"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41340	"LaSalle"	"09/30/2017"	"A"	"1,403"
41340	"LaSalle"	"08/28/2011"	"U"	"962"
41340	"LaSalle"	"08/19/2009"	"W"	"2,175"
41340	"LaSalle"	"01/25/2007"	"W"	"2,990"
41340	"LaSalle"	"08/17/2008"	"U"	"594"
41340	"LaSalle"	"04/28/2011"	"W"	"3,233"
41340	"LaSalle"	"05/14/2001"	"W"	"2,058"
41340	"LaSalle"	"12/27/2009"	"U"	"315"
41340	"LaSalle"	"12/03/2002"	"W"	"2,680"
41340	"LaSalle"	"02/09/2017"	"W"	"3,292"
41340	"LaSalle"	"08/20/2001"	"W"	"2,048"
41340	"LaSalle"	"02/21/2012"	"W"	"3,437"
41340	"LaSalle"	"02/04/2005"	"W"	"2,184"
41340	"LaSalle"	"03/08/2011"	"W"	"3,272"
41340	"LaSalle"	"07/30/2005"	"A"	"655"
41340	"LaSalle"	"05/31/2008"	"A"	"703"
41340	"LaSalle"	"02/06/2014"	"W"	"3,364"
41340	"LaSalle"	"11/08/2009"	"U"	"0"
41340	"LaSalle"	"09/03/2001"	"U"	"296"
41340	"LaSalle"	"01/26/2015"	"W"	"3,241"
41340	"LaSalle"	"04/14/2014"	"W"	"3,121"
41340	"LaSalle"	"04/01/2010"	"W"	"2,780"
41340	"LaSalle"	"11/26/2001"	"W"	"2,503"
41340	"LaSalle"	"03/27/2002"	"W"	"2,378"
41340	"LaSalle"	"02/22/2004"	"U"	"387"
41340	"LaSalle"	"04/10/2015"	"W"	"2,936"
41340	"LaSalle"	"03/28/2016"	"W"	"3,199"
41340	"LaSalle"	"12/29/2005"	"W"	"1,638"
41340	"LaSalle"	"12/06/2015"	"U"	"1,274"
41340	"LaSalle"	"09/29/2002"	"U"	"331"
41340	"LaSalle"	"09/20/2015"	"U"	"1,359"
41340	"LaSalle"	"04/28/2006"	"W"	"2,907"
41340	"LaSalle"	"11/05/2010"	"W"	"2,936"
41340	"LaSalle"	"03/24/2012"	"A"	"1,213"
41340	"LaSalle"	"05/31/2001"	"W"	"2,328"
41340	"LaSalle"	"05/17/2005"	"W"	"2,283"
41340	"LaSalle"	"12/31/2014"	"W"	"1,990"
41340	"LaSalle"	"10/17/2015"	"A"	"1,685"
41340	"LaSalle"	"04/13/2016"	"W"	"3,446"
41340	"LaSalle"	"05/04/2012"	"W"	"3,313"
41340	"LaSalle"	"05/06/2004"	"W"	"2,336"
41340	"LaSalle"	"03/25/2003"	"W"	"2,515"
41340	"LaSalle"	"01/03/2006"	"W"	"2,050"
41340	"LaSalle"	"11/27/2002"	"W"	"2,398"
41340	"LaSalle"	"06/23/2010"	"W"	"2,334"
41340	"LaSalle"	"08/10/2003"	"U"	"450"
41340	"LaSalle"	"08/14/2005"	"U"	"435"
41340	"LaSalle"	"06/02/2008"	"W"	"2,417"
41340	"LaSalle"	"11/04/2010"	"W"	"3,205"
41340	"LaSalle"	"06/06/2013"	"W"	"2,914"
41340	"LaSalle"	"05/30/2014"	"W"	"2,715"
41340	"LaSalle"	"05/23/2009"	"A"	"580"
41340	"LaSalle"	"01/18/2009"	"U"	"501"
41340	"LaSalle"	"03/13/2010"	"A"	"1,139"
41340	"LaSalle"	"02/01/2002"	"W"	"2,124"
41340	"LaSalle"	"02/20/2007"	"W"	"2,897"
41340	"LaSalle"	"05/04/2008"	"U"	"698"
41340	"LaSalle"	"08/07/2012"	"W"	"2,552"
41340	"LaSalle"	"02/19/2006"	"U"	"457"
41340	"LaSalle"	"04/27/2013"	"A"	"1,397"
41340	"LaSalle"	"10/13/2014"	"W"	"3,248"
41340	"LaSalle"	"06/28/2010"	"W"	"2,372"
41340	"LaSalle"	"01/09/2011"	"U"	"574"
41340	"LaSalle"	"02/17/2009"	"W"	"3,226"
41340	"LaSalle"	"10/04/2009"	"U"	"0"
41340	"LaSalle"	"10/01/2012"	"W"	"3,534"
41340	"LaSalle"	"01/21/2007"	"U"	"528"
41340	"LaSalle"	"11/25/2012"	"U"	"840"
41340	"LaSalle"	"07/21/2007"	"A"	"515"
41340	"LaSalle"	"05/07/2013"	"W"	"3,142"
41340	"LaSalle"	"07/13/2013"	"A"	"1,539"
41340	"LaSalle"	"11/20/2006"	"W"	"3,049"
41340	"LaSalle"	"03/30/2012"	"W"	"2,726"
41340	"LaSalle"	"10/03/2008"	"W"	"3,164"
41340	"LaSalle"	"01/15/2014"	"W"	"2,919"
41340	"LaSalle"	"06/04/2001"	"W"	"2,079"
41340	"LaSalle"	"05/28/2005"	"A"	"694"
41340	"LaSalle"	"11/19/2009"	"W"	"2,989"
41340	"LaSalle"	"03/07/2009"	"A"	"1,021"
41340	"LaSalle"	"10/19/2006"	"W"	"3,278"
41340	"LaSalle"	"07/24/2004"	"A"	"496"
41340	"LaSalle"	"11/23/2001"	"W"	"963"
41340	"LaSalle"	"08/21/2008"	"W"	"2,383"
41340	"LaSalle"	"07/27/2004"	"W"	"2,020"
41340	"LaSalle"	"08/22/2015"	"A"	"1,413"
41340	"LaSalle"	"04/26/2011"	"W"	"3,124"
41340	"LaSalle"	"04/12/2014"	"A"	"1,385"
41340	"LaSalle"	"04/05/2008"	"A"	"1,172"
41340	"LaSalle"	"10/31/2009"	"A"	"0"
41340	"LaSalle"	"09/23/2008"	"W"	"3,549"
41340	"LaSalle"	"10/14/2017"	"A"	"1,214"
41340	"LaSalle"	"11/15/2013"	"W"	"3,360"
41340	"LaSalle"	"06/03/2003"	"W"	"2,231"
41340	"LaSalle"	"08/09/2004"	"W"	"1,836"
41340	"LaSalle"	"06/25/2003"	"W"	"2,270"
41340	"LaSalle"	"02/17/2002"	"U"	"286"
41340	"LaSalle"	"09/17/2001"	"W"	"2,220"
41340	"LaSalle"	"02/01/2003"	"A"	"421"
41340	"LaSalle"	"02/07/2011"	"W"	"3,151"
41340	"LaSalle"	"09/18/2007"	"W"	"3,231"
41340	"LaSalle"	"07/21/2011"	"W"	"2,436"
41340	"LaSalle"	"11/25/2010"	"U"	"459"
41340	"LaSalle"	"03/15/2007"	"W"	"2,955"
41340	"LaSalle"	"06/09/2014"	"W"	"2,619"
41340	"LaSalle"	"07/13/2017"	"W"	"2,957"
41340	"LaSalle"	"12/27/2013"	"W"	"1,599"
41340	"LaSalle"	"10/19/2010"	"W"	"3,321"
41340	"LaSalle"	"02/24/2015"	"W"	"3,273"
41340	"LaSalle"	"05/08/2012"	"W"	"2,613"
41340	"LaSalle"	"07/27/2001"	"W"	"1,891"
41340	"LaSalle"	"02/20/2009"	"W"	"2,908"
41340	"LaSalle"	"09/08/2003"	"W"	"2,362"
41340	"LaSalle"	"01/18/2012"	"W"	"3,403"
41340	"LaSalle"	"05/03/2017"	"W"	"3,387"
41340	"LaSalle"	"10/14/2007"	"U"	"794"
41340	"LaSalle"	"10/26/2006"	"W"	"3,135"
41340	"LaSalle"	"02/01/2009"	"U"	"712"
41340	"LaSalle"	"11/20/2009"	"W"	"2,822"
41340	"LaSalle"	"03/28/2002"	"W"	"2,335"
41340	"LaSalle"	"05/18/2003"	"U"	"358"
41340	"LaSalle"	"07/13/2005"	"W"	"2,237"
41340	"LaSalle"	"05/05/2010"	"W"	"3,026"
41340	"LaSalle"	"03/02/2010"	"W"	"2,920"
41340	"LaSalle"	"05/19/2004"	"W"	"2,262"
41340	"LaSalle"	"06/21/2008"	"A"	"803"
41340	"LaSalle"	"08/22/2017"	"W"	"2,574"
41340	"LaSalle"	"12/17/2011"	"A"	"1,136"
41340	"LaSalle"	"10/30/2016"	"U"	"1,317"
41340	"LaSalle"	"07/08/2002"	"W"	"2,005"
41340	"LaSalle"	"09/01/2008"	"U"	"768"
41340	"LaSalle"	"06/03/2004"	"W"	"2,081"
41340	"LaSalle"	"12/17/2006"	"U"	"596"
41340	"LaSalle"	"02/02/2006"	"W"	"2,979"
41340	"LaSalle"	"04/27/2015"	"W"	"3,300"
41340	"LaSalle"	"04/01/2003"	"W"	"2,345"
41340	"LaSalle"	"06/09/2016"	"W"	"3,178"
41340	"LaSalle"	"03/21/2017"	"W"	"2,957"
41340	"LaSalle"	"11/22/2006"	"W"	"2,812"
41340	"LaSalle"	"11/20/2010"	"A"	"1,160"
41340	"LaSalle"	"02/05/2005"	"A"	"598"
41340	"LaSalle"	"08/22/2016"	"W"	"2,980"
41340	"LaSalle"	"10/29/2004"	"W"	"2,607"
41340	"LaSalle"	"02/09/2010"	"W"	"2,981"
41340	"LaSalle"	"07/20/2016"	"W"	"3,174"
41340	"LaSalle"	"01/08/2006"	"U"	"407"
41340	"LaSalle"	"06/13/2005"	"W"	"2,211"
41340	"LaSalle"	"12/01/2012"	"A"	"1,407"
41340	"LaSalle"	"05/06/2015"	"W"	"3,407"
41340	"LaSalle"	"07/31/2003"	"W"	"2,012"
41340	"LaSalle"	"08/04/2012"	"A"	"3,089"
41340	"LaSalle"	"05/07/2001"	"W"	"2,251"
41340	"LaSalle"	"10/28/2017"	"A"	"1,462"
41340	"LaSalle"	"10/25/2017"	"W"	"3,674"
41340	"LaSalle"	"05/25/2001"	"W"	"2,127"
41340	"LaSalle"	"05/31/2005"	"W"	"2,317"
41340	"LaSalle"	"11/06/2009"	"W"	"2,467"
41340	"LaSalle"	"10/15/2015"	"W"	"3,642"
41340	"LaSalle"	"01/10/2013"	"W"	"2,422"
41340	"LaSalle"	"07/06/2012"	"W"	"2,224"
41340	"LaSalle"	"01/15/2002"	"W"	"2,528"
41340	"LaSalle"	"11/20/2005"	"U"	"566"
41340	"LaSalle"	"06/03/2010"	"W"	"2,489"
41340	"LaSalle"	"06/23/2012"	"A"	"1,147"
41340	"LaSalle"	"05/02/2005"	"W"	"2,332"
41340	"LaSalle"	"03/05/2004"	"W"	"2,446"
41340	"LaSalle"	"06/08/2009"	"W"	"2,213"
41340	"LaSalle"	"01/06/2008"	"U"	"390"
41340	"LaSalle"	"04/05/2014"	"A"	"1,437"
41340	"LaSalle"	"01/25/2006"	"W"	"3,047"
41340	"LaSalle"	"12/08/2015"	"W"	"3,460"
41340	"LaSalle"	"12/05/2013"	"W"	"3,614"
41340	"LaSalle"	"11/15/2006"	"W"	"3,316"
41340	"LaSalle"	"11/14/2005"	"W"	"2,818"
41340	"LaSalle"	"10/01/2007"	"W"	"3,113"
41340	"LaSalle"	"01/12/2016"	"W"	"3,033"
41340	"LaSalle"	"11/21/2010"	"U"	"786"
41340	"LaSalle"	"10/11/2005"	"W"	"2,928"
41340	"LaSalle"	"11/21/2015"	"A"	"1,352"
41340	"LaSalle"	"09/23/2015"	"W"	"3,575"
41340	"LaSalle"	"01/09/2015"	"W"	"2,482"
41340	"LaSalle"	"10/29/2010"	"W"	"3,179"
41340	"LaSalle"	"05/12/2001"	"A"	"346"
41340	"LaSalle"	"09/02/2017"	"A"	"1,190"
41340	"LaSalle"	"01/24/2005"	"W"	"2,370"
41340	"LaSalle"	"04/25/2014"	"W"	"3,400"
41340	"LaSalle"	"03/22/2013"	"W"	"3,231"
41340	"LaSalle"	"06/29/2009"	"W"	"2,355"
41340	"LaSalle"	"02/07/2013"	"W"	"3,241"
41340	"LaSalle"	"11/27/2003"	"U"	"369"
41340	"LaSalle"	"09/22/2017"	"W"	"3,302"
41340	"LaSalle"	"07/31/2004"	"A"	"715"
41340	"LaSalle"	"10/23/2017"	"W"	"3,541"
41340	"LaSalle"	"01/05/2010"	"W"	"2,149"
41340	"LaSalle"	"05/10/2012"	"W"	"2,576"
41340	"LaSalle"	"05/19/2007"	"A"	"1,001"
41340	"LaSalle"	"12/09/2007"	"U"	"575"
41340	"LaSalle"	"04/12/2009"	"U"	"650"
41340	"LaSalle"	"04/18/2016"	"W"	"3,104"
41340	"LaSalle"	"02/10/2011"	"W"	"3,217"
41340	"LaSalle"	"06/30/2008"	"W"	"2,599"
41340	"LaSalle"	"10/07/2013"	"W"	"3,685"
41340	"LaSalle"	"11/03/2009"	"W"	"3,121"
41340	"LaSalle"	"10/11/2009"	"U"	"1,294"
41340	"LaSalle"	"05/22/2017"	"W"	"2,896"
41340	"LaSalle"	"09/29/2016"	"W"	"3,695"
41340	"LaSalle"	"11/17/2002"	"U"	"366"
41340	"LaSalle"	"06/04/2007"	"W"	"2,396"
41340	"LaSalle"	"05/05/2003"	"W"	"2,306"
41340	"LaSalle"	"10/27/2012"	"A"	"1,591"
41340	"LaSalle"	"11/15/2003"	"A"	"650"
41340	"LaSalle"	"01/12/2006"	"W"	"2,722"
41340	"LaSalle"	"03/14/2012"	"W"	"3,420"
41340	"LaSalle"	"06/30/2003"	"W"	"2,122"
41340	"LaSalle"	"09/23/2006"	"A"	"927"
41340	"LaSalle"	"11/04/2004"	"W"	"2,661"
41340	"LaSalle"	"06/08/2001"	"W"	"1,969"
41340	"LaSalle"	"12/13/2013"	"W"	"3,089"
41340	"LaSalle"	"05/06/2009"	"W"	"2,906"
41340	"LaSalle"	"06/06/2009"	"A"	"836"
41340	"LaSalle"	"03/07/2003"	"W"	"2,367"
41340	"LaSalle"	"12/05/2003"	"W"	"2,586"
41340	"LaSalle"	"12/12/2004"	"U"	"410"
41340	"LaSalle"	"12/20/2012"	"W"	"2,457"
41340	"LaSalle"	"12/14/2002"	"A"	"610"
41340	"LaSalle"	"10/10/2010"	"U"	"1,765"
41340	"LaSalle"	"09/12/2005"	"W"	"2,822"
41340	"LaSalle"	"08/09/2003"	"A"	"497"
41340	"LaSalle"	"01/26/2016"	"W"	"3,539"
41340	"LaSalle"	"03/24/2008"	"W"	"2,117"
41340	"LaSalle"	"12/03/2016"	"A"	"1,221"
41340	"LaSalle"	"08/10/2017"	"W"	"2,788"
41340	"LaSalle"	"05/25/2002"	"A"	"428"
41340	"LaSalle"	"12/22/2010"	"W"	"1,882"
41340	"LaSalle"	"08/04/2007"	"A"	"1,192"
41340	"LaSalle"	"01/07/2012"	"A"	"824"
41340	"LaSalle"	"12/19/2004"	"U"	"311"
41340	"LaSalle"	"09/01/2002"	"U"	"331"
41340	"LaSalle"	"03/11/2014"	"W"	"3,327"
41340	"LaSalle"	"10/03/2015"	"A"	"1,509"
41340	"LaSalle"	"12/01/2011"	"W"	"3,482"
41340	"LaSalle"	"10/24/2003"	"W"	"2,558"
41340	"LaSalle"	"06/10/2010"	"W"	"2,487"
41340	"LaSalle"	"05/05/2016"	"W"	"3,561"
41340	"LaSalle"	"05/27/2011"	"W"	"2,385"
41340	"LaSalle"	"10/06/2007"	"A"	"1,026"
41340	"LaSalle"	"10/23/2005"	"U"	"659"
41340	"LaSalle"	"02/04/2014"	"W"	"3,360"
41340	"LaSalle"	"12/20/2014"	"A"	"963"
41340	"LaSalle"	"09/27/2017"	"W"	"3,476"
41340	"LaSalle"	"06/24/2004"	"W"	"2,106"
41340	"LaSalle"	"05/08/2003"	"W"	"2,430"
41340	"LaSalle"	"03/08/2014"	"A"	"1,493"
41340	"LaSalle"	"07/25/2006"	"W"	"2,224"
41340	"LaSalle"	"10/02/2004"	"A"	"741"
41340	"LaSalle"	"06/02/2017"	"W"	"2,786"
41340	"LaSalle"	"06/03/2011"	"W"	"2,488"
41340	"LaSalle"	"10/27/2004"	"W"	"2,679"
41340	"LaSalle"	"07/04/2015"	"A"	"1,556"
41340	"LaSalle"	"09/10/2003"	"W"	"2,452"
41340	"LaSalle"	"04/12/2002"	"W"	"2,167"
41340	"LaSalle"	"01/03/2009"	"A"	"596"
41340	"LaSalle"	"09/07/2015"	"U"	"1,251"
41340	"LaSalle"	"04/15/2010"	"W"	"3,014"
41340	"LaSalle"	"08/10/2001"	"W"	"1,931"
41340	"LaSalle"	"08/29/2009"	"A"	"694"
41340	"LaSalle"	"09/02/2014"	"W"	"3,421"
41340	"LaSalle"	"10/18/2007"	"W"	"3,265"
41340	"LaSalle"	"01/31/2011"	"W"	"3,110"
41340	"LaSalle"	"01/30/2004"	"W"	"2,008"
41340	"LaSalle"	"11/16/2011"	"W"	"3,487"
41340	"LaSalle"	"05/29/2005"	"U"	"543"
41340	"LaSalle"	"11/15/2016"	"W"	"3,755"
41340	"LaSalle"	"05/16/2007"	"W"	"2,372"
41340	"LaSalle"	"08/19/2017"	"A"	"1,386"
41340	"LaSalle"	"05/21/2011"	"A"	"784"
41340	"LaSalle"	"08/17/2006"	"W"	"2,120"
41340	"LaSalle"	"10/20/2005"	"W"	"2,875"
41340	"LaSalle"	"10/12/2003"	"U"	"1,050"
41340	"LaSalle"	"06/14/2011"	"W"	"2,664"
41340	"LaSalle"	"03/30/2007"	"W"	"2,335"
41340	"LaSalle"	"09/25/2008"	"W"	"3,382"
41340	"LaSalle"	"11/06/2015"	"W"	"3,332"
41340	"LaSalle"	"12/27/2003"	"A"	"335"
41340	"LaSalle"	"09/25/2007"	"W"	"3,229"
41340	"LaSalle"	"12/20/2003"	"A"	"471"
41340	"LaSalle"	"10/02/2008"	"W"	"3,426"
41340	"LaSalle"	"08/01/2017"	"W"	"2,741"
41340	"LaSalle"	"04/01/2004"	"W"	"1,084"
41340	"LaSalle"	"09/22/2016"	"W"	"3,737"
41340	"LaSalle"	"06/12/2012"	"W"	"2,666"
41340	"LaSalle"	"10/19/2015"	"W"	"3,464"
41340	"LaSalle"	"12/31/2015"	"W"	"1,840"
41340	"LaSalle"	"02/28/2014"	"W"	"3,123"
41340	"LaSalle"	"03/18/2001"	"U"	"272"
41340	"LaSalle"	"09/15/2017"	"W"	"3,347"
41340	"LaSalle"	"09/15/2005"	"W"	"2,762"
41340	"LaSalle"	"11/07/2012"	"W"	"3,653"
41340	"LaSalle"	"12/26/2007"	"W"	"1,169"
41340	"LaSalle"	"01/16/2015"	"W"	"2,903"
41340	"LaSalle"	"08/23/2010"	"W"	"2,441"
41340	"LaSalle"	"04/18/2006"	"W"	"3,112"
41340	"LaSalle"	"12/16/2003"	"W"	"2,427"
41340	"LaSalle"	"08/20/2003"	"W"	"2,053"
41340	"LaSalle"	"03/28/2009"	"A"	"956"
41340	"LaSalle"	"05/23/2001"	"W"	"2,329"
41340	"LaSalle"	"03/09/2013"	"A"	"1,283"
41340	"LaSalle"	"07/17/2009"	"W"	"2,203"
41340	"LaSalle"	"01/19/2014"	"U"	"929"
41340	"LaSalle"	"03/25/2012"	"U"	"1,116"
41340	"LaSalle"	"10/26/2017"	"W"	"3,591"
41340	"LaSalle"	"06/01/2002"	"A"	"839"
41340	"LaSalle"	"10/28/2011"	"W"	"3,321"
41340	"LaSalle"	"06/27/2005"	"W"	"2,176"
41340	"LaSalle"	"01/29/2013"	"W"	"3,214"
41340	"LaSalle"	"01/29/2004"	"W"	"2,375"
41340	"LaSalle"	"04/13/2013"	"A"	"1,556"
41340	"LaSalle"	"09/10/2004"	"W"	"2,248"
41340	"LaSalle"	"11/07/2011"	"W"	"3,484"
41340	"LaSalle"	"11/28/2012"	"W"	"3,593"
41340	"LaSalle"	"04/27/2016"	"W"	"3,550"
41340	"LaSalle"	"06/29/2003"	"U"	"585"
41340	"LaSalle"	"06/21/2004"	"W"	"2,012"
41340	"LaSalle"	"09/30/2007"	"U"	"666"
41340	"LaSalle"	"01/03/2003"	"W"	"1,686"
41340	"LaSalle"	"07/27/2006"	"W"	"2,240"
41340	"LaSalle"	"02/13/2004"	"W"	"2,378"
41340	"LaSalle"	"05/28/2008"	"W"	"2,453"
41340	"LaSalle"	"09/08/2012"	"A"	"1,756"
41340	"LaSalle"	"09/24/2015"	"W"	"3,566"
41340	"LaSalle"	"09/10/2001"	"W"	"2,349"
41340	"LaSalle"	"04/04/2002"	"W"	"2,178"
41340	"LaSalle"	"12/01/2016"	"W"	"3,729"
41340	"LaSalle"	"06/06/2006"	"W"	"2,752"
41340	"LaSalle"	"01/05/2008"	"A"	"526"
41340	"LaSalle"	"11/28/2007"	"W"	"3,161"
41340	"LaSalle"	"02/03/2016"	"W"	"3,379"
41340	"LaSalle"	"07/08/2010"	"W"	"2,376"
41340	"LaSalle"	"02/03/2012"	"W"	"2,907"
41340	"LaSalle"	"01/27/2016"	"W"	"3,452"
41340	"LaSalle"	"02/02/2007"	"W"	"2,656"
41340	"LaSalle"	"02/04/2003"	"W"	"2,309"
41340	"LaSalle"	"11/22/2015"	"U"	"1,287"
41340	"LaSalle"	"06/05/2015"	"W"	"2,821"
41340	"LaSalle"	"12/12/2003"	"W"	"2,351"
41340	"LaSalle"	"12/12/2011"	"W"	"2,996"
41340	"LaSalle"	"07/03/2014"	"W"	"2,456"
41340	"LaSalle"	"04/06/2013"	"A"	"1,436"
41340	"LaSalle"	"07/26/2012"	"W"	"2,677"
41340	"LaSalle"	"05/02/2001"	"W"	"2,311"
41340	"LaSalle"	"10/31/2006"	"W"	"3,224"
41340	"LaSalle"	"04/01/2006"	"A"	"1,062"
41340	"LaSalle"	"03/16/2008"	"U"	"687"
41340	"LaSalle"	"08/31/2005"	"W"	"2,463"
41340	"LaSalle"	"08/29/2004"	"U"	"494"
41340	"LaSalle"	"10/08/2005"	"A"	"1,058"
41340	"LaSalle"	"12/29/2007"	"A"	"428"
41340	"LaSalle"	"12/19/2006"	"W"	"2,432"
41340	"LaSalle"	"12/24/2007"	"W"	"743"
41340	"LaSalle"	"03/21/2001"	"W"	"2,387"
41340	"LaSalle"	"09/09/2017"	"A"	"1,382"
41340	"LaSalle"	"01/16/2014"	"W"	"3,084"
41340	"LaSalle"	"02/16/2014"	"U"	"1,011"
41340	"LaSalle"	"03/06/2016"	"U"	"1,088"
41340	"LaSalle"	"09/15/2001"	"A"	"377"
41340	"LaSalle"	"06/23/2008"	"W"	"2,555"
41340	"LaSalle"	"04/04/2003"	"W"	"2,181"
41340	"LaSalle"	"07/13/2004"	"W"	"1,986"
41340	"LaSalle"	"05/21/2012"	"W"	"1,899"
41340	"LaSalle"	"03/23/2015"	"W"	"2,861"
41340	"LaSalle"	"04/02/2012"	"W"	"3,008"
41340	"LaSalle"	"11/26/2005"	"A"	"536"
41340	"LaSalle"	"06/20/2013"	"W"	"2,850"
41340	"LaSalle"	"05/02/2009"	"A"	"952"
41340	"LaSalle"	"01/30/2014"	"W"	"3,427"
41340	"LaSalle"	"08/21/2009"	"W"	"2,060"
41340	"LaSalle"	"02/05/2011"	"A"	"1,093"
41340	"LaSalle"	"09/08/2008"	"W"	"3,311"
41340	"LaSalle"	"07/19/2007"	"W"	"2,291"
41340	"LaSalle"	"06/12/2004"	"A"	"541"
41340	"LaSalle"	"09/05/2010"	"U"	"856"
41340	"LaSalle"	"01/24/2001"	"W"	"2,308"
41340	"LaSalle"	"11/27/2005"	"U"	"475"
41340	"LaSalle"	"05/24/2012"	"W"	"2,647"
41340	"LaSalle"	"02/22/2015"	"U"	"895"
41340	"LaSalle"	"03/23/2009"	"W"	"2,425"
41340	"LaSalle"	"10/22/2011"	"A"	"1,516"
41340	"LaSalle"	"04/29/2006"	"A"	"945"
41340	"LaSalle"	"09/22/2006"	"W"	"2,883"
41340	"LaSalle"	"06/30/2013"	"U"	"1,021"
41340	"LaSalle"	"03/07/2008"	"W"	"2,767"
41340	"LaSalle"	"10/13/2016"	"W"	"3,913"
41340	"LaSalle"	"09/07/2014"	"U"	"1,277"
41340	"LaSalle"	"10/25/2005"	"W"	"2,882"
41340	"LaSalle"	"09/25/2017"	"W"	"3,397"
41340	"LaSalle"	"06/02/2002"	"U"	"581"
41340	"LaSalle"	"05/17/2008"	"A"	"1,039"
41340	"LaSalle"	"03/01/2010"	"W"	"2,689"
41340	"LaSalle"	"02/15/2002"	"W"	"2,272"
41340	"LaSalle"	"03/18/2012"	"U"	"1,074"
41340	"LaSalle"	"07/05/2015"	"U"	"1,447"
41340	"LaSalle"	"07/11/2007"	"W"	"2,439"
41340	"LaSalle"	"11/30/2007"	"W"	"2,781"
41340	"LaSalle"	"04/28/2001"	"A"	"399"
41340	"LaSalle"	"01/17/2008"	"W"	"2,538"
41340	"LaSalle"	"09/10/2005"	"A"	"937"
41340	"LaSalle"	"06/28/2005"	"W"	"2,233"
41340	"LaSalle"	"01/13/2007"	"A"	"730"
41340	"LaSalle"	"02/22/2003"	"A"	"522"
41340	"LaSalle"	"03/12/2012"	"W"	"3,457"
41340	"LaSalle"	"03/12/2010"	"W"	"2,758"
41340	"LaSalle"	"08/06/2003"	"W"	"2,060"
41340	"LaSalle"	"07/21/2009"	"W"	"2,381"
41340	"LaSalle"	"08/04/2002"	"U"	"350"
41340	"LaSalle"	"09/12/2002"	"W"	"2,503"
41340	"LaSalle"	"04/28/2014"	"W"	"3,211"
41340	"LaSalle"	"09/04/2003"	"W"	"2,419"
41340	"LaSalle"	"05/16/2016"	"W"	"3,015"
41340	"LaSalle"	"12/09/2004"	"W"	"2,588"
41340	"LaSalle"	"08/13/2002"	"W"	"1,945"
41340	"LaSalle"	"12/14/2011"	"W"	"3,139"
41340	"LaSalle"	"09/15/2012"	"A"	"1,771"
41340	"LaSalle"	"06/19/2007"	"W"	"2,346"
41340	"LaSalle"	"01/23/2001"	"W"	"2,232"
41340	"LaSalle"	"10/03/2006"	"W"	"3,235"
41340	"LaSalle"	"01/02/2003"	"W"	"1,700"
41340	"LaSalle"	"04/09/2016"	"A"	"1,465"
41340	"LaSalle"	"09/21/2003"	"U"	"399"
41340	"LaSalle"	"05/11/2015"	"W"	"3,228"
41340	"LaSalle"	"06/10/2001"	"U"	"292"
41340	"LaSalle"	"11/30/2001"	"W"	"2,348"
41340	"LaSalle"	"03/06/2017"	"W"	"3,282"
41340	"LaSalle"	"10/02/2009"	"W"	"2,563"
41340	"LaSalle"	"10/11/2006"	"W"	"3,298"
41340	"LaSalle"	"06/19/2001"	"W"	"2,092"
41340	"LaSalle"	"06/18/2011"	"A"	"1,057"
41340	"LaSalle"	"03/11/2001"	"U"	"246"
41340	"LaSalle"	"05/29/2009"	"W"	"2,104"
41340	"LaSalle"	"11/13/2007"	"W"	"3,266"
41340	"LaSalle"	"10/31/2011"	"W"	"3,198"
41340	"LaSalle"	"04/17/2002"	"W"	"2,344"
41340	"LaSalle"	"04/08/2016"	"W"	"3,194"
41340	"LaSalle"	"06/22/2004"	"W"	"2,145"
41340	"LaSalle"	"12/18/2004"	"A"	"550"
41340	"LaSalle"	"08/18/2011"	"W"	"2,498"
41340	"LaSalle"	"04/20/2004"	"W"	"2,471"
41340	"LaSalle"	"04/15/2006"	"A"	"786"
41340	"LaSalle"	"06/22/2013"	"A"	"1,110"
41340	"LaSalle"	"02/22/2017"	"W"	"3,496"
41340	"LaSalle"	"10/16/2014"	"W"	"3,793"
41340	"LaSalle"	"11/18/2007"	"U"	"665"
41340	"LaSalle"	"01/19/2002"	"A"	"469"
41340	"LaSalle"	"11/11/2014"	"W"	"2,915"
41340	"LaSalle"	"10/10/2012"	"W"	"3,733"
41340	"LaSalle"	"01/05/2012"	"W"	"2,270"
41340	"LaSalle"	"12/05/2011"	"W"	"3,164"
41340	"LaSalle"	"04/22/2017"	"A"	"1,804"
41340	"LaSalle"	"05/27/2014"	"W"	"2,587"
41340	"LaSalle"	"02/15/2004"	"U"	"344"
41340	"LaSalle"	"05/24/2009"	"U"	"434"
41340	"LaSalle"	"02/07/2016"	"U"	"1,060"
41340	"LaSalle"	"11/05/2003"	"W"	"2,752"
41340	"LaSalle"	"10/27/2009"	"W"	"3,136"
41340	"LaSalle"	"05/02/2010"	"U"	"749"
41340	"LaSalle"	"06/23/2011"	"W"	"2,682"
41340	"LaSalle"	"10/15/2010"	"W"	"3,240"
41340	"LaSalle"	"02/11/2009"	"W"	"3,126"
41340	"LaSalle"	"08/15/2009"	"A"	"784"
41340	"LaSalle"	"02/27/2009"	"W"	"2,777"
41340	"LaSalle"	"06/17/2013"	"W"	"2,825"
41340	"LaSalle"	"04/07/2017"	"W"	"3,028"
41340	"LaSalle"	"06/23/2015"	"W"	"2,774"
41340	"LaSalle"	"02/11/2015"	"W"	"3,444"
