"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40280	"Central-Lake"	"07/11/2001"	"W"	"2,166"
40280	"Central-Lake"	"12/06/2016"	"W"	"1,904"
40280	"Central-Lake"	"02/13/2011"	"U"	"1,087"
40280	"Central-Lake"	"09/05/2010"	"U"	"1,239"
40280	"Central-Lake"	"05/07/2013"	"W"	"2,419"
40280	"Central-Lake"	"04/17/2014"	"W"	"2,151"
40280	"Central-Lake"	"06/28/2017"	"W"	"1,927"
40280	"Central-Lake"	"08/18/2014"	"W"	"2,179"
40280	"Central-Lake"	"11/09/2007"	"W"	"2,564"
40280	"Central-Lake"	"08/25/2003"	"W"	"1,928"
40280	"Central-Lake"	"03/14/2009"	"A"	"1,620"
40280	"Central-Lake"	"09/09/2016"	"W"	"2,148"
40280	"Central-Lake"	"07/17/2016"	"U"	"1,126"
40280	"Central-Lake"	"03/15/2005"	"W"	"2,241"
40280	"Central-Lake"	"10/12/2016"	"W"	"2,105"
40280	"Central-Lake"	"01/09/2007"	"W"	"2,222"
40280	"Central-Lake"	"01/20/2004"	"W"	"2,213"
40280	"Central-Lake"	"07/08/2011"	"W"	"2,360"
40280	"Central-Lake"	"07/07/2007"	"A"	"1,508"
40280	"Central-Lake"	"09/12/2015"	"A"	"1,686"
40280	"Central-Lake"	"10/05/2012"	"W"	"2,455"
40280	"Central-Lake"	"01/13/2009"	"W"	"2,343"
40280	"Central-Lake"	"04/19/2009"	"U"	"988"
40280	"Central-Lake"	"09/13/2006"	"W"	"2,552"
40280	"Central-Lake"	"12/29/2007"	"A"	"1,338"
40280	"Central-Lake"	"07/21/2014"	"W"	"2,317"
40280	"Central-Lake"	"04/16/2012"	"W"	"2,319"
40280	"Central-Lake"	"05/25/2005"	"W"	"2,288"
40280	"Central-Lake"	"10/24/2009"	"A"	"1,586"
40280	"Central-Lake"	"07/24/2017"	"W"	"1,971"
40280	"Central-Lake"	"03/13/2008"	"W"	"2,647"
40280	"Central-Lake"	"04/10/2012"	"W"	"2,473"
40280	"Central-Lake"	"03/21/2005"	"W"	"1,937"
40280	"Central-Lake"	"11/16/2006"	"W"	"2,461"
40280	"Central-Lake"	"05/12/2008"	"W"	"2,632"
40280	"Central-Lake"	"02/04/2008"	"W"	"2,517"
40280	"Central-Lake"	"04/21/2009"	"W"	"2,367"
40280	"Central-Lake"	"03/27/2005"	"U"	"870"
40280	"Central-Lake"	"08/29/2003"	"W"	"2,204"
40280	"Central-Lake"	"03/10/2003"	"W"	"2,153"
40280	"Central-Lake"	"07/05/2009"	"U"	"1,391"
40280	"Central-Lake"	"12/17/2004"	"W"	"2,196"
40280	"Central-Lake"	"07/04/2017"	"U"	"1,285"
40280	"Central-Lake"	"07/21/2009"	"W"	"2,381"
40280	"Central-Lake"	"08/13/2004"	"W"	"2,018"
40280	"Central-Lake"	"11/03/2006"	"W"	"2,340"
40280	"Central-Lake"	"07/30/2012"	"W"	"2,232"
40280	"Central-Lake"	"04/13/2012"	"W"	"2,338"
40280	"Central-Lake"	"02/05/2016"	"W"	"2,103"
40280	"Central-Lake"	"03/13/2006"	"W"	"2,328"
40280	"Central-Lake"	"06/20/2017"	"W"	"1,949"
40280	"Central-Lake"	"01/16/2004"	"W"	"2,104"
40280	"Central-Lake"	"05/04/2016"	"W"	"2,053"
40280	"Central-Lake"	"06/20/2006"	"W"	"2,109"
40280	"Central-Lake"	"05/21/2002"	"W"	"2,394"
40280	"Central-Lake"	"02/22/2005"	"W"	"2,254"
40280	"Central-Lake"	"04/04/2010"	"U"	"1,099"
40280	"Central-Lake"	"01/10/2014"	"W"	"2,401"
40280	"Central-Lake"	"02/22/2009"	"U"	"992"
40280	"Central-Lake"	"09/20/2006"	"W"	"2,661"
40280	"Central-Lake"	"05/08/2001"	"W"	"2,585"
40280	"Central-Lake"	"10/24/2017"	"W"	"1,953"
40280	"Central-Lake"	"03/11/2007"	"U"	"947"
40280	"Central-Lake"	"08/14/2002"	"W"	"2,000"
40280	"Central-Lake"	"07/26/2003"	"A"	"1,245"
40280	"Central-Lake"	"02/21/2002"	"W"	"2,198"
40280	"Central-Lake"	"01/09/2002"	"W"	"2,198"
40280	"Central-Lake"	"08/15/2010"	"U"	"1,267"
40280	"Central-Lake"	"04/11/2010"	"U"	"1,131"
40280	"Central-Lake"	"08/18/2007"	"A"	"1,303"
40280	"Central-Lake"	"05/11/2014"	"U"	"1,299"
40280	"Central-Lake"	"12/17/2006"	"U"	"994"
40280	"Central-Lake"	"01/27/2011"	"W"	"2,305"
40280	"Central-Lake"	"03/29/2002"	"W"	"1,853"
40280	"Central-Lake"	"08/31/2007"	"W"	"2,491"
40280	"Central-Lake"	"07/23/2005"	"A"	"1,283"
40280	"Central-Lake"	"08/07/2014"	"W"	"2,233"
40280	"Central-Lake"	"10/06/2001"	"A"	"1,388"
40280	"Central-Lake"	"10/02/2015"	"W"	"2,664"
40280	"Central-Lake"	"12/23/2008"	"W"	"1,981"
40280	"Central-Lake"	"04/08/2015"	"W"	"2,119"
40280	"Central-Lake"	"02/02/2017"	"W"	"2,077"
40280	"Central-Lake"	"05/02/2006"	"W"	"2,544"
40280	"Central-Lake"	"07/23/2002"	"W"	"2,099"
40280	"Central-Lake"	"04/14/2003"	"W"	"2,050"
40280	"Central-Lake"	"07/19/2013"	"W"	"2,270"
40280	"Central-Lake"	"01/17/2008"	"W"	"2,513"
40280	"Central-Lake"	"09/18/2002"	"W"	"2,348"
40280	"Central-Lake"	"09/11/2014"	"W"	"2,603"
40280	"Central-Lake"	"03/27/2017"	"W"	"1,881"
40280	"Central-Lake"	"11/23/2008"	"U"	"1,067"
40280	"Central-Lake"	"09/02/2012"	"U"	"1,202"
40280	"Central-Lake"	"11/14/2006"	"W"	"2,541"
40280	"Central-Lake"	"07/18/2013"	"W"	"2,207"
40280	"Central-Lake"	"02/05/2014"	"W"	"2,116"
40280	"Central-Lake"	"07/03/2004"	"A"	"1,525"
40280	"Central-Lake"	"11/02/2009"	"W"	"2,733"
40280	"Central-Lake"	"07/02/2012"	"W"	"2,224"
40280	"Central-Lake"	"06/10/2015"	"W"	"2,591"
40280	"Central-Lake"	"06/09/2004"	"W"	"2,228"
40280	"Central-Lake"	"07/26/2006"	"W"	"2,212"
40280	"Central-Lake"	"06/18/2008"	"W"	"2,523"
40280	"Central-Lake"	"12/09/2010"	"W"	"2,367"
40280	"Central-Lake"	"10/21/2004"	"W"	"2,338"
40280	"Central-Lake"	"07/16/2005"	"A"	"1,357"
40280	"Central-Lake"	"08/03/2005"	"W"	"2,226"
40280	"Central-Lake"	"09/22/2008"	"W"	"2,856"
40280	"Central-Lake"	"05/21/2004"	"W"	"2,232"
40280	"Central-Lake"	"08/12/2010"	"W"	"2,330"
40280	"Central-Lake"	"06/29/2002"	"A"	"1,322"
40280	"Central-Lake"	"07/09/2003"	"W"	"2,032"
40280	"Central-Lake"	"01/22/2004"	"W"	"1,943"
40280	"Central-Lake"	"08/28/2004"	"A"	"1,165"
40280	"Central-Lake"	"09/05/2011"	"U"	"1,271"
40280	"Central-Lake"	"12/06/2008"	"A"	"1,482"
40280	"Central-Lake"	"06/23/2001"	"A"	"1,317"
40280	"Central-Lake"	"07/14/2006"	"W"	"2,365"
40280	"Central-Lake"	"02/17/2001"	"A"	"1,256"
40280	"Central-Lake"	"11/07/2005"	"W"	"2,401"
40280	"Central-Lake"	"03/21/2002"	"W"	"2,062"
40280	"Central-Lake"	"05/08/2011"	"U"	"1,217"
40280	"Central-Lake"	"05/07/2009"	"W"	"2,582"
40280	"Central-Lake"	"03/06/2008"	"W"	"2,592"
40280	"Central-Lake"	"09/24/2007"	"W"	"2,525"
40280	"Central-Lake"	"03/30/2010"	"W"	"2,111"
40280	"Central-Lake"	"07/12/2005"	"W"	"2,132"
40280	"Central-Lake"	"05/03/2011"	"W"	"2,415"
40280	"Central-Lake"	"07/22/2013"	"W"	"2,271"
40280	"Central-Lake"	"05/27/2007"	"U"	"1,025"
40280	"Central-Lake"	"02/20/2015"	"W"	"2,166"
40280	"Central-Lake"	"04/30/2016"	"A"	"14"
40280	"Central-Lake"	"10/27/2012"	"A"	"1,582"
40280	"Central-Lake"	"09/23/2007"	"U"	"1,076"
40280	"Central-Lake"	"03/14/2011"	"W"	"2,311"
40280	"Central-Lake"	"04/15/2016"	"W"	"2,151"
40280	"Central-Lake"	"03/25/2013"	"W"	"1,945"
40280	"Central-Lake"	"08/04/2004"	"W"	"2,031"
40280	"Central-Lake"	"03/09/2001"	"W"	"2,493"
40280	"Central-Lake"	"02/02/2016"	"W"	"2,131"
40280	"Central-Lake"	"12/17/2014"	"W"	"2,360"
40280	"Central-Lake"	"06/03/2005"	"W"	"2,354"
40280	"Central-Lake"	"06/08/2015"	"W"	"2,503"
40280	"Central-Lake"	"01/21/2014"	"W"	"2,057"
40280	"Central-Lake"	"05/25/2003"	"U"	"865"
40280	"Central-Lake"	"02/06/2017"	"W"	"2,011"
40280	"Central-Lake"	"04/03/2014"	"W"	"2,300"
40280	"Central-Lake"	"12/09/2007"	"U"	"903"
40280	"Central-Lake"	"04/03/2003"	"W"	"2,318"
40280	"Central-Lake"	"01/11/2002"	"W"	"2,283"
40280	"Central-Lake"	"09/06/2005"	"W"	"2,422"
40280	"Central-Lake"	"01/09/2012"	"W"	"2,292"
40280	"Central-Lake"	"08/11/2001"	"A"	"1,400"
40280	"Central-Lake"	"12/27/2001"	"W"	"1,657"
40280	"Central-Lake"	"02/10/2012"	"W"	"2,393"
40280	"Central-Lake"	"02/25/2004"	"W"	"2,238"
40280	"Central-Lake"	"01/17/2016"	"U"	"857"
40280	"Central-Lake"	"07/24/2011"	"U"	"1,041"
40280	"Central-Lake"	"10/18/2017"	"W"	"2,126"
40280	"Central-Lake"	"07/03/2009"	"U"	"2,920"
40280	"Central-Lake"	"05/08/2014"	"W"	"2,537"
40280	"Central-Lake"	"12/27/2015"	"U"	"1,103"
40280	"Central-Lake"	"10/05/2003"	"U"	"951"
40280	"Central-Lake"	"10/25/2016"	"W"	"2,109"
40280	"Central-Lake"	"04/18/2004"	"U"	"917"
40280	"Central-Lake"	"11/19/2016"	"A"	"1,345"
40280	"Central-Lake"	"03/31/2017"	"W"	"2,047"
40280	"Central-Lake"	"12/15/2014"	"W"	"2,406"
40280	"Central-Lake"	"10/29/2016"	"A"	"1,378"
40280	"Central-Lake"	"11/30/2015"	"W"	"2,321"
40280	"Central-Lake"	"06/14/2015"	"U"	"1,269"
40280	"Central-Lake"	"08/29/2012"	"W"	"2,483"
40280	"Central-Lake"	"06/10/2013"	"W"	"2,383"
40280	"Central-Lake"	"02/21/2013"	"W"	"2,260"
40280	"Central-Lake"	"09/28/2011"	"W"	"2,601"
40280	"Central-Lake"	"12/30/2008"	"W"	"2,077"
40280	"Central-Lake"	"09/23/2003"	"W"	"2,515"
40280	"Central-Lake"	"11/28/2010"	"U"	"971"
40280	"Central-Lake"	"05/31/2012"	"W"	"2,286"
40280	"Central-Lake"	"12/05/2006"	"W"	"2,283"
40280	"Central-Lake"	"04/16/2002"	"W"	"2,064"
40280	"Central-Lake"	"03/31/2015"	"W"	"2,331"
40280	"Central-Lake"	"03/23/2012"	"W"	"2,367"
40280	"Central-Lake"	"10/08/2001"	"W"	"1,720"
40280	"Central-Lake"	"08/23/2003"	"A"	"1,270"
40280	"Central-Lake"	"12/12/2005"	"W"	"2,288"
40280	"Central-Lake"	"05/15/2016"	"U"	"32"
40280	"Central-Lake"	"06/04/2009"	"W"	"2,487"
40280	"Central-Lake"	"09/23/2015"	"W"	"2,575"
40280	"Central-Lake"	"01/26/2003"	"U"	"815"
40280	"Central-Lake"	"12/06/2011"	"W"	"2,467"
40280	"Central-Lake"	"12/09/2014"	"W"	"2,379"
40280	"Central-Lake"	"05/15/2008"	"W"	"2,667"
40280	"Central-Lake"	"11/24/2012"	"A"	"1,416"
40280	"Central-Lake"	"04/01/2008"	"W"	"2,789"
40280	"Central-Lake"	"07/30/2013"	"W"	"2,284"
40280	"Central-Lake"	"10/03/2010"	"U"	"1,073"
40280	"Central-Lake"	"01/18/2016"	"W"	"1,147"
40280	"Central-Lake"	"10/06/2012"	"A"	"1,641"
40280	"Central-Lake"	"05/24/2002"	"W"	"2,276"
40280	"Central-Lake"	"10/03/2002"	"W"	"2,534"
40280	"Central-Lake"	"12/20/2014"	"A"	"1,502"
40280	"Central-Lake"	"10/03/2011"	"W"	"2,570"
40280	"Central-Lake"	"09/22/2016"	"W"	"2,158"
40280	"Central-Lake"	"08/13/2015"	"W"	"2,303"
40280	"Central-Lake"	"12/20/2011"	"W"	"2,305"
40280	"Central-Lake"	"02/01/2015"	"U"	"889"
40280	"Central-Lake"	"02/06/2006"	"W"	"2,382"
40280	"Central-Lake"	"11/14/2005"	"W"	"2,254"
40280	"Central-Lake"	"01/06/2014"	"W"	"928"
40280	"Central-Lake"	"11/25/2002"	"W"	"2,292"
40280	"Central-Lake"	"11/30/2011"	"W"	"2,499"
40280	"Central-Lake"	"06/04/2016"	"A"	"1,319"
40280	"Central-Lake"	"02/18/2003"	"W"	"2,355"
40280	"Central-Lake"	"10/27/2004"	"W"	"2,294"
40280	"Central-Lake"	"06/07/2011"	"W"	"2,421"
40280	"Central-Lake"	"07/04/2006"	"U"	"1,339"
40280	"Central-Lake"	"03/21/2017"	"W"	"1,982"
40280	"Central-Lake"	"03/26/2017"	"U"	"939"
40280	"Central-Lake"	"05/05/2003"	"W"	"2,357"
40280	"Central-Lake"	"02/25/2016"	"W"	"2,147"
40280	"Central-Lake"	"11/22/2011"	"W"	"2,437"
40280	"Central-Lake"	"12/01/2013"	"U"	"1,105"
40280	"Central-Lake"	"12/13/2002"	"W"	"2,371"
40280	"Central-Lake"	"07/27/2005"	"W"	"2,181"
40280	"Central-Lake"	"04/10/2008"	"W"	"2,492"
40280	"Central-Lake"	"08/25/2007"	"A"	"1,399"
40280	"Central-Lake"	"10/06/2007"	"A"	"1,647"
40280	"Central-Lake"	"01/12/2002"	"A"	"1,208"
40280	"Central-Lake"	"10/23/2017"	"W"	"1,904"
40280	"Central-Lake"	"01/20/2010"	"W"	"2,610"
40280	"Central-Lake"	"01/07/2004"	"W"	"1,947"
40280	"Central-Lake"	"10/17/2010"	"U"	"1,173"
40280	"Central-Lake"	"10/14/2011"	"W"	"2,726"
40280	"Central-Lake"	"12/12/2001"	"W"	"2,322"
40280	"Central-Lake"	"02/03/2014"	"W"	"2,379"
40280	"Central-Lake"	"05/12/2017"	"W"	"2,083"
40280	"Central-Lake"	"10/03/2003"	"W"	"2,361"
40280	"Central-Lake"	"01/01/2014"	"U"	"985"
40280	"Central-Lake"	"10/13/2012"	"A"	"1,461"
40280	"Central-Lake"	"08/20/2009"	"W"	"2,335"
40280	"Central-Lake"	"10/25/2014"	"A"	"1,740"
40280	"Central-Lake"	"06/29/2009"	"W"	"2,362"
40280	"Central-Lake"	"08/08/2013"	"W"	"2,333"
40280	"Central-Lake"	"01/30/2001"	"W"	"2,329"
40280	"Central-Lake"	"05/26/2009"	"W"	"2,413"
40280	"Central-Lake"	"12/17/2015"	"W"	"2,342"
40280	"Central-Lake"	"10/19/2006"	"W"	"2,638"
40280	"Central-Lake"	"04/26/2015"	"U"	"1,258"
40280	"Central-Lake"	"07/14/2005"	"W"	"2,102"
40280	"Central-Lake"	"02/08/2006"	"W"	"2,386"
40280	"Central-Lake"	"12/15/2013"	"U"	"1,024"
40280	"Central-Lake"	"09/09/2009"	"W"	"2,642"
40280	"Central-Lake"	"05/16/2017"	"W"	"1,983"
40280	"Central-Lake"	"04/07/2003"	"W"	"2,160"
40280	"Central-Lake"	"05/01/2011"	"U"	"1,131"
40280	"Central-Lake"	"02/17/2014"	"W"	"1,803"
40280	"Central-Lake"	"01/19/2005"	"W"	"2,082"
40280	"Central-Lake"	"07/26/2015"	"U"	"1,225"
40280	"Central-Lake"	"01/19/2013"	"A"	"1,465"
40280	"Central-Lake"	"05/09/2015"	"A"	"1,603"
40280	"Central-Lake"	"09/07/2010"	"W"	"2,736"
40280	"Central-Lake"	"12/15/2015"	"W"	"2,375"
40280	"Central-Lake"	"02/04/2001"	"U"	"872"
40280	"Central-Lake"	"06/21/2009"	"U"	"1,224"
40280	"Central-Lake"	"10/25/2008"	"A"	"1,596"
40280	"Central-Lake"	"10/23/2001"	"W"	"2,487"
40280	"Central-Lake"	"09/04/2010"	"A"	"1,586"
40280	"Central-Lake"	"03/23/2003"	"U"	"879"
40280	"Central-Lake"	"05/22/2006"	"W"	"2,142"
40280	"Central-Lake"	"05/18/2004"	"W"	"2,183"
40280	"Central-Lake"	"01/08/2017"	"U"	"883"
40280	"Central-Lake"	"02/16/2010"	"W"	"2,479"
40280	"Central-Lake"	"07/26/2014"	"A"	"1,596"
40280	"Central-Lake"	"06/05/2015"	"W"	"2,611"
40280	"Central-Lake"	"08/18/2002"	"U"	"911"
40280	"Central-Lake"	"03/04/2012"	"U"	"1,121"
40280	"Central-Lake"	"03/24/2009"	"W"	"2,344"
40280	"Central-Lake"	"02/13/2008"	"W"	"2,501"
40280	"Central-Lake"	"04/06/2001"	"W"	"2,534"
40280	"Central-Lake"	"05/29/2017"	"U"	"1,061"
40280	"Central-Lake"	"06/04/2013"	"W"	"2,421"
40280	"Central-Lake"	"11/09/2011"	"W"	"2,584"
40280	"Central-Lake"	"04/02/2012"	"W"	"2,206"
40280	"Central-Lake"	"10/06/2013"	"U"	"1,227"
40280	"Central-Lake"	"08/12/2003"	"W"	"2,104"
40280	"Central-Lake"	"07/11/2006"	"W"	"2,087"
40280	"Central-Lake"	"11/19/2013"	"W"	"2,092"
40280	"Central-Lake"	"07/20/2011"	"W"	"2,207"
40280	"Central-Lake"	"11/18/2012"	"U"	"1,181"
40280	"Central-Lake"	"04/19/2014"	"A"	"1,519"
40280	"Central-Lake"	"03/14/2016"	"W"	"2,076"
40280	"Central-Lake"	"02/26/2011"	"A"	"1,366"
40280	"Central-Lake"	"05/03/2005"	"W"	"2,256"
40280	"Central-Lake"	"02/07/2011"	"W"	"2,285"
40280	"Central-Lake"	"06/07/2009"	"U"	"1,228"
40280	"Central-Lake"	"07/06/2003"	"U"	"1,067"
40280	"Central-Lake"	"07/06/2009"	"W"	"2,312"
40280	"Central-Lake"	"10/30/2009"	"W"	"2,612"
40280	"Central-Lake"	"10/11/2006"	"W"	"2,574"
40280	"Central-Lake"	"04/07/2012"	"A"	"1,526"
40280	"Central-Lake"	"07/24/2004"	"A"	"1,268"
40280	"Central-Lake"	"03/21/2012"	"W"	"2,575"
40280	"Central-Lake"	"03/01/2003"	"A"	"1,321"
40280	"Central-Lake"	"03/06/2015"	"W"	"2,217"
40280	"Central-Lake"	"02/07/2005"	"W"	"2,239"
40280	"Central-Lake"	"11/15/2003"	"A"	"1,314"
40280	"Central-Lake"	"06/28/2008"	"A"	"1,820"
40280	"Central-Lake"	"07/01/2009"	"W"	"2,602"
40280	"Central-Lake"	"06/07/2013"	"W"	"2,446"
40280	"Central-Lake"	"07/16/2002"	"W"	"2,153"
40280	"Central-Lake"	"10/18/2016"	"W"	"2,247"
40280	"Central-Lake"	"07/14/2001"	"A"	"1,299"
40280	"Central-Lake"	"07/15/2011"	"W"	"2,374"
40280	"Central-Lake"	"01/17/2011"	"W"	"1,310"
40280	"Central-Lake"	"07/14/2017"	"W"	"2,031"
40280	"Central-Lake"	"12/11/2004"	"A"	"1,314"
40280	"Central-Lake"	"05/11/2006"	"W"	"2,248"
40280	"Central-Lake"	"03/20/2009"	"W"	"2,417"
40280	"Central-Lake"	"05/07/2007"	"W"	"2,277"
40280	"Central-Lake"	"01/15/2010"	"W"	"2,537"
40280	"Central-Lake"	"06/05/2016"	"U"	"1,116"
40280	"Central-Lake"	"03/26/2006"	"U"	"1,001"
40280	"Central-Lake"	"03/03/2016"	"W"	"2,127"
40280	"Central-Lake"	"01/06/2015"	"W"	"1,913"
40280	"Central-Lake"	"08/03/2007"	"W"	"2,375"
40280	"Central-Lake"	"02/02/2015"	"W"	"1,522"
40280	"Central-Lake"	"02/10/2014"	"W"	"2,192"
40280	"Central-Lake"	"01/28/2002"	"W"	"2,342"
40280	"Central-Lake"	"01/16/2017"	"W"	"1,280"
40280	"Central-Lake"	"10/08/2002"	"W"	"2,581"
40280	"Central-Lake"	"02/21/2004"	"A"	"1,268"
40280	"Central-Lake"	"12/01/2008"	"W"	"2,633"
40280	"Central-Lake"	"07/08/2017"	"A"	"1,351"
40280	"Central-Lake"	"05/30/2017"	"W"	"1,923"
40280	"Central-Lake"	"08/01/2004"	"U"	"928"
40280	"Central-Lake"	"10/08/2015"	"W"	"2,640"
40280	"Central-Lake"	"05/11/2007"	"W"	"2,284"
40280	"Central-Lake"	"12/18/2010"	"A"	"1,322"
40280	"Central-Lake"	"06/29/2003"	"U"	"1,026"
40280	"Central-Lake"	"03/01/2009"	"U"	"945"
40280	"Central-Lake"	"08/09/2006"	"W"	"2,254"
40280	"Central-Lake"	"08/10/2015"	"W"	"2,179"
40280	"Central-Lake"	"06/15/2017"	"W"	"2,056"
40280	"Central-Lake"	"11/23/2017"	"U"	"968"
40280	"Central-Lake"	"04/21/2012"	"A"	"1,614"
40280	"Central-Lake"	"09/07/2002"	"A"	"1,260"
40280	"Central-Lake"	"11/03/2015"	"W"	"2,588"
40280	"Central-Lake"	"11/28/2012"	"W"	"2,472"
40280	"Central-Lake"	"08/28/2013"	"W"	"2,453"
40280	"Central-Lake"	"03/20/2017"	"W"	"1,920"
40280	"Central-Lake"	"06/24/2009"	"W"	"2,296"
40280	"Central-Lake"	"02/25/2011"	"W"	"2,261"
40280	"Central-Lake"	"12/13/2015"	"U"	"1,149"
40280	"Central-Lake"	"05/13/2001"	"U"	"944"
40280	"Central-Lake"	"09/14/2014"	"U"	"1,293"
40280	"Central-Lake"	"08/05/2013"	"W"	"2,235"
40280	"Central-Lake"	"06/17/2015"	"W"	"2,372"
40280	"Central-Lake"	"12/17/2005"	"A"	"1,339"
40280	"Central-Lake"	"01/19/2002"	"A"	"1,238"
40280	"Central-Lake"	"10/14/2010"	"W"	"2,645"
40280	"Central-Lake"	"02/16/2014"	"U"	"1,153"
40280	"Central-Lake"	"08/04/2015"	"W"	"2,372"
40280	"Central-Lake"	"04/01/2009"	"W"	"2,557"
40280	"Central-Lake"	"05/18/2001"	"W"	"2,383"
40280	"Central-Lake"	"11/16/2003"	"U"	"909"
40280	"Central-Lake"	"03/31/2011"	"W"	"2,359"
40280	"Central-Lake"	"03/18/2015"	"W"	"2,408"
40280	"Central-Lake"	"06/02/2002"	"U"	"855"
40280	"Central-Lake"	"07/14/2004"	"W"	"2,074"
40280	"Central-Lake"	"03/22/2008"	"A"	"1,402"
40280	"Central-Lake"	"01/23/2015"	"W"	"2,319"
40280	"Central-Lake"	"02/03/2003"	"W"	"2,404"
40280	"Central-Lake"	"09/08/2009"	"W"	"2,663"
40280	"Central-Lake"	"01/02/2005"	"U"	"800"
40280	"Central-Lake"	"11/03/2004"	"W"	"2,394"
40280	"Central-Lake"	"12/19/2010"	"U"	"991"
40280	"Central-Lake"	"05/04/2008"	"U"	"1,177"
40280	"Central-Lake"	"03/26/2015"	"W"	"2,338"
40280	"Central-Lake"	"05/19/2001"	"A"	"1,349"
40280	"Central-Lake"	"08/26/2014"	"W"	"2,317"
40280	"Central-Lake"	"11/30/2008"	"U"	"979"
40280	"Central-Lake"	"02/14/2005"	"W"	"2,186"
40280	"Central-Lake"	"07/17/2010"	"A"	"1,499"
40280	"Central-Lake"	"11/06/2014"	"W"	"2,488"
40280	"Central-Lake"	"05/09/2004"	"U"	"917"
40280	"Central-Lake"	"01/04/2008"	"W"	"2,141"
40280	"Central-Lake"	"10/16/2014"	"W"	"2,551"
40280	"Central-Lake"	"10/20/2008"	"W"	"2,643"
40280	"Central-Lake"	"08/13/2012"	"W"	"2,199"
40280	"Central-Lake"	"05/23/2011"	"W"	"2,381"
40280	"Central-Lake"	"11/02/2010"	"W"	"2,545"
40280	"Central-Lake"	"02/16/2008"	"A"	"1,513"
40280	"Central-Lake"	"03/20/2014"	"W"	"2,479"
40280	"Central-Lake"	"06/16/2011"	"W"	"2,286"
40280	"Central-Lake"	"05/03/2003"	"A"	"1,446"
40280	"Central-Lake"	"11/05/2006"	"U"	"1,083"
40280	"Central-Lake"	"09/26/2004"	"U"	"864"
40280	"Central-Lake"	"10/11/2005"	"W"	"2,475"
40280	"Central-Lake"	"07/13/2011"	"W"	"2,487"
40280	"Central-Lake"	"01/22/2007"	"W"	"2,231"
40280	"Central-Lake"	"10/31/2004"	"U"	"937"
40280	"Central-Lake"	"10/26/2007"	"W"	"2,596"
40280	"Central-Lake"	"12/31/2004"	"W"	"1,253"
40280	"Central-Lake"	"09/07/2016"	"W"	"2,082"
40280	"Central-Lake"	"06/29/2010"	"W"	"2,370"
40280	"Central-Lake"	"01/19/2015"	"W"	"1,564"
40280	"Central-Lake"	"12/20/2010"	"W"	"1,943"
40280	"Central-Lake"	"04/16/2006"	"U"	"789"
40280	"Central-Lake"	"02/25/2002"	"W"	"2,203"
40280	"Central-Lake"	"11/03/2014"	"W"	"2,606"
40280	"Central-Lake"	"05/24/2003"	"A"	"1,253"
40280	"Central-Lake"	"01/12/2007"	"W"	"2,314"
40280	"Central-Lake"	"04/17/2017"	"W"	"1,926"
40280	"Central-Lake"	"02/18/2011"	"W"	"2,463"
40280	"Central-Lake"	"11/18/2006"	"A"	"1,483"
40280	"Central-Lake"	"07/18/2011"	"W"	"2,229"
40280	"Central-Lake"	"07/18/2010"	"U"	"1,161"
40280	"Central-Lake"	"06/01/2014"	"U"	"1,305"
40280	"Central-Lake"	"03/17/2016"	"W"	"2,239"
40280	"Central-Lake"	"05/30/2011"	"U"	"1,338"
40280	"Central-Lake"	"07/29/2016"	"W"	"2,047"
40280	"Central-Lake"	"01/10/2004"	"A"	"1,199"
40280	"Central-Lake"	"05/09/2016"	"W"	"1,919"
40280	"Central-Lake"	"01/11/2009"	"U"	"985"
40280	"Central-Lake"	"10/20/2015"	"W"	"2,553"
40280	"Central-Lake"	"09/03/2012"	"U"	"1,273"
40280	"Central-Lake"	"11/28/2011"	"W"	"2,453"
40280	"Central-Lake"	"01/16/2009"	"W"	"2,085"
40280	"Central-Lake"	"03/15/2014"	"A"	"1,605"
40280	"Central-Lake"	"03/01/2005"	"W"	"2,313"
40280	"Central-Lake"	"02/06/2011"	"U"	"1,014"
40280	"Central-Lake"	"05/29/2010"	"A"	"1,659"
40280	"Central-Lake"	"03/08/2003"	"A"	"1,228"
40280	"Central-Lake"	"12/19/2016"	"W"	"1,646"
40280	"Central-Lake"	"08/11/2003"	"W"	"1,958"
40280	"Central-Lake"	"04/03/2002"	"W"	"2,229"
40280	"Central-Lake"	"11/02/2005"	"W"	"2,543"
40280	"Central-Lake"	"02/11/2007"	"U"	"841"
40280	"Central-Lake"	"07/15/2007"	"U"	"1,072"
40280	"Central-Lake"	"02/04/2017"	"A"	"1,315"
40280	"Central-Lake"	"06/26/2009"	"W"	"2,604"
40280	"Central-Lake"	"09/26/2014"	"W"	"2,676"
40280	"Central-Lake"	"01/08/2002"	"W"	"2,209"
40280	"Central-Lake"	"05/16/2001"	"W"	"2,450"
40280	"Central-Lake"	"09/13/2010"	"W"	"2,867"
40280	"Central-Lake"	"09/25/2001"	"W"	"2,445"
40280	"Central-Lake"	"03/06/2017"	"W"	"1,945"
40280	"Central-Lake"	"06/23/2002"	"U"	"946"
40280	"Central-Lake"	"12/03/2009"	"W"	"2,646"
40280	"Central-Lake"	"10/29/2009"	"W"	"2,774"
40280	"Central-Lake"	"12/13/2013"	"W"	"2,349"
40280	"Central-Lake"	"11/04/2010"	"W"	"2,557"
40280	"Central-Lake"	"03/08/2012"	"W"	"2,428"
