"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40530	"Diversey"	"04/20/2004"	"W"	"4,389"
40530	"Diversey"	"06/19/2011"	"U"	"2,163"
40530	"Diversey"	"04/03/2017"	"W"	"5,524"
40530	"Diversey"	"02/11/2008"	"W"	"0"
40530	"Diversey"	"05/13/2003"	"W"	"4,411"
40530	"Diversey"	"01/01/2008"	"U"	"0"
40530	"Diversey"	"09/11/2002"	"W"	"4,503"
40530	"Diversey"	"08/21/2001"	"W"	"4,521"
40530	"Diversey"	"07/07/2014"	"W"	"5,381"
40530	"Diversey"	"03/05/2013"	"W"	"4,563"
40530	"Diversey"	"09/27/2005"	"W"	"5,046"
40530	"Diversey"	"04/26/2009"	"U"	"1,788"
40530	"Diversey"	"09/04/2017"	"U"	"1,816"
40530	"Diversey"	"03/20/2011"	"U"	"1,753"
40530	"Diversey"	"03/28/2003"	"W"	"4,109"
40530	"Diversey"	"03/28/2008"	"W"	"0"
40530	"Diversey"	"06/26/2017"	"W"	"5,547"
40530	"Diversey"	"01/05/2011"	"W"	"4,905"
40530	"Diversey"	"04/13/2008"	"U"	"920"
40530	"Diversey"	"03/31/2011"	"W"	"5,284"
40530	"Diversey"	"12/09/2002"	"W"	"1,059"
40530	"Diversey"	"08/22/2016"	"W"	"5,640"
40530	"Diversey"	"08/14/2008"	"W"	"4,780"
40530	"Diversey"	"01/24/2009"	"A"	"2,613"
40530	"Diversey"	"06/12/2016"	"U"	"2,619"
40530	"Diversey"	"08/08/2015"	"A"	"3,151"
40530	"Diversey"	"09/15/2004"	"W"	"4,383"
40530	"Diversey"	"11/16/2012"	"W"	"6,203"
40530	"Diversey"	"02/09/2005"	"W"	"4,324"
40530	"Diversey"	"04/14/2002"	"U"	"1,318"
40530	"Diversey"	"09/04/2003"	"W"	"4,701"
40530	"Diversey"	"05/14/2012"	"W"	"5,167"
40530	"Diversey"	"01/15/2013"	"W"	"5,944"
40530	"Diversey"	"01/15/2007"	"W"	"3,062"
40530	"Diversey"	"09/29/2008"	"W"	"4,796"
40530	"Diversey"	"05/04/2002"	"A"	"2,127"
40530	"Diversey"	"12/21/2005"	"W"	"4,193"
40530	"Diversey"	"12/13/2014"	"A"	"3,638"
40530	"Diversey"	"04/23/2014"	"W"	"6,221"
40530	"Diversey"	"02/28/2002"	"W"	"4,428"
40530	"Diversey"	"12/08/2005"	"W"	"4,698"
40530	"Diversey"	"11/11/2008"	"W"	"4,919"
40530	"Diversey"	"01/25/2009"	"U"	"1,615"
40530	"Diversey"	"10/15/2016"	"A"	"3,526"
40530	"Diversey"	"01/18/2013"	"W"	"5,981"
40530	"Diversey"	"03/12/2017"	"U"	"1,841"
40530	"Diversey"	"03/25/2011"	"W"	"5,043"
40530	"Diversey"	"12/10/2008"	"W"	"5,078"
40530	"Diversey"	"11/18/2003"	"W"	"4,491"
40530	"Diversey"	"01/11/2011"	"W"	"5,046"
40530	"Diversey"	"02/07/2002"	"W"	"4,539"
40530	"Diversey"	"11/09/2007"	"W"	"0"
40530	"Diversey"	"01/06/2004"	"W"	"4,014"
40530	"Diversey"	"07/28/2003"	"W"	"4,269"
40530	"Diversey"	"09/06/2012"	"W"	"5,883"
40530	"Diversey"	"04/17/2006"	"W"	"4,358"
40530	"Diversey"	"08/28/2007"	"W"	"0"
40530	"Diversey"	"04/15/2014"	"W"	"5,827"
40530	"Diversey"	"11/09/2006"	"W"	"4,900"
40530	"Diversey"	"02/14/2013"	"W"	"6,063"
40530	"Diversey"	"01/13/2002"	"U"	"1,110"
40530	"Diversey"	"06/26/2010"	"A"	"3,230"
40530	"Diversey"	"11/09/2014"	"U"	"2,468"
40530	"Diversey"	"11/29/2003"	"A"	"1,625"
40530	"Diversey"	"09/19/2015"	"A"	"3,482"
40530	"Diversey"	"05/14/2003"	"W"	"4,382"
40530	"Diversey"	"02/11/2016"	"W"	"5,628"
40530	"Diversey"	"03/10/2008"	"W"	"0"
40530	"Diversey"	"07/04/2003"	"U"	"2,155"
40530	"Diversey"	"05/08/2003"	"W"	"4,411"
40530	"Diversey"	"05/06/2008"	"W"	"4,503"
40530	"Diversey"	"06/29/2017"	"W"	"5,635"
40530	"Diversey"	"05/13/2007"	"U"	"1,221"
40530	"Diversey"	"10/11/2001"	"W"	"4,718"
40530	"Diversey"	"07/29/2009"	"W"	"5,645"
40530	"Diversey"	"03/22/2011"	"W"	"4,917"
40530	"Diversey"	"02/15/2007"	"W"	"4,417"
40530	"Diversey"	"01/08/2014"	"W"	"5,917"
40530	"Diversey"	"04/07/2015"	"W"	"5,497"
40530	"Diversey"	"06/24/2009"	"W"	"5,636"
40530	"Diversey"	"01/30/2002"	"W"	"4,597"
40530	"Diversey"	"07/05/2014"	"A"	"3,109"
40530	"Diversey"	"10/15/2001"	"W"	"4,553"
40530	"Diversey"	"04/23/2017"	"U"	"2,055"
40530	"Diversey"	"12/07/2014"	"U"	"2,217"
40530	"Diversey"	"05/31/2002"	"W"	"4,753"
40530	"Diversey"	"05/06/2009"	"W"	"5,465"
40530	"Diversey"	"07/31/2014"	"W"	"5,837"
40530	"Diversey"	"05/22/2009"	"W"	"5,166"
40530	"Diversey"	"09/05/2001"	"W"	"4,560"
40530	"Diversey"	"05/29/2004"	"A"	"2,032"
40530	"Diversey"	"06/26/2005"	"U"	"2,896"
40530	"Diversey"	"05/28/2013"	"W"	"5,453"
40530	"Diversey"	"06/05/2017"	"W"	"5,829"
40530	"Diversey"	"04/21/2002"	"U"	"1,105"
40530	"Diversey"	"09/02/2008"	"W"	"4,941"
40530	"Diversey"	"12/25/2004"	"U"	"300"
40530	"Diversey"	"07/25/2007"	"W"	"0"
40530	"Diversey"	"12/26/2011"	"U"	"1,456"
40530	"Diversey"	"08/11/2005"	"W"	"4,425"
40530	"Diversey"	"05/05/2014"	"W"	"5,838"
40530	"Diversey"	"05/26/2014"	"U"	"2,129"
40530	"Diversey"	"03/03/2009"	"W"	"5,348"
40530	"Diversey"	"09/24/2006"	"U"	"1,631"
40530	"Diversey"	"11/18/2011"	"W"	"5,761"
40530	"Diversey"	"10/24/2001"	"W"	"4,527"
40530	"Diversey"	"08/24/2012"	"W"	"5,546"
40530	"Diversey"	"07/27/2004"	"W"	"4,461"
40530	"Diversey"	"04/03/2012"	"W"	"5,570"
40530	"Diversey"	"07/21/2011"	"W"	"5,105"
40530	"Diversey"	"12/05/2006"	"W"	"4,489"
40530	"Diversey"	"10/21/2008"	"W"	"5,301"
40530	"Diversey"	"05/21/2007"	"W"	"4,010"
40530	"Diversey"	"04/10/2003"	"W"	"4,508"
40530	"Diversey"	"08/04/2008"	"W"	"4,808"
40530	"Diversey"	"07/25/2008"	"W"	"4,869"
40530	"Diversey"	"01/15/2004"	"W"	"4,448"
40530	"Diversey"	"07/30/2009"	"W"	"5,407"
40530	"Diversey"	"09/13/2010"	"W"	"5,136"
40530	"Diversey"	"02/23/2010"	"W"	"4,844"
40530	"Diversey"	"05/24/2010"	"W"	"4,560"
40530	"Diversey"	"09/01/2001"	"A"	"1,958"
40530	"Diversey"	"07/15/2004"	"W"	"4,497"
40530	"Diversey"	"08/05/2016"	"W"	"5,777"
40530	"Diversey"	"04/18/2011"	"W"	"4,909"
40530	"Diversey"	"05/28/2012"	"U"	"2,045"
40530	"Diversey"	"02/02/2012"	"W"	"5,562"
40530	"Diversey"	"02/23/2001"	"W"	"4,354"
40530	"Diversey"	"02/10/2008"	"U"	"0"
40530	"Diversey"	"03/01/2005"	"W"	"4,421"
40530	"Diversey"	"04/28/2012"	"A"	"3,152"
40530	"Diversey"	"01/30/2011"	"U"	"1,830"
40530	"Diversey"	"06/10/2002"	"W"	"4,537"
40530	"Diversey"	"06/28/2004"	"W"	"4,162"
40530	"Diversey"	"06/22/2013"	"A"	"3,895"
40530	"Diversey"	"02/01/2003"	"A"	"2,195"
40530	"Diversey"	"08/16/2001"	"W"	"4,315"
40530	"Diversey"	"01/20/2009"	"W"	"5,039"
40530	"Diversey"	"11/25/2002"	"W"	"4,374"
40530	"Diversey"	"07/12/2009"	"U"	"2,483"
40530	"Diversey"	"01/30/2006"	"W"	"4,632"
40530	"Diversey"	"04/13/2016"	"W"	"5,998"
40530	"Diversey"	"08/13/2004"	"W"	"4,143"
40530	"Diversey"	"05/10/2006"	"W"	"4,615"
40530	"Diversey"	"01/16/2006"	"W"	"3,332"
40530	"Diversey"	"05/03/2015"	"U"	"2,085"
40530	"Diversey"	"08/11/2010"	"W"	"4,936"
40530	"Diversey"	"08/14/2013"	"W"	"5,854"
40530	"Diversey"	"11/09/2010"	"W"	"5,331"
40530	"Diversey"	"10/12/2007"	"W"	"0"
40530	"Diversey"	"12/07/2009"	"W"	"4,538"
40530	"Diversey"	"08/01/2017"	"W"	"5,826"
40530	"Diversey"	"04/11/2016"	"W"	"5,768"
40530	"Diversey"	"09/03/2010"	"W"	"4,819"
40530	"Diversey"	"12/15/2003"	"W"	"4,238"
40530	"Diversey"	"06/13/2001"	"W"	"4,620"
40530	"Diversey"	"12/23/2004"	"W"	"2,656"
40530	"Diversey"	"05/23/2010"	"U"	"1,978"
40530	"Diversey"	"01/26/2014"	"U"	"2,083"
40530	"Diversey"	"03/01/2017"	"W"	"5,636"
40530	"Diversey"	"02/28/2006"	"W"	"4,829"
40530	"Diversey"	"09/05/2011"	"U"	"2,189"
40530	"Diversey"	"02/16/2017"	"W"	"5,422"
40530	"Diversey"	"03/08/2014"	"A"	"3,769"
40530	"Diversey"	"03/03/2014"	"W"	"5,625"
40530	"Diversey"	"08/10/2007"	"W"	"0"
40530	"Diversey"	"11/23/2012"	"W"	"2,468"
40530	"Diversey"	"01/09/2014"	"W"	"6,279"
40530	"Diversey"	"08/31/2017"	"W"	"5,682"
40530	"Diversey"	"02/02/2013"	"A"	"3,294"
40530	"Diversey"	"01/07/2010"	"W"	"4,944"
40530	"Diversey"	"11/19/2015"	"W"	"6,140"
40530	"Diversey"	"07/01/2003"	"W"	"4,704"
40530	"Diversey"	"09/27/2016"	"W"	"6,006"
40530	"Diversey"	"12/21/2014"	"U"	"2,059"
40530	"Diversey"	"08/04/2001"	"A"	"2,084"
40530	"Diversey"	"02/16/2009"	"W"	"4,180"
40530	"Diversey"	"03/22/2013"	"W"	"5,729"
40530	"Diversey"	"12/15/2009"	"W"	"4,679"
40530	"Diversey"	"01/10/2012"	"W"	"5,517"
40530	"Diversey"	"05/05/2005"	"W"	"4,637"
40530	"Diversey"	"01/19/2010"	"W"	"4,962"
40530	"Diversey"	"10/31/2008"	"W"	"5,468"
40530	"Diversey"	"03/19/2001"	"W"	"4,279"
40530	"Diversey"	"07/01/2010"	"W"	"5,081"
40530	"Diversey"	"07/25/2001"	"W"	"4,462"
40530	"Diversey"	"08/02/2015"	"U"	"3,226"
40530	"Diversey"	"12/07/2001"	"W"	"4,588"
40530	"Diversey"	"05/26/2003"	"U"	"1,262"
40530	"Diversey"	"05/01/2004"	"A"	"1,969"
40530	"Diversey"	"01/04/2010"	"W"	"4,295"
40530	"Diversey"	"02/06/2016"	"A"	"3,013"
40530	"Diversey"	"04/04/2005"	"W"	"4,467"
40530	"Diversey"	"04/19/2014"	"A"	"3,537"
40530	"Diversey"	"08/06/2003"	"W"	"4,474"
40530	"Diversey"	"12/08/2009"	"W"	"4,907"
40530	"Diversey"	"09/12/2010"	"U"	"2,310"
40530	"Diversey"	"03/24/2004"	"W"	"3,977"
40530	"Diversey"	"08/06/2006"	"U"	"2,429"
40530	"Diversey"	"11/03/2017"	"W"	"5,813"
40530	"Diversey"	"09/23/2003"	"W"	"4,836"
40530	"Diversey"	"09/10/2017"	"U"	"2,150"
40530	"Diversey"	"03/31/2007"	"A"	"1,900"
40530	"Diversey"	"05/15/2003"	"W"	"4,437"
40530	"Diversey"	"05/24/2004"	"W"	"4,266"
40530	"Diversey"	"01/27/2010"	"W"	"4,769"
40530	"Diversey"	"10/21/2014"	"W"	"6,053"
40530	"Diversey"	"04/25/2015"	"A"	"2,967"
40530	"Diversey"	"04/01/2007"	"U"	"1,283"
40530	"Diversey"	"07/02/2005"	"A"	"2,696"
40530	"Diversey"	"06/28/2012"	"W"	"5,476"
40530	"Diversey"	"01/18/2006"	"W"	"4,796"
40530	"Diversey"	"06/21/2017"	"W"	"5,782"
40530	"Diversey"	"03/09/2011"	"W"	"5,131"
40530	"Diversey"	"09/18/2004"	"A"	"2,542"
40530	"Diversey"	"07/05/2012"	"W"	"4,544"
40530	"Diversey"	"03/09/2015"	"W"	"5,490"
40530	"Diversey"	"12/14/2012"	"W"	"6,001"
40530	"Diversey"	"08/20/2006"	"U"	"1,982"
40530	"Diversey"	"06/22/2016"	"W"	"5,825"
40530	"Diversey"	"02/15/2009"	"U"	"1,925"
40530	"Diversey"	"09/14/2008"	"U"	"1,265"
40530	"Diversey"	"07/12/2001"	"W"	"4,470"
40530	"Diversey"	"05/04/2015"	"W"	"5,453"
40530	"Diversey"	"02/27/2010"	"A"	"2,911"
40530	"Diversey"	"03/10/2012"	"A"	"3,214"
40530	"Diversey"	"11/01/2005"	"W"	"5,056"
40530	"Diversey"	"06/17/2006"	"A"	"2,592"
40530	"Diversey"	"09/29/2013"	"U"	"2,648"
40530	"Diversey"	"06/29/2015"	"W"	"5,373"
40530	"Diversey"	"05/30/2004"	"U"	"1,095"
40530	"Diversey"	"04/19/2013"	"W"	"5,902"
40530	"Diversey"	"09/28/2003"	"U"	"1,480"
40530	"Diversey"	"05/06/2003"	"W"	"4,636"
40530	"Diversey"	"03/21/2005"	"W"	"4,092"
40530	"Diversey"	"02/25/2012"	"A"	"3,253"
40530	"Diversey"	"09/13/2011"	"W"	"5,686"
40530	"Diversey"	"04/04/2007"	"W"	"3,775"
40530	"Diversey"	"04/04/2014"	"W"	"6,181"
40530	"Diversey"	"12/08/2001"	"A"	"2,287"
40530	"Diversey"	"09/09/2013"	"W"	"5,618"
40530	"Diversey"	"01/24/2006"	"W"	"4,920"
40530	"Diversey"	"11/07/2014"	"W"	"6,106"
40530	"Diversey"	"11/11/2002"	"W"	"4,006"
40530	"Diversey"	"03/22/2001"	"W"	"4,400"
40530	"Diversey"	"09/06/2001"	"W"	"4,665"
40530	"Diversey"	"05/18/2016"	"W"	"5,924"
40530	"Diversey"	"01/31/2001"	"W"	"4,427"
40530	"Diversey"	"04/22/2012"	"U"	"2,176"
40530	"Diversey"	"11/20/2004"	"A"	"2,624"
40530	"Diversey"	"05/30/2003"	"W"	"4,462"
40530	"Diversey"	"10/10/2010"	"U"	"3,691"
40530	"Diversey"	"09/14/2012"	"W"	"5,935"
40530	"Diversey"	"11/21/2011"	"W"	"5,424"
40530	"Diversey"	"08/08/2006"	"W"	"4,751"
40530	"Diversey"	"10/13/2002"	"U"	"2,639"
40530	"Diversey"	"04/21/2014"	"W"	"5,437"
40530	"Diversey"	"04/03/2014"	"W"	"5,998"
40530	"Diversey"	"04/05/2008"	"A"	"1,389"
40530	"Diversey"	"12/21/2002"	"A"	"1,980"
40530	"Diversey"	"10/03/2010"	"U"	"2,063"
40530	"Diversey"	"08/08/2001"	"W"	"4,380"
40530	"Diversey"	"11/05/2010"	"W"	"5,410"
40530	"Diversey"	"09/12/2006"	"W"	"4,929"
40530	"Diversey"	"07/11/2010"	"U"	"2,046"
40530	"Diversey"	"05/18/2012"	"W"	"5,192"
40530	"Diversey"	"10/22/2013"	"W"	"6,228"
40530	"Diversey"	"03/11/2009"	"W"	"5,416"
40530	"Diversey"	"04/18/2005"	"W"	"4,380"
40530	"Diversey"	"01/12/2015"	"W"	"5,537"
40530	"Diversey"	"08/06/2013"	"W"	"6,137"
40530	"Diversey"	"08/09/2015"	"U"	"1,954"
40530	"Diversey"	"07/31/2017"	"W"	"5,381"
40530	"Diversey"	"11/03/2016"	"W"	"6,997"
40530	"Diversey"	"08/14/2004"	"A"	"2,337"
40530	"Diversey"	"03/26/2007"	"W"	"4,210"
40530	"Diversey"	"02/27/2013"	"W"	"5,937"
40530	"Diversey"	"01/17/2007"	"W"	"4,492"
40530	"Diversey"	"08/23/2012"	"W"	"5,515"
40530	"Diversey"	"06/18/2016"	"A"	"3,183"
40530	"Diversey"	"04/08/2009"	"W"	"5,516"
40530	"Diversey"	"04/26/2013"	"W"	"5,922"
40530	"Diversey"	"05/21/2013"	"W"	"5,688"
40530	"Diversey"	"09/08/2004"	"W"	"4,359"
40530	"Diversey"	"01/07/2009"	"W"	"5,097"
40530	"Diversey"	"02/12/2001"	"W"	"4,086"
40530	"Diversey"	"07/12/2005"	"W"	"4,484"
40530	"Diversey"	"12/08/2003"	"W"	"4,406"
40530	"Diversey"	"10/26/2010"	"W"	"4,981"
40530	"Diversey"	"02/10/2010"	"W"	"4,907"
40530	"Diversey"	"09/23/2012"	"U"	"2,457"
40530	"Diversey"	"01/22/2004"	"W"	"3,922"
40530	"Diversey"	"03/27/2005"	"U"	"863"
40530	"Diversey"	"07/04/2007"	"U"	"0"
40530	"Diversey"	"07/04/2013"	"U"	"2,769"
40530	"Diversey"	"12/21/2007"	"W"	"0"
40530	"Diversey"	"07/02/2010"	"W"	"4,868"
40530	"Diversey"	"06/27/2007"	"W"	"0"
40530	"Diversey"	"03/09/2009"	"W"	"5,191"
40530	"Diversey"	"01/05/2009"	"W"	"4,952"
40530	"Diversey"	"03/26/2003"	"W"	"4,358"
40530	"Diversey"	"02/18/2017"	"A"	"2,968"
40530	"Diversey"	"03/25/2009"	"W"	"5,149"
40530	"Diversey"	"12/12/2006"	"W"	"4,396"
40530	"Diversey"	"11/12/2002"	"W"	"4,611"
40530	"Diversey"	"12/18/2012"	"W"	"5,737"
40530	"Diversey"	"07/16/2011"	"A"	"3,774"
40530	"Diversey"	"08/06/2016"	"A"	"3,189"
40530	"Diversey"	"08/07/2016"	"U"	"2,150"
40530	"Diversey"	"08/01/2012"	"W"	"5,559"
40530	"Diversey"	"10/19/2011"	"W"	"5,487"
40530	"Diversey"	"07/01/2015"	"W"	"5,748"
40530	"Diversey"	"02/24/2011"	"W"	"5,381"
40530	"Diversey"	"06/02/2006"	"W"	"4,686"
40530	"Diversey"	"10/14/2010"	"W"	"5,474"
40530	"Diversey"	"04/06/2004"	"W"	"4,511"
40530	"Diversey"	"08/07/2002"	"W"	"4,385"
40530	"Diversey"	"12/24/2004"	"W"	"886"
40530	"Diversey"	"09/26/2007"	"W"	"0"
40530	"Diversey"	"06/09/2009"	"W"	"5,708"
40530	"Diversey"	"03/22/2017"	"W"	"5,295"
40530	"Diversey"	"03/25/2004"	"W"	"4,221"
40530	"Diversey"	"01/03/2009"	"A"	"2,275"
40530	"Diversey"	"09/23/2005"	"W"	"5,198"
40530	"Diversey"	"02/16/2005"	"W"	"4,477"
40530	"Diversey"	"01/29/2002"	"W"	"4,580"
40530	"Diversey"	"09/29/2003"	"W"	"4,617"
40530	"Diversey"	"02/07/2013"	"W"	"5,828"
40530	"Diversey"	"01/28/2016"	"W"	"5,869"
40530	"Diversey"	"05/29/2006"	"U"	"1,458"
40530	"Diversey"	"01/04/2011"	"W"	"4,862"
40530	"Diversey"	"04/19/2001"	"W"	"4,307"
40530	"Diversey"	"08/11/2011"	"W"	"5,451"
40530	"Diversey"	"09/11/2004"	"A"	"2,688"
40530	"Diversey"	"04/16/2012"	"W"	"5,128"
40530	"Diversey"	"03/17/2013"	"U"	"2,913"
40530	"Diversey"	"09/10/2011"	"A"	"3,714"
40530	"Diversey"	"07/09/2012"	"W"	"5,271"
40530	"Diversey"	"08/04/2003"	"W"	"4,451"
40530	"Diversey"	"06/16/2001"	"A"	"2,266"
40530	"Diversey"	"03/18/2016"	"W"	"5,951"
40530	"Diversey"	"08/08/2007"	"W"	"0"
40530	"Diversey"	"10/01/2007"	"W"	"0"
40530	"Diversey"	"01/20/2014"	"W"	"4,503"
40530	"Diversey"	"09/21/2003"	"U"	"1,545"
40530	"Diversey"	"09/17/2011"	"A"	"3,520"
40530	"Diversey"	"11/12/2003"	"W"	"4,661"
40530	"Diversey"	"07/13/2012"	"W"	"5,542"
40530	"Diversey"	"03/06/2016"	"U"	"1,749"
40530	"Diversey"	"04/30/2008"	"W"	"4,456"
40530	"Diversey"	"03/03/2008"	"W"	"0"
40530	"Diversey"	"04/18/2013"	"W"	"5,471"
40530	"Diversey"	"09/02/2015"	"W"	"5,473"
40530	"Diversey"	"02/13/2016"	"A"	"2,772"
40530	"Diversey"	"07/25/2004"	"U"	"1,850"
40530	"Diversey"	"09/20/2003"	"A"	"2,511"
40530	"Diversey"	"01/31/2008"	"W"	"0"
40530	"Diversey"	"04/28/2013"	"U"	"2,224"
40530	"Diversey"	"08/17/2009"	"W"	"4,400"
40530	"Diversey"	"03/06/2002"	"W"	"4,669"
40530	"Diversey"	"04/02/2017"	"U"	"1,977"
40530	"Diversey"	"10/16/2003"	"W"	"4,748"
40530	"Diversey"	"04/29/2006"	"A"	"1,946"
40530	"Diversey"	"01/29/2003"	"W"	"4,341"
40530	"Diversey"	"04/04/2001"	"W"	"4,430"
40530	"Diversey"	"07/23/2013"	"W"	"5,907"
40530	"Diversey"	"02/07/2009"	"A"	"3,108"
40530	"Diversey"	"09/19/2008"	"W"	"5,298"
40530	"Diversey"	"02/04/2007"	"U"	"1,062"
40530	"Diversey"	"10/13/2003"	"W"	"4,409"
40530	"Diversey"	"06/12/2005"	"U"	"1,864"
40530	"Diversey"	"03/18/2014"	"W"	"6,139"
40530	"Diversey"	"10/26/2009"	"W"	"4,680"
40530	"Diversey"	"07/21/2010"	"W"	"4,968"
40530	"Diversey"	"06/09/2002"	"U"	"1,486"
40530	"Diversey"	"05/28/2016"	"A"	"3,146"
40530	"Diversey"	"09/29/2015"	"W"	"5,901"
40530	"Diversey"	"12/03/2008"	"W"	"5,104"
40530	"Diversey"	"10/17/2002"	"W"	"4,571"
40530	"Diversey"	"04/25/2014"	"W"	"6,214"
40530	"Diversey"	"04/26/2006"	"W"	"4,665"
40530	"Diversey"	"08/27/2011"	"A"	"3,655"
40530	"Diversey"	"09/16/2005"	"W"	"5,159"
40530	"Diversey"	"03/27/2007"	"W"	"4,387"
40530	"Diversey"	"09/01/2010"	"W"	"4,915"
40530	"Diversey"	"10/22/2005"	"A"	"2,655"
40530	"Diversey"	"10/06/2017"	"W"	"5,717"
40530	"Diversey"	"07/29/2001"	"U"	"1,380"
40530	"Diversey"	"11/15/2012"	"W"	"6,105"
40530	"Diversey"	"02/15/2002"	"W"	"4,341"
40530	"Diversey"	"10/24/2017"	"W"	"5,876"
40530	"Diversey"	"11/29/2004"	"W"	"4,089"
40530	"Diversey"	"12/28/2014"	"U"	"1,398"
40530	"Diversey"	"02/11/2003"	"W"	"4,496"
40530	"Diversey"	"12/18/2007"	"W"	"0"
40530	"Diversey"	"12/29/2016"	"W"	"3,752"
40530	"Diversey"	"06/15/2010"	"W"	"4,923"
40530	"Diversey"	"07/17/2011"	"U"	"2,454"
40530	"Diversey"	"12/03/2001"	"W"	"4,414"
40530	"Diversey"	"08/12/2002"	"W"	"4,247"
40530	"Diversey"	"01/19/2007"	"W"	"4,576"
40530	"Diversey"	"02/02/2001"	"W"	"4,057"
40530	"Diversey"	"12/24/2003"	"W"	"1,833"
40530	"Diversey"	"09/06/2002"	"W"	"4,558"
40530	"Diversey"	"03/05/2016"	"A"	"2,715"
40530	"Diversey"	"11/09/2013"	"A"	"4,331"
40530	"Diversey"	"01/09/2013"	"W"	"5,782"
40530	"Diversey"	"10/10/2004"	"U"	"2,969"
40530	"Diversey"	"02/19/2012"	"U"	"2,288"
40530	"Diversey"	"05/29/2003"	"W"	"4,593"
40530	"Diversey"	"12/20/2014"	"A"	"3,178"
40530	"Diversey"	"09/20/2014"	"A"	"3,759"
40530	"Diversey"	"02/09/2015"	"W"	"5,567"
40530	"Diversey"	"03/17/2005"	"W"	"4,513"
40530	"Diversey"	"08/09/2011"	"W"	"5,272"
40530	"Diversey"	"01/26/2016"	"W"	"5,911"
40530	"Diversey"	"01/29/2001"	"W"	"4,226"
40530	"Diversey"	"08/29/2014"	"W"	"5,445"
40530	"Diversey"	"01/27/2001"	"A"	"1,883"
40530	"Diversey"	"11/04/2014"	"W"	"5,978"
40530	"Diversey"	"11/05/2016"	"A"	"3,618"
40530	"Diversey"	"05/23/2007"	"W"	"4,185"
40530	"Diversey"	"02/12/2017"	"U"	"1,847"
40530	"Diversey"	"06/07/2015"	"U"	"2,018"
40530	"Diversey"	"05/10/2017"	"W"	"5,660"
40530	"Diversey"	"10/12/2006"	"W"	"4,916"
40530	"Diversey"	"09/26/2017"	"W"	"6,014"
40530	"Diversey"	"11/07/2010"	"U"	"2,024"
40530	"Diversey"	"11/25/2011"	"W"	"2,441"
40530	"Diversey"	"10/30/2012"	"W"	"6,146"
40530	"Diversey"	"06/25/2009"	"W"	"5,676"
40530	"Diversey"	"04/20/2001"	"W"	"4,288"
40530	"Diversey"	"02/01/2012"	"W"	"5,603"
40530	"Diversey"	"10/08/2014"	"W"	"6,131"
40530	"Diversey"	"12/30/2002"	"W"	"3,452"
40530	"Diversey"	"12/08/2015"	"W"	"5,886"
40530	"Diversey"	"12/01/2002"	"U"	"913"
40530	"Diversey"	"07/29/2012"	"U"	"2,236"
40530	"Diversey"	"05/17/2006"	"W"	"4,603"
40530	"Diversey"	"07/05/2015"	"U"	"2,279"
40530	"Diversey"	"10/22/2006"	"U"	"2,874"
40530	"Diversey"	"03/24/2005"	"W"	"4,118"
40530	"Diversey"	"03/28/2005"	"W"	"4,143"
40530	"Diversey"	"07/17/2005"	"U"	"1,785"
40530	"Diversey"	"06/06/2011"	"W"	"5,535"
40530	"Diversey"	"03/07/2014"	"W"	"6,444"
40530	"Diversey"	"12/26/2004"	"U"	"708"
40530	"Diversey"	"07/06/2004"	"W"	"4,236"
40530	"Diversey"	"01/29/2007"	"W"	"4,135"
40530	"Diversey"	"05/21/2012"	"W"	"4,143"
40530	"Diversey"	"01/20/2004"	"W"	"4,318"
40530	"Diversey"	"02/04/2017"	"A"	"2,629"
40530	"Diversey"	"02/18/2013"	"W"	"4,569"
40530	"Diversey"	"10/19/2012"	"W"	"6,173"
40530	"Diversey"	"04/30/2017"	"U"	"1,631"
40530	"Diversey"	"04/24/2017"	"W"	"5,456"
40530	"Diversey"	"09/18/2008"	"W"	"5,433"
40530	"Diversey"	"05/05/2016"	"W"	"6,129"
40530	"Diversey"	"09/19/2017"	"W"	"6,024"
40530	"Diversey"	"01/22/2012"	"U"	"2,162"
40530	"Diversey"	"12/12/2007"	"W"	"0"
40530	"Diversey"	"05/04/2004"	"W"	"4,624"
40530	"Diversey"	"03/19/2005"	"A"	"2,357"
40530	"Diversey"	"08/21/2014"	"W"	"5,260"
40530	"Diversey"	"06/08/2007"	"W"	"4,458"
40530	"Diversey"	"10/17/2015"	"A"	"3,578"
40530	"Diversey"	"11/02/2001"	"W"	"4,568"
40530	"Diversey"	"03/13/2013"	"W"	"5,782"
40530	"Diversey"	"05/28/2004"	"W"	"4,226"
40530	"Diversey"	"10/04/2002"	"W"	"4,513"
40530	"Diversey"	"09/18/2005"	"U"	"1,999"
40530	"Diversey"	"05/18/2013"	"A"	"3,800"
40530	"Diversey"	"12/31/2006"	"U"	"1,984"
40530	"Diversey"	"11/18/2001"	"U"	"1,276"
40530	"Diversey"	"12/03/2014"	"W"	"5,758"
40530	"Diversey"	"08/27/2014"	"W"	"5,488"
40530	"Diversey"	"01/09/2002"	"W"	"4,567"
40530	"Diversey"	"08/15/2002"	"W"	"4,422"
40530	"Diversey"	"07/08/2007"	"U"	"0"
40530	"Diversey"	"02/05/2005"	"A"	"2,384"
40530	"Diversey"	"11/14/2006"	"W"	"4,787"
40530	"Diversey"	"07/05/2009"	"U"	"2,090"
40530	"Diversey"	"04/13/2013"	"A"	"3,737"
