"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41160	"Clinton-Lake"	"07/29/2011"	"W"	"4,215"
41160	"Clinton-Lake"	"03/30/2013"	"A"	"1,270"
41160	"Clinton-Lake"	"04/07/2013"	"U"	"1,100"
41160	"Clinton-Lake"	"05/08/2014"	"W"	"4,166"
41160	"Clinton-Lake"	"10/06/2008"	"W"	"4,740"
41160	"Clinton-Lake"	"09/19/2001"	"W"	"1,958"
41160	"Clinton-Lake"	"08/06/2015"	"W"	"4,534"
41160	"Clinton-Lake"	"12/01/2009"	"W"	"4,338"
41160	"Clinton-Lake"	"12/16/2013"	"W"	"4,068"
41160	"Clinton-Lake"	"04/21/2013"	"U"	"989"
41160	"Clinton-Lake"	"03/11/2002"	"W"	"1,589"
41160	"Clinton-Lake"	"03/13/2001"	"W"	"1,944"
41160	"Clinton-Lake"	"12/26/2002"	"W"	"1,009"
41160	"Clinton-Lake"	"08/27/2010"	"W"	"4,242"
41160	"Clinton-Lake"	"03/15/2005"	"W"	"2,375"
41160	"Clinton-Lake"	"05/11/2010"	"W"	"4,097"
41160	"Clinton-Lake"	"05/31/2015"	"U"	"1,061"
41160	"Clinton-Lake"	"02/07/2010"	"U"	"943"
41160	"Clinton-Lake"	"12/22/2003"	"W"	"1,403"
41160	"Clinton-Lake"	"03/10/2012"	"A"	"1,598"
41160	"Clinton-Lake"	"12/25/2003"	"U"	"158"
41160	"Clinton-Lake"	"04/20/2004"	"W"	"1,801"
41160	"Clinton-Lake"	"10/09/2010"	"A"	"1,789"
41160	"Clinton-Lake"	"09/13/2007"	"W"	"4,139"
41160	"Clinton-Lake"	"09/23/2005"	"W"	"2,589"
41160	"Clinton-Lake"	"05/18/2007"	"W"	"3,283"
41160	"Clinton-Lake"	"08/21/2005"	"U"	"460"
41160	"Clinton-Lake"	"06/02/2012"	"A"	"1,601"
41160	"Clinton-Lake"	"10/14/2005"	"W"	"2,423"
41160	"Clinton-Lake"	"02/11/2014"	"W"	"4,259"
41160	"Clinton-Lake"	"12/12/2005"	"W"	"2,448"
41160	"Clinton-Lake"	"07/31/2004"	"A"	"475"
41160	"Clinton-Lake"	"08/23/2013"	"W"	"4,266"
41160	"Clinton-Lake"	"05/30/2005"	"U"	"372"
41160	"Clinton-Lake"	"09/06/2017"	"W"	"4,468"
41160	"Clinton-Lake"	"02/12/2017"	"U"	"906"
41160	"Clinton-Lake"	"11/13/2002"	"W"	"1,780"
41160	"Clinton-Lake"	"03/03/2005"	"W"	"2,279"
41160	"Clinton-Lake"	"03/04/2003"	"W"	"1,753"
41160	"Clinton-Lake"	"02/07/2014"	"W"	"4,066"
41160	"Clinton-Lake"	"04/05/2014"	"A"	"1,570"
41160	"Clinton-Lake"	"01/04/2011"	"W"	"4,367"
41160	"Clinton-Lake"	"10/06/2017"	"W"	"4,505"
41160	"Clinton-Lake"	"12/28/2005"	"W"	"1,897"
41160	"Clinton-Lake"	"07/30/2012"	"W"	"4,220"
41160	"Clinton-Lake"	"04/15/2004"	"W"	"1,616"
41160	"Clinton-Lake"	"07/24/2007"	"W"	"3,933"
41160	"Clinton-Lake"	"10/20/2014"	"W"	"4,319"
41160	"Clinton-Lake"	"06/20/2011"	"W"	"4,539"
41160	"Clinton-Lake"	"02/19/2003"	"W"	"1,582"
41160	"Clinton-Lake"	"12/05/2001"	"W"	"1,727"
41160	"Clinton-Lake"	"01/31/2002"	"W"	"1,888"
41160	"Clinton-Lake"	"08/17/2013"	"A"	"1,650"
41160	"Clinton-Lake"	"11/13/2008"	"W"	"4,782"
41160	"Clinton-Lake"	"01/09/2008"	"W"	"4,095"
41160	"Clinton-Lake"	"03/23/2013"	"A"	"1,421"
41160	"Clinton-Lake"	"10/15/2002"	"W"	"1,819"
41160	"Clinton-Lake"	"05/22/2006"	"W"	"2,555"
41160	"Clinton-Lake"	"11/29/2011"	"W"	"4,584"
41160	"Clinton-Lake"	"11/21/2002"	"W"	"1,736"
41160	"Clinton-Lake"	"11/19/2007"	"W"	"4,360"
41160	"Clinton-Lake"	"06/22/2016"	"W"	"4,435"
41160	"Clinton-Lake"	"12/08/2003"	"W"	"1,675"
41160	"Clinton-Lake"	"10/10/2001"	"W"	"1,784"
41160	"Clinton-Lake"	"06/22/2004"	"W"	"1,766"
41160	"Clinton-Lake"	"08/14/2016"	"U"	"949"
41160	"Clinton-Lake"	"11/28/2007"	"W"	"4,136"
41160	"Clinton-Lake"	"03/11/2012"	"U"	"1,192"
41160	"Clinton-Lake"	"07/10/2004"	"A"	"466"
41160	"Clinton-Lake"	"02/28/2010"	"U"	"915"
41160	"Clinton-Lake"	"06/01/2005"	"W"	"2,226"
41160	"Clinton-Lake"	"10/22/2006"	"U"	"1,199"
41160	"Clinton-Lake"	"07/09/2008"	"W"	"4,525"
41160	"Clinton-Lake"	"01/27/2008"	"U"	"797"
41160	"Clinton-Lake"	"04/08/2017"	"A"	"1,299"
41160	"Clinton-Lake"	"04/12/2009"	"U"	"878"
41160	"Clinton-Lake"	"09/17/2005"	"A"	"708"
41160	"Clinton-Lake"	"02/24/2017"	"W"	"3,857"
41160	"Clinton-Lake"	"04/01/2005"	"W"	"2,190"
41160	"Clinton-Lake"	"03/18/2013"	"W"	"4,538"
41160	"Clinton-Lake"	"03/09/2014"	"U"	"1,059"
41160	"Clinton-Lake"	"11/15/2014"	"A"	"1,339"
41160	"Clinton-Lake"	"04/05/2009"	"U"	"764"
41160	"Clinton-Lake"	"06/01/2004"	"W"	"1,686"
41160	"Clinton-Lake"	"08/30/2017"	"W"	"4,451"
41160	"Clinton-Lake"	"02/11/2016"	"W"	"4,484"
41160	"Clinton-Lake"	"01/14/2007"	"U"	"600"
41160	"Clinton-Lake"	"10/04/2014"	"A"	"1,342"
41160	"Clinton-Lake"	"03/24/2016"	"W"	"4,223"
41160	"Clinton-Lake"	"06/30/2009"	"W"	"4,447"
41160	"Clinton-Lake"	"06/01/2006"	"W"	"2,555"
41160	"Clinton-Lake"	"03/30/2014"	"U"	"1,239"
41160	"Clinton-Lake"	"03/14/2013"	"W"	"4,512"
41160	"Clinton-Lake"	"09/21/2011"	"W"	"4,712"
41160	"Clinton-Lake"	"09/27/2002"	"W"	"1,679"
41160	"Clinton-Lake"	"08/17/2002"	"A"	"498"
41160	"Clinton-Lake"	"07/27/2008"	"U"	"1,017"
41160	"Clinton-Lake"	"02/14/2006"	"W"	"2,374"
41160	"Clinton-Lake"	"01/19/2015"	"W"	"2,759"
41160	"Clinton-Lake"	"01/24/2010"	"U"	"838"
41160	"Clinton-Lake"	"06/02/2008"	"W"	"4,364"
41160	"Clinton-Lake"	"03/08/2001"	"W"	"1,849"
41160	"Clinton-Lake"	"04/20/2008"	"U"	"951"
41160	"Clinton-Lake"	"04/13/2002"	"A"	"470"
41160	"Clinton-Lake"	"08/03/2017"	"W"	"4,660"
41160	"Clinton-Lake"	"07/08/2011"	"W"	"4,411"
41160	"Clinton-Lake"	"05/08/2003"	"W"	"1,582"
41160	"Clinton-Lake"	"08/24/2002"	"A"	"542"
41160	"Clinton-Lake"	"09/02/2002"	"U"	"269"
41160	"Clinton-Lake"	"04/02/2002"	"W"	"1,658"
41160	"Clinton-Lake"	"04/07/2002"	"U"	"266"
41160	"Clinton-Lake"	"01/14/2003"	"W"	"1,664"
41160	"Clinton-Lake"	"05/06/2005"	"W"	"2,167"
41160	"Clinton-Lake"	"12/01/2015"	"W"	"4,394"
41160	"Clinton-Lake"	"06/29/2014"	"U"	"1,345"
41160	"Clinton-Lake"	"12/29/2002"	"U"	"223"
41160	"Clinton-Lake"	"12/01/2007"	"A"	"947"
41160	"Clinton-Lake"	"01/31/2017"	"W"	"4,255"
41160	"Clinton-Lake"	"01/30/2016"	"A"	"1,363"
41160	"Clinton-Lake"	"07/03/2011"	"U"	"1,265"
41160	"Clinton-Lake"	"09/28/2013"	"A"	"1,721"
41160	"Clinton-Lake"	"08/04/2014"	"W"	"4,053"
41160	"Clinton-Lake"	"01/05/2002"	"A"	"374"
41160	"Clinton-Lake"	"11/12/2006"	"U"	"690"
41160	"Clinton-Lake"	"03/25/2016"	"W"	"3,481"
41160	"Clinton-Lake"	"08/19/2015"	"W"	"4,263"
41160	"Clinton-Lake"	"12/16/2003"	"W"	"1,752"
41160	"Clinton-Lake"	"04/16/2015"	"W"	"4,224"
41160	"Clinton-Lake"	"03/07/2014"	"W"	"4,201"
41160	"Clinton-Lake"	"12/04/2009"	"W"	"4,081"
41160	"Clinton-Lake"	"07/28/2005"	"W"	"2,362"
41160	"Clinton-Lake"	"07/16/2007"	"W"	"3,749"
41160	"Clinton-Lake"	"11/16/2014"	"U"	"1,029"
41160	"Clinton-Lake"	"03/08/2006"	"W"	"2,533"
41160	"Clinton-Lake"	"06/22/2001"	"W"	"1,842"
41160	"Clinton-Lake"	"10/19/2011"	"W"	"4,679"
41160	"Clinton-Lake"	"02/24/2001"	"A"	"379"
41160	"Clinton-Lake"	"05/28/2014"	"W"	"4,186"
41160	"Clinton-Lake"	"04/15/2006"	"A"	"656"
41160	"Clinton-Lake"	"10/31/2015"	"A"	"1,297"
41160	"Clinton-Lake"	"05/07/2016"	"A"	"1,340"
41160	"Clinton-Lake"	"03/08/2011"	"W"	"4,719"
41160	"Clinton-Lake"	"01/09/2013"	"W"	"4,283"
41160	"Clinton-Lake"	"03/19/2011"	"A"	"1,541"
41160	"Clinton-Lake"	"12/14/2015"	"W"	"4,228"
41160	"Clinton-Lake"	"02/01/2009"	"U"	"859"
41160	"Clinton-Lake"	"03/22/2016"	"W"	"4,460"
41160	"Clinton-Lake"	"09/14/2010"	"W"	"4,556"
41160	"Clinton-Lake"	"05/06/2016"	"W"	"4,146"
41160	"Clinton-Lake"	"07/10/2014"	"W"	"4,302"
41160	"Clinton-Lake"	"06/12/2005"	"U"	"425"
41160	"Clinton-Lake"	"05/17/2016"	"W"	"4,279"
41160	"Clinton-Lake"	"04/15/2002"	"W"	"1,532"
41160	"Clinton-Lake"	"09/17/2003"	"W"	"1,743"
41160	"Clinton-Lake"	"11/12/2008"	"W"	"4,661"
41160	"Clinton-Lake"	"11/22/2002"	"W"	"1,641"
41160	"Clinton-Lake"	"01/01/2014"	"U"	"728"
41160	"Clinton-Lake"	"11/28/2010"	"U"	"1,021"
41160	"Clinton-Lake"	"05/24/2016"	"W"	"4,189"
41160	"Clinton-Lake"	"10/20/2009"	"W"	"4,441"
41160	"Clinton-Lake"	"12/20/2005"	"W"	"2,184"
41160	"Clinton-Lake"	"02/08/2003"	"A"	"351"
41160	"Clinton-Lake"	"12/29/2004"	"W"	"1,715"
41160	"Clinton-Lake"	"10/02/2003"	"W"	"1,681"
41160	"Clinton-Lake"	"01/05/2003"	"U"	"229"
41160	"Clinton-Lake"	"02/01/2017"	"W"	"4,297"
41160	"Clinton-Lake"	"11/06/2009"	"W"	"4,389"
41160	"Clinton-Lake"	"09/20/2010"	"W"	"4,355"
41160	"Clinton-Lake"	"01/18/2004"	"U"	"257"
41160	"Clinton-Lake"	"01/30/2002"	"W"	"1,769"
41160	"Clinton-Lake"	"01/08/2006"	"U"	"345"
41160	"Clinton-Lake"	"07/17/2013"	"W"	"4,492"
41160	"Clinton-Lake"	"08/19/2012"	"U"	"1,175"
41160	"Clinton-Lake"	"03/15/2003"	"A"	"558"
41160	"Clinton-Lake"	"07/04/2006"	"U"	"731"
41160	"Clinton-Lake"	"01/09/2005"	"U"	"270"
41160	"Clinton-Lake"	"01/20/2008"	"U"	"575"
41160	"Clinton-Lake"	"06/17/2003"	"W"	"1,590"
41160	"Clinton-Lake"	"01/16/2017"	"W"	"2,249"
41160	"Clinton-Lake"	"04/14/2005"	"W"	"2,273"
41160	"Clinton-Lake"	"02/15/2014"	"A"	"1,366"
41160	"Clinton-Lake"	"04/28/2009"	"W"	"4,124"
41160	"Clinton-Lake"	"09/10/2008"	"W"	"4,827"
41160	"Clinton-Lake"	"11/16/2003"	"U"	"306"
41160	"Clinton-Lake"	"03/31/2008"	"W"	"4,220"
41160	"Clinton-Lake"	"08/16/2015"	"U"	"1,242"
41160	"Clinton-Lake"	"05/29/2002"	"W"	"1,684"
41160	"Clinton-Lake"	"11/18/2004"	"W"	"2,392"
41160	"Clinton-Lake"	"02/24/2012"	"W"	"4,404"
41160	"Clinton-Lake"	"10/21/2009"	"W"	"4,522"
41160	"Clinton-Lake"	"08/03/2012"	"W"	"4,496"
41160	"Clinton-Lake"	"01/15/2004"	"W"	"1,612"
41160	"Clinton-Lake"	"08/11/2005"	"W"	"2,234"
41160	"Clinton-Lake"	"09/15/2012"	"A"	"1,644"
41160	"Clinton-Lake"	"07/14/2015"	"W"	"4,484"
41160	"Clinton-Lake"	"06/15/2009"	"W"	"4,228"
41160	"Clinton-Lake"	"02/21/2001"	"W"	"1,913"
41160	"Clinton-Lake"	"11/07/2003"	"W"	"1,742"
41160	"Clinton-Lake"	"07/10/2003"	"W"	"1,610"
41160	"Clinton-Lake"	"01/21/2009"	"W"	"4,430"
41160	"Clinton-Lake"	"12/09/2015"	"W"	"4,334"
41160	"Clinton-Lake"	"08/04/2016"	"W"	"4,363"
41160	"Clinton-Lake"	"04/02/2008"	"W"	"4,333"
41160	"Clinton-Lake"	"07/06/2008"	"U"	"1,018"
41160	"Clinton-Lake"	"06/28/2004"	"W"	"1,705"
41160	"Clinton-Lake"	"03/15/2004"	"W"	"1,458"
41160	"Clinton-Lake"	"08/30/2014"	"A"	"1,582"
41160	"Clinton-Lake"	"02/08/2001"	"W"	"1,821"
41160	"Clinton-Lake"	"06/16/2002"	"U"	"274"
41160	"Clinton-Lake"	"01/06/2009"	"W"	"4,196"
41160	"Clinton-Lake"	"04/23/2012"	"W"	"4,601"
41160	"Clinton-Lake"	"10/21/2014"	"W"	"4,266"
41160	"Clinton-Lake"	"03/20/2002"	"W"	"1,692"
41160	"Clinton-Lake"	"02/15/2008"	"W"	"3,915"
41160	"Clinton-Lake"	"02/12/2015"	"W"	"4,073"
41160	"Clinton-Lake"	"04/06/2008"	"U"	"908"
41160	"Clinton-Lake"	"09/05/2006"	"W"	"3,279"
41160	"Clinton-Lake"	"06/10/2002"	"W"	"1,626"
41160	"Clinton-Lake"	"03/22/2005"	"W"	"2,344"
41160	"Clinton-Lake"	"07/17/2008"	"W"	"4,529"
41160	"Clinton-Lake"	"05/29/2016"	"U"	"1,104"
41160	"Clinton-Lake"	"01/23/2009"	"W"	"4,267"
41160	"Clinton-Lake"	"05/13/2011"	"W"	"4,243"
41160	"Clinton-Lake"	"05/07/2005"	"A"	"549"
41160	"Clinton-Lake"	"08/07/2008"	"W"	"4,731"
41160	"Clinton-Lake"	"11/18/2015"	"W"	"4,465"
41160	"Clinton-Lake"	"07/19/2010"	"W"	"4,171"
41160	"Clinton-Lake"	"01/25/2001"	"W"	"1,882"
41160	"Clinton-Lake"	"12/24/2005"	"A"	"273"
41160	"Clinton-Lake"	"12/25/2014"	"U"	"450"
41160	"Clinton-Lake"	"12/17/2010"	"W"	"3,701"
41160	"Clinton-Lake"	"03/17/2007"	"A"	"1,024"
41160	"Clinton-Lake"	"12/11/2001"	"W"	"1,783"
41160	"Clinton-Lake"	"09/04/2012"	"W"	"4,613"
41160	"Clinton-Lake"	"02/09/2006"	"W"	"2,596"
41160	"Clinton-Lake"	"04/12/2016"	"W"	"4,391"
41160	"Clinton-Lake"	"10/13/2012"	"A"	"1,577"
41160	"Clinton-Lake"	"05/05/2003"	"W"	"1,575"
41160	"Clinton-Lake"	"09/17/2004"	"W"	"1,697"
41160	"Clinton-Lake"	"03/26/2017"	"U"	"837"
41160	"Clinton-Lake"	"09/20/2015"	"U"	"1,241"
41160	"Clinton-Lake"	"01/30/2009"	"W"	"4,054"
41160	"Clinton-Lake"	"03/26/2008"	"W"	"4,033"
41160	"Clinton-Lake"	"05/09/2013"	"W"	"4,365"
41160	"Clinton-Lake"	"12/07/2010"	"W"	"4,226"
41160	"Clinton-Lake"	"10/31/2012"	"W"	"4,376"
41160	"Clinton-Lake"	"06/28/2017"	"W"	"4,457"
41160	"Clinton-Lake"	"08/15/2014"	"W"	"4,106"
41160	"Clinton-Lake"	"05/22/2004"	"A"	"446"
41160	"Clinton-Lake"	"07/11/2012"	"W"	"4,466"
41160	"Clinton-Lake"	"03/27/2014"	"W"	"3,973"
41160	"Clinton-Lake"	"11/04/2006"	"A"	"885"
41160	"Clinton-Lake"	"11/12/2012"	"W"	"3,979"
41160	"Clinton-Lake"	"12/06/2007"	"W"	"4,091"
41160	"Clinton-Lake"	"01/08/2017"	"U"	"729"
41160	"Clinton-Lake"	"12/10/2016"	"A"	"1,236"
41160	"Clinton-Lake"	"06/05/2008"	"W"	"4,352"
41160	"Clinton-Lake"	"11/08/2009"	"U"	"1,210"
41160	"Clinton-Lake"	"01/02/2012"	"U"	"1,137"
41160	"Clinton-Lake"	"03/02/2013"	"A"	"4,122"
41160	"Clinton-Lake"	"06/14/2012"	"W"	"4,425"
41160	"Clinton-Lake"	"08/28/2002"	"W"	"1,633"
41160	"Clinton-Lake"	"03/01/2009"	"U"	"739"
41160	"Clinton-Lake"	"11/26/2001"	"W"	"1,705"
41160	"Clinton-Lake"	"05/03/2012"	"W"	"4,417"
41160	"Clinton-Lake"	"07/21/2014"	"W"	"4,088"
41160	"Clinton-Lake"	"08/07/2013"	"W"	"4,343"
41160	"Clinton-Lake"	"08/31/2016"	"W"	"4,309"
41160	"Clinton-Lake"	"05/21/2015"	"W"	"4,333"
41160	"Clinton-Lake"	"11/22/2013"	"W"	"4,485"
41160	"Clinton-Lake"	"12/09/2011"	"W"	"4,316"
41160	"Clinton-Lake"	"07/02/2001"	"W"	"1,889"
41160	"Clinton-Lake"	"01/19/2013"	"A"	"1,456"
41160	"Clinton-Lake"	"09/25/2004"	"A"	"507"
41160	"Clinton-Lake"	"04/11/2004"	"U"	"255"
41160	"Clinton-Lake"	"11/18/2008"	"W"	"4,671"
41160	"Clinton-Lake"	"11/23/2005"	"W"	"2,173"
41160	"Clinton-Lake"	"03/08/2009"	"U"	"728"
41160	"Clinton-Lake"	"10/25/2011"	"W"	"4,836"
41160	"Clinton-Lake"	"08/17/2004"	"W"	"1,724"
41160	"Clinton-Lake"	"12/04/2008"	"W"	"4,543"
41160	"Clinton-Lake"	"09/23/2009"	"W"	"4,560"
41160	"Clinton-Lake"	"05/18/2009"	"W"	"4,011"
41160	"Clinton-Lake"	"11/06/2008"	"W"	"4,908"
41160	"Clinton-Lake"	"05/06/2011"	"W"	"4,316"
41160	"Clinton-Lake"	"12/30/2008"	"W"	"3,440"
41160	"Clinton-Lake"	"04/07/2001"	"A"	"466"
41160	"Clinton-Lake"	"08/31/2013"	"A"	"1,570"
41160	"Clinton-Lake"	"10/03/2009"	"A"	"1,494"
41160	"Clinton-Lake"	"11/23/2015"	"W"	"4,506"
41160	"Clinton-Lake"	"02/15/2007"	"W"	"3,401"
41160	"Clinton-Lake"	"11/14/2016"	"W"	"4,302"
41160	"Clinton-Lake"	"10/14/2014"	"W"	"4,543"
41160	"Clinton-Lake"	"05/19/2004"	"W"	"1,681"
41160	"Clinton-Lake"	"01/19/2016"	"W"	"4,433"
41160	"Clinton-Lake"	"01/09/2017"	"W"	"4,164"
41160	"Clinton-Lake"	"09/07/2017"	"W"	"4,547"
41160	"Clinton-Lake"	"02/15/2002"	"W"	"1,541"
41160	"Clinton-Lake"	"09/28/2003"	"U"	"296"
41160	"Clinton-Lake"	"08/03/2014"	"U"	"1,172"
41160	"Clinton-Lake"	"10/12/2011"	"W"	"4,808"
41160	"Clinton-Lake"	"06/04/2006"	"U"	"525"
41160	"Clinton-Lake"	"10/13/2013"	"U"	"1,887"
41160	"Clinton-Lake"	"09/11/2013"	"W"	"4,492"
41160	"Clinton-Lake"	"10/24/2005"	"W"	"2,639"
41160	"Clinton-Lake"	"07/04/2011"	"U"	"1,195"
41160	"Clinton-Lake"	"10/07/2013"	"W"	"4,669"
41160	"Clinton-Lake"	"01/24/2001"	"W"	"1,963"
41160	"Clinton-Lake"	"05/21/2007"	"W"	"3,403"
41160	"Clinton-Lake"	"04/08/2002"	"W"	"1,562"
41160	"Clinton-Lake"	"04/26/2001"	"W"	"1,878"
41160	"Clinton-Lake"	"03/09/2007"	"W"	"3,219"
41160	"Clinton-Lake"	"04/28/2007"	"A"	"1,010"
41160	"Clinton-Lake"	"09/03/2006"	"U"	"695"
41160	"Clinton-Lake"	"06/23/2007"	"A"	"1,101"
41160	"Clinton-Lake"	"07/17/2004"	"A"	"574"
41160	"Clinton-Lake"	"02/11/2006"	"A"	"632"
41160	"Clinton-Lake"	"03/22/2006"	"W"	"2,411"
41160	"Clinton-Lake"	"06/08/2003"	"U"	"251"
41160	"Clinton-Lake"	"03/24/2010"	"W"	"4,051"
41160	"Clinton-Lake"	"08/06/2008"	"W"	"4,581"
41160	"Clinton-Lake"	"01/14/2012"	"A"	"1,549"
41160	"Clinton-Lake"	"07/28/2015"	"W"	"4,416"
41160	"Clinton-Lake"	"10/07/2008"	"W"	"4,761"
41160	"Clinton-Lake"	"01/02/2015"	"W"	"2,354"
41160	"Clinton-Lake"	"07/15/2010"	"W"	"4,403"
41160	"Clinton-Lake"	"10/04/2002"	"W"	"1,619"
41160	"Clinton-Lake"	"09/16/2003"	"W"	"1,796"
41160	"Clinton-Lake"	"12/15/2005"	"W"	"2,441"
41160	"Clinton-Lake"	"10/21/2010"	"W"	"4,542"
41160	"Clinton-Lake"	"05/04/2017"	"W"	"4,289"
41160	"Clinton-Lake"	"08/13/2009"	"W"	"4,265"
41160	"Clinton-Lake"	"07/03/2012"	"W"	"4,338"
41160	"Clinton-Lake"	"03/06/2001"	"W"	"1,922"
41160	"Clinton-Lake"	"10/06/2004"	"W"	"2,093"
41160	"Clinton-Lake"	"02/19/2014"	"W"	"4,289"
41160	"Clinton-Lake"	"12/28/2002"	"A"	"297"
41160	"Clinton-Lake"	"07/25/2014"	"W"	"3,973"
41160	"Clinton-Lake"	"03/29/2017"	"W"	"4,241"
41160	"Clinton-Lake"	"02/18/2003"	"W"	"1,614"
41160	"Clinton-Lake"	"05/01/2017"	"W"	"4,341"
41160	"Clinton-Lake"	"02/09/2009"	"W"	"4,254"
41160	"Clinton-Lake"	"01/20/2014"	"W"	"2,808"
41160	"Clinton-Lake"	"12/29/2005"	"W"	"1,866"
41160	"Clinton-Lake"	"09/11/2011"	"U"	"1,336"
41160	"Clinton-Lake"	"04/04/2011"	"W"	"4,434"
41160	"Clinton-Lake"	"04/05/2015"	"U"	"992"
41160	"Clinton-Lake"	"02/08/2017"	"W"	"4,264"
41160	"Clinton-Lake"	"08/06/2012"	"W"	"4,338"
41160	"Clinton-Lake"	"10/04/2017"	"W"	"4,545"
41160	"Clinton-Lake"	"11/27/2009"	"W"	"1,763"
41160	"Clinton-Lake"	"12/12/2006"	"W"	"3,308"
41160	"Clinton-Lake"	"06/16/2007"	"A"	"1,414"
41160	"Clinton-Lake"	"09/28/2014"	"U"	"1,185"
41160	"Clinton-Lake"	"01/31/2013"	"W"	"4,473"
41160	"Clinton-Lake"	"02/18/2014"	"W"	"4,428"
41160	"Clinton-Lake"	"06/04/2011"	"A"	"1,593"
41160	"Clinton-Lake"	"02/03/2011"	"W"	"4,063"
41160	"Clinton-Lake"	"11/03/2008"	"W"	"4,934"
41160	"Clinton-Lake"	"09/12/2003"	"W"	"1,647"
41160	"Clinton-Lake"	"04/26/2012"	"W"	"4,662"
41160	"Clinton-Lake"	"03/05/2015"	"W"	"4,124"
41160	"Clinton-Lake"	"08/23/2005"	"W"	"2,287"
41160	"Clinton-Lake"	"12/04/2004"	"A"	"532"
41160	"Clinton-Lake"	"01/10/2004"	"A"	"346"
41160	"Clinton-Lake"	"01/25/2008"	"W"	"3,852"
41160	"Clinton-Lake"	"08/11/2007"	"A"	"1,278"
41160	"Clinton-Lake"	"10/08/2008"	"W"	"4,748"
41160	"Clinton-Lake"	"09/18/2012"	"W"	"4,493"
41160	"Clinton-Lake"	"10/17/2003"	"W"	"1,716"
41160	"Clinton-Lake"	"05/30/2008"	"W"	"3,972"
41160	"Clinton-Lake"	"06/17/2007"	"U"	"913"
41160	"Clinton-Lake"	"07/12/2006"	"W"	"3,115"
41160	"Clinton-Lake"	"03/09/2006"	"W"	"2,485"
41160	"Clinton-Lake"	"12/25/2007"	"U"	"337"
41160	"Clinton-Lake"	"02/17/2013"	"U"	"1,138"
41160	"Clinton-Lake"	"06/03/2016"	"W"	"4,186"
41160	"Clinton-Lake"	"09/13/2015"	"U"	"1,734"
41160	"Clinton-Lake"	"05/22/2009"	"W"	"3,635"
41160	"Clinton-Lake"	"12/03/2003"	"W"	"1,739"
41160	"Clinton-Lake"	"04/29/2014"	"W"	"4,347"
41160	"Clinton-Lake"	"02/28/2001"	"W"	"1,917"
41160	"Clinton-Lake"	"12/11/2002"	"W"	"1,761"
41160	"Clinton-Lake"	"02/02/2002"	"A"	"395"
41160	"Clinton-Lake"	"01/13/2006"	"W"	"2,333"
41160	"Clinton-Lake"	"03/19/2013"	"W"	"4,499"
41160	"Clinton-Lake"	"08/07/2014"	"W"	"4,125"
41160	"Clinton-Lake"	"08/02/2016"	"W"	"4,468"
41160	"Clinton-Lake"	"10/23/2003"	"W"	"1,805"
41160	"Clinton-Lake"	"06/14/2007"	"W"	"3,743"
41160	"Clinton-Lake"	"08/04/2012"	"A"	"1,829"
41160	"Clinton-Lake"	"11/04/2014"	"W"	"4,258"
41160	"Clinton-Lake"	"10/16/2007"	"W"	"4,226"
41160	"Clinton-Lake"	"05/11/2012"	"W"	"4,146"
41160	"Clinton-Lake"	"03/25/2010"	"W"	"4,103"
41160	"Clinton-Lake"	"07/04/2015"	"A"	"1,422"
41160	"Clinton-Lake"	"10/03/2006"	"W"	"3,434"
41160	"Clinton-Lake"	"04/29/2009"	"W"	"4,066"
41160	"Clinton-Lake"	"03/06/2014"	"W"	"4,282"
41160	"Clinton-Lake"	"11/06/2010"	"A"	"1,715"
41160	"Clinton-Lake"	"04/01/2017"	"A"	"1,373"
41160	"Clinton-Lake"	"07/21/2013"	"U"	"1,678"
41160	"Clinton-Lake"	"03/29/2012"	"W"	"4,490"
41160	"Clinton-Lake"	"03/20/2006"	"W"	"2,395"
41160	"Clinton-Lake"	"06/28/2001"	"W"	"1,867"
41160	"Clinton-Lake"	"11/14/2011"	"W"	"4,765"
41160	"Clinton-Lake"	"09/23/2008"	"W"	"4,758"
41160	"Clinton-Lake"	"12/06/2005"	"W"	"2,434"
41160	"Clinton-Lake"	"12/03/2016"	"A"	"1,203"
41160	"Clinton-Lake"	"02/23/2003"	"U"	"237"
41160	"Clinton-Lake"	"05/05/2005"	"W"	"2,285"
41160	"Clinton-Lake"	"12/27/2012"	"W"	"2,966"
41160	"Clinton-Lake"	"08/18/2010"	"W"	"4,055"
41160	"Clinton-Lake"	"08/11/2010"	"W"	"4,161"
41160	"Clinton-Lake"	"04/27/2015"	"W"	"4,165"
41160	"Clinton-Lake"	"12/22/2012"	"A"	"1,168"
41160	"Clinton-Lake"	"07/09/2005"	"A"	"497"
41160	"Clinton-Lake"	"12/04/2012"	"W"	"4,445"
41160	"Clinton-Lake"	"02/16/2007"	"W"	"3,138"
41160	"Clinton-Lake"	"02/25/2002"	"W"	"1,622"
41160	"Clinton-Lake"	"09/22/2004"	"W"	"1,803"
41160	"Clinton-Lake"	"09/22/2001"	"A"	"510"
41160	"Clinton-Lake"	"05/28/2017"	"U"	"948"
41160	"Clinton-Lake"	"10/11/2008"	"A"	"1,573"
41160	"Clinton-Lake"	"09/02/2008"	"W"	"4,560"
41160	"Clinton-Lake"	"12/18/2012"	"W"	"4,207"
41160	"Clinton-Lake"	"03/09/2016"	"W"	"4,278"
