"ï..station_id","stationname","date","daytype","rides"
40170,"Ashland-Lake","07/07/2009","W","2,381"
40170,"Ashland-Lake","10/15/2005","A","799"
40170,"Ashland-Lake","10/07/2017","A","1,505"
40170,"Ashland-Lake","08/24/2003","U","382"
40170,"Ashland-Lake","07/18/2011","W","2,454"
40170,"Ashland-Lake","07/19/2011","W","2,530"
40170,"Ashland-Lake","04/13/2004","W","1,420"
40170,"Ashland-Lake","04/16/2009","W","2,574"
40170,"Ashland-Lake","01/11/2012","W","2,806"
40170,"Ashland-Lake","02/10/2008","U","435"
40170,"Ashland-Lake","10/20/2013","U","1,197"
40170,"Ashland-Lake","03/29/2006","W","1,835"
40170,"Ashland-Lake","01/18/2005","W","1,534"
40170,"Ashland-Lake","11/05/2012","W","2,692"
40170,"Ashland-Lake","10/06/2004","W","1,648"
40170,"Ashland-Lake","11/18/2014","W","2,472"
40170,"Ashland-Lake","11/26/2013","W","2,418"
40170,"Ashland-Lake","11/09/2015","W","2,635"
40170,"Ashland-Lake","08/16/2015","U","1,124"
40170,"Ashland-Lake","12/12/2002","W","1,711"
40170,"Ashland-Lake","12/16/2012","U","905"
40170,"Ashland-Lake","06/28/2003","A","658"
40170,"Ashland-Lake","12/18/2015","W","2,427"
40170,"Ashland-Lake","02/03/2011","W","2,055"
40170,"Ashland-Lake","06/02/2011","W","2,703"
40170,"Ashland-Lake","09/06/2004","U","401"
40170,"Ashland-Lake","05/14/2004","W","1,377"
40170,"Ashland-Lake","04/17/2004","A","598"
40170,"Ashland-Lake","03/06/2002","W","1,556"
40170,"Ashland-Lake","03/04/2012","U","761"
40170,"Ashland-Lake","09/10/2010","W","2,689"
40170,"Ashland-Lake","03/26/2009","W","2,609"
40170,"Ashland-Lake","06/16/2016","W","2,420"
40170,"Ashland-Lake","08/23/2011","W","2,433"
40170,"Ashland-Lake","01/26/2002","A","674"
40170,"Ashland-Lake","03/24/2006","W","1,625"
40170,"Ashland-Lake","10/08/2005","A","740"
40170,"Ashland-Lake","03/03/2008","W","2,006"
40170,"Ashland-Lake","10/10/2001","W","1,618"
40170,"Ashland-Lake","06/17/2012","U","894"
40170,"Ashland-Lake","07/03/2008","W","3,291"
40170,"Ashland-Lake","08/17/2007","W","2,251"
40170,"Ashland-Lake","11/02/2009","W","2,698"
40170,"Ashland-Lake","12/07/2013","A","1,377"
40170,"Ashland-Lake","02/09/2013","A","1,230"
40170,"Ashland-Lake","03/08/2014","A","1,394"
40170,"Ashland-Lake","01/06/2003","W","1,552"
40170,"Ashland-Lake","12/10/2016","A","1,234"
40170,"Ashland-Lake","09/11/2010","A","1,058"
40170,"Ashland-Lake","01/22/2004","W","1,472"
40170,"Ashland-Lake","07/15/2004","W","1,656"
40170,"Ashland-Lake","01/15/2016","W","2,511"
40170,"Ashland-Lake","07/05/2001","W","1,441"
40170,"Ashland-Lake","05/05/2011","W","2,638"
40170,"Ashland-Lake","08/05/2008","W","2,359"
40170,"Ashland-Lake","04/29/2016","W","2,458"
40170,"Ashland-Lake","12/17/2009","W","2,456"
40170,"Ashland-Lake","09/25/2012","W","2,673"
40170,"Ashland-Lake","08/08/2014","W","2,419"
40170,"Ashland-Lake","01/10/2012","W","2,681"
40170,"Ashland-Lake","04/29/2003","W","1,453"
40170,"Ashland-Lake","01/24/2004","A","574"
40170,"Ashland-Lake","07/05/2014","A","1,402"
40170,"Ashland-Lake","01/14/2010","W","2,472"
40170,"Ashland-Lake","11/12/2005","A","739"
40170,"Ashland-Lake","06/11/2017","U","1,076"
40170,"Ashland-Lake","10/14/2010","W","2,564"
40170,"Ashland-Lake","10/05/2001","W","1,491"
40170,"Ashland-Lake","03/13/2003","W","1,598"
40170,"Ashland-Lake","01/09/2003","W","1,580"
40170,"Ashland-Lake","07/22/2005","W","1,522"
40170,"Ashland-Lake","02/22/2016","W","2,385"
40170,"Ashland-Lake","02/14/2016","U","740"
40170,"Ashland-Lake","05/06/2017","A","1,392"
40170,"Ashland-Lake","03/21/2004","U","329"
40170,"Ashland-Lake","04/15/2005","W","1,402"
40170,"Ashland-Lake","08/30/2010","W","2,389"
40170,"Ashland-Lake","06/21/2005","W","1,436"
40170,"Ashland-Lake","10/02/2014","W","2,844"
40170,"Ashland-Lake","10/12/2015","W","2,283"
40170,"Ashland-Lake","08/10/2005","W","1,588"
40170,"Ashland-Lake","07/30/2009","W","2,425"
40170,"Ashland-Lake","09/17/2015","W","2,703"
40170,"Ashland-Lake","04/17/2005","U","347"
40170,"Ashland-Lake","09/25/2011","U","1,062"
40170,"Ashland-Lake","12/11/2007","W","2,527"
40170,"Ashland-Lake","11/30/2010","W","2,508"
40170,"Ashland-Lake","08/19/2005","W","1,566"
40170,"Ashland-Lake","03/23/2014","U","841"
40170,"Ashland-Lake","08/10/2012","W","2,290"
40170,"Ashland-Lake","11/07/2007","W","2,507"
40170,"Ashland-Lake","01/15/2001","W","861"
40170,"Ashland-Lake","09/05/2002","W","1,688"
40170,"Ashland-Lake","01/21/2006","A","619"
40170,"Ashland-Lake","06/22/2004","W","1,542"
40170,"Ashland-Lake","11/07/2015","A","1,621"
40170,"Ashland-Lake","04/28/2009","W","2,397"
40170,"Ashland-Lake","02/20/2016","A","849"
40170,"Ashland-Lake","11/04/2009","W","2,668"
40170,"Ashland-Lake","11/29/2016","W","2,651"
40170,"Ashland-Lake","09/08/2004","W","1,670"
40170,"Ashland-Lake","01/01/2008","U","407"
40170,"Ashland-Lake","09/22/2008","W","2,613"
40170,"Ashland-Lake","09/18/2005","U","493"
40170,"Ashland-Lake","11/07/2006","W","2,045"
40170,"Ashland-Lake","04/29/2013","W","2,502"
40170,"Ashland-Lake","09/30/2017","A","1,534"
40170,"Ashland-Lake","07/12/2015","U","1,296"
40170,"Ashland-Lake","04/28/2007","A","888"
40170,"Ashland-Lake","06/24/2010","W","2,400"
40170,"Ashland-Lake","09/14/2010","W","2,676"
40170,"Ashland-Lake","05/06/2003","W","1,555"
40170,"Ashland-Lake","08/26/2007","U","803"
40170,"Ashland-Lake","07/28/2015","W","2,514"
40170,"Ashland-Lake","09/15/2009","W","2,708"
40170,"Ashland-Lake","02/09/2004","W","1,593"
40170,"Ashland-Lake","04/22/2003","W","1,509"
40170,"Ashland-Lake","09/14/2006","W","2,389"
40170,"Ashland-Lake","12/20/2002","W","1,575"
40170,"Ashland-Lake","06/10/2017","A","1,440"
40170,"Ashland-Lake","07/07/2008","W","2,184"
40170,"Ashland-Lake","08/27/2001","W","1,373"
40170,"Ashland-Lake","01/15/2006","U","396"
40170,"Ashland-Lake","04/21/2011","W","2,393"
40170,"Ashland-Lake","10/11/2009","U","1,219"
40170,"Ashland-Lake","11/28/2004","U","357"
40170,"Ashland-Lake","04/13/2003","U","408"
40170,"Ashland-Lake","08/14/2008","W","2,492"
40170,"Ashland-Lake","11/20/2010","A","1,269"
40170,"Ashland-Lake","06/08/2009","W","2,458"
40170,"Ashland-Lake","11/06/2015","W","2,759"
40170,"Ashland-Lake","08/09/2005","W","1,530"
40170,"Ashland-Lake","03/17/2009","W","2,856"
40170,"Ashland-Lake","11/26/2004","W","694"
40170,"Ashland-Lake","09/09/2006","A","917"
40170,"Ashland-Lake","10/22/2014","W","2,769"
40170,"Ashland-Lake","05/25/2003","U","323"
40170,"Ashland-Lake","06/10/2015","W","2,823"
40170,"Ashland-Lake","12/14/2009","W","2,343"
40170,"Ashland-Lake","05/28/2014","W","2,601"
40170,"Ashland-Lake","01/08/2012","U","748"
40170,"Ashland-Lake","04/09/2010","W","2,338"
40170,"Ashland-Lake","02/08/2009","U","664"
40170,"Ashland-Lake","02/15/2012","W","2,578"
40170,"Ashland-Lake","09/12/2014","W","2,546"
40170,"Ashland-Lake","07/23/2006","U","595"
40170,"Ashland-Lake","09/05/2003","W","1,537"
40170,"Ashland-Lake","08/08/2003","W","1,436"
40170,"Ashland-Lake","05/19/2008","W","2,394"
40170,"Ashland-Lake","12/23/2009","W","1,809"
40170,"Ashland-Lake","01/13/2017","W","2,190"
40170,"Ashland-Lake","12/27/2015","U","840"
40170,"Ashland-Lake","09/04/2013","W","2,656"
40170,"Ashland-Lake","11/09/2017","W","2,626"
40170,"Ashland-Lake","05/28/2012","U","758"
40170,"Ashland-Lake","03/06/2011","U","692"
40170,"Ashland-Lake","12/06/2007","W","2,553"
40170,"Ashland-Lake","04/04/2005","W","1,642"
40170,"Ashland-Lake","01/12/2017","W","2,256"
40170,"Ashland-Lake","04/28/2008","W","2,298"
40170,"Ashland-Lake","10/07/2014","W","2,754"
40170,"Ashland-Lake","01/10/2001","W","1,423"
40170,"Ashland-Lake","06/10/2001","U","454"
40170,"Ashland-Lake","07/24/2010","A","1,077"
40170,"Ashland-Lake","04/03/2001","W","1,603"
40170,"Ashland-Lake","03/29/2013","W","2,102"
40170,"Ashland-Lake","07/27/2006","W","1,990"
40170,"Ashland-Lake","05/17/2014","A","1,258"
40170,"Ashland-Lake","07/02/2010","W","2,320"
40170,"Ashland-Lake","11/06/2007","W","2,618"
40170,"Ashland-Lake","02/28/2016","U","1,004"
40170,"Ashland-Lake","03/19/2010","W","2,633"
40170,"Ashland-Lake","05/07/2008","W","2,524"
40170,"Ashland-Lake","09/14/2017","W","2,819"
40170,"Ashland-Lake","10/27/2014","W","2,721"
40170,"Ashland-Lake","02/14/2008","W","2,629"
40170,"Ashland-Lake","05/03/2002","W","1,549"
40170,"Ashland-Lake","02/17/2003","W","1,087"
40170,"Ashland-Lake","07/01/2008","W","2,931"
40170,"Ashland-Lake","12/17/2005","A","641"
40170,"Ashland-Lake","01/02/2009","W","1,472"
40170,"Ashland-Lake","03/30/2005","W","1,459"
40170,"Ashland-Lake","06/11/2011","A","1,147"
40170,"Ashland-Lake","10/12/2003","U","555"
40170,"Ashland-Lake","07/24/2003","W","1,467"
40170,"Ashland-Lake","06/10/2010","W","2,551"
40170,"Ashland-Lake","04/30/2014","W","2,387"
40170,"Ashland-Lake","02/10/2017","W","2,308"
40170,"Ashland-Lake","01/06/2012","W","2,305"
40170,"Ashland-Lake","06/14/2005","W","1,574"
40170,"Ashland-Lake","04/23/2002","W","1,589"
40170,"Ashland-Lake","06/09/2014","W","2,492"
40170,"Ashland-Lake","11/11/2013","W","2,156"
40170,"Ashland-Lake","05/10/2016","W","2,443"
40170,"Ashland-Lake","05/20/2015","W","2,517"
40170,"Ashland-Lake","12/07/2004","W","1,557"
40170,"Ashland-Lake","12/25/2013","U","438"
40170,"Ashland-Lake","07/30/2016","A","1,746"
40170,"Ashland-Lake","06/25/2009","W","2,542"
40170,"Ashland-Lake","09/08/2016","W","2,570"
40170,"Ashland-Lake","05/05/2010","W","2,434"
40170,"Ashland-Lake","10/02/2004","A","627"
40170,"Ashland-Lake","08/27/2002","W","1,381"
40170,"Ashland-Lake","03/13/2004","A","647"
40170,"Ashland-Lake","11/22/2015","U","923"
40170,"Ashland-Lake","08/01/2014","W","2,575"
40170,"Ashland-Lake","10/03/2014","W","2,775"
40170,"Ashland-Lake","01/18/2002","W","1,473"
40170,"Ashland-Lake","09/23/2005","W","1,778"
40170,"Ashland-Lake","08/13/2011","A","1,217"
40170,"Ashland-Lake","10/07/2006","A","949"
40170,"Ashland-Lake","03/31/2016","W","2,342"
40170,"Ashland-Lake","09/15/2007","A","1,048"
40170,"Ashland-Lake","04/05/2009","U","585"
40170,"Ashland-Lake","05/07/2001","W","1,537"
40170,"Ashland-Lake","01/19/2004","W","796"
40170,"Ashland-Lake","06/08/2013","A","1,417"
40170,"Ashland-Lake","10/15/2015","W","2,799"
40170,"Ashland-Lake","09/25/2013","W","2,655"
40170,"Ashland-Lake","07/11/2008","W","2,391"
40170,"Ashland-Lake","11/20/2016","U","839"
40170,"Ashland-Lake","11/04/2012","U","877"
40170,"Ashland-Lake","09/15/2011","W","2,762"
40170,"Ashland-Lake","07/27/2015","W","2,498"
40170,"Ashland-Lake","06/06/2011","W","2,819"
40170,"Ashland-Lake","12/30/2014","W","1,928"
40170,"Ashland-Lake","04/24/2003","W","1,618"
40170,"Ashland-Lake","05/20/2004","W","1,532"
40170,"Ashland-Lake","07/05/2006","W","2,003"
40170,"Ashland-Lake","11/01/2004","W","1,484"
40170,"Ashland-Lake","03/01/2002","W","1,458"
40170,"Ashland-Lake","08/22/2014","W","2,359"
40170,"Ashland-Lake","11/28/2008","W","1,107"
40170,"Ashland-Lake","01/22/2005","A","439"
40170,"Ashland-Lake","09/08/2017","W","2,520"
40170,"Ashland-Lake","07/20/2006","W","1,888"
40170,"Ashland-Lake","10/24/2001","W","1,532"
40170,"Ashland-Lake","07/03/2011","U","1,086"
40170,"Ashland-Lake","03/31/2012","A","1,150"
40170,"Ashland-Lake","11/01/2007","W","2,596"
40170,"Ashland-Lake","07/05/2017","W","2,221"
40170,"Ashland-Lake","01/17/2010","U","640"
40170,"Ashland-Lake","06/27/2014","W","2,421"
40170,"Ashland-Lake","07/26/2005","W","1,531"
40170,"Ashland-Lake","06/22/2001","W","1,508"
40170,"Ashland-Lake","10/02/2001","W","1,650"
40170,"Ashland-Lake","10/07/2009","W","2,749"
40170,"Ashland-Lake","04/30/2001","W","1,596"
40170,"Ashland-Lake","03/04/2015","W","2,483"
40170,"Ashland-Lake","04/10/2010","A","1,218"
40170,"Ashland-Lake","05/26/2009","W","2,360"
40170,"Ashland-Lake","11/16/2004","W","1,574"
40170,"Ashland-Lake","11/14/2002","W","1,639"
40170,"Ashland-Lake","09/15/2008","W","2,532"
40170,"Ashland-Lake","10/02/2015","W","2,785"
40170,"Ashland-Lake","06/15/2015","W","2,588"
40170,"Ashland-Lake","04/19/2004","W","1,602"
40170,"Ashland-Lake","03/27/2009","W","2,264"
40170,"Ashland-Lake","05/06/2001","U","359"
40170,"Ashland-Lake","08/27/2010","W","2,418"
40170,"Ashland-Lake","05/01/2006","W","2,649"
40170,"Ashland-Lake","10/15/2001","W","1,667"
40170,"Ashland-Lake","11/25/2002","W","1,696"
40170,"Ashland-Lake","02/08/2013","W","2,337"
40170,"Ashland-Lake","01/14/2006","A","631"
40170,"Ashland-Lake","11/06/2014","W","2,739"
40170,"Ashland-Lake","04/21/2004","W","1,539"
40170,"Ashland-Lake","08/05/2005","W","1,472"
40170,"Ashland-Lake","01/26/2015","W","2,333"
40170,"Ashland-Lake","12/10/2005","A","708"
40170,"Ashland-Lake","08/23/2017","W","2,408"
40170,"Ashland-Lake","03/10/2010","W","2,437"
40170,"Ashland-Lake","05/12/2005","W","1,718"
40170,"Ashland-Lake","10/09/2007","W","2,680"
40170,"Ashland-Lake","08/15/2007","W","2,229"
40170,"Ashland-Lake","12/30/2016","W","1,453"
40170,"Ashland-Lake","12/29/2015","W","1,694"
40170,"Ashland-Lake","11/21/2007","W","2,133"
40170,"Ashland-Lake","05/26/2010","W","2,303"
40170,"Ashland-Lake","08/12/2006","A","1,046"
40170,"Ashland-Lake","01/29/2007","W","1,986"
40170,"Ashland-Lake","03/21/2002","W","1,518"
40170,"Ashland-Lake","07/19/2002","W","1,521"
40170,"Ashland-Lake","04/20/2012","W","2,430"
40170,"Ashland-Lake","05/16/2005","W","1,718"
40170,"Ashland-Lake","08/04/2012","A","1,396"
40170,"Ashland-Lake","09/18/2014","W","2,720"
40170,"Ashland-Lake","02/21/2004","A","584"
40170,"Ashland-Lake","02/14/2002","W","1,650"
40170,"Ashland-Lake","04/04/2011","W","2,528"
40170,"Ashland-Lake","05/30/2012","W","2,455"
40170,"Ashland-Lake","02/12/2015","W","2,444"
40170,"Ashland-Lake","10/01/2007","W","2,569"
40170,"Ashland-Lake","04/28/2013","U","771"
40170,"Ashland-Lake","07/16/2004","W","1,374"
40170,"Ashland-Lake","08/01/2007","W","2,388"
40170,"Ashland-Lake","07/06/2004","W","1,498"
40170,"Ashland-Lake","10/31/2001","W","1,557"
40170,"Ashland-Lake","08/11/2002","U","395"
40170,"Ashland-Lake","07/19/2013","W","6,187"
40170,"Ashland-Lake","08/28/2003","W","1,482"
40170,"Ashland-Lake","11/16/2017","W","2,598"
40170,"Ashland-Lake","01/24/2002","W","1,572"
40170,"Ashland-Lake","11/11/2017","A","1,153"
40170,"Ashland-Lake","11/12/2017","U","877"
40170,"Ashland-Lake","07/02/2014","W","2,332"
40170,"Ashland-Lake","08/26/2008","W","2,423"
40170,"Ashland-Lake","07/29/2002","W","1,440"
40170,"Ashland-Lake","09/14/2003","U","395"
40170,"Ashland-Lake","10/17/2002","W","1,762"
40170,"Ashland-Lake","07/27/2014","U","1,143"
40170,"Ashland-Lake","03/27/2010","A","1,107"
40170,"Ashland-Lake","03/30/2004","W","1,511"
40170,"Ashland-Lake","04/05/2002","W","1,529"
40170,"Ashland-Lake","01/04/2004","U","313"
40170,"Ashland-Lake","10/07/2008","W","2,653"
40170,"Ashland-Lake","06/27/2015","A","1,995"
40170,"Ashland-Lake","06/27/2016","W","2,310"
40170,"Ashland-Lake","02/25/2005","W","1,443"
40170,"Ashland-Lake","12/28/2010","W","1,695"
40170,"Ashland-Lake","10/19/2005","W","1,930"
40170,"Ashland-Lake","05/29/2010","A","1,299"
40170,"Ashland-Lake","07/02/2006","U","616"
40170,"Ashland-Lake","08/06/2016","A","1,439"
40170,"Ashland-Lake","04/17/2008","W","2,580"
40170,"Ashland-Lake","07/23/2017","U","970"
40170,"Ashland-Lake","02/01/2005","W","1,552"
40170,"Ashland-Lake","03/08/2016","W","2,600"
40170,"Ashland-Lake","09/09/2017","A","1,359"
40170,"Ashland-Lake","07/18/2006","W","2,014"
40170,"Ashland-Lake","07/12/2008","A","882"
40170,"Ashland-Lake","05/26/2015","W","2,625"
40170,"Ashland-Lake","09/19/2016","W","2,581"
40170,"Ashland-Lake","04/17/2009","W","2,368"
40170,"Ashland-Lake","09/08/2015","W","2,457"
40170,"Ashland-Lake","08/21/2003","W","1,422"
40170,"Ashland-Lake","11/05/2004","W","1,518"
40170,"Ashland-Lake","05/06/2015","W","2,640"
40170,"Ashland-Lake","03/06/2007","W","2,148"
40170,"Ashland-Lake","11/15/2003","A","690"
40170,"Ashland-Lake","01/05/2001","W","1,216"
40170,"Ashland-Lake","03/18/2002","W","1,633"
40170,"Ashland-Lake","08/31/2016","W","2,354"
40170,"Ashland-Lake","08/25/2002","U","436"
40170,"Ashland-Lake","08/24/2013","A","1,853"
40170,"Ashland-Lake","04/22/2014","W","2,584"
40170,"Ashland-Lake","07/31/2012","W","2,305"
40170,"Ashland-Lake","06/21/2010","W","2,284"
40170,"Ashland-Lake","03/17/2003","W","1,498"
40170,"Ashland-Lake","01/25/2012","W","2,732"
40170,"Ashland-Lake","10/18/2004","W","1,567"
40170,"Ashland-Lake","06/29/2007","W","2,495"
40170,"Ashland-Lake","07/28/2004","W","1,418"
40170,"Ashland-Lake","11/18/2009","W","2,640"
40170,"Ashland-Lake","08/13/2013","W","2,462"
40170,"Ashland-Lake","06/03/2013","W","2,769"
40170,"Ashland-Lake","03/09/2013","A","1,051"
40170,"Ashland-Lake","06/19/2001","W","1,548"
40170,"Ashland-Lake","03/29/2015","U","884"
40170,"Ashland-Lake","04/18/2014","W","1,866"
40170,"Ashland-Lake","12/19/2005","W","1,424"
40170,"Ashland-Lake","04/30/2015","W","2,631"
40170,"Ashland-Lake","12/02/2004","W","1,654"
40170,"Ashland-Lake","07/08/2004","W","1,494"
40170,"Ashland-Lake","04/11/2016","W","2,471"
40170,"Ashland-Lake","03/04/2010","W","2,568"
40170,"Ashland-Lake","09/23/2003","W","1,715"
40170,"Ashland-Lake","09/16/2015","W","2,749"
40170,"Ashland-Lake","03/04/2014","W","2,442"
40170,"Ashland-Lake","12/25/2006","U","342"
40170,"Ashland-Lake","10/12/2013","A","1,728"
40170,"Ashland-Lake","12/08/2007","A","1,068"
40170,"Ashland-Lake","06/05/2003","W","1,625"
40170,"Ashland-Lake","02/28/2006","W","1,662"
40170,"Ashland-Lake","10/04/2007","W","2,727"
40170,"Ashland-Lake","09/01/2001","A","664"
40170,"Ashland-Lake","01/20/2002","U","354"
40170,"Ashland-Lake","12/28/2009","W","1,585"
40170,"Ashland-Lake","11/19/2012","W","2,739"
40170,"Ashland-Lake","07/07/2003","W","1,386"
40170,"Ashland-Lake","08/20/2017","U","1,034"
40170,"Ashland-Lake","05/07/2005","A","896"
40170,"Ashland-Lake","05/28/2005","A","599"
40170,"Ashland-Lake","12/10/2012","W","2,537"
40170,"Ashland-Lake","11/04/2007","U","745"
40170,"Ashland-Lake","07/26/2016","W","2,461"
40170,"Ashland-Lake","11/20/2005","U","422"
40170,"Ashland-Lake","02/08/2014","A","1,010"
40170,"Ashland-Lake","02/13/2008","W","2,441"
40170,"Ashland-Lake","08/17/2012","W","2,383"
40170,"Ashland-Lake","10/21/2010","W","2,614"
40170,"Ashland-Lake","08/02/2012","W","2,534"
40170,"Ashland-Lake","06/18/2010","W","2,244"
40170,"Ashland-Lake","07/27/2002","A","654"
40170,"Ashland-Lake","09/11/2007","W","2,685"
40170,"Ashland-Lake","02/27/2010","A","1,027"
40170,"Ashland-Lake","04/08/2011","W","2,412"
40170,"Ashland-Lake","05/13/2013","W","2,532"
40170,"Ashland-Lake","04/15/2001","U","359"
40170,"Ashland-Lake","07/08/2005","W","1,532"
40170,"Ashland-Lake","11/22/2001","U","350"
40170,"Ashland-Lake","11/01/2005","W","1,907"
40170,"Ashland-Lake","07/11/2005","W","1,541"
40170,"Ashland-Lake","01/07/2006","A","623"
40170,"Ashland-Lake","03/13/2002","W","1,696"
40170,"Ashland-Lake","11/18/2003","W","1,481"
40170,"Ashland-Lake","12/19/2012","W","2,387"
40170,"Ashland-Lake","05/05/2005","W","1,739"
40170,"Ashland-Lake","04/11/2006","W","1,645"
40170,"Ashland-Lake","03/17/2011","W","2,548"
40170,"Ashland-Lake","04/22/2008","W","2,493"
40170,"Ashland-Lake","09/07/2016","W","2,496"
40170,"Ashland-Lake","09/06/2012","W","2,637"
40170,"Ashland-Lake","07/03/2009","U","2,257"
40170,"Ashland-Lake","04/20/2004","W","1,498"
40170,"Ashland-Lake","12/18/2006","W","2,140"
40170,"Ashland-Lake","08/19/2003","W","1,460"
40170,"Ashland-Lake","08/17/2010","W","2,267"
40170,"Ashland-Lake","09/28/2004","W","1,504"
40170,"Ashland-Lake","03/23/2002","A","632"
40170,"Ashland-Lake","11/23/2009","W","2,540"
40170,"Ashland-Lake","07/14/2010","W","2,497"
40170,"Ashland-Lake","04/02/2015","W","2,705"
40170,"Ashland-Lake","10/14/2011","W","2,785"
40170,"Ashland-Lake","02/07/2005","W","1,498"
40170,"Ashland-Lake","06/26/2011","U","1,230"
40170,"Ashland-Lake","02/10/2011","W","2,403"
40170,"Ashland-Lake","08/31/2004","W","1,478"
40170,"Ashland-Lake","08/15/2003","W","1,459"
40170,"Ashland-Lake","08/28/2001","W","1,507"
40170,"Ashland-Lake","12/25/2014","U","663"
40170,"Ashland-Lake","11/01/2012","W","2,779"
40170,"Ashland-Lake","05/21/2003","W","1,537"
40170,"Ashland-Lake","10/07/2012","U","1,211"
40170,"Ashland-Lake","06/21/2012","W","2,438"
40170,"Ashland-Lake","07/15/2011","W","7,588"
40170,"Ashland-Lake","04/22/2016","W","2,009"
40170,"Ashland-Lake","04/25/2012","W","2,657"
40170,"Ashland-Lake","12/02/2013","W","2,587"
40170,"Ashland-Lake","01/16/2010","A","996"
40170,"Ashland-Lake","11/25/2001","U","353"
40170,"Ashland-Lake","06/01/2016","W","2,483"
40170,"Ashland-Lake","06/26/2016","U","928"
40170,"Ashland-Lake","03/16/2006","W","1,689"
40170,"Ashland-Lake","09/18/2004","A","637"
40170,"Ashland-Lake","12/12/2011","W","2,540"
40170,"Ashland-Lake","08/15/2011","W","2,395"
40170,"Ashland-Lake","03/22/2009","U","778"
40170,"Ashland-Lake","07/17/2014","W","2,470"
40170,"Ashland-Lake","12/29/2011","W","1,969"
40170,"Ashland-Lake","07/16/2002","W","1,478"
40170,"Ashland-Lake","05/13/2011","W","2,606"
40170,"Ashland-Lake","05/03/2007","W","2,366"
40170,"Ashland-Lake","12/31/2014","W","1,823"
40170,"Ashland-Lake","05/21/2010","W","2,335"
40170,"Ashland-Lake","12/20/2005","W","1,483"
40170,"Ashland-Lake","05/31/2012","W","2,361"
40170,"Ashland-Lake","12/09/2008","W","2,539"
40170,"Ashland-Lake","03/22/2015","U","824"
40170,"Ashland-Lake","03/21/2001","W","1,552"
40170,"Ashland-Lake","02/23/2002","A","644"
40170,"Ashland-Lake","04/03/2005","U","366"
