ï..station_id	stationname	date	daytype	rides	lat	long
41000	Cermak-Chinatown	9/4/2012	W	4637	41.853206	-87.630968
41000	Cermak-Chinatown	4/23/2017	U	4087	41.853206	-87.630968
41000	Cermak-Chinatown	2/20/2001	W	2502	41.853206	-87.630968
41000	Cermak-Chinatown	11/24/2012	A	4534	41.853206	-87.630968
41000	Cermak-Chinatown	3/14/2003	W	3265	41.853206	-87.630968
41000	Cermak-Chinatown	11/5/2004	W	3725	41.853206	-87.630968
41000	Cermak-Chinatown	12/30/2006	A	3203	41.853206	-87.630968
41000	Cermak-Chinatown	4/22/2015	W	3990	41.853206	-87.630968
41000	Cermak-Chinatown	11/13/2007	W	3872	41.853206	-87.630968
41000	Cermak-Chinatown	4/28/2016	W	4424	41.853206	-87.630968
41000	Cermak-Chinatown	10/2/2003	W	3296	41.853206	-87.630968
41000	Cermak-Chinatown	7/29/2016	W	4809	41.853206	-87.630968
41000	Cermak-Chinatown	3/30/2005	W	3313	41.853206	-87.630968
41000	Cermak-Chinatown	3/2/2015	W	3668	41.853206	-87.630968
41000	Cermak-Chinatown	9/6/2016	W	4350	41.853206	-87.630968
41000	Cermak-Chinatown	10/30/2003	W	3596	41.853206	-87.630968
41000	Cermak-Chinatown	10/22/2003	W	3212	41.853206	-87.630968
41000	Cermak-Chinatown	6/14/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	1/5/2015	W	3177	41.853206	-87.630968
41000	Cermak-Chinatown	10/12/2009	W	3224	41.853206	-87.630968
41000	Cermak-Chinatown	6/13/2015	A	4642	41.853206	-87.630968
41000	Cermak-Chinatown	4/22/2008	W	4252	41.853206	-87.630968
41000	Cermak-Chinatown	11/29/2009	U	2080	41.853206	-87.630968
41000	Cermak-Chinatown	6/6/2009	A	3566	41.853206	-87.630968
41000	Cermak-Chinatown	11/12/2003	W	3130	41.853206	-87.630968
41000	Cermak-Chinatown	8/19/2016	W	4589	41.853206	-87.630968
41000	Cermak-Chinatown	8/5/2007	U	2866	41.853206	-87.630968
41000	Cermak-Chinatown	4/22/2003	W	2889	41.853206	-87.630968
41000	Cermak-Chinatown	8/25/2013	U	0	41.853206	-87.630968
41000	Cermak-Chinatown	11/4/2015	W	4707	41.853206	-87.630968
41000	Cermak-Chinatown	6/7/2015	U	3231	41.853206	-87.630968
41000	Cermak-Chinatown	3/25/2006	A	5069	41.853206	-87.630968
41000	Cermak-Chinatown	6/3/2002	W	2609	41.853206	-87.630968
41000	Cermak-Chinatown	8/20/2012	W	4618	41.853206	-87.630968
41000	Cermak-Chinatown	1/18/2005	W	2733	41.853206	-87.630968
41000	Cermak-Chinatown	11/22/2016	W	4295	41.853206	-87.630968
41000	Cermak-Chinatown	6/4/2003	W	3035	41.853206	-87.630968
41000	Cermak-Chinatown	9/13/2003	A	3270	41.853206	-87.630968
41000	Cermak-Chinatown	8/20/2001	W	2776	41.853206	-87.630968
41000	Cermak-Chinatown	5/8/2004	A	3009	41.853206	-87.630968
41000	Cermak-Chinatown	7/5/2005	W	3629	41.853206	-87.630968
41000	Cermak-Chinatown	6/14/2004	W	2947	41.853206	-87.630968
41000	Cermak-Chinatown	2/4/2010	W	3009	41.853206	-87.630968
41000	Cermak-Chinatown	10/12/2013	A	0	41.853206	-87.630968
41000	Cermak-Chinatown	10/1/2015	W	4602	41.853206	-87.630968
41000	Cermak-Chinatown	3/14/2009	A	4158	41.853206	-87.630968
41000	Cermak-Chinatown	10/26/2017	W	4360	41.853206	-87.630968
41000	Cermak-Chinatown	6/10/2017	A	4695	41.853206	-87.630968
41000	Cermak-Chinatown	11/13/2014	W	4343	41.853206	-87.630968
41000	Cermak-Chinatown	7/30/2011	A	4325	41.853206	-87.630968
41000	Cermak-Chinatown	3/1/2016	W	3589	41.853206	-87.630968
41000	Cermak-Chinatown	9/18/2005	U	2853	41.853206	-87.630968
41000	Cermak-Chinatown	3/6/2001	W	2609	41.853206	-87.630968
41000	Cermak-Chinatown	10/19/2012	W	5121	41.853206	-87.630968
41000	Cermak-Chinatown	4/13/2011	W	3880	41.853206	-87.630968
41000	Cermak-Chinatown	6/24/2002	W	2717	41.853206	-87.630968
41000	Cermak-Chinatown	11/14/2006	W	3730	41.853206	-87.630968
41000	Cermak-Chinatown	8/30/2005	W	3535	41.853206	-87.630968
41000	Cermak-Chinatown	6/7/2006	W	4375	41.853206	-87.630968
41000	Cermak-Chinatown	7/25/2008	W	4575	41.853206	-87.630968
41000	Cermak-Chinatown	6/18/2015	W	4907	41.853206	-87.630968
41000	Cermak-Chinatown	7/8/2004	W	3244	41.853206	-87.630968
41000	Cermak-Chinatown	9/10/2004	W	3793	41.853206	-87.630968
41000	Cermak-Chinatown	1/12/2011	W	3018	41.853206	-87.630968
41000	Cermak-Chinatown	9/16/2010	W	4041	41.853206	-87.630968
41000	Cermak-Chinatown	3/4/2010	W	3419	41.853206	-87.630968
41000	Cermak-Chinatown	11/20/2009	W	3907	41.853206	-87.630968
41000	Cermak-Chinatown	6/13/2004	U	2222	41.853206	-87.630968
41000	Cermak-Chinatown	4/8/2016	W	4582	41.853206	-87.630968
41000	Cermak-Chinatown	11/17/2001	A	3402	41.853206	-87.630968
41000	Cermak-Chinatown	2/19/2005	A	3943	41.853206	-87.630968
41000	Cermak-Chinatown	11/28/2005	W	3379	41.853206	-87.630968
41000	Cermak-Chinatown	9/30/2007	U	2350	41.853206	-87.630968
41000	Cermak-Chinatown	4/18/2004	U	2046	41.853206	-87.630968
41000	Cermak-Chinatown	12/21/2006	W	3231	41.853206	-87.630968
41000	Cermak-Chinatown	11/27/2001	W	2790	41.853206	-87.630968
41000	Cermak-Chinatown	3/13/2009	W	3918	41.853206	-87.630968
41000	Cermak-Chinatown	1/15/2013	W	3858	41.853206	-87.630968
41000	Cermak-Chinatown	10/24/2005	W	3514	41.853206	-87.630968
41000	Cermak-Chinatown	2/26/2008	W	3297	41.853206	-87.630968
41000	Cermak-Chinatown	5/16/2004	U	2186	41.853206	-87.630968
41000	Cermak-Chinatown	8/31/2015	W	4425	41.853206	-87.630968
41000	Cermak-Chinatown	5/18/2004	W	3005	41.853206	-87.630968
41000	Cermak-Chinatown	5/2/2001	W	2733	41.853206	-87.630968
41000	Cermak-Chinatown	5/19/2003	W	3083	41.853206	-87.630968
41000	Cermak-Chinatown	12/10/2009	W	2594	41.853206	-87.630968
41000	Cermak-Chinatown	5/13/2006	A	3209	41.853206	-87.630968
41000	Cermak-Chinatown	7/20/2015	W	4355	41.853206	-87.630968
41000	Cermak-Chinatown	9/9/2015	W	4499	41.853206	-87.630968
41000	Cermak-Chinatown	9/16/2014	W	4687	41.853206	-87.630968
41000	Cermak-Chinatown	11/5/2015	W	4556	41.853206	-87.630968
41000	Cermak-Chinatown	12/4/2001	W	2905	41.853206	-87.630968
41000	Cermak-Chinatown	3/21/2011	W	4059	41.853206	-87.630968
41000	Cermak-Chinatown	3/3/2016	W	3983	41.853206	-87.630968
41000	Cermak-Chinatown	10/17/2005	W	3999	41.853206	-87.630968
41000	Cermak-Chinatown	9/18/2007	W	4091	41.853206	-87.630968
41000	Cermak-Chinatown	9/6/2015	U	4976	41.853206	-87.630968
41000	Cermak-Chinatown	4/12/2011	W	3572	41.853206	-87.630968
41000	Cermak-Chinatown	5/18/2002	A	3040	41.853206	-87.630968
41000	Cermak-Chinatown	5/11/2008	U	1756	41.853206	-87.630968
41000	Cermak-Chinatown	3/1/2015	U	2811	41.853206	-87.630968
41000	Cermak-Chinatown	7/15/2001	U	3250	41.853206	-87.630968
41000	Cermak-Chinatown	7/6/2007	W	4728	41.853206	-87.630968
41000	Cermak-Chinatown	8/12/2015	W	4472	41.853206	-87.630968
41000	Cermak-Chinatown	5/10/2008	A	3171	41.853206	-87.630968
41000	Cermak-Chinatown	3/12/2007	W	3651	41.853206	-87.630968
41000	Cermak-Chinatown	1/17/2013	W	3952	41.853206	-87.630968
41000	Cermak-Chinatown	1/28/2005	W	3008	41.853206	-87.630968
41000	Cermak-Chinatown	9/4/2016	U	4939	41.853206	-87.630968
41000	Cermak-Chinatown	7/28/2017	W	4849	41.853206	-87.630968
41000	Cermak-Chinatown	5/19/2002	U	2156	41.853206	-87.630968
41000	Cermak-Chinatown	1/21/2011	W	3028	41.853206	-87.630968
41000	Cermak-Chinatown	11/23/2013	A	4046	41.853206	-87.630968
41000	Cermak-Chinatown	1/24/2015	A	4141	41.853206	-87.630968
41000	Cermak-Chinatown	10/21/2008	W	4192	41.853206	-87.630968
41000	Cermak-Chinatown	10/4/2006	W	3999	41.853206	-87.630968
41000	Cermak-Chinatown	12/28/2006	W	3432	41.853206	-87.630968
41000	Cermak-Chinatown	1/3/2016	U	2751	41.853206	-87.630968
41000	Cermak-Chinatown	12/31/2006	U	3221	41.853206	-87.630968
41000	Cermak-Chinatown	7/17/2001	W	2878	41.853206	-87.630968
41000	Cermak-Chinatown	12/22/2009	W	2591	41.853206	-87.630968
41000	Cermak-Chinatown	11/29/2004	W	3293	41.853206	-87.630968
41000	Cermak-Chinatown	11/3/2001	A	2938	41.853206	-87.630968
41000	Cermak-Chinatown	3/21/2010	U	2501	41.853206	-87.630968
41000	Cermak-Chinatown	7/13/2001	W	3087	41.853206	-87.630968
41000	Cermak-Chinatown	2/18/2012	A	5856	41.853206	-87.630968
41000	Cermak-Chinatown	4/30/2006	U	2132	41.853206	-87.630968
41000	Cermak-Chinatown	3/15/2006	W	3895	41.853206	-87.630968
41000	Cermak-Chinatown	12/3/2003	W	3179	41.853206	-87.630968
41000	Cermak-Chinatown	9/8/2003	W	3303	41.853206	-87.630968
41000	Cermak-Chinatown	10/11/2001	W	2953	41.853206	-87.630968
41000	Cermak-Chinatown	4/14/2010	W	3246	41.853206	-87.630968
41000	Cermak-Chinatown	5/14/2015	W	4367	41.853206	-87.630968
41000	Cermak-Chinatown	8/21/2014	W	4314	41.853206	-87.630968
41000	Cermak-Chinatown	10/12/2012	W	5512	41.853206	-87.630968
41000	Cermak-Chinatown	7/8/2003	W	3000	41.853206	-87.630968
41000	Cermak-Chinatown	11/5/2002	W	2751	41.853206	-87.630968
41000	Cermak-Chinatown	2/20/2013	W	3939	41.853206	-87.630968
41000	Cermak-Chinatown	10/27/2014	W	4639	41.853206	-87.630968
41000	Cermak-Chinatown	12/22/2010	W	2870	41.853206	-87.630968
41000	Cermak-Chinatown	5/12/2015	W	4192	41.853206	-87.630968
41000	Cermak-Chinatown	9/29/2015	W	4415	41.853206	-87.630968
41000	Cermak-Chinatown	8/27/2009	W	3243	41.853206	-87.630968
41000	Cermak-Chinatown	7/28/2011	W	3990	41.853206	-87.630968
41000	Cermak-Chinatown	6/8/2003	U	1913	41.853206	-87.630968
41000	Cermak-Chinatown	6/9/2012	A	4825	41.853206	-87.630968
41000	Cermak-Chinatown	5/20/2002	W	2797	41.853206	-87.630968
41000	Cermak-Chinatown	5/28/2001	U	2013	41.853206	-87.630968
41000	Cermak-Chinatown	7/4/2007	U	3373	41.853206	-87.630968
41000	Cermak-Chinatown	11/4/2001	U	2033	41.853206	-87.630968
41000	Cermak-Chinatown	6/6/2002	W	2803	41.853206	-87.630968
41000	Cermak-Chinatown	9/13/2001	W	2980	41.853206	-87.630968
41000	Cermak-Chinatown	7/27/2017	W	4512	41.853206	-87.630968
41000	Cermak-Chinatown	11/30/2010	W	3311	41.853206	-87.630968
41000	Cermak-Chinatown	3/16/2011	W	4220	41.853206	-87.630968
41000	Cermak-Chinatown	9/2/2016	W	5123	41.853206	-87.630968
41000	Cermak-Chinatown	6/7/2002	W	3065	41.853206	-87.630968
41000	Cermak-Chinatown	3/18/2010	W	3893	41.853206	-87.630968
41000	Cermak-Chinatown	1/20/2002	U	1892	41.853206	-87.630968
41000	Cermak-Chinatown	5/12/2003	W	2924	41.853206	-87.630968
41000	Cermak-Chinatown	9/28/2006	W	4095	41.853206	-87.630968
41000	Cermak-Chinatown	4/17/2011	U	3218	41.853206	-87.630968
41000	Cermak-Chinatown	10/25/2008	A	4021	41.853206	-87.630968
41000	Cermak-Chinatown	5/2/2014	W	4870	41.853206	-87.630968
41000	Cermak-Chinatown	12/8/2007	A	2763	41.853206	-87.630968
41000	Cermak-Chinatown	4/21/2016	W	3865	41.853206	-87.630968
41000	Cermak-Chinatown	2/6/2014	W	3347	41.853206	-87.630968
41000	Cermak-Chinatown	1/8/2014	W	2827	41.853206	-87.630968
41000	Cermak-Chinatown	10/6/2001	A	3286	41.853206	-87.630968
41000	Cermak-Chinatown	10/27/2009	W	3481	41.853206	-87.630968
41000	Cermak-Chinatown	6/14/2005	W	3850	41.853206	-87.630968
41000	Cermak-Chinatown	2/21/2003	W	3905	41.853206	-87.630968
41000	Cermak-Chinatown	4/19/2003	A	2764	41.853206	-87.630968
41000	Cermak-Chinatown	12/11/2003	W	2779	41.853206	-87.630968
41000	Cermak-Chinatown	2/11/2003	W	2735	41.853206	-87.630968
41000	Cermak-Chinatown	6/3/2010	W	3801	41.853206	-87.630968
41000	Cermak-Chinatown	6/8/2005	W	4103	41.853206	-87.630968
41000	Cermak-Chinatown	1/25/2013	W	3944	41.853206	-87.630968
41000	Cermak-Chinatown	10/5/2001	W	3151	41.853206	-87.630968
41000	Cermak-Chinatown	12/25/2006	U	1742	41.853206	-87.630968
41000	Cermak-Chinatown	7/10/2015	W	5151	41.853206	-87.630968
41000	Cermak-Chinatown	6/3/2001	U	1972	41.853206	-87.630968
41000	Cermak-Chinatown	9/21/2014	U	3965	41.853206	-87.630968
41000	Cermak-Chinatown	1/1/2008	U	1950	41.853206	-87.630968
41000	Cermak-Chinatown	4/12/2012	W	4423	41.853206	-87.630968
41000	Cermak-Chinatown	7/10/2011	U	3238	41.853206	-87.630968
41000	Cermak-Chinatown	8/10/2001	W	3230	41.853206	-87.630968
41000	Cermak-Chinatown	11/4/2012	U	3707	41.853206	-87.630968
41000	Cermak-Chinatown	9/12/2011	W	4405	41.853206	-87.630968
41000	Cermak-Chinatown	2/23/2001	W	2715	41.853206	-87.630968
41000	Cermak-Chinatown	10/29/2010	W	4212	41.853206	-87.630968
41000	Cermak-Chinatown	7/23/2003	W	3181	41.853206	-87.630968
41000	Cermak-Chinatown	7/4/2015	A	5010	41.853206	-87.630968
41000	Cermak-Chinatown	8/27/2010	W	4230	41.853206	-87.630968
41000	Cermak-Chinatown	9/29/2010	W	3733	41.853206	-87.630968
41000	Cermak-Chinatown	7/31/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	8/12/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	4/3/2006	W	3313	41.853206	-87.630968
41000	Cermak-Chinatown	5/11/2015	W	3968	41.853206	-87.630968
41000	Cermak-Chinatown	11/16/2016	W	4176	41.853206	-87.630968
41000	Cermak-Chinatown	4/19/2002	W	3253	41.853206	-87.630968
41000	Cermak-Chinatown	5/27/2006	A	3712	41.853206	-87.630968
41000	Cermak-Chinatown	8/17/2006	W	3851	41.853206	-87.630968
41000	Cermak-Chinatown	7/15/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	10/20/2001	A	2978	41.853206	-87.630968
41000	Cermak-Chinatown	10/7/2015	W	4669	41.853206	-87.630968
41000	Cermak-Chinatown	7/19/2010	W	3782	41.853206	-87.630968
41000	Cermak-Chinatown	1/22/2017	U	2525	41.853206	-87.630968
41000	Cermak-Chinatown	9/2/2006	A	4535	41.853206	-87.630968
41000	Cermak-Chinatown	4/22/2016	W	4168	41.853206	-87.630968
41000	Cermak-Chinatown	6/1/2006	W	3756	41.853206	-87.630968
41000	Cermak-Chinatown	9/7/2002	A	2866	41.853206	-87.630968
41000	Cermak-Chinatown	9/17/2017	U	4274	41.853206	-87.630968
41000	Cermak-Chinatown	12/15/2015	W	3862	41.853206	-87.630968
41000	Cermak-Chinatown	6/9/2001	A	3023	41.853206	-87.630968
41000	Cermak-Chinatown	4/20/2012	W	4392	41.853206	-87.630968
41000	Cermak-Chinatown	9/9/2014	W	5151	41.853206	-87.630968
41000	Cermak-Chinatown	6/23/2016	W	4280	41.853206	-87.630968
41000	Cermak-Chinatown	2/29/2004	U	1885	41.853206	-87.630968
41000	Cermak-Chinatown	9/3/2003	W	3443	41.853206	-87.630968
41000	Cermak-Chinatown	8/4/2008	W	3677	41.853206	-87.630968
41000	Cermak-Chinatown	11/15/2005	W	3337	41.853206	-87.630968
41000	Cermak-Chinatown	6/28/2003	A	3100	41.853206	-87.630968
41000	Cermak-Chinatown	6/6/2012	W	4679	41.853206	-87.630968
41000	Cermak-Chinatown	8/30/2004	W	3152	41.853206	-87.630968
41000	Cermak-Chinatown	4/17/2012	W	4020	41.853206	-87.630968
41000	Cermak-Chinatown	5/1/2003	W	2868	41.853206	-87.630968
41000	Cermak-Chinatown	2/17/2015	W	3892	41.853206	-87.630968
41000	Cermak-Chinatown	6/17/2016	W	4761	41.853206	-87.630968
41000	Cermak-Chinatown	2/8/2013	W	4764	41.853206	-87.630968
41000	Cermak-Chinatown	10/1/2017	U	4020	41.853206	-87.630968
41000	Cermak-Chinatown	8/19/2007	U	2301	41.853206	-87.630968
41000	Cermak-Chinatown	1/8/2003	W	2825	41.853206	-87.630968
41000	Cermak-Chinatown	10/2/2009	W	3593	41.853206	-87.630968
41000	Cermak-Chinatown	12/9/2003	W	2829	41.853206	-87.630968
41000	Cermak-Chinatown	8/26/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	1/1/2002	U	1164	41.853206	-87.630968
41000	Cermak-Chinatown	12/30/2003	W	2755	41.853206	-87.630968
41000	Cermak-Chinatown	10/24/2008	W	4374	41.853206	-87.630968
41000	Cermak-Chinatown	7/24/2010	A	3869	41.853206	-87.630968
41000	Cermak-Chinatown	5/13/2009	W	3144	41.853206	-87.630968
41000	Cermak-Chinatown	6/9/2015	W	4490	41.853206	-87.630968
41000	Cermak-Chinatown	3/27/2005	U	2039	41.853206	-87.630968
41000	Cermak-Chinatown	8/20/2017	U	4155	41.853206	-87.630968
41000	Cermak-Chinatown	6/3/2011	W	4542	41.853206	-87.630968
41000	Cermak-Chinatown	1/20/2006	W	3314	41.853206	-87.630968
41000	Cermak-Chinatown	5/21/2007	W	3708	41.853206	-87.630968
41000	Cermak-Chinatown	2/23/2008	A	3504	41.853206	-87.630968
41000	Cermak-Chinatown	3/8/2007	W	3314	41.853206	-87.630968
41000	Cermak-Chinatown	11/10/2014	W	4444	41.853206	-87.630968
41000	Cermak-Chinatown	11/25/2007	U	2321	41.853206	-87.630968
41000	Cermak-Chinatown	4/19/2017	W	3741	41.853206	-87.630968
41000	Cermak-Chinatown	8/19/2006	A	3808	41.853206	-87.630968
41000	Cermak-Chinatown	3/20/2006	W	3478	41.853206	-87.630968
41000	Cermak-Chinatown	1/21/2005	W	3239	41.853206	-87.630968
41000	Cermak-Chinatown	3/31/2008	W	3654	41.853206	-87.630968
41000	Cermak-Chinatown	12/27/2003	A	2395	41.853206	-87.630968
41000	Cermak-Chinatown	10/30/2009	W	3537	41.853206	-87.630968
41000	Cermak-Chinatown	9/29/2006	W	4349	41.853206	-87.630968
41000	Cermak-Chinatown	6/29/2004	W	3351	41.853206	-87.630968
41000	Cermak-Chinatown	6/6/2001	W	2749	41.853206	-87.630968
41000	Cermak-Chinatown	5/29/2003	W	2969	41.853206	-87.630968
41000	Cermak-Chinatown	2/3/2001	A	2438	41.853206	-87.630968
41000	Cermak-Chinatown	5/25/2008	U	3765	41.853206	-87.630968
41000	Cermak-Chinatown	8/27/2007	W	3585	41.853206	-87.630968
41000	Cermak-Chinatown	7/12/2006	W	4030	41.853206	-87.630968
41000	Cermak-Chinatown	2/20/2008	W	3267	41.853206	-87.630968
41000	Cermak-Chinatown	12/26/2007	W	3006	41.853206	-87.630968
41000	Cermak-Chinatown	11/3/2010	W	3875	41.853206	-87.630968
41000	Cermak-Chinatown	7/16/2008	W	3982	41.853206	-87.630968
41000	Cermak-Chinatown	12/21/2001	W	3284	41.853206	-87.630968
41000	Cermak-Chinatown	10/13/2016	W	4607	41.853206	-87.630968
41000	Cermak-Chinatown	10/29/2015	W	4426	41.853206	-87.630968
41000	Cermak-Chinatown	6/1/2017	W	4324	41.853206	-87.630968
41000	Cermak-Chinatown	1/31/2006	W	3307	41.853206	-87.630968
41000	Cermak-Chinatown	8/23/2010	W	3540	41.853206	-87.630968
41000	Cermak-Chinatown	12/10/2012	W	3703	41.853206	-87.630968
41000	Cermak-Chinatown	1/11/2009	U	1874	41.853206	-87.630968
41000	Cermak-Chinatown	9/29/2004	W	3649	41.853206	-87.630968
41000	Cermak-Chinatown	3/24/2010	W	3415	41.853206	-87.630968
41000	Cermak-Chinatown	8/23/2007	W	3198	41.853206	-87.630968
41000	Cermak-Chinatown	5/14/2011	A	3977	41.853206	-87.630968
41000	Cermak-Chinatown	7/14/2002	U	2099	41.853206	-87.630968
41000	Cermak-Chinatown	4/10/2011	U	3198	41.853206	-87.630968
41000	Cermak-Chinatown	8/19/2003	W	2991	41.853206	-87.630968
41000	Cermak-Chinatown	7/31/2004	A	3428	41.853206	-87.630968
41000	Cermak-Chinatown	7/14/2011	W	4108	41.853206	-87.630968
41000	Cermak-Chinatown	6/1/2001	W	3003	41.853206	-87.630968
41000	Cermak-Chinatown	9/29/2011	W	4205	41.853206	-87.630968
41000	Cermak-Chinatown	3/22/2009	U	2760	41.853206	-87.630968
41000	Cermak-Chinatown	5/18/2001	W	3085	41.853206	-87.630968
41000	Cermak-Chinatown	11/27/2014	U	4466	41.853206	-87.630968
41000	Cermak-Chinatown	4/2/2007	W	2948	41.853206	-87.630968
41000	Cermak-Chinatown	1/16/2015	W	4541	41.853206	-87.630968
41000	Cermak-Chinatown	5/31/2004	U	2125	41.853206	-87.630968
41000	Cermak-Chinatown	6/26/2014	W	4654	41.853206	-87.630968
41000	Cermak-Chinatown	2/23/2007	W	3436	41.853206	-87.630968
41000	Cermak-Chinatown	7/22/2010	W	3736	41.853206	-87.630968
41000	Cermak-Chinatown	4/17/2016	U	3683	41.853206	-87.630968
41000	Cermak-Chinatown	2/24/2012	W	4137	41.853206	-87.630968
41000	Cermak-Chinatown	7/6/2017	W	4484	41.853206	-87.630968
41000	Cermak-Chinatown	12/26/2009	A	1945	41.853206	-87.630968
41000	Cermak-Chinatown	11/17/2004	W	3330	41.853206	-87.630968
41000	Cermak-Chinatown	7/15/2009	W	3442	41.853206	-87.630968
41000	Cermak-Chinatown	3/30/2009	W	3371	41.853206	-87.630968
41000	Cermak-Chinatown	3/20/2016	U	3892	41.853206	-87.630968
41000	Cermak-Chinatown	2/2/2005	W	3224	41.853206	-87.630968
41000	Cermak-Chinatown	12/27/2008	A	2542	41.853206	-87.630968
41000	Cermak-Chinatown	9/3/2002	W	3040	41.853206	-87.630968
41000	Cermak-Chinatown	4/26/2013	W	5354	41.853206	-87.630968
41000	Cermak-Chinatown	9/28/2007	W	4320	41.853206	-87.630968
41000	Cermak-Chinatown	3/7/2005	W	3129	41.853206	-87.630968
41000	Cermak-Chinatown	1/3/2017	W	3261	41.853206	-87.630968
41000	Cermak-Chinatown	3/31/2005	W	3650	41.853206	-87.630968
41000	Cermak-Chinatown	6/6/2006	W	3991	41.853206	-87.630968
41000	Cermak-Chinatown	8/24/2006	W	3383	41.853206	-87.630968
41000	Cermak-Chinatown	3/26/2017	U	2983	41.853206	-87.630968
41000	Cermak-Chinatown	10/24/2009	A	3464	41.853206	-87.630968
41000	Cermak-Chinatown	8/13/2002	W	2786	41.853206	-87.630968
41000	Cermak-Chinatown	12/19/2011	W	3900	41.853206	-87.630968
41000	Cermak-Chinatown	11/21/2017	W	4282	41.853206	-87.630968
41000	Cermak-Chinatown	10/7/2006	A	3984	41.853206	-87.630968
41000	Cermak-Chinatown	10/11/2004	W	3172	41.853206	-87.630968
41000	Cermak-Chinatown	3/23/2007	W	3555	41.853206	-87.630968
41000	Cermak-Chinatown	12/29/2004	W	3014	41.853206	-87.630968
41000	Cermak-Chinatown	2/3/2002	U	1740	41.853206	-87.630968
41000	Cermak-Chinatown	11/27/2008	U	3014	41.853206	-87.630968
41000	Cermak-Chinatown	4/21/2004	W	3096	41.853206	-87.630968
41000	Cermak-Chinatown	8/30/2012	W	4477	41.853206	-87.630968
41000	Cermak-Chinatown	7/8/2009	W	3472	41.853206	-87.630968
41000	Cermak-Chinatown	6/12/2014	W	4727	41.853206	-87.630968
41000	Cermak-Chinatown	7/27/2014	U	3874	41.853206	-87.630968
41000	Cermak-Chinatown	9/3/2006	U	4170	41.853206	-87.630968
41000	Cermak-Chinatown	11/6/2007	W	3862	41.853206	-87.630968
41000	Cermak-Chinatown	10/11/2003	A	4637	41.853206	-87.630968
41000	Cermak-Chinatown	7/20/2016	W	4508	41.853206	-87.630968
41000	Cermak-Chinatown	1/26/2013	A	3870	41.853206	-87.630968
41000	Cermak-Chinatown	10/12/2014	U	10868	41.853206	-87.630968
41000	Cermak-Chinatown	2/7/2004	A	3328	41.853206	-87.630968
41000	Cermak-Chinatown	9/5/2014	W	5049	41.853206	-87.630968
41000	Cermak-Chinatown	6/6/2014	W	4816	41.853206	-87.630968
41000	Cermak-Chinatown	9/19/2010	U	3211	41.853206	-87.630968
41000	Cermak-Chinatown	8/25/2004	W	2893	41.853206	-87.630968
41000	Cermak-Chinatown	3/11/2008	W	3772	41.853206	-87.630968
41000	Cermak-Chinatown	10/6/2014	W	4381	41.853206	-87.630968
41000	Cermak-Chinatown	9/27/2010	W	3609	41.853206	-87.630968
41000	Cermak-Chinatown	1/30/2017	W	3452	41.853206	-87.630968
41000	Cermak-Chinatown	12/17/2009	W	3060	41.853206	-87.630968
41000	Cermak-Chinatown	1/8/2011	A	2856	41.853206	-87.630968
41000	Cermak-Chinatown	10/25/2003	A	3232	41.853206	-87.630968
41000	Cermak-Chinatown	7/11/2004	U	2227	41.853206	-87.630968
41000	Cermak-Chinatown	4/10/2003	W	3035	41.853206	-87.630968
41000	Cermak-Chinatown	1/2/2001	W	2036	41.853206	-87.630968
41000	Cermak-Chinatown	6/5/2005	U	2511	41.853206	-87.630968
41000	Cermak-Chinatown	3/8/2002	W	3191	41.853206	-87.630968
41000	Cermak-Chinatown	6/19/2009	W	3265	41.853206	-87.630968
41000	Cermak-Chinatown	12/20/2003	A	2447	41.853206	-87.630968
41000	Cermak-Chinatown	6/8/2015	W	4100	41.853206	-87.630968
41000	Cermak-Chinatown	1/24/2016	U	2608	41.853206	-87.630968
41000	Cermak-Chinatown	12/31/2013	W	3729	41.853206	-87.630968
41000	Cermak-Chinatown	6/21/2001	W	2685	41.853206	-87.630968
41000	Cermak-Chinatown	10/25/2017	W	4224	41.853206	-87.630968
