ï..station_id	stationname	date	daytype	rides
40640	Madison/Wabash	05/02/2003	W	4,127
40640	Madison/Wabash	07/12/2008	A	5,160
40640	Madison/Wabash	06/16/2002	U	711
40640	Madison/Wabash	08/08/2013	W	7,691
40640	Madison/Wabash	06/05/2010	A	3,249
40640	Madison/Wabash	04/02/2006	U	1,134
40640	Madison/Wabash	09/30/2017	A	0
40640	Madison/Wabash	09/30/2004	W	4,650
40640	Madison/Wabash	02/27/2004	W	4,235
40640	Madison/Wabash	07/14/2012	A	4,675
40640	Madison/Wabash	05/16/2015	A	0
40640	Madison/Wabash	06/07/2005	W	4,715
40640	Madison/Wabash	12/10/2008	W	5,623
40640	Madison/Wabash	04/10/2007	W	5,200
40640	Madison/Wabash	06/09/2008	W	6,068
40640	Madison/Wabash	05/13/2004	W	4,522
40640	Madison/Wabash	04/07/2008	W	5,484
40640	Madison/Wabash	04/17/2017	W	0
40640	Madison/Wabash	06/15/2003	U	712
40640	Madison/Wabash	04/26/2011	W	5,958
40640	Madison/Wabash	01/10/2002	W	3,959
40640	Madison/Wabash	02/10/2004	W	4,049
40640	Madison/Wabash	09/01/2001	A	1,908
40640	Madison/Wabash	12/05/2004	U	1,271
40640	Madison/Wabash	09/24/2007	W	5,618
40640	Madison/Wabash	06/14/2008	A	5,896
40640	Madison/Wabash	07/08/2006	A	4,633
40640	Madison/Wabash	10/04/2001	W	4,380
40640	Madison/Wabash	05/12/2009	W	5,715
40640	Madison/Wabash	01/01/2015	U	1,722
40640	Madison/Wabash	01/20/2007	A	2,390
40640	Madison/Wabash	01/01/2009	U	1,128
40640	Madison/Wabash	12/07/2003	U	983
40640	Madison/Wabash	04/14/2001	A	1,281
40640	Madison/Wabash	05/22/2015	W	0
40640	Madison/Wabash	03/22/2016	W	0
40640	Madison/Wabash	01/05/2006	W	4,282
40640	Madison/Wabash	11/08/2003	A	1,684
40640	Madison/Wabash	07/06/2002	A	2,037
40640	Madison/Wabash	09/14/2009	W	6,240
40640	Madison/Wabash	02/26/2015	W	6,663
40640	Madison/Wabash	10/23/2014	W	7,526
40640	Madison/Wabash	06/11/2009	W	5,950
40640	Madison/Wabash	11/09/2010	W	6,299
40640	Madison/Wabash	09/13/2012	W	7,714
40640	Madison/Wabash	11/27/2003	U	572
40640	Madison/Wabash	11/12/2003	W	4,434
40640	Madison/Wabash	02/11/2013	W	6,830
40640	Madison/Wabash	08/20/2012	W	6,931
40640	Madison/Wabash	03/11/2011	W	5,952
40640	Madison/Wabash	02/24/2014	W	6,973
40640	Madison/Wabash	12/02/2009	W	5,671
40640	Madison/Wabash	03/22/2004	W	4,095
40640	Madison/Wabash	08/30/2005	W	5,052
40640	Madison/Wabash	12/29/2005	W	4,167
40640	Madison/Wabash	10/05/2015	W	0
40640	Madison/Wabash	10/03/2009	A	3,218
40640	Madison/Wabash	04/28/2011	W	6,415
40640	Madison/Wabash	11/16/2005	W	4,981
40640	Madison/Wabash	12/08/2016	W	0
40640	Madison/Wabash	03/15/2008	A	3,615
40640	Madison/Wabash	04/09/2010	W	6,028
40640	Madison/Wabash	11/03/2017	W	0
40640	Madison/Wabash	12/14/2003	U	1,030
40640	Madison/Wabash	11/22/2001	U	461
40640	Madison/Wabash	03/03/2013	U	387
40640	Madison/Wabash	04/30/2004	W	4,256
40640	Madison/Wabash	04/21/2007	A	4,079
40640	Madison/Wabash	06/04/2007	W	5,294
40640	Madison/Wabash	03/10/2001	A	1,437
40640	Madison/Wabash	12/09/2004	W	4,658
40640	Madison/Wabash	05/15/2008	W	5,585
40640	Madison/Wabash	03/17/2003	W	3,936
40640	Madison/Wabash	10/06/2001	A	1,837
40640	Madison/Wabash	06/16/2011	W	6,797
40640	Madison/Wabash	03/09/2007	W	5,156
40640	Madison/Wabash	08/05/2003	W	4,495
40640	Madison/Wabash	02/08/2014	A	2,940
40640	Madison/Wabash	09/21/2012	W	7,610
40640	Madison/Wabash	05/14/2007	W	5,801
40640	Madison/Wabash	05/27/2013	U	2,029
40640	Madison/Wabash	09/09/2015	W	0
40640	Madison/Wabash	12/07/2010	W	5,903
40640	Madison/Wabash	08/28/2014	W	7,728
40640	Madison/Wabash	10/14/2006	A	2,782
40640	Madison/Wabash	12/03/2011	A	3,234
40640	Madison/Wabash	03/31/2011	W	6,154
40640	Madison/Wabash	02/07/2007	W	5,016
40640	Madison/Wabash	07/08/2017	A	0
40640	Madison/Wabash	11/11/2004	W	4,102
40640	Madison/Wabash	01/14/2015	W	6,793
40640	Madison/Wabash	03/23/2003	U	792
40640	Madison/Wabash	11/17/2002	U	653
40640	Madison/Wabash	07/09/2005	A	2,345
40640	Madison/Wabash	10/25/2011	W	6,370
40640	Madison/Wabash	04/14/2014	W	6,621
40640	Madison/Wabash	02/28/2007	W	5,193
40640	Madison/Wabash	10/02/2016	U	0
40640	Madison/Wabash	10/01/2001	W	4,432
40640	Madison/Wabash	04/16/2009	W	5,886
40640	Madison/Wabash	07/20/2011	W	6,325
40640	Madison/Wabash	06/23/2016	W	0
40640	Madison/Wabash	03/04/2012	U	1,612
40640	Madison/Wabash	10/27/2004	W	4,768
40640	Madison/Wabash	07/31/2009	W	6,359
40640	Madison/Wabash	08/04/2008	W	5,841
40640	Madison/Wabash	10/20/2007	A	4,930
40640	Madison/Wabash	10/22/2013	W	7,548
40640	Madison/Wabash	11/19/2005	A	2,824
40640	Madison/Wabash	07/31/2008	W	6,743
40640	Madison/Wabash	12/31/2016	A	99
40640	Madison/Wabash	06/09/2015	W	0
40640	Madison/Wabash	02/19/2006	U	831
40640	Madison/Wabash	08/11/2012	A	4,208
40640	Madison/Wabash	01/23/2004	W	3,635
40640	Madison/Wabash	01/18/2012	W	5,961
40640	Madison/Wabash	11/12/2001	W	3,907
40640	Madison/Wabash	01/19/2002	A	1,334
40640	Madison/Wabash	07/13/2002	A	1,625
40640	Madison/Wabash	03/26/2002	W	4,193
40640	Madison/Wabash	04/10/2014	W	7,575
40640	Madison/Wabash	12/10/2010	W	6,249
40640	Madison/Wabash	07/17/2003	W	4,105
40640	Madison/Wabash	12/01/2015	W	0
40640	Madison/Wabash	06/12/2014	W	7,254
40640	Madison/Wabash	12/23/2007	U	1,312
40640	Madison/Wabash	10/21/2014	W	7,339
40640	Madison/Wabash	12/13/2008	A	2,512
40640	Madison/Wabash	10/09/2017	W	0
40640	Madison/Wabash	03/08/2003	A	1,494
40640	Madison/Wabash	05/25/2002	A	1,433
40640	Madison/Wabash	10/24/2012	W	7,956
40640	Madison/Wabash	10/22/2003	W	4,377
40640	Madison/Wabash	01/14/2012	A	2,540
40640	Madison/Wabash	02/06/2015	W	6,827
40640	Madison/Wabash	06/11/2013	W	7,443
40640	Madison/Wabash	01/03/2015	A	2,412
40640	Madison/Wabash	05/21/2002	W	4,163
40640	Madison/Wabash	06/18/2007	W	5,674
40640	Madison/Wabash	05/19/2007	A	2,206
40640	Madison/Wabash	04/13/2010	W	5,767
40640	Madison/Wabash	07/21/2002	U	609
40640	Madison/Wabash	03/28/2006	W	4,485
40640	Madison/Wabash	07/27/2005	W	5,604
40640	Madison/Wabash	04/06/2003	U	632
40640	Madison/Wabash	04/30/2009	W	5,345
40640	Madison/Wabash	09/14/2005	W	5,324
40640	Madison/Wabash	05/29/2015	W	0
40640	Madison/Wabash	12/27/2007	W	4,566
40640	Madison/Wabash	12/09/2001	U	840
40640	Madison/Wabash	11/08/2005	W	5,179
40640	Madison/Wabash	09/17/2013	W	7,750
40640	Madison/Wabash	10/11/2016	W	0
40640	Madison/Wabash	08/14/2013	W	7,474
40640	Madison/Wabash	05/04/2001	W	4,003
40640	Madison/Wabash	02/25/2016	W	0
40640	Madison/Wabash	12/12/2011	W	6,348
40640	Madison/Wabash	10/25/2010	W	6,274
40640	Madison/Wabash	03/05/2017	U	0
40640	Madison/Wabash	04/30/2006	U	989
40640	Madison/Wabash	02/05/2011	A	2,583
40640	Madison/Wabash	01/14/2002	W	3,905
40640	Madison/Wabash	01/20/2013	U	1,734
40640	Madison/Wabash	04/21/2012	A	3,039
40640	Madison/Wabash	06/27/2007	W	5,540
40640	Madison/Wabash	07/06/2006	W	6,712
40640	Madison/Wabash	08/31/2004	W	4,728
40640	Madison/Wabash	08/07/2012	W	7,149
40640	Madison/Wabash	07/24/2016	U	0
40640	Madison/Wabash	09/14/2007	W	6,030
40640	Madison/Wabash	09/10/2002	W	4,264
40640	Madison/Wabash	06/28/2014	A	4,004
40640	Madison/Wabash	10/13/2002	U	1,147
40640	Madison/Wabash	07/30/2011	A	3,311
40640	Madison/Wabash	04/06/2006	W	4,906
40640	Madison/Wabash	06/27/2012	W	7,491
40640	Madison/Wabash	02/18/2006	A	1,592
40640	Madison/Wabash	11/28/2016	W	0
40640	Madison/Wabash	08/07/2007	W	6,086
40640	Madison/Wabash	02/11/2012	A	2,746
40640	Madison/Wabash	10/18/2009	U	1,667
40640	Madison/Wabash	06/03/2012	U	2,579
40640	Madison/Wabash	06/16/2006	W	6,132
40640	Madison/Wabash	07/04/2012	U	3,455
40640	Madison/Wabash	03/16/2001	W	4,290
40640	Madison/Wabash	07/06/2008	U	3,307
40640	Madison/Wabash	09/28/2005	W	4,840
40640	Madison/Wabash	10/23/2006	W	5,510
40640	Madison/Wabash	05/06/2017	A	0
40640	Madison/Wabash	10/07/2015	W	0
40640	Madison/Wabash	06/20/2002	W	4,545
40640	Madison/Wabash	02/27/2016	A	0
40640	Madison/Wabash	02/14/2012	W	6,482
40640	Madison/Wabash	06/05/2007	W	5,954
40640	Madison/Wabash	05/10/2009	U	1,480
40640	Madison/Wabash	04/02/2003	W	4,068
40640	Madison/Wabash	06/26/2004	A	2,775
40640	Madison/Wabash	08/27/2013	W	7,623
40640	Madison/Wabash	07/29/2009	W	6,621
40640	Madison/Wabash	10/13/2009	W	5,983
40640	Madison/Wabash	09/26/2017	W	0
40640	Madison/Wabash	09/16/2011	W	6,314
40640	Madison/Wabash	02/01/2003	A	1,430
40640	Madison/Wabash	12/21/2010	W	5,399
40640	Madison/Wabash	04/03/2005	U	1,135
40640	Madison/Wabash	04/04/2006	W	4,914
40640	Madison/Wabash	09/05/2009	A	3,646
40640	Madison/Wabash	12/18/2008	W	5,736
40640	Madison/Wabash	01/08/2006	U	947
40640	Madison/Wabash	01/04/2016	W	0
40640	Madison/Wabash	10/22/2001	W	4,283
40640	Madison/Wabash	03/10/2006	W	6,130
40640	Madison/Wabash	01/30/2015	W	7,031
40640	Madison/Wabash	04/30/2012	W	6,155
40640	Madison/Wabash	07/17/2011	U	2,279
40640	Madison/Wabash	11/23/2002	A	1,869
40640	Madison/Wabash	10/02/2011	U	1,963
40640	Madison/Wabash	01/23/2006	W	4,758
40640	Madison/Wabash	05/04/2010	W	6,101
40640	Madison/Wabash	05/29/2016	U	0
40640	Madison/Wabash	08/13/2009	W	6,652
40640	Madison/Wabash	08/25/2002	U	898
40640	Madison/Wabash	09/14/2012	W	7,664
40640	Madison/Wabash	05/12/2008	W	5,529
40640	Madison/Wabash	11/11/2010	W	5,954
40640	Madison/Wabash	08/02/2002	W	4,387
40640	Madison/Wabash	07/13/2006	W	6,131
40640	Madison/Wabash	11/30/2005	W	5,468
40640	Madison/Wabash	06/30/2010	W	7,406
40640	Madison/Wabash	05/11/2004	W	4,465
40640	Madison/Wabash	05/01/2015	W	0
40640	Madison/Wabash	11/20/2004	A	2,698
40640	Madison/Wabash	04/08/2010	W	5,719
40640	Madison/Wabash	09/20/2008	A	0
40640	Madison/Wabash	09/15/2011	W	7,600
40640	Madison/Wabash	12/22/2010	W	5,678
40640	Madison/Wabash	12/17/2001	W	4,768
40640	Madison/Wabash	12/02/2001	U	798
40640	Madison/Wabash	11/03/2015	W	0
40640	Madison/Wabash	01/02/2010	A	1,863
40640	Madison/Wabash	03/13/2005	U	926
40640	Madison/Wabash	01/17/2005	W	2,328
40640	Madison/Wabash	05/02/2010	U	1,764
40640	Madison/Wabash	01/19/2007	W	5,245
40640	Madison/Wabash	03/09/2017	W	0
40640	Madison/Wabash	03/04/2002	W	3,446
40640	Madison/Wabash	02/24/2017	W	0
40640	Madison/Wabash	03/21/2013	W	6,663
40640	Madison/Wabash	09/01/2013	U	4,201
40640	Madison/Wabash	03/13/2003	W	4,134
40640	Madison/Wabash	11/04/2002	W	4,283
40640	Madison/Wabash	10/15/2002	W	4,400
40640	Madison/Wabash	11/16/2011	W	6,356
40640	Madison/Wabash	07/11/2003	W	4,100
40640	Madison/Wabash	12/30/2012	U	2,334
40640	Madison/Wabash	11/19/2002	W	4,328
40640	Madison/Wabash	07/15/2008	W	6,808
40640	Madison/Wabash	03/08/2007	W	5,216
40640	Madison/Wabash	03/24/2017	W	0
40640	Madison/Wabash	07/02/2008	W	6,737
40640	Madison/Wabash	08/14/2010	A	3,688
40640	Madison/Wabash	08/10/2017	W	0
40640	Madison/Wabash	03/24/2013	U	1,657
40640	Madison/Wabash	04/24/2008	W	5,813
40640	Madison/Wabash	07/18/2010	U	2,700
40640	Madison/Wabash	06/13/2004	U	1,184
40640	Madison/Wabash	09/13/2013	W	7,699
40640	Madison/Wabash	10/23/2001	W	4,375
40640	Madison/Wabash	11/17/2012	A	4,800
40640	Madison/Wabash	07/09/2007	W	5,481
40640	Madison/Wabash	04/02/2013	W	6,363
40640	Madison/Wabash	04/27/2016	W	0
40640	Madison/Wabash	08/23/2007	W	5,631
40640	Madison/Wabash	10/19/2011	W	6,317
40640	Madison/Wabash	05/17/2003	A	1,523
40640	Madison/Wabash	04/24/2003	W	4,174
40640	Madison/Wabash	10/01/2006	U	1,637
40640	Madison/Wabash	07/29/2016	W	0
40640	Madison/Wabash	03/15/2004	W	3,942
40640	Madison/Wabash	01/31/2002	W	4,088
40640	Madison/Wabash	04/09/2012	W	6,319
40640	Madison/Wabash	09/25/2016	U	0
40640	Madison/Wabash	03/05/2003	W	3,910
40640	Madison/Wabash	11/21/2010	U	1,796
40640	Madison/Wabash	02/03/2006	W	4,712
40640	Madison/Wabash	01/16/2009	W	4,241
40640	Madison/Wabash	11/24/2004	W	4,006
40640	Madison/Wabash	03/07/2007	W	5,260
40640	Madison/Wabash	04/02/2015	W	0
40640	Madison/Wabash	11/11/2001	U	786
40640	Madison/Wabash	08/22/2017	W	0
40640	Madison/Wabash	11/17/2011	W	6,440
40640	Madison/Wabash	08/24/2008	U	3,976
40640	Madison/Wabash	03/11/2006	A	2,862
40640	Madison/Wabash	06/24/2016	W	0
40640	Madison/Wabash	07/21/2011	W	6,707
40640	Madison/Wabash	04/24/2014	W	7,028
40640	Madison/Wabash	05/20/2009	W	6,178
40640	Madison/Wabash	08/08/2014	W	7,337
40640	Madison/Wabash	10/05/2009	W	5,997
40640	Madison/Wabash	10/20/2015	W	0
40640	Madison/Wabash	07/10/2010	A	3,291
40640	Madison/Wabash	01/17/2002	W	4,094
40640	Madison/Wabash	10/23/2011	U	2,065
40640	Madison/Wabash	04/13/2014	U	1,879
40640	Madison/Wabash	09/20/2012	W	7,613
40640	Madison/Wabash	07/26/2013	W	7,061
40640	Madison/Wabash	11/19/2015	W	0
40640	Madison/Wabash	08/28/2002	W	4,269
40640	Madison/Wabash	09/25/2004	A	2,310
40640	Madison/Wabash	10/17/2005	W	5,402
40640	Madison/Wabash	01/11/2003	A	1,281
40640	Madison/Wabash	05/20/2007	U	1,810
40640	Madison/Wabash	09/11/2006	W	5,189
40640	Madison/Wabash	04/17/2006	W	4,806
40640	Madison/Wabash	11/16/2006	W	5,582
40640	Madison/Wabash	06/21/2015	U	0
40640	Madison/Wabash	04/08/2005	W	4,535
40640	Madison/Wabash	03/19/2013	W	6,579
40640	Madison/Wabash	06/06/2010	U	2,644
40640	Madison/Wabash	07/18/2003	W	4,158
40640	Madison/Wabash	05/24/2014	A	3,467
40640	Madison/Wabash	07/11/2002	W	4,114
40640	Madison/Wabash	04/25/2010	U	1,348
40640	Madison/Wabash	11/18/2012	U	2,247
40640	Madison/Wabash	01/18/2008	W	4,759
40640	Madison/Wabash	06/10/2002	W	4,036
40640	Madison/Wabash	06/19/2003	W	2,558
40640	Madison/Wabash	06/19/2015	W	0
40640	Madison/Wabash	08/17/2009	W	5,695
40640	Madison/Wabash	06/25/2005	A	3,749
40640	Madison/Wabash	03/16/2014	U	2,126
40640	Madison/Wabash	07/30/2005	A	3,691
40640	Madison/Wabash	10/25/2001	W	4,413
40640	Madison/Wabash	06/02/2014	W	7,253
40640	Madison/Wabash	03/23/2002	A	1,642
40640	Madison/Wabash	07/16/2005	A	2,705
40640	Madison/Wabash	09/07/2011	W	6,606
40640	Madison/Wabash	10/16/2013	W	7,766
40640	Madison/Wabash	09/25/2006	W	5,357
40640	Madison/Wabash	03/10/2007	A	2,612
40640	Madison/Wabash	07/05/2007	W	6,182
40640	Madison/Wabash	03/21/2015	A	0
40640	Madison/Wabash	01/13/2016	W	0
40640	Madison/Wabash	12/31/2012	W	4,314
40640	Madison/Wabash	09/22/2006	W	5,642
40640	Madison/Wabash	09/01/2004	W	4,730
40640	Madison/Wabash	08/09/2009	U	3,275
40640	Madison/Wabash	05/31/2002	W	5,222
40640	Madison/Wabash	10/15/2008	W	5,651
40640	Madison/Wabash	06/03/2015	W	0
40640	Madison/Wabash	02/15/2015	U	1,770
40640	Madison/Wabash	07/19/2017	W	0
40640	Madison/Wabash	04/07/2006	W	4,771
40640	Madison/Wabash	03/08/2011	W	6,046
40640	Madison/Wabash	12/31/2010	W	2,905
40640	Madison/Wabash	11/23/2010	W	5,867
40640	Madison/Wabash	11/30/2010	W	6,078
40640	Madison/Wabash	06/18/2013	W	7,363
40640	Madison/Wabash	01/11/2012	W	6,203
40640	Madison/Wabash	03/18/2003	W	4,063
40640	Madison/Wabash	11/28/2011	W	6,205
40640	Madison/Wabash	02/18/2015	W	6,514
40640	Madison/Wabash	04/29/2012	U	1,587
40640	Madison/Wabash	08/29/2011	W	6,695
40640	Madison/Wabash	09/27/2002	W	4,267
40640	Madison/Wabash	08/12/2013	W	6,841
40640	Madison/Wabash	04/22/2007	U	2,458
40640	Madison/Wabash	10/14/2002	W	3,950
40640	Madison/Wabash	09/11/2010	A	3,534
40640	Madison/Wabash	04/07/2017	W	0
40640	Madison/Wabash	09/16/2010	W	6,338
40640	Madison/Wabash	01/15/2008	W	5,287
40640	Madison/Wabash	11/05/2013	W	7,401
40640	Madison/Wabash	03/09/2009	W	5,333
40640	Madison/Wabash	01/21/2012	A	2,478
40640	Madison/Wabash	10/03/2017	W	0
40640	Madison/Wabash	06/19/2011	U	1,868
40640	Madison/Wabash	07/10/2009	W	6,059
40640	Madison/Wabash	06/07/2008	A	5,793
40640	Madison/Wabash	11/04/2006	A	2,285
40640	Madison/Wabash	12/17/2008	W	5,632
40640	Madison/Wabash	04/11/2003	W	4,134
40640	Madison/Wabash	11/24/2006	W	4,564
40640	Madison/Wabash	12/29/2012	A	3,248
40640	Madison/Wabash	04/01/2011	W	5,859
40640	Madison/Wabash	08/08/2016	W	0
40640	Madison/Wabash	01/10/2004	A	1,529
40640	Madison/Wabash	02/19/2001	W	3,298
40640	Madison/Wabash	10/24/2007	W	5,935
40640	Madison/Wabash	11/18/2004	W	4,444
40640	Madison/Wabash	08/14/2003	W	4,209
40640	Madison/Wabash	01/29/2002	W	4,247
40640	Madison/Wabash	06/13/2009	A	3,029
40640	Madison/Wabash	04/04/2010	U	1,289
40640	Madison/Wabash	08/21/2001	W	4,040
40640	Madison/Wabash	02/06/2010	A	2,532
40640	Madison/Wabash	09/15/2012	A	4,285
40640	Madison/Wabash	02/11/2005	W	4,221
40640	Madison/Wabash	06/01/2017	W	0
40640	Madison/Wabash	07/09/2010	W	6,381
40640	Madison/Wabash	02/10/2003	W	4,032
40640	Madison/Wabash	08/10/2004	W	4,727
40640	Madison/Wabash	09/29/2002	U	692
40640	Madison/Wabash	03/05/2005	A	1,940
40640	Madison/Wabash	11/01/2014	A	3,221
40640	Madison/Wabash	10/04/2005	W	5,333
40640	Madison/Wabash	05/01/2002	W	4,385
40640	Madison/Wabash	02/16/2013	A	4,968
40640	Madison/Wabash	10/14/2015	W	0
40640	Madison/Wabash	08/28/2003	W	4,402
40640	Madison/Wabash	05/08/2016	U	0
40640	Madison/Wabash	12/26/2014	W	4,717
40640	Madison/Wabash	04/27/2017	W	0
40640	Madison/Wabash	04/24/2010	A	2,527
40640	Madison/Wabash	05/02/2015	A	0
40640	Madison/Wabash	08/06/2002	W	4,483
40640	Madison/Wabash	08/07/2003	W	4,396
40640	Madison/Wabash	07/01/2010	W	9,731
40640	Madison/Wabash	06/05/2005	U	1,809
40640	Madison/Wabash	08/08/2009	A	4,374
40640	Madison/Wabash	07/05/2011	W	6,003
40640	Madison/Wabash	01/06/2003	W	4,027
40640	Madison/Wabash	05/03/2007	W	5,765
40640	Madison/Wabash	01/13/2007	A	2,255
40640	Madison/Wabash	04/11/2008	W	5,722
40640	Madison/Wabash	10/14/2014	W	7,263
40640	Madison/Wabash	05/12/2006	W	4,880
40640	Madison/Wabash	06/26/2013	W	7,423
40640	Madison/Wabash	06/17/2013	W	7,425
40640	Madison/Wabash	07/20/2006	W	5,641
40640	Madison/Wabash	03/29/2012	W	6,315
40640	Madison/Wabash	07/29/2015	W	0
40640	Madison/Wabash	06/07/2014	A	3,625
40640	Madison/Wabash	05/13/2015	W	0
40640	Madison/Wabash	04/28/2010	W	5,753
40640	Madison/Wabash	07/02/2012	W	7,140
40640	Madison/Wabash	12/21/2012	W	6,321
40640	Madison/Wabash	10/19/2004	W	4,725
40640	Madison/Wabash	01/07/2012	A	2,844
40640	Madison/Wabash	12/20/2011	W	6,043
40640	Madison/Wabash	03/17/2017	W	0
40640	Madison/Wabash	09/06/2008	A	0
40640	Madison/Wabash	12/03/2014	W	7,249
40640	Madison/Wabash	07/01/2009	W	6,944
40640	Madison/Wabash	07/23/2007	W	6,056
40640	Madison/Wabash	01/09/2015	W	5,804
40640	Madison/Wabash	01/25/2006	W	4,847
40640	Madison/Wabash	05/30/2005	U	1,337
40640	Madison/Wabash	03/26/2004	W	4,230
40640	Madison/Wabash	05/19/2005	W	4,248
40640	Madison/Wabash	02/06/2016	A	0
40640	Madison/Wabash	08/23/2006	W	6,001
40640	Madison/Wabash	04/19/2013	W	6,572
40640	Madison/Wabash	11/23/2016	W	0
40640	Madison/Wabash	08/26/2013	W	7,639
40640	Madison/Wabash	11/15/2017	W	0
40640	Madison/Wabash	07/17/2016	U	0
40640	Madison/Wabash	03/21/2008	W	4,280
40640	Madison/Wabash	05/09/2014	W	6,800
40640	Madison/Wabash	04/06/2009	W	4,896
40640	Madison/Wabash	04/01/2017	A	0
40640	Madison/Wabash	01/30/2001	W	3,903
40640	Madison/Wabash	10/01/2003	W	4,434
40640	Madison/Wabash	01/26/2017	W	0
40640	Madison/Wabash	11/16/2009	W	5,383
40640	Madison/Wabash	10/27/2017	W	0
40640	Madison/Wabash	01/18/2014	A	2,809
40640	Madison/Wabash	02/11/2011	W	6,180
40640	Madison/Wabash	07/01/2011	W	6,759
40640	Madison/Wabash	04/09/2001	W	3,765
40640	Madison/Wabash	09/25/2003	W	4,477
40640	Madison/Wabash	01/11/2007	W	5,309
40640	Madison/Wabash	10/29/2005	A	2,330
40640	Madison/Wabash	01/24/2011	W	5,370
40640	Madison/Wabash	11/29/2006	W	5,755
40640	Madison/Wabash	11/29/2009	U	1,355
40640	Madison/Wabash	05/08/2006	W	5,027
40640	Madison/Wabash	01/25/2001	W	3,944
40640	Madison/Wabash	08/24/2016	W	0
40640	Madison/Wabash	07/20/2004	W	5,438
40640	Madison/Wabash	03/06/2015	W	6,324
40640	Madison/Wabash	07/01/2015	W	0
40640	Madison/Wabash	08/28/2006	W	4,909
40640	Madison/Wabash	05/21/2003	W	4,075
40640	Madison/Wabash	08/05/2005	W	5,508
40640	Madison/Wabash	04/19/2010	W	5,666
40640	Madison/Wabash	06/06/2011	W	8,725
40640	Madison/Wabash	05/14/2012	W	6,252
40640	Madison/Wabash	12/16/2012	U	2,470
40640	Madison/Wabash	06/17/2010	W	7,083
40640	Madison/Wabash	06/12/2017	W	0
40640	Madison/Wabash	08/04/2013	U	4,832
40640	Madison/Wabash	01/08/2017	U	0
40640	Madison/Wabash	07/31/2013	W	7,283
40640	Madison/Wabash	03/04/2003	W	4,007
40640	Madison/Wabash	12/06/2002	W	4,253
40640	Madison/Wabash	06/01/2009	W	5,229
40640	Madison/Wabash	02/13/2003	W	4,174
40640	Madison/Wabash	07/04/2006	U	4,397
40640	Madison/Wabash	05/12/2013	U	1,897
40640	Madison/Wabash	12/16/2013	W	7,239
40640	Madison/Wabash	06/17/2009	W	5,986
40640	Madison/Wabash	08/16/2011	W	6,195
40640	Madison/Wabash	02/04/2005	W	4,380
40640	Madison/Wabash	02/18/2007	U	1,385
40640	Madison/Wabash	06/11/2017	U	0
40640	Madison/Wabash	07/10/2016	U	0
40640	Madison/Wabash	01/12/2014	U	1,941
40640	Madison/Wabash	07/24/2017	W	0
40640	Madison/Wabash	12/13/2016	W	0
40640	Madison/Wabash	03/20/2017	W	0
40640	Madison/Wabash	10/02/2006	W	4,909
40640	Madison/Wabash	06/27/2006	W	5,554
40640	Madison/Wabash	06/05/2006	W	5,153
40640	Madison/Wabash	08/08/2003	W	4,205
40640	Madison/Wabash	12/16/2009	W	5,630
40640	Madison/Wabash	02/27/2006	W	4,517
40640	Madison/Wabash	08/12/2002	W	4,171
40640	Madison/Wabash	03/28/2003	W	3,816
40640	Madison/Wabash	12/27/2015	U	0
40640	Madison/Wabash	03/07/2012	W	6,609
40640	Madison/Wabash	07/22/2007	U	1,861
40640	Madison/Wabash	06/14/2003	A	1,707
40640	Madison/Wabash	11/17/2016	W	0
40640	Madison/Wabash	08/24/2017	W	0
40640	Madison/Wabash	07/04/2015	A	0
40640	Madison/Wabash	07/25/2013	W	8,019
40640	Madison/Wabash	12/24/2006	U	1,363
40640	Madison/Wabash	05/10/2002	W	4,294
40640	Madison/Wabash	05/27/2003	W	3,938
40640	Madison/Wabash	10/23/2013	W	7,611
40640	Madison/Wabash	03/02/2011	W	6,050
40640	Madison/Wabash	11/04/2015	W	0
40640	Madison/Wabash	10/25/2015	U	0
40640	Madison/Wabash	09/14/2016	W	0
40640	Madison/Wabash	08/11/2016	W	0
40640	Madison/Wabash	02/14/2002	W	4,432
40640	Madison/Wabash	09/26/2006	W	5,611
40640	Madison/Wabash	11/17/2005	W	5,021
40640	Madison/Wabash	10/25/2002	W	4,156
40640	Madison/Wabash	09/15/2017	W	0
40640	Madison/Wabash	11/20/2002	W	4,390
40640	Madison/Wabash	02/23/2015	W	6,331
40640	Madison/Wabash	06/22/2007	W	5,740
40640	Madison/Wabash	07/17/2009	W	6,324
40640	Madison/Wabash	06/30/2007	A	4,281
40640	Madison/Wabash	07/24/2009	W	6,607
40640	Madison/Wabash	12/27/2003	A	1,558
40640	Madison/Wabash	10/01/2004	W	4,663
40640	Madison/Wabash	07/13/2003	U	781
40640	Madison/Wabash	09/13/2001	W	4,356
40640	Madison/Wabash	07/18/2016	W	0
40640	Madison/Wabash	08/18/2014	W	7,573
40640	Madison/Wabash	03/03/2014	W	6,586
40640	Madison/Wabash	08/17/2005	W	5,409
40640	Madison/Wabash	03/02/2004	W	4,180
40640	Madison/Wabash	06/15/2014	U	2,858
40640	Madison/Wabash	02/26/2013	W	6,457
40640	Madison/Wabash	07/10/2004	A	1,776
40640	Madison/Wabash	10/27/2012	A	3,594
40640	Madison/Wabash	07/05/2001	W	4,165
40640	Madison/Wabash	03/08/2012	W	6,341
40640	Madison/Wabash	06/11/2010	W	8,785
40640	Madison/Wabash	08/09/2013	W	7,436
40640	Madison/Wabash	06/26/2011	U	3,987
40640	Madison/Wabash	06/24/2017	A	0
