ï..station_id	stationname	date	daytype	rides
40310	Western-Orange	01/30/2008	W	3,142
40310	Western-Orange	08/19/2001	U	759
40310	Western-Orange	03/10/2013	U	1,106
40310	Western-Orange	04/09/2006	U	945
40310	Western-Orange	09/26/2009	A	1,665
40310	Western-Orange	09/24/2009	W	3,739
40310	Western-Orange	12/11/2001	W	3,356
40310	Western-Orange	11/02/2008	U	1,113
40310	Western-Orange	10/25/2005	W	3,683
40310	Western-Orange	05/29/2011	U	1,021
40310	Western-Orange	09/02/2010	W	3,370
40310	Western-Orange	10/31/2003	W	3,400
40310	Western-Orange	11/29/2015	U	1,694
40310	Western-Orange	06/12/2005	U	1,009
40310	Western-Orange	09/05/2008	W	3,699
40310	Western-Orange	11/26/2012	W	3,908
40310	Western-Orange	12/12/2011	W	3,352
40310	Western-Orange	09/23/2012	U	1,356
40310	Western-Orange	04/08/2004	W	3,074
40310	Western-Orange	03/08/2007	W	3,466
40310	Western-Orange	09/06/2009	U	1,216
40310	Western-Orange	05/23/2005	W	3,258
40310	Western-Orange	04/28/2010	W	3,414
40310	Western-Orange	04/07/2015	W	3,726
40310	Western-Orange	11/20/2011	U	1,253
40310	Western-Orange	09/05/2005	U	1,072
40310	Western-Orange	03/24/2013	U	1,167
40310	Western-Orange	05/15/2003	W	3,359
40310	Western-Orange	03/02/2006	W	3,407
40310	Western-Orange	06/10/2015	W	4,914
40310	Western-Orange	01/25/2017	W	3,875
40310	Western-Orange	10/03/2003	W	3,258
40310	Western-Orange	01/03/2013	W	3,078
40310	Western-Orange	11/02/2013	A	2,039
40310	Western-Orange	11/29/2008	A	1,473
40310	Western-Orange	01/18/2007	W	3,497
40310	Western-Orange	10/30/2005	U	1,003
40310	Western-Orange	08/06/2012	W	3,612
40310	Western-Orange	10/03/2008	W	3,812
40310	Western-Orange	12/15/2009	W	3,150
40310	Western-Orange	05/26/2001	A	996
40310	Western-Orange	10/18/2003	A	1,441
40310	Western-Orange	04/17/2017	W	3,881
40310	Western-Orange	08/31/2009	W	3,264
40310	Western-Orange	04/30/2005	A	1,299
40310	Western-Orange	02/23/2007	W	3,328
40310	Western-Orange	11/23/2016	W	3,361
40310	Western-Orange	09/20/2012	W	4,218
40310	Western-Orange	04/05/2007	W	3,097
40310	Western-Orange	05/24/2008	A	1,586
40310	Western-Orange	09/02/2002	U	800
40310	Western-Orange	01/11/2015	U	1,094
40310	Western-Orange	06/02/2015	W	4,868
40310	Western-Orange	05/10/2009	U	944
40310	Western-Orange	01/25/2011	W	3,271
40310	Western-Orange	12/30/2016	W	2,847
40310	Western-Orange	07/28/2007	A	1,597
40310	Western-Orange	10/11/2009	U	1,135
40310	Western-Orange	01/15/2004	W	3,195
40310	Western-Orange	05/21/2013	W	3,896
40310	Western-Orange	03/25/2006	A	1,326
40310	Western-Orange	11/14/2006	W	3,813
40310	Western-Orange	01/28/2009	W	3,380
40310	Western-Orange	01/10/2015	A	1,479
40310	Western-Orange	01/05/2009	W	3,093
40310	Western-Orange	07/19/2011	W	3,399
40310	Western-Orange	08/01/2010	U	1,194
40310	Western-Orange	06/04/2014	W	3,849
40310	Western-Orange	06/10/2014	W	3,635
40310	Western-Orange	12/09/2011	W	3,441
40310	Western-Orange	12/20/2013	W	3,770
40310	Western-Orange	09/02/2015	W	4,790
40310	Western-Orange	10/08/2012	W	3,610
40310	Western-Orange	11/30/2010	W	3,409
40310	Western-Orange	05/09/2005	W	3,166
40310	Western-Orange	04/17/2008	W	3,676
40310	Western-Orange	07/12/2014	A	2,139
40310	Western-Orange	08/22/2017	W	3,590
40310	Western-Orange	05/13/2007	U	1,007
40310	Western-Orange	12/29/2008	W	2,794
40310	Western-Orange	07/07/2014	W	4,317
40310	Western-Orange	10/14/2017	A	1,621
40310	Western-Orange	06/16/2011	W	3,457
40310	Western-Orange	04/11/2015	A	2,067
40310	Western-Orange	12/20/2012	W	3,300
40310	Western-Orange	02/05/2013	W	3,717
40310	Western-Orange	01/25/2013	W	3,439
40310	Western-Orange	04/15/2015	W	4,055
40310	Western-Orange	07/28/2005	W	3,317
40310	Western-Orange	02/07/2010	U	925
40310	Western-Orange	01/18/2010	W	1,951
40310	Western-Orange	09/29/2011	W	3,899
40310	Western-Orange	10/03/2015	A	2,404
40310	Western-Orange	11/03/2016	W	4,338
40310	Western-Orange	06/28/2001	W	3,304
40310	Western-Orange	12/06/2011	W	3,599
40310	Western-Orange	09/16/2013	W	4,311
40310	Western-Orange	06/18/2011	A	1,944
40310	Western-Orange	05/17/2009	U	1,134
40310	Western-Orange	10/27/2010	W	3,650
40310	Western-Orange	12/15/2014	W	4,559
40310	Western-Orange	06/07/2016	W	4,126
40310	Western-Orange	03/11/2013	W	3,658
40310	Western-Orange	03/05/2005	A	1,279
40310	Western-Orange	03/16/2009	W	3,412
40310	Western-Orange	03/30/2012	W	3,299
40310	Western-Orange	05/22/2013	W	3,745
40310	Western-Orange	10/14/2004	W	3,438
40310	Western-Orange	07/15/2004	W	3,206
40310	Western-Orange	01/17/2008	W	3,516
40310	Western-Orange	07/11/2006	W	3,418
40310	Western-Orange	07/31/2009	W	3,427
40310	Western-Orange	03/18/2010	W	3,473
40310	Western-Orange	04/12/2012	W	3,677
40310	Western-Orange	04/26/2008	A	1,557
40310	Western-Orange	07/17/2001	W	3,263
40310	Western-Orange	09/24/2001	W	3,354
40310	Western-Orange	10/02/2006	W	3,628
40310	Western-Orange	07/15/2017	A	2,216
40310	Western-Orange	03/12/2013	W	3,726
40310	Western-Orange	07/01/2015	W	4,726
40310	Western-Orange	06/21/2003	A	1,363
40310	Western-Orange	12/10/2011	A	1,678
40310	Western-Orange	09/26/2012	W	4,168
40310	Western-Orange	10/29/2001	W	3,474
40310	Western-Orange	08/22/2001	W	3,239
40310	Western-Orange	01/06/2016	W	3,824
40310	Western-Orange	06/16/2014	W	3,736
40310	Western-Orange	03/07/2005	W	2,831
40310	Western-Orange	12/28/2009	W	2,408
40310	Western-Orange	03/17/2012	A	2,195
40310	Western-Orange	03/15/2016	W	4,020
40310	Western-Orange	12/27/2005	W	2,712
40310	Western-Orange	07/13/2011	W	3,597
40310	Western-Orange	04/21/2003	W	3,072
40310	Western-Orange	11/05/2017	U	1,309
40310	Western-Orange	11/10/2017	W	3,505
40310	Western-Orange	11/12/2003	W	3,436
40310	Western-Orange	05/27/2007	U	1,053
40310	Western-Orange	06/18/2007	W	3,269
40310	Western-Orange	10/08/2010	W	3,595
40310	Western-Orange	10/17/2001	W	3,731
40310	Western-Orange	04/07/2017	W	3,634
40310	Western-Orange	11/30/2011	W	3,678
40310	Western-Orange	01/18/2008	W	3,308
40310	Western-Orange	04/27/2010	W	3,412
40310	Western-Orange	12/16/2016	W	3,549
40310	Western-Orange	05/05/2003	W	3,248
40310	Western-Orange	01/19/2002	A	1,017
40310	Western-Orange	09/12/2011	W	3,895
40310	Western-Orange	11/11/2006	A	1,578
40310	Western-Orange	11/28/2007	W	3,629
40310	Western-Orange	08/20/2001	W	3,147
40310	Western-Orange	03/22/2016	W	3,846
40310	Western-Orange	02/27/2011	U	939
40310	Western-Orange	10/08/2001	W	2,601
40310	Western-Orange	04/01/2001	U	553
40310	Western-Orange	09/06/2017	W	4,236
40310	Western-Orange	01/17/2015	A	1,825
40310	Western-Orange	04/07/2016	W	4,025
40310	Western-Orange	09/01/2007	A	1,480
40310	Western-Orange	06/12/2003	W	2,971
40310	Western-Orange	09/25/2010	A	1,631
40310	Western-Orange	08/19/2014	W	4,544
40310	Western-Orange	08/16/2008	A	2,000
40310	Western-Orange	06/17/2011	W	3,793
40310	Western-Orange	08/16/2005	W	3,318
40310	Western-Orange	01/30/2011	U	933
40310	Western-Orange	03/20/2012	W	3,696
40310	Western-Orange	12/22/2015	W	3,560
40310	Western-Orange	06/22/2011	W	3,421
40310	Western-Orange	07/26/2015	U	1,812
40310	Western-Orange	06/23/2002	U	853
40310	Western-Orange	11/13/2002	W	3,545
40310	Western-Orange	10/12/2004	W	3,431
40310	Western-Orange	02/24/2006	W	3,232
40310	Western-Orange	06/02/2012	A	1,997
40310	Western-Orange	10/04/2014	A	2,428
40310	Western-Orange	09/21/2008	U	1,206
40310	Western-Orange	08/02/2014	A	2,553
40310	Western-Orange	07/02/2015	W	4,510
40310	Western-Orange	08/26/2005	W	3,328
40310	Western-Orange	02/25/2001	U	529
40310	Western-Orange	01/23/2015	W	3,831
40310	Western-Orange	09/23/2015	W	5,214
40310	Western-Orange	07/17/2007	W	3,428
40310	Western-Orange	10/23/2006	W	3,662
40310	Western-Orange	07/08/2001	U	991
40310	Western-Orange	10/25/2006	W	3,238
40310	Western-Orange	07/09/2007	W	3,239
40310	Western-Orange	07/25/2015	A	2,488
40310	Western-Orange	03/11/2003	W	3,185
40310	Western-Orange	10/10/2004	U	916
40310	Western-Orange	03/10/2014	W	4,115
40310	Western-Orange	12/07/2005	W	3,306
40310	Western-Orange	10/24/2007	W	3,720
40310	Western-Orange	07/02/2016	A	2,076
40310	Western-Orange	09/07/2011	W	3,813
40310	Western-Orange	03/03/2006	W	3,437
40310	Western-Orange	10/15/2014	W	5,284
40310	Western-Orange	12/30/2011	W	2,544
40310	Western-Orange	06/27/2005	W	3,371
40310	Western-Orange	10/18/2009	U	1,027
40310	Western-Orange	04/22/2006	A	1,578
40310	Western-Orange	02/12/2012	U	1,041
40310	Western-Orange	01/14/2011	W	3,003
40310	Western-Orange	02/03/2003	W	3,112
40310	Western-Orange	09/20/2013	W	4,129
40310	Western-Orange	11/09/2004	W	3,413
40310	Western-Orange	11/28/2010	U	989
40310	Western-Orange	10/24/2017	W	4,077
40310	Western-Orange	01/04/2003	A	1,042
40310	Western-Orange	10/26/2008	U	1,121
40310	Western-Orange	09/21/2012	W	3,805
40310	Western-Orange	03/08/2012	W	3,667
40310	Western-Orange	04/05/2001	W	3,262
40310	Western-Orange	10/21/2011	W	3,731
40310	Western-Orange	07/04/2013	U	1,937
40310	Western-Orange	07/24/2011	U	1,164
40310	Western-Orange	11/04/2010	W	3,584
40310	Western-Orange	04/11/2009	A	1,368
40310	Western-Orange	04/12/2013	W	3,622
40310	Western-Orange	09/05/2012	W	4,143
40310	Western-Orange	07/15/2003	W	3,067
40310	Western-Orange	11/20/2001	W	3,361
40310	Western-Orange	12/03/2003	W	3,354
40310	Western-Orange	12/18/2014	W	4,553
40310	Western-Orange	02/06/2012	W	3,559
40310	Western-Orange	01/27/2008	U	963
40310	Western-Orange	09/29/2007	A	1,605
40310	Western-Orange	01/31/2017	W	3,777
40310	Western-Orange	07/14/2017	W	3,816
40310	Western-Orange	01/12/2006	W	3,471
40310	Western-Orange	08/10/2001	W	3,239
40310	Western-Orange	04/17/2013	W	3,633
40310	Western-Orange	04/04/2016	W	3,906
40310	Western-Orange	06/09/2008	W	3,516
40310	Western-Orange	08/10/2016	W	3,863
40310	Western-Orange	06/30/2008	W	3,706
40310	Western-Orange	11/17/2015	W	5,041
40310	Western-Orange	11/23/2005	W	3,322
40310	Western-Orange	11/23/2014	U	1,588
40310	Western-Orange	09/25/2009	W	3,466
40310	Western-Orange	01/24/2006	W	3,562
40310	Western-Orange	02/08/2011	W	3,269
40310	Western-Orange	02/02/2010	W	3,188
40310	Western-Orange	06/09/2013	U	1,608
40310	Western-Orange	11/19/2003	W	3,453
40310	Western-Orange	02/21/2005	W	2,156
40310	Western-Orange	02/08/2010	W	3,220
40310	Western-Orange	06/03/2012	U	1,498
40310	Western-Orange	09/16/2003	W	3,516
40310	Western-Orange	05/19/2011	W	3,376
40310	Western-Orange	09/02/2001	U	721
40310	Western-Orange	01/09/2011	U	900
40310	Western-Orange	01/27/2002	U	602
40310	Western-Orange	06/01/2007	W	3,590
40310	Western-Orange	05/28/2014	W	3,854
40310	Western-Orange	08/13/2001	W	3,167
40310	Western-Orange	04/23/2017	U	1,546
40310	Western-Orange	01/25/2004	U	655
40310	Western-Orange	08/14/2001	W	3,281
40310	Western-Orange	09/15/2009	W	3,717
40310	Western-Orange	05/08/2008	W	3,682
40310	Western-Orange	09/28/2003	U	796
40310	Western-Orange	01/10/2011	W	3,050
40310	Western-Orange	06/10/2001	U	820
40310	Western-Orange	08/30/2002	W	3,072
40310	Western-Orange	02/26/2013	W	3,567
40310	Western-Orange	04/24/2003	W	3,235
40310	Western-Orange	02/05/2017	U	1,281
40310	Western-Orange	02/22/2005	W	3,194
40310	Western-Orange	05/02/2015	A	2,328
40310	Western-Orange	11/23/2001	W	1,741
40310	Western-Orange	04/13/2001	W	2,463
40310	Western-Orange	09/07/2009	U	1,196
40310	Western-Orange	08/06/2002	W	3,201
40310	Western-Orange	07/09/2016	A	2,582
40310	Western-Orange	04/07/2002	U	629
40310	Western-Orange	01/13/2002	U	581
40310	Western-Orange	01/21/2008	W	1,922
40310	Western-Orange	12/26/2007	W	2,552
40310	Western-Orange	07/06/2003	U	1,060
40310	Western-Orange	08/25/2008	W	3,520
40310	Western-Orange	03/28/2002	W	3,110
40310	Western-Orange	01/27/2016	W	3,932
40310	Western-Orange	08/29/2015	A	2,315
40310	Western-Orange	10/31/2009	A	1,682
40310	Western-Orange	03/12/2001	W	3,390
40310	Western-Orange	06/26/2016	U	2,095
40310	Western-Orange	03/24/2006	W	3,295
40310	Western-Orange	03/23/2015	W	3,798
40310	Western-Orange	10/26/2015	W	4,960
40310	Western-Orange	11/22/2014	A	2,736
40310	Western-Orange	02/23/2014	U	1,308
40310	Western-Orange	01/16/2005	U	661
40310	Western-Orange	07/01/2004	W	3,259
40310	Western-Orange	08/03/2017	W	3,823
40310	Western-Orange	09/01/2010	W	3,382
40310	Western-Orange	03/27/2006	W	3,332
40310	Western-Orange	06/24/2007	U	1,577
40310	Western-Orange	03/27/2004	A	1,275
40310	Western-Orange	09/06/2015	U	1,981
40310	Western-Orange	02/10/2007	A	1,331
40310	Western-Orange	06/03/2015	W	4,943
40310	Western-Orange	08/21/2005	U	1,252
40310	Western-Orange	06/05/2016	U	1,674
40310	Western-Orange	02/07/2014	W	3,626
40310	Western-Orange	07/18/2002	W	3,248
40310	Western-Orange	06/12/2009	W	3,496
40310	Western-Orange	02/04/2016	W	3,938
40310	Western-Orange	02/13/2017	W	3,691
40310	Western-Orange	08/28/2002	W	3,298
40310	Western-Orange	08/30/2010	W	3,356
40310	Western-Orange	12/04/2004	A	1,314
40310	Western-Orange	07/11/2012	W	3,910
40310	Western-Orange	02/10/2014	W	3,836
40310	Western-Orange	09/19/2014	W	5,105
40310	Western-Orange	11/08/2012	W	4,022
40310	Western-Orange	03/28/2007	W	3,488
40310	Western-Orange	05/02/2010	U	1,120
40310	Western-Orange	06/19/2016	U	1,652
40310	Western-Orange	11/25/2010	U	754
40310	Western-Orange	05/22/2017	W	3,891
40310	Western-Orange	04/20/2005	W	3,361
40310	Western-Orange	10/05/2002	A	1,356
40310	Western-Orange	11/17/2009	W	3,583
40310	Western-Orange	04/22/2002	W	3,141
40310	Western-Orange	02/14/2010	U	1,132
40310	Western-Orange	04/30/2013	W	3,828
40310	Western-Orange	09/17/2008	W	3,997
40310	Western-Orange	06/10/2002	W	3,121
40310	Western-Orange	09/09/2010	W	3,603
40310	Western-Orange	06/26/2008	W	3,635
40310	Western-Orange	10/22/2005	A	1,524
40310	Western-Orange	06/18/2012	W	3,509
40310	Western-Orange	01/28/2001	U	560
40310	Western-Orange	12/22/2009	W	2,808
40310	Western-Orange	01/19/2003	U	638
40310	Western-Orange	02/06/2016	A	1,843
40310	Western-Orange	07/01/2001	U	989
40310	Western-Orange	08/02/2001	W	3,047
40310	Western-Orange	03/31/2010	W	3,309
40310	Western-Orange	06/23/2016	W	3,942
40310	Western-Orange	12/01/2011	W	3,825
40310	Western-Orange	05/13/2015	W	3,905
40310	Western-Orange	01/22/2006	U	729
40310	Western-Orange	09/06/2005	W	3,427
40310	Western-Orange	01/17/2010	U	897
40310	Western-Orange	07/19/2007	W	3,562
40310	Western-Orange	11/04/2012	U	1,293
40310	Western-Orange	03/24/2001	A	1,103
40310	Western-Orange	11/18/2015	W	5,038
40310	Western-Orange	09/17/2012	W	3,797
40310	Western-Orange	12/02/2007	U	1,000
40310	Western-Orange	01/05/2015	W	3,262
40310	Western-Orange	04/11/2016	W	4,072
40310	Western-Orange	02/13/2008	W	3,421
40310	Western-Orange	10/03/2016	W	4,205
40310	Western-Orange	03/18/2009	W	3,421
40310	Western-Orange	09/10/2008	W	3,950
40310	Western-Orange	03/23/2010	W	3,341
40310	Western-Orange	07/26/2010	W	3,272
40310	Western-Orange	01/23/2009	W	3,159
40310	Western-Orange	07/25/2016	W	3,939
40310	Western-Orange	07/15/2005	W	3,205
40310	Western-Orange	01/02/2005	U	795
40310	Western-Orange	03/29/2012	W	3,649
40310	Western-Orange	11/01/2017	W	3,964
40310	Western-Orange	06/07/2014	A	1,913
40310	Western-Orange	11/16/2010	W	3,614
40310	Western-Orange	03/30/2013	A	1,673
40310	Western-Orange	04/02/2015	W	3,849
40310	Western-Orange	09/18/2010	A	1,644
40310	Western-Orange	12/31/2012	W	2,138
40310	Western-Orange	02/03/2004	W	3,108
40310	Western-Orange	04/22/2005	W	3,076
40310	Western-Orange	01/07/2003	W	3,096
40310	Western-Orange	09/30/2007	U	1,027
40310	Western-Orange	12/25/2011	U	573
40310	Western-Orange	05/18/2005	W	3,298
40310	Western-Orange	02/23/2004	W	3,079
40310	Western-Orange	03/31/2002	U	560
40310	Western-Orange	09/13/2004	W	3,392
40310	Western-Orange	07/26/2012	W	3,645
40310	Western-Orange	01/19/2011	W	3,265
40310	Western-Orange	11/08/2014	A	2,498
40310	Western-Orange	03/30/2016	W	4,032
40310	Western-Orange	04/24/2011	U	971
40310	Western-Orange	03/02/2004	W	3,250
40310	Western-Orange	12/20/2002	W	3,094
40310	Western-Orange	07/06/2005	W	3,182
40310	Western-Orange	06/29/2014	U	2,094
40310	Western-Orange	11/26/2016	A	1,996
40310	Western-Orange	03/19/2017	U	1,369
40310	Western-Orange	07/25/2008	W	3,597
40310	Western-Orange	05/17/2007	W	3,485
40310	Western-Orange	08/17/2011	W	3,433
40310	Western-Orange	12/26/2012	W	2,370
40310	Western-Orange	07/26/2003	A	1,252
40310	Western-Orange	11/12/2017	U	1,376
40310	Western-Orange	01/18/2017	W	3,953
40310	Western-Orange	01/30/2010	A	1,411
40310	Western-Orange	10/31/2017	W	3,956
40310	Western-Orange	08/05/2012	U	1,569
40310	Western-Orange	03/10/2016	W	4,073
40310	Western-Orange	11/27/2005	U	890
40310	Western-Orange	10/05/2011	W	4,009
40310	Western-Orange	11/15/2016	W	4,236
40310	Western-Orange	11/14/2010	U	1,038
40310	Western-Orange	03/08/2011	W	3,394
40310	Western-Orange	02/06/2006	W	3,419
40310	Western-Orange	03/08/2009	U	788
40310	Western-Orange	08/22/2002	W	2,884
40310	Western-Orange	06/30/2003	W	3,232
40310	Western-Orange	04/24/2006	W	3,529
40310	Western-Orange	11/19/2009	W	3,358
40310	Western-Orange	04/05/2002	W	3,039
40310	Western-Orange	12/12/2016	W	3,662
40310	Western-Orange	01/02/2006	U	1,026
40310	Western-Orange	04/07/2010	W	3,210
40310	Western-Orange	03/21/2006	W	3,296
40310	Western-Orange	12/21/2005	W	3,174
40310	Western-Orange	05/19/2009	W	3,390
40310	Western-Orange	02/24/2008	U	1,022
40310	Western-Orange	08/24/2004	W	2,975
40310	Western-Orange	08/29/2011	W	3,517
40310	Western-Orange	02/14/2009	A	1,564
40310	Western-Orange	10/16/2005	U	1,075
40310	Western-Orange	06/10/2010	W	3,467
40310	Western-Orange	06/24/2013	W	3,708
40310	Western-Orange	08/06/2006	U	1,188
40310	Western-Orange	12/23/2008	W	2,635
40310	Western-Orange	02/18/2009	W	3,283
40310	Western-Orange	01/20/2007	A	1,491
40310	Western-Orange	06/02/2014	W	3,806
40310	Western-Orange	12/17/2009	W	3,107
40310	Western-Orange	07/06/2008	U	1,588
40310	Western-Orange	03/24/2002	U	577
40310	Western-Orange	10/01/2005	A	1,509
40310	Western-Orange	05/12/2016	W	4,140
40310	Western-Orange	11/28/2011	W	3,680
40310	Western-Orange	04/14/2004	W	3,028
40310	Western-Orange	10/16/2009	W	3,317
40310	Western-Orange	05/06/2004	W	3,240
40310	Western-Orange	12/21/2016	W	3,563
40310	Western-Orange	03/06/2005	U	888
40310	Western-Orange	07/19/2017	W	3,874
40310	Western-Orange	05/02/2006	W	3,781
40310	Western-Orange	05/16/2010	U	1,117
40310	Western-Orange	08/28/2014	W	5,093
40310	Western-Orange	03/29/2011	W	3,365
40310	Western-Orange	12/07/2011	W	3,639
40310	Western-Orange	11/01/2016	W	4,313
40310	Western-Orange	01/26/2016	W	3,958
40310	Western-Orange	06/16/2006	W	3,687
40310	Western-Orange	07/04/2009	A	1,322
40310	Western-Orange	12/22/2003	W	2,760
40310	Western-Orange	01/16/2016	A	1,742
40310	Western-Orange	01/13/2004	W	3,157
40310	Western-Orange	12/21/2013	A	1,884
40310	Western-Orange	03/02/2010	W	3,404
40310	Western-Orange	10/30/2001	W	3,493
40310	Western-Orange	02/05/2006	U	848
40310	Western-Orange	09/20/2017	W	4,169
40310	Western-Orange	07/26/2014	A	2,489
40310	Western-Orange	12/26/2006	W	2,425
40310	Western-Orange	04/23/2016	A	1,989
40310	Western-Orange	05/06/2013	W	3,780
40310	Western-Orange	03/13/2004	A	1,278
40310	Western-Orange	07/26/2006	W	3,543
40310	Western-Orange	12/09/2010	W	3,187
40310	Western-Orange	01/23/2010	A	1,491
40310	Western-Orange	10/15/2008	W	3,883
40310	Western-Orange	11/10/2010	W	3,692
40310	Western-Orange	06/29/2003	U	1,221
40310	Western-Orange	08/30/2011	W	3,636
40310	Western-Orange	01/06/2010	W	2,992
40310	Western-Orange	12/13/2013	W	3,907
40310	Western-Orange	07/11/2013	W	4,036
40310	Western-Orange	07/19/2001	W	3,290
40310	Western-Orange	07/01/2009	W	3,464
40310	Western-Orange	02/22/2009	U	897
40310	Western-Orange	09/24/2017	U	1,578
40310	Western-Orange	08/21/2003	W	3,049
40310	Western-Orange	05/31/2009	U	1,141
40310	Western-Orange	06/20/2004	U	841
40310	Western-Orange	01/03/2003	W	2,782
40310	Western-Orange	12/11/2004	A	1,385
40310	Western-Orange	08/24/2005	W	3,401
40310	Western-Orange	12/04/2010	A	1,566
40310	Western-Orange	11/25/2008	W	3,468
40310	Western-Orange	07/23/2003	W	3,260
40310	Western-Orange	07/03/2012	W	3,454
40310	Western-Orange	07/12/2004	W	3,046
40310	Western-Orange	03/26/2017	U	1,317
40310	Western-Orange	08/02/2002	W	3,173
40310	Western-Orange	08/24/2012	W	3,705
40310	Western-Orange	05/31/2015	U	1,541
40310	Western-Orange	08/03/2004	W	3,184
40310	Western-Orange	09/28/2002	A	1,342
40310	Western-Orange	04/01/2017	A	1,881
40310	Western-Orange	06/23/2005	W	3,301
40310	Western-Orange	07/08/2003	W	2,998
40310	Western-Orange	12/22/2001	A	1,119
40310	Western-Orange	05/21/2003	W	3,316
40310	Western-Orange	03/14/2010	U	1,009
40310	Western-Orange	01/01/2011	U	743
40310	Western-Orange	08/11/2017	W	3,656
40310	Western-Orange	09/17/2015	W	5,345
40310	Western-Orange	11/04/2005	W	3,530
40310	Western-Orange	05/18/2017	W	3,955
40310	Western-Orange	01/14/2004	W	3,173
40310	Western-Orange	07/03/2009	U	3,727
40310	Western-Orange	09/10/2012	W	4,034
40310	Western-Orange	07/07/2009	W	3,314
40310	Western-Orange	02/24/2009	W	3,361
40310	Western-Orange	09/08/2002	U	834
