ï..station_id	stationname	date	daytype	rides	lat	long
40220	Western-Forest Park	11/13/2009	W	1575	41.875478	-87.688436
40220	Western-Forest Park	7/13/2011	W	1523	41.875478	-87.688436
40220	Western-Forest Park	4/11/2003	W	953	41.875478	-87.688436
40220	Western-Forest Park	5/1/2011	U	699	41.875478	-87.688436
40220	Western-Forest Park	2/13/2012	W	1487	41.875478	-87.688436
40220	Western-Forest Park	5/11/2016	W	1869	41.875478	-87.688436
40220	Western-Forest Park	6/26/2007	W	1156	41.875478	-87.688436
40220	Western-Forest Park	11/3/2005	W	1113	41.875478	-87.688436
40220	Western-Forest Park	12/28/2008	U	537	41.875478	-87.688436
40220	Western-Forest Park	7/3/2007	W	1833	41.875478	-87.688436
40220	Western-Forest Park	11/25/2013	W	1683	41.875478	-87.688436
40220	Western-Forest Park	11/18/2002	W	997	41.875478	-87.688436
40220	Western-Forest Park	11/27/2008	U	608	41.875478	-87.688436
40220	Western-Forest Park	4/11/2002	W	1090	41.875478	-87.688436
40220	Western-Forest Park	5/5/2012	A	1173	41.875478	-87.688436
40220	Western-Forest Park	7/29/2013	W	1498	41.875478	-87.688436
40220	Western-Forest Park	2/12/2009	W	1318	41.875478	-87.688436
40220	Western-Forest Park	2/1/2008	W	1201	41.875478	-87.688436
40220	Western-Forest Park	6/22/2007	W	1330	41.875478	-87.688436
40220	Western-Forest Park	10/24/2015	A	1157	41.875478	-87.688436
40220	Western-Forest Park	5/7/2015	W	1948	41.875478	-87.688436
40220	Western-Forest Park	5/3/2001	W	1165	41.875478	-87.688436
40220	Western-Forest Park	11/15/2005	W	1044	41.875478	-87.688436
40220	Western-Forest Park	6/11/2012	W	1749	41.875478	-87.688436
40220	Western-Forest Park	3/21/2002	W	935	41.875478	-87.688436
40220	Western-Forest Park	3/1/2014	A	1101	41.875478	-87.688436
40220	Western-Forest Park	6/12/2012	W	1841	41.875478	-87.688436
40220	Western-Forest Park	6/25/2010	W	1569	41.875478	-87.688436
40220	Western-Forest Park	7/15/2006	A	653	41.875478	-87.688436
40220	Western-Forest Park	1/16/2010	A	733	41.875478	-87.688436
40220	Western-Forest Park	8/30/2006	W	1216	41.875478	-87.688436
40220	Western-Forest Park	11/1/2008	A	1099	41.875478	-87.688436
40220	Western-Forest Park	4/23/2009	W	1389	41.875478	-87.688436
40220	Western-Forest Park	4/23/2014	W	1706	41.875478	-87.688436
40220	Western-Forest Park	10/31/2006	W	1339	41.875478	-87.688436
40220	Western-Forest Park	12/26/2016	U	729	41.875478	-87.688436
40220	Western-Forest Park	9/22/2008	W	1742	41.875478	-87.688436
40220	Western-Forest Park	12/11/2005	U	428	41.875478	-87.688436
40220	Western-Forest Park	3/14/2003	W	976	41.875478	-87.688436
40220	Western-Forest Park	11/2/2007	W	1338	41.875478	-87.688436
40220	Western-Forest Park	12/23/2015	W	1334	41.875478	-87.688436
40220	Western-Forest Park	11/12/2005	A	648	41.875478	-87.688436
40220	Western-Forest Park	3/3/2012	A	1065	41.875478	-87.688436
40220	Western-Forest Park	11/10/2013	U	886	41.875478	-87.688436
40220	Western-Forest Park	6/10/2012	U	965	41.875478	-87.688436
40220	Western-Forest Park	7/24/2006	W	1064	41.875478	-87.688436
40220	Western-Forest Park	5/23/2004	U	524	41.875478	-87.688436
40220	Western-Forest Park	11/25/2001	U	544	41.875478	-87.688436
40220	Western-Forest Park	8/30/2015	U	880	41.875478	-87.688436
40220	Western-Forest Park	2/17/2002	U	554	41.875478	-87.688436
40220	Western-Forest Park	11/4/2013	W	1849	41.875478	-87.688436
40220	Western-Forest Park	8/27/2006	U	626	41.875478	-87.688436
40220	Western-Forest Park	3/7/2003	W	1004	41.875478	-87.688436
40220	Western-Forest Park	2/28/2005	W	935	41.875478	-87.688436
40220	Western-Forest Park	3/3/2005	W	1040	41.875478	-87.688436
40220	Western-Forest Park	10/6/2008	W	1835	41.875478	-87.688436
40220	Western-Forest Park	11/14/2016	W	1760	41.875478	-87.688436
40220	Western-Forest Park	3/15/2009	U	609	41.875478	-87.688436
40220	Western-Forest Park	5/1/2013	W	1646	41.875478	-87.688436
40220	Western-Forest Park	3/15/2013	W	1836	41.875478	-87.688436
40220	Western-Forest Park	9/17/2006	U	584	41.875478	-87.688436
40220	Western-Forest Park	3/31/2004	W	982	41.875478	-87.688436
40220	Western-Forest Park	3/3/2016	W	1733	41.875478	-87.688436
40220	Western-Forest Park	12/24/2003	W	676	41.875478	-87.688436
40220	Western-Forest Park	1/21/2001	U	398	41.875478	-87.688436
40220	Western-Forest Park	9/9/2012	U	938	41.875478	-87.688436
40220	Western-Forest Park	4/9/2016	A	965	41.875478	-87.688436
40220	Western-Forest Park	4/24/2010	A	829	41.875478	-87.688436
40220	Western-Forest Park	7/10/2006	W	1060	41.875478	-87.688436
40220	Western-Forest Park	12/5/2002	W	1024	41.875478	-87.688436
40220	Western-Forest Park	6/11/2010	W	1755	41.875478	-87.688436
40220	Western-Forest Park	7/5/2011	W	1529	41.875478	-87.688436
40220	Western-Forest Park	2/6/2003	W	1033	41.875478	-87.688436
40220	Western-Forest Park	1/10/2011	W	1566	41.875478	-87.688436
40220	Western-Forest Park	1/22/2005	A	470	41.875478	-87.688436
40220	Western-Forest Park	9/14/2001	W	1204	41.875478	-87.688436
40220	Western-Forest Park	12/17/2015	W	1773	41.875478	-87.688436
40220	Western-Forest Park	3/10/2016	W	1797	41.875478	-87.688436
40220	Western-Forest Park	12/24/2004	W	432	41.875478	-87.688436
40220	Western-Forest Park	9/10/2010	W	1852	41.875478	-87.688436
40220	Western-Forest Park	5/27/2003	W	980	41.875478	-87.688436
40220	Western-Forest Park	10/24/2013	W	1787	41.875478	-87.688436
40220	Western-Forest Park	10/15/2007	W	1409	41.875478	-87.688436
40220	Western-Forest Park	7/25/2007	W	1163	41.875478	-87.688436
40220	Western-Forest Park	11/26/2010	W	765	41.875478	-87.688436
40220	Western-Forest Park	7/8/2002	W	923	41.875478	-87.688436
40220	Western-Forest Park	11/10/2014	W	1829	41.875478	-87.688436
40220	Western-Forest Park	5/18/2002	A	725	41.875478	-87.688436
40220	Western-Forest Park	10/4/2017	W	1930	41.875478	-87.688436
40220	Western-Forest Park	9/14/2015	W	2006	41.875478	-87.688436
40220	Western-Forest Park	9/6/2016	W	1748	41.875478	-87.688436
40220	Western-Forest Park	3/21/2008	W	1028	41.875478	-87.688436
40220	Western-Forest Park	5/12/2006	W	1066	41.875478	-87.688436
40220	Western-Forest Park	5/23/2010	U	742	41.875478	-87.688436
40220	Western-Forest Park	9/9/2004	W	1054	41.875478	-87.688436
40220	Western-Forest Park	3/11/2003	W	969	41.875478	-87.688436
40220	Western-Forest Park	10/3/2011	W	1858	41.875478	-87.688436
40220	Western-Forest Park	9/26/2016	W	1913	41.875478	-87.688436
40220	Western-Forest Park	5/3/2016	W	1662	41.875478	-87.688436
40220	Western-Forest Park	12/15/2002	U	499	41.875478	-87.688436
40220	Western-Forest Park	7/29/2005	W	967	41.875478	-87.688436
40220	Western-Forest Park	11/22/2010	W	1594	41.875478	-87.688436
40220	Western-Forest Park	3/22/2003	A	651	41.875478	-87.688436
40220	Western-Forest Park	4/25/2010	U	598	41.875478	-87.688436
40220	Western-Forest Park	3/5/2017	U	748	41.875478	-87.688436
40220	Western-Forest Park	5/11/2015	W	1692	41.875478	-87.688436
40220	Western-Forest Park	4/7/2010	W	1540	41.875478	-87.688436
40220	Western-Forest Park	9/9/2010	W	1803	41.875478	-87.688436
40220	Western-Forest Park	1/24/2008	W	1219	41.875478	-87.688436
40220	Western-Forest Park	6/9/2007	A	884	41.875478	-87.688436
40220	Western-Forest Park	9/28/2009	W	1521	41.875478	-87.688436
40220	Western-Forest Park	7/19/2008	A	792	41.875478	-87.688436
40220	Western-Forest Park	4/25/2016	W	1755	41.875478	-87.688436
40220	Western-Forest Park	6/3/2016	W	1846	41.875478	-87.688436
40220	Western-Forest Park	7/8/2011	W	1574	41.875478	-87.688436
40220	Western-Forest Park	12/31/2010	W	1034	41.875478	-87.688436
40220	Western-Forest Park	10/13/2003	W	855	41.875478	-87.688436
40220	Western-Forest Park	6/15/2013	A	1126	41.875478	-87.688436
40220	Western-Forest Park	5/5/2009	W	1593	41.875478	-87.688436
40220	Western-Forest Park	11/26/2006	U	499	41.875478	-87.688436
40220	Western-Forest Park	8/7/2008	W	1271	41.875478	-87.688436
40220	Western-Forest Park	4/6/2002	A	752	41.875478	-87.688436
40220	Western-Forest Park	3/11/2005	W	964	41.875478	-87.688436
40220	Western-Forest Park	4/24/2002	W	994	41.875478	-87.688436
40220	Western-Forest Park	11/24/2004	W	934	41.875478	-87.688436
40220	Western-Forest Park	5/26/2016	W	1751	41.875478	-87.688436
40220	Western-Forest Park	3/20/2002	W	1032	41.875478	-87.688436
40220	Western-Forest Park	8/5/2010	W	1588	41.875478	-87.688436
40220	Western-Forest Park	5/24/2008	A	773	41.875478	-87.688436
40220	Western-Forest Park	8/22/2002	W	836	41.875478	-87.688436
40220	Western-Forest Park	8/2/2003	A	871	41.875478	-87.688436
40220	Western-Forest Park	5/1/2001	W	1116	41.875478	-87.688436
40220	Western-Forest Park	5/10/2007	W	1515	41.875478	-87.688436
40220	Western-Forest Park	5/23/2009	A	842	41.875478	-87.688436
40220	Western-Forest Park	12/19/2014	W	1663	41.875478	-87.688436
40220	Western-Forest Park	10/3/2008	W	1859	41.875478	-87.688436
40220	Western-Forest Park	8/11/2001	A	874	41.875478	-87.688436
40220	Western-Forest Park	11/13/2007	W	1445	41.875478	-87.688436
40220	Western-Forest Park	12/16/2001	U	558	41.875478	-87.688436
40220	Western-Forest Park	11/19/2008	W	1752	41.875478	-87.688436
40220	Western-Forest Park	9/14/2011	W	2033	41.875478	-87.688436
40220	Western-Forest Park	11/17/2016	W	1961	41.875478	-87.688436
40220	Western-Forest Park	1/23/2005	U	336	41.875478	-87.688436
40220	Western-Forest Park	4/30/2001	W	1045	41.875478	-87.688436
40220	Western-Forest Park	10/15/2012	W	1961	41.875478	-87.688436
40220	Western-Forest Park	9/12/2003	W	1204	41.875478	-87.688436
40220	Western-Forest Park	6/10/2016	W	1815	41.875478	-87.688436
40220	Western-Forest Park	8/1/2016	W	1584	41.875478	-87.688436
40220	Western-Forest Park	8/26/2016	W	1650	41.875478	-87.688436
40220	Western-Forest Park	2/1/2001	W	1099	41.875478	-87.688436
40220	Western-Forest Park	11/13/2008	W	1567	41.875478	-87.688436
40220	Western-Forest Park	8/16/2004	W	816	41.875478	-87.688436
40220	Western-Forest Park	12/9/2001	U	549	41.875478	-87.688436
40220	Western-Forest Park	11/5/2012	W	2004	41.875478	-87.688436
40220	Western-Forest Park	7/5/2012	W	1470	41.875478	-87.688436
40220	Western-Forest Park	1/28/2014	W	1019	41.875478	-87.688436
40220	Western-Forest Park	6/1/2011	W	1741	41.875478	-87.688436
40220	Western-Forest Park	5/24/2003	A	637	41.875478	-87.688436
40220	Western-Forest Park	4/17/2015	W	1893	41.875478	-87.688436
40220	Western-Forest Park	3/28/2017	W	1704	41.875478	-87.688436
40220	Western-Forest Park	10/29/2003	W	1058	41.875478	-87.688436
40220	Western-Forest Park	7/23/2014	W	1618	41.875478	-87.688436
40220	Western-Forest Park	11/20/2006	W	1340	41.875478	-87.688436
40220	Western-Forest Park	3/9/2007	W	1281	41.875478	-87.688436
40220	Western-Forest Park	4/12/2011	W	1691	41.875478	-87.688436
40220	Western-Forest Park	1/20/2009	W	1537	41.875478	-87.688436
40220	Western-Forest Park	8/26/2006	A	807	41.875478	-87.688436
40220	Western-Forest Park	11/11/2002	W	813	41.875478	-87.688436
40220	Western-Forest Park	2/1/2015	U	705	41.875478	-87.688436
40220	Western-Forest Park	7/14/2015	W	1678	41.875478	-87.688436
40220	Western-Forest Park	6/5/2002	W	1012	41.875478	-87.688436
40220	Western-Forest Park	3/12/2005	A	619	41.875478	-87.688436
40220	Western-Forest Park	12/26/2010	U	566	41.875478	-87.688436
40220	Western-Forest Park	10/8/2004	W	1026	41.875478	-87.688436
40220	Western-Forest Park	5/4/2014	U	912	41.875478	-87.688436
40220	Western-Forest Park	11/26/2013	W	1856	41.875478	-87.688436
40220	Western-Forest Park	11/17/2001	A	887	41.875478	-87.688436
40220	Western-Forest Park	9/18/2004	A	814	41.875478	-87.688436
40220	Western-Forest Park	12/5/2007	W	1340	41.875478	-87.688436
40220	Western-Forest Park	1/19/2015	W	1008	41.875478	-87.688436
40220	Western-Forest Park	3/23/2016	W	1601	41.875478	-87.688436
40220	Western-Forest Park	2/18/2012	A	1209	41.875478	-87.688436
40220	Western-Forest Park	6/21/2016	W	1716	41.875478	-87.688436
40220	Western-Forest Park	9/27/2011	W	1913	41.875478	-87.688436
40220	Western-Forest Park	2/6/2007	W	1167	41.875478	-87.688436
40220	Western-Forest Park	6/21/2005	W	983	41.875478	-87.688436
40220	Western-Forest Park	3/30/2013	A	988	41.875478	-87.688436
40220	Western-Forest Park	9/26/2011	W	1904	41.875478	-87.688436
40220	Western-Forest Park	2/15/2013	W	1684	41.875478	-87.688436
40220	Western-Forest Park	1/1/2011	U	497	41.875478	-87.688436
40220	Western-Forest Park	4/11/2011	W	1598	41.875478	-87.688436
40220	Western-Forest Park	3/31/2007	A	678	41.875478	-87.688436
40220	Western-Forest Park	8/10/2002	A	744	41.875478	-87.688436
40220	Western-Forest Park	5/5/2011	W	1766	41.875478	-87.688436
40220	Western-Forest Park	9/4/2008	W	1704	41.875478	-87.688436
40220	Western-Forest Park	9/19/2003	W	1121	41.875478	-87.688436
40220	Western-Forest Park	6/4/2015	W	1853	41.875478	-87.688436
40220	Western-Forest Park	9/4/2004	A	744	41.875478	-87.688436
40220	Western-Forest Park	5/14/2006	U	445	41.875478	-87.688436
40220	Western-Forest Park	3/31/2003	W	919	41.875478	-87.688436
40220	Western-Forest Park	11/5/2013	W	1871	41.875478	-87.688436
40220	Western-Forest Park	4/27/2014	U	836	41.875478	-87.688436
40220	Western-Forest Park	5/12/2003	W	968	41.875478	-87.688436
40220	Western-Forest Park	8/28/2013	W	1837	41.875478	-87.688436
40220	Western-Forest Park	12/15/2007	A	715	41.875478	-87.688436
40220	Western-Forest Park	7/31/2010	A	863	41.875478	-87.688436
40220	Western-Forest Park	9/12/2006	W	1385	41.875478	-87.688436
40220	Western-Forest Park	5/27/2013	U	662	41.875478	-87.688436
40220	Western-Forest Park	7/22/2013	W	1644	41.875478	-87.688436
40220	Western-Forest Park	2/11/2006	A	618	41.875478	-87.688436
40220	Western-Forest Park	12/8/2011	W	1891	41.875478	-87.688436
40220	Western-Forest Park	12/27/2008	A	623	41.875478	-87.688436
40220	Western-Forest Park	10/25/2010	W	1703	41.875478	-87.688436
40220	Western-Forest Park	5/31/2016	W	1659	41.875478	-87.688436
40220	Western-Forest Park	8/27/2005	A	716	41.875478	-87.688436
40220	Western-Forest Park	3/3/2017	W	1831	41.875478	-87.688436
40220	Western-Forest Park	11/2/2003	U	498	41.875478	-87.688436
40220	Western-Forest Park	2/27/2007	W	1206	41.875478	-87.688436
40220	Western-Forest Park	3/22/2008	A	688	41.875478	-87.688436
40220	Western-Forest Park	2/22/2011	W	1661	41.875478	-87.688436
40220	Western-Forest Park	8/17/2016	W	1393	41.875478	-87.688436
40220	Western-Forest Park	4/11/2006	W	983	41.875478	-87.688436
40220	Western-Forest Park	2/24/2007	A	719	41.875478	-87.688436
40220	Western-Forest Park	3/20/2013	W	1721	41.875478	-87.688436
40220	Western-Forest Park	9/30/2013	W	1731	41.875478	-87.688436
40220	Western-Forest Park	9/16/2014	W	2080	41.875478	-87.688436
40220	Western-Forest Park	3/7/2002	W	1057	41.875478	-87.688436
40220	Western-Forest Park	1/7/2004	W	872	41.875478	-87.688436
40220	Western-Forest Park	10/17/2005	W	1097	41.875478	-87.688436
40220	Western-Forest Park	1/6/2002	U	496	41.875478	-87.688436
40220	Western-Forest Park	2/12/2005	A	681	41.875478	-87.688436
40220	Western-Forest Park	12/30/2003	W	761	41.875478	-87.688436
40220	Western-Forest Park	4/8/2006	A	619	41.875478	-87.688436
40220	Western-Forest Park	3/30/2001	W	991	41.875478	-87.688436
40220	Western-Forest Park	1/13/2012	W	1672	41.875478	-87.688436
40220	Western-Forest Park	11/28/2009	A	667	41.875478	-87.688436
40220	Western-Forest Park	10/16/2015	W	2073	41.875478	-87.688436
40220	Western-Forest Park	11/11/2013	W	1384	41.875478	-87.688436
40220	Western-Forest Park	1/4/2010	W	1189	41.875478	-87.688436
40220	Western-Forest Park	8/30/2002	W	1021	41.875478	-87.688436
40220	Western-Forest Park	5/25/2011	W	1541	41.875478	-87.688436
40220	Western-Forest Park	1/11/2004	U	424	41.875478	-87.688436
40220	Western-Forest Park	3/10/2003	W	930	41.875478	-87.688436
40220	Western-Forest Park	2/23/2014	U	888	41.875478	-87.688436
40220	Western-Forest Park	10/31/2003	W	1141	41.875478	-87.688436
40220	Western-Forest Park	4/12/2010	W	1547	41.875478	-87.688436
40220	Western-Forest Park	10/31/2012	W	1997	41.875478	-87.688436
40220	Western-Forest Park	11/23/2013	A	1308	41.875478	-87.688436
40220	Western-Forest Park	3/5/2012	W	1504	41.875478	-87.688436
40220	Western-Forest Park	10/28/2007	U	600	41.875478	-87.688436
40220	Western-Forest Park	6/29/2010	W	1492	41.875478	-87.688436
40220	Western-Forest Park	7/12/2015	U	1023	41.875478	-87.688436
40220	Western-Forest Park	6/3/2017	A	1004	41.875478	-87.688436
40220	Western-Forest Park	3/25/2017	A	865	41.875478	-87.688436
40220	Western-Forest Park	10/2/2012	W	2049	41.875478	-87.688436
40220	Western-Forest Park	8/27/2010	W	1611	41.875478	-87.688436
40220	Western-Forest Park	5/14/2003	W	903	41.875478	-87.688436
40220	Western-Forest Park	3/24/2016	W	1515	41.875478	-87.688436
40220	Western-Forest Park	12/26/2015	A	663	41.875478	-87.688436
40220	Western-Forest Park	1/17/2010	U	552	41.875478	-87.688436
40220	Western-Forest Park	3/15/2010	W	1536	41.875478	-87.688436
40220	Western-Forest Park	7/5/2009	U	779	41.875478	-87.688436
40220	Western-Forest Park	1/29/2016	W	1830	41.875478	-87.688436
40220	Western-Forest Park	4/14/2008	W	1441	41.875478	-87.688436
40220	Western-Forest Park	5/10/2008	A	855	41.875478	-87.688436
40220	Western-Forest Park	9/5/2002	W	1076	41.875478	-87.688436
40220	Western-Forest Park	11/13/2015	W	1681	41.875478	-87.688436
40220	Western-Forest Park	9/7/2015	U	937	41.875478	-87.688436
40220	Western-Forest Park	8/21/2011	U	1100	41.875478	-87.688436
40220	Western-Forest Park	6/15/2004	W	1017	41.875478	-87.688436
40220	Western-Forest Park	8/30/2004	W	886	41.875478	-87.688436
40220	Western-Forest Park	6/5/2016	U	833	41.875478	-87.688436
40220	Western-Forest Park	9/14/2006	W	1418	41.875478	-87.688436
40220	Western-Forest Park	11/19/2015	W	1827	41.875478	-87.688436
40220	Western-Forest Park	6/6/2001	W	1088	41.875478	-87.688436
40220	Western-Forest Park	6/16/2004	W	1032	41.875478	-87.688436
40220	Western-Forest Park	8/18/2004	W	886	41.875478	-87.688436
40220	Western-Forest Park	2/17/2003	W	686	41.875478	-87.688436
40220	Western-Forest Park	9/4/2012	W	1900	41.875478	-87.688436
40220	Western-Forest Park	5/25/2007	W	1293	41.875478	-87.688436
40220	Western-Forest Park	12/25/2015	U	574	41.875478	-87.688436
40220	Western-Forest Park	9/20/2014	A	1331	41.875478	-87.688436
40220	Western-Forest Park	6/1/2006	W	1105	41.875478	-87.688436
40220	Western-Forest Park	12/20/2003	A	633	41.875478	-87.688436
40220	Western-Forest Park	10/11/2004	W	888	41.875478	-87.688436
40220	Western-Forest Park	9/20/2002	W	1075	41.875478	-87.688436
40220	Western-Forest Park	10/26/2006	W	1388	41.875478	-87.688436
40220	Western-Forest Park	10/4/2005	W	1145	41.875478	-87.688436
40220	Western-Forest Park	7/17/2002	W	955	41.875478	-87.688436
40220	Western-Forest Park	6/28/2006	W	1023	41.875478	-87.688436
40220	Western-Forest Park	3/1/2017	W	1860	41.875478	-87.688436
40220	Western-Forest Park	8/16/2010	W	1429	41.875478	-87.688436
40220	Western-Forest Park	1/14/2013	W	1683	41.875478	-87.688436
40220	Western-Forest Park	6/19/2009	W	1140	41.875478	-87.688436
40220	Western-Forest Park	9/16/2010	W	1718	41.875478	-87.688436
40220	Western-Forest Park	11/19/2010	W	1721	41.875478	-87.688436
40220	Western-Forest Park	10/22/2003	W	1096	41.875478	-87.688436
40220	Western-Forest Park	1/27/2006	W	1022	41.875478	-87.688436
40220	Western-Forest Park	3/13/2007	W	1328	41.875478	-87.688436
40220	Western-Forest Park	12/7/2006	W	1210	41.875478	-87.688436
40220	Western-Forest Park	12/10/2002	W	1043	41.875478	-87.688436
40220	Western-Forest Park	6/26/2010	A	1060	41.875478	-87.688436
40220	Western-Forest Park	8/30/2001	W	980	41.875478	-87.688436
40220	Western-Forest Park	3/27/2017	W	1700	41.875478	-87.688436
40220	Western-Forest Park	9/18/2017	W	1837	41.875478	-87.688436
