"ï..station_id","stationname","date","daytype","rides"
40340,"Berwyn","04/07/2013","U","1,828"
40340,"Berwyn","02/10/2012","W","3,383"
40340,"Berwyn","09/02/2005","W","3,557"
40340,"Berwyn","05/10/2014","A","2,791"
40340,"Berwyn","10/05/2010","W","3,474"
40340,"Berwyn","09/03/2007","U","1,777"
40340,"Berwyn","05/24/2010","W","3,162"
40340,"Berwyn","02/25/2015","W","3,498"
40340,"Berwyn","05/05/2017","W","3,462"
40340,"Berwyn","06/27/2006","W","3,257"
40340,"Berwyn","12/15/2015","W","3,521"
40340,"Berwyn","12/09/2015","W","3,677"
40340,"Berwyn","03/13/2012","W","3,337"
40340,"Berwyn","01/21/2012","A","2,469"
40340,"Berwyn","04/23/2003","W","3,590"
40340,"Berwyn","04/17/2013","W","2,825"
40340,"Berwyn","10/21/2016","W","3,670"
40340,"Berwyn","09/03/2001","U","1,620"
40340,"Berwyn","02/22/2005","W","3,213"
40340,"Berwyn","01/30/2001","W","3,423"
40340,"Berwyn","11/12/2006","U","1,950"
40340,"Berwyn","08/30/2017","W","3,398"
40340,"Berwyn","05/24/2016","W","3,562"
40340,"Berwyn","08/22/2004","U","1,819"
40340,"Berwyn","04/08/2016","W","3,626"
40340,"Berwyn","04/02/2004","W","3,569"
40340,"Berwyn","11/01/2017","W","3,446"
40340,"Berwyn","02/24/2006","W","3,524"
40340,"Berwyn","07/08/2009","W","3,229"
40340,"Berwyn","10/30/2008","W","3,509"
40340,"Berwyn","08/22/2011","W","3,095"
40340,"Berwyn","06/28/2001","W","3,392"
40340,"Berwyn","09/17/2009","W","3,498"
40340,"Berwyn","07/17/2002","W","3,541"
40340,"Berwyn","03/15/2011","W","3,400"
40340,"Berwyn","02/13/2008","W","3,608"
40340,"Berwyn","02/17/2005","W","3,314"
40340,"Berwyn","10/08/2011","A","2,728"
40340,"Berwyn","02/13/2010","A","2,471"
40340,"Berwyn","02/03/2003","W","3,570"
40340,"Berwyn","03/20/2014","W","3,561"
40340,"Berwyn","05/08/2002","W","3,655"
40340,"Berwyn","10/15/2016","A","2,905"
40340,"Berwyn","05/24/2011","W","3,370"
40340,"Berwyn","02/09/2004","W","3,376"
40340,"Berwyn","01/25/2004","U","1,578"
40340,"Berwyn","07/16/2004","W","3,388"
40340,"Berwyn","01/23/2015","W","3,620"
40340,"Berwyn","04/26/2016","W","3,524"
40340,"Berwyn","12/16/2007","U","1,620"
40340,"Berwyn","01/23/2012","W","3,304"
40340,"Berwyn","01/03/2005","W","2,995"
40340,"Berwyn","07/04/2009","A","2,380"
40340,"Berwyn","12/31/2004","W","2,994"
40340,"Berwyn","06/15/2001","W","3,290"
40340,"Berwyn","03/15/2016","W","3,436"
40340,"Berwyn","09/22/2011","W","3,497"
40340,"Berwyn","07/07/2009","W","3,257"
40340,"Berwyn","11/19/2015","W","4,035"
40340,"Berwyn","02/10/2006","W","3,520"
40340,"Berwyn","03/27/2009","W","3,297"
40340,"Berwyn","12/02/2006","A","2,580"
40340,"Berwyn","07/31/2009","W","3,357"
40340,"Berwyn","03/20/2017","W","3,234"
40340,"Berwyn","02/20/2008","W","3,164"
40340,"Berwyn","08/30/2010","W","3,029"
40340,"Berwyn","01/29/2005","A","2,261"
40340,"Berwyn","09/30/2011","W","3,679"
40340,"Berwyn","04/01/2013","W","2,933"
40340,"Berwyn","08/21/2002","W","3,268"
40340,"Berwyn","11/21/2006","W","3,470"
40340,"Berwyn","07/13/2003","U","1,964"
40340,"Berwyn","06/12/2014","W","3,619"
40340,"Berwyn","11/24/2016","U","1,370"
40340,"Berwyn","02/08/2003","A","2,350"
40340,"Berwyn","05/24/2015","U","2,200"
40340,"Berwyn","06/23/2001","A","2,530"
40340,"Berwyn","02/24/2017","W","3,472"
40340,"Berwyn","07/12/2007","W","3,030"
40340,"Berwyn","08/02/2002","W","3,642"
40340,"Berwyn","10/28/2002","W","3,636"
40340,"Berwyn","03/09/2004","W","3,390"
40340,"Berwyn","12/19/2011","W","3,253"
40340,"Berwyn","05/28/2004","W","3,402"
40340,"Berwyn","04/19/2003","A","2,193"
40340,"Berwyn","04/13/2017","W","3,267"
40340,"Berwyn","03/23/2010","W","3,227"
40340,"Berwyn","02/20/2012","W","2,723"
40340,"Berwyn","06/11/2004","W","3,496"
40340,"Berwyn","10/12/2002","A","2,590"
40340,"Berwyn","09/23/2008","W","3,381"
40340,"Berwyn","11/13/2003","W","3,514"
40340,"Berwyn","04/27/2014","U","2,052"
40340,"Berwyn","01/12/2014","U","2,089"
40340,"Berwyn","03/22/2009","U","1,834"
40340,"Berwyn","04/04/2003","W","3,582"
40340,"Berwyn","11/19/2002","W","3,814"
40340,"Berwyn","05/05/2010","W","3,625"
40340,"Berwyn","01/16/2015","W","3,554"
40340,"Berwyn","04/02/2007","W","2,711"
40340,"Berwyn","09/29/2007","A","2,592"
40340,"Berwyn","05/29/2002","W","3,397"
40340,"Berwyn","05/30/2016","U","2,103"
40340,"Berwyn","03/25/2005","W","2,887"
40340,"Berwyn","11/16/2002","A","2,668"
40340,"Berwyn","02/06/2004","W","3,456"
40340,"Berwyn","03/13/2006","W","3,264"
40340,"Berwyn","11/08/2002","W","4,176"
40340,"Berwyn","03/31/2015","W","3,501"
40340,"Berwyn","06/05/2005","U","1,783"
40340,"Berwyn","03/02/2017","W","3,368"
40340,"Berwyn","04/30/2006","U","1,687"
40340,"Berwyn","05/27/2011","W","3,404"
40340,"Berwyn","07/22/2013","W","3,098"
40340,"Berwyn","04/19/2010","W","3,187"
40340,"Berwyn","04/14/2002","U","1,847"
40340,"Berwyn","12/01/2003","W","3,461"
40340,"Berwyn","04/25/2014","W","3,663"
40340,"Berwyn","10/03/2003","W","3,948"
40340,"Berwyn","01/12/2017","W","3,318"
40340,"Berwyn","07/05/2013","W","2,865"
40340,"Berwyn","09/21/2004","W","3,517"
40340,"Berwyn","04/28/2007","A","2,359"
40340,"Berwyn","06/28/2006","W","3,303"
40340,"Berwyn","11/21/2010","U","2,010"
40340,"Berwyn","06/24/2014","W","3,409"
40340,"Berwyn","09/25/2008","W","3,504"
40340,"Berwyn","04/19/2012","W","3,433"
40340,"Berwyn","12/05/2016","W","3,629"
40340,"Berwyn","03/30/2002","A","2,386"
40340,"Berwyn","11/24/2011","U","1,383"
40340,"Berwyn","09/10/2013","W","3,500"
40340,"Berwyn","06/24/2015","W","3,568"
40340,"Berwyn","08/05/2012","U","2,019"
40340,"Berwyn","10/02/2005","U","1,824"
40340,"Berwyn","05/31/2003","A","2,445"
40340,"Berwyn","07/26/2011","W","3,140"
40340,"Berwyn","07/24/2016","U","1,991"
40340,"Berwyn","05/22/2008","W","3,222"
40340,"Berwyn","04/16/2006","U","1,403"
40340,"Berwyn","11/08/2005","W","3,460"
40340,"Berwyn","09/06/2012","W","0"
40340,"Berwyn","02/22/2002","W","3,690"
40340,"Berwyn","07/31/2001","W","3,204"
40340,"Berwyn","01/18/2010","W","2,364"
40340,"Berwyn","09/28/2006","W","3,458"
40340,"Berwyn","03/06/2016","U","1,953"
40340,"Berwyn","01/29/2016","W","3,650"
40340,"Berwyn","09/20/2003","A","2,619"
40340,"Berwyn","01/27/2004","W","3,534"
40340,"Berwyn","05/18/2008","U","1,839"
40340,"Berwyn","12/14/2012","W","3,064"
40340,"Berwyn","08/27/2015","W","3,650"
40340,"Berwyn","01/21/2008","W","2,339"
40340,"Berwyn","07/28/2012","A","1,781"
40340,"Berwyn","09/25/2002","W","3,927"
40340,"Berwyn","07/28/2011","W","3,147"
40340,"Berwyn","05/07/2017","U","1,941"
40340,"Berwyn","01/12/2003","U","1,612"
40340,"Berwyn","11/10/2005","W","3,608"
40340,"Berwyn","10/26/2010","W","3,459"
40340,"Berwyn","04/26/2013","W","3,207"
40340,"Berwyn","01/17/2017","W","3,466"
40340,"Berwyn","06/19/2016","U","2,356"
40340,"Berwyn","06/27/2013","W","3,276"
40340,"Berwyn","01/27/2014","W","2,303"
40340,"Berwyn","01/30/2017","W","3,325"
40340,"Berwyn","09/07/2008","U","1,997"
40340,"Berwyn","06/17/2010","W","3,603"
40340,"Berwyn","02/19/2004","W","3,503"
40340,"Berwyn","07/10/2003","W","3,368"
40340,"Berwyn","09/04/2003","W","3,860"
40340,"Berwyn","05/09/2004","U","1,894"
40340,"Berwyn","11/14/2017","W","3,398"
40340,"Berwyn","06/01/2009","W","3,063"
40340,"Berwyn","09/30/2017","A","2,626"
40340,"Berwyn","07/07/2010","W","3,299"
40340,"Berwyn","12/26/2013","W","2,164"
40340,"Berwyn","07/30/2008","W","3,164"
40340,"Berwyn","09/17/2005","A","2,668"
40340,"Berwyn","11/13/2013","W","3,458"
40340,"Berwyn","07/25/2008","W","3,235"
40340,"Berwyn","06/17/2009","W","3,226"
40340,"Berwyn","03/22/2015","U","1,848"
40340,"Berwyn","12/17/2009","W","3,247"
40340,"Berwyn","01/15/2007","W","2,418"
40340,"Berwyn","05/29/2013","W","3,009"
40340,"Berwyn","06/29/2015","W","3,361"
40340,"Berwyn","09/21/2011","W","3,520"
40340,"Berwyn","11/06/2012","W","0"
40340,"Berwyn","10/24/2016","W","3,536"
40340,"Berwyn","01/23/2008","W","3,209"
40340,"Berwyn","03/18/2009","W","3,256"
40340,"Berwyn","10/31/2011","W","3,556"
40340,"Berwyn","04/26/2015","U","2,150"
40340,"Berwyn","04/06/2008","U","1,911"
40340,"Berwyn","04/15/2005","W","3,508"
40340,"Berwyn","09/12/2013","W","3,770"
40340,"Berwyn","10/21/2011","W","3,686"
40340,"Berwyn","01/19/2014","U","2,174"
40340,"Berwyn","05/29/2014","W","3,484"
40340,"Berwyn","10/15/2007","W","3,141"
40340,"Berwyn","09/17/2015","W","3,831"
40340,"Berwyn","11/19/2007","W","3,154"
40340,"Berwyn","05/17/2013","W","3,089"
40340,"Berwyn","06/16/2015","W","3,697"
40340,"Berwyn","03/03/2009","W","3,199"
40340,"Berwyn","06/07/2008","A","2,344"
40340,"Berwyn","12/19/2015","A","1,971"
40340,"Berwyn","12/26/2015","A","1,649"
40340,"Berwyn","11/01/2004","W","3,345"
40340,"Berwyn","02/22/2006","W","3,332"
40340,"Berwyn","12/31/2001","W","2,136"
40340,"Berwyn","01/28/2014","W","2,267"
40340,"Berwyn","06/06/2009","A","2,572"
40340,"Berwyn","04/23/2011","A","2,315"
40340,"Berwyn","01/20/2013","U","1,577"
40340,"Berwyn","09/18/2005","U","2,077"
40340,"Berwyn","09/10/2012","W","3,521"
40340,"Berwyn","07/26/2007","W","3,004"
40340,"Berwyn","11/06/2004","A","2,697"
40340,"Berwyn","07/09/2011","A","2,576"
40340,"Berwyn","05/15/2007","W","2,992"
40340,"Berwyn","05/14/2001","W","3,171"
40340,"Berwyn","12/20/2011","W","3,303"
40340,"Berwyn","06/29/2005","W","3,270"
40340,"Berwyn","10/18/2012","W","0"
40340,"Berwyn","12/31/2009","W","2,562"
40340,"Berwyn","09/19/2002","W","3,868"
40340,"Berwyn","02/07/2005","W","3,236"
40340,"Berwyn","08/16/2008","A","2,656"
40340,"Berwyn","12/07/2015","W","3,655"
40340,"Berwyn","11/18/2001","U","1,823"
40340,"Berwyn","12/31/2014","W","3,501"
40340,"Berwyn","09/27/2010","W","3,424"
40340,"Berwyn","08/11/2015","W","3,549"
40340,"Berwyn","06/17/2016","W","3,680"
40340,"Berwyn","02/03/2007","A","1,870"
40340,"Berwyn","11/27/2007","W","3,316"
40340,"Berwyn","12/20/2003","A","2,364"
40340,"Berwyn","06/16/2013","U","1,981"
40340,"Berwyn","11/24/2009","W","3,425"
40340,"Berwyn","06/23/2007","A","2,463"
40340,"Berwyn","05/18/2002","A","2,402"
40340,"Berwyn","12/15/2006","W","3,438"
40340,"Berwyn","10/27/2017","W","3,486"
40340,"Berwyn","07/20/2008","U","2,004"
40340,"Berwyn","03/05/2014","W","3,716"
40340,"Berwyn","07/08/2014","W","3,498"
40340,"Berwyn","01/13/2009","W","3,248"
40340,"Berwyn","04/26/2002","W","3,795"
40340,"Berwyn","02/27/2010","A","2,363"
40340,"Berwyn","04/10/2005","U","1,911"
40340,"Berwyn","01/06/2011","W","3,145"
40340,"Berwyn","11/22/2013","W","3,605"
40340,"Berwyn","03/12/2012","W","3,415"
40340,"Berwyn","10/05/2006","W","3,601"
40340,"Berwyn","08/23/2013","W","3,285"
40340,"Berwyn","08/13/2008","W","3,025"
40340,"Berwyn","10/22/2016","A","3,108"
40340,"Berwyn","06/16/2006","W","3,468"
40340,"Berwyn","09/23/2005","W","3,763"
40340,"Berwyn","06/17/2002","W","3,488"
40340,"Berwyn","11/29/2012","W","2,779"
40340,"Berwyn","08/28/2006","W","3,137"
40340,"Berwyn","01/10/2007","W","3,177"
40340,"Berwyn","03/14/2014","W","3,983"
40340,"Berwyn","12/06/2005","W","3,373"
40340,"Berwyn","10/15/2008","W","3,489"
40340,"Berwyn","02/21/2014","W","3,578"
40340,"Berwyn","02/18/2012","A","2,510"
40340,"Berwyn","02/10/2003","W","3,463"
40340,"Berwyn","04/09/2005","A","2,582"
40340,"Berwyn","04/14/2014","W","3,232"
40340,"Berwyn","01/03/2015","A","2,077"
40340,"Berwyn","11/29/2013","W","2,194"
40340,"Berwyn","11/05/2004","W","3,723"
40340,"Berwyn","03/09/2001","W","3,406"
40340,"Berwyn","07/25/2004","U","1,751"
40340,"Berwyn","11/11/2010","W","3,283"
40340,"Berwyn","07/15/2006","A","2,919"
40340,"Berwyn","09/13/2006","W","3,688"
40340,"Berwyn","07/13/2009","W","3,051"
40340,"Berwyn","05/12/2004","W","3,243"
40340,"Berwyn","03/15/2004","W","3,400"
40340,"Berwyn","06/22/2003","U","1,939"
40340,"Berwyn","08/16/2006","W","3,092"
40340,"Berwyn","09/05/2006","W","3,626"
40340,"Berwyn","08/16/2001","W","3,230"
40340,"Berwyn","01/09/2014","W","3,464"
40340,"Berwyn","07/17/2008","W","3,241"
40340,"Berwyn","11/09/2013","A","2,819"
40340,"Berwyn","10/10/2014","W","3,970"
40340,"Berwyn","01/29/2004","W","3,273"
40340,"Berwyn","04/11/2003","W","3,632"
40340,"Berwyn","11/30/2009","W","3,246"
40340,"Berwyn","05/13/2017","A","2,427"
40340,"Berwyn","05/14/2008","W","3,259"
40340,"Berwyn","01/03/2010","U","1,541"
40340,"Berwyn","03/28/2011","W","3,214"
40340,"Berwyn","10/15/2004","W","3,757"
40340,"Berwyn","02/09/2017","W","3,351"
40340,"Berwyn","06/03/2004","W","3,419"
40340,"Berwyn","11/17/2017","W","3,632"
40340,"Berwyn","07/18/2010","U","2,134"
40340,"Berwyn","08/29/2012","W","3,955"
40340,"Berwyn","05/10/2008","A","2,206"
40340,"Berwyn","11/23/2003","U","1,805"
40340,"Berwyn","07/13/2008","U","2,130"
40340,"Berwyn","12/19/2001","W","3,443"
40340,"Berwyn","03/11/2007","U","1,698"
40340,"Berwyn","09/10/2006","U","1,762"
40340,"Berwyn","07/09/2009","W","3,268"
40340,"Berwyn","12/10/2011","A","2,567"
40340,"Berwyn","02/07/2015","A","2,753"
40340,"Berwyn","05/29/2006","U","1,648"
40340,"Berwyn","11/23/2011","W","3,592"
40340,"Berwyn","11/22/2012","U","1,093"
40340,"Berwyn","09/16/2002","W","3,649"
40340,"Berwyn","10/21/2001","U","1,890"
40340,"Berwyn","01/02/2006","U","1,609"
40340,"Berwyn","01/23/2016","A","2,630"
40340,"Berwyn","05/04/2012","W","3,670"
40340,"Berwyn","11/13/2017","W","3,394"
40340,"Berwyn","06/04/2003","W","3,444"
40340,"Berwyn","10/13/2013","U","2,562"
40340,"Berwyn","07/17/2001","W","3,284"
40340,"Berwyn","03/18/2004","W","3,475"
40340,"Berwyn","11/06/2014","W","3,848"
40340,"Berwyn","08/05/2007","U","2,002"
40340,"Berwyn","09/13/2014","A","2,997"
40340,"Berwyn","02/05/2002","W","3,583"
40340,"Berwyn","07/19/2009","U","2,108"
40340,"Berwyn","01/17/2013","W","2,867"
40340,"Berwyn","08/25/2013","U","2,018"
40340,"Berwyn","11/10/2012","A","0"
40340,"Berwyn","12/04/2009","W","3,507"
40340,"Berwyn","09/09/2017","A","2,714"
40340,"Berwyn","06/04/2008","W","3,259"
40340,"Berwyn","03/21/2006","W","3,198"
40340,"Berwyn","12/22/2012","A","1,755"
40340,"Berwyn","05/02/2014","W","3,771"
40340,"Berwyn","09/23/2004","W","3,511"
40340,"Berwyn","01/09/2009","W","3,439"
40340,"Berwyn","01/16/2004","W","3,523"
40340,"Berwyn","01/30/2016","A","2,644"
40340,"Berwyn","12/21/2005","W","3,029"
40340,"Berwyn","02/13/2017","W","3,350"
40340,"Berwyn","10/02/2016","U","2,098"
40340,"Berwyn","06/14/2005","W","3,381"
40340,"Berwyn","09/22/2004","W","3,566"
40340,"Berwyn","06/26/2005","U","2,738"
40340,"Berwyn","06/15/2006","W","3,329"
40340,"Berwyn","10/06/2001","A","2,562"
40340,"Berwyn","01/25/2002","W","3,713"
40340,"Berwyn","06/05/2008","W","3,247"
40340,"Berwyn","04/08/2003","W","3,459"
40340,"Berwyn","06/10/2007","U","1,719"
40340,"Berwyn","07/22/2010","W","3,290"
40340,"Berwyn","06/30/2014","W","3,198"
40340,"Berwyn","01/23/2002","W","3,508"
40340,"Berwyn","02/11/2012","A","2,242"
40340,"Berwyn","03/16/2003","U","2,108"
40340,"Berwyn","10/10/2003","W","3,844"
40340,"Berwyn","07/03/2011","U","2,438"
40340,"Berwyn","01/09/2011","U","1,624"
40340,"Berwyn","03/05/2006","U","1,599"
40340,"Berwyn","10/18/2001","W","3,662"
40340,"Berwyn","03/06/2006","W","3,062"
40340,"Berwyn","07/17/2006","W","3,246"
40340,"Berwyn","05/25/2007","W","3,084"
40340,"Berwyn","08/07/2012","W","2,930"
40340,"Berwyn","10/28/2011","W","3,540"
40340,"Berwyn","08/05/2004","W","3,174"
40340,"Berwyn","03/09/2008","U","1,596"
40340,"Berwyn","06/13/2014","W","3,825"
40340,"Berwyn","09/25/2004","A","2,507"
40340,"Berwyn","06/17/2017","A","2,495"
40340,"Berwyn","03/26/2001","W","3,255"
40340,"Berwyn","08/17/2012","W","3,235"
40340,"Berwyn","07/30/2001","W","3,120"
40340,"Berwyn","04/16/2015","W","3,629"
40340,"Berwyn","12/24/2015","W","2,191"
40340,"Berwyn","06/11/2010","W","3,947"
40340,"Berwyn","06/20/2003","W","3,610"
40340,"Berwyn","08/28/2010","A","2,714"
40340,"Berwyn","10/02/2008","W","3,640"
40340,"Berwyn","10/09/2007","W","3,263"
40340,"Berwyn","03/22/2008","A","2,119"
40340,"Berwyn","01/16/2017","W","2,345"
40340,"Berwyn","11/02/2007","W","3,251"
40340,"Berwyn","09/23/2001","U","1,668"
40340,"Berwyn","05/15/2002","W","3,546"
40340,"Berwyn","08/29/2017","W","3,419"
40340,"Berwyn","04/12/2005","W","3,363"
40340,"Berwyn","06/04/2015","W","3,654"
40340,"Berwyn","02/09/2012","W","3,420"
40340,"Berwyn","02/13/2013","W","3,220"
40340,"Berwyn","08/19/2003","W","3,158"
40340,"Berwyn","03/21/2012","W","3,317"
40340,"Berwyn","06/27/2001","W","3,411"
40340,"Berwyn","03/09/2003","U","1,732"
40340,"Berwyn","09/12/2011","W","3,450"
40340,"Berwyn","02/20/2003","W","3,697"
40340,"Berwyn","11/05/2015","W","3,965"
40340,"Berwyn","07/21/2002","U","1,813"
40340,"Berwyn","12/03/2010","W","3,640"
40340,"Berwyn","04/02/2017","U","1,864"
40340,"Berwyn","07/27/2013","A","2,562"
40340,"Berwyn","12/13/2004","W","3,167"
40340,"Berwyn","02/14/2013","W","3,088"
40340,"Berwyn","10/07/2013","W","3,470"
40340,"Berwyn","07/28/2005","W","3,300"
40340,"Berwyn","03/29/2009","U","1,616"
40340,"Berwyn","04/09/2012","W","3,356"
40340,"Berwyn","02/28/2005","W","3,256"
40340,"Berwyn","12/10/2012","W","2,602"
40340,"Berwyn","04/02/2013","W","3,097"
40340,"Berwyn","04/17/2006","W","3,256"
40340,"Berwyn","10/29/2002","W","3,702"
40340,"Berwyn","01/01/2004","U","1,383"
40340,"Berwyn","03/07/2009","A","2,106"
40340,"Berwyn","02/28/2002","W","3,559"
40340,"Berwyn","01/24/2014","W","3,366"
40340,"Berwyn","11/07/2006","W","3,434"
40340,"Berwyn","02/13/2004","W","3,640"
40340,"Berwyn","02/12/2016","W","3,532"
40340,"Berwyn","01/04/2016","W","3,392"
40340,"Berwyn","07/17/2003","W","3,242"
40340,"Berwyn","12/01/2009","W","3,374"
40340,"Berwyn","11/04/2012","U","0"
40340,"Berwyn","04/17/2005","U","1,687"
40340,"Berwyn","09/10/2007","W","3,380"
40340,"Berwyn","06/13/2015","A","3,900"
40340,"Berwyn","02/19/2006","U","1,537"
40340,"Berwyn","03/14/2006","W","3,457"
40340,"Berwyn","06/11/2011","A","3,328"
40340,"Berwyn","01/24/2006","W","3,414"
40340,"Berwyn","02/08/2015","U","1,977"
40340,"Berwyn","01/27/2003","W","3,373"
40340,"Berwyn","01/30/2013","W","3,008"
40340,"Berwyn","09/20/2006","W","3,589"
40340,"Berwyn","10/17/2005","W","3,397"
40340,"Berwyn","09/02/2016","W","3,603"
40340,"Berwyn","06/25/2015","W","3,618"
40340,"Berwyn","08/17/2005","W","3,049"
40340,"Berwyn","12/22/2002","U","1,732"
40340,"Berwyn","09/27/2016","W","3,592"
40340,"Berwyn","08/13/2013","W","3,156"
40340,"Berwyn","05/02/2013","W","3,161"
40340,"Berwyn","03/04/2005","W","3,439"
40340,"Berwyn","11/26/2016","A","2,070"
40340,"Berwyn","01/13/2003","W","3,419"
40340,"Berwyn","08/25/2014","W","3,344"
40340,"Berwyn","09/04/2012","W","3,810"
40340,"Berwyn","01/15/2001","W","2,658"
40340,"Berwyn","06/26/2003","W","3,348"
40340,"Berwyn","10/22/2007","W","3,179"
40340,"Berwyn","11/29/2004","W","3,149"
40340,"Berwyn","02/03/2016","W","3,683"
40340,"Berwyn","11/03/2015","W","3,875"
40340,"Berwyn","11/04/2015","W","3,836"
40340,"Berwyn","05/02/2016","W","3,640"
40340,"Berwyn","02/11/2011","W","3,398"
40340,"Berwyn","12/28/2011","W","2,612"
40340,"Berwyn","07/05/2015","U","2,283"
40340,"Berwyn","05/20/2010","W","3,242"
40340,"Berwyn","08/14/2010","A","2,686"
40340,"Berwyn","03/16/2012","W","3,634"
40340,"Berwyn","03/05/2013","W","2,905"
40340,"Berwyn","08/16/2011","W","3,035"
40340,"Berwyn","04/11/2016","W","3,701"
40340,"Berwyn","10/18/2011","W","3,355"
40340,"Berwyn","02/25/2005","W","3,375"
40340,"Berwyn","01/13/2012","W","3,515"
40340,"Berwyn","10/18/2010","W","3,352"
40340,"Berwyn","11/12/2016","A","2,872"
40340,"Berwyn","10/30/2010","A","2,936"
40340,"Berwyn","07/21/2004","W","3,179"
40340,"Berwyn","07/25/2013","W","3,181"
40340,"Berwyn","03/27/2010","A","2,502"
40340,"Berwyn","07/28/2014","W","3,276"
40340,"Berwyn","11/02/2004","W","3,273"
40340,"Berwyn","01/23/2009","W","3,313"
40340,"Berwyn","08/19/2009","W","3,018"
40340,"Berwyn","02/01/2008","W","3,577"
40340,"Berwyn","09/08/2008","W","3,187"
40340,"Berwyn","04/06/2007","W","2,735"
40340,"Berwyn","01/14/2008","W","3,145"
40340,"Berwyn","08/24/2004","W","3,120"
40340,"Berwyn","05/19/2006","W","3,379"
40340,"Berwyn","01/25/2013","W","3,096"
40340,"Berwyn","09/02/2017","A","2,513"
40340,"Berwyn","02/12/2004","W","3,251"
40340,"Berwyn","10/25/2007","W","3,374"
40340,"Berwyn","05/24/2002","W","3,662"
40340,"Berwyn","01/06/2010","W","2,993"
40340,"Berwyn","05/08/2007","W","3,164"
40340,"Berwyn","01/06/2003","W","3,413"
40340,"Berwyn","07/17/2007","W","3,127"
40340,"Berwyn","06/14/2016","W","3,600"
40340,"Berwyn","10/14/2002","W","3,246"
40340,"Berwyn","07/28/2015","W","3,530"
40340,"Berwyn","01/03/2004","A","2,036"
40340,"Berwyn","12/28/2005","W","2,490"
40340,"Berwyn","10/24/2005","W","3,451"
40340,"Berwyn","06/30/2004","W","3,281"
40340,"Berwyn","12/29/2005","W","2,730"
40340,"Berwyn","10/01/2014","W","3,835"
40340,"Berwyn","12/04/2008","W","3,358"
40340,"Berwyn","05/07/2013","W","3,042"
40340,"Berwyn","12/03/2004","W","3,539"
40340,"Berwyn","11/16/2006","W","3,522"
40340,"Berwyn","06/07/2014","A","4,178"
40340,"Berwyn","08/22/2007","W","2,967"
40340,"Berwyn","06/03/2010","W","3,470"
40340,"Berwyn","10/26/2016","W","3,448"
40340,"Berwyn","01/30/2009","W","3,280"
40340,"Berwyn","03/24/2017","W","3,394"
40340,"Berwyn","02/09/2010","W","3,427"
40340,"Berwyn","12/14/2014","U","2,228"
40340,"Berwyn","02/19/2007","W","2,712"
40340,"Berwyn","02/14/2010","U","2,182"
40340,"Berwyn","08/26/2017","A","2,468"
40340,"Berwyn","02/21/2001","W","3,397"
40340,"Berwyn","06/19/2009","W","2,908"
40340,"Berwyn","11/29/2009","U","1,633"
40340,"Berwyn","10/14/2015","W","3,900"
40340,"Berwyn","06/28/2014","A","2,865"
40340,"Berwyn","08/09/2005","W","3,123"
40340,"Berwyn","05/02/2015","A","3,051"
40340,"Berwyn","04/16/2007","W","3,011"
40340,"Berwyn","04/12/2010","W","3,260"
40340,"Berwyn","09/19/2017","W","3,422"
40340,"Berwyn","03/27/2006","W","3,304"
40340,"Berwyn","08/03/2004","W","3,199"
40340,"Berwyn","08/07/2014","W","3,415"
40340,"Berwyn","06/05/2002","W","3,675"
40340,"Berwyn","10/27/2014","W","3,760"
40340,"Berwyn","03/23/2006","W","3,272"
40340,"Berwyn","10/31/2008","W","3,816"
40340,"Berwyn","03/07/2006","W","3,365"
40340,"Berwyn","07/19/2017","W","3,338"
40340,"Berwyn","02/26/2017","U","1,812"
