"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40450	"95th/Dan Ryan"	"06/11/2002"	"W"	"14,107"
40450	"95th/Dan Ryan"	"07/26/2015"	"U"	"5,724"
40450	"95th/Dan Ryan"	"12/29/2005"	"W"	"10,754"
40450	"95th/Dan Ryan"	"05/07/2008"	"W"	"14,360"
40450	"95th/Dan Ryan"	"08/24/2008"	"U"	"6,498"
40450	"95th/Dan Ryan"	"03/17/2001"	"A"	"7,424"
40450	"95th/Dan Ryan"	"05/04/2012"	"W"	"12,994"
40450	"95th/Dan Ryan"	"06/07/2007"	"W"	"15,099"
40450	"95th/Dan Ryan"	"04/04/2005"	"W"	"14,314"
40450	"95th/Dan Ryan"	"03/29/2013"	"W"	"9,921"
40450	"95th/Dan Ryan"	"03/28/2011"	"W"	"12,520"
40450	"95th/Dan Ryan"	"10/09/2017"	"W"	"8,983"
40450	"95th/Dan Ryan"	"02/03/2012"	"W"	"12,783"
40450	"95th/Dan Ryan"	"07/23/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"11/27/2010"	"A"	"6,966"
40450	"95th/Dan Ryan"	"11/28/2004"	"U"	"5,193"
40450	"95th/Dan Ryan"	"01/30/2010"	"A"	"7,958"
40450	"95th/Dan Ryan"	"09/04/2014"	"W"	"12,715"
40450	"95th/Dan Ryan"	"11/19/2002"	"W"	"15,424"
40450	"95th/Dan Ryan"	"11/16/2006"	"W"	"14,735"
40450	"95th/Dan Ryan"	"02/03/2014"	"W"	"11,263"
40450	"95th/Dan Ryan"	"02/15/2016"	"W"	"7,554"
40450	"95th/Dan Ryan"	"02/14/2006"	"W"	"15,146"
40450	"95th/Dan Ryan"	"01/14/2010"	"W"	"12,900"
40450	"95th/Dan Ryan"	"02/15/2008"	"W"	"13,682"
40450	"95th/Dan Ryan"	"10/10/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"05/26/2013"	"U"	"0"
40450	"95th/Dan Ryan"	"04/14/2010"	"W"	"13,746"
40450	"95th/Dan Ryan"	"08/08/2012"	"W"	"12,021"
40450	"95th/Dan Ryan"	"03/22/2007"	"W"	"14,488"
40450	"95th/Dan Ryan"	"04/30/2002"	"W"	"14,275"
40450	"95th/Dan Ryan"	"08/27/2017"	"U"	"5,127"
40450	"95th/Dan Ryan"	"06/11/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"05/16/2017"	"W"	"10,893"
40450	"95th/Dan Ryan"	"06/20/2016"	"W"	"10,414"
40450	"95th/Dan Ryan"	"12/28/2014"	"U"	"5,370"
40450	"95th/Dan Ryan"	"09/02/2001"	"U"	"5,808"
40450	"95th/Dan Ryan"	"04/21/2010"	"W"	"12,978"
40450	"95th/Dan Ryan"	"04/10/2015"	"W"	"10,826"
40450	"95th/Dan Ryan"	"06/22/2009"	"W"	"12,501"
40450	"95th/Dan Ryan"	"01/18/2004"	"U"	"4,811"
40450	"95th/Dan Ryan"	"05/19/2012"	"A"	"8,475"
40450	"95th/Dan Ryan"	"10/19/2009"	"W"	"13,952"
40450	"95th/Dan Ryan"	"09/10/2001"	"W"	"15,299"
40450	"95th/Dan Ryan"	"07/27/2011"	"W"	"12,463"
40450	"95th/Dan Ryan"	"10/01/2003"	"W"	"15,150"
40450	"95th/Dan Ryan"	"03/29/2007"	"W"	"14,263"
40450	"95th/Dan Ryan"	"03/24/2015"	"W"	"11,552"
40450	"95th/Dan Ryan"	"01/11/2012"	"W"	"13,034"
40450	"95th/Dan Ryan"	"07/08/2003"	"W"	"12,754"
40450	"95th/Dan Ryan"	"11/23/2016"	"W"	"9,234"
40450	"95th/Dan Ryan"	"02/11/2011"	"W"	"11,978"
40450	"95th/Dan Ryan"	"05/27/2012"	"U"	"6,920"
40450	"95th/Dan Ryan"	"04/30/2007"	"W"	"14,473"
40450	"95th/Dan Ryan"	"02/04/2016"	"W"	"11,657"
40450	"95th/Dan Ryan"	"01/22/2015"	"W"	"11,977"
40450	"95th/Dan Ryan"	"03/21/2009"	"A"	"8,217"
40450	"95th/Dan Ryan"	"04/03/2016"	"U"	"5,287"
40450	"95th/Dan Ryan"	"06/24/2014"	"W"	"10,924"
40450	"95th/Dan Ryan"	"05/14/2009"	"W"	"13,642"
40450	"95th/Dan Ryan"	"01/13/2009"	"W"	"12,219"
40450	"95th/Dan Ryan"	"01/22/2002"	"W"	"14,775"
40450	"95th/Dan Ryan"	"11/23/2001"	"W"	"8,931"
40450	"95th/Dan Ryan"	"08/03/2012"	"W"	"12,798"
40450	"95th/Dan Ryan"	"12/16/2009"	"W"	"12,198"
40450	"95th/Dan Ryan"	"07/16/2016"	"A"	"7,198"
40450	"95th/Dan Ryan"	"04/16/2001"	"W"	"12,461"
40450	"95th/Dan Ryan"	"02/12/2006"	"U"	"5,453"
40450	"95th/Dan Ryan"	"05/20/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"09/25/2014"	"W"	"13,402"
40450	"95th/Dan Ryan"	"08/26/2007"	"U"	"6,404"
40450	"95th/Dan Ryan"	"05/28/2007"	"U"	"5,855"
40450	"95th/Dan Ryan"	"11/19/2001"	"W"	"14,561"
40450	"95th/Dan Ryan"	"10/27/2017"	"W"	"10,712"
40450	"95th/Dan Ryan"	"07/09/2006"	"U"	"7,088"
40450	"95th/Dan Ryan"	"08/16/2015"	"U"	"6,330"
40450	"95th/Dan Ryan"	"06/02/2012"	"A"	"8,817"
40450	"95th/Dan Ryan"	"04/11/2005"	"W"	"14,342"
40450	"95th/Dan Ryan"	"05/15/2014"	"W"	"11,315"
40450	"95th/Dan Ryan"	"01/18/2006"	"W"	"14,146"
40450	"95th/Dan Ryan"	"11/04/2015"	"W"	"12,987"
40450	"95th/Dan Ryan"	"11/20/2001"	"W"	"14,483"
40450	"95th/Dan Ryan"	"07/04/2008"	"U"	"8,670"
40450	"95th/Dan Ryan"	"08/21/2006"	"W"	"13,384"
40450	"95th/Dan Ryan"	"05/29/2004"	"A"	"7,014"
40450	"95th/Dan Ryan"	"11/16/2010"	"W"	"13,708"
40450	"95th/Dan Ryan"	"02/10/2015"	"W"	"12,005"
40450	"95th/Dan Ryan"	"09/05/2010"	"U"	"6,480"
40450	"95th/Dan Ryan"	"06/06/2003"	"W"	"13,829"
40450	"95th/Dan Ryan"	"02/22/2006"	"W"	"14,364"
40450	"95th/Dan Ryan"	"06/06/2011"	"W"	"13,405"
40450	"95th/Dan Ryan"	"11/20/2009"	"W"	"13,995"
40450	"95th/Dan Ryan"	"08/04/2011"	"W"	"12,661"
40450	"95th/Dan Ryan"	"02/04/2008"	"W"	"14,302"
40450	"95th/Dan Ryan"	"02/21/2002"	"W"	"14,125"
40450	"95th/Dan Ryan"	"01/30/2004"	"W"	"11,546"
40450	"95th/Dan Ryan"	"05/22/2003"	"W"	"13,758"
40450	"95th/Dan Ryan"	"10/27/2016"	"W"	"11,635"
40450	"95th/Dan Ryan"	"04/03/2012"	"W"	"11,832"
40450	"95th/Dan Ryan"	"06/09/2004"	"W"	"14,284"
40450	"95th/Dan Ryan"	"11/06/2005"	"U"	"5,918"
40450	"95th/Dan Ryan"	"12/30/2003"	"W"	"10,581"
40450	"95th/Dan Ryan"	"09/24/2016"	"A"	"7,198"
40450	"95th/Dan Ryan"	"11/23/2010"	"W"	"13,021"
40450	"95th/Dan Ryan"	"04/29/2007"	"U"	"6,002"
40450	"95th/Dan Ryan"	"07/30/2004"	"W"	"13,147"
40450	"95th/Dan Ryan"	"06/15/2013"	"A"	"0"
40450	"95th/Dan Ryan"	"01/24/2007"	"W"	"14,271"
40450	"95th/Dan Ryan"	"10/22/2013"	"W"	"10,879"
40450	"95th/Dan Ryan"	"06/01/2011"	"W"	"13,827"
40450	"95th/Dan Ryan"	"06/16/2005"	"W"	"13,275"
40450	"95th/Dan Ryan"	"07/06/2007"	"W"	"13,999"
40450	"95th/Dan Ryan"	"12/01/2013"	"U"	"5,171"
40450	"95th/Dan Ryan"	"02/25/2010"	"W"	"13,061"
40450	"95th/Dan Ryan"	"07/05/2011"	"W"	"12,178"
40450	"95th/Dan Ryan"	"03/15/2008"	"A"	"7,559"
40450	"95th/Dan Ryan"	"06/23/2015"	"W"	"11,229"
40450	"95th/Dan Ryan"	"11/09/2012"	"W"	"13,554"
40450	"95th/Dan Ryan"	"07/27/2009"	"W"	"12,280"
40450	"95th/Dan Ryan"	"03/04/2009"	"W"	"13,723"
40450	"95th/Dan Ryan"	"03/15/2007"	"W"	"14,280"
40450	"95th/Dan Ryan"	"11/03/2016"	"W"	"12,129"
40450	"95th/Dan Ryan"	"11/07/2013"	"W"	"11,453"
40450	"95th/Dan Ryan"	"05/05/2004"	"W"	"14,260"
40450	"95th/Dan Ryan"	"09/19/2002"	"W"	"15,283"
40450	"95th/Dan Ryan"	"04/22/2001"	"U"	"5,096"
40450	"95th/Dan Ryan"	"04/24/2013"	"W"	"10,894"
40450	"95th/Dan Ryan"	"05/05/2008"	"W"	"14,933"
40450	"95th/Dan Ryan"	"04/08/2001"	"U"	"5,590"
40450	"95th/Dan Ryan"	"10/22/2001"	"W"	"14,858"
40450	"95th/Dan Ryan"	"08/08/2016"	"W"	"10,297"
40450	"95th/Dan Ryan"	"06/20/2002"	"W"	"14,118"
40450	"95th/Dan Ryan"	"12/09/2013"	"W"	"11,053"
40450	"95th/Dan Ryan"	"01/26/2007"	"W"	"12,593"
40450	"95th/Dan Ryan"	"02/24/2004"	"W"	"14,034"
40450	"95th/Dan Ryan"	"10/25/2011"	"W"	"13,869"
40450	"95th/Dan Ryan"	"11/22/2002"	"W"	"14,833"
40450	"95th/Dan Ryan"	"05/06/2011"	"W"	"13,357"
40450	"95th/Dan Ryan"	"06/18/2017"	"U"	"5,495"
40450	"95th/Dan Ryan"	"10/28/2017"	"A"	"6,344"
40450	"95th/Dan Ryan"	"11/16/2011"	"W"	"13,713"
40450	"95th/Dan Ryan"	"02/27/2007"	"W"	"13,426"
40450	"95th/Dan Ryan"	"08/29/2006"	"W"	"13,445"
40450	"95th/Dan Ryan"	"11/25/2010"	"U"	"4,927"
40450	"95th/Dan Ryan"	"12/15/2012"	"A"	"7,246"
40450	"95th/Dan Ryan"	"05/01/2012"	"W"	"13,151"
40450	"95th/Dan Ryan"	"07/23/2015"	"W"	"11,524"
40450	"95th/Dan Ryan"	"12/25/2003"	"U"	"4,357"
40450	"95th/Dan Ryan"	"04/13/2001"	"W"	"12,133"
40450	"95th/Dan Ryan"	"12/08/2013"	"U"	"4,668"
40450	"95th/Dan Ryan"	"05/23/2004"	"U"	"5,030"
40450	"95th/Dan Ryan"	"08/30/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"01/26/2011"	"W"	"13,026"
40450	"95th/Dan Ryan"	"11/06/2006"	"W"	"15,156"
40450	"95th/Dan Ryan"	"06/08/2012"	"W"	"13,317"
40450	"95th/Dan Ryan"	"04/27/2003"	"U"	"5,309"
40450	"95th/Dan Ryan"	"02/17/2016"	"W"	"11,370"
40450	"95th/Dan Ryan"	"02/29/2008"	"W"	"14,024"
40450	"95th/Dan Ryan"	"03/06/2006"	"W"	"10,860"
40450	"95th/Dan Ryan"	"06/13/2011"	"W"	"12,854"
40450	"95th/Dan Ryan"	"08/30/2004"	"W"	"12,771"
40450	"95th/Dan Ryan"	"01/26/2016"	"W"	"11,449"
40450	"95th/Dan Ryan"	"12/20/2008"	"A"	"7,534"
40450	"95th/Dan Ryan"	"04/25/2006"	"W"	"14,020"
40450	"95th/Dan Ryan"	"05/26/2005"	"W"	"14,094"
40450	"95th/Dan Ryan"	"11/18/2009"	"W"	"13,573"
40450	"95th/Dan Ryan"	"07/13/2008"	"U"	"6,766"
40450	"95th/Dan Ryan"	"11/25/2005"	"W"	"7,868"
40450	"95th/Dan Ryan"	"07/19/2006"	"W"	"13,880"
40450	"95th/Dan Ryan"	"07/28/2006"	"W"	"13,518"
40450	"95th/Dan Ryan"	"05/23/2010"	"U"	"6,570"
40450	"95th/Dan Ryan"	"06/15/2004"	"W"	"14,197"
40450	"95th/Dan Ryan"	"02/07/2013"	"W"	"11,834"
40450	"95th/Dan Ryan"	"09/21/2004"	"W"	"15,245"
40450	"95th/Dan Ryan"	"11/12/2011"	"A"	"8,428"
40450	"95th/Dan Ryan"	"08/03/2008"	"U"	"7,134"
40450	"95th/Dan Ryan"	"06/16/2001"	"A"	"7,982"
40450	"95th/Dan Ryan"	"10/04/2002"	"W"	"15,440"
40450	"95th/Dan Ryan"	"09/12/2004"	"U"	"5,609"
40450	"95th/Dan Ryan"	"07/27/2010"	"W"	"11,557"
40450	"95th/Dan Ryan"	"10/06/2004"	"W"	"15,067"
40450	"95th/Dan Ryan"	"08/03/2003"	"U"	"5,313"
40450	"95th/Dan Ryan"	"05/25/2013"	"A"	"0"
40450	"95th/Dan Ryan"	"12/02/2014"	"W"	"12,301"
40450	"95th/Dan Ryan"	"06/28/2014"	"A"	"7,487"
40450	"95th/Dan Ryan"	"10/18/2016"	"W"	"11,893"
40450	"95th/Dan Ryan"	"11/29/2006"	"W"	"14,379"
40450	"95th/Dan Ryan"	"02/10/2010"	"W"	"12,130"
40450	"95th/Dan Ryan"	"10/07/2003"	"W"	"15,229"
40450	"95th/Dan Ryan"	"01/09/2012"	"W"	"12,821"
40450	"95th/Dan Ryan"	"06/20/2005"	"W"	"12,768"
40450	"95th/Dan Ryan"	"08/06/2016"	"A"	"7,096"
40450	"95th/Dan Ryan"	"11/08/2004"	"W"	"14,623"
40450	"95th/Dan Ryan"	"05/24/2016"	"W"	"11,419"
40450	"95th/Dan Ryan"	"05/30/2007"	"W"	"14,531"
40450	"95th/Dan Ryan"	"07/15/2009"	"W"	"12,873"
40450	"95th/Dan Ryan"	"08/20/2016"	"A"	"6,335"
40450	"95th/Dan Ryan"	"09/07/2010"	"W"	"14,200"
40450	"95th/Dan Ryan"	"10/27/2015"	"W"	"12,598"
40450	"95th/Dan Ryan"	"11/30/2016"	"W"	"11,278"
40450	"95th/Dan Ryan"	"04/05/2009"	"U"	"5,038"
40450	"95th/Dan Ryan"	"06/15/2006"	"W"	"13,375"
40450	"95th/Dan Ryan"	"12/28/2010"	"W"	"9,716"
40450	"95th/Dan Ryan"	"01/31/2005"	"W"	"14,022"
40450	"95th/Dan Ryan"	"07/23/2004"	"W"	"13,332"
40450	"95th/Dan Ryan"	"09/03/2007"	"U"	"6,222"
40450	"95th/Dan Ryan"	"12/20/2002"	"W"	"13,931"
40450	"95th/Dan Ryan"	"08/04/2013"	"U"	"0"
40450	"95th/Dan Ryan"	"07/31/2014"	"W"	"11,695"
40450	"95th/Dan Ryan"	"02/12/2012"	"U"	"5,670"
40450	"95th/Dan Ryan"	"05/20/2003"	"W"	"13,956"
40450	"95th/Dan Ryan"	"01/24/2001"	"W"	"14,871"
40450	"95th/Dan Ryan"	"01/22/2005"	"A"	"5,655"
40450	"95th/Dan Ryan"	"12/24/2002"	"W"	"9,299"
40450	"95th/Dan Ryan"	"03/23/2006"	"W"	"13,984"
40450	"95th/Dan Ryan"	"02/20/2004"	"W"	"14,004"
40450	"95th/Dan Ryan"	"06/04/2002"	"W"	"13,694"
40450	"95th/Dan Ryan"	"01/21/2008"	"W"	"8,003"
40450	"95th/Dan Ryan"	"11/24/2010"	"W"	"11,953"
40450	"95th/Dan Ryan"	"03/12/2008"	"W"	"14,477"
40450	"95th/Dan Ryan"	"12/20/2007"	"W"	"13,643"
40450	"95th/Dan Ryan"	"01/28/2008"	"W"	"14,339"
40450	"95th/Dan Ryan"	"10/28/2011"	"W"	"12,971"
40450	"95th/Dan Ryan"	"08/21/2012"	"W"	"12,892"
40450	"95th/Dan Ryan"	"12/15/2010"	"W"	"11,979"
40450	"95th/Dan Ryan"	"02/21/2014"	"W"	"11,603"
40450	"95th/Dan Ryan"	"05/29/2006"	"U"	"2,153"
40450	"95th/Dan Ryan"	"02/07/2012"	"W"	"12,968"
40450	"95th/Dan Ryan"	"05/18/2009"	"W"	"13,380"
40450	"95th/Dan Ryan"	"05/31/2015"	"U"	"5,289"
40450	"95th/Dan Ryan"	"06/16/2009"	"W"	"12,041"
40450	"95th/Dan Ryan"	"05/15/2003"	"W"	"13,566"
40450	"95th/Dan Ryan"	"03/12/2015"	"W"	"12,139"
40450	"95th/Dan Ryan"	"08/05/2012"	"U"	"6,621"
40450	"95th/Dan Ryan"	"04/03/2003"	"W"	"14,023"
40450	"95th/Dan Ryan"	"01/11/2014"	"A"	"6,469"
40450	"95th/Dan Ryan"	"03/09/2005"	"W"	"13,872"
40450	"95th/Dan Ryan"	"06/04/2009"	"W"	"13,622"
40450	"95th/Dan Ryan"	"02/07/2005"	"W"	"14,217"
40450	"95th/Dan Ryan"	"07/29/2003"	"W"	"13,479"
40450	"95th/Dan Ryan"	"12/03/2004"	"W"	"14,641"
40450	"95th/Dan Ryan"	"06/26/2009"	"W"	"13,331"
40450	"95th/Dan Ryan"	"02/10/2017"	"W"	"10,724"
40450	"95th/Dan Ryan"	"06/16/2003"	"W"	"13,886"
40450	"95th/Dan Ryan"	"01/27/2002"	"U"	"5,321"
40450	"95th/Dan Ryan"	"07/25/2017"	"W"	"10,485"
40450	"95th/Dan Ryan"	"11/04/2016"	"W"	"11,877"
40450	"95th/Dan Ryan"	"02/27/2014"	"W"	"10,837"
40450	"95th/Dan Ryan"	"11/11/2011"	"W"	"10,929"
40450	"95th/Dan Ryan"	"01/15/2006"	"U"	"5,373"
40450	"95th/Dan Ryan"	"11/02/2016"	"W"	"11,605"
40450	"95th/Dan Ryan"	"03/29/2010"	"W"	"10,503"
40450	"95th/Dan Ryan"	"02/10/2016"	"W"	"11,082"
40450	"95th/Dan Ryan"	"07/15/2002"	"W"	"13,844"
40450	"95th/Dan Ryan"	"07/02/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"03/03/2012"	"A"	"7,467"
40450	"95th/Dan Ryan"	"06/15/2009"	"W"	"12,780"
40450	"95th/Dan Ryan"	"10/24/2007"	"W"	"15,084"
40450	"95th/Dan Ryan"	"06/25/2010"	"W"	"13,684"
40450	"95th/Dan Ryan"	"12/05/2006"	"W"	"14,362"
40450	"95th/Dan Ryan"	"09/11/2003"	"W"	"14,917"
40450	"95th/Dan Ryan"	"01/16/2012"	"W"	"7,665"
40450	"95th/Dan Ryan"	"08/21/2002"	"W"	"13,327"
40450	"95th/Dan Ryan"	"02/21/2008"	"W"	"13,495"
40450	"95th/Dan Ryan"	"11/23/2004"	"W"	"14,419"
40450	"95th/Dan Ryan"	"01/19/2005"	"W"	"13,789"
40450	"95th/Dan Ryan"	"07/02/2017"	"U"	"5,600"
40450	"95th/Dan Ryan"	"08/02/2004"	"W"	"12,806"
40450	"95th/Dan Ryan"	"12/16/2007"	"U"	"4,891"
40450	"95th/Dan Ryan"	"04/05/2008"	"A"	"8,743"
40450	"95th/Dan Ryan"	"03/18/2014"	"W"	"12,016"
40450	"95th/Dan Ryan"	"02/13/2007"	"W"	"12,067"
40450	"95th/Dan Ryan"	"01/16/2009"	"W"	"10,554"
40450	"95th/Dan Ryan"	"12/11/2016"	"U"	"4,490"
40450	"95th/Dan Ryan"	"05/12/2006"	"W"	"14,237"
40450	"95th/Dan Ryan"	"08/12/2005"	"W"	"13,254"
40450	"95th/Dan Ryan"	"09/08/2001"	"A"	"7,679"
40450	"95th/Dan Ryan"	"07/03/2009"	"U"	"13,529"
40450	"95th/Dan Ryan"	"08/13/2010"	"W"	"12,382"
40450	"95th/Dan Ryan"	"08/15/2011"	"W"	"12,347"
40450	"95th/Dan Ryan"	"02/02/2008"	"A"	"7,915"
40450	"95th/Dan Ryan"	"07/21/2001"	"A"	"7,568"
40450	"95th/Dan Ryan"	"09/05/2002"	"W"	"15,645"
40450	"95th/Dan Ryan"	"03/03/2004"	"W"	"14,510"
40450	"95th/Dan Ryan"	"06/03/2014"	"W"	"12,481"
40450	"95th/Dan Ryan"	"07/27/2013"	"A"	"0"
40450	"95th/Dan Ryan"	"04/04/2013"	"W"	"11,668"
40450	"95th/Dan Ryan"	"01/02/2013"	"W"	"9,338"
40450	"95th/Dan Ryan"	"12/06/2012"	"W"	"12,521"
40450	"95th/Dan Ryan"	"09/20/2010"	"W"	"13,928"
40450	"95th/Dan Ryan"	"04/17/2002"	"W"	"12,793"
40450	"95th/Dan Ryan"	"07/05/2010"	"U"	"6,864"
40450	"95th/Dan Ryan"	"12/30/2004"	"W"	"10,507"
40450	"95th/Dan Ryan"	"10/21/2013"	"W"	"11,438"
40450	"95th/Dan Ryan"	"09/19/2010"	"U"	"6,107"
40450	"95th/Dan Ryan"	"06/22/2006"	"W"	"13,178"
40450	"95th/Dan Ryan"	"01/13/2004"	"W"	"14,000"
40450	"95th/Dan Ryan"	"02/02/2013"	"A"	"6,684"
40450	"95th/Dan Ryan"	"07/16/2011"	"A"	"8,243"
40450	"95th/Dan Ryan"	"06/14/2017"	"W"	"10,324"
40450	"95th/Dan Ryan"	"07/19/2002"	"W"	"13,828"
40450	"95th/Dan Ryan"	"03/26/2016"	"A"	"6,534"
40450	"95th/Dan Ryan"	"06/20/2014"	"W"	"10,841"
40450	"95th/Dan Ryan"	"09/03/2002"	"W"	"15,324"
40450	"95th/Dan Ryan"	"08/24/2010"	"W"	"13,316"
40450	"95th/Dan Ryan"	"03/10/2001"	"A"	"7,701"
40450	"95th/Dan Ryan"	"01/22/2004"	"W"	"13,044"
40450	"95th/Dan Ryan"	"08/06/2014"	"W"	"11,527"
40450	"95th/Dan Ryan"	"05/03/2007"	"W"	"15,245"
40450	"95th/Dan Ryan"	"05/07/2017"	"U"	"5,199"
40450	"95th/Dan Ryan"	"07/17/2006"	"W"	"13,344"
40450	"95th/Dan Ryan"	"08/28/2010"	"A"	"8,711"
40450	"95th/Dan Ryan"	"10/18/2010"	"W"	"13,711"
40450	"95th/Dan Ryan"	"06/07/2011"	"W"	"13,103"
40450	"95th/Dan Ryan"	"02/02/2014"	"U"	"4,388"
40450	"95th/Dan Ryan"	"04/22/2011"	"W"	"9,081"
40450	"95th/Dan Ryan"	"11/25/2009"	"W"	"13,036"
40450	"95th/Dan Ryan"	"04/05/2003"	"A"	"7,362"
40450	"95th/Dan Ryan"	"10/16/2002"	"W"	"15,239"
40450	"95th/Dan Ryan"	"07/03/2004"	"A"	"8,810"
40450	"95th/Dan Ryan"	"08/11/2004"	"W"	"12,563"
40450	"95th/Dan Ryan"	"03/19/2005"	"A"	"7,670"
40450	"95th/Dan Ryan"	"05/12/2011"	"W"	"12,943"
40450	"95th/Dan Ryan"	"08/15/2016"	"W"	"9,660"
40450	"95th/Dan Ryan"	"11/21/2013"	"W"	"11,399"
40450	"95th/Dan Ryan"	"10/25/2014"	"A"	"7,995"
40450	"95th/Dan Ryan"	"08/02/2002"	"W"	"14,403"
40450	"95th/Dan Ryan"	"05/02/2016"	"W"	"11,229"
40450	"95th/Dan Ryan"	"08/16/2010"	"W"	"12,173"
40450	"95th/Dan Ryan"	"04/05/2006"	"W"	"14,684"
40450	"95th/Dan Ryan"	"03/22/2003"	"A"	"7,231"
40450	"95th/Dan Ryan"	"01/12/2006"	"W"	"14,239"
40450	"95th/Dan Ryan"	"07/12/2017"	"W"	"9,647"
40450	"95th/Dan Ryan"	"06/03/2011"	"W"	"14,498"
40450	"95th/Dan Ryan"	"03/16/2011"	"W"	"13,337"
40450	"95th/Dan Ryan"	"07/29/2006"	"A"	"7,765"
40450	"95th/Dan Ryan"	"07/09/2009"	"W"	"13,061"
40450	"95th/Dan Ryan"	"01/14/2001"	"U"	"5,336"
40450	"95th/Dan Ryan"	"11/20/2013"	"W"	"11,677"
40450	"95th/Dan Ryan"	"11/22/2011"	"W"	"12,867"
40450	"95th/Dan Ryan"	"08/19/2004"	"W"	"12,497"
40450	"95th/Dan Ryan"	"10/26/2001"	"W"	"14,331"
40450	"95th/Dan Ryan"	"06/10/2017"	"A"	"7,043"
40450	"95th/Dan Ryan"	"03/20/2001"	"W"	"15,059"
40450	"95th/Dan Ryan"	"09/19/2001"	"W"	"14,855"
40450	"95th/Dan Ryan"	"12/24/2003"	"W"	"9,220"
40450	"95th/Dan Ryan"	"08/24/2012"	"W"	"12,815"
40450	"95th/Dan Ryan"	"12/23/2014"	"W"	"10,109"
40450	"95th/Dan Ryan"	"02/07/2014"	"W"	"10,825"
40450	"95th/Dan Ryan"	"05/04/2004"	"W"	"14,201"
40450	"95th/Dan Ryan"	"06/07/2012"	"W"	"13,224"
40450	"95th/Dan Ryan"	"11/09/2016"	"W"	"11,679"
40450	"95th/Dan Ryan"	"05/25/2008"	"U"	"6,270"
40450	"95th/Dan Ryan"	"08/28/2004"	"A"	"6,198"
40450	"95th/Dan Ryan"	"09/18/2004"	"A"	"7,615"
40450	"95th/Dan Ryan"	"04/17/2004"	"A"	"7,117"
40450	"95th/Dan Ryan"	"07/25/2006"	"W"	"14,064"
40450	"95th/Dan Ryan"	"08/31/2005"	"W"	"13,328"
40450	"95th/Dan Ryan"	"05/15/2011"	"U"	"5,304"
40450	"95th/Dan Ryan"	"11/17/2008"	"W"	"14,348"
40450	"95th/Dan Ryan"	"01/23/2004"	"W"	"13,345"
40450	"95th/Dan Ryan"	"10/26/2009"	"W"	"13,479"
40450	"95th/Dan Ryan"	"03/28/2008"	"W"	"13,979"
40450	"95th/Dan Ryan"	"10/24/2015"	"A"	"7,429"
40450	"95th/Dan Ryan"	"12/22/2002"	"U"	"5,314"
40450	"95th/Dan Ryan"	"02/14/2005"	"W"	"14,380"
40450	"95th/Dan Ryan"	"11/24/2015"	"W"	"11,965"
40450	"95th/Dan Ryan"	"01/08/2003"	"W"	"14,144"
40450	"95th/Dan Ryan"	"05/06/2004"	"W"	"14,111"
40450	"95th/Dan Ryan"	"10/16/2014"	"W"	"13,253"
40450	"95th/Dan Ryan"	"05/20/2016"	"W"	"11,662"
40450	"95th/Dan Ryan"	"02/06/2010"	"A"	"7,668"
40450	"95th/Dan Ryan"	"07/05/2004"	"U"	"6,104"
40450	"95th/Dan Ryan"	"09/26/2004"	"U"	"5,121"
40450	"95th/Dan Ryan"	"05/26/2009"	"W"	"12,315"
40450	"95th/Dan Ryan"	"08/13/2012"	"W"	"11,226"
40450	"95th/Dan Ryan"	"06/04/2010"	"W"	"13,236"
40450	"95th/Dan Ryan"	"06/04/2003"	"W"	"14,257"
40450	"95th/Dan Ryan"	"09/20/2007"	"W"	"15,514"
40450	"95th/Dan Ryan"	"10/04/2012"	"W"	"13,976"
40450	"95th/Dan Ryan"	"02/09/2004"	"W"	"13,857"
40450	"95th/Dan Ryan"	"03/07/2007"	"W"	"13,890"
40450	"95th/Dan Ryan"	"09/11/2006"	"W"	"15,048"
40450	"95th/Dan Ryan"	"09/02/2015"	"W"	"11,868"
40450	"95th/Dan Ryan"	"06/13/2014"	"W"	"12,158"
40450	"95th/Dan Ryan"	"12/28/2002"	"A"	"6,514"
40450	"95th/Dan Ryan"	"08/03/2011"	"W"	"12,692"
40450	"95th/Dan Ryan"	"01/02/2008"	"W"	"9,675"
40450	"95th/Dan Ryan"	"03/11/2012"	"U"	"7,020"
40450	"95th/Dan Ryan"	"07/21/2007"	"A"	"8,640"
40450	"95th/Dan Ryan"	"04/19/2002"	"W"	"12,777"
40450	"95th/Dan Ryan"	"09/23/2006"	"A"	"7,909"
40450	"95th/Dan Ryan"	"12/26/2002"	"W"	"9,596"
40450	"95th/Dan Ryan"	"11/09/2011"	"W"	"13,397"
40450	"95th/Dan Ryan"	"04/05/2010"	"W"	"12,854"
40450	"95th/Dan Ryan"	"04/23/2002"	"W"	"14,449"
40450	"95th/Dan Ryan"	"05/18/2002"	"A"	"7,417"
40450	"95th/Dan Ryan"	"01/27/2005"	"W"	"13,693"
40450	"95th/Dan Ryan"	"09/08/2006"	"W"	"15,989"
