"ï..station_id","stationname","date","daytype","rides"
41210,"Wellington","09/10/2006","U","619"
41210,"Wellington","10/01/2011","A","1,629"
41210,"Wellington","10/10/2007","W","4,529"
41210,"Wellington","04/20/2009","W","0"
41210,"Wellington","04/12/2010","W","2,337"
41210,"Wellington","07/20/2013","A","1,860"
41210,"Wellington","12/22/2013","U","940"
41210,"Wellington","04/11/2017","W","3,340"
41210,"Wellington","03/05/2014","W","3,348"
41210,"Wellington","12/21/2012","W","2,627"
41210,"Wellington","07/08/2008","W","0"
41210,"Wellington","10/16/2004","A","929"
41210,"Wellington","02/13/2009","W","0"
41210,"Wellington","03/25/2008","W","3,916"
41210,"Wellington","12/08/2004","W","2,560"
41210,"Wellington","03/08/2005","W","2,543"
41210,"Wellington","07/09/2005","A","1,112"
41210,"Wellington","06/23/2005","W","2,457"
41210,"Wellington","02/18/2001","U","373"
41210,"Wellington","11/01/2001","W","2,592"
41210,"Wellington","06/07/2005","W","2,591"
41210,"Wellington","09/16/2005","W","2,590"
41210,"Wellington","11/22/2009","U","740"
41210,"Wellington","07/22/2013","W","3,042"
41210,"Wellington","11/28/2013","U","492"
41210,"Wellington","06/04/2017","U","1,100"
41210,"Wellington","08/13/2007","W","4,129"
41210,"Wellington","06/13/2006","W","2,679"
41210,"Wellington","10/18/2005","W","2,781"
41210,"Wellington","12/26/2001","W","1,137"
41210,"Wellington","12/09/2011","W","2,862"
41210,"Wellington","10/05/2014","U","924"
41210,"Wellington","07/20/2002","A","1,123"
41210,"Wellington","08/03/2006","W","2,620"
41210,"Wellington","03/30/2008","U","2"
41210,"Wellington","09/12/2013","W","3,344"
41210,"Wellington","10/23/2015","W","3,111"
41210,"Wellington","09/12/2005","W","2,645"
41210,"Wellington","12/05/2016","W","3,196"
41210,"Wellington","02/12/2011","A","1,399"
41210,"Wellington","12/23/2013","W","1,931"
41210,"Wellington","04/13/2004","W","2,344"
41210,"Wellington","11/10/2014","W","2,983"
41210,"Wellington","02/04/2011","W","3,207"
41210,"Wellington","02/14/2017","W","3,325"
41210,"Wellington","05/08/2015","W","3,075"
41210,"Wellington","01/06/2008","U","1,048"
41210,"Wellington","03/17/2002","U","560"
41210,"Wellington","03/07/2009","A","0"
41210,"Wellington","07/15/2007","U","1,500"
41210,"Wellington","08/13/2014","W","3,234"
41210,"Wellington","10/22/2017","U","918"
41210,"Wellington","12/26/2006","W","1,009"
41210,"Wellington","04/01/2006","A","998"
41210,"Wellington","08/20/2010","W","2,387"
41210,"Wellington","10/07/2003","W","2,918"
41210,"Wellington","07/16/2005","A","1,194"
41210,"Wellington","09/05/2005","U","797"
41210,"Wellington","03/30/2011","W","2,813"
41210,"Wellington","10/20/2001","A","920"
41210,"Wellington","02/26/2010","W","2,308"
41210,"Wellington","05/09/2015","A","1,298"
41210,"Wellington","02/01/2017","W","3,256"
41210,"Wellington","06/24/2002","W","2,447"
41210,"Wellington","09/05/2014","W","3,034"
41210,"Wellington","10/04/2009","U","726"
41210,"Wellington","06/05/2017","W","3,212"
41210,"Wellington","11/09/2011","W","3,097"
41210,"Wellington","02/27/2012","W","2,839"
41210,"Wellington","09/10/2014","W","3,227"
41210,"Wellington","09/08/2003","W","2,481"
41210,"Wellington","10/17/2017","W","3,394"
41210,"Wellington","01/28/2014","W","2,305"
41210,"Wellington","12/27/2005","W","1,676"
41210,"Wellington","07/07/2011","W","2,855"
41210,"Wellington","09/24/2004","W","2,427"
41210,"Wellington","04/08/2002","W","2,485"
41210,"Wellington","05/14/2006","U","533"
41210,"Wellington","03/17/2004","W","2,351"
41210,"Wellington","07/10/2002","W","2,527"
41210,"Wellington","09/05/2010","U","1,104"
41210,"Wellington","12/19/2005","W","2,196"
41210,"Wellington","03/26/2002","W","2,431"
41210,"Wellington","04/24/2014","W","3,238"
41210,"Wellington","02/12/2005","A","973"
41210,"Wellington","02/17/2005","W","2,519"
41210,"Wellington","07/13/2005","W","2,537"
41210,"Wellington","03/06/2013","W","2,446"
41210,"Wellington","03/21/2009","A","0"
41210,"Wellington","09/13/2009","U","865"
41210,"Wellington","04/21/2002","U","450"
41210,"Wellington","11/15/2015","U","1,008"
41210,"Wellington","06/19/2016","U","1,074"
41210,"Wellington","11/14/2007","W","4,565"
41210,"Wellington","10/20/2008","W","0"
41210,"Wellington","08/17/2003","U","734"
41210,"Wellington","02/19/2008","W","4,099"
41210,"Wellington","04/03/2011","U","845"
41210,"Wellington","06/22/2012","W","3,007"
41210,"Wellington","04/13/2010","W","2,389"
41210,"Wellington","05/23/2004","U","436"
41210,"Wellington","11/30/2013","A","1,172"
41210,"Wellington","07/17/2015","W","3,060"
41210,"Wellington","01/15/2012","U","972"
41210,"Wellington","10/08/2016","A","1,603"
41210,"Wellington","09/27/2003","A","1,005"
41210,"Wellington","08/23/2008","A","0"
41210,"Wellington","10/19/2011","W","3,012"
41210,"Wellington","08/14/2007","W","4,319"
41210,"Wellington","08/18/2011","W","2,858"
41210,"Wellington","01/06/2006","W","2,342"
41210,"Wellington","08/21/2012","W","2,813"
41210,"Wellington","01/24/2004","A","824"
41210,"Wellington","07/05/2001","W","2,487"
41210,"Wellington","11/22/2006","W","2,227"
41210,"Wellington","05/19/2014","W","2,896"
41210,"Wellington","01/14/2005","W","2,206"
41210,"Wellington","11/02/2012","W","3,203"
41210,"Wellington","06/30/2006","W","2,498"
41210,"Wellington","08/02/2001","W","2,288"
41210,"Wellington","09/04/2008","W","0"
41210,"Wellington","09/12/2006","W","2,798"
41210,"Wellington","03/21/2001","W","2,554"
41210,"Wellington","11/11/2003","W","2,496"
41210,"Wellington","02/06/2012","W","2,811"
41210,"Wellington","08/13/2016","A","1,543"
41210,"Wellington","09/30/2010","W","2,797"
41210,"Wellington","01/28/2012","A","1,379"
41210,"Wellington","06/14/2012","W","3,046"
41210,"Wellington","08/27/2005","A","1,097"
41210,"Wellington","11/14/2006","W","2,754"
41210,"Wellington","02/11/2010","W","2,419"
41210,"Wellington","03/30/2015","W","2,947"
41210,"Wellington","09/19/2007","W","4,565"
41210,"Wellington","10/18/2002","W","2,590"
41210,"Wellington","06/09/2013","U","1,347"
41210,"Wellington","01/05/2009","W","0"
41210,"Wellington","08/06/2008","W","0"
41210,"Wellington","10/24/2008","W","0"
41210,"Wellington","06/29/2004","W","2,505"
41210,"Wellington","09/08/2001","A","1,039"
41210,"Wellington","03/21/2006","W","2,412"
41210,"Wellington","10/06/2011","W","3,142"
41210,"Wellington","05/22/2006","W","2,482"
41210,"Wellington","09/19/2010","U","1,130"
41210,"Wellington","09/09/2004","W","2,579"
41210,"Wellington","05/24/2011","W","2,781"
41210,"Wellington","10/19/2005","W","2,756"
41210,"Wellington","05/01/2010","A","1,247"
41210,"Wellington","06/08/2009","W","0"
41210,"Wellington","10/23/2008","W","0"
41210,"Wellington","01/15/2013","W","3,183"
41210,"Wellington","03/11/2013","W","2,720"
41210,"Wellington","07/29/2002","W","2,435"
41210,"Wellington","03/09/2004","W","2,437"
41210,"Wellington","01/01/2014","U","1,413"
41210,"Wellington","08/19/2004","W","2,357"
41210,"Wellington","01/25/2017","W","3,323"
41210,"Wellington","12/09/2006","A","994"
41210,"Wellington","01/06/2009","W","0"
41210,"Wellington","03/20/2002","W","2,528"
41210,"Wellington","05/04/2017","W","3,420"
41210,"Wellington","03/01/2012","W","3,003"
41210,"Wellington","07/05/2017","W","2,909"
41210,"Wellington","05/14/2016","A","1,365"
41210,"Wellington","12/17/2007","W","3,868"
41210,"Wellington","08/11/2015","W","3,079"
41210,"Wellington","04/04/2009","A","0"
41210,"Wellington","02/27/2011","U","881"
41210,"Wellington","01/29/2003","W","2,526"
41210,"Wellington","11/09/2003","U","557"
41210,"Wellington","02/26/2006","U","615"
41210,"Wellington","08/27/2010","W","2,383"
41210,"Wellington","08/22/2004","U","754"
41210,"Wellington","10/20/2013","U","1,160"
41210,"Wellington","10/18/2007","W","4,635"
41210,"Wellington","01/06/2005","W","2,610"
41210,"Wellington","12/18/2012","W","2,981"
41210,"Wellington","09/01/2016","W","3,297"
41210,"Wellington","08/28/2014","W","2,929"
41210,"Wellington","06/03/2015","W","3,171"
41210,"Wellington","03/24/2016","W","2,845"
41210,"Wellington","09/07/2011","W","3,004"
41210,"Wellington","02/26/2002","W","2,531"
41210,"Wellington","04/06/2015","W","2,783"
41210,"Wellington","07/05/2011","W","2,452"
41210,"Wellington","10/31/2013","W","3,423"
41210,"Wellington","11/15/2012","W","3,303"
41210,"Wellington","07/09/2008","W","0"
41210,"Wellington","10/17/2014","W","3,232"
41210,"Wellington","01/16/2008","W","4,307"
41210,"Wellington","08/28/2016","U","893"
41210,"Wellington","04/27/2012","W","2,902"
41210,"Wellington","11/21/2002","W","2,598"
41210,"Wellington","12/01/2007","A","1,409"
41210,"Wellington","07/10/2008","W","0"
41210,"Wellington","08/30/2001","W","2,547"
41210,"Wellington","02/09/2009","W","0"
41210,"Wellington","06/24/2010","W","2,472"
41210,"Wellington","12/10/2013","W","3,103"
41210,"Wellington","09/10/2007","W","4,441"
41210,"Wellington","05/04/2010","W","2,402"
41210,"Wellington","08/02/2017","W","3,266"
41210,"Wellington","11/08/2006","W","2,761"
41210,"Wellington","12/17/2005","A","928"
41210,"Wellington","11/19/2001","W","2,594"
41210,"Wellington","08/12/2015","W","3,096"
41210,"Wellington","06/27/2016","W","3,043"
41210,"Wellington","07/21/2004","W","2,384"
41210,"Wellington","05/04/2002","A","847"
41210,"Wellington","09/10/2013","W","3,136"
41210,"Wellington","07/20/2008","U","0"
41210,"Wellington","04/12/2002","W","2,485"
41210,"Wellington","10/27/2014","W","2,980"
41210,"Wellington","02/07/2009","A","0"
41210,"Wellington","05/11/2013","A","1,462"
41210,"Wellington","09/17/2011","A","1,658"
41210,"Wellington","02/03/2012","W","2,966"
41210,"Wellington","09/19/2016","W","3,404"
41210,"Wellington","05/07/2012","W","2,921"
41210,"Wellington","02/01/2007","W","2,588"
41210,"Wellington","08/20/2009","W","1,938"
41210,"Wellington","07/23/2007","W","4,252"
41210,"Wellington","07/06/2016","W","3,103"
41210,"Wellington","08/05/2015","W","3,019"
41210,"Wellington","04/04/2001","W","2,557"
41210,"Wellington","08/29/2001","W","2,593"
41210,"Wellington","08/31/2002","A","876"
41210,"Wellington","02/25/2014","W","3,195"
41210,"Wellington","02/25/2011","W","2,830"
41210,"Wellington","07/30/2016","A","1,851"
41210,"Wellington","11/26/2011","A","778"
41210,"Wellington","09/07/2004","W","2,504"
41210,"Wellington","06/12/2014","W","3,324"
41210,"Wellington","08/09/2012","W","3,002"
41210,"Wellington","09/11/2006","W","2,674"
41210,"Wellington","06/08/2010","W","2,521"
41210,"Wellington","03/19/2007","W","2,574"
41210,"Wellington","09/10/2010","W","2,756"
41210,"Wellington","07/31/2008","W","0"
41210,"Wellington","12/26/2016","U","508"
41210,"Wellington","10/07/2012","U","1,675"
41210,"Wellington","08/24/2003","U","608"
41210,"Wellington","02/23/2017","W","3,361"
41210,"Wellington","11/26/2014","W","2,348"
41210,"Wellington","10/13/2003","W","2,297"
41210,"Wellington","04/06/2005","W","2,489"
41210,"Wellington","05/11/2007","W","2,449"
41210,"Wellington","11/16/2008","U","0"
41210,"Wellington","01/21/2010","W","2,324"
41210,"Wellington","06/14/2006","W","2,697"
41210,"Wellington","03/09/2006","W","2,616"
41210,"Wellington","08/11/2001","A","881"
41210,"Wellington","11/21/2008","W","0"
41210,"Wellington","02/20/2015","W","2,827"
41210,"Wellington","01/29/2012","U","961"
41210,"Wellington","03/12/2017","U","885"
41210,"Wellington","01/14/2010","W","2,350"
41210,"Wellington","04/13/2001","W","1,981"
41210,"Wellington","11/23/2005","W","2,162"
41210,"Wellington","03/23/2013","A","1,489"
41210,"Wellington","07/21/2011","W","2,598"
41210,"Wellington","02/20/2008","W","4,099"
41210,"Wellington","05/17/2002","W","2,334"
41210,"Wellington","09/02/2016","W","2,956"
41210,"Wellington","07/27/2005","W","2,564"
41210,"Wellington","06/26/2013","W","2,916"
41210,"Wellington","11/07/2013","W","3,550"
41210,"Wellington","05/15/2012","W","2,903"
41210,"Wellington","11/09/2005","W","2,716"
41210,"Wellington","07/05/2003","A","867"
41210,"Wellington","08/16/2009","U","691"
41210,"Wellington","08/23/2004","W","2,349"
41210,"Wellington","04/20/2007","W","2,328"
41210,"Wellington","12/21/2015","W","2,593"
41210,"Wellington","08/31/2016","W","3,147"
41210,"Wellington","11/20/2003","W","2,624"
41210,"Wellington","10/20/2007","A","1,691"
41210,"Wellington","07/10/2011","U","1,000"
41210,"Wellington","11/04/2003","W","2,605"
41210,"Wellington","07/30/2008","W","0"
41210,"Wellington","11/09/2015","W","3,163"
41210,"Wellington","06/03/2003","W","2,521"
41210,"Wellington","12/11/2012","W","2,987"
41210,"Wellington","07/20/2014","U","1,174"
41210,"Wellington","06/09/2002","U","605"
41210,"Wellington","07/12/2010","W","2,381"
41210,"Wellington","04/07/2016","W","3,185"
41210,"Wellington","05/24/2013","W","2,867"
41210,"Wellington","08/11/2007","A","1,912"
41210,"Wellington","12/30/2012","U","928"
41210,"Wellington","08/21/2011","U","1,057"
41210,"Wellington","09/06/2010","U","716"
41210,"Wellington","01/20/2006","W","2,541"
41210,"Wellington","10/14/2015","W","3,354"
41210,"Wellington","04/22/2012","U","839"
41210,"Wellington","08/26/2010","W","2,440"
41210,"Wellington","12/02/2014","W","3,093"
41210,"Wellington","04/17/2009","W","0"
41210,"Wellington","09/02/2013","U","963"
41210,"Wellington","07/26/2014","A","1,597"
41210,"Wellington","10/21/2005","W","2,733"
41210,"Wellington","03/14/2017","W","3,378"
41210,"Wellington","09/22/2015","W","3,263"
41210,"Wellington","05/09/2008","W","0"
41210,"Wellington","06/16/2015","W","3,198"
41210,"Wellington","04/04/2005","W","2,401"
41210,"Wellington","12/27/2015","U","570"
41210,"Wellington","10/25/2015","U","990"
41210,"Wellington","01/13/2002","U","498"
41210,"Wellington","05/04/2007","W","2,264"
41210,"Wellington","05/06/2005","W","2,369"
41210,"Wellington","03/15/2016","W","3,089"
41210,"Wellington","08/01/2017","W","3,190"
41210,"Wellington","07/28/2017","W","3,069"
41210,"Wellington","04/16/2001","W","2,283"
41210,"Wellington","11/29/2009","U","495"
41210,"Wellington","07/07/2012","A","1,337"
41210,"Wellington","11/24/2007","A","1,142"
41210,"Wellington","03/08/2009","U","0"
41210,"Wellington","09/10/2012","W","3,092"
41210,"Wellington","06/28/2002","W","2,506"
41210,"Wellington","11/19/2004","W","2,430"
41210,"Wellington","10/23/2004","A","967"
41210,"Wellington","03/03/2015","W","3,112"
41210,"Wellington","01/21/2005","W","2,359"
41210,"Wellington","07/25/2008","W","0"
41210,"Wellington","10/08/2004","W","2,454"
41210,"Wellington","03/18/2012","U","1,198"
41210,"Wellington","10/03/2005","W","2,100"
41210,"Wellington","01/13/2008","U","987"
41210,"Wellington","03/24/2007","A","990"
41210,"Wellington","04/25/2005","W","2,436"
41210,"Wellington","06/04/2013","W","3,126"
41210,"Wellington","09/24/2017","U","1,071"
41210,"Wellington","01/13/2017","W","3,083"
41210,"Wellington","04/28/2009","W","0"
41210,"Wellington","07/31/2002","W","2,450"
41210,"Wellington","01/02/2016","A","1,069"
41210,"Wellington","08/16/2001","W","2,505"
41210,"Wellington","12/07/2007","W","4,101"
41210,"Wellington","04/26/2007","W","2,465"
41210,"Wellington","04/06/2008","U","0"
41210,"Wellington","06/05/2002","W","2,569"
41210,"Wellington","04/22/2008","W","0"
41210,"Wellington","04/01/2015","W","3,143"
41210,"Wellington","08/23/2006","W","2,615"
41210,"Wellington","08/03/2014","U","1,289"
41210,"Wellington","08/07/2002","W","2,514"
41210,"Wellington","10/12/2013","A","1,720"
41210,"Wellington","12/02/2005","W","2,433"
41210,"Wellington","05/23/2005","W","2,380"
41210,"Wellington","11/10/2001","A","944"
41210,"Wellington","04/03/2003","W","2,473"
41210,"Wellington","01/09/2008","W","4,287"
41210,"Wellington","01/02/2004","W","1,611"
41210,"Wellington","07/18/2011","W","2,674"
41210,"Wellington","10/07/2007","U","2,324"
41210,"Wellington","09/09/2014","W","3,082"
41210,"Wellington","01/21/2006","A","958"
41210,"Wellington","11/19/2015","W","3,402"
41210,"Wellington","07/07/2011","W","2,840"
41210,"Wellington","03/23/2005","W","2,379"
41210,"Wellington","09/06/2005","W","2,630"
41210,"Wellington","01/16/2002","W","2,542"
41210,"Wellington","04/18/2007","W","2,422"
41210,"Wellington","05/21/2003","W","2,515"
41210,"Wellington","01/10/2009","A","0"
41210,"Wellington","01/03/2017","W","3,019"
41210,"Wellington","07/20/2003","U","570"
41210,"Wellington","09/27/2004","W","2,509"
41210,"Wellington","04/19/2012","W","3,079"
41210,"Wellington","03/04/2006","A","981"
41210,"Wellington","08/04/2013","U","1,559"
41210,"Wellington","12/27/2010","W","1,284"
41210,"Wellington","08/30/2007","W","4,464"
41210,"Wellington","04/07/2004","W","2,410"
41210,"Wellington","10/30/2004","A","901"
41210,"Wellington","04/23/2003","W","2,529"
41210,"Wellington","06/30/2003","W","2,469"
41210,"Wellington","07/27/2001","W","2,454"
41210,"Wellington","03/04/2016","W","3,096"
41210,"Wellington","05/08/2010","A","1,175"
41210,"Wellington","04/06/2013","A","1,665"
41210,"Wellington","07/16/2010","W","2,578"
41210,"Wellington","09/20/2014","A","1,611"
41210,"Wellington","10/26/2014","U","953"
41210,"Wellington","03/06/2015","W","2,913"
41210,"Wellington","12/11/2001","W","2,611"
41210,"Wellington","10/14/2011","W","3,181"
41210,"Wellington","03/02/2001","W","2,433"
41210,"Wellington","12/23/2004","W","1,369"
41210,"Wellington","01/07/2002","W","2,488"
41210,"Wellington","06/21/2011","W","2,843"
41210,"Wellington","05/24/2012","W","2,993"
41210,"Wellington","02/17/2008","U","1,049"
41210,"Wellington","09/29/2012","A","2,276"
41210,"Wellington","10/19/2003","U","603"
41210,"Wellington","01/18/2007","W","2,597"
41210,"Wellington","09/29/2005","W","2,685"
41210,"Wellington","08/31/2008","U","0"
41210,"Wellington","05/02/2007","W","2,382"
41210,"Wellington","04/23/2009","W","0"
41210,"Wellington","05/03/2005","W","2,491"
41210,"Wellington","12/03/2013","W","3,188"
41210,"Wellington","05/06/2016","W","3,220"
41210,"Wellington","10/06/2005","W","2,834"
41210,"Wellington","06/02/2009","W","0"
41210,"Wellington","01/01/2006","U","533"
41210,"Wellington","12/13/2014","A","1,559"
41210,"Wellington","04/29/2004","W","2,423"
41210,"Wellington","01/10/2006","W","2,543"
41210,"Wellington","12/25/2003","U","142"
41210,"Wellington","10/24/2013","W","3,551"
41210,"Wellington","01/24/2007","W","2,640"
41210,"Wellington","07/26/2003","A","883"
41210,"Wellington","08/19/2012","U","1,054"
41210,"Wellington","03/31/2011","W","2,771"
