ï..station_id	stationname	date	daytype	rides	lat	long
40980	Harlem-Forest Park	8/18/2004	W	818	41.87349	-87.806961
40980	Harlem-Forest Park	7/25/2011	W	1079	41.87349	-87.806961
40980	Harlem-Forest Park	1/11/2001	W	803	41.87349	-87.806961
40980	Harlem-Forest Park	2/17/2012	W	1065	41.87349	-87.806961
40980	Harlem-Forest Park	11/17/2013	U	501	41.87349	-87.806961
40980	Harlem-Forest Park	1/27/2012	W	1149	41.87349	-87.806961
40980	Harlem-Forest Park	3/29/2002	W	634	41.87349	-87.806961
40980	Harlem-Forest Park	7/5/2005	W	826	41.87349	-87.806961
40980	Harlem-Forest Park	5/27/2001	U	331	41.87349	-87.806961
40980	Harlem-Forest Park	6/6/2001	W	902	41.87349	-87.806961
40980	Harlem-Forest Park	12/30/2006	A	617	41.87349	-87.806961
40980	Harlem-Forest Park	10/24/2016	W	1280	41.87349	-87.806961
40980	Harlem-Forest Park	6/22/2008	U	413	41.87349	-87.806961
40980	Harlem-Forest Park	9/2/2009	W	1027	41.87349	-87.806961
40980	Harlem-Forest Park	6/21/2009	U	415	41.87349	-87.806961
40980	Harlem-Forest Park	1/9/2013	W	1077	41.87349	-87.806961
40980	Harlem-Forest Park	5/15/2008	W	1013	41.87349	-87.806961
40980	Harlem-Forest Park	12/5/2008	W	1002	41.87349	-87.806961
40980	Harlem-Forest Park	9/13/2012	W	1263	41.87349	-87.806961
40980	Harlem-Forest Park	8/22/2001	W	855	41.87349	-87.806961
40980	Harlem-Forest Park	12/14/2008	U	365	41.87349	-87.806961
40980	Harlem-Forest Park	11/11/2014	W	1211	41.87349	-87.806961
40980	Harlem-Forest Park	8/7/2012	W	1347	41.87349	-87.806961
40980	Harlem-Forest Park	9/1/2015	W	1335	41.87349	-87.806961
40980	Harlem-Forest Park	10/16/2015	W	1359	41.87349	-87.806961
40980	Harlem-Forest Park	10/21/2001	U	353	41.87349	-87.806961
40980	Harlem-Forest Park	10/10/2003	W	908	41.87349	-87.806961
40980	Harlem-Forest Park	2/11/2007	U	303	41.87349	-87.806961
40980	Harlem-Forest Park	7/9/2009	W	975	41.87349	-87.806961
40980	Harlem-Forest Park	8/29/2010	U	445	41.87349	-87.806961
40980	Harlem-Forest Park	6/11/2001	W	825	41.87349	-87.806961
40980	Harlem-Forest Park	10/4/2009	U	323	41.87349	-87.806961
40980	Harlem-Forest Park	5/31/2013	W	1077	41.87349	-87.806961
40980	Harlem-Forest Park	6/20/2001	W	841	41.87349	-87.806961
40980	Harlem-Forest Park	7/10/2008	W	1005	41.87349	-87.806961
40980	Harlem-Forest Park	6/12/2016	U	530	41.87349	-87.806961
40980	Harlem-Forest Park	9/9/2006	A	574	41.87349	-87.806961
40980	Harlem-Forest Park	10/1/2011	A	614	41.87349	-87.806961
40980	Harlem-Forest Park	8/29/2017	W	1358	41.87349	-87.806961
40980	Harlem-Forest Park	4/4/2001	W	839	41.87349	-87.806961
40980	Harlem-Forest Park	4/30/2009	W	900	41.87349	-87.806961
40980	Harlem-Forest Park	11/18/2001	U	299	41.87349	-87.806961
40980	Harlem-Forest Park	8/8/2016	W	1105	41.87349	-87.806961
40980	Harlem-Forest Park	2/4/2011	W	990	41.87349	-87.806961
40980	Harlem-Forest Park	2/11/2010	W	928	41.87349	-87.806961
40980	Harlem-Forest Park	2/9/2005	W	839	41.87349	-87.806961
40980	Harlem-Forest Park	2/7/2007	W	841	41.87349	-87.806961
40980	Harlem-Forest Park	11/23/2015	W	1190	41.87349	-87.806961
40980	Harlem-Forest Park	6/3/2007	U	416	41.87349	-87.806961
40980	Harlem-Forest Park	4/29/2008	W	962	41.87349	-87.806961
40980	Harlem-Forest Park	5/25/2003	U	295	41.87349	-87.806961
40980	Harlem-Forest Park	11/6/2003	W	895	41.87349	-87.806961
40980	Harlem-Forest Park	6/2/2015	W	1323	41.87349	-87.806961
40980	Harlem-Forest Park	12/3/2011	A	626	41.87349	-87.806961
40980	Harlem-Forest Park	12/14/2006	W	1019	41.87349	-87.806961
40980	Harlem-Forest Park	9/23/2015	W	1458	41.87349	-87.806961
40980	Harlem-Forest Park	11/4/2016	W	2010	41.87349	-87.806961
40980	Harlem-Forest Park	11/11/2005	W	898	41.87349	-87.806961
40980	Harlem-Forest Park	8/12/2014	W	1109	41.87349	-87.806961
40980	Harlem-Forest Park	2/1/2016	W	1186	41.87349	-87.806961
40980	Harlem-Forest Park	1/28/2011	W	964	41.87349	-87.806961
40980	Harlem-Forest Park	12/10/2014	W	1260	41.87349	-87.806961
40980	Harlem-Forest Park	2/6/2017	W	1127	41.87349	-87.806961
40980	Harlem-Forest Park	10/13/2003	W	833	41.87349	-87.806961
40980	Harlem-Forest Park	9/24/2002	W	948	41.87349	-87.806961
40980	Harlem-Forest Park	1/8/2014	W	972	41.87349	-87.806961
40980	Harlem-Forest Park	10/11/2002	W	985	41.87349	-87.806961
40980	Harlem-Forest Park	12/6/2007	W	868	41.87349	-87.806961
40980	Harlem-Forest Park	4/29/2003	W	798	41.87349	-87.806961
40980	Harlem-Forest Park	9/29/2015	W	1353	41.87349	-87.806961
40980	Harlem-Forest Park	5/17/2007	W	914	41.87349	-87.806961
40980	Harlem-Forest Park	11/25/2015	W	1155	41.87349	-87.806961
40980	Harlem-Forest Park	5/31/2011	W	1067	41.87349	-87.806961
40980	Harlem-Forest Park	7/26/2004	W	800	41.87349	-87.806961
40980	Harlem-Forest Park	10/21/2002	W	896	41.87349	-87.806961
40980	Harlem-Forest Park	8/30/2005	W	945	41.87349	-87.806961
40980	Harlem-Forest Park	9/22/2001	A	486	41.87349	-87.806961
40980	Harlem-Forest Park	7/9/2013	W	1137	41.87349	-87.806961
40980	Harlem-Forest Park	4/1/2014	W	1189	41.87349	-87.806961
40980	Harlem-Forest Park	11/26/2010	W	573	41.87349	-87.806961
40980	Harlem-Forest Park	9/18/2012	W	1267	41.87349	-87.806961
40980	Harlem-Forest Park	6/21/2017	W	1307	41.87349	-87.806961
40980	Harlem-Forest Park	1/27/2004	W	709	41.87349	-87.806961
40980	Harlem-Forest Park	5/17/2014	A	735	41.87349	-87.806961
40980	Harlem-Forest Park	6/11/2005	A	531	41.87349	-87.806961
40980	Harlem-Forest Park	11/20/2001	W	854	41.87349	-87.806961
40980	Harlem-Forest Park	4/14/2016	W	1311	41.87349	-87.806961
40980	Harlem-Forest Park	10/28/2007	U	369	41.87349	-87.806961
40980	Harlem-Forest Park	5/6/2005	W	873	41.87349	-87.806961
40980	Harlem-Forest Park	8/5/2010	W	1097	41.87349	-87.806961
40980	Harlem-Forest Park	1/6/2017	W	1027	41.87349	-87.806961
40980	Harlem-Forest Park	2/9/2014	U	473	41.87349	-87.806961
40980	Harlem-Forest Park	12/28/2014	U	421	41.87349	-87.806961
40980	Harlem-Forest Park	7/2/2014	W	1114	41.87349	-87.806961
40980	Harlem-Forest Park	9/19/2007	W	994	41.87349	-87.806961
40980	Harlem-Forest Park	4/1/2012	U	427	41.87349	-87.806961
40980	Harlem-Forest Park	9/2/2006	A	674	41.87349	-87.806961
40980	Harlem-Forest Park	6/9/2001	A	466	41.87349	-87.806961
40980	Harlem-Forest Park	2/12/2010	W	913	41.87349	-87.806961
40980	Harlem-Forest Park	7/26/2006	W	919	41.87349	-87.806961
40980	Harlem-Forest Park	4/25/2006	W	804	41.87349	-87.806961
40980	Harlem-Forest Park	10/16/2017	W	1254	41.87349	-87.806961
40980	Harlem-Forest Park	2/15/2012	W	1042	41.87349	-87.806961
40980	Harlem-Forest Park	12/3/2012	W	1123	41.87349	-87.806961
40980	Harlem-Forest Park	5/27/2017	A	660	41.87349	-87.806961
40980	Harlem-Forest Park	9/15/2003	W	995	41.87349	-87.806961
40980	Harlem-Forest Park	8/16/2007	W	913	41.87349	-87.806961
40980	Harlem-Forest Park	3/21/2011	W	1024	41.87349	-87.806961
40980	Harlem-Forest Park	6/23/2009	W	959	41.87349	-87.806961
40980	Harlem-Forest Park	3/11/2006	A	499	41.87349	-87.806961
40980	Harlem-Forest Park	5/11/2008	U	306	41.87349	-87.806961
40980	Harlem-Forest Park	11/1/2014	A	682	41.87349	-87.806961
40980	Harlem-Forest Park	11/17/2010	W	1129	41.87349	-87.806961
40980	Harlem-Forest Park	11/23/2005	W	835	41.87349	-87.806961
40980	Harlem-Forest Park	3/9/2005	W	772	41.87349	-87.806961
40980	Harlem-Forest Park	6/15/2016	W	1324	41.87349	-87.806961
40980	Harlem-Forest Park	1/11/2016	W	1070	41.87349	-87.806961
40980	Harlem-Forest Park	4/9/2015	W	1130	41.87349	-87.806961
40980	Harlem-Forest Park	3/11/2012	U	462	41.87349	-87.806961
40980	Harlem-Forest Park	5/8/2003	W	825	41.87349	-87.806961
40980	Harlem-Forest Park	2/2/2006	W	866	41.87349	-87.806961
40980	Harlem-Forest Park	5/24/2017	W	1287	41.87349	-87.806961
40980	Harlem-Forest Park	8/27/2012	W	1135	41.87349	-87.806961
40980	Harlem-Forest Park	4/4/2016	W	1117	41.87349	-87.806961
40980	Harlem-Forest Park	5/25/2015	U	506	41.87349	-87.806961
40980	Harlem-Forest Park	12/28/2003	U	332	41.87349	-87.806961
40980	Harlem-Forest Park	1/6/2002	U	286	41.87349	-87.806961
40980	Harlem-Forest Park	12/31/2002	W	795	41.87349	-87.806961
40980	Harlem-Forest Park	5/25/2009	U	342	41.87349	-87.806961
40980	Harlem-Forest Park	9/10/2004	W	953	41.87349	-87.806961
40980	Harlem-Forest Park	5/23/2003	W	777	41.87349	-87.806961
40980	Harlem-Forest Park	6/22/2005	W	851	41.87349	-87.806961
40980	Harlem-Forest Park	9/3/2017	U	508	41.87349	-87.806961
40980	Harlem-Forest Park	9/4/2011	U	484	41.87349	-87.806961
40980	Harlem-Forest Park	4/23/2006	U	317	41.87349	-87.806961
40980	Harlem-Forest Park	4/3/2016	U	532	41.87349	-87.806961
40980	Harlem-Forest Park	7/5/2014	A	596	41.87349	-87.806961
40980	Harlem-Forest Park	5/28/2007	U	382	41.87349	-87.806961
40980	Harlem-Forest Park	10/27/2010	W	1158	41.87349	-87.806961
40980	Harlem-Forest Park	1/20/2008	U	198	41.87349	-87.806961
40980	Harlem-Forest Park	11/2/2002	A	501	41.87349	-87.806961
40980	Harlem-Forest Park	6/30/2012	A	747	41.87349	-87.806961
40980	Harlem-Forest Park	5/20/2008	W	1013	41.87349	-87.806961
40980	Harlem-Forest Park	11/24/2011	U	377	41.87349	-87.806961
40980	Harlem-Forest Park	4/16/2016	A	717	41.87349	-87.806961
40980	Harlem-Forest Park	1/6/2010	W	850	41.87349	-87.806961
40980	Harlem-Forest Park	11/4/2013	W	1221	41.87349	-87.806961
40980	Harlem-Forest Park	7/25/2002	W	907	41.87349	-87.806961
40980	Harlem-Forest Park	10/13/2002	U	415	41.87349	-87.806961
40980	Harlem-Forest Park	7/30/2009	W	955	41.87349	-87.806961
40980	Harlem-Forest Park	3/31/2014	W	1155	41.87349	-87.806961
40980	Harlem-Forest Park	8/5/2003	W	916	41.87349	-87.806961
40980	Harlem-Forest Park	1/11/2013	W	1060	41.87349	-87.806961
40980	Harlem-Forest Park	5/29/2006	U	316	41.87349	-87.806961
40980	Harlem-Forest Park	12/12/2008	W	935	41.87349	-87.806961
40980	Harlem-Forest Park	2/2/2003	U	316	41.87349	-87.806961
40980	Harlem-Forest Park	4/27/2009	W	885	41.87349	-87.806961
40980	Harlem-Forest Park	8/19/2005	W	878	41.87349	-87.806961
40980	Harlem-Forest Park	5/2/2002	W	827	41.87349	-87.806961
40980	Harlem-Forest Park	8/13/2003	W	865	41.87349	-87.806961
40980	Harlem-Forest Park	6/30/2003	W	886	41.87349	-87.806961
40980	Harlem-Forest Park	11/23/2014	U	538	41.87349	-87.806961
40980	Harlem-Forest Park	11/5/2009	W	1008	41.87349	-87.806961
40980	Harlem-Forest Park	5/22/2015	W	1333	41.87349	-87.806961
40980	Harlem-Forest Park	2/3/2009	W	929	41.87349	-87.806961
40980	Harlem-Forest Park	3/31/2002	U	211	41.87349	-87.806961
40980	Harlem-Forest Park	11/24/2007	A	415	41.87349	-87.806961
40980	Harlem-Forest Park	11/2/2013	A	663	41.87349	-87.806961
40980	Harlem-Forest Park	4/16/2006	U	253	41.87349	-87.806961
40980	Harlem-Forest Park	1/27/2014	W	668	41.87349	-87.806961
40980	Harlem-Forest Park	11/17/2006	W	1026	41.87349	-87.806961
40980	Harlem-Forest Park	12/23/2005	W	771	41.87349	-87.806961
40980	Harlem-Forest Park	10/20/2003	W	977	41.87349	-87.806961
40980	Harlem-Forest Park	2/1/2013	W	953	41.87349	-87.806961
40980	Harlem-Forest Park	9/13/2015	U	642	41.87349	-87.806961
40980	Harlem-Forest Park	4/25/2009	A	452	41.87349	-87.806961
40980	Harlem-Forest Park	9/17/2004	W	875	41.87349	-87.806961
40980	Harlem-Forest Park	12/26/2004	U	339	41.87349	-87.806961
40980	Harlem-Forest Park	5/6/2007	U	395	41.87349	-87.806961
40980	Harlem-Forest Park	6/20/2004	U	369	41.87349	-87.806961
40980	Harlem-Forest Park	5/10/2012	W	1101	41.87349	-87.806961
40980	Harlem-Forest Park	10/10/2015	A	720	41.87349	-87.806961
40980	Harlem-Forest Park	3/26/2010	W	885	41.87349	-87.806961
40980	Harlem-Forest Park	2/10/2006	W	871	41.87349	-87.806961
40980	Harlem-Forest Park	11/14/2014	W	1261	41.87349	-87.806961
40980	Harlem-Forest Park	11/3/2009	W	1042	41.87349	-87.806961
40980	Harlem-Forest Park	7/3/2015	U	967	41.87349	-87.806961
40980	Harlem-Forest Park	8/20/2005	A	520	41.87349	-87.806961
40980	Harlem-Forest Park	5/25/2006	W	853	41.87349	-87.806961
40980	Harlem-Forest Park	2/25/2005	W	849	41.87349	-87.806961
40980	Harlem-Forest Park	11/1/2017	W	1449	41.87349	-87.806961
40980	Harlem-Forest Park	3/5/2014	W	1162	41.87349	-87.806961
40980	Harlem-Forest Park	8/26/2015	W	1364	41.87349	-87.806961
40980	Harlem-Forest Park	7/16/2011	A	631	41.87349	-87.806961
40980	Harlem-Forest Park	1/27/2001	A	360	41.87349	-87.806961
40980	Harlem-Forest Park	2/15/2017	W	1201	41.87349	-87.806961
40980	Harlem-Forest Park	5/7/2015	W	1412	41.87349	-87.806961
40980	Harlem-Forest Park	5/8/2013	W	1114	41.87349	-87.806961
40980	Harlem-Forest Park	5/27/2005	W	831	41.87349	-87.806961
40980	Harlem-Forest Park	9/6/2012	W	1255	41.87349	-87.806961
40980	Harlem-Forest Park	5/19/2010	W	964	41.87349	-87.806961
40980	Harlem-Forest Park	11/5/2004	W	862	41.87349	-87.806961
40980	Harlem-Forest Park	2/21/2006	W	841	41.87349	-87.806961
40980	Harlem-Forest Park	12/20/2003	A	457	41.87349	-87.806961
40980	Harlem-Forest Park	9/23/2012	U	563	41.87349	-87.806961
40980	Harlem-Forest Park	2/10/2017	W	1158	41.87349	-87.806961
40980	Harlem-Forest Park	10/19/2004	W	910	41.87349	-87.806961
40980	Harlem-Forest Park	1/24/2013	W	1050	41.87349	-87.806961
40980	Harlem-Forest Park	2/7/2009	A	562	41.87349	-87.806961
40980	Harlem-Forest Park	7/18/2010	U	440	41.87349	-87.806961
40980	Harlem-Forest Park	6/26/2015	W	1234	41.87349	-87.806961
40980	Harlem-Forest Park	10/25/2010	W	1060	41.87349	-87.806961
40980	Harlem-Forest Park	5/20/2005	W	862	41.87349	-87.806961
40980	Harlem-Forest Park	1/9/2006	W	820	41.87349	-87.806961
40980	Harlem-Forest Park	9/11/2010	A	601	41.87349	-87.806961
40980	Harlem-Forest Park	4/8/2002	W	731	41.87349	-87.806961
40980	Harlem-Forest Park	2/24/2007	A	435	41.87349	-87.806961
40980	Harlem-Forest Park	4/22/2011	W	838	41.87349	-87.806961
40980	Harlem-Forest Park	4/12/2013	W	1110	41.87349	-87.806961
40980	Harlem-Forest Park	9/9/2017	A	717	41.87349	-87.806961
40980	Harlem-Forest Park	5/26/2013	U	509	41.87349	-87.806961
40980	Harlem-Forest Park	4/11/2008	W	884	41.87349	-87.806961
40980	Harlem-Forest Park	12/26/2016	U	503	41.87349	-87.806961
40980	Harlem-Forest Park	11/28/2006	W	945	41.87349	-87.806961
40980	Harlem-Forest Park	6/17/2006	A	510	41.87349	-87.806961
40980	Harlem-Forest Park	12/2/2004	W	868	41.87349	-87.806961
40980	Harlem-Forest Park	6/19/2012	W	1139	41.87349	-87.806961
40980	Harlem-Forest Park	5/8/2011	U	460	41.87349	-87.806961
40980	Harlem-Forest Park	3/29/2008	A	501	41.87349	-87.806961
40980	Harlem-Forest Park	2/19/2013	W	1029	41.87349	-87.806961
40980	Harlem-Forest Park	4/30/2006	U	272	41.87349	-87.806961
40980	Harlem-Forest Park	5/16/2008	W	965	41.87349	-87.806961
40980	Harlem-Forest Park	9/4/2015	W	1318	41.87349	-87.806961
40980	Harlem-Forest Park	1/13/2002	U	259	41.87349	-87.806961
40980	Harlem-Forest Park	2/8/2001	W	820	41.87349	-87.806961
40980	Harlem-Forest Park	1/22/2009	W	1020	41.87349	-87.806961
40980	Harlem-Forest Park	5/5/2010	W	1021	41.87349	-87.806961
40980	Harlem-Forest Park	4/16/2012	W	1077	41.87349	-87.806961
40980	Harlem-Forest Park	2/12/2016	W	1086	41.87349	-87.806961
40980	Harlem-Forest Park	1/24/2017	W	1259	41.87349	-87.806961
40980	Harlem-Forest Park	3/13/2005	U	310	41.87349	-87.806961
40980	Harlem-Forest Park	6/27/2010	U	606	41.87349	-87.806961
40980	Harlem-Forest Park	1/2/2009	W	668	41.87349	-87.806961
40980	Harlem-Forest Park	4/22/2005	W	764	41.87349	-87.806961
40980	Harlem-Forest Park	7/15/2006	A	520	41.87349	-87.806961
40980	Harlem-Forest Park	12/21/2014	U	607	41.87349	-87.806961
40980	Harlem-Forest Park	7/1/2011	W	1116	41.87349	-87.806961
40980	Harlem-Forest Park	3/19/2002	W	724	41.87349	-87.806961
40980	Harlem-Forest Park	7/28/2002	U	303	41.87349	-87.806961
40980	Harlem-Forest Park	6/17/2003	W	917	41.87349	-87.806961
40980	Harlem-Forest Park	6/19/2016	U	530	41.87349	-87.806961
40980	Harlem-Forest Park	6/15/2010	W	1066	41.87349	-87.806961
40980	Harlem-Forest Park	2/22/2013	W	1055	41.87349	-87.806961
40980	Harlem-Forest Park	1/11/2014	A	648	41.87349	-87.806961
40980	Harlem-Forest Park	8/21/2002	W	861	41.87349	-87.806961
40980	Harlem-Forest Park	8/8/2010	U	528	41.87349	-87.806961
40980	Harlem-Forest Park	5/13/2009	W	879	41.87349	-87.806961
40980	Harlem-Forest Park	9/4/2016	U	543	41.87349	-87.806961
40980	Harlem-Forest Park	10/17/2017	W	1428	41.87349	-87.806961
40980	Harlem-Forest Park	6/16/2004	W	829	41.87349	-87.806961
40980	Harlem-Forest Park	2/2/2004	W	745	41.87349	-87.806961
40980	Harlem-Forest Park	2/8/2016	W	1117	41.87349	-87.806961
40980	Harlem-Forest Park	11/14/2008	W	1145	41.87349	-87.806961
40980	Harlem-Forest Park	10/21/2017	A	726	41.87349	-87.806961
40980	Harlem-Forest Park	9/28/2009	W	944	41.87349	-87.806961
40980	Harlem-Forest Park	4/11/2003	W	890	41.87349	-87.806961
40980	Harlem-Forest Park	10/18/2001	W	836	41.87349	-87.806961
40980	Harlem-Forest Park	6/13/2013	W	1128	41.87349	-87.806961
40980	Harlem-Forest Park	12/25/2007	U	232	41.87349	-87.806961
40980	Harlem-Forest Park	12/30/2014	W	917	41.87349	-87.806961
40980	Harlem-Forest Park	4/18/2006	W	908	41.87349	-87.806961
40980	Harlem-Forest Park	5/2/2015	A	811	41.87349	-87.806961
40980	Harlem-Forest Park	4/9/2002	W	787	41.87349	-87.806961
40980	Harlem-Forest Park	4/27/2017	W	1270	41.87349	-87.806961
40980	Harlem-Forest Park	1/29/2016	W	1168	41.87349	-87.806961
40980	Harlem-Forest Park	8/4/2014	W	1099	41.87349	-87.806961
40980	Harlem-Forest Park	7/26/2009	U	383	41.87349	-87.806961
40980	Harlem-Forest Park	8/25/2007	A	544	41.87349	-87.806961
40980	Harlem-Forest Park	4/29/2014	W	1213	41.87349	-87.806961
40980	Harlem-Forest Park	8/24/2007	W	872	41.87349	-87.806961
40980	Harlem-Forest Park	6/22/2013	A	739	41.87349	-87.806961
40980	Harlem-Forest Park	1/14/2004	W	767	41.87349	-87.806961
40980	Harlem-Forest Park	1/17/2012	W	1134	41.87349	-87.806961
40980	Harlem-Forest Park	2/4/2007	U	169	41.87349	-87.806961
40980	Harlem-Forest Park	4/26/2013	W	1112	41.87349	-87.806961
40980	Harlem-Forest Park	7/19/2005	W	901	41.87349	-87.806961
40980	Harlem-Forest Park	12/17/2011	A	591	41.87349	-87.806961
40980	Harlem-Forest Park	11/16/2010	W	1087	41.87349	-87.806961
40980	Harlem-Forest Park	12/16/2016	W	1182	41.87349	-87.806961
40980	Harlem-Forest Park	12/29/2001	A	342	41.87349	-87.806961
40980	Harlem-Forest Park	4/5/2009	U	261	41.87349	-87.806961
40980	Harlem-Forest Park	4/28/2014	W	1059	41.87349	-87.806961
40980	Harlem-Forest Park	5/6/2011	W	1048	41.87349	-87.806961
40980	Harlem-Forest Park	8/24/2003	U	393	41.87349	-87.806961
40980	Harlem-Forest Park	6/11/2012	W	1083	41.87349	-87.806961
40980	Harlem-Forest Park	11/16/2012	W	1218	41.87349	-87.806961
40980	Harlem-Forest Park	2/10/2009	W	979	41.87349	-87.806961
40980	Harlem-Forest Park	3/14/2011	W	1035	41.87349	-87.806961
40980	Harlem-Forest Park	10/6/2008	W	1134	41.87349	-87.806961
40980	Harlem-Forest Park	8/9/2017	W	1319	41.87349	-87.806961
40980	Harlem-Forest Park	12/6/2008	A	458	41.87349	-87.806961
40980	Harlem-Forest Park	1/15/2001	W	588	41.87349	-87.806961
40980	Harlem-Forest Park	10/20/2001	A	489	41.87349	-87.806961
40980	Harlem-Forest Park	9/2/2002	U	332	41.87349	-87.806961
40980	Harlem-Forest Park	1/17/2003	W	755	41.87349	-87.806961
40980	Harlem-Forest Park	3/6/2006	W	758	41.87349	-87.806961
40980	Harlem-Forest Park	5/22/2002	W	875	41.87349	-87.806961
40980	Harlem-Forest Park	2/4/2004	W	775	41.87349	-87.806961
40980	Harlem-Forest Park	9/21/2001	W	801	41.87349	-87.806961
40980	Harlem-Forest Park	2/28/2017	W	1232	41.87349	-87.806961
40980	Harlem-Forest Park	8/2/2009	U	398	41.87349	-87.806961
40980	Harlem-Forest Park	12/4/2009	W	923	41.87349	-87.806961
40980	Harlem-Forest Park	12/19/2002	W	836	41.87349	-87.806961
40980	Harlem-Forest Park	8/20/2011	A	512	41.87349	-87.806961
40980	Harlem-Forest Park	7/5/2010	U	480	41.87349	-87.806961
40980	Harlem-Forest Park	6/23/2014	W	1093	41.87349	-87.806961
40980	Harlem-Forest Park	8/31/2010	W	1107	41.87349	-87.806961
40980	Harlem-Forest Park	11/12/2005	A	422	41.87349	-87.806961
40980	Harlem-Forest Park	4/4/2006	W	872	41.87349	-87.806961
40980	Harlem-Forest Park	9/16/2016	W	1365	41.87349	-87.806961
40980	Harlem-Forest Park	1/12/2010	W	936	41.87349	-87.806961
40980	Harlem-Forest Park	4/27/2014	U	479	41.87349	-87.806961
40980	Harlem-Forest Park	8/4/2005	W	852	41.87349	-87.806961
40980	Harlem-Forest Park	5/17/2004	W	719	41.87349	-87.806961
40980	Harlem-Forest Park	8/1/2005	W	833	41.87349	-87.806961
40980	Harlem-Forest Park	2/1/2015	U	421	41.87349	-87.806961
40980	Harlem-Forest Park	4/6/2008	U	366	41.87349	-87.806961
40980	Harlem-Forest Park	6/12/2014	W	1232	41.87349	-87.806961
40980	Harlem-Forest Park	1/19/2012	W	1000	41.87349	-87.806961
40980	Harlem-Forest Park	12/29/2012	A	554	41.87349	-87.806961
40980	Harlem-Forest Park	5/30/2015	A	702	41.87349	-87.806961
40980	Harlem-Forest Park	5/29/2007	W	919	41.87349	-87.806961
40980	Harlem-Forest Park	4/7/2007	A	397	41.87349	-87.806961
40980	Harlem-Forest Park	9/14/2011	W	1181	41.87349	-87.806961
40980	Harlem-Forest Park	4/6/2003	U	249	41.87349	-87.806961
40980	Harlem-Forest Park	12/29/2002	U	311	41.87349	-87.806961
40980	Harlem-Forest Park	2/8/2010	W	955	41.87349	-87.806961
40980	Harlem-Forest Park	10/30/2004	A	517	41.87349	-87.806961
40980	Harlem-Forest Park	7/7/2007	A	640	41.87349	-87.806961
40980	Harlem-Forest Park	6/3/2013	W	1029	41.87349	-87.806961
40980	Harlem-Forest Park	7/22/2010	W	1060	41.87349	-87.806961
40980	Harlem-Forest Park	3/13/2017	W	1060	41.87349	-87.806961
40980	Harlem-Forest Park	5/2/2008	W	927	41.87349	-87.806961
40980	Harlem-Forest Park	6/6/2010	U	471	41.87349	-87.806961
40980	Harlem-Forest Park	12/3/2003	W	886	41.87349	-87.806961
40980	Harlem-Forest Park	7/24/2007	W	924	41.87349	-87.806961
40980	Harlem-Forest Park	3/18/2001	U	268	41.87349	-87.806961
40980	Harlem-Forest Park	3/13/2007	W	988	41.87349	-87.806961
40980	Harlem-Forest Park	7/21/2004	W	847	41.87349	-87.806961
40980	Harlem-Forest Park	9/30/2008	W	1195	41.87349	-87.806961
40980	Harlem-Forest Park	4/13/2010	W	1053	41.87349	-87.806961
