ï..station_id	stationname	date	daytype	rides	lat	long
40320	Division/Milwaukee	7/2/2005	A	2720	41.903355	-87.666496
40320	Division/Milwaukee	8/1/2001	W	4423	41.903355	-87.666496
40320	Division/Milwaukee	12/29/2015	W	4431	41.903355	-87.666496
40320	Division/Milwaukee	9/10/2005	A	2976	41.903355	-87.666496
40320	Division/Milwaukee	12/9/2011	W	6358	41.903355	-87.666496
40320	Division/Milwaukee	2/16/2016	W	6490	41.903355	-87.666496
40320	Division/Milwaukee	3/26/2001	W	4420	41.903355	-87.666496
40320	Division/Milwaukee	3/19/2008	W	4558	41.903355	-87.666496
40320	Division/Milwaukee	5/20/2016	W	6531	41.903355	-87.666496
40320	Division/Milwaukee	11/8/2010	W	5521	41.903355	-87.666496
40320	Division/Milwaukee	10/13/2015	W	7098	41.903355	-87.666496
40320	Division/Milwaukee	11/11/2015	W	6037	41.903355	-87.666496
40320	Division/Milwaukee	12/3/2010	W	5727	41.903355	-87.666496
40320	Division/Milwaukee	3/4/2012	U	2405	41.903355	-87.666496
40320	Division/Milwaukee	2/2/2012	W	6049	41.903355	-87.666496
40320	Division/Milwaukee	12/2/2010	W	5762	41.903355	-87.666496
40320	Division/Milwaukee	12/31/2003	W	3032	41.903355	-87.666496
40320	Division/Milwaukee	10/2/2016	U	2543	41.903355	-87.666496
40320	Division/Milwaukee	8/15/2013	W	5877	41.903355	-87.666496
40320	Division/Milwaukee	3/26/2002	W	4485	41.903355	-87.666496
40320	Division/Milwaukee	11/22/2017	W	5150	41.903355	-87.666496
40320	Division/Milwaukee	2/14/2005	W	4656	41.903355	-87.666496
40320	Division/Milwaukee	7/10/2013	W	5917	41.903355	-87.666496
40320	Division/Milwaukee	4/25/2009	A	2315	41.903355	-87.666496
40320	Division/Milwaukee	1/23/2007	W	4859	41.903355	-87.666496
40320	Division/Milwaukee	7/4/2015	A	3073	41.903355	-87.666496
40320	Division/Milwaukee	3/18/2002	W	4274	41.903355	-87.666496
40320	Division/Milwaukee	12/29/2005	W	3495	41.903355	-87.666496
40320	Division/Milwaukee	6/1/2003	U	1578	41.903355	-87.666496
40320	Division/Milwaukee	8/25/2016	W	6069	41.903355	-87.666496
40320	Division/Milwaukee	2/19/2016	W	6617	41.903355	-87.666496
40320	Division/Milwaukee	3/25/2013	W	5636	41.903355	-87.666496
40320	Division/Milwaukee	11/16/2014	U	3564	41.903355	-87.666496
40320	Division/Milwaukee	5/13/2017	A	3111	41.903355	-87.666496
40320	Division/Milwaukee	5/25/2014	U	2861	41.903355	-87.666496
40320	Division/Milwaukee	4/28/2003	W	4264	41.903355	-87.666496
40320	Division/Milwaukee	5/30/2004	U	1236	41.903355	-87.666496
40320	Division/Milwaukee	1/10/2017	W	6027	41.903355	-87.666496
40320	Division/Milwaukee	8/23/2001	W	4334	41.903355	-87.666496
40320	Division/Milwaukee	6/20/2003	W	4175	41.903355	-87.666496
40320	Division/Milwaukee	2/6/2005	U	1408	41.903355	-87.666496
40320	Division/Milwaukee	6/20/2014	W	6062	41.903355	-87.666496
40320	Division/Milwaukee	6/5/2002	W	4434	41.903355	-87.666496
40320	Division/Milwaukee	1/2/2012	U	2313	41.903355	-87.666496
40320	Division/Milwaukee	4/1/2005	W	4544	41.903355	-87.666496
40320	Division/Milwaukee	9/13/2015	U	2865	41.903355	-87.666496
40320	Division/Milwaukee	10/12/2001	W	4583	41.903355	-87.666496
40320	Division/Milwaukee	12/16/2005	W	4864	41.903355	-87.666496
40320	Division/Milwaukee	12/27/2003	A	1574	41.903355	-87.666496
40320	Division/Milwaukee	2/7/2001	W	4474	41.903355	-87.666496
40320	Division/Milwaukee	6/20/2005	W	4172	41.903355	-87.666496
40320	Division/Milwaukee	10/18/2010	W	5396	41.903355	-87.666496
40320	Division/Milwaukee	12/16/2014	W	8459	41.903355	-87.666496
40320	Division/Milwaukee	10/12/2011	W	5981	41.903355	-87.666496
40320	Division/Milwaukee	11/12/2014	W	8712	41.903355	-87.666496
40320	Division/Milwaukee	9/19/2006	W	5195	41.903355	-87.666496
40320	Division/Milwaukee	10/6/2011	W	6202	41.903355	-87.666496
40320	Division/Milwaukee	1/27/2008	U	1381	41.903355	-87.666496
40320	Division/Milwaukee	2/4/2010	W	5328	41.903355	-87.666496
40320	Division/Milwaukee	6/28/2013	W	7214	41.903355	-87.666496
40320	Division/Milwaukee	8/10/2006	W	4415	41.903355	-87.666496
40320	Division/Milwaukee	11/13/2005	U	1866	41.903355	-87.666496
40320	Division/Milwaukee	8/21/2003	W	4288	41.903355	-87.666496
40320	Division/Milwaukee	9/5/2007	W	4517	41.903355	-87.666496
40320	Division/Milwaukee	7/28/2006	W	4646	41.903355	-87.666496
40320	Division/Milwaukee	3/27/2009	W	5111	41.903355	-87.666496
40320	Division/Milwaukee	9/6/2013	W	6517	41.903355	-87.666496
40320	Division/Milwaukee	10/3/2011	W	6037	41.903355	-87.666496
40320	Division/Milwaukee	3/4/2005	W	4623	41.903355	-87.666496
40320	Division/Milwaukee	10/25/2004	W	4777	41.903355	-87.666496
40320	Division/Milwaukee	2/11/2017	A	3024	41.903355	-87.666496
40320	Division/Milwaukee	6/22/2007	W	4125	41.903355	-87.666496
40320	Division/Milwaukee	6/17/2010	W	5151	41.903355	-87.666496
40320	Division/Milwaukee	12/24/2004	W	1594	41.903355	-87.666496
40320	Division/Milwaukee	4/9/2017	U	2503	41.903355	-87.666496
40320	Division/Milwaukee	8/27/2011	A	3240	41.903355	-87.666496
40320	Division/Milwaukee	1/2/2017	U	2106	41.903355	-87.666496
40320	Division/Milwaukee	12/12/2004	U	1687	41.903355	-87.666496
40320	Division/Milwaukee	4/6/2014	U	2223	41.903355	-87.666496
40320	Division/Milwaukee	3/28/2011	W	5535	41.903355	-87.666496
40320	Division/Milwaukee	1/7/2010	W	5035	41.903355	-87.666496
40320	Division/Milwaukee	3/7/2007	W	4587	41.903355	-87.666496
40320	Division/Milwaukee	12/19/2013	W	6602	41.903355	-87.666496
40320	Division/Milwaukee	11/26/2012	W	5991	41.903355	-87.666496
40320	Division/Milwaukee	3/5/2004	W	4493	41.903355	-87.666496
40320	Division/Milwaukee	8/15/2016	W	5743	41.903355	-87.666496
40320	Division/Milwaukee	11/28/2017	W	6471	41.903355	-87.666496
40320	Division/Milwaukee	7/31/2017	W	5799	41.903355	-87.666496
40320	Division/Milwaukee	5/21/2016	A	3348	41.903355	-87.666496
40320	Division/Milwaukee	3/17/2001	A	2543	41.903355	-87.666496
40320	Division/Milwaukee	5/23/2013	W	6125	41.903355	-87.666496
40320	Division/Milwaukee	4/4/2006	W	4844	41.903355	-87.666496
40320	Division/Milwaukee	5/6/2005	W	4690	41.903355	-87.666496
40320	Division/Milwaukee	5/11/2017	W	6617	41.903355	-87.666496
40320	Division/Milwaukee	10/26/2003	U	1635	41.903355	-87.666496
40320	Division/Milwaukee	10/6/2007	A	2244	41.903355	-87.666496
40320	Division/Milwaukee	3/25/2007	U	1824	41.903355	-87.666496
40320	Division/Milwaukee	4/28/2013	U	2804	41.903355	-87.666496
40320	Division/Milwaukee	4/24/2017	W	6151	41.903355	-87.666496
40320	Division/Milwaukee	1/8/2006	U	1501	41.903355	-87.666496
40320	Division/Milwaukee	11/11/2009	W	4624	41.903355	-87.666496
40320	Division/Milwaukee	11/27/2017	W	6077	41.903355	-87.666496
40320	Division/Milwaukee	7/13/2004	W	4349	41.903355	-87.666496
40320	Division/Milwaukee	9/20/2014	A	3581	41.903355	-87.666496
40320	Division/Milwaukee	10/21/2014	W	9021	41.903355	-87.666496
40320	Division/Milwaukee	4/29/2008	W	4989	41.903355	-87.666496
40320	Division/Milwaukee	1/1/2013	U	3087	41.903355	-87.666496
40320	Division/Milwaukee	9/21/2002	A	2245	41.903355	-87.666496
40320	Division/Milwaukee	8/1/2017	W	6035	41.903355	-87.666496
40320	Division/Milwaukee	10/5/2005	W	4996	41.903355	-87.666496
40320	Division/Milwaukee	12/15/2001	A	2204	41.903355	-87.666496
40320	Division/Milwaukee	6/8/2006	W	5054	41.903355	-87.666496
40320	Division/Milwaukee	4/20/2007	W	4424	41.903355	-87.666496
40320	Division/Milwaukee	5/26/2012	A	3131	41.903355	-87.666496
40320	Division/Milwaukee	6/11/2002	W	4260	41.903355	-87.666496
40320	Division/Milwaukee	11/17/2005	W	5144	41.903355	-87.666496
40320	Division/Milwaukee	12/29/2014	W	4606	41.903355	-87.666496
40320	Division/Milwaukee	4/26/2010	W	5198	41.903355	-87.666496
40320	Division/Milwaukee	3/10/2003	W	4261	41.903355	-87.666496
40320	Division/Milwaukee	2/28/2004	A	2318	41.903355	-87.666496
40320	Division/Milwaukee	11/3/2013	U	3084	41.903355	-87.666496
40320	Division/Milwaukee	9/12/2009	A	3813	41.903355	-87.666496
40320	Division/Milwaukee	1/24/2005	W	4659	41.903355	-87.666496
40320	Division/Milwaukee	2/2/2013	A	3080	41.903355	-87.666496
40320	Division/Milwaukee	3/18/2013	W	6234	41.903355	-87.666496
40320	Division/Milwaukee	8/16/2004	W	3808	41.903355	-87.666496
40320	Division/Milwaukee	9/9/2013	W	6053	41.903355	-87.666496
40320	Division/Milwaukee	5/23/2002	W	4310	41.903355	-87.666496
40320	Division/Milwaukee	11/16/2015	W	6509	41.903355	-87.666496
40320	Division/Milwaukee	6/7/2008	A	2943	41.903355	-87.666496
40320	Division/Milwaukee	3/11/2014	W	6700	41.903355	-87.666496
40320	Division/Milwaukee	5/20/2004	W	4423	41.903355	-87.666496
40320	Division/Milwaukee	12/10/2010	W	5774	41.903355	-87.666496
40320	Division/Milwaukee	9/12/2004	U	1789	41.903355	-87.666496
40320	Division/Milwaukee	9/11/2006	W	4922	41.903355	-87.666496
40320	Division/Milwaukee	5/3/2013	W	6325	41.903355	-87.666496
40320	Division/Milwaukee	8/16/2014	A	3430	41.903355	-87.666496
40320	Division/Milwaukee	8/18/2014	W	5720	41.903355	-87.666496
40320	Division/Milwaukee	5/31/2001	W	4530	41.903355	-87.666496
40320	Division/Milwaukee	1/12/2004	W	4545	41.903355	-87.666496
40320	Division/Milwaukee	12/6/2005	W	4927	41.903355	-87.666496
40320	Division/Milwaukee	12/27/2001	W	2968	41.903355	-87.666496
40320	Division/Milwaukee	9/12/2007	W	4643	41.903355	-87.666496
40320	Division/Milwaukee	6/14/2011	W	5681	41.903355	-87.666496
40320	Division/Milwaukee	12/5/2013	W	6805	41.903355	-87.666496
40320	Division/Milwaukee	10/28/2016	W	7116	41.903355	-87.666496
40320	Division/Milwaukee	5/13/2002	W	4256	41.903355	-87.666496
40320	Division/Milwaukee	5/14/2011	A	2775	41.903355	-87.666496
40320	Division/Milwaukee	5/8/2009	W	4987	41.903355	-87.666496
40320	Division/Milwaukee	6/10/2016	W	6867	41.903355	-87.666496
40320	Division/Milwaukee	7/5/2010	U	2055	41.903355	-87.666496
40320	Division/Milwaukee	10/7/2009	W	5150	41.903355	-87.666496
40320	Division/Milwaukee	10/1/2003	W	4842	41.903355	-87.666496
40320	Division/Milwaukee	4/17/2016	U	2693	41.903355	-87.666496
40320	Division/Milwaukee	6/26/2014	W	6161	41.903355	-87.666496
40320	Division/Milwaukee	11/10/2002	U	1474	41.903355	-87.666496
40320	Division/Milwaukee	9/23/2013	W	6269	41.903355	-87.666496
40320	Division/Milwaukee	8/30/2014	A	3580	41.903355	-87.666496
40320	Division/Milwaukee	8/20/2001	W	3957	41.903355	-87.666496
40320	Division/Milwaukee	3/13/2014	W	6707	41.903355	-87.666496
40320	Division/Milwaukee	3/13/2017	W	6055	41.903355	-87.666496
40320	Division/Milwaukee	9/18/2006	W	5047	41.903355	-87.666496
40320	Division/Milwaukee	3/22/2003	A	2067	41.903355	-87.666496
40320	Division/Milwaukee	1/15/2005	A	1961	41.903355	-87.666496
40320	Division/Milwaukee	10/15/2010	W	5970	41.903355	-87.666496
40320	Division/Milwaukee	7/29/2010	W	5259	41.903355	-87.666496
40320	Division/Milwaukee	6/6/2015	A	3978	41.903355	-87.666496
40320	Division/Milwaukee	5/23/2015	A	3668	41.903355	-87.666496
40320	Division/Milwaukee	6/30/2015	W	6263	41.903355	-87.666496
40320	Division/Milwaukee	7/27/2015	W	6116	41.903355	-87.666496
40320	Division/Milwaukee	3/7/2015	A	3434	41.903355	-87.666496
40320	Division/Milwaukee	9/17/2016	A	3167	41.903355	-87.666496
40320	Division/Milwaukee	2/18/2017	A	3412	41.903355	-87.666496
40320	Division/Milwaukee	2/3/2008	U	1551	41.903355	-87.666496
40320	Division/Milwaukee	2/17/2007	A	2112	41.903355	-87.666496
40320	Division/Milwaukee	11/5/2003	W	4781	41.903355	-87.666496
40320	Division/Milwaukee	10/13/2001	A	1930	41.903355	-87.666496
40320	Division/Milwaukee	4/9/2014	W	6432	41.903355	-87.666496
40320	Division/Milwaukee	1/21/2015	W	6507	41.903355	-87.666496
40320	Division/Milwaukee	12/4/2012	W	6508	41.903355	-87.666496
40320	Division/Milwaukee	7/8/2001	U	1718	41.903355	-87.666496
40320	Division/Milwaukee	5/6/2003	W	4451	41.903355	-87.666496
40320	Division/Milwaukee	6/30/2006	W	4864	41.903355	-87.666496
40320	Division/Milwaukee	5/11/2001	W	4536	41.903355	-87.666496
40320	Division/Milwaukee	12/3/2013	W	6572	41.903355	-87.666496
40320	Division/Milwaukee	9/12/2005	W	4928	41.903355	-87.666496
40320	Division/Milwaukee	8/12/2009	W	4286	41.903355	-87.666496
40320	Division/Milwaukee	8/9/2001	W	4024	41.903355	-87.666496
40320	Division/Milwaukee	1/3/2007	W	3951	41.903355	-87.666496
40320	Division/Milwaukee	5/4/2004	W	4466	41.903355	-87.666496
40320	Division/Milwaukee	5/12/2011	W	5907	41.903355	-87.666496
40320	Division/Milwaukee	1/12/2010	W	4973	41.903355	-87.666496
40320	Division/Milwaukee	7/27/2016	W	6284	41.903355	-87.666496
40320	Division/Milwaukee	1/5/2004	W	4315	41.903355	-87.666496
40320	Division/Milwaukee	7/14/2003	W	4275	41.903355	-87.666496
40320	Division/Milwaukee	10/22/2005	A	2593	41.903355	-87.666496
40320	Division/Milwaukee	4/26/2007	W	4289	41.903355	-87.666496
40320	Division/Milwaukee	11/28/2002	U	1179	41.903355	-87.666496
40320	Division/Milwaukee	6/1/2002	A	2531	41.903355	-87.666496
40320	Division/Milwaukee	9/5/2001	W	4616	41.903355	-87.666496
40320	Division/Milwaukee	12/8/2006	W	5003	41.903355	-87.666496
40320	Division/Milwaukee	10/25/2015	U	2564	41.903355	-87.666496
40320	Division/Milwaukee	3/22/2015	U	2433	41.903355	-87.666496
40320	Division/Milwaukee	8/18/2009	W	4370	41.903355	-87.666496
40320	Division/Milwaukee	6/4/2006	U	1780	41.903355	-87.666496
40320	Division/Milwaukee	5/31/2005	W	4389	41.903355	-87.666496
40320	Division/Milwaukee	5/3/2001	W	4570	41.903355	-87.666496
40320	Division/Milwaukee	12/18/2009	W	5094	41.903355	-87.666496
40320	Division/Milwaukee	1/23/2017	W	6082	41.903355	-87.666496
40320	Division/Milwaukee	11/21/2015	A	3360	41.903355	-87.666496
40320	Division/Milwaukee	1/21/2002	W	2898	41.903355	-87.666496
40320	Division/Milwaukee	12/9/2007	U	1533	41.903355	-87.666496
40320	Division/Milwaukee	3/11/2011	W	5999	41.903355	-87.666496
40320	Division/Milwaukee	2/10/2008	U	1181	41.903355	-87.666496
40320	Division/Milwaukee	2/26/2001	W	4551	41.903355	-87.666496
40320	Division/Milwaukee	2/20/2002	W	4641	41.903355	-87.666496
40320	Division/Milwaukee	3/21/2007	W	4181	41.903355	-87.666496
40320	Division/Milwaukee	4/12/2014	A	3394	41.903355	-87.666496
40320	Division/Milwaukee	7/18/2011	W	5530	41.903355	-87.666496
40320	Division/Milwaukee	3/19/2012	W	5948	41.903355	-87.666496
40320	Division/Milwaukee	9/14/2003	U	1545	41.903355	-87.666496
40320	Division/Milwaukee	1/20/2008	U	1106	41.903355	-87.666496
40320	Division/Milwaukee	7/7/2013	U	2537	41.903355	-87.666496
40320	Division/Milwaukee	2/10/2006	W	5015	41.903355	-87.666496
40320	Division/Milwaukee	7/11/2016	W	6161	41.903355	-87.666496
40320	Division/Milwaukee	1/15/2004	W	4585	41.903355	-87.666496
40320	Division/Milwaukee	4/1/2012	U	2375	41.903355	-87.666496
40320	Division/Milwaukee	3/8/2011	W	5906	41.903355	-87.666496
40320	Division/Milwaukee	12/12/2006	W	4998	41.903355	-87.666496
40320	Division/Milwaukee	7/12/2013	W	6427	41.903355	-87.666496
40320	Division/Milwaukee	8/4/2005	W	4329	41.903355	-87.666496
40320	Division/Milwaukee	2/27/2005	U	1499	41.903355	-87.666496
40320	Division/Milwaukee	8/19/2014	W	5955	41.903355	-87.666496
40320	Division/Milwaukee	7/9/2007	W	4145	41.903355	-87.666496
40320	Division/Milwaukee	6/18/2007	W	4144	41.903355	-87.666496
40320	Division/Milwaukee	11/5/2010	W	5657	41.903355	-87.666496
40320	Division/Milwaukee	6/4/2007	W	4391	41.903355	-87.666496
40320	Division/Milwaukee	5/19/2001	A	2139	41.903355	-87.666496
40320	Division/Milwaukee	10/22/2017	U	2293	41.903355	-87.666496
40320	Division/Milwaukee	10/19/2016	W	6615	41.903355	-87.666496
40320	Division/Milwaukee	12/31/2006	U	1861	41.903355	-87.666496
40320	Division/Milwaukee	12/7/2011	W	5992	41.903355	-87.666496
40320	Division/Milwaukee	10/7/2008	W	5428	41.903355	-87.666496
40320	Division/Milwaukee	1/5/2011	W	5096	41.903355	-87.666496
40320	Division/Milwaukee	12/31/2002	W	3267	41.903355	-87.666496
40320	Division/Milwaukee	4/18/2012	W	5961	41.903355	-87.666496
40320	Division/Milwaukee	9/25/2012	W	6259	41.903355	-87.666496
40320	Division/Milwaukee	9/22/2010	W	5580	41.903355	-87.666496
40320	Division/Milwaukee	12/19/2012	W	5959	41.903355	-87.666496
40320	Division/Milwaukee	4/4/2015	A	3242	41.903355	-87.666496
40320	Division/Milwaukee	11/15/2007	W	4739	41.903355	-87.666496
40320	Division/Milwaukee	2/5/2004	W	4603	41.903355	-87.666496
40320	Division/Milwaukee	5/8/2005	U	1566	41.903355	-87.666496
40320	Division/Milwaukee	3/15/2012	W	6284	41.903355	-87.666496
40320	Division/Milwaukee	4/13/2007	W	4249	41.903355	-87.666496
40320	Division/Milwaukee	5/24/2013	W	5953	41.903355	-87.666496
40320	Division/Milwaukee	10/21/2008	W	5443	41.903355	-87.666496
40320	Division/Milwaukee	12/9/2012	U	2534	41.903355	-87.666496
40320	Division/Milwaukee	1/24/2017	W	6426	41.903355	-87.666496
40320	Division/Milwaukee	6/22/2004	W	4287	41.903355	-87.666496
40320	Division/Milwaukee	9/27/2009	U	1731	41.903355	-87.666496
40320	Division/Milwaukee	4/30/2009	W	5040	41.903355	-87.666496
40320	Division/Milwaukee	3/15/2003	A	2514	41.903355	-87.666496
40320	Division/Milwaukee	5/28/2005	A	2276	41.903355	-87.666496
40320	Division/Milwaukee	2/22/2002	W	4541	41.903355	-87.666496
40320	Division/Milwaukee	6/7/2010	W	5536	41.903355	-87.666496
40320	Division/Milwaukee	10/23/2009	W	5032	41.903355	-87.666496
40320	Division/Milwaukee	8/16/2012	W	5718	41.903355	-87.666496
40320	Division/Milwaukee	8/11/2013	U	2706	41.903355	-87.666496
40320	Division/Milwaukee	8/29/2008	W	5234	41.903355	-87.666496
40320	Division/Milwaukee	11/7/2012	W	6177	41.903355	-87.666496
40320	Division/Milwaukee	6/21/2012	W	5782	41.903355	-87.666496
40320	Division/Milwaukee	6/18/2002	W	4103	41.903355	-87.666496
40320	Division/Milwaukee	7/18/2006	W	4591	41.903355	-87.666496
40320	Division/Milwaukee	12/26/2015	A	1817	41.903355	-87.666496
40320	Division/Milwaukee	8/16/2001	W	3966	41.903355	-87.666496
40320	Division/Milwaukee	1/19/2004	W	2552	41.903355	-87.666496
40320	Division/Milwaukee	4/16/2004	W	4149	41.903355	-87.666496
40320	Division/Milwaukee	4/15/2008	W	3717	41.903355	-87.666496
40320	Division/Milwaukee	5/19/2005	W	4453	41.903355	-87.666496
40320	Division/Milwaukee	3/8/2012	W	6146	41.903355	-87.666496
40320	Division/Milwaukee	1/16/2002	W	4562	41.903355	-87.666496
40320	Division/Milwaukee	10/15/2006	U	1658	41.903355	-87.666496
40320	Division/Milwaukee	5/10/2004	W	4249	41.903355	-87.666496
40320	Division/Milwaukee	3/25/2010	W	5205	41.903355	-87.666496
40320	Division/Milwaukee	3/12/2010	W	5259	41.903355	-87.666496
40320	Division/Milwaukee	6/7/2017	W	6212	41.903355	-87.666496
40320	Division/Milwaukee	7/19/2016	W	6448	41.903355	-87.666496
40320	Division/Milwaukee	3/14/2006	W	5141	41.903355	-87.666496
40320	Division/Milwaukee	10/15/2001	W	4597	41.903355	-87.666496
40320	Division/Milwaukee	7/6/2016	W	6061	41.903355	-87.666496
40320	Division/Milwaukee	6/11/2006	U	1762	41.903355	-87.666496
40320	Division/Milwaukee	3/10/2013	U	2560	41.903355	-87.666496
40320	Division/Milwaukee	12/10/2004	W	4718	41.903355	-87.666496
40320	Division/Milwaukee	12/22/2015	W	5608	41.903355	-87.666496
40320	Division/Milwaukee	6/8/2004	W	4279	41.903355	-87.666496
40320	Division/Milwaukee	8/11/2004	W	4001	41.903355	-87.666496
40320	Division/Milwaukee	12/29/2006	W	3470	41.903355	-87.666496
40320	Division/Milwaukee	1/21/2016	W	6631	41.903355	-87.666496
40320	Division/Milwaukee	3/19/2010	W	5086	41.903355	-87.666496
40320	Division/Milwaukee	6/17/2003	W	4180	41.903355	-87.666496
40320	Division/Milwaukee	4/1/2004	W	4500	41.903355	-87.666496
40320	Division/Milwaukee	8/30/2015	U	2863	41.903355	-87.666496
40320	Division/Milwaukee	2/18/2009	W	5123	41.903355	-87.666496
40320	Division/Milwaukee	11/11/2010	W	5232	41.903355	-87.666496
40320	Division/Milwaukee	9/8/2017	W	6730	41.903355	-87.666496
40320	Division/Milwaukee	12/1/2002	U	1283	41.903355	-87.666496
40320	Division/Milwaukee	8/1/2015	A	4845	41.903355	-87.666496
40320	Division/Milwaukee	9/7/2010	W	5603	41.903355	-87.666496
40320	Division/Milwaukee	5/16/2017	W	6276	41.903355	-87.666496
40320	Division/Milwaukee	9/16/2003	W	4619	41.903355	-87.666496
40320	Division/Milwaukee	12/8/2008	W	5220	41.903355	-87.666496
40320	Division/Milwaukee	1/15/2003	W	4419	41.903355	-87.666496
40320	Division/Milwaukee	3/29/2001	W	4393	41.903355	-87.666496
40320	Division/Milwaukee	7/17/2015	W	6771	41.903355	-87.666496
40320	Division/Milwaukee	9/14/2002	A	2225	41.903355	-87.666496
40320	Division/Milwaukee	11/29/2016	W	6548	41.903355	-87.666496
40320	Division/Milwaukee	2/12/2009	W	5154	41.903355	-87.666496
40320	Division/Milwaukee	11/26/2002	W	4700	41.903355	-87.666496
40320	Division/Milwaukee	10/17/2012	W	6489	41.903355	-87.666496
40320	Division/Milwaukee	10/13/2017	W	6702	41.903355	-87.666496
40320	Division/Milwaukee	10/15/2002	W	4872	41.903355	-87.666496
40320	Division/Milwaukee	5/3/2017	W	6427	41.903355	-87.666496
40320	Division/Milwaukee	10/19/2011	W	5975	41.903355	-87.666496
40320	Division/Milwaukee	2/26/2005	A	2353	41.903355	-87.666496
40320	Division/Milwaukee	11/18/2002	W	4690	41.903355	-87.666496
40320	Division/Milwaukee	11/1/2003	A	2314	41.903355	-87.666496
