"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40020	"Harlem-Lake"	"05/07/2011"	"A"	"2,232"
40020	"Harlem-Lake"	"01/07/2011"	"W"	"3,336"
40020	"Harlem-Lake"	"06/30/2008"	"W"	"4,302"
40020	"Harlem-Lake"	"12/04/2008"	"W"	"3,935"
40020	"Harlem-Lake"	"10/11/2011"	"W"	"3,947"
40020	"Harlem-Lake"	"10/23/2012"	"W"	"4,108"
40020	"Harlem-Lake"	"05/24/2003"	"A"	"1,648"
40020	"Harlem-Lake"	"06/02/2012"	"A"	"2,595"
40020	"Harlem-Lake"	"10/28/2015"	"W"	"4,237"
40020	"Harlem-Lake"	"04/13/2013"	"A"	"2,278"
40020	"Harlem-Lake"	"09/11/2001"	"W"	"3,145"
40020	"Harlem-Lake"	"08/14/2001"	"W"	"3,660"
40020	"Harlem-Lake"	"01/06/2010"	"W"	"3,351"
40020	"Harlem-Lake"	"08/09/2003"	"A"	"2,053"
40020	"Harlem-Lake"	"08/14/2007"	"W"	"3,809"
40020	"Harlem-Lake"	"01/15/2014"	"W"	"3,920"
40020	"Harlem-Lake"	"06/05/2002"	"W"	"3,187"
40020	"Harlem-Lake"	"11/06/2010"	"A"	"2,417"
40020	"Harlem-Lake"	"10/20/2007"	"A"	"2,448"
40020	"Harlem-Lake"	"09/01/2015"	"W"	"4,225"
40020	"Harlem-Lake"	"11/27/2013"	"W"	"3,780"
40020	"Harlem-Lake"	"11/30/2004"	"W"	"3,218"
40020	"Harlem-Lake"	"11/06/2005"	"U"	"1,219"
40020	"Harlem-Lake"	"07/25/2009"	"A"	"2,677"
40020	"Harlem-Lake"	"07/21/2013"	"U"	"2,171"
40020	"Harlem-Lake"	"08/13/2004"	"W"	"3,186"
40020	"Harlem-Lake"	"09/13/2010"	"W"	"3,885"
40020	"Harlem-Lake"	"03/01/2008"	"A"	"2,045"
40020	"Harlem-Lake"	"03/12/2001"	"W"	"3,180"
40020	"Harlem-Lake"	"08/14/2005"	"U"	"1,240"
40020	"Harlem-Lake"	"07/09/2005"	"A"	"1,882"
40020	"Harlem-Lake"	"11/14/2007"	"W"	"4,066"
40020	"Harlem-Lake"	"11/01/2014"	"A"	"2,621"
40020	"Harlem-Lake"	"07/12/2011"	"W"	"3,830"
40020	"Harlem-Lake"	"05/28/2005"	"A"	"1,855"
40020	"Harlem-Lake"	"05/06/2001"	"U"	"1,046"
40020	"Harlem-Lake"	"11/14/2016"	"W"	"3,777"
40020	"Harlem-Lake"	"10/08/2011"	"A"	"2,589"
40020	"Harlem-Lake"	"01/24/2017"	"W"	"3,653"
40020	"Harlem-Lake"	"03/30/2010"	"W"	"3,466"
40020	"Harlem-Lake"	"11/11/2013"	"W"	"3,530"
40020	"Harlem-Lake"	"11/19/2001"	"W"	"3,302"
40020	"Harlem-Lake"	"06/30/2016"	"W"	"3,912"
40020	"Harlem-Lake"	"02/07/2017"	"W"	"3,708"
40020	"Harlem-Lake"	"10/11/2014"	"A"	"2,695"
40020	"Harlem-Lake"	"04/07/2001"	"A"	"1,798"
40020	"Harlem-Lake"	"03/30/2014"	"U"	"1,935"
40020	"Harlem-Lake"	"10/14/2002"	"W"	"3,081"
40020	"Harlem-Lake"	"06/23/2005"	"W"	"3,325"
40020	"Harlem-Lake"	"11/04/2008"	"W"	"4,808"
40020	"Harlem-Lake"	"03/10/2011"	"W"	"3,523"
40020	"Harlem-Lake"	"11/14/2012"	"W"	"3,932"
40020	"Harlem-Lake"	"06/09/2012"	"A"	"2,912"
40020	"Harlem-Lake"	"12/04/2009"	"W"	"3,842"
40020	"Harlem-Lake"	"08/23/2009"	"U"	"1,625"
40020	"Harlem-Lake"	"03/19/2004"	"W"	"3,196"
40020	"Harlem-Lake"	"02/08/2016"	"W"	"3,772"
40020	"Harlem-Lake"	"08/01/2010"	"U"	"1,841"
40020	"Harlem-Lake"	"01/26/2003"	"U"	"895"
40020	"Harlem-Lake"	"01/10/2002"	"W"	"3,361"
40020	"Harlem-Lake"	"08/15/2001"	"W"	"3,504"
40020	"Harlem-Lake"	"10/06/2007"	"A"	"2,314"
40020	"Harlem-Lake"	"10/23/2014"	"W"	"4,357"
40020	"Harlem-Lake"	"12/08/2012"	"A"	"2,535"
40020	"Harlem-Lake"	"12/08/2009"	"W"	"3,648"
40020	"Harlem-Lake"	"12/27/2016"	"W"	"2,697"
40020	"Harlem-Lake"	"06/30/2006"	"W"	"4,163"
40020	"Harlem-Lake"	"07/07/2014"	"W"	"3,896"
40020	"Harlem-Lake"	"04/02/2014"	"W"	"3,992"
40020	"Harlem-Lake"	"10/05/2006"	"W"	"3,991"
40020	"Harlem-Lake"	"02/04/2003"	"W"	"3,074"
40020	"Harlem-Lake"	"01/18/2008"	"W"	"3,665"
40020	"Harlem-Lake"	"05/22/2014"	"W"	"4,210"
40020	"Harlem-Lake"	"12/26/2004"	"U"	"944"
40020	"Harlem-Lake"	"09/02/2011"	"W"	"3,957"
40020	"Harlem-Lake"	"08/25/2005"	"W"	"3,405"
40020	"Harlem-Lake"	"07/15/2005"	"W"	"3,542"
40020	"Harlem-Lake"	"10/16/2006"	"W"	"3,498"
40020	"Harlem-Lake"	"11/07/2007"	"W"	"3,899"
40020	"Harlem-Lake"	"10/15/2002"	"W"	"3,452"
40020	"Harlem-Lake"	"06/07/2008"	"A"	"2,377"
40020	"Harlem-Lake"	"12/11/2008"	"W"	"4,044"
40020	"Harlem-Lake"	"11/16/2002"	"A"	"1,767"
40020	"Harlem-Lake"	"02/06/2013"	"W"	"3,806"
40020	"Harlem-Lake"	"07/24/2002"	"W"	"3,392"
40020	"Harlem-Lake"	"04/06/2005"	"W"	"3,174"
40020	"Harlem-Lake"	"03/19/2002"	"W"	"3,230"
40020	"Harlem-Lake"	"03/30/2012"	"W"	"3,777"
40020	"Harlem-Lake"	"03/28/2015"	"A"	"2,444"
40020	"Harlem-Lake"	"10/18/2017"	"W"	"4,107"
40020	"Harlem-Lake"	"11/05/2013"	"W"	"4,050"
40020	"Harlem-Lake"	"11/18/2008"	"W"	"3,968"
40020	"Harlem-Lake"	"06/08/2011"	"W"	"4,026"
40020	"Harlem-Lake"	"08/13/2015"	"W"	"4,396"
40020	"Harlem-Lake"	"04/23/2007"	"W"	"3,461"
40020	"Harlem-Lake"	"10/22/2009"	"W"	"3,833"
40020	"Harlem-Lake"	"05/19/2012"	"A"	"2,465"
40020	"Harlem-Lake"	"01/28/2005"	"W"	"3,100"
40020	"Harlem-Lake"	"08/08/2004"	"U"	"1,215"
40020	"Harlem-Lake"	"12/13/2014"	"A"	"2,575"
40020	"Harlem-Lake"	"08/01/2004"	"U"	"1,201"
40020	"Harlem-Lake"	"04/11/2011"	"W"	"3,665"
40020	"Harlem-Lake"	"08/08/2001"	"W"	"3,609"
40020	"Harlem-Lake"	"04/09/2017"	"U"	"1,737"
40020	"Harlem-Lake"	"10/21/2015"	"W"	"4,485"
40020	"Harlem-Lake"	"10/30/2006"	"W"	"3,489"
40020	"Harlem-Lake"	"11/24/2013"	"U"	"1,494"
40020	"Harlem-Lake"	"09/18/2010"	"A"	"2,213"
40020	"Harlem-Lake"	"11/06/2003"	"W"	"3,409"
40020	"Harlem-Lake"	"01/04/2002"	"W"	"3,212"
40020	"Harlem-Lake"	"02/24/2011"	"W"	"3,663"
40020	"Harlem-Lake"	"10/05/2015"	"W"	"4,102"
40020	"Harlem-Lake"	"06/25/2012"	"W"	"4,098"
40020	"Harlem-Lake"	"10/20/2011"	"W"	"3,767"
40020	"Harlem-Lake"	"02/21/2001"	"W"	"3,291"
40020	"Harlem-Lake"	"01/29/2015"	"W"	"3,872"
40020	"Harlem-Lake"	"07/12/2002"	"W"	"3,511"
40020	"Harlem-Lake"	"06/28/2007"	"W"	"3,882"
40020	"Harlem-Lake"	"11/05/2002"	"W"	"3,182"
40020	"Harlem-Lake"	"06/02/2005"	"W"	"3,310"
40020	"Harlem-Lake"	"05/07/2009"	"W"	"3,804"
40020	"Harlem-Lake"	"03/19/2008"	"W"	"3,914"
40020	"Harlem-Lake"	"10/11/2015"	"U"	"2,282"
40020	"Harlem-Lake"	"10/22/2012"	"W"	"3,939"
40020	"Harlem-Lake"	"01/11/2017"	"W"	"3,647"
40020	"Harlem-Lake"	"01/11/2016"	"W"	"3,415"
40020	"Harlem-Lake"	"07/04/2006"	"U"	"1,719"
40020	"Harlem-Lake"	"12/28/2002"	"A"	"1,383"
40020	"Harlem-Lake"	"07/28/2015"	"W"	"4,155"
40020	"Harlem-Lake"	"09/27/2004"	"W"	"3,300"
40020	"Harlem-Lake"	"01/17/2015"	"A"	"2,392"
40020	"Harlem-Lake"	"07/27/2003"	"U"	"1,129"
40020	"Harlem-Lake"	"11/09/2011"	"W"	"3,845"
40020	"Harlem-Lake"	"06/18/2009"	"W"	"3,924"
40020	"Harlem-Lake"	"09/12/2014"	"W"	"4,405"
40020	"Harlem-Lake"	"03/25/2006"	"A"	"1,905"
40020	"Harlem-Lake"	"02/23/2013"	"A"	"2,107"
40020	"Harlem-Lake"	"03/10/2014"	"W"	"4,057"
40020	"Harlem-Lake"	"08/05/2014"	"W"	"4,162"
40020	"Harlem-Lake"	"08/11/2001"	"A"	"1,971"
40020	"Harlem-Lake"	"02/26/2001"	"W"	"3,180"
40020	"Harlem-Lake"	"09/25/2011"	"U"	"1,645"
40020	"Harlem-Lake"	"04/15/2004"	"W"	"3,239"
40020	"Harlem-Lake"	"07/21/2001"	"A"	"1,895"
40020	"Harlem-Lake"	"03/18/2016"	"W"	"3,968"
40020	"Harlem-Lake"	"11/30/2015"	"W"	"3,871"
40020	"Harlem-Lake"	"12/13/2010"	"W"	"3,128"
40020	"Harlem-Lake"	"05/23/2003"	"W"	"3,209"
40020	"Harlem-Lake"	"11/29/2008"	"A"	"2,024"
40020	"Harlem-Lake"	"12/23/2005"	"W"	"2,798"
40020	"Harlem-Lake"	"04/25/2015"	"A"	"2,293"
40020	"Harlem-Lake"	"02/07/2001"	"W"	"3,346"
40020	"Harlem-Lake"	"05/19/2005"	"W"	"3,060"
40020	"Harlem-Lake"	"12/10/2009"	"W"	"3,129"
40020	"Harlem-Lake"	"12/15/2010"	"W"	"3,390"
40020	"Harlem-Lake"	"09/09/2007"	"U"	"1,647"
40020	"Harlem-Lake"	"04/10/2006"	"W"	"3,422"
40020	"Harlem-Lake"	"09/28/2015"	"W"	"4,191"
40020	"Harlem-Lake"	"12/01/2001"	"A"	"1,965"
40020	"Harlem-Lake"	"01/12/2008"	"A"	"1,971"
40020	"Harlem-Lake"	"07/12/2007"	"W"	"4,051"
40020	"Harlem-Lake"	"09/14/2002"	"A"	"1,918"
40020	"Harlem-Lake"	"10/05/2004"	"W"	"3,357"
40020	"Harlem-Lake"	"06/13/2001"	"W"	"3,497"
40020	"Harlem-Lake"	"10/16/2013"	"W"	"4,202"
40020	"Harlem-Lake"	"02/27/2002"	"W"	"3,077"
40020	"Harlem-Lake"	"05/06/2010"	"W"	"3,886"
40020	"Harlem-Lake"	"06/28/2006"	"W"	"3,735"
40020	"Harlem-Lake"	"08/13/2006"	"U"	"1,381"
40020	"Harlem-Lake"	"08/23/2003"	"A"	"1,927"
40020	"Harlem-Lake"	"10/04/2003"	"A"	"1,995"
40020	"Harlem-Lake"	"09/12/2017"	"W"	"4,009"
40020	"Harlem-Lake"	"05/29/2001"	"W"	"3,292"
40020	"Harlem-Lake"	"03/08/2002"	"W"	"3,289"
40020	"Harlem-Lake"	"12/20/2012"	"W"	"3,618"
40020	"Harlem-Lake"	"08/29/2009"	"A"	"2,337"
40020	"Harlem-Lake"	"10/22/2017"	"U"	"1,633"
40020	"Harlem-Lake"	"12/21/2012"	"W"	"3,494"
40020	"Harlem-Lake"	"12/11/2003"	"W"	"3,151"
40020	"Harlem-Lake"	"07/04/2014"	"U"	"2,475"
40020	"Harlem-Lake"	"06/06/2004"	"U"	"1,205"
40020	"Harlem-Lake"	"03/23/2010"	"W"	"3,613"
40020	"Harlem-Lake"	"05/06/2014"	"W"	"4,188"
40020	"Harlem-Lake"	"08/11/2003"	"W"	"3,129"
40020	"Harlem-Lake"	"08/30/2012"	"W"	"4,068"
40020	"Harlem-Lake"	"12/06/2007"	"W"	"3,767"
40020	"Harlem-Lake"	"08/20/2002"	"W"	"3,384"
40020	"Harlem-Lake"	"09/05/2001"	"W"	"3,601"
40020	"Harlem-Lake"	"03/27/2009"	"W"	"3,600"
40020	"Harlem-Lake"	"07/10/2017"	"W"	"3,539"
40020	"Harlem-Lake"	"08/12/2010"	"W"	"3,847"
40020	"Harlem-Lake"	"11/21/2011"	"W"	"3,747"
40020	"Harlem-Lake"	"11/14/2002"	"W"	"3,417"
40020	"Harlem-Lake"	"05/08/2004"	"A"	"1,694"
40020	"Harlem-Lake"	"04/25/2007"	"W"	"3,498"
40020	"Harlem-Lake"	"11/04/2003"	"W"	"3,375"
40020	"Harlem-Lake"	"02/25/2008"	"W"	"3,647"
40020	"Harlem-Lake"	"07/18/2011"	"W"	"3,640"
40020	"Harlem-Lake"	"05/02/2007"	"W"	"3,552"
40020	"Harlem-Lake"	"10/07/2017"	"A"	"2,222"
40020	"Harlem-Lake"	"02/06/2003"	"W"	"3,152"
40020	"Harlem-Lake"	"07/07/2017"	"W"	"4,104"
40020	"Harlem-Lake"	"07/23/2008"	"W"	"4,500"
40020	"Harlem-Lake"	"12/20/2006"	"W"	"3,401"
40020	"Harlem-Lake"	"02/24/2016"	"W"	"3,619"
40020	"Harlem-Lake"	"03/08/2017"	"W"	"3,746"
40020	"Harlem-Lake"	"02/10/2008"	"U"	"892"
40020	"Harlem-Lake"	"12/14/2011"	"W"	"3,606"
40020	"Harlem-Lake"	"04/02/2001"	"W"	"3,296"
40020	"Harlem-Lake"	"03/13/2006"	"W"	"3,225"
40020	"Harlem-Lake"	"11/22/2009"	"U"	"1,685"
40020	"Harlem-Lake"	"06/28/2013"	"W"	"5,223"
40020	"Harlem-Lake"	"08/20/2009"	"W"	"3,738"
40020	"Harlem-Lake"	"06/05/2004"	"A"	"2,022"
40020	"Harlem-Lake"	"07/11/2002"	"W"	"3,411"
40020	"Harlem-Lake"	"01/28/2014"	"W"	"2,546"
40020	"Harlem-Lake"	"01/05/2007"	"W"	"3,425"
40020	"Harlem-Lake"	"07/20/2001"	"W"	"3,701"
40020	"Harlem-Lake"	"01/25/2003"	"A"	"1,379"
40020	"Harlem-Lake"	"02/19/2001"	"W"	"2,745"
40020	"Harlem-Lake"	"11/13/2010"	"A"	"2,278"
40020	"Harlem-Lake"	"11/06/2012"	"W"	"3,779"
40020	"Harlem-Lake"	"11/26/2008"	"W"	"3,610"
40020	"Harlem-Lake"	"11/20/2012"	"W"	"4,032"
40020	"Harlem-Lake"	"03/22/2009"	"U"	"1,407"
40020	"Harlem-Lake"	"06/01/2008"	"U"	"1,813"
40020	"Harlem-Lake"	"09/13/2012"	"W"	"4,013"
40020	"Harlem-Lake"	"11/13/2001"	"W"	"3,559"
40020	"Harlem-Lake"	"08/14/2008"	"W"	"4,195"
40020	"Harlem-Lake"	"02/27/2016"	"A"	"2,526"
40020	"Harlem-Lake"	"09/15/2001"	"A"	"1,801"
40020	"Harlem-Lake"	"02/17/2017"	"W"	"3,918"
40020	"Harlem-Lake"	"10/03/2013"	"W"	"4,388"
40020	"Harlem-Lake"	"10/18/2003"	"A"	"2,063"
40020	"Harlem-Lake"	"06/03/2009"	"W"	"3,808"
40020	"Harlem-Lake"	"08/31/2009"	"W"	"3,675"
40020	"Harlem-Lake"	"12/14/2004"	"W"	"3,163"
40020	"Harlem-Lake"	"01/20/2017"	"W"	"3,670"
40020	"Harlem-Lake"	"10/25/2016"	"W"	"3,970"
40020	"Harlem-Lake"	"03/07/2003"	"W"	"3,081"
40020	"Harlem-Lake"	"12/31/2009"	"W"	"2,846"
40020	"Harlem-Lake"	"05/24/2008"	"A"	"2,331"
40020	"Harlem-Lake"	"03/29/2002"	"W"	"2,689"
40020	"Harlem-Lake"	"08/05/2007"	"U"	"1,792"
40020	"Harlem-Lake"	"03/12/2011"	"A"	"2,721"
40020	"Harlem-Lake"	"01/25/2008"	"W"	"3,630"
40020	"Harlem-Lake"	"05/22/2007"	"W"	"3,787"
40020	"Harlem-Lake"	"09/05/2009"	"A"	"2,589"
40020	"Harlem-Lake"	"12/31/2005"	"A"	"1,600"
40020	"Harlem-Lake"	"02/15/2007"	"W"	"3,287"
40020	"Harlem-Lake"	"03/14/2003"	"W"	"3,335"
40020	"Harlem-Lake"	"02/14/2012"	"W"	"3,786"
40020	"Harlem-Lake"	"07/26/2010"	"W"	"3,869"
40020	"Harlem-Lake"	"01/23/2004"	"W"	"2,947"
40020	"Harlem-Lake"	"02/27/2014"	"W"	"3,836"
40020	"Harlem-Lake"	"08/12/2001"	"U"	"1,216"
40020	"Harlem-Lake"	"01/01/2003"	"U"	"681"
40020	"Harlem-Lake"	"11/06/2006"	"W"	"3,477"
40020	"Harlem-Lake"	"08/07/2004"	"A"	"1,781"
40020	"Harlem-Lake"	"09/18/2001"	"W"	"3,496"
40020	"Harlem-Lake"	"08/30/2001"	"W"	"3,558"
40020	"Harlem-Lake"	"04/02/2017"	"U"	"1,702"
40020	"Harlem-Lake"	"10/28/2004"	"W"	"3,272"
40020	"Harlem-Lake"	"07/14/2007"	"A"	"2,535"
40020	"Harlem-Lake"	"10/18/2005"	"W"	"3,564"
40020	"Harlem-Lake"	"12/31/2006"	"U"	"1,620"
40020	"Harlem-Lake"	"06/04/2011"	"A"	"2,343"
40020	"Harlem-Lake"	"09/12/2008"	"W"	"4,183"
40020	"Harlem-Lake"	"11/12/2007"	"W"	"3,450"
40020	"Harlem-Lake"	"03/06/2003"	"W"	"3,048"
40020	"Harlem-Lake"	"06/02/2004"	"W"	"3,298"
40020	"Harlem-Lake"	"10/22/2005"	"A"	"2,120"
40020	"Harlem-Lake"	"08/13/2014"	"W"	"4,352"
40020	"Harlem-Lake"	"03/18/2008"	"W"	"3,707"
40020	"Harlem-Lake"	"03/01/2002"	"W"	"3,286"
40020	"Harlem-Lake"	"08/21/2002"	"W"	"3,226"
40020	"Harlem-Lake"	"01/13/2007"	"A"	"1,863"
40020	"Harlem-Lake"	"11/30/2006"	"W"	"3,551"
40020	"Harlem-Lake"	"05/24/2005"	"W"	"3,362"
40020	"Harlem-Lake"	"05/15/2009"	"W"	"3,544"
40020	"Harlem-Lake"	"10/22/2002"	"W"	"3,397"
40020	"Harlem-Lake"	"03/24/2007"	"A"	"1,976"
40020	"Harlem-Lake"	"08/15/2017"	"W"	"3,822"
40020	"Harlem-Lake"	"01/20/2007"	"A"	"1,928"
40020	"Harlem-Lake"	"02/09/2012"	"W"	"3,706"
40020	"Harlem-Lake"	"02/19/2003"	"W"	"3,183"
40020	"Harlem-Lake"	"01/15/2002"	"W"	"2,911"
40020	"Harlem-Lake"	"10/04/2005"	"W"	"3,622"
40020	"Harlem-Lake"	"03/19/2015"	"W"	"4,113"
40020	"Harlem-Lake"	"08/15/2003"	"W"	"3,450"
40020	"Harlem-Lake"	"03/16/2015"	"W"	"3,998"
40020	"Harlem-Lake"	"02/08/2007"	"W"	"3,212"
40020	"Harlem-Lake"	"11/28/2012"	"W"	"3,962"
40020	"Harlem-Lake"	"12/16/2006"	"A"	"2,221"
40020	"Harlem-Lake"	"01/25/2012"	"W"	"3,669"
40020	"Harlem-Lake"	"09/04/2011"	"U"	"2,205"
40020	"Harlem-Lake"	"08/15/2004"	"U"	"1,237"
40020	"Harlem-Lake"	"06/16/2002"	"U"	"1,093"
40020	"Harlem-Lake"	"05/28/2016"	"A"	"2,546"
40020	"Harlem-Lake"	"05/09/2005"	"W"	"3,100"
40020	"Harlem-Lake"	"04/17/2015"	"W"	"4,445"
40020	"Harlem-Lake"	"05/20/2002"	"W"	"3,118"
40020	"Harlem-Lake"	"04/02/2013"	"W"	"3,625"
40020	"Harlem-Lake"	"04/08/2011"	"W"	"3,635"
40020	"Harlem-Lake"	"09/13/2004"	"W"	"3,292"
40020	"Harlem-Lake"	"11/24/2002"	"U"	"1,000"
40020	"Harlem-Lake"	"06/22/2003"	"U"	"1,187"
40020	"Harlem-Lake"	"06/10/2016"	"W"	"4,115"
40020	"Harlem-Lake"	"10/02/2002"	"W"	"3,415"
40020	"Harlem-Lake"	"09/19/2013"	"W"	"4,413"
40020	"Harlem-Lake"	"01/23/2006"	"W"	"3,304"
40020	"Harlem-Lake"	"06/07/2002"	"W"	"3,326"
40020	"Harlem-Lake"	"12/24/2016"	"A"	"1,468"
40020	"Harlem-Lake"	"08/26/2009"	"W"	"3,517"
40020	"Harlem-Lake"	"09/21/2010"	"W"	"3,961"
40020	"Harlem-Lake"	"03/21/2004"	"U"	"951"
40020	"Harlem-Lake"	"09/19/2004"	"U"	"1,220"
40020	"Harlem-Lake"	"11/18/2014"	"W"	"3,871"
40020	"Harlem-Lake"	"10/25/2013"	"W"	"4,247"
40020	"Harlem-Lake"	"03/09/2017"	"W"	"3,620"
40020	"Harlem-Lake"	"02/19/2015"	"W"	"3,053"
40020	"Harlem-Lake"	"11/24/2016"	"U"	"1,179"
40020	"Harlem-Lake"	"02/23/2009"	"W"	"3,291"
40020	"Harlem-Lake"	"02/06/2008"	"W"	"3,559"
40020	"Harlem-Lake"	"08/17/2009"	"W"	"3,293"
40020	"Harlem-Lake"	"10/31/2006"	"W"	"3,571"
40020	"Harlem-Lake"	"01/26/2005"	"W"	"3,099"
40020	"Harlem-Lake"	"11/12/2003"	"W"	"3,324"
40020	"Harlem-Lake"	"01/27/2009"	"W"	"3,598"
40020	"Harlem-Lake"	"10/26/2006"	"W"	"3,299"
40020	"Harlem-Lake"	"08/11/2015"	"W"	"4,130"
40020	"Harlem-Lake"	"02/10/2014"	"W"	"3,618"
40020	"Harlem-Lake"	"05/30/2012"	"W"	"3,945"
40020	"Harlem-Lake"	"11/09/2003"	"U"	"1,080"
40020	"Harlem-Lake"	"03/21/2012"	"W"	"3,974"
40020	"Harlem-Lake"	"10/17/2016"	"W"	"3,863"
40020	"Harlem-Lake"	"11/13/2011"	"U"	"1,588"
40020	"Harlem-Lake"	"03/17/2016"	"W"	"3,953"
40020	"Harlem-Lake"	"07/16/2014"	"W"	"4,231"
40020	"Harlem-Lake"	"08/04/2008"	"W"	"3,848"
40020	"Harlem-Lake"	"12/18/2014"	"W"	"4,010"
40020	"Harlem-Lake"	"04/04/2006"	"W"	"3,503"
40020	"Harlem-Lake"	"05/13/2016"	"W"	"3,637"
40020	"Harlem-Lake"	"08/19/2010"	"W"	"4,032"
40020	"Harlem-Lake"	"05/11/2015"	"W"	"3,839"
40020	"Harlem-Lake"	"04/14/2008"	"W"	"3,787"
40020	"Harlem-Lake"	"06/04/2013"	"W"	"4,068"
40020	"Harlem-Lake"	"06/11/2003"	"W"	"3,317"
40020	"Harlem-Lake"	"11/22/2007"	"U"	"799"
40020	"Harlem-Lake"	"10/02/2013"	"W"	"4,363"
40020	"Harlem-Lake"	"01/20/2001"	"A"	"1,640"
40020	"Harlem-Lake"	"02/23/2003"	"U"	"1,011"
40020	"Harlem-Lake"	"10/12/2003"	"U"	"1,486"
40020	"Harlem-Lake"	"03/23/2004"	"W"	"3,135"
40020	"Harlem-Lake"	"11/16/2011"	"W"	"3,950"
40020	"Harlem-Lake"	"09/14/2008"	"U"	"1,277"
40020	"Harlem-Lake"	"05/08/2014"	"W"	"4,393"
40020	"Harlem-Lake"	"07/30/2016"	"A"	"2,883"
40020	"Harlem-Lake"	"02/04/2009"	"W"	"3,506"
40020	"Harlem-Lake"	"03/25/2009"	"W"	"3,508"
40020	"Harlem-Lake"	"05/25/2002"	"A"	"1,521"
40020	"Harlem-Lake"	"02/19/2004"	"W"	"3,207"
40020	"Harlem-Lake"	"05/26/2010"	"W"	"3,855"
40020	"Harlem-Lake"	"06/22/2005"	"W"	"3,440"
40020	"Harlem-Lake"	"08/14/2015"	"W"	"4,314"
40020	"Harlem-Lake"	"02/07/2002"	"W"	"3,438"
40020	"Harlem-Lake"	"12/21/2001"	"W"	"3,313"
40020	"Harlem-Lake"	"06/22/2002"	"A"	"1,821"
40020	"Harlem-Lake"	"08/15/2014"	"W"	"4,404"
40020	"Harlem-Lake"	"06/08/2009"	"W"	"3,669"
40020	"Harlem-Lake"	"08/20/2011"	"A"	"2,596"
40020	"Harlem-Lake"	"11/15/2001"	"W"	"3,603"
40020	"Harlem-Lake"	"07/21/2006"	"W"	"3,997"
40020	"Harlem-Lake"	"05/11/2014"	"U"	"1,704"
40020	"Harlem-Lake"	"08/04/2017"	"W"	"4,285"
40020	"Harlem-Lake"	"05/19/2004"	"W"	"3,235"
40020	"Harlem-Lake"	"07/14/2014"	"W"	"3,867"
40020	"Harlem-Lake"	"02/26/2014"	"W"	"3,703"
40020	"Harlem-Lake"	"05/26/2017"	"W"	"3,578"
40020	"Harlem-Lake"	"01/01/2002"	"U"	"670"
40020	"Harlem-Lake"	"06/18/2002"	"W"	"3,415"
40020	"Harlem-Lake"	"12/08/2003"	"W"	"3,247"
40020	"Harlem-Lake"	"04/10/2008"	"W"	"3,597"
40020	"Harlem-Lake"	"03/18/2011"	"W"	"3,776"
40020	"Harlem-Lake"	"01/17/2013"	"W"	"3,785"
40020	"Harlem-Lake"	"09/19/2016"	"W"	"3,889"
40020	"Harlem-Lake"	"02/15/2005"	"W"	"3,178"
40020	"Harlem-Lake"	"05/06/2017"	"A"	"2,297"
40020	"Harlem-Lake"	"07/06/2015"	"W"	"3,912"
40020	"Harlem-Lake"	"12/22/2014"	"W"	"3,587"
40020	"Harlem-Lake"	"12/06/2014"	"A"	"2,643"
40020	"Harlem-Lake"	"04/12/2014"	"A"	"2,812"
40020	"Harlem-Lake"	"03/25/2013"	"W"	"3,331"
40020	"Harlem-Lake"	"10/03/2010"	"U"	"1,559"
40020	"Harlem-Lake"	"12/27/2012"	"W"	"3,049"
40020	"Harlem-Lake"	"11/28/2017"	"W"	"3,860"
40020	"Harlem-Lake"	"09/08/2017"	"W"	"4,062"
40020	"Harlem-Lake"	"06/12/2006"	"W"	"3,451"
40020	"Harlem-Lake"	"09/09/2011"	"W"	"4,022"
40020	"Harlem-Lake"	"02/04/2013"	"W"	"3,613"
40020	"Harlem-Lake"	"06/01/2009"	"W"	"3,475"
40020	"Harlem-Lake"	"06/21/2003"	"A"	"2,029"
40020	"Harlem-Lake"	"01/01/2017"	"U"	"1,046"
40020	"Harlem-Lake"	"12/20/2014"	"A"	"2,430"
40020	"Harlem-Lake"	"04/04/2014"	"W"	"4,396"
40020	"Harlem-Lake"	"11/13/2008"	"W"	"4,122"
40020	"Harlem-Lake"	"11/03/2005"	"W"	"3,684"
40020	"Harlem-Lake"	"12/27/2004"	"W"	"2,332"
40020	"Harlem-Lake"	"04/07/2007"	"A"	"1,710"
40020	"Harlem-Lake"	"07/28/2002"	"U"	"991"
40020	"Harlem-Lake"	"08/14/2017"	"W"	"3,666"
40020	"Harlem-Lake"	"12/03/2005"	"A"	"1,895"
40020	"Harlem-Lake"	"03/28/2016"	"W"	"3,479"
40020	"Harlem-Lake"	"06/09/2001"	"A"	"2,334"
40020	"Harlem-Lake"	"04/03/2006"	"W"	"3,305"
40020	"Harlem-Lake"	"10/01/2011"	"A"	"2,502"
40020	"Harlem-Lake"	"09/21/2009"	"W"	"3,663"
40020	"Harlem-Lake"	"06/18/2004"	"W"	"3,326"
40020	"Harlem-Lake"	"08/28/2016"	"U"	"1,835"
40020	"Harlem-Lake"	"05/10/2013"	"W"	"3,849"
40020	"Harlem-Lake"	"06/17/2008"	"W"	"4,203"
40020	"Harlem-Lake"	"12/24/2009"	"W"	"1,981"
40020	"Harlem-Lake"	"09/14/2003"	"U"	"1,172"
