"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41510	"Morgan-Lake"	"08/15/2014"	"W"	"2,257"
41510	"Morgan-Lake"	"05/13/2015"	"W"	"2,608"
41510	"Morgan-Lake"	"05/11/2012"	"W"	"0"
41510	"Morgan-Lake"	"08/09/2016"	"W"	"3,024"
41510	"Morgan-Lake"	"11/26/2014"	"W"	"1,912"
41510	"Morgan-Lake"	"07/26/2016"	"W"	"3,146"
41510	"Morgan-Lake"	"07/25/2014"	"W"	"2,326"
41510	"Morgan-Lake"	"11/26/2012"	"W"	"1,554"
41510	"Morgan-Lake"	"08/11/2015"	"W"	"2,769"
41510	"Morgan-Lake"	"04/18/2017"	"W"	"2,833"
41510	"Morgan-Lake"	"03/25/2016"	"W"	"2,517"
41510	"Morgan-Lake"	"04/03/2014"	"W"	"2,173"
41510	"Morgan-Lake"	"05/28/2014"	"W"	"2,245"
41510	"Morgan-Lake"	"03/20/2013"	"W"	"1,767"
41510	"Morgan-Lake"	"08/26/2015"	"W"	"2,751"
41510	"Morgan-Lake"	"06/12/2015"	"W"	"2,808"
41510	"Morgan-Lake"	"01/13/2015"	"W"	"2,253"
41510	"Morgan-Lake"	"11/23/2016"	"W"	"2,168"
41510	"Morgan-Lake"	"02/08/2013"	"W"	"1,763"
41510	"Morgan-Lake"	"02/29/2016"	"W"	"2,477"
41510	"Morgan-Lake"	"04/08/2016"	"W"	"2,774"
41510	"Morgan-Lake"	"09/06/2013"	"W"	"2,283"
41510	"Morgan-Lake"	"09/19/2014"	"W"	"2,552"
41510	"Morgan-Lake"	"11/24/2016"	"U"	"445"
41510	"Morgan-Lake"	"07/11/2017"	"W"	"3,194"
41510	"Morgan-Lake"	"10/28/2014"	"W"	"2,510"
41510	"Morgan-Lake"	"01/08/2014"	"W"	"2,198"
41510	"Morgan-Lake"	"09/08/2013"	"U"	"811"
41510	"Morgan-Lake"	"01/03/2014"	"W"	"1,889"
41510	"Morgan-Lake"	"05/08/2016"	"U"	"1,192"
41510	"Morgan-Lake"	"01/11/2017"	"W"	"2,637"
41510	"Morgan-Lake"	"01/28/2017"	"A"	"1,374"
41510	"Morgan-Lake"	"12/21/2013"	"A"	"969"
41510	"Morgan-Lake"	"11/14/2017"	"W"	"2,955"
41510	"Morgan-Lake"	"07/02/2013"	"W"	"2,081"
41510	"Morgan-Lake"	"12/11/2015"	"W"	"2,839"
41510	"Morgan-Lake"	"12/02/2014"	"W"	"2,351"
41510	"Morgan-Lake"	"11/02/2014"	"U"	"1,125"
41510	"Morgan-Lake"	"03/13/2014"	"W"	"2,316"
41510	"Morgan-Lake"	"06/10/2013"	"W"	"2,103"
41510	"Morgan-Lake"	"07/22/2016"	"W"	"3,016"
41510	"Morgan-Lake"	"07/23/2015"	"W"	"2,918"
41510	"Morgan-Lake"	"02/09/2017"	"W"	"2,709"
41510	"Morgan-Lake"	"10/04/2017"	"W"	"3,115"
41510	"Morgan-Lake"	"01/20/2017"	"W"	"2,688"
41510	"Morgan-Lake"	"10/06/2016"	"W"	"2,892"
41510	"Morgan-Lake"	"04/03/2013"	"W"	"1,873"
41510	"Morgan-Lake"	"07/12/2014"	"A"	"1,228"
41510	"Morgan-Lake"	"11/03/2016"	"W"	"2,881"
41510	"Morgan-Lake"	"05/06/2016"	"W"	"2,887"
41510	"Morgan-Lake"	"10/03/2012"	"W"	"1,699"
41510	"Morgan-Lake"	"05/23/2017"	"W"	"3,227"
41510	"Morgan-Lake"	"04/01/2016"	"W"	"2,472"
41510	"Morgan-Lake"	"01/08/2016"	"W"	"2,873"
41510	"Morgan-Lake"	"04/19/2017"	"W"	"2,830"
41510	"Morgan-Lake"	"05/15/2015"	"W"	"2,500"
41510	"Morgan-Lake"	"12/13/2013"	"W"	"2,142"
41510	"Morgan-Lake"	"10/12/2016"	"W"	"2,823"
41510	"Morgan-Lake"	"05/08/2017"	"W"	"2,699"
41510	"Morgan-Lake"	"10/04/2013"	"W"	"2,084"
41510	"Morgan-Lake"	"02/14/2016"	"U"	"1,145"
41510	"Morgan-Lake"	"09/30/2014"	"W"	"2,521"
41510	"Morgan-Lake"	"09/27/2015"	"U"	"1,216"
41510	"Morgan-Lake"	"03/09/2013"	"A"	"747"
41510	"Morgan-Lake"	"01/25/2017"	"W"	"2,720"
41510	"Morgan-Lake"	"01/26/2017"	"W"	"2,847"
41510	"Morgan-Lake"	"02/14/2017"	"W"	"2,754"
41510	"Morgan-Lake"	"04/01/2015"	"W"	"2,353"
41510	"Morgan-Lake"	"04/23/2013"	"W"	"1,770"
41510	"Morgan-Lake"	"02/07/2015"	"A"	"1,486"
41510	"Morgan-Lake"	"01/27/2014"	"W"	"1,436"
41510	"Morgan-Lake"	"05/18/2013"	"A"	"1,208"
41510	"Morgan-Lake"	"08/14/2014"	"W"	"2,429"
41510	"Morgan-Lake"	"09/10/2017"	"U"	"1,434"
41510	"Morgan-Lake"	"03/16/2017"	"W"	"3,008"
41510	"Morgan-Lake"	"02/25/2015"	"W"	"2,287"
41510	"Morgan-Lake"	"10/01/2013"	"W"	"2,052"
41510	"Morgan-Lake"	"06/19/2013"	"W"	"2,051"
41510	"Morgan-Lake"	"12/15/2013"	"U"	"729"
41510	"Morgan-Lake"	"10/21/2012"	"U"	"710"
41510	"Morgan-Lake"	"11/18/2016"	"W"	"2,920"
41510	"Morgan-Lake"	"11/17/2016"	"W"	"3,168"
41510	"Morgan-Lake"	"09/15/2013"	"U"	"739"
41510	"Morgan-Lake"	"01/30/2016"	"A"	"1,533"
41510	"Morgan-Lake"	"10/11/2017"	"W"	"3,094"
41510	"Morgan-Lake"	"06/01/2012"	"W"	"1,127"
41510	"Morgan-Lake"	"01/16/2014"	"W"	"2,303"
41510	"Morgan-Lake"	"10/14/2013"	"W"	"2,011"
41510	"Morgan-Lake"	"10/18/2015"	"U"	"1,247"
41510	"Morgan-Lake"	"03/28/2013"	"W"	"1,888"
41510	"Morgan-Lake"	"11/05/2014"	"W"	"2,688"
41510	"Morgan-Lake"	"11/23/2013"	"A"	"1,173"
41510	"Morgan-Lake"	"07/06/2016"	"W"	"3,087"
41510	"Morgan-Lake"	"04/02/2017"	"U"	"1,239"
41510	"Morgan-Lake"	"08/27/2017"	"U"	"1,419"
41510	"Morgan-Lake"	"08/23/2013"	"W"	"2,128"
41510	"Morgan-Lake"	"10/09/2014"	"W"	"2,622"
41510	"Morgan-Lake"	"10/23/2014"	"W"	"2,653"
41510	"Morgan-Lake"	"08/02/2013"	"W"	"1,806"
41510	"Morgan-Lake"	"06/13/2017"	"W"	"3,227"
41510	"Morgan-Lake"	"10/20/2014"	"W"	"2,367"
41510	"Morgan-Lake"	"05/07/2015"	"W"	"2,750"
41510	"Morgan-Lake"	"05/23/2016"	"W"	"2,765"
41510	"Morgan-Lake"	"03/04/2013"	"W"	"1,598"
41510	"Morgan-Lake"	"09/18/2016"	"U"	"1,608"
41510	"Morgan-Lake"	"01/11/2014"	"A"	"1,170"
41510	"Morgan-Lake"	"08/18/2015"	"W"	"2,629"
41510	"Morgan-Lake"	"04/02/2016"	"A"	"1,191"
41510	"Morgan-Lake"	"01/29/2014"	"W"	"2,140"
41510	"Morgan-Lake"	"12/22/2012"	"A"	"789"
41510	"Morgan-Lake"	"06/01/2013"	"A"	"1,072"
41510	"Morgan-Lake"	"06/09/2016"	"W"	"3,248"
41510	"Morgan-Lake"	"11/03/2015"	"W"	"2,909"
41510	"Morgan-Lake"	"03/22/2016"	"W"	"2,699"
41510	"Morgan-Lake"	"12/05/2013"	"W"	"2,245"
41510	"Morgan-Lake"	"04/20/2015"	"W"	"2,127"
41510	"Morgan-Lake"	"10/05/2013"	"A"	"1,086"
41510	"Morgan-Lake"	"08/30/2017"	"W"	"3,051"
41510	"Morgan-Lake"	"10/19/2015"	"W"	"2,641"
41510	"Morgan-Lake"	"01/24/2015"	"A"	"1,253"
41510	"Morgan-Lake"	"11/04/2014"	"W"	"2,366"
41510	"Morgan-Lake"	"04/21/2016"	"W"	"2,805"
41510	"Morgan-Lake"	"08/14/2012"	"W"	"1,551"
41510	"Morgan-Lake"	"03/23/2015"	"W"	"2,182"
41510	"Morgan-Lake"	"04/27/2014"	"U"	"811"
41510	"Morgan-Lake"	"11/23/2014"	"U"	"1,058"
41510	"Morgan-Lake"	"07/31/2013"	"W"	"2,201"
41510	"Morgan-Lake"	"10/03/2017"	"W"	"3,056"
41510	"Morgan-Lake"	"05/19/2014"	"W"	"2,084"
41510	"Morgan-Lake"	"08/19/2015"	"W"	"2,729"
41510	"Morgan-Lake"	"06/03/2013"	"W"	"1,953"
41510	"Morgan-Lake"	"10/07/2016"	"W"	"3,340"
41510	"Morgan-Lake"	"07/12/2012"	"W"	"1,576"
41510	"Morgan-Lake"	"12/16/2014"	"W"	"2,327"
41510	"Morgan-Lake"	"08/15/2017"	"W"	"3,072"
41510	"Morgan-Lake"	"03/05/2016"	"A"	"1,491"
41510	"Morgan-Lake"	"07/22/2012"	"U"	"612"
41510	"Morgan-Lake"	"06/03/2016"	"W"	"3,100"
41510	"Morgan-Lake"	"12/17/2015"	"W"	"2,999"
41510	"Morgan-Lake"	"07/21/2014"	"W"	"2,274"
41510	"Morgan-Lake"	"10/02/2017"	"W"	"2,803"
41510	"Morgan-Lake"	"10/09/2012"	"W"	"1,699"
41510	"Morgan-Lake"	"07/31/2017"	"W"	"2,849"
41510	"Morgan-Lake"	"01/10/2015"	"A"	"1,142"
41510	"Morgan-Lake"	"12/07/2013"	"A"	"1,101"
41510	"Morgan-Lake"	"08/30/2013"	"W"	"1,617"
41510	"Morgan-Lake"	"09/19/2015"	"A"	"1,736"
41510	"Morgan-Lake"	"07/29/2012"	"U"	"577"
41510	"Morgan-Lake"	"09/28/2017"	"W"	"3,195"
41510	"Morgan-Lake"	"07/02/2017"	"U"	"1,511"
41510	"Morgan-Lake"	"09/02/2015"	"W"	"2,715"
41510	"Morgan-Lake"	"05/30/2017"	"W"	"2,948"
41510	"Morgan-Lake"	"05/26/2014"	"U"	"663"
41510	"Morgan-Lake"	"09/05/2016"	"U"	"969"
41510	"Morgan-Lake"	"12/03/2015"	"W"	"2,968"
41510	"Morgan-Lake"	"07/16/2012"	"W"	"1,344"
41510	"Morgan-Lake"	"02/18/2015"	"W"	"2,092"
41510	"Morgan-Lake"	"01/14/2014"	"W"	"2,294"
41510	"Morgan-Lake"	"02/12/2017"	"U"	"1,139"
41510	"Morgan-Lake"	"05/29/2014"	"W"	"2,320"
41510	"Morgan-Lake"	"07/12/2015"	"U"	"1,238"
41510	"Morgan-Lake"	"08/07/2016"	"U"	"1,154"
41510	"Morgan-Lake"	"05/31/2014"	"A"	"1,181"
41510	"Morgan-Lake"	"08/19/2016"	"W"	"2,844"
41510	"Morgan-Lake"	"03/17/2014"	"W"	"2,158"
41510	"Morgan-Lake"	"12/11/2014"	"W"	"2,377"
41510	"Morgan-Lake"	"03/07/2015"	"A"	"1,505"
41510	"Morgan-Lake"	"01/09/2014"	"W"	"2,304"
41510	"Morgan-Lake"	"09/18/2015"	"W"	"2,870"
41510	"Morgan-Lake"	"04/21/2015"	"W"	"2,312"
41510	"Morgan-Lake"	"01/31/2014"	"W"	"2,221"
41510	"Morgan-Lake"	"05/01/2017"	"W"	"2,726"
41510	"Morgan-Lake"	"11/15/2013"	"W"	"2,184"
41510	"Morgan-Lake"	"04/05/2014"	"A"	"1,315"
41510	"Morgan-Lake"	"06/16/2012"	"A"	"1,794"
41510	"Morgan-Lake"	"08/11/2016"	"W"	"2,917"
41510	"Morgan-Lake"	"11/04/2016"	"W"	"3,693"
41510	"Morgan-Lake"	"07/31/2015"	"W"	"3,087"
41510	"Morgan-Lake"	"01/31/2015"	"A"	"1,211"
41510	"Morgan-Lake"	"12/18/2016"	"U"	"1,006"
41510	"Morgan-Lake"	"08/06/2017"	"U"	"1,676"
41510	"Morgan-Lake"	"04/24/2017"	"W"	"2,724"
41510	"Morgan-Lake"	"07/18/2017"	"W"	"3,263"
41510	"Morgan-Lake"	"04/25/2017"	"W"	"2,877"
41510	"Morgan-Lake"	"08/25/2014"	"W"	"2,263"
41510	"Morgan-Lake"	"10/08/2016"	"A"	"1,912"
41510	"Morgan-Lake"	"04/24/2013"	"W"	"1,915"
41510	"Morgan-Lake"	"05/14/2013"	"W"	"1,897"
41510	"Morgan-Lake"	"12/19/2014"	"W"	"2,366"
41510	"Morgan-Lake"	"02/18/2016"	"W"	"2,918"
41510	"Morgan-Lake"	"02/21/2015"	"A"	"1,284"
41510	"Morgan-Lake"	"01/21/2016"	"W"	"2,694"
41510	"Morgan-Lake"	"09/21/2016"	"W"	"3,044"
41510	"Morgan-Lake"	"08/25/2013"	"U"	"837"
41510	"Morgan-Lake"	"10/22/2012"	"W"	"1,564"
41510	"Morgan-Lake"	"09/03/2012"	"U"	"604"
41510	"Morgan-Lake"	"11/16/2013"	"A"	"1,254"
41510	"Morgan-Lake"	"06/23/2013"	"U"	"848"
41510	"Morgan-Lake"	"05/19/2016"	"W"	"3,011"
41510	"Morgan-Lake"	"12/03/2014"	"W"	"2,311"
41510	"Morgan-Lake"	"07/03/2014"	"W"	"2,220"
41510	"Morgan-Lake"	"05/15/2013"	"W"	"1,977"
41510	"Morgan-Lake"	"03/21/2016"	"W"	"2,548"
41510	"Morgan-Lake"	"02/10/2016"	"W"	"2,674"
41510	"Morgan-Lake"	"11/30/2013"	"A"	"1,025"
41510	"Morgan-Lake"	"06/08/2013"	"A"	"1,319"
41510	"Morgan-Lake"	"02/25/2013"	"W"	"1,776"
41510	"Morgan-Lake"	"06/17/2013"	"W"	"2,030"
41510	"Morgan-Lake"	"05/24/2015"	"U"	"1,279"
41510	"Morgan-Lake"	"03/03/2016"	"W"	"2,642"
41510	"Morgan-Lake"	"01/28/2013"	"W"	"1,724"
41510	"Morgan-Lake"	"05/09/2016"	"W"	"2,570"
41510	"Morgan-Lake"	"08/09/2013"	"W"	"2,025"
41510	"Morgan-Lake"	"09/04/2017"	"U"	"1,152"
41510	"Morgan-Lake"	"01/02/2017"	"U"	"1,022"
41510	"Morgan-Lake"	"11/24/2013"	"U"	"697"
41510	"Morgan-Lake"	"03/02/2013"	"A"	"807"
41510	"Morgan-Lake"	"12/31/2014"	"W"	"1,113"
41510	"Morgan-Lake"	"10/13/2015"	"W"	"2,714"
41510	"Morgan-Lake"	"06/20/2017"	"W"	"3,163"
41510	"Morgan-Lake"	"09/07/2014"	"U"	"1,034"
41510	"Morgan-Lake"	"07/10/2012"	"W"	"1,402"
41510	"Morgan-Lake"	"06/23/2014"	"W"	"2,153"
41510	"Morgan-Lake"	"03/13/2013"	"W"	"1,773"
41510	"Morgan-Lake"	"10/05/2012"	"W"	"1,727"
41510	"Morgan-Lake"	"05/06/2014"	"W"	"2,207"
41510	"Morgan-Lake"	"10/06/2017"	"W"	"3,312"
41510	"Morgan-Lake"	"05/07/2014"	"W"	"2,205"
41510	"Morgan-Lake"	"10/09/2013"	"W"	"2,171"
41510	"Morgan-Lake"	"01/16/2016"	"A"	"1,409"
41510	"Morgan-Lake"	"07/19/2013"	"W"	"2,866"
41510	"Morgan-Lake"	"12/17/2013"	"W"	"2,181"
41510	"Morgan-Lake"	"01/04/2014"	"A"	"975"
41510	"Morgan-Lake"	"05/15/2016"	"U"	"1,185"
41510	"Morgan-Lake"	"05/27/2017"	"A"	"1,945"
41510	"Morgan-Lake"	"09/16/2015"	"W"	"2,779"
41510	"Morgan-Lake"	"06/08/2015"	"W"	"2,420"
41510	"Morgan-Lake"	"04/17/2015"	"W"	"2,524"
41510	"Morgan-Lake"	"01/19/2017"	"W"	"2,712"
41510	"Morgan-Lake"	"11/07/2014"	"W"	"2,561"
41510	"Morgan-Lake"	"05/02/2012"	"W"	"0"
41510	"Morgan-Lake"	"09/02/2016"	"W"	"2,934"
41510	"Morgan-Lake"	"05/21/2015"	"W"	"2,630"
41510	"Morgan-Lake"	"12/26/2016"	"U"	"780"
41510	"Morgan-Lake"	"08/15/2012"	"W"	"1,521"
41510	"Morgan-Lake"	"04/21/2017"	"W"	"2,961"
41510	"Morgan-Lake"	"12/08/2013"	"U"	"777"
41510	"Morgan-Lake"	"07/26/2017"	"W"	"3,266"
41510	"Morgan-Lake"	"03/28/2017"	"W"	"2,825"
41510	"Morgan-Lake"	"07/20/2012"	"W"	"1,425"
41510	"Morgan-Lake"	"08/01/2012"	"W"	"1,473"
41510	"Morgan-Lake"	"06/09/2017"	"W"	"3,352"
41510	"Morgan-Lake"	"12/07/2016"	"W"	"2,865"
41510	"Morgan-Lake"	"08/03/2016"	"W"	"3,228"
41510	"Morgan-Lake"	"06/02/2016"	"W"	"3,035"
41510	"Morgan-Lake"	"07/30/2012"	"W"	"1,386"
41510	"Morgan-Lake"	"02/26/2013"	"W"	"1,743"
41510	"Morgan-Lake"	"04/13/2014"	"U"	"734"
41510	"Morgan-Lake"	"05/16/2013"	"W"	"1,975"
41510	"Morgan-Lake"	"05/23/2013"	"W"	"1,905"
41510	"Morgan-Lake"	"05/10/2015"	"U"	"975"
41510	"Morgan-Lake"	"09/02/2017"	"A"	"2,056"
41510	"Morgan-Lake"	"01/22/2016"	"W"	"2,712"
41510	"Morgan-Lake"	"06/24/2015"	"W"	"2,743"
41510	"Morgan-Lake"	"01/08/2015"	"W"	"1,874"
41510	"Morgan-Lake"	"12/30/2012"	"U"	"586"
41510	"Morgan-Lake"	"10/15/2016"	"A"	"1,656"
41510	"Morgan-Lake"	"09/23/2017"	"A"	"2,126"
41510	"Morgan-Lake"	"02/12/2013"	"W"	"1,789"
41510	"Morgan-Lake"	"05/09/2015"	"A"	"1,468"
41510	"Morgan-Lake"	"02/06/2016"	"A"	"1,540"
41510	"Morgan-Lake"	"03/03/2013"	"U"	"397"
41510	"Morgan-Lake"	"09/20/2016"	"W"	"3,025"
41510	"Morgan-Lake"	"09/20/2015"	"U"	"1,301"
41510	"Morgan-Lake"	"06/10/2015"	"W"	"2,820"
41510	"Morgan-Lake"	"12/20/2013"	"W"	"2,013"
41510	"Morgan-Lake"	"03/18/2013"	"W"	"1,757"
41510	"Morgan-Lake"	"05/04/2013"	"A"	"889"
41510	"Morgan-Lake"	"04/08/2015"	"W"	"2,318"
41510	"Morgan-Lake"	"04/30/2015"	"W"	"2,615"
41510	"Morgan-Lake"	"09/25/2017"	"W"	"2,774"
41510	"Morgan-Lake"	"06/28/2016"	"W"	"2,920"
41510	"Morgan-Lake"	"08/08/2016"	"W"	"2,674"
41510	"Morgan-Lake"	"06/02/2015"	"W"	"2,600"
41510	"Morgan-Lake"	"07/05/2012"	"W"	"1,124"
41510	"Morgan-Lake"	"05/22/2013"	"W"	"2,003"
41510	"Morgan-Lake"	"06/09/2015"	"W"	"2,735"
41510	"Morgan-Lake"	"01/07/2015"	"W"	"1,610"
41510	"Morgan-Lake"	"07/05/2013"	"W"	"1,485"
41510	"Morgan-Lake"	"12/07/2015"	"W"	"2,650"
41510	"Morgan-Lake"	"05/01/2015"	"W"	"2,615"
41510	"Morgan-Lake"	"05/21/2012"	"W"	"648"
41510	"Morgan-Lake"	"03/02/2014"	"U"	"704"
41510	"Morgan-Lake"	"08/07/2012"	"W"	"1,568"
41510	"Morgan-Lake"	"08/13/2012"	"W"	"1,409"
41510	"Morgan-Lake"	"07/25/2012"	"W"	"1,518"
41510	"Morgan-Lake"	"03/01/2014"	"A"	"1,199"
41510	"Morgan-Lake"	"12/10/2013"	"W"	"2,227"
41510	"Morgan-Lake"	"05/23/2012"	"W"	"896"
41510	"Morgan-Lake"	"03/01/2013"	"W"	"1,772"
41510	"Morgan-Lake"	"06/14/2012"	"W"	"1,382"
41510	"Morgan-Lake"	"07/05/2016"	"W"	"2,678"
41510	"Morgan-Lake"	"01/31/2017"	"W"	"2,714"
41510	"Morgan-Lake"	"10/12/2017"	"W"	"3,179"
41510	"Morgan-Lake"	"06/04/2012"	"W"	"1,042"
41510	"Morgan-Lake"	"04/01/2014"	"W"	"2,273"
41510	"Morgan-Lake"	"08/01/2014"	"W"	"2,389"
41510	"Morgan-Lake"	"02/05/2013"	"W"	"1,867"
41510	"Morgan-Lake"	"06/08/2012"	"W"	"1,291"
41510	"Morgan-Lake"	"06/10/2017"	"A"	"2,084"
41510	"Morgan-Lake"	"01/22/2013"	"W"	"1,566"
41510	"Morgan-Lake"	"12/26/2014"	"W"	"1,090"
41510	"Morgan-Lake"	"11/14/2013"	"W"	"2,267"
41510	"Morgan-Lake"	"04/14/2017"	"W"	"2,612"
41510	"Morgan-Lake"	"06/27/2016"	"W"	"2,876"
41510	"Morgan-Lake"	"08/28/2017"	"W"	"2,799"
41510	"Morgan-Lake"	"04/06/2013"	"A"	"1,122"
41510	"Morgan-Lake"	"09/01/2013"	"U"	"1,311"
41510	"Morgan-Lake"	"05/05/2015"	"W"	"2,569"
41510	"Morgan-Lake"	"07/21/2012"	"A"	"843"
41510	"Morgan-Lake"	"05/17/2016"	"W"	"2,765"
41510	"Morgan-Lake"	"01/27/2017"	"W"	"2,673"
41510	"Morgan-Lake"	"04/14/2015"	"W"	"2,336"
41510	"Morgan-Lake"	"09/09/2016"	"W"	"2,798"
41510	"Morgan-Lake"	"09/05/2014"	"W"	"2,625"
41510	"Morgan-Lake"	"11/23/2017"	"U"	"408"
41510	"Morgan-Lake"	"10/20/2015"	"W"	"2,987"
41510	"Morgan-Lake"	"04/06/2016"	"W"	"2,727"
41510	"Morgan-Lake"	"08/03/2013"	"A"	"1,438"
41510	"Morgan-Lake"	"03/05/2015"	"W"	"2,250"
41510	"Morgan-Lake"	"04/22/2014"	"W"	"2,318"
41510	"Morgan-Lake"	"12/22/2013"	"U"	"750"
41510	"Morgan-Lake"	"11/16/2014"	"U"	"923"
41510	"Morgan-Lake"	"11/17/2015"	"W"	"2,865"
41510	"Morgan-Lake"	"11/20/2017"	"W"	"2,809"
41510	"Morgan-Lake"	"09/18/2012"	"W"	"1,607"
41510	"Morgan-Lake"	"04/17/2014"	"W"	"2,375"
41510	"Morgan-Lake"	"08/02/2015"	"U"	"1,345"
41510	"Morgan-Lake"	"10/16/2014"	"W"	"2,601"
41510	"Morgan-Lake"	"05/11/2017"	"W"	"3,053"
41510	"Morgan-Lake"	"07/19/2012"	"W"	"1,469"
41510	"Morgan-Lake"	"02/05/2015"	"W"	"2,491"
41510	"Morgan-Lake"	"11/22/2014"	"A"	"1,502"
41510	"Morgan-Lake"	"01/06/2014"	"W"	"838"
41510	"Morgan-Lake"	"10/25/2015"	"U"	"1,186"
41510	"Morgan-Lake"	"09/26/2013"	"W"	"2,209"
41510	"Morgan-Lake"	"01/24/2016"	"U"	"997"
41510	"Morgan-Lake"	"01/27/2016"	"W"	"2,729"
41510	"Morgan-Lake"	"11/28/2017"	"W"	"2,914"
41510	"Morgan-Lake"	"02/07/2017"	"W"	"2,679"
41510	"Morgan-Lake"	"02/25/2017"	"A"	"1,541"
41510	"Morgan-Lake"	"08/08/2012"	"W"	"1,519"
41510	"Morgan-Lake"	"12/14/2016"	"W"	"2,619"
41510	"Morgan-Lake"	"05/24/2016"	"W"	"2,834"
41510	"Morgan-Lake"	"09/16/2016"	"W"	"3,210"
41510	"Morgan-Lake"	"01/24/2017"	"W"	"2,710"
41510	"Morgan-Lake"	"07/13/2016"	"W"	"3,035"
41510	"Morgan-Lake"	"05/11/2014"	"U"	"730"
41510	"Morgan-Lake"	"12/13/2014"	"A"	"1,471"
41510	"Morgan-Lake"	"06/06/2013"	"W"	"2,085"
41510	"Morgan-Lake"	"05/01/2014"	"W"	"2,383"
41510	"Morgan-Lake"	"06/01/2016"	"W"	"3,026"
41510	"Morgan-Lake"	"09/17/2016"	"A"	"2,219"
41510	"Morgan-Lake"	"02/27/2016"	"A"	"1,541"
41510	"Morgan-Lake"	"06/10/2012"	"U"	"572"
41510	"Morgan-Lake"	"02/20/2013"	"W"	"1,821"
41510	"Morgan-Lake"	"04/19/2014"	"A"	"1,260"
41510	"Morgan-Lake"	"07/02/2016"	"A"	"1,648"
41510	"Morgan-Lake"	"01/29/2016"	"W"	"2,815"
41510	"Morgan-Lake"	"05/24/2017"	"W"	"3,127"
41510	"Morgan-Lake"	"11/05/2012"	"W"	"1,568"
41510	"Morgan-Lake"	"03/31/2015"	"W"	"2,355"
41510	"Morgan-Lake"	"11/03/2012"	"A"	"968"
41510	"Morgan-Lake"	"04/01/2013"	"W"	"1,785"
41510	"Morgan-Lake"	"11/21/2013"	"W"	"2,239"
41510	"Morgan-Lake"	"06/07/2017"	"W"	"3,260"
41510	"Morgan-Lake"	"05/29/2017"	"U"	"1,194"
41510	"Morgan-Lake"	"12/22/2014"	"W"	"1,894"
41510	"Morgan-Lake"	"12/19/2015"	"A"	"1,419"
41510	"Morgan-Lake"	"03/16/2013"	"A"	"1,291"
41510	"Morgan-Lake"	"03/05/2017"	"U"	"1,113"
41510	"Morgan-Lake"	"06/04/2014"	"W"	"2,313"
41510	"Morgan-Lake"	"08/31/2016"	"W"	"2,990"
41510	"Morgan-Lake"	"03/19/2015"	"W"	"2,467"
41510	"Morgan-Lake"	"02/18/2017"	"A"	"1,749"
41510	"Morgan-Lake"	"06/26/2015"	"W"	"2,688"
41510	"Morgan-Lake"	"04/24/2015"	"W"	"2,438"
41510	"Morgan-Lake"	"12/03/2016"	"A"	"1,656"
41510	"Morgan-Lake"	"11/08/2014"	"A"	"1,433"
41510	"Morgan-Lake"	"02/28/2015"	"A"	"1,259"
41510	"Morgan-Lake"	"06/19/2012"	"W"	"1,321"
41510	"Morgan-Lake"	"11/13/2012"	"W"	"1,720"
41510	"Morgan-Lake"	"03/15/2015"	"U"	"971"
41510	"Morgan-Lake"	"05/23/2014"	"W"	"2,079"
41510	"Morgan-Lake"	"01/29/2017"	"U"	"1,092"
41510	"Morgan-Lake"	"08/09/2015"	"U"	"1,138"
41510	"Morgan-Lake"	"11/16/2016"	"W"	"3,027"
41510	"Morgan-Lake"	"04/01/2017"	"A"	"1,741"
41510	"Morgan-Lake"	"02/28/2017"	"W"	"2,735"
41510	"Morgan-Lake"	"06/13/2013"	"W"	"2,079"
41510	"Morgan-Lake"	"02/26/2015"	"W"	"2,383"
41510	"Morgan-Lake"	"06/27/2014"	"W"	"2,274"
41510	"Morgan-Lake"	"10/13/2013"	"U"	"1,373"
41510	"Morgan-Lake"	"08/19/2014"	"W"	"2,377"
41510	"Morgan-Lake"	"10/18/2014"	"A"	"1,625"
41510	"Morgan-Lake"	"11/23/2012"	"W"	"759"
41510	"Morgan-Lake"	"10/24/2013"	"W"	"2,122"
41510	"Morgan-Lake"	"03/11/2013"	"W"	"1,726"
41510	"Morgan-Lake"	"08/09/2017"	"W"	"3,215"
41510	"Morgan-Lake"	"05/25/2015"	"U"	"891"
41510	"Morgan-Lake"	"08/15/2016"	"W"	"2,641"
41510	"Morgan-Lake"	"07/07/2013"	"U"	"757"
41510	"Morgan-Lake"	"08/03/2015"	"W"	"2,673"
41510	"Morgan-Lake"	"05/25/2016"	"W"	"2,850"
41510	"Morgan-Lake"	"07/24/2016"	"U"	"787"
41510	"Morgan-Lake"	"05/19/2015"	"W"	"2,427"
41510	"Morgan-Lake"	"06/27/2017"	"W"	"3,225"
41510	"Morgan-Lake"	"05/02/2016"	"W"	"2,665"
41510	"Morgan-Lake"	"04/21/2013"	"U"	"697"
41510	"Morgan-Lake"	"07/24/2015"	"W"	"2,801"
41510	"Morgan-Lake"	"10/15/2013"	"W"	"2,048"
41510	"Morgan-Lake"	"06/28/2015"	"U"	"1,277"
41510	"Morgan-Lake"	"01/16/2017"	"W"	"1,804"
41510	"Morgan-Lake"	"07/26/2014"	"A"	"1,319"
41510	"Morgan-Lake"	"04/29/2016"	"W"	"2,794"
41510	"Morgan-Lake"	"03/30/2015"	"W"	"2,184"
