"ï..station_id","stationname","date","daytype","rides"
41020,"Logan Square","08/29/2001","W","4,728"
41020,"Logan Square","03/07/2017","W","7,318"
41020,"Logan Square","05/27/2006","A","3,220"
41020,"Logan Square","09/25/2015","W","8,026"
41020,"Logan Square","01/11/2016","W","6,812"
41020,"Logan Square","07/09/2008","W","5,609"
41020,"Logan Square","11/18/2014","W","7,292"
41020,"Logan Square","04/02/2015","W","7,375"
41020,"Logan Square","06/28/2012","W","6,421"
41020,"Logan Square","05/12/2001","A","2,134"
41020,"Logan Square","05/08/2013","W","7,027"
41020,"Logan Square","11/19/2012","W","6,966"
41020,"Logan Square","05/31/2007","W","5,091"
41020,"Logan Square","02/13/2008","W","5,779"
41020,"Logan Square","12/08/2011","W","6,711"
41020,"Logan Square","10/22/2007","W","5,453"
41020,"Logan Square","10/15/2017","U","3,224"
41020,"Logan Square","01/28/2005","W","4,749"
41020,"Logan Square","07/12/2006","W","4,359"
41020,"Logan Square","01/24/2016","U","2,868"
41020,"Logan Square","03/02/2003","U","1,493"
41020,"Logan Square","02/14/2005","W","4,712"
41020,"Logan Square","07/18/2005","W","4,685"
41020,"Logan Square","07/12/2012","W","6,908"
41020,"Logan Square","02/17/2002","U","1,626"
41020,"Logan Square","06/12/2014","W","7,029"
41020,"Logan Square","01/28/2011","W","6,252"
41020,"Logan Square","12/17/2002","W","4,561"
41020,"Logan Square","11/11/2010","W","5,804"
41020,"Logan Square","08/02/2002","W","4,635"
41020,"Logan Square","04/14/2017","W","6,825"
41020,"Logan Square","12/10/2015","W","7,958"
41020,"Logan Square","05/07/2001","W","4,527"
41020,"Logan Square","03/31/2016","W","7,666"
41020,"Logan Square","08/10/2003","U","1,803"
41020,"Logan Square","06/07/2004","W","4,398"
41020,"Logan Square","03/15/2008","A","3,345"
41020,"Logan Square","05/05/2012","A","4,206"
41020,"Logan Square","02/10/2014","W","6,927"
41020,"Logan Square","12/24/2012","W","2,931"
41020,"Logan Square","12/12/2001","W","4,581"
41020,"Logan Square","06/10/2004","W","4,655"
41020,"Logan Square","05/03/2014","A","4,198"
41020,"Logan Square","03/20/2002","W","4,518"
41020,"Logan Square","10/01/2010","W","6,444"
41020,"Logan Square","12/10/2002","W","4,770"
41020,"Logan Square","12/06/2001","W","4,765"
41020,"Logan Square","10/26/2016","W","7,568"
41020,"Logan Square","06/17/2011","W","6,426"
41020,"Logan Square","04/08/2002","W","4,371"
41020,"Logan Square","08/23/2002","W","4,629"
41020,"Logan Square","04/11/2007","W","5,078"
41020,"Logan Square","12/08/2006","W","5,439"
41020,"Logan Square","08/04/2017","W","8,234"
41020,"Logan Square","02/08/2004","U","1,544"
41020,"Logan Square","10/18/2016","W","7,785"
41020,"Logan Square","09/19/2001","W","4,758"
41020,"Logan Square","06/04/2011","A","4,814"
41020,"Logan Square","12/05/2015","A","4,810"
41020,"Logan Square","12/17/2007","W","5,015"
41020,"Logan Square","11/09/2015","W","7,537"
41020,"Logan Square","12/24/2013","W","3,536"
41020,"Logan Square","11/01/2005","W","5,337"
41020,"Logan Square","10/05/2014","U","3,527"
41020,"Logan Square","04/23/2001","W","4,417"
41020,"Logan Square","09/05/2005","U","1,963"
41020,"Logan Square","11/20/2001","W","4,828"
41020,"Logan Square","12/03/2010","W","6,591"
41020,"Logan Square","05/13/2009","W","5,419"
41020,"Logan Square","03/03/2008","W","5,147"
41020,"Logan Square","06/24/2009","W","5,206"
41020,"Logan Square","10/16/2009","W","6,221"
41020,"Logan Square","07/27/2006","W","5,255"
41020,"Logan Square","12/12/2006","W","5,355"
41020,"Logan Square","06/08/2002","A","2,486"
41020,"Logan Square","09/30/2001","U","1,671"
41020,"Logan Square","07/15/2009","W","5,469"
41020,"Logan Square","06/18/2016","A","4,631"
41020,"Logan Square","11/17/2001","A","2,788"
41020,"Logan Square","05/23/2004","U","1,647"
41020,"Logan Square","12/16/2012","U","3,374"
41020,"Logan Square","12/07/2013","A","4,435"
41020,"Logan Square","09/17/2016","A","4,333"
41020,"Logan Square","05/26/2014","U","2,820"
41020,"Logan Square","06/27/2001","W","4,689"
41020,"Logan Square","06/11/2010","W","6,538"
41020,"Logan Square","07/15/2014","W","6,765"
41020,"Logan Square","07/15/2002","W","4,508"
41020,"Logan Square","08/25/2007","A","2,211"
41020,"Logan Square","10/30/2007","W","5,380"
41020,"Logan Square","08/21/2004","A","2,666"
41020,"Logan Square","12/07/2016","W","7,587"
41020,"Logan Square","07/14/2016","W","7,585"
41020,"Logan Square","07/29/2001","U","1,647"
41020,"Logan Square","05/18/2001","W","4,717"
41020,"Logan Square","03/27/2011","U","2,284"
41020,"Logan Square","01/19/2010","W","5,613"
41020,"Logan Square","07/12/2007","W","5,227"
41020,"Logan Square","07/26/2007","W","5,058"
41020,"Logan Square","09/08/2012","A","4,566"
41020,"Logan Square","04/04/2016","W","7,147"
41020,"Logan Square","05/19/2014","W","6,628"
41020,"Logan Square","06/29/2008","U","2,439"
41020,"Logan Square","10/04/2015","U","3,437"
41020,"Logan Square","12/03/2004","W","5,049"
41020,"Logan Square","01/03/2013","W","6,148"
41020,"Logan Square","01/08/2002","W","4,440"
41020,"Logan Square","06/29/2009","W","5,325"
41020,"Logan Square","10/27/2006","W","5,695"
41020,"Logan Square","04/26/2003","A","2,208"
41020,"Logan Square","07/20/2014","U","3,766"
41020,"Logan Square","03/17/2012","A","5,494"
41020,"Logan Square","08/10/2005","W","4,772"
41020,"Logan Square","10/27/2011","W","6,836"
41020,"Logan Square","08/02/2005","W","4,934"
41020,"Logan Square","01/31/2015","A","4,280"
41020,"Logan Square","12/09/2015","W","7,774"
41020,"Logan Square","06/19/2010","A","4,022"
41020,"Logan Square","04/11/2017","W","7,202"
41020,"Logan Square","12/06/2010","W","5,972"
41020,"Logan Square","06/13/2017","W","7,580"
41020,"Logan Square","06/05/2006","W","5,144"
41020,"Logan Square","11/17/2007","A","3,082"
41020,"Logan Square","05/22/2013","W","6,748"
41020,"Logan Square","02/17/2008","U","1,834"
41020,"Logan Square","12/02/2007","U","1,828"
41020,"Logan Square","08/01/2005","W","4,780"
41020,"Logan Square","12/22/2009","W","5,095"
41020,"Logan Square","02/10/2002","U","1,467"
41020,"Logan Square","11/17/2013","U","2,962"
41020,"Logan Square","05/22/2017","W","6,990"
41020,"Logan Square","11/04/2007","U","1,913"
41020,"Logan Square","03/27/2013","W","6,767"
41020,"Logan Square","03/14/2011","W","6,043"
41020,"Logan Square","12/12/2012","W","6,887"
41020,"Logan Square","08/16/2005","W","4,810"
41020,"Logan Square","05/18/2006","W","5,298"
41020,"Logan Square","06/21/2012","W","6,677"
41020,"Logan Square","10/09/2003","W","4,966"
41020,"Logan Square","01/03/2016","U","2,642"
41020,"Logan Square","01/18/2005","W","4,528"
41020,"Logan Square","03/05/2006","U","1,991"
41020,"Logan Square","12/11/2005","U","2,098"
41020,"Logan Square","09/24/2016","A","4,482"
41020,"Logan Square","05/13/2001","U","1,503"
41020,"Logan Square","08/30/2009","U","1,634"
41020,"Logan Square","07/08/2013","W","6,714"
41020,"Logan Square","08/27/2006","U","2,214"
41020,"Logan Square","02/20/2007","W","5,221"
41020,"Logan Square","12/01/2012","A","4,621"
41020,"Logan Square","11/30/2010","W","6,266"
41020,"Logan Square","06/17/2008","W","5,494"
41020,"Logan Square","05/17/2012","W","6,394"
41020,"Logan Square","01/11/2004","U","1,473"
41020,"Logan Square","03/20/2006","W","4,907"
41020,"Logan Square","07/07/2007","A","2,843"
41020,"Logan Square","03/27/2004","A","2,376"
41020,"Logan Square","08/18/2017","W","7,372"
41020,"Logan Square","03/18/2003","W","4,577"
41020,"Logan Square","11/15/2008","A","2,910"
41020,"Logan Square","09/19/2010","U","2,673"
41020,"Logan Square","12/16/2015","W","7,591"
41020,"Logan Square","06/23/2013","U","3,445"
41020,"Logan Square","12/18/2003","W","4,615"
41020,"Logan Square","08/19/2016","W","7,273"
41020,"Logan Square","10/16/2017","W","7,450"
41020,"Logan Square","10/23/2013","W","7,510"
41020,"Logan Square","05/25/2004","W","4,455"
41020,"Logan Square","03/15/2012","W","6,737"
41020,"Logan Square","06/23/2007","A","2,577"
41020,"Logan Square","05/01/2004","A","2,390"
41020,"Logan Square","06/11/2004","W","4,547"
41020,"Logan Square","08/28/2005","U","2,125"
41020,"Logan Square","03/24/2015","W","7,198"
41020,"Logan Square","09/15/2014","W","8,645"
41020,"Logan Square","08/20/2014","W","6,808"
41020,"Logan Square","05/14/2017","U","3,188"
41020,"Logan Square","12/31/2011","A","3,860"
41020,"Logan Square","04/06/2006","W","5,407"
41020,"Logan Square","10/06/2017","W","7,977"
41020,"Logan Square","01/13/2013","U","2,675"
41020,"Logan Square","03/08/2017","W","7,093"
41020,"Logan Square","09/17/2010","W","6,296"
41020,"Logan Square","09/19/2007","W","5,545"
41020,"Logan Square","05/11/2016","W","7,502"
41020,"Logan Square","06/28/2010","W","5,709"
41020,"Logan Square","09/28/2005","W","5,350"
41020,"Logan Square","07/01/2010","W","6,292"
41020,"Logan Square","03/19/2009","W","5,874"
41020,"Logan Square","02/25/2011","W","6,435"
41020,"Logan Square","11/09/2002","A","2,607"
41020,"Logan Square","01/05/2005","W","4,446"
41020,"Logan Square","02/28/2006","W","5,208"
41020,"Logan Square","08/02/2017","W","7,568"
41020,"Logan Square","07/27/2016","W","7,590"
41020,"Logan Square","05/15/2016","U","3,496"
41020,"Logan Square","04/04/2004","U","1,568"
41020,"Logan Square","03/30/2014","U","3,488"
41020,"Logan Square","08/25/2002","U","1,915"
41020,"Logan Square","07/28/2009","W","5,230"
41020,"Logan Square","11/30/2011","W","6,711"
41020,"Logan Square","03/24/2017","W","7,427"
41020,"Logan Square","12/20/2002","W","4,627"
41020,"Logan Square","04/26/2015","U","3,317"
41020,"Logan Square","09/28/2008","U","2,029"
41020,"Logan Square","11/05/2007","W","5,502"
41020,"Logan Square","03/11/2008","W","5,516"
41020,"Logan Square","03/16/2008","U","2,037"
41020,"Logan Square","03/19/2008","W","5,601"
41020,"Logan Square","10/08/2008","W","6,147"
41020,"Logan Square","07/09/2015","W","7,963"
41020,"Logan Square","04/27/2008","U","2,042"
41020,"Logan Square","12/15/2010","W","6,064"
41020,"Logan Square","06/10/2017","A","4,826"
41020,"Logan Square","06/21/2003","A","3,127"
41020,"Logan Square","04/07/2014","W","6,913"
41020,"Logan Square","05/21/2011","A","3,624"
41020,"Logan Square","08/16/2014","A","4,077"
41020,"Logan Square","05/27/2010","W","5,702"
41020,"Logan Square","01/18/2002","W","4,399"
41020,"Logan Square","02/27/2010","A","3,088"
41020,"Logan Square","09/10/2005","A","3,037"
41020,"Logan Square","04/19/2017","W","7,346"
41020,"Logan Square","07/20/2009","W","5,268"
41020,"Logan Square","08/23/2009","U","1,537"
41020,"Logan Square","06/02/2016","W","7,629"
41020,"Logan Square","10/04/2014","A","5,412"
41020,"Logan Square","09/04/2013","W","7,166"
41020,"Logan Square","12/26/2013","W","3,979"
41020,"Logan Square","01/05/2017","W","6,530"
41020,"Logan Square","12/20/2006","W","5,104"
41020,"Logan Square","07/26/2013","W","7,135"
41020,"Logan Square","03/16/2001","W","4,593"
41020,"Logan Square","08/30/2017","W","7,718"
41020,"Logan Square","05/17/2002","W","4,474"
41020,"Logan Square","05/23/2001","W","4,638"
41020,"Logan Square","01/02/2007","W","4,249"
41020,"Logan Square","06/16/2007","A","3,489"
41020,"Logan Square","05/05/2004","W","4,598"
41020,"Logan Square","12/04/2006","W","5,310"
41020,"Logan Square","09/15/2002","U","1,745"
41020,"Logan Square","11/27/2015","W","3,516"
41020,"Logan Square","02/28/2003","W","4,788"
41020,"Logan Square","10/03/2014","W","9,045"
41020,"Logan Square","08/04/2005","W","5,010"
41020,"Logan Square","03/21/2013","W","7,286"
41020,"Logan Square","07/18/2017","W","7,450"
41020,"Logan Square","09/06/2015","U","3,971"
41020,"Logan Square","08/03/2005","W","4,896"
41020,"Logan Square","08/31/2014","U","3,810"
41020,"Logan Square","12/10/2009","W","5,621"
41020,"Logan Square","01/10/2004","A","2,044"
41020,"Logan Square","07/05/2013","W","5,342"
41020,"Logan Square","01/08/2006","U","1,863"
41020,"Logan Square","06/27/2003","W","4,979"
41020,"Logan Square","08/29/2011","W","6,165"
41020,"Logan Square","12/18/2005","U","1,982"
41020,"Logan Square","08/28/2014","W","7,202"
41020,"Logan Square","11/16/2015","W","7,515"
41020,"Logan Square","07/12/2015","U","3,942"
41020,"Logan Square","12/10/2003","W","4,749"
41020,"Logan Square","05/11/2006","W","5,367"
41020,"Logan Square","01/10/2006","W","4,926"
41020,"Logan Square","06/28/2006","W","5,149"
41020,"Logan Square","12/25/2006","U","895"
41020,"Logan Square","05/19/2010","W","5,628"
41020,"Logan Square","02/01/2007","W","5,287"
41020,"Logan Square","09/21/2016","W","7,689"
41020,"Logan Square","09/04/2004","A","2,606"
41020,"Logan Square","09/16/2011","W","6,604"
41020,"Logan Square","04/22/2007","U","2,061"
41020,"Logan Square","03/25/2004","W","4,606"
41020,"Logan Square","02/04/2017","A","3,593"
41020,"Logan Square","06/03/2011","W","6,494"
41020,"Logan Square","09/01/2008","U","2,073"
41020,"Logan Square","09/01/2006","W","5,576"
41020,"Logan Square","04/18/2005","W","4,713"
41020,"Logan Square","07/13/2004","W","4,555"
41020,"Logan Square","05/22/2006","W","5,087"
41020,"Logan Square","01/19/2017","W","7,309"
41020,"Logan Square","04/25/2002","W","4,771"
41020,"Logan Square","08/11/2008","W","5,376"
41020,"Logan Square","07/01/2015","W","7,313"
41020,"Logan Square","04/24/2007","W","5,105"
41020,"Logan Square","03/21/2005","W","4,548"
41020,"Logan Square","07/09/2006","U","2,411"
41020,"Logan Square","04/11/2005","W","4,727"
41020,"Logan Square","04/25/2011","W","5,966"
41020,"Logan Square","12/18/2001","W","4,555"
41020,"Logan Square","05/06/2009","W","5,656"
41020,"Logan Square","03/16/2006","W","5,342"
41020,"Logan Square","12/22/2002","U","1,804"
41020,"Logan Square","06/20/2010","U","2,232"
41020,"Logan Square","05/25/2006","W","5,314"
41020,"Logan Square","06/10/2008","W","5,703"
41020,"Logan Square","06/11/2006","U","2,198"
41020,"Logan Square","03/05/2017","U","2,940"
41020,"Logan Square","05/17/2004","W","4,318"
41020,"Logan Square","08/09/2016","W","7,301"
41020,"Logan Square","03/16/2009","W","5,560"
41020,"Logan Square","08/23/2011","W","6,096"
41020,"Logan Square","11/17/2011","W","6,763"
41020,"Logan Square","03/14/2006","W","5,198"
41020,"Logan Square","09/11/2013","W","7,356"
41020,"Logan Square","01/08/2016","W","7,274"
41020,"Logan Square","02/25/2004","W","4,591"
41020,"Logan Square","01/20/2002","U","1,441"
41020,"Logan Square","12/18/2002","W","4,556"
41020,"Logan Square","06/26/2007","W","5,097"
41020,"Logan Square","08/21/2002","W","4,614"
41020,"Logan Square","04/08/2008","W","5,578"
41020,"Logan Square","01/05/2009","W","5,120"
41020,"Logan Square","07/12/2010","W","5,688"
41020,"Logan Square","03/31/2006","W","5,295"
41020,"Logan Square","10/25/2015","U","3,731"
41020,"Logan Square","04/07/2001","A","2,393"
41020,"Logan Square","03/04/2015","W","7,516"
41020,"Logan Square","12/30/2002","W","3,888"
41020,"Logan Square","10/21/2008","W","6,257"
41020,"Logan Square","11/18/2004","W","4,855"
41020,"Logan Square","09/21/2009","W","5,627"
41020,"Logan Square","04/05/2004","W","4,449"
41020,"Logan Square","10/03/2011","W","6,443"
41020,"Logan Square","08/29/2012","W","6,904"
41020,"Logan Square","09/27/2009","U","2,016"
41020,"Logan Square","06/02/2002","U","1,738"
41020,"Logan Square","10/15/2009","W","6,223"
41020,"Logan Square","06/25/2013","W","6,625"
41020,"Logan Square","03/28/2004","U","1,679"
41020,"Logan Square","10/11/2006","W","5,621"
41020,"Logan Square","05/03/2005","W","4,750"
41020,"Logan Square","10/24/2011","W","6,464"
41020,"Logan Square","08/23/2003","A","2,545"
41020,"Logan Square","07/27/2017","W","7,641"
41020,"Logan Square","09/08/2006","W","5,787"
41020,"Logan Square","09/22/2012","A","4,527"
41020,"Logan Square","08/23/2014","A","9,170"
41020,"Logan Square","12/04/2016","U","3,198"
41020,"Logan Square","07/28/2004","W","4,428"
41020,"Logan Square","03/03/2003","W","4,115"
41020,"Logan Square","09/07/2005","W","5,392"
41020,"Logan Square","06/20/2003","W","4,628"
41020,"Logan Square","09/17/2008","W","6,097"
41020,"Logan Square","07/31/2008","W","5,657"
41020,"Logan Square","04/09/2013","W","6,963"
41020,"Logan Square","12/28/2001","W","3,648"
41020,"Logan Square","09/22/2014","W","8,476"
41020,"Logan Square","10/03/2001","W","4,878"
41020,"Logan Square","02/17/2013","U","3,275"
41020,"Logan Square","12/16/2009","W","5,615"
41020,"Logan Square","12/25/2004","U","787"
41020,"Logan Square","07/22/2001","U","1,592"
41020,"Logan Square","02/14/2014","W","7,813"
41020,"Logan Square","08/03/2012","W","7,527"
41020,"Logan Square","01/05/2006","W","4,600"
41020,"Logan Square","07/11/2004","U","1,696"
41020,"Logan Square","06/07/2016","W","7,503"
41020,"Logan Square","01/15/2008","W","5,382"
41020,"Logan Square","10/12/2009","W","5,086"
41020,"Logan Square","08/14/2012","W","6,364"
41020,"Logan Square","08/02/2011","W","6,080"
41020,"Logan Square","09/12/2002","W","4,825"
41020,"Logan Square","02/28/2009","A","3,150"
41020,"Logan Square","06/08/2017","W","7,667"
41020,"Logan Square","03/26/2006","U","2,002"
41020,"Logan Square","03/23/2013","A","4,331"
41020,"Logan Square","06/06/2007","W","5,181"
41020,"Logan Square","09/10/2017","U","3,714"
41020,"Logan Square","04/04/2007","W","4,933"
41020,"Logan Square","05/24/2007","W","5,078"
41020,"Logan Square","10/15/2001","W","4,685"
41020,"Logan Square","03/05/2007","W","4,634"
41020,"Logan Square","03/22/2014","A","5,836"
41020,"Logan Square","02/20/2016","A","4,635"
41020,"Logan Square","11/22/2009","U","2,304"
41020,"Logan Square","02/12/2004","W","4,495"
41020,"Logan Square","03/12/2009","W","5,804"
41020,"Logan Square","08/14/2003","W","4,446"
41020,"Logan Square","09/17/2007","W","5,150"
41020,"Logan Square","05/11/2009","W","5,184"
41020,"Logan Square","10/21/2006","A","3,463"
41020,"Logan Square","12/02/2004","W","4,826"
41020,"Logan Square","10/18/2004","W","4,760"
41020,"Logan Square","09/19/2008","W","6,071"
41020,"Logan Square","12/21/2009","W","5,123"
41020,"Logan Square","07/17/2004","A","2,744"
41020,"Logan Square","04/22/2016","W","7,337"
41020,"Logan Square","03/24/2016","W","7,062"
41020,"Logan Square","02/17/2011","W","6,456"
41020,"Logan Square","03/01/2001","W","4,763"
41020,"Logan Square","10/10/2005","W","4,699"
41020,"Logan Square","06/18/2004","W","4,546"
41020,"Logan Square","10/21/2013","W","7,117"
41020,"Logan Square","09/28/2015","W","7,525"
41020,"Logan Square","02/09/2011","W","6,249"
41020,"Logan Square","06/28/2011","W","6,235"
41020,"Logan Square","10/12/2017","W","8,017"
