"ï..station_id","stationname","date","daytype","rides"
41310,"Paulina","01/07/2001","U","543"
41310,"Paulina","04/29/2009","W","1,827"
41310,"Paulina","03/12/2012","W","2,377"
41310,"Paulina","01/18/2015","U","1,063"
41310,"Paulina","06/04/2001","W","2,079"
41310,"Paulina","08/22/2001","W","2,105"
41310,"Paulina","10/10/2008","W","0"
41310,"Paulina","11/13/2005","U","863"
41310,"Paulina","07/16/2003","W","2,149"
41310,"Paulina","12/14/2016","W","2,694"
41310,"Paulina","10/15/2005","A","1,236"
41310,"Paulina","03/19/2011","A","1,625"
41310,"Paulina","10/19/2008","U","0"
41310,"Paulina","02/03/2012","W","2,657"
41310,"Paulina","05/04/2013","A","1,731"
41310,"Paulina","12/15/2005","W","2,276"
41310,"Paulina","06/06/2004","U","810"
41310,"Paulina","12/09/2008","W","0"
41310,"Paulina","06/30/2007","A","1,896"
41310,"Paulina","12/29/2006","W","2,302"
41310,"Paulina","12/16/2009","W","2,238"
41310,"Paulina","10/08/2004","W","2,070"
41310,"Paulina","07/28/2011","W","2,391"
41310,"Paulina","05/30/2013","W","2,725"
41310,"Paulina","02/17/2008","U","786"
41310,"Paulina","04/19/2003","A","935"
41310,"Paulina","04/10/2013","W","2,657"
41310,"Paulina","08/27/2014","W","2,736"
41310,"Paulina","02/13/2011","U","1,087"
41310,"Paulina","03/19/2009","W","0"
41310,"Paulina","12/10/2002","W","2,157"
41310,"Paulina","08/18/2002","U","810"
41310,"Paulina","10/06/2014","W","2,762"
41310,"Paulina","06/24/2012","U","1,417"
41310,"Paulina","01/15/2001","W","1,584"
41310,"Paulina","05/19/2007","A","1,831"
41310,"Paulina","04/26/2006","W","2,161"
41310,"Paulina","05/19/2016","W","2,958"
41310,"Paulina","11/15/2008","A","0"
41310,"Paulina","10/10/2001","W","2,242"
41310,"Paulina","05/22/2017","W","2,689"
41310,"Paulina","06/15/2007","W","3,744"
41310,"Paulina","12/23/2003","W","1,692"
41310,"Paulina","06/19/2004","A","1,364"
41310,"Paulina","10/05/2008","U","0"
41310,"Paulina","12/26/2003","W","843"
41310,"Paulina","04/25/2012","W","2,468"
41310,"Paulina","06/25/2014","W","2,863"
41310,"Paulina","07/21/2014","W","2,684"
41310,"Paulina","01/25/2005","W","2,121"
41310,"Paulina","12/18/2005","U","833"
41310,"Paulina","05/02/2009","A","1,289"
41310,"Paulina","03/15/2005","W","2,083"
41310,"Paulina","07/13/2006","W","2,279"
41310,"Paulina","02/02/2014","U","1,237"
41310,"Paulina","03/21/2003","W","2,114"
41310,"Paulina","08/09/2010","W","2,118"
41310,"Paulina","06/30/2001","A","1,185"
41310,"Paulina","12/15/2001","A","1,193"
41310,"Paulina","11/10/2016","W","3,036"
41310,"Paulina","06/15/2006","W","2,256"
41310,"Paulina","05/21/2006","U","800"
41310,"Paulina","02/06/2007","W","2,730"
41310,"Paulina","09/01/2017","W","2,572"
41310,"Paulina","12/12/2011","W","2,375"
41310,"Paulina","09/06/2002","W","2,208"
41310,"Paulina","04/21/2009","W","1,766"
41310,"Paulina","07/28/2007","A","1,971"
41310,"Paulina","07/22/2010","W","2,320"
41310,"Paulina","02/11/2004","W","2,188"
41310,"Paulina","01/17/2014","W","2,935"
41310,"Paulina","07/17/2003","W","2,133"
41310,"Paulina","09/30/2007","U","1,184"
41310,"Paulina","05/25/2014","U","1,263"
41310,"Paulina","05/07/2007","W","3,454"
41310,"Paulina","10/30/2003","W","2,367"
41310,"Paulina","10/27/2002","U","693"
41310,"Paulina","07/26/2001","W","2,116"
41310,"Paulina","07/16/2011","A","1,845"
41310,"Paulina","07/30/2003","W","2,190"
41310,"Paulina","12/13/2005","W","2,259"
41310,"Paulina","07/12/2013","W","3,260"
41310,"Paulina","02/14/2001","W","1,975"
41310,"Paulina","07/31/2009","W","2,211"
41310,"Paulina","06/10/2006","A","1,238"
41310,"Paulina","12/08/2012","A","1,867"
41310,"Paulina","05/15/2008","W","0"
41310,"Paulina","02/27/2013","W","2,792"
41310,"Paulina","01/16/2006","W","1,498"
41310,"Paulina","02/08/2015","U","1,118"
41310,"Paulina","01/13/2011","W","2,330"
41310,"Paulina","08/29/2003","W","1,937"
41310,"Paulina","04/05/2010","W","2,299"
41310,"Paulina","07/18/2007","W","3,812"
41310,"Paulina","04/08/2004","W","2,105"
41310,"Paulina","04/06/2013","A","1,820"
41310,"Paulina","04/04/2014","W","2,956"
41310,"Paulina","08/01/2014","W","3,040"
41310,"Paulina","09/04/2015","W","2,663"
41310,"Paulina","12/23/2014","W","2,070"
41310,"Paulina","04/16/2008","W","0"
41310,"Paulina","06/03/2006","A","1,436"
41310,"Paulina","06/15/2005","W","2,135"
41310,"Paulina","11/22/2017","W","2,256"
41310,"Paulina","01/25/2012","W","2,567"
41310,"Paulina","11/17/2005","W","2,149"
41310,"Paulina","07/26/2002","W","2,025"
41310,"Paulina","08/19/2007","U","1,027"
41310,"Paulina","07/09/2006","U","889"
41310,"Paulina","11/28/2004","U","598"
41310,"Paulina","04/18/2011","W","2,186"
41310,"Paulina","03/06/2013","W","2,598"
41310,"Paulina","10/13/2005","W","2,212"
41310,"Paulina","12/21/2009","W","2,019"
41310,"Paulina","10/20/2006","W","2,279"
41310,"Paulina","09/27/2007","W","3,999"
41310,"Paulina","03/30/2007","W","3,026"
41310,"Paulina","03/09/2002","A","866"
41310,"Paulina","08/28/2004","A","933"
41310,"Paulina","07/01/2008","W","0"
41310,"Paulina","03/09/2010","W","2,425"
41310,"Paulina","03/06/2007","W","2,991"
41310,"Paulina","10/02/2001","W","2,183"
41310,"Paulina","05/27/2010","W","2,374"
41310,"Paulina","01/27/2016","W","2,850"
41310,"Paulina","12/02/2010","W","2,391"
41310,"Paulina","08/24/2016","W","2,822"
41310,"Paulina","08/23/2017","W","2,816"
41310,"Paulina","05/17/2010","W","2,168"
41310,"Paulina","12/05/2012","W","2,830"
41310,"Paulina","08/12/2006","A","1,296"
41310,"Paulina","12/27/2002","W","1,308"
41310,"Paulina","09/13/2002","W","2,277"
41310,"Paulina","02/04/2015","W","3,054"
41310,"Paulina","10/12/2003","U","1,123"
41310,"Paulina","05/30/2003","W","2,123"
41310,"Paulina","12/29/2003","W","1,686"
41310,"Paulina","02/13/2009","W","0"
41310,"Paulina","10/16/2004","A","1,074"
41310,"Paulina","03/30/2003","U","538"
41310,"Paulina","09/03/2015","W","2,825"
41310,"Paulina","06/10/2013","W","2,799"
41310,"Paulina","08/25/2014","W","2,554"
41310,"Paulina","03/21/2005","W","1,935"
41310,"Paulina","01/05/2002","A","885"
41310,"Paulina","11/09/2013","A","1,961"
41310,"Paulina","08/22/2006","W","2,070"
41310,"Paulina","07/28/2009","W","2,142"
41310,"Paulina","09/01/2001","A","996"
41310,"Paulina","07/14/2003","W","2,167"
41310,"Paulina","12/14/2006","W","3,098"
41310,"Paulina","11/11/2014","W","2,702"
41310,"Paulina","10/28/2007","U","1,167"
41310,"Paulina","04/25/2015","A","1,572"
41310,"Paulina","06/10/2010","W","2,395"
41310,"Paulina","05/23/2005","W","2,019"
41310,"Paulina","05/12/2002","U","549"
41310,"Paulina","02/12/2004","W","2,048"
41310,"Paulina","09/02/2007","U","1,501"
41310,"Paulina","03/02/2006","W","2,196"
41310,"Paulina","02/07/2009","A","0"
41310,"Paulina","03/27/2017","W","2,679"
41310,"Paulina","05/30/2011","U","1,078"
41310,"Paulina","10/01/2003","W","2,340"
41310,"Paulina","09/22/2004","W","2,080"
41310,"Paulina","01/24/2010","U","879"
41310,"Paulina","06/25/2006","U","816"
41310,"Paulina","11/28/2011","W","2,276"
41310,"Paulina","04/10/2005","U","692"
41310,"Paulina","01/16/2011","U","1,013"
41310,"Paulina","01/26/2008","A","1,230"
41310,"Paulina","05/01/2011","U","1,018"
41310,"Paulina","09/12/2011","W","2,453"
41310,"Paulina","09/16/2002","W","2,103"
41310,"Paulina","09/10/2010","W","2,525"
41310,"Paulina","04/23/2006","U","801"
41310,"Paulina","06/14/2005","W","2,154"
41310,"Paulina","09/04/2014","W","2,829"
41310,"Paulina","02/21/2003","W","2,133"
41310,"Paulina","10/20/2005","W","2,236"
41310,"Paulina","03/30/2009","W","0"
41310,"Paulina","12/29/2011","W","1,961"
41310,"Paulina","11/03/2016","W","3,280"
41310,"Paulina","04/15/2007","U","1,136"
41310,"Paulina","03/26/2005","A","886"
41310,"Paulina","09/08/2006","W","2,393"
41310,"Paulina","11/26/2013","W","2,844"
41310,"Paulina","09/21/2005","W","2,299"
41310,"Paulina","10/28/2013","W","2,803"
41310,"Paulina","04/13/2003","U","672"
41310,"Paulina","12/11/2007","W","3,006"
41310,"Paulina","07/11/2015","A","2,405"
41310,"Paulina","01/24/2004","A","1,046"
41310,"Paulina","01/21/2010","W","2,406"
41310,"Paulina","09/18/2016","U","1,100"
41310,"Paulina","02/22/2005","W","2,033"
41310,"Paulina","08/30/2002","W","2,027"
41310,"Paulina","10/04/2012","W","2,666"
41310,"Paulina","04/07/2006","W","2,055"
41310,"Paulina","07/31/2016","U","1,416"
41310,"Paulina","05/08/2001","W","2,092"
41310,"Paulina","07/26/2015","U","1,067"
41310,"Paulina","12/06/2010","W","2,274"
41310,"Paulina","05/20/2005","W","2,134"
41310,"Paulina","09/19/2005","W","2,258"
41310,"Paulina","07/03/2013","W","2,765"
41310,"Paulina","06/24/2017","A","1,740"
41310,"Paulina","03/01/2013","W","2,729"
41310,"Paulina","08/23/2005","W","2,144"
41310,"Paulina","03/21/2001","W","2,199"
41310,"Paulina","09/09/2013","W","2,792"
41310,"Paulina","04/29/2003","W","2,217"
41310,"Paulina","04/28/2007","A","1,672"
41310,"Paulina","08/03/2016","W","2,892"
41310,"Paulina","08/27/2013","W","2,793"
41310,"Paulina","03/26/2011","A","1,457"
41310,"Paulina","09/22/2001","A","1,091"
41310,"Paulina","02/22/2007","W","3,052"
41310,"Paulina","06/10/2007","U","1,563"
41310,"Paulina","04/12/2005","W","2,061"
41310,"Paulina","01/20/2010","W","2,265"
41310,"Paulina","09/18/2015","W","2,869"
41310,"Paulina","06/02/2001","A","1,083"
41310,"Paulina","10/09/2003","W","2,265"
41310,"Paulina","10/19/2001","W","2,180"
41310,"Paulina","06/29/2006","W","2,177"
41310,"Paulina","11/04/2013","W","2,928"
41310,"Paulina","11/23/2011","W","2,257"
41310,"Paulina","11/05/2001","W","2,036"
41310,"Paulina","11/26/2015","U","522"
41310,"Paulina","02/21/2005","W","1,503"
41310,"Paulina","10/30/2013","W","3,074"
41310,"Paulina","10/06/2017","W","2,842"
41310,"Paulina","11/14/2004","U","709"
41310,"Paulina","04/02/2011","A","1,587"
41310,"Paulina","08/30/2007","W","3,849"
41310,"Paulina","04/22/2015","W","2,802"
41310,"Paulina","08/05/2008","W","0"
41310,"Paulina","02/24/2011","W","2,457"
41310,"Paulina","04/30/2014","W","2,790"
41310,"Paulina","05/25/2008","U","0"
41310,"Paulina","12/05/2005","W","2,117"
41310,"Paulina","10/27/2009","W","2,413"
41310,"Paulina","01/26/2016","W","2,850"
41310,"Paulina","04/17/2006","W","2,139"
41310,"Paulina","07/30/2015","W","2,988"
41310,"Paulina","01/23/2009","W","0"
41310,"Paulina","01/11/2002","W","2,228"
41310,"Paulina","08/18/2014","W","2,564"
41310,"Paulina","02/03/2006","W","2,268"
41310,"Paulina","05/03/2009","U","855"
41310,"Paulina","10/25/2004","W","2,134"
41310,"Paulina","04/13/2004","W","2,068"
41310,"Paulina","08/16/2007","W","3,755"
41310,"Paulina","01/08/2015","W","2,312"
41310,"Paulina","11/15/2016","W","2,944"
41310,"Paulina","03/05/2008","W","3,014"
41310,"Paulina","05/12/2012","A","1,451"
41310,"Paulina","10/24/2003","W","2,331"
41310,"Paulina","03/27/2003","W","2,120"
41310,"Paulina","03/26/2014","W","2,852"
41310,"Paulina","11/14/2016","W","2,770"
41310,"Paulina","07/14/2004","W","2,106"
41310,"Paulina","10/11/2009","U","1,351"
41310,"Paulina","02/23/2002","A","1,084"
41310,"Paulina","09/19/2010","U","1,064"
41310,"Paulina","06/26/2006","W","2,146"
41310,"Paulina","07/18/2001","W","2,129"
41310,"Paulina","01/19/2015","W","1,935"
41310,"Paulina","05/23/2001","W","2,087"
41310,"Paulina","05/03/2007","W","3,562"
41310,"Paulina","12/02/2015","W","2,944"
41310,"Paulina","08/25/2005","W","2,104"
41310,"Paulina","01/26/2012","W","2,609"
41310,"Paulina","09/18/2005","U","965"
41310,"Paulina","02/08/2005","W","2,128"
41310,"Paulina","01/20/2015","W","2,867"
41310,"Paulina","01/24/2009","A","0"
41310,"Paulina","03/29/2006","W","2,243"
41310,"Paulina","11/10/2009","W","2,351"
41310,"Paulina","06/12/2009","W","2,182"
41310,"Paulina","06/10/2005","W","2,168"
41310,"Paulina","07/03/2008","W","0"
41310,"Paulina","07/15/2006","A","1,785"
41310,"Paulina","12/23/2010","W","1,675"
41310,"Paulina","11/09/2016","W","2,895"
41310,"Paulina","08/27/2011","A","1,671"
41310,"Paulina","07/20/2001","W","2,230"
41310,"Paulina","07/22/2002","W","2,052"
41310,"Paulina","01/21/2003","W","2,139"
41310,"Paulina","03/02/2003","U","587"
41310,"Paulina","04/23/2014","W","2,918"
41310,"Paulina","07/11/2003","W","2,247"
41310,"Paulina","09/23/2009","W","2,315"
41310,"Paulina","11/08/2015","U","1,186"
41310,"Paulina","07/04/2008","U","0"
41310,"Paulina","10/29/2008","W","0"
41310,"Paulina","09/26/2008","W","0"
41310,"Paulina","10/05/2012","W","2,820"
41310,"Paulina","03/03/2001","A","1,029"
41310,"Paulina","08/29/2015","A","1,442"
41310,"Paulina","04/01/2006","A","1,186"
41310,"Paulina","05/13/2015","W","2,843"
41310,"Paulina","05/11/2017","W","2,853"
41310,"Paulina","02/13/2005","U","643"
41310,"Paulina","08/25/2002","U","679"
41310,"Paulina","10/14/2002","W","2,009"
41310,"Paulina","03/22/2012","W","2,545"
41310,"Paulina","12/19/2007","W","2,985"
41310,"Paulina","05/27/2006","A","1,210"
41310,"Paulina","12/12/2001","W","2,091"
41310,"Paulina","12/17/2004","W","1,996"
41310,"Paulina","11/22/2013","W","3,035"
41310,"Paulina","10/29/2015","W","3,088"
41310,"Paulina","05/20/2008","W","0"
41310,"Paulina","04/05/2002","W","2,069"
41310,"Paulina","06/22/2006","W","2,249"
41310,"Paulina","06/13/2006","W","2,286"
41310,"Paulina","10/27/2010","W","2,505"
41310,"Paulina","07/18/2012","W","2,729"
41310,"Paulina","12/01/2007","A","1,800"
41310,"Paulina","11/18/2006","A","1,358"
41310,"Paulina","07/11/2008","W","0"
41310,"Paulina","09/04/2003","W","2,296"
41310,"Paulina","04/18/2007","W","3,524"
41310,"Paulina","11/13/2009","W","2,466"
41310,"Paulina","02/11/2001","U","549"
41310,"Paulina","10/09/2007","W","3,972"
41310,"Paulina","08/22/2011","W","2,239"
41310,"Paulina","09/21/2007","W","3,928"
41310,"Paulina","12/20/2001","W","2,110"
41310,"Paulina","05/11/2005","W","1,926"
41310,"Paulina","01/06/2005","W","2,198"
41310,"Paulina","03/07/2010","U","909"
41310,"Paulina","03/02/2013","A","1,612"
41310,"Paulina","10/26/2002","A","1,179"
41310,"Paulina","09/12/2002","W","2,135"
41310,"Paulina","11/11/2016","W","2,628"
41310,"Paulina","05/15/2006","W","2,084"
41310,"Paulina","10/18/2010","W","2,327"
41310,"Paulina","01/02/2005","U","589"
41310,"Paulina","07/12/2012","W","2,796"
41310,"Paulina","08/20/2006","U","909"
41310,"Paulina","05/16/2013","W","2,798"
41310,"Paulina","10/01/2004","W","2,065"
41310,"Paulina","08/11/2005","W","2,092"
41310,"Paulina","11/28/2013","U","486"
41310,"Paulina","07/07/2008","W","0"
41310,"Paulina","11/30/2001","W","2,127"
41310,"Paulina","03/04/2006","A","1,061"
41310,"Paulina","08/16/2003","A","1,299"
41310,"Paulina","09/21/2013","A","2,073"
41310,"Paulina","02/15/2001","W","2,023"
41310,"Paulina","04/19/2017","W","2,841"
41310,"Paulina","08/18/2015","W","2,800"
41310,"Paulina","01/23/2002","W","2,122"
41310,"Paulina","08/27/2004","W","2,062"
41310,"Paulina","12/30/2016","W","1,816"
41310,"Paulina","10/11/2014","A","1,872"
41310,"Paulina","04/05/2006","W","2,245"
41310,"Paulina","06/06/2007","W","3,895"
41310,"Paulina","03/25/2005","W","1,622"
41310,"Paulina","09/13/2014","A","1,814"
41310,"Paulina","05/11/2010","W","2,286"
41310,"Paulina","08/31/2011","W","2,450"
41310,"Paulina","08/06/2011","A","2,832"
41310,"Paulina","06/19/2011","U","987"
41310,"Paulina","09/22/2005","W","2,214"
41310,"Paulina","10/20/2011","W","2,580"
41310,"Paulina","10/05/2007","W","3,885"
41310,"Paulina","08/29/2001","W","2,096"
41310,"Paulina","02/22/2009","U","0"
41310,"Paulina","08/31/2013","A","1,536"
41310,"Paulina","07/31/2014","W","2,902"
41310,"Paulina","06/19/2017","W","2,831"
41310,"Paulina","01/11/2008","W","3,095"
41310,"Paulina","04/09/2005","A","1,164"
41310,"Paulina","09/21/2017","W","3,004"
41310,"Paulina","02/01/2010","W","2,276"
41310,"Paulina","02/03/2002","U","590"
41310,"Paulina","02/21/2010","U","854"
41310,"Paulina","07/25/2003","W","2,102"
41310,"Paulina","12/03/2001","W","2,138"
41310,"Paulina","07/18/2013","W","2,977"
41310,"Paulina","01/22/2004","W","1,947"
41310,"Paulina","07/04/2004","U","978"
41310,"Paulina","04/09/2007","W","3,267"
41310,"Paulina","12/04/2015","W","3,019"
41310,"Paulina","09/22/2015","W","3,031"
41310,"Paulina","05/28/2013","W","2,648"
41310,"Paulina","11/02/2013","A","1,806"
41310,"Paulina","04/28/2017","W","2,790"
41310,"Paulina","12/05/2001","W","2,209"
41310,"Paulina","12/23/2009","W","1,682"
41310,"Paulina","07/31/2008","W","0"
41310,"Paulina","05/31/2015","U","1,101"
41310,"Paulina","09/15/2008","W","0"
41310,"Paulina","01/10/2001","W","2,085"
41310,"Paulina","04/18/2016","W","2,706"
41310,"Paulina","02/07/2005","W","1,916"
41310,"Paulina","02/15/2006","W","2,265"
41310,"Paulina","06/20/2006","W","2,231"
41310,"Paulina","01/17/2016","U","783"
41310,"Paulina","08/09/2015","U","1,262"
41310,"Paulina","11/23/2010","W","2,461"
41310,"Paulina","11/13/2011","U","1,040"
41310,"Paulina","06/12/2016","U","1,443"
41310,"Paulina","03/07/2004","U","669"
41310,"Paulina","02/02/2003","U","669"
41310,"Paulina","12/03/2013","W","2,785"
41310,"Paulina","08/03/2006","W","2,098"
41310,"Paulina","03/20/2013","W","2,641"
41310,"Paulina","04/12/2008","A","0"
41310,"Paulina","01/14/2003","W","2,141"
41310,"Paulina","12/22/2001","A","820"
41310,"Paulina","11/27/2016","U","814"
41310,"Paulina","03/06/2002","W","2,066"
41310,"Paulina","03/13/2016","U","1,030"
41310,"Paulina","06/25/2005","A","1,300"
41310,"Paulina","10/15/2010","W","2,561"
41310,"Paulina","10/09/2001","W","2,258"
41310,"Paulina","02/01/2017","W","2,846"
41310,"Paulina","06/21/2015","U","1,111"
41310,"Paulina","01/28/2013","W","2,647"
41310,"Paulina","11/22/2008","A","0"
41310,"Paulina","06/14/2004","W","2,001"
41310,"Paulina","12/18/2006","W","3,080"
41310,"Paulina","11/13/2012","W","2,647"
41310,"Paulina","12/10/2001","W","2,106"
41310,"Paulina","01/16/2012","W","1,739"
41310,"Paulina","04/25/2006","W","2,203"
41310,"Paulina","02/20/2004","W","2,077"
41310,"Paulina","09/19/2017","W","3,052"
41310,"Paulina","06/11/2008","W","0"
41310,"Paulina","03/07/2013","W","2,535"
41310,"Paulina","08/19/2017","A","1,696"
41310,"Paulina","05/20/2014","W","2,829"
41310,"Paulina","03/20/2008","W","2,838"
41310,"Paulina","12/12/2002","W","2,199"
41310,"Paulina","01/20/2011","W","2,356"
41310,"Paulina","07/31/2013","W","2,901"
41310,"Paulina","03/31/2016","W","2,964"
41310,"Paulina","07/10/2013","W","3,078"
41310,"Paulina","02/21/2007","W","3,060"
41310,"Paulina","07/23/2009","W","2,155"
41310,"Paulina","10/06/2013","U","1,324"
41310,"Paulina","05/14/2011","A","1,437"
41310,"Paulina","07/26/2005","W","1,939"
41310,"Paulina","04/14/2005","W","2,092"
41310,"Paulina","12/08/2009","W","2,466"
41310,"Paulina","09/23/2013","W","2,896"
41310,"Paulina","02/16/2001","W","2,013"
41310,"Paulina","05/03/2011","W","2,485"
41310,"Paulina","08/23/2013","W","2,917"
41310,"Paulina","01/09/2002","W","2,166"
41310,"Paulina","06/17/2008","W","0"
41310,"Paulina","12/01/2002","U","543"
41310,"Paulina","06/13/2001","W","2,097"
41310,"Paulina","03/24/2010","W","2,220"
41310,"Paulina","03/16/2013","A","2,692"
41310,"Paulina","04/11/2005","W","2,083"
41310,"Paulina","02/05/2014","W","3,184"
41310,"Paulina","04/28/2014","W","2,691"
41310,"Paulina","04/16/2016","A","1,785"
41310,"Paulina","02/08/2013","W","2,856"
41310,"Paulina","01/13/2001","A","951"
41310,"Paulina","08/14/2017","W","2,682"
41310,"Paulina","02/18/2010","W","2,428"
41310,"Paulina","03/30/2017","W","2,668"
41310,"Paulina","11/18/2009","W","2,294"
41310,"Paulina","04/02/2002","W","2,118"
41310,"Paulina","12/08/2006","W","2,993"
41310,"Paulina","02/11/2017","A","1,491"
41310,"Paulina","07/19/2004","W","1,907"
41310,"Paulina","08/31/2015","W","2,669"
41310,"Paulina","11/16/2009","W","2,341"
41310,"Paulina","11/23/2004","W","2,145"
41310,"Paulina","04/13/2011","W","2,452"
41310,"Paulina","10/14/2016","W","2,981"
41310,"Paulina","06/07/2008","A","0"
41310,"Paulina","05/14/2001","W","2,013"
41310,"Paulina","06/29/2017","W","2,951"
41310,"Paulina","11/21/2006","W","2,192"
41310,"Paulina","01/08/2013","W","2,745"
41310,"Paulina","09/26/2004","U","750"
41310,"Paulina","08/24/2012","W","2,596"
41310,"Paulina","08/20/2001","W","2,063"
41310,"Paulina","09/12/2014","W","2,761"
41310,"Paulina","09/24/2015","W","2,917"
41310,"Paulina","03/17/2008","W","2,849"
41310,"Paulina","11/24/2004","W","1,742"
41310,"Paulina","09/22/2011","W","2,610"
41310,"Paulina","09/04/2017","U","924"
41310,"Paulina","08/02/2013","W","3,268"
