ï..station_id	stationname	date	daytype	rides	lat	long
40030	Pulaski-Lake	10/4/2012	W	2259	41.885412	-87.725404
40030	Pulaski-Lake	12/7/2009	W	1933	41.885412	-87.725404
40030	Pulaski-Lake	1/23/2003	W	1196	41.885412	-87.725404
40030	Pulaski-Lake	4/23/2010	W	2101	41.885412	-87.725404
40030	Pulaski-Lake	4/7/2011	W	2013	41.885412	-87.725404
40030	Pulaski-Lake	9/22/2007	A	1149	41.885412	-87.725404
40030	Pulaski-Lake	5/11/2013	A	1420	41.885412	-87.725404
40030	Pulaski-Lake	1/13/2009	W	1414	41.885412	-87.725404
40030	Pulaski-Lake	7/31/2014	W	1911	41.885412	-87.725404
40030	Pulaski-Lake	2/22/2012	W	2003	41.885412	-87.725404
40030	Pulaski-Lake	9/4/2009	W	1924	41.885412	-87.725404
40030	Pulaski-Lake	3/3/2009	W	1806	41.885412	-87.725404
40030	Pulaski-Lake	4/16/2012	W	1982	41.885412	-87.725404
40030	Pulaski-Lake	7/30/2002	W	1278	41.885412	-87.725404
40030	Pulaski-Lake	3/27/2015	W	1727	41.885412	-87.725404
40030	Pulaski-Lake	11/22/2017	W	1234	41.885412	-87.725404
40030	Pulaski-Lake	7/21/2005	W	1390	41.885412	-87.725404
40030	Pulaski-Lake	11/7/2003	W	1399	41.885412	-87.725404
40030	Pulaski-Lake	12/27/2005	W	1212	41.885412	-87.725404
40030	Pulaski-Lake	2/28/2011	W	2103	41.885412	-87.725404
40030	Pulaski-Lake	10/7/2003	W	1527	41.885412	-87.725404
40030	Pulaski-Lake	6/6/2006	W	1621	41.885412	-87.725404
40030	Pulaski-Lake	8/1/2009	A	1335	41.885412	-87.725404
40030	Pulaski-Lake	12/12/2002	W	1456	41.885412	-87.725404
40030	Pulaski-Lake	2/19/2005	A	768	41.885412	-87.725404
40030	Pulaski-Lake	11/15/2012	W	2261	41.885412	-87.725404
40030	Pulaski-Lake	12/22/2012	A	1384	41.885412	-87.725404
40030	Pulaski-Lake	2/4/2006	A	946	41.885412	-87.725404
40030	Pulaski-Lake	4/14/2006	W	1381	41.885412	-87.725404
40030	Pulaski-Lake	9/3/2002	W	1446	41.885412	-87.725404
40030	Pulaski-Lake	10/23/2011	U	1186	41.885412	-87.725404
40030	Pulaski-Lake	5/17/2015	U	975	41.885412	-87.725404
40030	Pulaski-Lake	9/5/2011	U	984	41.885412	-87.725404
40030	Pulaski-Lake	12/15/2001	A	889	41.885412	-87.725404
40030	Pulaski-Lake	1/19/2010	W	2140	41.885412	-87.725404
40030	Pulaski-Lake	2/8/2006	W	1495	41.885412	-87.725404
40030	Pulaski-Lake	5/2/2002	W	1357	41.885412	-87.725404
40030	Pulaski-Lake	1/15/2010	W	2076	41.885412	-87.725404
40030	Pulaski-Lake	8/29/2002	W	1188	41.885412	-87.725404
40030	Pulaski-Lake	12/30/2009	W	1538	41.885412	-87.725404
40030	Pulaski-Lake	7/12/2016	W	1518	41.885412	-87.725404
40030	Pulaski-Lake	12/23/2006	A	1018	41.885412	-87.725404
40030	Pulaski-Lake	4/10/2003	W	1421	41.885412	-87.725404
40030	Pulaski-Lake	8/10/2001	W	1387	41.885412	-87.725404
40030	Pulaski-Lake	7/25/2006	W	1501	41.885412	-87.725404
40030	Pulaski-Lake	7/24/2015	W	1857	41.885412	-87.725404
40030	Pulaski-Lake	10/8/2001	W	1207	41.885412	-87.725404
40030	Pulaski-Lake	1/22/2008	W	1619	41.885412	-87.725404
40030	Pulaski-Lake	7/22/2017	A	989	41.885412	-87.725404
40030	Pulaski-Lake	8/3/2009	W	1743	41.885412	-87.725404
40030	Pulaski-Lake	5/9/2007	W	1608	41.885412	-87.725404
40030	Pulaski-Lake	12/31/2013	W	1479	41.885412	-87.725404
40030	Pulaski-Lake	10/6/2012	A	1372	41.885412	-87.725404
40030	Pulaski-Lake	2/16/2013	A	1274	41.885412	-87.725404
40030	Pulaski-Lake	11/26/2015	U	762	41.885412	-87.725404
40030	Pulaski-Lake	11/13/2012	W	2158	41.885412	-87.725404
40030	Pulaski-Lake	5/21/2007	W	1687	41.885412	-87.725404
40030	Pulaski-Lake	3/30/2017	W	1339	41.885412	-87.725404
40030	Pulaski-Lake	10/17/2015	A	1301	41.885412	-87.725404
40030	Pulaski-Lake	6/5/2011	U	1089	41.885412	-87.725404
40030	Pulaski-Lake	5/13/2011	W	2122	41.885412	-87.725404
40030	Pulaski-Lake	5/23/2002	W	1400	41.885412	-87.725404
40030	Pulaski-Lake	8/28/2006	W	1401	41.885412	-87.725404
40030	Pulaski-Lake	7/14/2012	A	1588	41.885412	-87.725404
40030	Pulaski-Lake	7/1/2001	U	694	41.885412	-87.725404
40030	Pulaski-Lake	2/25/2012	A	1303	41.885412	-87.725404
40030	Pulaski-Lake	6/24/2006	A	1024	41.885412	-87.725404
40030	Pulaski-Lake	2/24/2004	W	1345	41.885412	-87.725404
40030	Pulaski-Lake	8/15/2010	U	1036	41.885412	-87.725404
40030	Pulaski-Lake	7/22/2003	W	1327	41.885412	-87.725404
40030	Pulaski-Lake	5/27/2002	U	540	41.885412	-87.725404
40030	Pulaski-Lake	3/6/2016	U	790	41.885412	-87.725404
40030	Pulaski-Lake	6/8/2008	U	829	41.885412	-87.725404
40030	Pulaski-Lake	7/1/2005	W	1554	41.885412	-87.725404
40030	Pulaski-Lake	8/28/2014	W	1964	41.885412	-87.725404
40030	Pulaski-Lake	2/16/2007	W	1389	41.885412	-87.725404
40030	Pulaski-Lake	2/27/2003	W	1293	41.885412	-87.725404
40030	Pulaski-Lake	10/24/2016	W	1447	41.885412	-87.725404
40030	Pulaski-Lake	7/18/2002	W	1323	41.885412	-87.725404
40030	Pulaski-Lake	11/22/2002	W	1417	41.885412	-87.725404
40030	Pulaski-Lake	7/12/2006	W	1558	41.885412	-87.725404
40030	Pulaski-Lake	3/27/2004	A	728	41.885412	-87.725404
40030	Pulaski-Lake	4/11/2001	W	1573	41.885412	-87.725404
40030	Pulaski-Lake	6/4/2004	W	1136	41.885412	-87.725404
40030	Pulaski-Lake	6/26/2010	A	1462	41.885412	-87.725404
40030	Pulaski-Lake	8/6/2007	W	1617	41.885412	-87.725404
40030	Pulaski-Lake	5/15/2016	U	695	41.885412	-87.725404
40030	Pulaski-Lake	4/15/2008	W	1789	41.885412	-87.725404
40030	Pulaski-Lake	2/22/2003	A	738	41.885412	-87.725404
40030	Pulaski-Lake	9/28/2009	W	2045	41.885412	-87.725404
40030	Pulaski-Lake	1/17/2011	W	1254	41.885412	-87.725404
40030	Pulaski-Lake	7/27/2007	W	1659	41.885412	-87.725404
40030	Pulaski-Lake	9/23/2015	W	1961	41.885412	-87.725404
40030	Pulaski-Lake	12/18/2011	U	1048	41.885412	-87.725404
40030	Pulaski-Lake	9/8/2006	W	1695	41.885412	-87.725404
40030	Pulaski-Lake	7/19/2002	W	1421	41.885412	-87.725404
40030	Pulaski-Lake	9/16/2005	W	1542	41.885412	-87.725404
40030	Pulaski-Lake	4/18/2001	W	1421	41.885412	-87.725404
40030	Pulaski-Lake	6/23/2005	W	1310	41.885412	-87.725404
40030	Pulaski-Lake	4/20/2009	W	1678	41.885412	-87.725404
40030	Pulaski-Lake	9/18/2009	W	2149	41.885412	-87.725404
40030	Pulaski-Lake	12/2/2009	W	2117	41.885412	-87.725404
40030	Pulaski-Lake	5/8/2004	A	791	41.885412	-87.725404
40030	Pulaski-Lake	7/7/2017	W	1428	41.885412	-87.725404
40030	Pulaski-Lake	3/24/2015	W	1777	41.885412	-87.725404
40030	Pulaski-Lake	3/2/2013	A	1189	41.885412	-87.725404
40030	Pulaski-Lake	10/15/2004	W	1356	41.885412	-87.725404
40030	Pulaski-Lake	12/19/2010	U	823	41.885412	-87.725404
40030	Pulaski-Lake	7/25/2001	W	1370	41.885412	-87.725404
40030	Pulaski-Lake	3/18/2017	A	1046	41.885412	-87.725404
40030	Pulaski-Lake	5/15/2007	W	1617	41.885412	-87.725404
40030	Pulaski-Lake	2/23/2001	W	1561	41.885412	-87.725404
40030	Pulaski-Lake	5/9/2016	W	1394	41.885412	-87.725404
40030	Pulaski-Lake	6/29/2003	U	621	41.885412	-87.725404
40030	Pulaski-Lake	7/10/2009	W	1739	41.885412	-87.725404
40030	Pulaski-Lake	3/18/2013	W	1860	41.885412	-87.725404
40030	Pulaski-Lake	7/18/2006	W	1514	41.885412	-87.725404
40030	Pulaski-Lake	3/23/2002	A	789	41.885412	-87.725404
40030	Pulaski-Lake	4/13/2015	W	1773	41.885412	-87.725404
40030	Pulaski-Lake	6/9/2010	W	2257	41.885412	-87.725404
40030	Pulaski-Lake	9/9/2004	W	1077	41.885412	-87.725404
40030	Pulaski-Lake	8/3/2011	W	2081	41.885412	-87.725404
40030	Pulaski-Lake	2/26/2004	W	1424	41.885412	-87.725404
40030	Pulaski-Lake	11/4/2008	W	1953	41.885412	-87.725404
40030	Pulaski-Lake	7/29/2015	W	1705	41.885412	-87.725404
40030	Pulaski-Lake	9/12/2002	W	1528	41.885412	-87.725404
40030	Pulaski-Lake	2/22/2002	W	1342	41.885412	-87.725404
40030	Pulaski-Lake	11/7/2017	W	1389	41.885412	-87.725404
40030	Pulaski-Lake	2/15/2005	W	1246	41.885412	-87.725404
40030	Pulaski-Lake	3/13/2008	W	1762	41.885412	-87.725404
40030	Pulaski-Lake	7/3/2015	U	1497	41.885412	-87.725404
40030	Pulaski-Lake	6/16/2005	W	1327	41.885412	-87.725404
40030	Pulaski-Lake	11/14/2016	W	1538	41.885412	-87.725404
40030	Pulaski-Lake	12/23/2010	W	1612	41.885412	-87.725404
40030	Pulaski-Lake	11/2/2004	W	1228	41.885412	-87.725404
40030	Pulaski-Lake	12/12/2010	U	737	41.885412	-87.725404
40030	Pulaski-Lake	1/11/2005	W	1259	41.885412	-87.725404
40030	Pulaski-Lake	9/30/2001	U	666	41.885412	-87.725404
40030	Pulaski-Lake	7/7/2006	W	1743	41.885412	-87.725404
40030	Pulaski-Lake	5/12/2012	A	1377	41.885412	-87.725404
40030	Pulaski-Lake	6/27/2002	W	1276	41.885412	-87.725404
40030	Pulaski-Lake	1/12/2012	W	1923	41.885412	-87.725404
40030	Pulaski-Lake	7/26/2012	W	2034	41.885412	-87.725404
40030	Pulaski-Lake	5/14/2007	W	1675	41.885412	-87.725404
40030	Pulaski-Lake	10/13/2008	W	1508	41.885412	-87.725404
40030	Pulaski-Lake	8/29/2015	A	1225	41.885412	-87.725404
40030	Pulaski-Lake	10/20/2010	W	2196	41.885412	-87.725404
40030	Pulaski-Lake	9/4/2012	W	2194	41.885412	-87.725404
40030	Pulaski-Lake	10/8/2010	W	2151	41.885412	-87.725404
40030	Pulaski-Lake	5/14/2002	W	1411	41.885412	-87.725404
40030	Pulaski-Lake	12/2/2012	U	1189	41.885412	-87.725404
40030	Pulaski-Lake	12/18/2004	A	784	41.885412	-87.725404
40030	Pulaski-Lake	12/16/2006	A	1012	41.885412	-87.725404
40030	Pulaski-Lake	9/10/2005	A	966	41.885412	-87.725404
40030	Pulaski-Lake	3/12/2011	A	1266	41.885412	-87.725404
40030	Pulaski-Lake	12/7/2014	U	1012	41.885412	-87.725404
40030	Pulaski-Lake	6/15/2003	U	633	41.885412	-87.725404
40030	Pulaski-Lake	8/8/2012	W	2071	41.885412	-87.725404
40030	Pulaski-Lake	2/23/2015	W	1518	41.885412	-87.725404
40030	Pulaski-Lake	7/18/2001	W	1334	41.885412	-87.725404
40030	Pulaski-Lake	9/30/2011	W	2210	41.885412	-87.725404
40030	Pulaski-Lake	9/6/2001	W	1480	41.885412	-87.725404
40030	Pulaski-Lake	4/28/2017	W	1464	41.885412	-87.725404
40030	Pulaski-Lake	10/29/2008	W	1788	41.885412	-87.725404
40030	Pulaski-Lake	12/6/2003	A	861	41.885412	-87.725404
40030	Pulaski-Lake	3/28/2001	W	1613	41.885412	-87.725404
40030	Pulaski-Lake	10/17/2014	W	2159	41.885412	-87.725404
40030	Pulaski-Lake	11/15/2013	W	1975	41.885412	-87.725404
40030	Pulaski-Lake	12/5/2014	W	1978	41.885412	-87.725404
40030	Pulaski-Lake	3/6/2011	U	985	41.885412	-87.725404
40030	Pulaski-Lake	6/2/2001	A	934	41.885412	-87.725404
40030	Pulaski-Lake	8/5/2001	U	670	41.885412	-87.725404
40030	Pulaski-Lake	10/14/2002	W	1191	41.885412	-87.725404
40030	Pulaski-Lake	3/4/2008	W	1608	41.885412	-87.725404
40030	Pulaski-Lake	9/10/2016	A	1037	41.885412	-87.725404
40030	Pulaski-Lake	11/26/2004	W	828	41.885412	-87.725404
40030	Pulaski-Lake	2/19/2007	W	1145	41.885412	-87.725404
40030	Pulaski-Lake	5/11/2007	W	1820	41.885412	-87.725404
40030	Pulaski-Lake	3/21/2001	W	1635	41.885412	-87.725404
40030	Pulaski-Lake	6/6/2002	W	1485	41.885412	-87.725404
40030	Pulaski-Lake	5/5/2009	W	1864	41.885412	-87.725404
40030	Pulaski-Lake	5/30/2017	W	1431	41.885412	-87.725404
40030	Pulaski-Lake	3/20/2013	W	1863	41.885412	-87.725404
40030	Pulaski-Lake	8/3/2002	A	857	41.885412	-87.725404
40030	Pulaski-Lake	8/4/2013	U	1153	41.885412	-87.725404
40030	Pulaski-Lake	2/22/2006	W	1552	41.885412	-87.725404
40030	Pulaski-Lake	11/1/2016	W	1658	41.885412	-87.725404
40030	Pulaski-Lake	1/14/2002	W	1361	41.885412	-87.725404
40030	Pulaski-Lake	9/20/2002	W	1596	41.885412	-87.725404
40030	Pulaski-Lake	12/12/2015	A	1214	41.885412	-87.725404
40030	Pulaski-Lake	1/10/2006	W	1489	41.885412	-87.725404
40030	Pulaski-Lake	8/26/2017	A	987	41.885412	-87.725404
40030	Pulaski-Lake	3/31/2007	A	876	41.885412	-87.725404
40030	Pulaski-Lake	5/21/2008	W	1774	41.885412	-87.725404
40030	Pulaski-Lake	7/2/2010	W	2105	41.885412	-87.725404
40030	Pulaski-Lake	6/25/2007	W	1686	41.885412	-87.725404
40030	Pulaski-Lake	12/23/2002	W	1195	41.885412	-87.725404
40030	Pulaski-Lake	12/20/2016	W	1380	41.885412	-87.725404
40030	Pulaski-Lake	10/17/2001	W	1481	41.885412	-87.725404
40030	Pulaski-Lake	10/5/2002	A	928	41.885412	-87.725404
40030	Pulaski-Lake	5/18/2013	A	1449	41.885412	-87.725404
40030	Pulaski-Lake	2/29/2008	W	1791	41.885412	-87.725404
40030	Pulaski-Lake	8/23/2009	U	919	41.885412	-87.725404
40030	Pulaski-Lake	6/16/2001	A	935	41.885412	-87.725404
40030	Pulaski-Lake	5/29/2009	W	1894	41.885412	-87.725404
40030	Pulaski-Lake	7/24/2005	U	581	41.885412	-87.725404
40030	Pulaski-Lake	1/3/2014	W	1519	41.885412	-87.725404
40030	Pulaski-Lake	7/17/2008	W	1801	41.885412	-87.725404
40030	Pulaski-Lake	12/25/2004	U	416	41.885412	-87.725404
40030	Pulaski-Lake	9/16/2007	U	723	41.885412	-87.725404
40030	Pulaski-Lake	12/1/2011	W	2148	41.885412	-87.725404
40030	Pulaski-Lake	4/24/2007	W	1566	41.885412	-87.725404
40030	Pulaski-Lake	2/25/2002	W	1299	41.885412	-87.725404
40030	Pulaski-Lake	1/20/2012	W	1611	41.885412	-87.725404
40030	Pulaski-Lake	6/13/2013	W	1939	41.885412	-87.725404
40030	Pulaski-Lake	5/9/2002	W	1320	41.885412	-87.725404
40030	Pulaski-Lake	9/18/2002	W	1460	41.885412	-87.725404
40030	Pulaski-Lake	8/19/2011	W	2114	41.885412	-87.725404
40030	Pulaski-Lake	4/26/2012	W	2031	41.885412	-87.725404
40030	Pulaski-Lake	3/3/2006	W	1568	41.885412	-87.725404
40030	Pulaski-Lake	3/29/2006	W	1544	41.885412	-87.725404
40030	Pulaski-Lake	5/22/2010	A	1401	41.885412	-87.725404
40030	Pulaski-Lake	3/4/2005	W	1327	41.885412	-87.725404
40030	Pulaski-Lake	9/2/2012	U	1256	41.885412	-87.725404
40030	Pulaski-Lake	9/4/2008	W	1654	41.885412	-87.725404
40030	Pulaski-Lake	5/11/2004	W	1134	41.885412	-87.725404
40030	Pulaski-Lake	11/24/2009	W	1930	41.885412	-87.725404
40030	Pulaski-Lake	7/25/2004	U	457	41.885412	-87.725404
40030	Pulaski-Lake	6/3/2010	W	2317	41.885412	-87.725404
40030	Pulaski-Lake	1/10/2010	U	817	41.885412	-87.725404
40030	Pulaski-Lake	5/16/2014	W	1953	41.885412	-87.725404
40030	Pulaski-Lake	8/20/2012	W	2131	41.885412	-87.725404
40030	Pulaski-Lake	10/16/2015	W	1907	41.885412	-87.725404
40030	Pulaski-Lake	1/8/2008	W	1715	41.885412	-87.725404
40030	Pulaski-Lake	2/23/2005	W	1354	41.885412	-87.725404
40030	Pulaski-Lake	7/11/2007	W	1633	41.885412	-87.725404
40030	Pulaski-Lake	4/27/2014	U	953	41.885412	-87.725404
40030	Pulaski-Lake	12/22/2015	W	1490	41.885412	-87.725404
40030	Pulaski-Lake	1/17/2003	W	1412	41.885412	-87.725404
40030	Pulaski-Lake	11/17/2008	W	1695	41.885412	-87.725404
40030	Pulaski-Lake	4/9/2006	U	661	41.885412	-87.725404
40030	Pulaski-Lake	10/12/2001	W	1525	41.885412	-87.725404
40030	Pulaski-Lake	2/13/2015	W	1800	41.885412	-87.725404
40030	Pulaski-Lake	9/19/2006	W	1687	41.885412	-87.725404
40030	Pulaski-Lake	6/11/2009	W	1639	41.885412	-87.725404
40030	Pulaski-Lake	2/21/2006	W	1580	41.885412	-87.725404
40030	Pulaski-Lake	12/6/2005	W	1423	41.885412	-87.725404
40030	Pulaski-Lake	6/1/2014	U	1088	41.885412	-87.725404
40030	Pulaski-Lake	9/1/2009	W	1975	41.885412	-87.725404
40030	Pulaski-Lake	2/7/2013	W	1898	41.885412	-87.725404
40030	Pulaski-Lake	9/4/2007	W	1865	41.885412	-87.725404
40030	Pulaski-Lake	4/11/2007	W	1292	41.885412	-87.725404
40030	Pulaski-Lake	11/16/2007	W	1739	41.885412	-87.725404
40030	Pulaski-Lake	4/26/2010	W	2162	41.885412	-87.725404
40030	Pulaski-Lake	1/15/2006	U	611	41.885412	-87.725404
40030	Pulaski-Lake	10/13/2014	W	1596	41.885412	-87.725404
40030	Pulaski-Lake	2/20/2013	W	1925	41.885412	-87.725404
40030	Pulaski-Lake	9/22/2012	A	1516	41.885412	-87.725404
40030	Pulaski-Lake	2/26/2015	W	1580	41.885412	-87.725404
40030	Pulaski-Lake	8/11/2002	U	571	41.885412	-87.725404
40030	Pulaski-Lake	5/20/2009	W	1940	41.885412	-87.725404
40030	Pulaski-Lake	7/17/2010	A	1397	41.885412	-87.725404
40030	Pulaski-Lake	1/17/2002	W	1309	41.885412	-87.725404
40030	Pulaski-Lake	12/20/2009	U	880	41.885412	-87.725404
40030	Pulaski-Lake	1/28/2001	U	552	41.885412	-87.725404
40030	Pulaski-Lake	2/18/2002	W	1053	41.885412	-87.725404
40030	Pulaski-Lake	2/7/2012	W	2027	41.885412	-87.725404
40030	Pulaski-Lake	11/26/2013	W	1834	41.885412	-87.725404
40030	Pulaski-Lake	12/24/2010	W	1117	41.885412	-87.725404
40030	Pulaski-Lake	5/9/2001	W	1634	41.885412	-87.725404
40030	Pulaski-Lake	5/25/2007	W	1678	41.885412	-87.725404
40030	Pulaski-Lake	10/11/2005	W	1568	41.885412	-87.725404
40030	Pulaski-Lake	3/28/2004	U	492	41.885412	-87.725404
40030	Pulaski-Lake	2/22/2015	U	854	41.885412	-87.725404
40030	Pulaski-Lake	7/9/2006	U	776	41.885412	-87.725404
40030	Pulaski-Lake	3/29/2017	W	1410	41.885412	-87.725404
40030	Pulaski-Lake	11/17/2005	W	1463	41.885412	-87.725404
40030	Pulaski-Lake	1/2/2001	W	1230	41.885412	-87.725404
40030	Pulaski-Lake	4/15/2001	U	638	41.885412	-87.725404
40030	Pulaski-Lake	9/27/2010	W	2059	41.885412	-87.725404
40030	Pulaski-Lake	5/26/2014	U	1047	41.885412	-87.725404
40030	Pulaski-Lake	8/16/2010	W	2181	41.885412	-87.725404
40030	Pulaski-Lake	4/22/2016	W	1307	41.885412	-87.725404
40030	Pulaski-Lake	8/22/2005	W	1366	41.885412	-87.725404
40030	Pulaski-Lake	1/31/2007	W	1333	41.885412	-87.725404
40030	Pulaski-Lake	11/12/2006	U	619	41.885412	-87.725404
40030	Pulaski-Lake	12/27/2014	A	1128	41.885412	-87.725404
40030	Pulaski-Lake	7/30/2008	W	1652	41.885412	-87.725404
40030	Pulaski-Lake	1/10/2004	A	715	41.885412	-87.725404
40030	Pulaski-Lake	8/27/2014	W	1947	41.885412	-87.725404
40030	Pulaski-Lake	5/3/2014	A	1317	41.885412	-87.725404
40030	Pulaski-Lake	8/6/2013	W	1907	41.885412	-87.725404
40030	Pulaski-Lake	2/11/2002	W	1326	41.885412	-87.725404
40030	Pulaski-Lake	8/16/2008	A	1187	41.885412	-87.725404
40030	Pulaski-Lake	2/1/2010	W	2112	41.885412	-87.725404
40030	Pulaski-Lake	5/31/2002	W	1527	41.885412	-87.725404
40030	Pulaski-Lake	6/20/2003	W	1501	41.885412	-87.725404
40030	Pulaski-Lake	7/2/2013	W	1819	41.885412	-87.725404
40030	Pulaski-Lake	5/10/2008	A	1089	41.885412	-87.725404
40030	Pulaski-Lake	11/25/2012	U	1062	41.885412	-87.725404
40030	Pulaski-Lake	12/27/2015	U	768	41.885412	-87.725404
40030	Pulaski-Lake	10/12/2016	W	1441	41.885412	-87.725404
40030	Pulaski-Lake	8/25/2017	W	1342	41.885412	-87.725404
40030	Pulaski-Lake	7/13/2014	U	1109	41.885412	-87.725404
40030	Pulaski-Lake	5/3/2015	U	926	41.885412	-87.725404
40030	Pulaski-Lake	2/13/2016	A	923	41.885412	-87.725404
40030	Pulaski-Lake	9/18/2011	U	980	41.885412	-87.725404
40030	Pulaski-Lake	9/27/2001	W	1463	41.885412	-87.725404
40030	Pulaski-Lake	6/25/2004	W	1100	41.885412	-87.725404
40030	Pulaski-Lake	3/4/2012	U	1029	41.885412	-87.725404
40030	Pulaski-Lake	8/31/2008	U	955	41.885412	-87.725404
40030	Pulaski-Lake	10/6/2002	U	593	41.885412	-87.725404
40030	Pulaski-Lake	8/28/2004	A	601	41.885412	-87.725404
40030	Pulaski-Lake	8/29/2016	W	1349	41.885412	-87.725404
40030	Pulaski-Lake	11/30/2001	W	1494	41.885412	-87.725404
40030	Pulaski-Lake	2/10/2005	W	1336	41.885412	-87.725404
40030	Pulaski-Lake	3/26/2008	W	1726	41.885412	-87.725404
40030	Pulaski-Lake	1/23/2010	A	1273	41.885412	-87.725404
40030	Pulaski-Lake	12/24/2014	W	1449	41.885412	-87.725404
40030	Pulaski-Lake	8/6/2008	W	1694	41.885412	-87.725404
40030	Pulaski-Lake	10/18/2005	W	1745	41.885412	-87.725404
40030	Pulaski-Lake	8/13/2015	W	1685	41.885412	-87.725404
40030	Pulaski-Lake	5/30/2014	W	2154	41.885412	-87.725404
40030	Pulaski-Lake	7/3/2003	W	1770	41.885412	-87.725404
40030	Pulaski-Lake	6/19/2001	W	1515	41.885412	-87.725404
40030	Pulaski-Lake	2/27/2006	W	1501	41.885412	-87.725404
40030	Pulaski-Lake	9/19/2008	W	1970	41.885412	-87.725404
40030	Pulaski-Lake	1/5/2003	U	510	41.885412	-87.725404
40030	Pulaski-Lake	11/3/2013	U	1029	41.885412	-87.725404
40030	Pulaski-Lake	6/23/2002	U	614	41.885412	-87.725404
40030	Pulaski-Lake	10/30/2016	U	763	41.885412	-87.725404
40030	Pulaski-Lake	2/17/2003	W	943	41.885412	-87.725404
40030	Pulaski-Lake	2/6/2014	W	1764	41.885412	-87.725404
40030	Pulaski-Lake	2/2/2009	W	1776	41.885412	-87.725404
40030	Pulaski-Lake	3/15/2015	U	936	41.885412	-87.725404
40030	Pulaski-Lake	2/12/2017	U	742	41.885412	-87.725404
40030	Pulaski-Lake	9/7/2005	W	1558	41.885412	-87.725404
40030	Pulaski-Lake	8/2/2016	W	1484	41.885412	-87.725404
40030	Pulaski-Lake	7/5/2002	W	1208	41.885412	-87.725404
40030	Pulaski-Lake	10/27/2008	W	1682	41.885412	-87.725404
40030	Pulaski-Lake	4/29/2016	W	1568	41.885412	-87.725404
40030	Pulaski-Lake	10/31/2005	W	1445	41.885412	-87.725404
40030	Pulaski-Lake	1/29/2003	W	1300	41.885412	-87.725404
40030	Pulaski-Lake	1/3/2008	W	1375	41.885412	-87.725404
40030	Pulaski-Lake	4/4/2003	W	1327	41.885412	-87.725404
40030	Pulaski-Lake	9/25/2005	U	593	41.885412	-87.725404
40030	Pulaski-Lake	4/30/2010	W	2308	41.885412	-87.725404
40030	Pulaski-Lake	8/28/2005	U	594	41.885412	-87.725404
40030	Pulaski-Lake	10/13/2004	W	1311	41.885412	-87.725404
40030	Pulaski-Lake	3/19/2014	W	1773	41.885412	-87.725404
40030	Pulaski-Lake	3/19/2011	A	1359	41.885412	-87.725404
40030	Pulaski-Lake	11/29/2005	W	1440	41.885412	-87.725404
40030	Pulaski-Lake	6/26/2004	A	704	41.885412	-87.725404
40030	Pulaski-Lake	10/18/2002	W	1558	41.885412	-87.725404
40030	Pulaski-Lake	1/26/2014	U	698	41.885412	-87.725404
40030	Pulaski-Lake	11/27/2003	U	561	41.885412	-87.725404
40030	Pulaski-Lake	4/22/2009	W	1797	41.885412	-87.725404
40030	Pulaski-Lake	8/30/2012	W	2090	41.885412	-87.725404
40030	Pulaski-Lake	2/13/2011	U	1106	41.885412	-87.725404
40030	Pulaski-Lake	5/30/2013	W	1812	41.885412	-87.725404
40030	Pulaski-Lake	9/29/2003	W	1345	41.885412	-87.725404
40030	Pulaski-Lake	9/1/2005	W	1522	41.885412	-87.725404
40030	Pulaski-Lake	11/7/2006	W	1544	41.885412	-87.725404
40030	Pulaski-Lake	5/31/2012	W	1870	41.885412	-87.725404
40030	Pulaski-Lake	2/24/2014	W	1805	41.885412	-87.725404
40030	Pulaski-Lake	12/22/2005	W	1383	41.885412	-87.725404
40030	Pulaski-Lake	2/2/2016	W	1494	41.885412	-87.725404
40030	Pulaski-Lake	7/22/2004	W	1005	41.885412	-87.725404
40030	Pulaski-Lake	3/2/2008	U	776	41.885412	-87.725404
40030	Pulaski-Lake	12/18/2014	W	1840	41.885412	-87.725404
40030	Pulaski-Lake	6/12/2004	A	620	41.885412	-87.725404
40030	Pulaski-Lake	1/19/2001	W	1506	41.885412	-87.725404
40030	Pulaski-Lake	1/22/2005	A	679	41.885412	-87.725404
40030	Pulaski-Lake	4/30/2016	A	923	41.885412	-87.725404
40030	Pulaski-Lake	1/25/2017	W	1398	41.885412	-87.725404
40030	Pulaski-Lake	3/30/2012	W	2011	41.885412	-87.725404
40030	Pulaski-Lake	3/22/2009	U	849	41.885412	-87.725404
40030	Pulaski-Lake	7/7/2008	W	1663	41.885412	-87.725404
40030	Pulaski-Lake	10/19/2008	U	807	41.885412	-87.725404
40030	Pulaski-Lake	1/10/2015	A	1031	41.885412	-87.725404
40030	Pulaski-Lake	11/3/2015	W	2037	41.885412	-87.725404
40030	Pulaski-Lake	8/14/2016	U	747	41.885412	-87.725404
40030	Pulaski-Lake	1/14/2006	A	880	41.885412	-87.725404
40030	Pulaski-Lake	11/11/2015	W	1526	41.885412	-87.725404
40030	Pulaski-Lake	5/7/2012	W	2121	41.885412	-87.725404
40030	Pulaski-Lake	9/16/2017	A	1012	41.885412	-87.725404
40030	Pulaski-Lake	8/7/2004	A	693	41.885412	-87.725404
40030	Pulaski-Lake	1/27/2005	W	1226	41.885412	-87.725404
40030	Pulaski-Lake	10/1/2017	U	778	41.885412	-87.725404
40030	Pulaski-Lake	12/24/2012	W	1360	41.885412	-87.725404
