ï..station_id	stationname	date	daytype	rides	lat	long
41320	Belmont-North Main	3/14/2002	W	10444	41.939751	-87.65338
41320	Belmont-North Main	3/25/2001	U	4388	41.939751	-87.65338
41320	Belmont-North Main	10/27/2006	W	12281	41.939751	-87.65338
41320	Belmont-North Main	5/10/2012	W	13185	41.939751	-87.65338
41320	Belmont-North Main	11/21/2004	U	6302	41.939751	-87.65338
41320	Belmont-North Main	12/29/2001	A	5372	41.939751	-87.65338
41320	Belmont-North Main	1/2/2012	U	6966	41.939751	-87.65338
41320	Belmont-North Main	9/29/2006	W	11757	41.939751	-87.65338
41320	Belmont-North Main	3/26/2015	W	12146	41.939751	-87.65338
41320	Belmont-North Main	10/23/2015	W	14386	41.939751	-87.65338
41320	Belmont-North Main	2/11/2014	W	12644	41.939751	-87.65338
41320	Belmont-North Main	5/11/2004	W	9367	41.939751	-87.65338
41320	Belmont-North Main	11/19/2017	U	7351	41.939751	-87.65338
41320	Belmont-North Main	10/11/2014	A	12330	41.939751	-87.65338
41320	Belmont-North Main	12/17/2005	A	8370	41.939751	-87.65338
41320	Belmont-North Main	12/1/2001	A	8420	41.939751	-87.65338
41320	Belmont-North Main	1/2/2007	W	7770	41.939751	-87.65338
41320	Belmont-North Main	2/15/2006	W	9848	41.939751	-87.65338
41320	Belmont-North Main	11/8/2005	W	10346	41.939751	-87.65338
41320	Belmont-North Main	1/18/2015	U	7787	41.939751	-87.65338
41320	Belmont-North Main	10/25/2001	W	9572	41.939751	-87.65338
41320	Belmont-North Main	4/16/2013	W	12918	41.939751	-87.65338
41320	Belmont-North Main	10/24/2014	W	14874	41.939751	-87.65338
41320	Belmont-North Main	5/20/2001	U	5713	41.939751	-87.65338
41320	Belmont-North Main	10/6/2016	W	13062	41.939751	-87.65338
41320	Belmont-North Main	11/12/2011	A	12738	41.939751	-87.65338
41320	Belmont-North Main	5/11/2014	U	7457	41.939751	-87.65338
41320	Belmont-North Main	4/7/2002	U	4723	41.939751	-87.65338
41320	Belmont-North Main	12/7/2010	W	10853	41.939751	-87.65338
41320	Belmont-North Main	3/12/2016	A	14800	41.939751	-87.65338
41320	Belmont-North Main	3/18/2004	W	10002	41.939751	-87.65338
41320	Belmont-North Main	6/6/2005	W	9936	41.939751	-87.65338
41320	Belmont-North Main	12/26/2011	U	4822	41.939751	-87.65338
41320	Belmont-North Main	9/2/2010	W	11370	41.939751	-87.65338
41320	Belmont-North Main	3/27/2007	W	9679	41.939751	-87.65338
41320	Belmont-North Main	3/14/2014	W	16021	41.939751	-87.65338
41320	Belmont-North Main	8/19/2015	W	12737	41.939751	-87.65338
41320	Belmont-North Main	6/28/2005	W	10135	41.939751	-87.65338
41320	Belmont-North Main	8/9/2014	A	15818	41.939751	-87.65338
41320	Belmont-North Main	12/21/2015	W	10589	41.939751	-87.65338
41320	Belmont-North Main	7/10/2017	W	11418	41.939751	-87.65338
41320	Belmont-North Main	7/6/2010	W	10782	41.939751	-87.65338
41320	Belmont-North Main	3/5/2007	W	8870	41.939751	-87.65338
41320	Belmont-North Main	3/2/2001	W	10110	41.939751	-87.65338
41320	Belmont-North Main	8/2/2007	W	11445	41.939751	-87.65338
41320	Belmont-North Main	2/4/2016	W	13015	41.939751	-87.65338
41320	Belmont-North Main	6/26/2004	A	9287	41.939751	-87.65338
41320	Belmont-North Main	7/27/2004	W	9606	41.939751	-87.65338
41320	Belmont-North Main	10/31/2010	U	12203	41.939751	-87.65338
41320	Belmont-North Main	12/28/2005	W	7847	41.939751	-87.65338
41320	Belmont-North Main	5/2/2013	W	13235	41.939751	-87.65338
41320	Belmont-North Main	7/22/2017	A	10530	41.939751	-87.65338
41320	Belmont-North Main	1/20/2007	A	7781	41.939751	-87.65338
41320	Belmont-North Main	8/11/2007	A	12354	41.939751	-87.65338
41320	Belmont-North Main	8/5/2014	W	12762	41.939751	-87.65338
41320	Belmont-North Main	4/1/2003	W	9680	41.939751	-87.65338
41320	Belmont-North Main	9/22/2003	W	9889	41.939751	-87.65338
41320	Belmont-North Main	9/23/2008	W	12042	41.939751	-87.65338
41320	Belmont-North Main	5/14/2004	W	9690	41.939751	-87.65338
41320	Belmont-North Main	3/13/2002	W	10659	41.939751	-87.65338
41320	Belmont-North Main	3/4/2006	A	8432	41.939751	-87.65338
41320	Belmont-North Main	3/14/2009	A	12949	41.939751	-87.65338
41320	Belmont-North Main	12/4/2007	W	10184	41.939751	-87.65338
41320	Belmont-North Main	9/5/2012	W	13378	41.939751	-87.65338
41320	Belmont-North Main	4/28/2008	W	10445	41.939751	-87.65338
41320	Belmont-North Main	6/5/2014	W	13670	41.939751	-87.65338
41320	Belmont-North Main	12/3/2008	W	11548	41.939751	-87.65338
41320	Belmont-North Main	11/6/2001	W	9958	41.939751	-87.65338
41320	Belmont-North Main	7/13/2002	A	8601	41.939751	-87.65338
41320	Belmont-North Main	4/3/2007	W	9229	41.939751	-87.65338
41320	Belmont-North Main	11/10/2005	W	10917	41.939751	-87.65338
41320	Belmont-North Main	2/12/2010	W	11381	41.939751	-87.65338
41320	Belmont-North Main	11/15/2006	W	10006	41.939751	-87.65338
41320	Belmont-North Main	3/6/2003	W	8835	41.939751	-87.65338
41320	Belmont-North Main	5/21/2010	W	12129	41.939751	-87.65338
41320	Belmont-North Main	8/30/2014	A	10818	41.939751	-87.65338
41320	Belmont-North Main	10/23/2017	W	11992	41.939751	-87.65338
41320	Belmont-North Main	5/17/2003	A	7991	41.939751	-87.65338
41320	Belmont-North Main	8/27/2002	W	9838	41.939751	-87.65338
41320	Belmont-North Main	3/25/2006	A	8374	41.939751	-87.65338
41320	Belmont-North Main	3/11/2003	W	9523	41.939751	-87.65338
41320	Belmont-North Main	3/23/2017	W	11586	41.939751	-87.65338
41320	Belmont-North Main	9/30/2012	U	9162	41.939751	-87.65338
41320	Belmont-North Main	12/20/2009	U	6139	41.939751	-87.65338
41320	Belmont-North Main	5/24/2011	W	11950	41.939751	-87.65338
41320	Belmont-North Main	5/9/2007	W	10398	41.939751	-87.65338
41320	Belmont-North Main	5/31/2002	W	11176	41.939751	-87.65338
41320	Belmont-North Main	8/17/2005	W	9654	41.939751	-87.65338
41320	Belmont-North Main	2/13/2002	W	10059	41.939751	-87.65338
41320	Belmont-North Main	1/6/2004	W	8070	41.939751	-87.65338
41320	Belmont-North Main	5/11/2009	W	10856	41.939751	-87.65338
41320	Belmont-North Main	9/10/2006	U	6225	41.939751	-87.65338
41320	Belmont-North Main	5/28/2002	W	9751	41.939751	-87.65338
41320	Belmont-North Main	12/10/2001	W	9326	41.939751	-87.65338
41320	Belmont-North Main	9/13/2016	W	12521	41.939751	-87.65338
41320	Belmont-North Main	9/11/2013	W	13259	41.939751	-87.65338
41320	Belmont-North Main	12/27/2006	W	7146	41.939751	-87.65338
41320	Belmont-North Main	10/31/2015	A	11879	41.939751	-87.65338
41320	Belmont-North Main	6/4/2010	W	12026	41.939751	-87.65338
41320	Belmont-North Main	8/14/2009	W	12373	41.939751	-87.65338
41320	Belmont-North Main	4/16/2009	W	12897	41.939751	-87.65338
41320	Belmont-North Main	4/10/2012	W	12724	41.939751	-87.65338
41320	Belmont-North Main	5/10/2009	U	6554	41.939751	-87.65338
41320	Belmont-North Main	8/7/2009	W	12426	41.939751	-87.65338
41320	Belmont-North Main	1/14/2010	W	10632	41.939751	-87.65338
41320	Belmont-North Main	3/9/2015	W	12410	41.939751	-87.65338
41320	Belmont-North Main	8/26/2015	W	12451	41.939751	-87.65338
41320	Belmont-North Main	7/9/2004	W	9561	41.939751	-87.65338
41320	Belmont-North Main	7/13/2011	W	12254	41.939751	-87.65338
41320	Belmont-North Main	6/7/2005	W	10181	41.939751	-87.65338
41320	Belmont-North Main	12/23/2010	W	8065	41.939751	-87.65338
41320	Belmont-North Main	4/13/2004	W	9458	41.939751	-87.65338
41320	Belmont-North Main	2/24/2017	W	12107	41.939751	-87.65338
41320	Belmont-North Main	3/6/2017	W	11675	41.939751	-87.65338
41320	Belmont-North Main	11/29/2010	W	10317	41.939751	-87.65338
41320	Belmont-North Main	5/12/2005	W	9802	41.939751	-87.65338
41320	Belmont-North Main	1/11/2008	W	10606	41.939751	-87.65338
41320	Belmont-North Main	3/2/2013	A	10587	41.939751	-87.65338
41320	Belmont-North Main	4/25/2016	W	12072	41.939751	-87.65338
41320	Belmont-North Main	12/1/2009	W	10489	41.939751	-87.65338
41320	Belmont-North Main	12/7/2008	U	6295	41.939751	-87.65338
41320	Belmont-North Main	1/30/2012	W	11942	41.939751	-87.65338
41320	Belmont-North Main	7/26/2003	A	7921	41.939751	-87.65338
41320	Belmont-North Main	7/15/2010	W	11983	41.939751	-87.65338
41320	Belmont-North Main	11/6/2007	W	10594	41.939751	-87.65338
41320	Belmont-North Main	12/24/2011	A	4372	41.939751	-87.65338
41320	Belmont-North Main	4/24/2014	W	13976	41.939751	-87.65338
41320	Belmont-North Main	9/17/2016	A	11288	41.939751	-87.65338
41320	Belmont-North Main	9/22/2008	W	11408	41.939751	-87.65338
41320	Belmont-North Main	5/15/2015	W	14195	41.939751	-87.65338
41320	Belmont-North Main	7/18/2001	W	10000	41.939751	-87.65338
41320	Belmont-North Main	9/2/2014	W	12424	41.939751	-87.65338
41320	Belmont-North Main	9/8/2004	W	9845	41.939751	-87.65338
41320	Belmont-North Main	10/31/2011	W	14468	41.939751	-87.65338
41320	Belmont-North Main	6/7/2008	A	9016	41.939751	-87.65338
41320	Belmont-North Main	6/10/2015	W	13392	41.939751	-87.65338
41320	Belmont-North Main	7/19/2010	W	11094	41.939751	-87.65338
41320	Belmont-North Main	8/15/2012	W	12677	41.939751	-87.65338
41320	Belmont-North Main	3/8/2003	A	7077	41.939751	-87.65338
41320	Belmont-North Main	7/11/2012	W	12629	41.939751	-87.65338
41320	Belmont-North Main	2/14/2003	W	10117	41.939751	-87.65338
41320	Belmont-North Main	11/6/2004	A	9234	41.939751	-87.65338
41320	Belmont-North Main	8/31/2014	U	9680	41.939751	-87.65338
41320	Belmont-North Main	5/6/2012	U	8356	41.939751	-87.65338
41320	Belmont-North Main	5/30/2014	W	13772	41.939751	-87.65338
41320	Belmont-North Main	8/6/2001	W	9982	41.939751	-87.65338
41320	Belmont-North Main	1/19/2004	W	6806	41.939751	-87.65338
41320	Belmont-North Main	7/21/2002	U	6116	41.939751	-87.65338
41320	Belmont-North Main	6/13/2001	W	10141	41.939751	-87.65338
41320	Belmont-North Main	10/24/2007	W	10906	41.939751	-87.65338
41320	Belmont-North Main	12/23/2014	W	9225	41.939751	-87.65338
41320	Belmont-North Main	7/29/2011	W	12527	41.939751	-87.65338
41320	Belmont-North Main	9/4/2001	W	10016	41.939751	-87.65338
41320	Belmont-North Main	9/16/2002	W	9865	41.939751	-87.65338
41320	Belmont-North Main	6/29/2016	W	12436	41.939751	-87.65338
41320	Belmont-North Main	6/29/2002	A	9346	41.939751	-87.65338
41320	Belmont-North Main	9/23/2001	U	5668	41.939751	-87.65338
41320	Belmont-North Main	6/5/2016	U	8994	41.939751	-87.65338
41320	Belmont-North Main	9/29/2013	U	9068	41.939751	-87.65338
41320	Belmont-North Main	3/7/2005	W	8832	41.939751	-87.65338
41320	Belmont-North Main	2/9/2009	W	11370	41.939751	-87.65338
41320	Belmont-North Main	11/17/2010	W	12181	41.939751	-87.65338
41320	Belmont-North Main	2/19/2011	A	11203	41.939751	-87.65338
41320	Belmont-North Main	5/26/2008	U	6899	41.939751	-87.65338
41320	Belmont-North Main	11/16/2011	W	13071	41.939751	-87.65338
41320	Belmont-North Main	2/6/2011	U	7803	41.939751	-87.65338
41320	Belmont-North Main	12/30/2002	W	8700	41.939751	-87.65338
41320	Belmont-North Main	5/10/2006	W	10209	41.939751	-87.65338
41320	Belmont-North Main	6/20/2010	U	6479	41.939751	-87.65338
41320	Belmont-North Main	7/24/2006	W	9944	41.939751	-87.65338
41320	Belmont-North Main	10/28/2015	W	14538	41.939751	-87.65338
41320	Belmont-North Main	9/29/2009	W	10900	41.939751	-87.65338
41320	Belmont-North Main	3/16/2006	W	10286	41.939751	-87.65338
41320	Belmont-North Main	3/19/2012	W	12430	41.939751	-87.65338
41320	Belmont-North Main	3/14/2004	U	5505	41.939751	-87.65338
41320	Belmont-North Main	8/18/2002	U	7440	41.939751	-87.65338
41320	Belmont-North Main	8/22/2001	W	9594	41.939751	-87.65338
41320	Belmont-North Main	8/18/2001	A	7429	41.939751	-87.65338
41320	Belmont-North Main	6/4/2007	W	9562	41.939751	-87.65338
41320	Belmont-North Main	6/16/2002	U	6025	41.939751	-87.65338
41320	Belmont-North Main	7/5/2015	U	8551	41.939751	-87.65338
41320	Belmont-North Main	4/26/2005	W	9770	41.939751	-87.65338
41320	Belmont-North Main	10/15/2015	W	14413	41.939751	-87.65338
41320	Belmont-North Main	3/20/2014	W	13593	41.939751	-87.65338
41320	Belmont-North Main	2/23/2011	W	11975	41.939751	-87.65338
41320	Belmont-North Main	4/29/2004	W	9287	41.939751	-87.65338
41320	Belmont-North Main	8/16/2008	A	9464	41.939751	-87.65338
41320	Belmont-North Main	5/19/2013	U	9756	41.939751	-87.65338
41320	Belmont-North Main	11/22/2006	W	9086	41.939751	-87.65338
41320	Belmont-North Main	11/5/2009	W	11442	41.939751	-87.65338
41320	Belmont-North Main	5/9/2011	W	11323	41.939751	-87.65338
41320	Belmont-North Main	11/1/2010	W	11935	41.939751	-87.65338
41320	Belmont-North Main	2/8/2002	W	10162	41.939751	-87.65338
41320	Belmont-North Main	6/22/2005	W	9711	41.939751	-87.65338
41320	Belmont-North Main	2/24/2006	W	10717	41.939751	-87.65338
41320	Belmont-North Main	9/18/2011	U	8623	41.939751	-87.65338
41320	Belmont-North Main	4/1/2010	W	12108	41.939751	-87.65338
41320	Belmont-North Main	7/17/2003	W	9384	41.939751	-87.65338
41320	Belmont-North Main	8/4/2017	W	14706	41.939751	-87.65338
41320	Belmont-North Main	1/29/2007	W	8739	41.939751	-87.65338
41320	Belmont-North Main	6/23/2010	W	10246	41.939751	-87.65338
41320	Belmont-North Main	1/1/2011	U	5969	41.939751	-87.65338
41320	Belmont-North Main	11/13/2007	W	10467	41.939751	-87.65338
41320	Belmont-North Main	3/2/2007	W	9749	41.939751	-87.65338
41320	Belmont-North Main	2/8/2010	W	10101	41.939751	-87.65338
41320	Belmont-North Main	6/26/2003	W	10613	41.939751	-87.65338
41320	Belmont-North Main	7/2/2004	W	11009	41.939751	-87.65338
41320	Belmont-North Main	12/22/2013	U	6648	41.939751	-87.65338
41320	Belmont-North Main	3/13/2004	A	9229	41.939751	-87.65338
41320	Belmont-North Main	2/4/2012	A	11153	41.939751	-87.65338
41320	Belmont-North Main	7/9/2001	W	9410	41.939751	-87.65338
41320	Belmont-North Main	2/8/2017	W	11963	41.939751	-87.65338
41320	Belmont-North Main	10/12/2014	U	13416	41.939751	-87.65338
41320	Belmont-North Main	5/28/2017	U	8778	41.939751	-87.65338
41320	Belmont-North Main	7/14/2012	A	12888	41.939751	-87.65338
41320	Belmont-North Main	11/3/2003	W	9479	41.939751	-87.65338
41320	Belmont-North Main	3/19/2015	W	13022	41.939751	-87.65338
41320	Belmont-North Main	7/31/2011	U	8815	41.939751	-87.65338
41320	Belmont-North Main	12/9/2011	W	13634	41.939751	-87.65338
41320	Belmont-North Main	3/16/2012	W	15259	41.939751	-87.65338
41320	Belmont-North Main	6/8/2002	A	8752	41.939751	-87.65338
41320	Belmont-North Main	11/21/2015	A	9968	41.939751	-87.65338
41320	Belmont-North Main	10/5/2004	W	9873	41.939751	-87.65338
41320	Belmont-North Main	12/30/2009	W	9148	41.939751	-87.65338
41320	Belmont-North Main	1/24/2016	U	7145	41.939751	-87.65338
41320	Belmont-North Main	8/5/2010	W	12224	41.939751	-87.65338
41320	Belmont-North Main	8/5/2005	W	10622	41.939751	-87.65338
41320	Belmont-North Main	11/10/2011	W	13809	41.939751	-87.65338
41320	Belmont-North Main	1/21/2009	W	11384	41.939751	-87.65338
41320	Belmont-North Main	10/1/2013	W	13448	41.939751	-87.65338
41320	Belmont-North Main	8/27/2011	A	11297	41.939751	-87.65338
41320	Belmont-North Main	10/17/2002	W	10313	41.939751	-87.65338
41320	Belmont-North Main	8/18/2014	W	11900	41.939751	-87.65338
41320	Belmont-North Main	12/9/2006	A	8293	41.939751	-87.65338
41320	Belmont-North Main	7/22/2005	W	10782	41.939751	-87.65338
41320	Belmont-North Main	8/1/2001	W	9573	41.939751	-87.65338
41320	Belmont-North Main	4/29/2013	W	12089	41.939751	-87.65338
41320	Belmont-North Main	5/17/2006	W	9848	41.939751	-87.65338
41320	Belmont-North Main	8/28/2011	U	8262	41.939751	-87.65338
41320	Belmont-North Main	9/19/2012	W	13407	41.939751	-87.65338
41320	Belmont-North Main	11/14/2014	W	13703	41.939751	-87.65338
41320	Belmont-North Main	10/8/2012	W	12755	41.939751	-87.65338
41320	Belmont-North Main	6/9/2002	U	6409	41.939751	-87.65338
41320	Belmont-North Main	2/27/2001	W	9361	41.939751	-87.65338
41320	Belmont-North Main	6/8/2006	W	10720	41.939751	-87.65338
41320	Belmont-North Main	11/11/2005	W	11579	41.939751	-87.65338
41320	Belmont-North Main	5/20/2015	W	12795	41.939751	-87.65338
41320	Belmont-North Main	8/16/2010	W	10918	41.939751	-87.65338
41320	Belmont-North Main	3/31/2012	A	11630	41.939751	-87.65338
41320	Belmont-North Main	7/4/2011	U	7612	41.939751	-87.65338
41320	Belmont-North Main	3/9/2013	A	11094	41.939751	-87.65338
41320	Belmont-North Main	4/29/2001	U	5368	41.939751	-87.65338
41320	Belmont-North Main	2/28/2015	A	9608	41.939751	-87.65338
41320	Belmont-North Main	2/27/2013	W	12903	41.939751	-87.65338
41320	Belmont-North Main	3/31/2014	W	13309	41.939751	-87.65338
41320	Belmont-North Main	6/8/2016	W	13523	41.939751	-87.65338
41320	Belmont-North Main	5/14/2017	U	6490	41.939751	-87.65338
41320	Belmont-North Main	6/18/2009	W	13179	41.939751	-87.65338
41320	Belmont-North Main	11/8/2004	W	9705	41.939751	-87.65338
41320	Belmont-North Main	4/9/2011	A	11708	41.939751	-87.65338
41320	Belmont-North Main	6/21/2014	A	12545	41.939751	-87.65338
41320	Belmont-North Main	1/6/2009	W	10980	41.939751	-87.65338
41320	Belmont-North Main	12/16/2001	U	5562	41.939751	-87.65338
41320	Belmont-North Main	5/5/2015	W	13021	41.939751	-87.65338
41320	Belmont-North Main	7/28/2016	W	14395	41.939751	-87.65338
41320	Belmont-North Main	8/20/2002	W	9868	41.939751	-87.65338
41320	Belmont-North Main	9/10/2009	W	11551	41.939751	-87.65338
41320	Belmont-North Main	7/28/2010	W	11272	41.939751	-87.65338
41320	Belmont-North Main	1/10/2011	W	10559	41.939751	-87.65338
41320	Belmont-North Main	6/23/2005	W	9619	41.939751	-87.65338
41320	Belmont-North Main	3/11/2005	W	9961	41.939751	-87.65338
41320	Belmont-North Main	3/11/2017	A	11432	41.939751	-87.65338
41320	Belmont-North Main	2/25/2015	W	12502	41.939751	-87.65338
41320	Belmont-North Main	4/4/2012	W	13206	41.939751	-87.65338
41320	Belmont-North Main	2/4/2015	W	13808	41.939751	-87.65338
41320	Belmont-North Main	7/19/2012	W	13398	41.939751	-87.65338
41320	Belmont-North Main	1/21/2010	W	10821	41.939751	-87.65338
41320	Belmont-North Main	8/23/2007	W	9365	41.939751	-87.65338
41320	Belmont-North Main	3/19/2014	W	13295	41.939751	-87.65338
41320	Belmont-North Main	10/16/2007	W	10696	41.939751	-87.65338
41320	Belmont-North Main	3/4/2004	W	9081	41.939751	-87.65338
41320	Belmont-North Main	1/10/2007	W	8895	41.939751	-87.65338
41320	Belmont-North Main	9/3/2016	A	10373	41.939751	-87.65338
41320	Belmont-North Main	11/2/2010	W	11841	41.939751	-87.65338
41320	Belmont-North Main	3/26/2010	W	11182	41.939751	-87.65338
41320	Belmont-North Main	3/9/2011	W	11852	41.939751	-87.65338
41320	Belmont-North Main	7/14/2004	W	9588	41.939751	-87.65338
41320	Belmont-North Main	6/15/2009	W	11450	41.939751	-87.65338
41320	Belmont-North Main	6/26/2013	W	12130	41.939751	-87.65338
41320	Belmont-North Main	2/15/2013	W	13738	41.939751	-87.65338
41320	Belmont-North Main	8/21/2007	W	9976	41.939751	-87.65338
41320	Belmont-North Main	3/21/2009	A	9800	41.939751	-87.65338
41320	Belmont-North Main	6/5/2013	W	12872	41.939751	-87.65338
41320	Belmont-North Main	11/4/2015	W	13764	41.939751	-87.65338
41320	Belmont-North Main	9/15/2008	W	11640	41.939751	-87.65338
41320	Belmont-North Main	1/2/2010	A	6094	41.939751	-87.65338
41320	Belmont-North Main	5/18/2009	W	11122	41.939751	-87.65338
41320	Belmont-North Main	11/18/2008	W	11772	41.939751	-87.65338
41320	Belmont-North Main	4/27/2007	W	10367	41.939751	-87.65338
41320	Belmont-North Main	4/2/2002	W	9500	41.939751	-87.65338
41320	Belmont-North Main	1/4/2009	U	5491	41.939751	-87.65338
41320	Belmont-North Main	9/29/2005	W	10842	41.939751	-87.65338
41320	Belmont-North Main	1/18/2009	U	6562	41.939751	-87.65338
41320	Belmont-North Main	2/4/2011	W	13595	41.939751	-87.65338
41320	Belmont-North Main	5/1/2012	W	12524	41.939751	-87.65338
41320	Belmont-North Main	12/26/2004	U	2831	41.939751	-87.65338
41320	Belmont-North Main	9/15/2004	W	10036	41.939751	-87.65338
41320	Belmont-North Main	11/30/2001	W	10380	41.939751	-87.65338
41320	Belmont-North Main	8/16/2005	W	9495	41.939751	-87.65338
41320	Belmont-North Main	4/7/2016	W	13375	41.939751	-87.65338
41320	Belmont-North Main	11/8/2008	A	11121	41.939751	-87.65338
41320	Belmont-North Main	4/12/2002	W	10592	41.939751	-87.65338
41320	Belmont-North Main	1/7/2005	W	9413	41.939751	-87.65338
41320	Belmont-North Main	4/1/2006	A	9070	41.939751	-87.65338
41320	Belmont-North Main	12/21/2011	W	11536	41.939751	-87.65338
41320	Belmont-North Main	9/13/2006	W	10804	41.939751	-87.65338
41320	Belmont-North Main	6/2/2012	A	12367	41.939751	-87.65338
41320	Belmont-North Main	12/29/2010	W	9075	41.939751	-87.65338
41320	Belmont-North Main	10/9/2013	W	13774	41.939751	-87.65338
41320	Belmont-North Main	11/11/2004	W	9780	41.939751	-87.65338
41320	Belmont-North Main	7/16/2010	W	13733	41.939751	-87.65338
