"ï..station_id","stationname","date","daytype","rides"
40750,"Harlem-O'Hare","06/30/2005","W","3,235"
40750,"Harlem-O'Hare","05/21/2006","U","975"
40750,"Harlem-O'Hare","05/10/2010","W","2,722"
40750,"Harlem-O'Hare","01/12/2015","W","3,014"
40750,"Harlem-O'Hare","07/09/2014","W","3,186"
40750,"Harlem-O'Hare","10/03/2013","W","3,421"
40750,"Harlem-O'Hare","09/15/2009","W","2,996"
40750,"Harlem-O'Hare","05/30/2014","W","3,214"
40750,"Harlem-O'Hare","06/10/2009","W","2,703"
40750,"Harlem-O'Hare","12/14/2011","W","2,706"
40750,"Harlem-O'Hare","03/06/2003","W","2,719"
40750,"Harlem-O'Hare","01/28/2003","W","2,775"
40750,"Harlem-O'Hare","08/19/2009","W","2,494"
40750,"Harlem-O'Hare","02/16/2003","U","634"
40750,"Harlem-O'Hare","03/07/2002","W","2,725"
40750,"Harlem-O'Hare","01/22/2011","A","935"
40750,"Harlem-O'Hare","05/03/2003","A","1,388"
40750,"Harlem-O'Hare","03/15/2009","U","754"
40750,"Harlem-O'Hare","11/10/2014","W","3,337"
40750,"Harlem-O'Hare","02/17/2006","W","2,777"
40750,"Harlem-O'Hare","07/20/2001","W","2,708"
40750,"Harlem-O'Hare","06/17/2010","W","2,860"
40750,"Harlem-O'Hare","02/14/2004","A","1,065"
40750,"Harlem-O'Hare","03/23/2004","W","2,808"
40750,"Harlem-O'Hare","11/26/2011","A","1,106"
40750,"Harlem-O'Hare","01/17/2009","A","860"
40750,"Harlem-O'Hare","03/01/2001","W","2,824"
40750,"Harlem-O'Hare","12/11/2009","W","2,495"
40750,"Harlem-O'Hare","09/14/2009","W","2,850"
40750,"Harlem-O'Hare","07/19/2006","W","2,964"
40750,"Harlem-O'Hare","10/25/2015","U","1,157"
40750,"Harlem-O'Hare","05/24/2008","A","1,344"
40750,"Harlem-O'Hare","01/22/2005","A","906"
40750,"Harlem-O'Hare","06/28/2003","A","1,472"
40750,"Harlem-O'Hare","03/30/2006","W","2,892"
40750,"Harlem-O'Hare","08/27/2003","W","3,017"
40750,"Harlem-O'Hare","04/04/2005","W","2,764"
40750,"Harlem-O'Hare","06/11/2002","W","2,771"
40750,"Harlem-O'Hare","04/30/2010","W","2,683"
40750,"Harlem-O'Hare","06/07/2014","A","1,611"
40750,"Harlem-O'Hare","04/26/2006","W","2,968"
40750,"Harlem-O'Hare","11/20/2001","W","2,796"
40750,"Harlem-O'Hare","02/23/2016","W","3,276"
40750,"Harlem-O'Hare","11/09/2007","W","2,612"
40750,"Harlem-O'Hare","09/28/2012","W","3,331"
40750,"Harlem-O'Hare","09/05/2003","W","3,033"
40750,"Harlem-O'Hare","09/23/2003","W","3,167"
40750,"Harlem-O'Hare","10/02/2016","U","820"
40750,"Harlem-O'Hare","12/22/2001","A","1,110"
40750,"Harlem-O'Hare","09/04/2015","W","3,173"
40750,"Harlem-O'Hare","04/13/2006","W","2,922"
40750,"Harlem-O'Hare","10/26/2017","W","3,325"
40750,"Harlem-O'Hare","02/21/2013","W","2,943"
40750,"Harlem-O'Hare","05/14/2008","W","2,763"
40750,"Harlem-O'Hare","02/02/2014","U","791"
40750,"Harlem-O'Hare","07/05/2014","A","1,405"
40750,"Harlem-O'Hare","11/07/2006","W","3,037"
40750,"Harlem-O'Hare","09/13/2013","W","3,134"
40750,"Harlem-O'Hare","02/12/2006","U","768"
40750,"Harlem-O'Hare","10/16/2001","W","2,888"
40750,"Harlem-O'Hare","12/11/2003","W","2,792"
40750,"Harlem-O'Hare","06/23/2014","W","2,941"
40750,"Harlem-O'Hare","11/03/2005","W","3,231"
40750,"Harlem-O'Hare","08/22/2012","W","2,939"
40750,"Harlem-O'Hare","08/20/2006","U","1,229"
40750,"Harlem-O'Hare","09/07/2008","U","758"
40750,"Harlem-O'Hare","03/19/2015","W","3,381"
40750,"Harlem-O'Hare","11/10/2005","W","3,190"
40750,"Harlem-O'Hare","04/14/2009","W","2,590"
40750,"Harlem-O'Hare","04/03/2016","U","1,034"
40750,"Harlem-O'Hare","01/12/2005","W","2,924"
40750,"Harlem-O'Hare","11/04/2009","W","2,926"
40750,"Harlem-O'Hare","07/15/2006","A","1,525"
40750,"Harlem-O'Hare","03/15/2005","W","2,816"
40750,"Harlem-O'Hare","06/13/2016","W","2,986"
40750,"Harlem-O'Hare","09/29/2016","W","2,277"
40750,"Harlem-O'Hare","12/05/2001","W","2,784"
40750,"Harlem-O'Hare","01/02/2008","W","1,868"
40750,"Harlem-O'Hare","07/19/2016","W","3,149"
40750,"Harlem-O'Hare","11/23/2003","U","699"
40750,"Harlem-O'Hare","10/10/2006","W","3,167"
40750,"Harlem-O'Hare","05/12/2003","W","2,756"
40750,"Harlem-O'Hare","06/18/2011","A","1,553"
40750,"Harlem-O'Hare","04/29/2010","W","2,762"
40750,"Harlem-O'Hare","10/08/2005","A","1,323"
40750,"Harlem-O'Hare","02/05/2006","U","702"
40750,"Harlem-O'Hare","01/17/2011","W","1,620"
40750,"Harlem-O'Hare","12/09/2012","U","910"
40750,"Harlem-O'Hare","08/01/2008","W","2,835"
40750,"Harlem-O'Hare","07/13/2011","W","2,929"
40750,"Harlem-O'Hare","04/23/2006","U","803"
40750,"Harlem-O'Hare","12/22/2011","W","2,816"
40750,"Harlem-O'Hare","04/14/2002","U","697"
40750,"Harlem-O'Hare","04/03/2013","W","2,941"
40750,"Harlem-O'Hare","11/16/2002","A","1,195"
40750,"Harlem-O'Hare","07/09/2015","W","3,317"
40750,"Harlem-O'Hare","07/06/2009","W","2,431"
40750,"Harlem-O'Hare","03/17/2004","W","2,893"
40750,"Harlem-O'Hare","04/14/2011","W","2,857"
40750,"Harlem-O'Hare","09/26/2004","U","892"
40750,"Harlem-O'Hare","05/02/2008","W","2,714"
40750,"Harlem-O'Hare","11/10/2015","W","3,562"
40750,"Harlem-O'Hare","02/14/2016","U","933"
40750,"Harlem-O'Hare","04/20/2001","W","2,545"
40750,"Harlem-O'Hare","03/24/2012","A","1,441"
40750,"Harlem-O'Hare","11/04/2015","W","3,593"
40750,"Harlem-O'Hare","02/23/2013","A","1,239"
40750,"Harlem-O'Hare","12/06/2015","U","1,215"
40750,"Harlem-O'Hare","09/22/2012","A","1,461"
40750,"Harlem-O'Hare","03/12/2011","A","2,355"
40750,"Harlem-O'Hare","08/18/2016","W","2,976"
40750,"Harlem-O'Hare","07/05/2005","W","2,691"
40750,"Harlem-O'Hare","08/17/2006","W","2,865"
40750,"Harlem-O'Hare","07/25/2004","U","915"
40750,"Harlem-O'Hare","01/04/2007","W","2,507"
40750,"Harlem-O'Hare","03/29/2002","W","1,960"
40750,"Harlem-O'Hare","04/16/2004","W","2,782"
40750,"Harlem-O'Hare","01/08/2016","W","2,921"
40750,"Harlem-O'Hare","11/24/2006","W","1,946"
40750,"Harlem-O'Hare","04/28/2016","W","3,301"
40750,"Harlem-O'Hare","07/10/2016","U","1,256"
40750,"Harlem-O'Hare","09/07/2004","W","3,029"
40750,"Harlem-O'Hare","06/26/2013","W","2,842"
40750,"Harlem-O'Hare","12/28/2001","W","2,126"
40750,"Harlem-O'Hare","09/17/2001","W","2,779"
40750,"Harlem-O'Hare","05/16/2012","W","3,014"
40750,"Harlem-O'Hare","12/26/2010","U","812"
40750,"Harlem-O'Hare","12/19/2015","A","1,548"
40750,"Harlem-O'Hare","01/24/2017","W","3,069"
40750,"Harlem-O'Hare","05/30/2008","W","2,641"
40750,"Harlem-O'Hare","05/18/2002","A","1,106"
40750,"Harlem-O'Hare","02/04/2012","A","1,248"
40750,"Harlem-O'Hare","07/04/2003","U","1,135"
40750,"Harlem-O'Hare","06/04/2002","W","2,503"
40750,"Harlem-O'Hare","11/15/2007","W","2,628"
40750,"Harlem-O'Hare","04/09/2004","W","2,208"
40750,"Harlem-O'Hare","09/18/2003","W","3,207"
40750,"Harlem-O'Hare","01/25/2004","U","566"
40750,"Harlem-O'Hare","01/14/2003","W","2,786"
40750,"Harlem-O'Hare","08/24/2017","W","3,021"
40750,"Harlem-O'Hare","02/01/2008","W","2,262"
40750,"Harlem-O'Hare","07/10/2010","A","1,402"
40750,"Harlem-O'Hare","08/19/2008","W","2,605"
40750,"Harlem-O'Hare","04/27/2011","W","2,770"
40750,"Harlem-O'Hare","04/17/2013","W","2,919"
40750,"Harlem-O'Hare","01/17/2008","W","2,493"
40750,"Harlem-O'Hare","09/28/2017","W","3,342"
40750,"Harlem-O'Hare","05/25/2009","U","714"
40750,"Harlem-O'Hare","01/29/2015","W","3,193"
40750,"Harlem-O'Hare","11/28/2012","W","3,189"
40750,"Harlem-O'Hare","09/22/2001","A","1,146"
40750,"Harlem-O'Hare","04/22/2012","U","916"
40750,"Harlem-O'Hare","04/16/2001","W","2,468"
40750,"Harlem-O'Hare","07/23/2003","W","2,846"
40750,"Harlem-O'Hare","10/23/2005","U","877"
40750,"Harlem-O'Hare","06/28/2008","A","1,621"
40750,"Harlem-O'Hare","07/03/2010","A","1,680"
40750,"Harlem-O'Hare","04/24/2001","W","2,834"
40750,"Harlem-O'Hare","12/18/2011","U","1,075"
40750,"Harlem-O'Hare","09/04/2006","U","913"
40750,"Harlem-O'Hare","10/24/2014","W","3,447"
40750,"Harlem-O'Hare","11/10/2009","W","2,973"
40750,"Harlem-O'Hare","10/14/2017","A","1,175"
40750,"Harlem-O'Hare","07/28/2009","W","2,568"
40750,"Harlem-O'Hare","03/24/2016","W","2,829"
40750,"Harlem-O'Hare","03/15/2014","A","3,426"
40750,"Harlem-O'Hare","02/08/2004","U","642"
40750,"Harlem-O'Hare","09/25/2005","U","935"
40750,"Harlem-O'Hare","03/08/2010","W","2,680"
40750,"Harlem-O'Hare","01/30/2008","W","2,298"
40750,"Harlem-O'Hare","05/14/2017","U","868"
40750,"Harlem-O'Hare","11/21/2012","W","3,245"
40750,"Harlem-O'Hare","07/22/2015","W","3,119"
40750,"Harlem-O'Hare","11/26/2002","W","2,797"
40750,"Harlem-O'Hare","06/10/2013","W","2,975"
40750,"Harlem-O'Hare","04/23/2015","W","3,407"
40750,"Harlem-O'Hare","11/13/2009","W","2,905"
40750,"Harlem-O'Hare","04/20/2013","A","1,335"
40750,"Harlem-O'Hare","10/31/2016","W","3,307"
40750,"Harlem-O'Hare","01/31/2012","W","3,054"
40750,"Harlem-O'Hare","02/24/2016","W","2,929"
40750,"Harlem-O'Hare","06/27/2002","W","2,814"
40750,"Harlem-O'Hare","08/22/2006","W","2,948"
40750,"Harlem-O'Hare","12/21/2002","A","1,209"
40750,"Harlem-O'Hare","07/31/2006","W","2,715"
40750,"Harlem-O'Hare","06/24/2017","A","1,689"
40750,"Harlem-O'Hare","04/18/2013","W","2,611"
40750,"Harlem-O'Hare","02/17/2011","W","2,847"
40750,"Harlem-O'Hare","06/28/2009","U","1,221"
40750,"Harlem-O'Hare","09/30/2001","U","702"
40750,"Harlem-O'Hare","06/07/2016","W","3,308"
40750,"Harlem-O'Hare","02/15/2010","W","1,865"
40750,"Harlem-O'Hare","06/08/2002","A","1,067"
40750,"Harlem-O'Hare","10/26/2011","W","3,050"
40750,"Harlem-O'Hare","08/11/2002","U","804"
40750,"Harlem-O'Hare","10/01/2007","W","2,641"
40750,"Harlem-O'Hare","04/24/2007","W","2,768"
40750,"Harlem-O'Hare","07/19/2005","W","2,942"
40750,"Harlem-O'Hare","05/23/2002","W","2,838"
40750,"Harlem-O'Hare","06/05/2003","W","2,828"
40750,"Harlem-O'Hare","05/01/2007","W","2,785"
40750,"Harlem-O'Hare","01/23/2003","W","2,504"
40750,"Harlem-O'Hare","07/14/2005","W","2,870"
40750,"Harlem-O'Hare","04/11/2009","A","1,128"
40750,"Harlem-O'Hare","01/28/2004","W","2,769"
40750,"Harlem-O'Hare","08/23/2002","W","2,584"
40750,"Harlem-O'Hare","07/09/2006","U","1,154"
40750,"Harlem-O'Hare","05/18/2010","W","2,718"
40750,"Harlem-O'Hare","07/18/2004","U","954"
40750,"Harlem-O'Hare","08/22/2005","W","2,869"
40750,"Harlem-O'Hare","04/11/2011","W","2,850"
40750,"Harlem-O'Hare","07/19/2002","W","2,761"
40750,"Harlem-O'Hare","04/07/2014","W","3,001"
40750,"Harlem-O'Hare","12/18/2007","W","2,385"
40750,"Harlem-O'Hare","09/25/2013","W","3,515"
40750,"Harlem-O'Hare","07/05/2015","U","1,208"
40750,"Harlem-O'Hare","04/27/2014","U","926"
40750,"Harlem-O'Hare","08/31/2009","W","2,560"
40750,"Harlem-O'Hare","10/10/2005","W","2,641"
40750,"Harlem-O'Hare","02/06/2001","W","2,770"
40750,"Harlem-O'Hare","06/03/2003","W","2,866"
40750,"Harlem-O'Hare","01/12/2006","W","2,917"
40750,"Harlem-O'Hare","11/29/2014","A","1,613"
40750,"Harlem-O'Hare","01/27/2007","A","1,129"
40750,"Harlem-O'Hare","07/03/2012","W","2,807"
40750,"Harlem-O'Hare","08/25/2008","W","2,597"
40750,"Harlem-O'Hare","11/09/2003","U","738"
40750,"Harlem-O'Hare","10/23/2006","W","2,909"
40750,"Harlem-O'Hare","09/13/2005","W","3,227"
40750,"Harlem-O'Hare","12/28/2004","W","2,244"
40750,"Harlem-O'Hare","01/01/2012","U","657"
40750,"Harlem-O'Hare","10/16/2012","W","3,358"
40750,"Harlem-O'Hare","09/02/2007","U","923"
40750,"Harlem-O'Hare","04/02/2012","W","2,770"
40750,"Harlem-O'Hare","12/13/2007","W","2,507"
40750,"Harlem-O'Hare","12/17/2005","A","1,318"
40750,"Harlem-O'Hare","02/06/2013","W","2,996"
40750,"Harlem-O'Hare","11/15/2014","A","1,437"
40750,"Harlem-O'Hare","11/28/2009","A","1,228"
40750,"Harlem-O'Hare","01/13/2015","W","3,087"
40750,"Harlem-O'Hare","04/26/2011","W","2,921"
40750,"Harlem-O'Hare","01/01/2007","U","659"
40750,"Harlem-O'Hare","02/26/2007","W","2,543"
40750,"Harlem-O'Hare","06/04/2015","W","3,453"
40750,"Harlem-O'Hare","11/24/2005","U","613"
40750,"Harlem-O'Hare","08/25/2011","W","2,919"
40750,"Harlem-O'Hare","12/11/2004","A","1,328"
40750,"Harlem-O'Hare","11/27/2013","W","2,828"
40750,"Harlem-O'Hare","08/11/2016","W","3,039"
40750,"Harlem-O'Hare","04/25/2015","A","1,298"
40750,"Harlem-O'Hare","06/14/2013","W","3,413"
40750,"Harlem-O'Hare","06/16/2009","W","2,571"
40750,"Harlem-O'Hare","10/08/2009","W","2,861"
40750,"Harlem-O'Hare","10/17/2004","U","835"
40750,"Harlem-O'Hare","10/20/2001","A","1,162"
40750,"Harlem-O'Hare","05/22/2016","U","1,128"
40750,"Harlem-O'Hare","04/12/2006","W","2,874"
40750,"Harlem-O'Hare","07/30/2003","W","2,925"
40750,"Harlem-O'Hare","10/09/2002","W","2,905"
40750,"Harlem-O'Hare","07/09/2017","U","1,278"
40750,"Harlem-O'Hare","02/15/2015","U","837"
40750,"Harlem-O'Hare","11/20/2003","W","3,131"
40750,"Harlem-O'Hare","09/24/2002","W","3,034"
40750,"Harlem-O'Hare","12/05/2011","W","2,874"
40750,"Harlem-O'Hare","09/23/2010","W","3,125"
40750,"Harlem-O'Hare","01/29/2001","W","2,672"
40750,"Harlem-O'Hare","12/19/2005","W","2,613"
40750,"Harlem-O'Hare","03/06/2017","W","2,834"
40750,"Harlem-O'Hare","10/11/2009","U","951"
40750,"Harlem-O'Hare","09/07/2017","W","3,280"
40750,"Harlem-O'Hare","05/26/2012","A","1,445"
40750,"Harlem-O'Hare","06/29/2005","W","2,973"
40750,"Harlem-O'Hare","03/09/2012","W","2,961"
40750,"Harlem-O'Hare","05/24/2016","W","3,312"
40750,"Harlem-O'Hare","10/22/2010","W","2,889"
40750,"Harlem-O'Hare","01/26/2012","W","3,070"
40750,"Harlem-O'Hare","09/16/2006","A","1,385"
40750,"Harlem-O'Hare","07/30/2004","W","2,783"
40750,"Harlem-O'Hare","03/12/2002","W","2,765"
40750,"Harlem-O'Hare","09/21/2012","W","3,380"
40750,"Harlem-O'Hare","09/13/2007","W","2,781"
40750,"Harlem-O'Hare","09/06/2002","W","2,918"
40750,"Harlem-O'Hare","01/27/2015","W","3,206"
40750,"Harlem-O'Hare","11/07/2010","U","870"
40750,"Harlem-O'Hare","10/11/2017","W","3,185"
40750,"Harlem-O'Hare","08/05/2011","W","3,141"
40750,"Harlem-O'Hare","06/08/2011","W","3,076"
40750,"Harlem-O'Hare","01/05/2014","U","688"
40750,"Harlem-O'Hare","01/29/2007","W","2,539"
40750,"Harlem-O'Hare","07/31/2012","W","2,862"
40750,"Harlem-O'Hare","09/10/2011","A","1,443"
40750,"Harlem-O'Hare","02/24/2012","W","2,949"
40750,"Harlem-O'Hare","01/08/2002","W","2,664"
40750,"Harlem-O'Hare","03/21/2004","U","706"
40750,"Harlem-O'Hare","06/03/2004","W","2,927"
40750,"Harlem-O'Hare","07/09/2012","W","2,780"
40750,"Harlem-O'Hare","07/28/2015","W","3,070"
40750,"Harlem-O'Hare","08/13/2004","W","2,823"
40750,"Harlem-O'Hare","09/15/2008","W","2,865"
40750,"Harlem-O'Hare","01/23/2017","W","2,875"
40750,"Harlem-O'Hare","08/02/2015","U","1,712"
40750,"Harlem-O'Hare","10/25/2009","U","768"
40750,"Harlem-O'Hare","06/15/2016","W","3,162"
40750,"Harlem-O'Hare","08/31/2005","W","3,036"
40750,"Harlem-O'Hare","08/28/2017","W","2,924"
40750,"Harlem-O'Hare","03/12/2007","W","2,544"
40750,"Harlem-O'Hare","09/24/2012","W","3,258"
40750,"Harlem-O'Hare","10/03/2010","U","817"
40750,"Harlem-O'Hare","10/22/2003","W","3,082"
40750,"Harlem-O'Hare","09/15/2007","A","1,228"
40750,"Harlem-O'Hare","11/08/2010","W","3,024"
40750,"Harlem-O'Hare","07/29/2010","W","2,885"
40750,"Harlem-O'Hare","06/06/2010","U","929"
40750,"Harlem-O'Hare","01/14/2013","W","2,874"
40750,"Harlem-O'Hare","10/17/2009","A","1,143"
40750,"Harlem-O'Hare","04/07/2013","U","1,076"
40750,"Harlem-O'Hare","01/02/2007","W","2,155"
40750,"Harlem-O'Hare","02/13/2011","U","756"
40750,"Harlem-O'Hare","12/06/2007","W","2,531"
40750,"Harlem-O'Hare","08/31/2011","W","2,830"
40750,"Harlem-O'Hare","01/20/2014","W","1,840"
40750,"Harlem-O'Hare","01/07/2006","A","1,100"
40750,"Harlem-O'Hare","08/03/2008","U","1,199"
40750,"Harlem-O'Hare","11/06/2017","W","3,094"
40750,"Harlem-O'Hare","07/18/2009","A","1,284"
40750,"Harlem-O'Hare","02/10/2011","W","2,554"
40750,"Harlem-O'Hare","09/13/2017","W","3,290"
40750,"Harlem-O'Hare","08/30/2010","W","2,751"
40750,"Harlem-O'Hare","12/16/2015","W","3,260"
40750,"Harlem-O'Hare","06/15/2003","U","766"
40750,"Harlem-O'Hare","06/14/2014","A","2,165"
40750,"Harlem-O'Hare","09/20/2014","A","1,462"
40750,"Harlem-O'Hare","11/10/2004","W","3,115"
40750,"Harlem-O'Hare","03/07/2010","U","687"
40750,"Harlem-O'Hare","11/03/2009","W","2,959"
40750,"Harlem-O'Hare","10/09/2012","W","3,327"
40750,"Harlem-O'Hare","08/03/2011","W","2,895"
40750,"Harlem-O'Hare","05/04/2008","U","298"
40750,"Harlem-O'Hare","03/10/2014","W","3,060"
40750,"Harlem-O'Hare","08/02/2007","W","2,563"
40750,"Harlem-O'Hare","09/21/2013","A","1,582"
40750,"Harlem-O'Hare","04/11/2004","U","552"
40750,"Harlem-O'Hare","08/02/2006","W","2,831"
40750,"Harlem-O'Hare","12/30/2009","W","2,092"
40750,"Harlem-O'Hare","03/03/2004","W","2,945"
40750,"Harlem-O'Hare","01/08/2011","A","1,041"
40750,"Harlem-O'Hare","11/04/2014","W","3,434"
40750,"Harlem-O'Hare","09/03/2017","U","1,117"
40750,"Harlem-O'Hare","10/23/2013","W","3,421"
40750,"Harlem-O'Hare","03/08/2012","W","3,101"
40750,"Harlem-O'Hare","03/30/2008","U","0"
40750,"Harlem-O'Hare","12/18/2012","W","2,988"
40750,"Harlem-O'Hare","03/03/2017","W","2,946"
40750,"Harlem-O'Hare","05/15/2004","A","1,228"
40750,"Harlem-O'Hare","03/28/2010","U","729"
40750,"Harlem-O'Hare","12/13/2004","W","2,738"
40750,"Harlem-O'Hare","06/06/2005","W","2,855"
40750,"Harlem-O'Hare","12/14/2016","W","2,713"
40750,"Harlem-O'Hare","01/21/2005","W","2,831"
40750,"Harlem-O'Hare","05/20/2013","W","2,985"
40750,"Harlem-O'Hare","01/10/2010","U","581"
40750,"Harlem-O'Hare","11/27/2005","U","907"
40750,"Harlem-O'Hare","09/27/2004","W","3,077"
40750,"Harlem-O'Hare","07/10/2011","U","984"
40750,"Harlem-O'Hare","04/30/2015","W","3,387"
40750,"Harlem-O'Hare","09/05/2007","W","2,895"
40750,"Harlem-O'Hare","07/11/2005","W","2,728"
40750,"Harlem-O'Hare","12/24/2007","W","1,009"
40750,"Harlem-O'Hare","06/21/2011","W","2,867"
40750,"Harlem-O'Hare","11/05/2004","W","3,033"
40750,"Harlem-O'Hare","06/16/2008","W","2,589"
40750,"Harlem-O'Hare","04/11/2012","W","3,112"
40750,"Harlem-O'Hare","08/11/2011","W","2,890"
40750,"Harlem-O'Hare","10/01/2009","W","2,837"
40750,"Harlem-O'Hare","01/10/2005","W","2,741"
40750,"Harlem-O'Hare","11/20/2015","W","3,398"
40750,"Harlem-O'Hare","04/29/2001","U","726"
40750,"Harlem-O'Hare","09/10/2015","W","3,543"
40750,"Harlem-O'Hare","11/01/2012","W","3,378"
40750,"Harlem-O'Hare","09/07/2007","W","2,672"
40750,"Harlem-O'Hare","06/27/2003","W","3,006"
40750,"Harlem-O'Hare","07/27/2008","U","937"
40750,"Harlem-O'Hare","04/01/2014","W","3,060"
40750,"Harlem-O'Hare","07/04/2006","U","1,233"
40750,"Harlem-O'Hare","11/19/2004","W","3,038"
40750,"Harlem-O'Hare","03/27/2014","W","2,877"
40750,"Harlem-O'Hare","08/02/2004","W","2,769"
40750,"Harlem-O'Hare","10/19/2009","W","2,807"
40750,"Harlem-O'Hare","10/08/2004","W","2,999"
40750,"Harlem-O'Hare","02/04/2006","A","1,149"
40750,"Harlem-O'Hare","05/18/2011","W","2,959"
40750,"Harlem-O'Hare","01/09/2014","W","2,865"
40750,"Harlem-O'Hare","01/03/2008","W","2,062"
40750,"Harlem-O'Hare","05/22/2004","A","1,197"
40750,"Harlem-O'Hare","02/16/2015","W","2,243"
40750,"Harlem-O'Hare","02/28/2010","U","713"
40750,"Harlem-O'Hare","07/06/2015","W","2,921"
40750,"Harlem-O'Hare","01/24/2004","A","1,014"
40750,"Harlem-O'Hare","05/23/2014","W","3,245"
40750,"Harlem-O'Hare","04/01/2003","W","2,805"
40750,"Harlem-O'Hare","06/05/2001","W","2,684"
40750,"Harlem-O'Hare","01/30/2004","W","2,321"
40750,"Harlem-O'Hare","05/23/2004","U","790"
40750,"Harlem-O'Hare","10/31/2002","W","2,903"
40750,"Harlem-O'Hare","12/05/2012","W","3,207"
40750,"Harlem-O'Hare","08/24/2008","U","824"
40750,"Harlem-O'Hare","05/31/2006","W","3,126"
40750,"Harlem-O'Hare","06/05/2014","W","3,381"
40750,"Harlem-O'Hare","10/06/2011","W","3,195"
40750,"Harlem-O'Hare","08/10/2006","W","2,921"
40750,"Harlem-O'Hare","12/04/2005","U","848"
40750,"Harlem-O'Hare","02/21/2014","W","3,056"
40750,"Harlem-O'Hare","12/23/2010","W","2,208"
40750,"Harlem-O'Hare","08/08/2004","U","867"
40750,"Harlem-O'Hare","09/04/2004","A","1,297"
40750,"Harlem-O'Hare","01/02/2010","A","806"
40750,"Harlem-O'Hare","02/23/2014","U","863"
40750,"Harlem-O'Hare","11/25/2007","U","820"
40750,"Harlem-O'Hare","07/21/2004","W","2,811"
40750,"Harlem-O'Hare","06/11/2006","U","959"
40750,"Harlem-O'Hare","12/08/2006","W","2,833"
40750,"Harlem-O'Hare","02/03/2008","U","607"
40750,"Harlem-O'Hare","11/27/2014","U","756"
40750,"Harlem-O'Hare","05/05/2006","W","2,954"
40750,"Harlem-O'Hare","06/09/2002","U","741"
40750,"Harlem-O'Hare","06/05/2009","W","2,587"
40750,"Harlem-O'Hare","02/28/2006","W","2,966"
40750,"Harlem-O'Hare","12/01/2015","W","3,376"
40750,"Harlem-O'Hare","10/09/2006","W","2,488"
40750,"Harlem-O'Hare","09/14/2013","A","1,655"
40750,"Harlem-O'Hare","08/29/2014","W","3,409"
40750,"Harlem-O'Hare","04/05/2011","W","2,935"
40750,"Harlem-O'Hare","03/09/2013","A","1,286"
40750,"Harlem-O'Hare","12/24/2015","W","1,515"
40750,"Harlem-O'Hare","02/29/2012","W","3,070"
40750,"Harlem-O'Hare","12/06/2003","A","1,265"
40750,"Harlem-O'Hare","06/02/2010","W","2,724"
40750,"Harlem-O'Hare","05/26/2005","W","2,996"
40750,"Harlem-O'Hare","08/21/2011","U","1,272"
40750,"Harlem-O'Hare","04/12/2003","A","1,185"
40750,"Harlem-O'Hare","08/09/2014","A","1,549"
40750,"Harlem-O'Hare","01/16/2003","W","2,755"
40750,"Harlem-O'Hare","12/05/2013","W","3,375"
40750,"Harlem-O'Hare","12/17/2011","A","1,413"
40750,"Harlem-O'Hare","08/26/2005","W","2,939"
40750,"Harlem-O'Hare","09/01/2002","U","805"
40750,"Harlem-O'Hare","05/09/2011","W","2,696"
40750,"Harlem-O'Hare","03/27/2012","W","3,188"
40750,"Harlem-O'Hare","09/16/2002","W","2,774"
40750,"Harlem-O'Hare","06/22/2017","W","3,044"
40750,"Harlem-O'Hare","08/14/2008","W","2,665"
40750,"Harlem-O'Hare","02/12/2013","W","2,642"
40750,"Harlem-O'Hare","07/30/2008","W","2,829"
40750,"Harlem-O'Hare","01/14/2011","W","2,724"
40750,"Harlem-O'Hare","02/20/2008","W","2,363"
40750,"Harlem-O'Hare","09/27/2012","W","3,454"
40750,"Harlem-O'Hare","03/27/2017","W","2,896"
40750,"Harlem-O'Hare","01/29/2013","W","2,999"
40750,"Harlem-O'Hare","01/01/2006","U","567"
40750,"Harlem-O'Hare","03/29/2009","U","651"
40750,"Harlem-O'Hare","02/05/2004","W","2,774"
40750,"Harlem-O'Hare","03/28/2004","U","718"
40750,"Harlem-O'Hare","02/14/2001","W","2,704"
40750,"Harlem-O'Hare","01/20/2015","W","3,181"
40750,"Harlem-O'Hare","05/30/2005","U","833"
40750,"Harlem-O'Hare","01/08/2005","A","1,028"
40750,"Harlem-O'Hare","11/21/2014","W","3,319"
40750,"Harlem-O'Hare","12/16/2001","U","771"
40750,"Harlem-O'Hare","02/04/2013","W","2,937"
40750,"Harlem-O'Hare","11/03/2017","W","3,004"
40750,"Harlem-O'Hare","01/28/2001","U","656"
40750,"Harlem-O'Hare","10/07/2013","W","3,184"
40750,"Harlem-O'Hare","11/25/2014","W","3,410"
40750,"Harlem-O'Hare","11/23/2008","U","718"
40750,"Harlem-O'Hare","04/20/2011","W","2,798"
40750,"Harlem-O'Hare","01/27/2002","U","676"
40750,"Harlem-O'Hare","01/24/2008","W","2,400"
40750,"Harlem-O'Hare","10/09/2013","W","3,474"
