"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40610	"Ridgeland"	"09/12/2016"	"W"	"1,412"
40610	"Ridgeland"	"08/09/2016"	"W"	"1,382"
40610	"Ridgeland"	"02/15/2001"	"W"	"1,290"
40610	"Ridgeland"	"09/25/2005"	"U"	"347"
40610	"Ridgeland"	"02/22/2011"	"W"	"1,296"
40610	"Ridgeland"	"12/24/2009"	"W"	"538"
40610	"Ridgeland"	"08/23/2013"	"W"	"1,348"
40610	"Ridgeland"	"07/04/2016"	"U"	"486"
40610	"Ridgeland"	"10/09/2002"	"W"	"1,441"
40610	"Ridgeland"	"02/11/2004"	"W"	"1,327"
40610	"Ridgeland"	"12/18/2012"	"W"	"1,320"
40610	"Ridgeland"	"08/15/2006"	"W"	"1,473"
40610	"Ridgeland"	"05/31/2009"	"U"	"351"
40610	"Ridgeland"	"06/26/2006"	"W"	"1,446"
40610	"Ridgeland"	"08/20/2007"	"W"	"1,344"
40610	"Ridgeland"	"06/15/2008"	"U"	"306"
40610	"Ridgeland"	"03/08/2005"	"W"	"1,320"
40610	"Ridgeland"	"01/14/2006"	"A"	"405"
40610	"Ridgeland"	"10/02/2010"	"A"	"501"
40610	"Ridgeland"	"01/06/2010"	"W"	"1,276"
40610	"Ridgeland"	"11/26/2006"	"U"	"295"
40610	"Ridgeland"	"08/17/2012"	"W"	"1,372"
40610	"Ridgeland"	"07/03/2010"	"A"	"698"
40610	"Ridgeland"	"05/18/2015"	"W"	"1,356"
40610	"Ridgeland"	"04/23/2011"	"A"	"504"
40610	"Ridgeland"	"05/11/2015"	"W"	"1,277"
40610	"Ridgeland"	"12/07/2006"	"W"	"1,265"
40610	"Ridgeland"	"03/12/2014"	"W"	"1,361"
40610	"Ridgeland"	"06/09/2009"	"W"	"1,565"
40610	"Ridgeland"	"04/28/2010"	"W"	"1,464"
40610	"Ridgeland"	"07/30/2004"	"W"	"1,217"
40610	"Ridgeland"	"08/01/2011"	"W"	"1,384"
40610	"Ridgeland"	"02/12/2010"	"W"	"1,159"
40610	"Ridgeland"	"02/23/2012"	"W"	"1,422"
40610	"Ridgeland"	"01/12/2003"	"U"	"236"
40610	"Ridgeland"	"04/02/2017"	"U"	"349"
40610	"Ridgeland"	"08/09/2003"	"A"	"484"
40610	"Ridgeland"	"07/29/2007"	"U"	"364"
40610	"Ridgeland"	"10/10/2006"	"W"	"1,439"
40610	"Ridgeland"	"06/06/2002"	"W"	"1,393"
40610	"Ridgeland"	"10/14/2005"	"W"	"1,380"
40610	"Ridgeland"	"02/17/2015"	"W"	"1,388"
40610	"Ridgeland"	"12/27/2015"	"U"	"371"
40610	"Ridgeland"	"01/07/2012"	"A"	"497"
40610	"Ridgeland"	"06/05/2009"	"W"	"1,458"
40610	"Ridgeland"	"01/15/2005"	"A"	"338"
40610	"Ridgeland"	"03/21/2006"	"W"	"1,335"
40610	"Ridgeland"	"12/16/2010"	"W"	"1,341"
40610	"Ridgeland"	"03/22/2013"	"W"	"1,269"
40610	"Ridgeland"	"06/30/2002"	"U"	"562"
40610	"Ridgeland"	"04/19/2004"	"W"	"1,242"
40610	"Ridgeland"	"07/21/2008"	"W"	"1,316"
40610	"Ridgeland"	"11/30/2003"	"U"	"274"
40610	"Ridgeland"	"05/29/2010"	"A"	"586"
40610	"Ridgeland"	"04/17/2011"	"U"	"295"
40610	"Ridgeland"	"02/03/2008"	"U"	"289"
40610	"Ridgeland"	"02/25/2006"	"A"	"438"
40610	"Ridgeland"	"05/12/2016"	"W"	"1,359"
40610	"Ridgeland"	"02/03/2010"	"W"	"1,312"
40610	"Ridgeland"	"07/13/2013"	"A"	"803"
40610	"Ridgeland"	"03/22/2009"	"U"	"327"
40610	"Ridgeland"	"06/07/2012"	"W"	"1,492"
40610	"Ridgeland"	"05/03/2004"	"W"	"1,284"
40610	"Ridgeland"	"09/13/2014"	"A"	"637"
40610	"Ridgeland"	"08/18/2001"	"A"	"484"
40610	"Ridgeland"	"05/03/2001"	"W"	"1,408"
40610	"Ridgeland"	"01/26/2013"	"A"	"425"
40610	"Ridgeland"	"01/18/2007"	"W"	"1,333"
40610	"Ridgeland"	"08/20/2013"	"W"	"1,410"
40610	"Ridgeland"	"02/14/2007"	"W"	"1,339"
40610	"Ridgeland"	"01/26/2005"	"W"	"1,292"
40610	"Ridgeland"	"09/14/2001"	"W"	"1,439"
40610	"Ridgeland"	"04/10/2011"	"U"	"434"
40610	"Ridgeland"	"01/22/2016"	"W"	"1,246"
40610	"Ridgeland"	"08/08/2011"	"W"	"1,328"
40610	"Ridgeland"	"08/30/2012"	"W"	"1,510"
40610	"Ridgeland"	"02/10/2002"	"U"	"211"
40610	"Ridgeland"	"09/15/2002"	"U"	"238"
40610	"Ridgeland"	"09/26/2005"	"W"	"1,374"
40610	"Ridgeland"	"06/19/2014"	"W"	"1,356"
40610	"Ridgeland"	"02/19/2007"	"W"	"989"
40610	"Ridgeland"	"10/15/2014"	"W"	"1,448"
40610	"Ridgeland"	"03/02/2010"	"W"	"1,366"
40610	"Ridgeland"	"09/14/2014"	"U"	"359"
40610	"Ridgeland"	"10/23/2013"	"W"	"1,447"
40610	"Ridgeland"	"08/06/2010"	"W"	"1,584"
40610	"Ridgeland"	"06/02/2003"	"W"	"1,278"
40610	"Ridgeland"	"10/21/2005"	"W"	"1,377"
40610	"Ridgeland"	"11/12/2012"	"W"	"1,238"
40610	"Ridgeland"	"08/25/2010"	"W"	"1,436"
40610	"Ridgeland"	"01/04/2016"	"W"	"1,240"
40610	"Ridgeland"	"03/25/2016"	"W"	"1,108"
40610	"Ridgeland"	"12/23/2012"	"U"	"355"
40610	"Ridgeland"	"01/13/2001"	"A"	"374"
40610	"Ridgeland"	"06/13/2003"	"W"	"1,324"
40610	"Ridgeland"	"08/30/2009"	"U"	"369"
40610	"Ridgeland"	"05/24/2011"	"W"	"1,344"
40610	"Ridgeland"	"01/26/2009"	"W"	"1,355"
40610	"Ridgeland"	"05/22/2009"	"W"	"1,438"
40610	"Ridgeland"	"03/31/2006"	"W"	"1,178"
40610	"Ridgeland"	"10/28/2007"	"U"	"376"
40610	"Ridgeland"	"11/19/2001"	"W"	"1,368"
40610	"Ridgeland"	"01/27/2006"	"W"	"1,316"
40610	"Ridgeland"	"09/09/2013"	"W"	"1,426"
40610	"Ridgeland"	"01/29/2010"	"W"	"1,234"
40610	"Ridgeland"	"09/11/2005"	"U"	"295"
40610	"Ridgeland"	"01/11/2017"	"W"	"1,315"
40610	"Ridgeland"	"01/07/2006"	"A"	"378"
40610	"Ridgeland"	"03/23/2017"	"W"	"1,388"
40610	"Ridgeland"	"12/17/2013"	"W"	"1,344"
40610	"Ridgeland"	"08/05/2016"	"W"	"1,240"
40610	"Ridgeland"	"10/22/2010"	"W"	"1,359"
40610	"Ridgeland"	"01/01/2017"	"U"	"252"
40610	"Ridgeland"	"01/06/2016"	"W"	"1,304"
40610	"Ridgeland"	"08/24/2010"	"W"	"1,400"
40610	"Ridgeland"	"06/28/2013"	"W"	"1,794"
40610	"Ridgeland"	"03/05/2008"	"W"	"1,309"
40610	"Ridgeland"	"08/08/2009"	"A"	"798"
40610	"Ridgeland"	"04/02/2015"	"W"	"1,148"
40610	"Ridgeland"	"02/24/2008"	"U"	"308"
40610	"Ridgeland"	"03/19/2011"	"A"	"501"
40610	"Ridgeland"	"08/17/2013"	"A"	"689"
40610	"Ridgeland"	"01/25/2007"	"W"	"1,320"
40610	"Ridgeland"	"05/23/2006"	"W"	"1,446"
40610	"Ridgeland"	"01/11/2014"	"A"	"448"
40610	"Ridgeland"	"01/01/2013"	"U"	"276"
40610	"Ridgeland"	"08/12/2014"	"W"	"1,358"
40610	"Ridgeland"	"07/11/2009"	"A"	"712"
40610	"Ridgeland"	"11/17/2003"	"W"	"1,404"
40610	"Ridgeland"	"07/12/2008"	"A"	"596"
40610	"Ridgeland"	"08/20/2017"	"U"	"433"
40610	"Ridgeland"	"04/22/2004"	"W"	"1,308"
40610	"Ridgeland"	"06/23/2005"	"W"	"1,363"
40610	"Ridgeland"	"10/25/2005"	"W"	"1,389"
40610	"Ridgeland"	"01/25/2013"	"W"	"1,290"
40610	"Ridgeland"	"09/02/2001"	"U"	"365"
40610	"Ridgeland"	"11/11/2006"	"A"	"490"
40610	"Ridgeland"	"11/22/2016"	"W"	"1,400"
40610	"Ridgeland"	"05/09/2002"	"W"	"1,340"
40610	"Ridgeland"	"09/07/2009"	"U"	"350"
40610	"Ridgeland"	"09/09/2002"	"W"	"1,390"
40610	"Ridgeland"	"05/06/2014"	"W"	"1,350"
40610	"Ridgeland"	"02/09/2012"	"W"	"1,389"
40610	"Ridgeland"	"09/30/2014"	"W"	"1,498"
40610	"Ridgeland"	"06/28/2008"	"A"	"841"
40610	"Ridgeland"	"02/05/2008"	"W"	"1,365"
40610	"Ridgeland"	"04/04/2017"	"W"	"1,405"
40610	"Ridgeland"	"08/02/2010"	"W"	"1,281"
40610	"Ridgeland"	"08/31/2001"	"W"	"1,417"
40610	"Ridgeland"	"02/10/2006"	"W"	"1,365"
40610	"Ridgeland"	"10/20/2009"	"W"	"1,443"
40610	"Ridgeland"	"05/16/2017"	"W"	"1,445"
40610	"Ridgeland"	"09/09/2001"	"U"	"249"
40610	"Ridgeland"	"10/14/2016"	"W"	"1,756"
40610	"Ridgeland"	"02/14/2017"	"W"	"1,377"
40610	"Ridgeland"	"05/05/2011"	"W"	"1,367"
40610	"Ridgeland"	"02/18/2017"	"A"	"603"
40610	"Ridgeland"	"02/21/2003"	"W"	"1,243"
40610	"Ridgeland"	"01/15/2008"	"W"	"1,308"
40610	"Ridgeland"	"08/02/2009"	"U"	"416"
40610	"Ridgeland"	"09/13/2017"	"W"	"1,537"
40610	"Ridgeland"	"07/21/2011"	"W"	"1,394"
40610	"Ridgeland"	"08/04/2015"	"W"	"1,288"
40610	"Ridgeland"	"04/27/2010"	"W"	"1,451"
40610	"Ridgeland"	"10/27/2015"	"W"	"1,444"
40610	"Ridgeland"	"05/17/2015"	"U"	"357"
40610	"Ridgeland"	"06/15/2006"	"W"	"1,489"
40610	"Ridgeland"	"04/17/2009"	"W"	"1,377"
40610	"Ridgeland"	"11/30/2006"	"W"	"1,395"
40610	"Ridgeland"	"12/03/2016"	"A"	"570"
40610	"Ridgeland"	"01/06/2017"	"W"	"1,086"
40610	"Ridgeland"	"04/22/2005"	"W"	"1,435"
40610	"Ridgeland"	"01/28/2007"	"U"	"249"
40610	"Ridgeland"	"09/21/2007"	"W"	"1,530"
40610	"Ridgeland"	"08/22/2008"	"W"	"1,404"
40610	"Ridgeland"	"08/11/2010"	"W"	"1,315"
40610	"Ridgeland"	"08/21/2003"	"W"	"1,230"
40610	"Ridgeland"	"04/17/2010"	"A"	"586"
40610	"Ridgeland"	"05/05/2005"	"W"	"1,350"
40610	"Ridgeland"	"07/01/2005"	"W"	"1,444"
40610	"Ridgeland"	"09/26/2008"	"W"	"1,509"
40610	"Ridgeland"	"04/28/2017"	"W"	"1,370"
40610	"Ridgeland"	"09/02/2015"	"W"	"1,494"
40610	"Ridgeland"	"02/14/2003"	"W"	"1,243"
40610	"Ridgeland"	"01/30/2009"	"W"	"1,337"
40610	"Ridgeland"	"07/10/2017"	"W"	"1,398"
40610	"Ridgeland"	"04/22/2016"	"W"	"1,303"
40610	"Ridgeland"	"11/30/2016"	"W"	"1,400"
40610	"Ridgeland"	"10/02/2004"	"A"	"411"
40610	"Ridgeland"	"12/01/2015"	"W"	"1,427"
40610	"Ridgeland"	"07/11/2013"	"W"	"1,546"
40610	"Ridgeland"	"10/09/2011"	"U"	"596"
40610	"Ridgeland"	"05/03/2005"	"W"	"1,335"
40610	"Ridgeland"	"07/15/2001"	"U"	"320"
40610	"Ridgeland"	"03/20/2001"	"W"	"1,333"
40610	"Ridgeland"	"09/30/2015"	"W"	"1,449"
40610	"Ridgeland"	"01/26/2004"	"W"	"1,295"
40610	"Ridgeland"	"11/14/2014"	"W"	"1,336"
40610	"Ridgeland"	"03/20/2017"	"W"	"1,284"
40610	"Ridgeland"	"07/06/2010"	"W"	"1,375"
40610	"Ridgeland"	"07/25/2007"	"W"	"1,460"
40610	"Ridgeland"	"07/01/2015"	"W"	"1,347"
40610	"Ridgeland"	"04/18/2006"	"W"	"1,363"
40610	"Ridgeland"	"03/13/2007"	"W"	"1,382"
40610	"Ridgeland"	"04/05/2007"	"W"	"1,313"
40610	"Ridgeland"	"04/23/2016"	"A"	"43"
40610	"Ridgeland"	"10/07/2015"	"W"	"1,529"
40610	"Ridgeland"	"04/18/2003"	"W"	"1,020"
40610	"Ridgeland"	"03/05/2009"	"W"	"1,427"
40610	"Ridgeland"	"11/26/2004"	"W"	"614"
40610	"Ridgeland"	"09/28/2011"	"W"	"1,411"
40610	"Ridgeland"	"08/01/2001"	"W"	"1,429"
40610	"Ridgeland"	"06/23/2006"	"W"	"1,470"
40610	"Ridgeland"	"10/04/2001"	"W"	"1,452"
40610	"Ridgeland"	"09/10/2004"	"W"	"1,306"
40610	"Ridgeland"	"03/16/2007"	"W"	"1,329"
40610	"Ridgeland"	"03/26/2006"	"U"	"264"
40610	"Ridgeland"	"08/18/2006"	"W"	"1,327"
40610	"Ridgeland"	"09/10/2011"	"A"	"595"
40610	"Ridgeland"	"08/18/2003"	"W"	"1,173"
40610	"Ridgeland"	"12/21/2007"	"W"	"1,212"
40610	"Ridgeland"	"04/10/2005"	"U"	"295"
40610	"Ridgeland"	"03/18/2015"	"W"	"1,444"
40610	"Ridgeland"	"11/28/2003"	"W"	"662"
40610	"Ridgeland"	"05/19/2010"	"W"	"1,512"
40610	"Ridgeland"	"11/14/2004"	"U"	"243"
40610	"Ridgeland"	"03/05/2002"	"W"	"1,331"
40610	"Ridgeland"	"10/05/2007"	"W"	"1,446"
40610	"Ridgeland"	"12/03/2005"	"A"	"438"
40610	"Ridgeland"	"12/05/2007"	"W"	"1,365"
40610	"Ridgeland"	"04/19/2011"	"W"	"1,228"
40610	"Ridgeland"	"03/24/2009"	"W"	"1,348"
40610	"Ridgeland"	"04/07/2012"	"A"	"538"
40610	"Ridgeland"	"01/11/2009"	"U"	"257"
40610	"Ridgeland"	"03/24/2001"	"A"	"371"
40610	"Ridgeland"	"01/31/2015"	"A"	"481"
40610	"Ridgeland"	"04/23/2007"	"W"	"1,407"
40610	"Ridgeland"	"03/07/2006"	"W"	"1,365"
40610	"Ridgeland"	"05/27/2007"	"U"	"412"
40610	"Ridgeland"	"11/08/2013"	"W"	"1,447"
40610	"Ridgeland"	"07/01/2006"	"A"	"692"
40610	"Ridgeland"	"01/15/2013"	"W"	"1,356"
40610	"Ridgeland"	"05/29/2014"	"W"	"1,460"
40610	"Ridgeland"	"04/18/2002"	"W"	"1,355"
40610	"Ridgeland"	"10/07/2016"	"W"	"1,370"
40610	"Ridgeland"	"03/11/2002"	"W"	"1,390"
40610	"Ridgeland"	"06/20/2010"	"U"	"366"
40610	"Ridgeland"	"01/28/2008"	"W"	"1,245"
40610	"Ridgeland"	"01/12/2012"	"W"	"1,377"
40610	"Ridgeland"	"01/23/2002"	"W"	"1,329"
40610	"Ridgeland"	"03/10/2010"	"W"	"1,322"
40610	"Ridgeland"	"03/17/2001"	"A"	"627"
40610	"Ridgeland"	"05/21/2010"	"W"	"1,283"
40610	"Ridgeland"	"12/06/2003"	"A"	"511"
40610	"Ridgeland"	"06/24/2005"	"W"	"1,473"
40610	"Ridgeland"	"10/20/2014"	"W"	"1,408"
40610	"Ridgeland"	"10/20/2016"	"W"	"1,459"
40610	"Ridgeland"	"05/24/2001"	"W"	"1,359"
40610	"Ridgeland"	"05/19/2005"	"W"	"1,243"
40610	"Ridgeland"	"05/12/2008"	"W"	"1,357"
40610	"Ridgeland"	"02/11/2012"	"A"	"442"
40610	"Ridgeland"	"09/27/2014"	"A"	"614"
40610	"Ridgeland"	"01/19/2010"	"W"	"1,315"
40610	"Ridgeland"	"09/27/2013"	"W"	"1,432"
40610	"Ridgeland"	"11/22/2002"	"W"	"1,369"
40610	"Ridgeland"	"03/09/2011"	"W"	"1,399"
40610	"Ridgeland"	"06/19/2007"	"W"	"1,466"
40610	"Ridgeland"	"12/10/2008"	"W"	"1,422"
40610	"Ridgeland"	"11/29/2004"	"W"	"1,251"
40610	"Ridgeland"	"04/10/2003"	"W"	"1,330"
40610	"Ridgeland"	"09/11/2001"	"W"	"1,308"
40610	"Ridgeland"	"12/07/2001"	"W"	"1,375"
40610	"Ridgeland"	"08/14/2017"	"W"	"1,484"
40610	"Ridgeland"	"08/02/2003"	"A"	"652"
40610	"Ridgeland"	"06/27/2006"	"W"	"1,440"
40610	"Ridgeland"	"08/15/2001"	"W"	"1,392"
40610	"Ridgeland"	"10/24/2005"	"W"	"1,358"
40610	"Ridgeland"	"07/01/2011"	"W"	"1,309"
40610	"Ridgeland"	"08/23/2016"	"W"	"1,363"
40610	"Ridgeland"	"09/30/2007"	"U"	"270"
40610	"Ridgeland"	"07/28/2004"	"W"	"1,265"
40610	"Ridgeland"	"10/02/2014"	"W"	"1,492"
40610	"Ridgeland"	"03/27/2003"	"W"	"1,290"
40610	"Ridgeland"	"02/02/2015"	"W"	"912"
40610	"Ridgeland"	"07/04/2014"	"U"	"620"
40610	"Ridgeland"	"01/13/2009"	"W"	"1,375"
40610	"Ridgeland"	"09/30/2009"	"W"	"1,479"
40610	"Ridgeland"	"07/04/2007"	"U"	"615"
40610	"Ridgeland"	"12/20/2004"	"W"	"1,108"
40610	"Ridgeland"	"08/08/2013"	"W"	"1,375"
40610	"Ridgeland"	"06/21/2002"	"W"	"1,427"
40610	"Ridgeland"	"02/24/2014"	"W"	"1,260"
40610	"Ridgeland"	"05/29/2009"	"W"	"1,418"
40610	"Ridgeland"	"05/05/2015"	"W"	"1,314"
40610	"Ridgeland"	"08/06/2005"	"A"	"590"
40610	"Ridgeland"	"05/06/2013"	"W"	"1,300"
40610	"Ridgeland"	"10/03/2014"	"W"	"1,337"
40610	"Ridgeland"	"01/12/2007"	"W"	"1,320"
40610	"Ridgeland"	"11/15/2008"	"A"	"569"
40610	"Ridgeland"	"05/27/2009"	"W"	"1,430"
40610	"Ridgeland"	"09/10/2010"	"W"	"1,389"
40610	"Ridgeland"	"07/13/2015"	"W"	"1,222"
40610	"Ridgeland"	"10/11/2003"	"A"	"501"
40610	"Ridgeland"	"11/25/2016"	"W"	"754"
40610	"Ridgeland"	"01/19/2007"	"W"	"1,351"
40610	"Ridgeland"	"01/23/2004"	"W"	"1,230"
40610	"Ridgeland"	"11/24/2016"	"U"	"244"
40610	"Ridgeland"	"01/16/2011"	"U"	"341"
40610	"Ridgeland"	"05/05/2013"	"U"	"405"
40610	"Ridgeland"	"01/05/2003"	"U"	"210"
40610	"Ridgeland"	"06/24/2012"	"U"	"636"
40610	"Ridgeland"	"09/22/2006"	"W"	"1,390"
40610	"Ridgeland"	"07/04/2005"	"U"	"454"
40610	"Ridgeland"	"03/05/2017"	"U"	"268"
40610	"Ridgeland"	"04/17/2013"	"W"	"1,368"
40610	"Ridgeland"	"01/08/2009"	"W"	"1,393"
40610	"Ridgeland"	"10/24/2001"	"W"	"1,427"
40610	"Ridgeland"	"05/29/2011"	"U"	"291"
40610	"Ridgeland"	"05/23/2004"	"U"	"275"
40610	"Ridgeland"	"11/09/2016"	"W"	"1,418"
40610	"Ridgeland"	"06/19/2017"	"W"	"1,455"
40610	"Ridgeland"	"02/17/2004"	"W"	"1,296"
40610	"Ridgeland"	"07/03/2017"	"W"	"921"
40610	"Ridgeland"	"01/09/2002"	"W"	"1,377"
40610	"Ridgeland"	"11/23/2005"	"W"	"1,202"
40610	"Ridgeland"	"03/11/2003"	"W"	"1,345"
40610	"Ridgeland"	"09/08/2016"	"W"	"1,404"
40610	"Ridgeland"	"03/17/2002"	"U"	"239"
40610	"Ridgeland"	"09/22/2015"	"W"	"1,539"
40610	"Ridgeland"	"11/06/2001"	"W"	"1,466"
40610	"Ridgeland"	"01/25/2012"	"W"	"1,390"
40610	"Ridgeland"	"09/03/2007"	"U"	"348"
40610	"Ridgeland"	"06/22/2001"	"W"	"1,515"
40610	"Ridgeland"	"12/09/2003"	"W"	"1,324"
40610	"Ridgeland"	"01/30/2013"	"W"	"1,362"
40610	"Ridgeland"	"01/21/2002"	"W"	"808"
40610	"Ridgeland"	"10/03/2015"	"A"	"532"
40610	"Ridgeland"	"10/27/2010"	"W"	"1,431"
40610	"Ridgeland"	"07/09/2001"	"W"	"1,503"
40610	"Ridgeland"	"06/01/2013"	"A"	"552"
40610	"Ridgeland"	"04/02/2007"	"W"	"1,323"
40610	"Ridgeland"	"09/28/2014"	"U"	"477"
40610	"Ridgeland"	"08/10/2007"	"W"	"1,422"
40610	"Ridgeland"	"07/06/2001"	"W"	"1,633"
40610	"Ridgeland"	"07/30/2002"	"W"	"1,455"
40610	"Ridgeland"	"08/05/2003"	"W"	"1,343"
40610	"Ridgeland"	"07/02/2012"	"W"	"1,354"
40610	"Ridgeland"	"10/04/2008"	"A"	"547"
40610	"Ridgeland"	"06/02/2006"	"W"	"1,392"
40610	"Ridgeland"	"12/17/2005"	"A"	"454"
40610	"Ridgeland"	"12/08/2001"	"A"	"507"
40610	"Ridgeland"	"07/09/2009"	"W"	"1,485"
40610	"Ridgeland"	"09/05/2007"	"W"	"1,554"
40610	"Ridgeland"	"12/10/2016"	"A"	"531"
40610	"Ridgeland"	"08/10/2005"	"W"	"1,380"
40610	"Ridgeland"	"12/08/2012"	"A"	"632"
40610	"Ridgeland"	"05/03/2012"	"W"	"1,486"
40610	"Ridgeland"	"11/26/2013"	"W"	"1,342"
40610	"Ridgeland"	"03/11/2006"	"A"	"533"
40610	"Ridgeland"	"03/01/2017"	"W"	"1,385"
40610	"Ridgeland"	"02/28/2007"	"W"	"1,337"
40610	"Ridgeland"	"08/20/2002"	"W"	"1,356"
40610	"Ridgeland"	"10/07/2002"	"W"	"1,384"
40610	"Ridgeland"	"10/11/2014"	"A"	"625"
40610	"Ridgeland"	"04/14/2014"	"W"	"1,202"
40610	"Ridgeland"	"04/29/2011"	"W"	"1,354"
40610	"Ridgeland"	"09/04/2002"	"W"	"1,434"
40610	"Ridgeland"	"08/27/2014"	"W"	"1,378"
40610	"Ridgeland"	"10/09/2013"	"W"	"1,501"
40610	"Ridgeland"	"12/20/2016"	"W"	"1,261"
40610	"Ridgeland"	"10/18/2002"	"W"	"1,363"
40610	"Ridgeland"	"11/17/2004"	"W"	"1,363"
40610	"Ridgeland"	"07/28/2012"	"A"	"647"
40610	"Ridgeland"	"01/24/2002"	"W"	"1,414"
40610	"Ridgeland"	"05/01/2009"	"W"	"1,389"
40610	"Ridgeland"	"09/15/2015"	"W"	"1,508"
40610	"Ridgeland"	"01/01/2003"	"U"	"238"
40610	"Ridgeland"	"05/14/2010"	"W"	"1,389"
40610	"Ridgeland"	"10/01/2004"	"W"	"1,333"
40610	"Ridgeland"	"04/25/2017"	"W"	"1,454"
40610	"Ridgeland"	"08/12/2011"	"W"	"1,292"
40610	"Ridgeland"	"12/19/2011"	"W"	"1,285"
40610	"Ridgeland"	"05/13/2015"	"W"	"1,307"
40610	"Ridgeland"	"10/25/2011"	"W"	"1,428"
40610	"Ridgeland"	"05/23/2015"	"A"	"604"
40610	"Ridgeland"	"09/09/2016"	"W"	"1,331"
40610	"Ridgeland"	"03/17/2007"	"A"	"701"
40610	"Ridgeland"	"05/09/2005"	"W"	"1,319"
40610	"Ridgeland"	"03/07/2015"	"A"	"507"
40610	"Ridgeland"	"01/02/2005"	"U"	"223"
40610	"Ridgeland"	"11/20/2009"	"W"	"1,398"
40610	"Ridgeland"	"11/10/2015"	"W"	"1,515"
40610	"Ridgeland"	"08/30/2004"	"W"	"1,241"
40610	"Ridgeland"	"06/25/2005"	"A"	"683"
40610	"Ridgeland"	"01/01/2015"	"U"	"244"
40610	"Ridgeland"	"02/09/2007"	"W"	"1,221"
40610	"Ridgeland"	"04/09/2011"	"A"	"583"
40610	"Ridgeland"	"08/12/2005"	"W"	"1,236"
40610	"Ridgeland"	"10/25/2017"	"W"	"1,500"
40610	"Ridgeland"	"02/09/2002"	"A"	"412"
40610	"Ridgeland"	"11/23/2007"	"W"	"667"
40610	"Ridgeland"	"03/07/2012"	"W"	"1,443"
40610	"Ridgeland"	"04/18/2011"	"W"	"1,276"
40610	"Ridgeland"	"10/28/2016"	"W"	"1,392"
40610	"Ridgeland"	"02/18/2010"	"W"	"1,376"
40610	"Ridgeland"	"03/27/2015"	"W"	"1,308"
40610	"Ridgeland"	"11/16/2015"	"W"	"1,368"
40610	"Ridgeland"	"01/25/2003"	"A"	"338"
40610	"Ridgeland"	"05/14/2001"	"W"	"1,336"
40610	"Ridgeland"	"10/31/2005"	"W"	"1,374"
40610	"Ridgeland"	"06/29/2001"	"W"	"1,621"
40610	"Ridgeland"	"09/01/2008"	"U"	"416"
40610	"Ridgeland"	"06/19/2002"	"W"	"1,380"
40610	"Ridgeland"	"05/18/2014"	"U"	"384"
40610	"Ridgeland"	"02/08/2013"	"W"	"1,344"
40610	"Ridgeland"	"06/24/2014"	"W"	"1,393"
40610	"Ridgeland"	"03/07/2017"	"W"	"1,460"
40610	"Ridgeland"	"01/17/2010"	"U"	"302"
40610	"Ridgeland"	"05/15/2014"	"W"	"1,354"
40610	"Ridgeland"	"07/05/2016"	"W"	"1,338"
40610	"Ridgeland"	"02/25/2015"	"W"	"1,331"
40610	"Ridgeland"	"04/24/2009"	"W"	"1,335"
40610	"Ridgeland"	"08/06/2003"	"W"	"1,281"
40610	"Ridgeland"	"03/10/2002"	"U"	"216"
40610	"Ridgeland"	"08/16/2014"	"A"	"701"
40610	"Ridgeland"	"10/16/2008"	"W"	"1,537"
40610	"Ridgeland"	"09/23/2008"	"W"	"1,571"
40610	"Ridgeland"	"07/17/2010"	"A"	"790"
40610	"Ridgeland"	"05/23/2009"	"A"	"588"
40610	"Ridgeland"	"01/19/2001"	"W"	"1,276"
40610	"Ridgeland"	"04/02/2003"	"W"	"1,362"
40610	"Ridgeland"	"06/16/2013"	"U"	"423"
40610	"Ridgeland"	"02/04/2016"	"W"	"1,368"
40610	"Ridgeland"	"08/22/2003"	"W"	"1,218"
40610	"Ridgeland"	"05/26/2014"	"U"	"324"
40610	"Ridgeland"	"01/17/2006"	"W"	"1,341"
40610	"Ridgeland"	"03/15/2017"	"W"	"1,413"
40610	"Ridgeland"	"12/27/2009"	"U"	"268"
40610	"Ridgeland"	"12/28/2011"	"W"	"950"
40610	"Ridgeland"	"01/28/2015"	"W"	"1,361"
40610	"Ridgeland"	"02/22/2002"	"W"	"1,297"
40610	"Ridgeland"	"07/10/2013"	"W"	"1,526"
40610	"Ridgeland"	"04/18/2012"	"W"	"1,356"
40610	"Ridgeland"	"11/16/2004"	"W"	"1,377"
40610	"Ridgeland"	"06/07/2006"	"W"	"1,572"
40610	"Ridgeland"	"05/20/2002"	"W"	"1,347"
40610	"Ridgeland"	"05/08/2006"	"W"	"1,349"
40610	"Ridgeland"	"02/13/2003"	"W"	"1,315"
40610	"Ridgeland"	"07/09/2002"	"W"	"1,357"
40610	"Ridgeland"	"08/09/2009"	"U"	"600"
40610	"Ridgeland"	"12/15/2013"	"U"	"331"
40610	"Ridgeland"	"01/10/2009"	"A"	"412"
40610	"Ridgeland"	"09/28/2012"	"W"	"1,494"
40610	"Ridgeland"	"06/03/2003"	"W"	"1,375"
40610	"Ridgeland"	"10/20/2010"	"W"	"1,383"
40610	"Ridgeland"	"06/14/2006"	"W"	"1,524"
40610	"Ridgeland"	"11/20/2013"	"W"	"1,384"
40610	"Ridgeland"	"03/04/2010"	"W"	"1,374"
40610	"Ridgeland"	"09/07/2007"	"W"	"1,423"
