ï..station_id	stationname	date	daytype	rides	lat	long
40290	Ashland/63rd	3/7/2009	A	821	41.77886	-87.663766
40290	Ashland/63rd	2/6/2001	W	1824	41.77886	-87.663766
40290	Ashland/63rd	10/17/2010	U	738	41.77886	-87.663766
40290	Ashland/63rd	7/21/2013	U	1872	41.77886	-87.663766
40290	Ashland/63rd	8/30/2005	W	1731	41.77886	-87.663766
40290	Ashland/63rd	9/20/2006	W	2033	41.77886	-87.663766
40290	Ashland/63rd	5/14/2010	W	1575	41.77886	-87.663766
40290	Ashland/63rd	9/27/2010	W	1567	41.77886	-87.663766
40290	Ashland/63rd	8/6/2016	A	836	41.77886	-87.663766
40290	Ashland/63rd	4/27/2014	U	679	41.77886	-87.663766
40290	Ashland/63rd	9/7/2016	W	1243	41.77886	-87.663766
40290	Ashland/63rd	12/12/2014	W	1527	41.77886	-87.663766
40290	Ashland/63rd	3/1/2013	W	1538	41.77886	-87.663766
40290	Ashland/63rd	3/26/2002	W	1629	41.77886	-87.663766
40290	Ashland/63rd	1/31/2003	W	1764	41.77886	-87.663766
40290	Ashland/63rd	5/11/2004	W	1693	41.77886	-87.663766
40290	Ashland/63rd	6/14/2016	W	1244	41.77886	-87.663766
40290	Ashland/63rd	5/8/2014	W	1608	41.77886	-87.663766
40290	Ashland/63rd	12/19/2012	W	1639	41.77886	-87.663766
40290	Ashland/63rd	3/28/2013	W	1402	41.77886	-87.663766
40290	Ashland/63rd	3/2/2004	W	1816	41.77886	-87.663766
40290	Ashland/63rd	3/16/2016	W	1229	41.77886	-87.663766
40290	Ashland/63rd	9/8/2007	A	1070	41.77886	-87.663766
40290	Ashland/63rd	11/4/2014	W	1634	41.77886	-87.663766
40290	Ashland/63rd	10/10/2010	U	756	41.77886	-87.663766
40290	Ashland/63rd	11/11/2010	W	1242	41.77886	-87.663766
40290	Ashland/63rd	3/24/2007	A	990	41.77886	-87.663766
40290	Ashland/63rd	4/8/2012	U	722	41.77886	-87.663766
40290	Ashland/63rd	7/6/2008	U	991	41.77886	-87.663766
40290	Ashland/63rd	4/11/2002	W	1888	41.77886	-87.663766
40290	Ashland/63rd	5/12/2006	W	1959	41.77886	-87.663766
40290	Ashland/63rd	3/17/2016	W	1238	41.77886	-87.663766
40290	Ashland/63rd	7/28/2001	A	923	41.77886	-87.663766
40290	Ashland/63rd	5/25/2015	U	670	41.77886	-87.663766
40290	Ashland/63rd	2/17/2016	W	1225	41.77886	-87.663766
40290	Ashland/63rd	3/3/2013	U	617	41.77886	-87.663766
40290	Ashland/63rd	11/16/2005	W	1792	41.77886	-87.663766
40290	Ashland/63rd	12/3/2010	W	1437	41.77886	-87.663766
40290	Ashland/63rd	6/8/2006	W	2112	41.77886	-87.663766
40290	Ashland/63rd	6/19/2007	W	1841	41.77886	-87.663766
40290	Ashland/63rd	11/13/2012	W	1745	41.77886	-87.663766
40290	Ashland/63rd	3/11/2013	W	1503	41.77886	-87.663766
40290	Ashland/63rd	9/28/2017	W	1358	41.77886	-87.663766
40290	Ashland/63rd	9/5/2014	W	1755	41.77886	-87.663766
40290	Ashland/63rd	7/22/2009	W	1554	41.77886	-87.663766
40290	Ashland/63rd	7/19/2009	U	759	41.77886	-87.663766
40290	Ashland/63rd	9/6/2017	W	1332	41.77886	-87.663766
40290	Ashland/63rd	8/29/2003	W	1764	41.77886	-87.663766
40290	Ashland/63rd	10/25/2014	A	1098	41.77886	-87.663766
40290	Ashland/63rd	6/20/2014	W	1463	41.77886	-87.663766
40290	Ashland/63rd	12/27/2008	A	756	41.77886	-87.663766
40290	Ashland/63rd	5/12/2010	W	1406	41.77886	-87.663766
40290	Ashland/63rd	12/27/2007	W	1485	41.77886	-87.663766
40290	Ashland/63rd	1/30/2016	A	817	41.77886	-87.663766
40290	Ashland/63rd	7/13/2014	U	863	41.77886	-87.663766
40290	Ashland/63rd	7/30/2002	W	1747	41.77886	-87.663766
40290	Ashland/63rd	5/21/2002	W	1722	41.77886	-87.663766
40290	Ashland/63rd	5/23/2008	W	1738	41.77886	-87.663766
40290	Ashland/63rd	10/24/2003	W	1758	41.77886	-87.663766
40290	Ashland/63rd	4/14/2008	W	1781	41.77886	-87.663766
40290	Ashland/63rd	8/13/2004	W	1747	41.77886	-87.663766
40290	Ashland/63rd	4/20/2016	W	1090	41.77886	-87.663766
40290	Ashland/63rd	11/30/2016	W	1158	41.77886	-87.663766
40290	Ashland/63rd	7/29/2010	W	1426	41.77886	-87.663766
40290	Ashland/63rd	9/24/2005	A	1021	41.77886	-87.663766
40290	Ashland/63rd	5/1/2002	W	1846	41.77886	-87.663766
40290	Ashland/63rd	1/28/2010	W	1449	41.77886	-87.663766
40290	Ashland/63rd	12/4/2015	W	1415	41.77886	-87.663766
40290	Ashland/63rd	11/5/2002	W	1799	41.77886	-87.663766
40290	Ashland/63rd	7/23/2017	U	627	41.77886	-87.663766
40290	Ashland/63rd	2/21/2012	W	1637	41.77886	-87.663766
40290	Ashland/63rd	11/7/2005	W	1911	41.77886	-87.663766
40290	Ashland/63rd	2/19/2016	W	1216	41.77886	-87.663766
40290	Ashland/63rd	5/18/2016	W	1245	41.77886	-87.663766
40290	Ashland/63rd	7/26/2015	U	722	41.77886	-87.663766
40290	Ashland/63rd	11/16/2003	U	603	41.77886	-87.663766
40290	Ashland/63rd	7/24/2002	W	1693	41.77886	-87.663766
40290	Ashland/63rd	7/24/2003	W	1747	41.77886	-87.663766
40290	Ashland/63rd	5/22/2013	W	3063	41.77886	-87.663766
40290	Ashland/63rd	10/30/2015	W	1496	41.77886	-87.663766
40290	Ashland/63rd	2/23/2004	W	1758	41.77886	-87.663766
40290	Ashland/63rd	4/29/2015	W	1422	41.77886	-87.663766
40290	Ashland/63rd	5/22/2014	W	1560	41.77886	-87.663766
40290	Ashland/63rd	7/6/2006	W	2098	41.77886	-87.663766
40290	Ashland/63rd	11/23/2011	W	1609	41.77886	-87.663766
40290	Ashland/63rd	10/10/2016	W	949	41.77886	-87.663766
40290	Ashland/63rd	6/13/2015	A	992	41.77886	-87.663766
40290	Ashland/63rd	1/29/2011	A	896	41.77886	-87.663766
40290	Ashland/63rd	3/29/2015	U	610	41.77886	-87.663766
40290	Ashland/63rd	8/16/2014	A	1161	41.77886	-87.663766
40290	Ashland/63rd	6/4/2007	W	1753	41.77886	-87.663766
40290	Ashland/63rd	5/11/2009	W	1553	41.77886	-87.663766
40290	Ashland/63rd	9/7/2007	W	2002	41.77886	-87.663766
40290	Ashland/63rd	12/9/2005	W	1813	41.77886	-87.663766
40290	Ashland/63rd	8/15/2001	W	1650	41.77886	-87.663766
40290	Ashland/63rd	6/23/2008	W	1734	41.77886	-87.663766
40290	Ashland/63rd	7/22/2014	W	1484	41.77886	-87.663766
40290	Ashland/63rd	3/2/2013	A	842	41.77886	-87.663766
40290	Ashland/63rd	5/26/2010	W	1468	41.77886	-87.663766
40290	Ashland/63rd	2/21/2013	W	1528	41.77886	-87.663766
40290	Ashland/63rd	2/12/2009	W	1377	41.77886	-87.663766
40290	Ashland/63rd	7/9/2005	A	1005	41.77886	-87.663766
40290	Ashland/63rd	5/16/2012	W	1576	41.77886	-87.663766
40290	Ashland/63rd	10/1/2001	W	1899	41.77886	-87.663766
40290	Ashland/63rd	3/8/2015	U	660	41.77886	-87.663766
40290	Ashland/63rd	12/24/2003	W	1301	41.77886	-87.663766
40290	Ashland/63rd	12/10/2004	W	1840	41.77886	-87.663766
40290	Ashland/63rd	9/17/2014	W	1826	41.77886	-87.663766
40290	Ashland/63rd	6/16/2016	W	1198	41.77886	-87.663766
40290	Ashland/63rd	7/14/2015	W	1408	41.77886	-87.663766
40290	Ashland/63rd	12/12/2016	W	1011	41.77886	-87.663766
40290	Ashland/63rd	4/2/2017	U	519	41.77886	-87.663766
40290	Ashland/63rd	4/30/2015	W	1379	41.77886	-87.663766
40290	Ashland/63rd	5/12/2013	U	720	41.77886	-87.663766
40290	Ashland/63rd	9/18/2003	W	1968	41.77886	-87.663766
40290	Ashland/63rd	8/29/2012	W	1826	41.77886	-87.663766
40290	Ashland/63rd	2/19/2007	W	1152	41.77886	-87.663766
40290	Ashland/63rd	7/6/2007	W	2048	41.77886	-87.663766
40290	Ashland/63rd	8/19/2002	W	1513	41.77886	-87.663766
40290	Ashland/63rd	9/5/2009	A	980	41.77886	-87.663766
40290	Ashland/63rd	8/29/2009	A	986	41.77886	-87.663766
40290	Ashland/63rd	4/19/2013	W	1333	41.77886	-87.663766
40290	Ashland/63rd	6/2/2002	U	686	41.77886	-87.663766
40290	Ashland/63rd	12/19/2009	A	847	41.77886	-87.663766
40290	Ashland/63rd	3/21/2016	W	1119	41.77886	-87.663766
40290	Ashland/63rd	6/5/2007	W	1897	41.77886	-87.663766
40290	Ashland/63rd	1/18/2014	A	839	41.77886	-87.663766
40290	Ashland/63rd	8/20/2001	W	1628	41.77886	-87.663766
40290	Ashland/63rd	7/3/2009	U	2105	41.77886	-87.663766
40290	Ashland/63rd	2/27/2001	W	1771	41.77886	-87.663766
40290	Ashland/63rd	2/22/2015	U	582	41.77886	-87.663766
40290	Ashland/63rd	9/4/2005	U	831	41.77886	-87.663766
40290	Ashland/63rd	6/7/2005	W	1792	41.77886	-87.663766
40290	Ashland/63rd	11/29/2006	W	1856	41.77886	-87.663766
40290	Ashland/63rd	7/30/2003	W	1668	41.77886	-87.663766
40290	Ashland/63rd	6/5/2012	W	1631	41.77886	-87.663766
40290	Ashland/63rd	10/3/2011	W	1726	41.77886	-87.663766
40290	Ashland/63rd	1/10/2017	W	1006	41.77886	-87.663766
40290	Ashland/63rd	12/27/2003	A	778	41.77886	-87.663766
40290	Ashland/63rd	12/1/2009	W	1618	41.77886	-87.663766
40290	Ashland/63rd	1/27/2010	W	1465	41.77886	-87.663766
40290	Ashland/63rd	10/28/2013	W	1961	41.77886	-87.663766
40290	Ashland/63rd	4/14/2001	A	923	41.77886	-87.663766
40290	Ashland/63rd	3/9/2006	W	1829	41.77886	-87.663766
40290	Ashland/63rd	5/6/2010	W	1489	41.77886	-87.663766
40290	Ashland/63rd	12/31/2012	W	1188	41.77886	-87.663766
40290	Ashland/63rd	11/9/2012	W	1611	41.77886	-87.663766
40290	Ashland/63rd	8/2/2008	A	1138	41.77886	-87.663766
40290	Ashland/63rd	8/28/2013	W	3563	41.77886	-87.663766
40290	Ashland/63rd	6/25/2009	W	1550	41.77886	-87.663766
40290	Ashland/63rd	2/11/2005	W	1628	41.77886	-87.663766
40290	Ashland/63rd	1/23/2003	W	1619	41.77886	-87.663766
40290	Ashland/63rd	6/25/2003	W	1679	41.77886	-87.663766
40290	Ashland/63rd	10/21/2004	W	2039	41.77886	-87.663766
40290	Ashland/63rd	8/16/2017	W	1170	41.77886	-87.663766
40290	Ashland/63rd	10/21/2001	U	681	41.77886	-87.663766
40290	Ashland/63rd	10/1/2004	W	2156	41.77886	-87.663766
40290	Ashland/63rd	12/11/2013	W	1481	41.77886	-87.663766
40290	Ashland/63rd	6/9/2010	W	1579	41.77886	-87.663766
40290	Ashland/63rd	11/28/2009	A	870	41.77886	-87.663766
40290	Ashland/63rd	9/24/2008	W	1924	41.77886	-87.663766
40290	Ashland/63rd	1/6/2015	W	1216	41.77886	-87.663766
40290	Ashland/63rd	3/30/2007	W	1813	41.77886	-87.663766
40290	Ashland/63rd	2/13/2007	W	1617	41.77886	-87.663766
40290	Ashland/63rd	4/23/2014	W	1446	41.77886	-87.663766
40290	Ashland/63rd	8/13/2013	W	3465	41.77886	-87.663766
40290	Ashland/63rd	3/21/2015	A	891	41.77886	-87.663766
40290	Ashland/63rd	8/21/2013	W	3306	41.77886	-87.663766
40290	Ashland/63rd	6/24/2008	W	1682	41.77886	-87.663766
40290	Ashland/63rd	1/13/2017	W	1028	41.77886	-87.663766
40290	Ashland/63rd	3/14/2009	A	985	41.77886	-87.663766
40290	Ashland/63rd	2/16/2005	W	1748	41.77886	-87.663766
40290	Ashland/63rd	6/1/2016	W	1221	41.77886	-87.663766
40290	Ashland/63rd	2/24/2003	W	1805	41.77886	-87.663766
40290	Ashland/63rd	6/11/2001	W	1707	41.77886	-87.663766
40290	Ashland/63rd	1/24/2016	U	593	41.77886	-87.663766
40290	Ashland/63rd	9/11/2016	U	85	41.77886	-87.663766
40290	Ashland/63rd	7/19/2003	A	1040	41.77886	-87.663766
40290	Ashland/63rd	9/14/2016	W	1233	41.77886	-87.663766
40290	Ashland/63rd	9/9/2001	U	647	41.77886	-87.663766
40290	Ashland/63rd	5/11/2014	U	757	41.77886	-87.663766
40290	Ashland/63rd	12/10/2016	A	711	41.77886	-87.663766
40290	Ashland/63rd	7/21/2017	W	1197	41.77886	-87.663766
40290	Ashland/63rd	7/14/2007	A	1112	41.77886	-87.663766
40290	Ashland/63rd	4/17/2007	W	1824	41.77886	-87.663766
40290	Ashland/63rd	3/14/2007	W	1797	41.77886	-87.663766
40290	Ashland/63rd	12/27/2015	U	598	41.77886	-87.663766
40290	Ashland/63rd	7/31/2015	W	1584	41.77886	-87.663766
40290	Ashland/63rd	5/30/2016	U	634	41.77886	-87.663766
40290	Ashland/63rd	4/20/2005	W	1780	41.77886	-87.663766
40290	Ashland/63rd	6/14/2001	W	1708	41.77886	-87.663766
40290	Ashland/63rd	7/21/2009	W	1561	41.77886	-87.663766
40290	Ashland/63rd	11/17/2011	W	1610	41.77886	-87.663766
40290	Ashland/63rd	4/7/2013	U	0	41.77886	-87.663766
40290	Ashland/63rd	5/13/2015	W	1450	41.77886	-87.663766
40290	Ashland/63rd	3/26/2005	A	808	41.77886	-87.663766
40290	Ashland/63rd	4/5/2013	W	1347	41.77886	-87.663766
40290	Ashland/63rd	6/28/2013	W	3359	41.77886	-87.663766
40290	Ashland/63rd	6/17/2010	W	1663	41.77886	-87.663766
40290	Ashland/63rd	2/6/2007	W	1477	41.77886	-87.663766
40290	Ashland/63rd	1/11/2015	U	509	41.77886	-87.663766
40290	Ashland/63rd	7/1/2007	U	999	41.77886	-87.663766
40290	Ashland/63rd	4/1/2003	W	1900	41.77886	-87.663766
40290	Ashland/63rd	3/31/2005	W	1698	41.77886	-87.663766
40290	Ashland/63rd	9/25/2016	U	597	41.77886	-87.663766
40290	Ashland/63rd	9/20/2016	W	1249	41.77886	-87.663766
40290	Ashland/63rd	11/9/2010	W	1630	41.77886	-87.663766
40290	Ashland/63rd	5/25/2010	W	1500	41.77886	-87.663766
40290	Ashland/63rd	4/8/2009	W	1474	41.77886	-87.663766
40290	Ashland/63rd	9/17/2007	W	1941	41.77886	-87.663766
40290	Ashland/63rd	4/21/2004	W	1701	41.77886	-87.663766
40290	Ashland/63rd	1/6/2010	W	1350	41.77886	-87.663766
40290	Ashland/63rd	6/22/2002	A	890	41.77886	-87.663766
40290	Ashland/63rd	1/2/2017	U	592	41.77886	-87.663766
40290	Ashland/63rd	3/6/2001	W	1766	41.77886	-87.663766
40290	Ashland/63rd	4/18/2009	A	921	41.77886	-87.663766
40290	Ashland/63rd	12/6/2002	W	1770	41.77886	-87.663766
40290	Ashland/63rd	6/16/2007	A	1020	41.77886	-87.663766
40290	Ashland/63rd	2/3/2010	W	1526	41.77886	-87.663766
40290	Ashland/63rd	9/11/2015	W	1463	41.77886	-87.663766
40290	Ashland/63rd	5/10/2009	U	716	41.77886	-87.663766
40290	Ashland/63rd	10/17/2008	W	1780	41.77886	-87.663766
40290	Ashland/63rd	9/22/2004	W	2041	41.77886	-87.663766
40290	Ashland/63rd	9/1/2010	W	1540	41.77886	-87.663766
40290	Ashland/63rd	2/28/2012	W	1599	41.77886	-87.663766
40290	Ashland/63rd	11/18/2009	W	1443	41.77886	-87.663766
40290	Ashland/63rd	10/6/2014	W	1684	41.77886	-87.663766
40290	Ashland/63rd	12/2/2013	W	1617	41.77886	-87.663766
40290	Ashland/63rd	11/11/2005	W	1516	41.77886	-87.663766
40290	Ashland/63rd	5/18/2006	W	1874	41.77886	-87.663766
40290	Ashland/63rd	4/2/2009	W	1523	41.77886	-87.663766
40290	Ashland/63rd	5/31/2007	W	1812	41.77886	-87.663766
40290	Ashland/63rd	6/25/2012	W	1588	41.77886	-87.663766
40290	Ashland/63rd	2/28/2003	W	1831	41.77886	-87.663766
40290	Ashland/63rd	4/8/2004	W	1703	41.77886	-87.663766
40290	Ashland/63rd	12/7/2007	W	1693	41.77886	-87.663766
40290	Ashland/63rd	11/29/2014	A	923	41.77886	-87.663766
40290	Ashland/63rd	7/24/2006	W	1986	41.77886	-87.663766
40290	Ashland/63rd	12/21/2001	W	1834	41.77886	-87.663766
40290	Ashland/63rd	1/18/2012	W	1632	41.77886	-87.663766
40290	Ashland/63rd	12/21/2012	W	1358	41.77886	-87.663766
40290	Ashland/63rd	1/21/2015	W	1450	41.77886	-87.663766
40290	Ashland/63rd	7/14/2002	U	679	41.77886	-87.663766
40290	Ashland/63rd	2/7/2010	U	675	41.77886	-87.663766
40290	Ashland/63rd	1/24/2017	W	1083	41.77886	-87.663766
40290	Ashland/63rd	2/28/2011	W	1358	41.77886	-87.663766
40290	Ashland/63rd	9/15/2008	W	1843	41.77886	-87.663766
40290	Ashland/63rd	2/6/2010	A	904	41.77886	-87.663766
40290	Ashland/63rd	5/12/2011	W	1579	41.77886	-87.663766
40290	Ashland/63rd	10/6/2016	W	1231	41.77886	-87.663766
40290	Ashland/63rd	8/8/2015	A	1421	41.77886	-87.663766
40290	Ashland/63rd	4/29/2008	W	1765	41.77886	-87.663766
40290	Ashland/63rd	8/24/2017	W	1172	41.77886	-87.663766
40290	Ashland/63rd	5/31/2002	W	1876	41.77886	-87.663766
40290	Ashland/63rd	10/27/2011	W	1700	41.77886	-87.663766
40290	Ashland/63rd	1/19/2005	W	1737	41.77886	-87.663766
40290	Ashland/63rd	11/14/2006	W	1943	41.77886	-87.663766
40290	Ashland/63rd	10/10/2012	W	1691	41.77886	-87.663766
40290	Ashland/63rd	8/9/2013	W	3625	41.77886	-87.663766
40290	Ashland/63rd	7/9/2014	W	1529	41.77886	-87.663766
40290	Ashland/63rd	3/1/2010	W	1404	41.77886	-87.663766
40290	Ashland/63rd	7/5/2017	W	1104	41.77886	-87.663766
40290	Ashland/63rd	1/25/2017	W	1101	41.77886	-87.663766
40290	Ashland/63rd	1/17/2002	W	1722	41.77886	-87.663766
40290	Ashland/63rd	6/11/2004	W	1734	41.77886	-87.663766
40290	Ashland/63rd	4/27/2001	W	1803	41.77886	-87.663766
40290	Ashland/63rd	1/19/2013	A	923	41.77886	-87.663766
40290	Ashland/63rd	2/14/2007	W	1552	41.77886	-87.663766
40290	Ashland/63rd	2/12/2008	W	1388	41.77886	-87.663766
40290	Ashland/63rd	12/28/2012	W	1342	41.77886	-87.663766
40290	Ashland/63rd	5/16/2010	U	727	41.77886	-87.663766
40290	Ashland/63rd	12/7/2013	A	938	41.77886	-87.663766
40290	Ashland/63rd	9/3/2004	W	1868	41.77886	-87.663766
40290	Ashland/63rd	4/18/2003	W	1379	41.77886	-87.663766
40290	Ashland/63rd	8/7/2003	W	1709	41.77886	-87.663766
40290	Ashland/63rd	2/26/2016	W	1185	41.77886	-87.663766
40290	Ashland/63rd	8/23/2012	W	1722	41.77886	-87.663766
40290	Ashland/63rd	12/19/2014	W	1511	41.77886	-87.663766
40290	Ashland/63rd	11/28/2017	W	1233	41.77886	-87.663766
40290	Ashland/63rd	4/24/2011	U	714	41.77886	-87.663766
40290	Ashland/63rd	5/28/2011	A	843	41.77886	-87.663766
40290	Ashland/63rd	3/10/2008	W	1776	41.77886	-87.663766
40290	Ashland/63rd	12/2/2004	W	1912	41.77886	-87.663766
40290	Ashland/63rd	12/28/2003	U	565	41.77886	-87.663766
40290	Ashland/63rd	4/1/2017	A	694	41.77886	-87.663766
40290	Ashland/63rd	9/30/2010	W	1577	41.77886	-87.663766
40290	Ashland/63rd	10/16/2008	W	1779	41.77886	-87.663766
40290	Ashland/63rd	6/12/2012	W	1619	41.77886	-87.663766
40290	Ashland/63rd	2/21/2014	W	1508	41.77886	-87.663766
40290	Ashland/63rd	7/10/2002	W	1762	41.77886	-87.663766
40290	Ashland/63rd	7/18/2007	W	1894	41.77886	-87.663766
40290	Ashland/63rd	12/15/2004	W	1768	41.77886	-87.663766
40290	Ashland/63rd	10/17/2006	W	2076	41.77886	-87.663766
40290	Ashland/63rd	1/7/2011	W	1382	41.77886	-87.663766
40290	Ashland/63rd	6/14/2005	W	1802	41.77886	-87.663766
40290	Ashland/63rd	7/31/2007	W	1898	41.77886	-87.663766
40290	Ashland/63rd	9/1/2008	U	837	41.77886	-87.663766
40290	Ashland/63rd	12/16/2014	W	1519	41.77886	-87.663766
40290	Ashland/63rd	5/29/2016	U	640	41.77886	-87.663766
40290	Ashland/63rd	7/17/2001	W	1780	41.77886	-87.663766
40290	Ashland/63rd	5/21/2006	U	753	41.77886	-87.663766
40290	Ashland/63rd	3/27/2006	W	1895	41.77886	-87.663766
40290	Ashland/63rd	8/9/2012	W	1559	41.77886	-87.663766
40290	Ashland/63rd	4/15/2012	U	739	41.77886	-87.663766
40290	Ashland/63rd	4/13/2002	A	900	41.77886	-87.663766
40290	Ashland/63rd	2/20/2011	U	654	41.77886	-87.663766
40290	Ashland/63rd	12/8/2012	A	912	41.77886	-87.663766
40290	Ashland/63rd	11/5/2014	W	1682	41.77886	-87.663766
40290	Ashland/63rd	2/6/2006	W	1854	41.77886	-87.663766
40290	Ashland/63rd	1/12/2001	W	1883	41.77886	-87.663766
40290	Ashland/63rd	8/31/2017	W	1270	41.77886	-87.663766
40290	Ashland/63rd	1/2/2015	W	1169	41.77886	-87.663766
40290	Ashland/63rd	4/16/2005	A	1019	41.77886	-87.663766
40290	Ashland/63rd	2/20/2010	A	923	41.77886	-87.663766
40290	Ashland/63rd	3/21/2004	U	571	41.77886	-87.663766
40290	Ashland/63rd	11/12/2001	W	1444	41.77886	-87.663766
40290	Ashland/63rd	10/1/2003	W	1942	41.77886	-87.663766
40290	Ashland/63rd	6/30/2007	A	1389	41.77886	-87.663766
40290	Ashland/63rd	6/21/2010	W	1371	41.77886	-87.663766
40290	Ashland/63rd	1/26/2005	W	1734	41.77886	-87.663766
40290	Ashland/63rd	11/20/2016	U	553	41.77886	-87.663766
40290	Ashland/63rd	9/9/2012	U	843	41.77886	-87.663766
40290	Ashland/63rd	11/7/2015	A	953	41.77886	-87.663766
40290	Ashland/63rd	9/28/2009	W	1582	41.77886	-87.663766
40290	Ashland/63rd	9/15/2016	W	1291	41.77886	-87.663766
40290	Ashland/63rd	12/22/2003	W	1486	41.77886	-87.663766
40290	Ashland/63rd	9/10/2013	W	3707	41.77886	-87.663766
40290	Ashland/63rd	2/15/2015	U	498	41.77886	-87.663766
40290	Ashland/63rd	8/16/2002	W	1680	41.77886	-87.663766
40290	Ashland/63rd	10/4/2015	U	753	41.77886	-87.663766
40290	Ashland/63rd	1/28/2009	W	1525	41.77886	-87.663766
40290	Ashland/63rd	7/20/2014	U	764	41.77886	-87.663766
40290	Ashland/63rd	1/8/2009	W	1468	41.77886	-87.663766
40290	Ashland/63rd	6/25/2015	W	1433	41.77886	-87.663766
40290	Ashland/63rd	12/12/2009	A	728	41.77886	-87.663766
40290	Ashland/63rd	3/9/2008	U	644	41.77886	-87.663766
40290	Ashland/63rd	3/20/2012	W	1592	41.77886	-87.663766
40290	Ashland/63rd	10/16/2012	W	1713	41.77886	-87.663766
40290	Ashland/63rd	9/8/2017	W	1340	41.77886	-87.663766
40290	Ashland/63rd	8/16/2010	W	1580	41.77886	-87.663766
40290	Ashland/63rd	10/13/2007	A	1085	41.77886	-87.663766
40290	Ashland/63rd	7/4/2007	U	1131	41.77886	-87.663766
40290	Ashland/63rd	6/1/2010	W	1610	41.77886	-87.663766
40290	Ashland/63rd	2/3/2011	W	1058	41.77886	-87.663766
40290	Ashland/63rd	10/2/2006	W	1890	41.77886	-87.663766
40290	Ashland/63rd	4/15/2004	W	1576	41.77886	-87.663766
40290	Ashland/63rd	6/16/2008	W	1542	41.77886	-87.663766
40290	Ashland/63rd	9/17/2015	W	1463	41.77886	-87.663766
40290	Ashland/63rd	5/24/2002	W	1673	41.77886	-87.663766
40290	Ashland/63rd	12/7/2006	W	1708	41.77886	-87.663766
40290	Ashland/63rd	9/28/2001	W	1857	41.77886	-87.663766
40290	Ashland/63rd	1/27/2014	W	890	41.77886	-87.663766
40290	Ashland/63rd	7/16/2009	W	1602	41.77886	-87.663766
40290	Ashland/63rd	4/1/2006	A	1111	41.77886	-87.663766
40290	Ashland/63rd	1/19/2006	W	1898	41.77886	-87.663766
40290	Ashland/63rd	7/27/2002	A	921	41.77886	-87.663766
40290	Ashland/63rd	9/25/2017	W	1289	41.77886	-87.663766
40290	Ashland/63rd	2/5/2009	W	1529	41.77886	-87.663766
40290	Ashland/63rd	7/17/2004	A	1095	41.77886	-87.663766
40290	Ashland/63rd	3/1/2015	U	580	41.77886	-87.663766
40290	Ashland/63rd	3/17/2006	W	2004	41.77886	-87.663766
40290	Ashland/63rd	8/27/2017	U	567	41.77886	-87.663766
40290	Ashland/63rd	1/28/2017	A	622	41.77886	-87.663766
40290	Ashland/63rd	10/12/2003	U	666	41.77886	-87.663766
40290	Ashland/63rd	6/24/2015	W	1385	41.77886	-87.663766
40290	Ashland/63rd	6/12/2001	W	1826	41.77886	-87.663766
40290	Ashland/63rd	8/22/2002	W	1588	41.77886	-87.663766
40290	Ashland/63rd	8/29/2011	W	1624	41.77886	-87.663766
40290	Ashland/63rd	10/21/2007	U	791	41.77886	-87.663766
40290	Ashland/63rd	11/9/2014	U	681	41.77886	-87.663766
40290	Ashland/63rd	5/13/2010	W	1444	41.77886	-87.663766
40290	Ashland/63rd	6/21/2007	W	1811	41.77886	-87.663766
40290	Ashland/63rd	4/13/2014	U	646	41.77886	-87.663766
40290	Ashland/63rd	1/18/2003	A	834	41.77886	-87.663766
40290	Ashland/63rd	6/24/2014	W	1412	41.77886	-87.663766
40290	Ashland/63rd	5/18/2003	U	677	41.77886	-87.663766
40290	Ashland/63rd	2/6/2008	W	1677	41.77886	-87.663766
40290	Ashland/63rd	12/12/2015	A	966	41.77886	-87.663766
40290	Ashland/63rd	11/3/2002	U	716	41.77886	-87.663766
40290	Ashland/63rd	9/14/2011	W	1817	41.77886	-87.663766
40290	Ashland/63rd	6/5/2004	A	1052	41.77886	-87.663766
40290	Ashland/63rd	9/27/2015	U	735	41.77886	-87.663766
40290	Ashland/63rd	7/10/2001	W	1782	41.77886	-87.663766
40290	Ashland/63rd	7/2/2013	W	3205	41.77886	-87.663766
40290	Ashland/63rd	12/19/2016	W	884	41.77886	-87.663766
40290	Ashland/63rd	12/26/2011	U	913	41.77886	-87.663766
40290	Ashland/63rd	1/27/2005	W	1715	41.77886	-87.663766
40290	Ashland/63rd	2/19/2013	W	1470	41.77886	-87.663766
40290	Ashland/63rd	4/26/2011	W	1486	41.77886	-87.663766
40290	Ashland/63rd	5/3/2012	W	1594	41.77886	-87.663766
40290	Ashland/63rd	8/24/2013	A	2276	41.77886	-87.663766
40290	Ashland/63rd	10/2/2011	U	795	41.77886	-87.663766
40290	Ashland/63rd	6/15/2013	A	2186	41.77886	-87.663766
40290	Ashland/63rd	1/22/2005	A	783	41.77886	-87.663766
40290	Ashland/63rd	8/30/2012	W	1632	41.77886	-87.663766
40290	Ashland/63rd	3/13/2006	W	1849	41.77886	-87.663766
40290	Ashland/63rd	12/22/2014	W	1223	41.77886	-87.663766
40290	Ashland/63rd	7/10/2004	A	953	41.77886	-87.663766
40290	Ashland/63rd	12/17/2012	W	1589	41.77886	-87.663766
40290	Ashland/63rd	10/23/2001	W	1804	41.77886	-87.663766
40290	Ashland/63rd	7/4/2002	U	889	41.77886	-87.663766
40290	Ashland/63rd	3/28/2002	W	1743	41.77886	-87.663766
