"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40570	"California/Milwaukee"	"01/26/2013"	"A"	"2,829"
40570	"California/Milwaukee"	"07/22/2017"	"A"	"3,284"
40570	"California/Milwaukee"	"01/27/2016"	"W"	"5,255"
40570	"California/Milwaukee"	"12/21/2002"	"A"	"1,505"
40570	"California/Milwaukee"	"05/04/2008"	"U"	"1,365"
40570	"California/Milwaukee"	"02/25/2001"	"U"	"811"
40570	"California/Milwaukee"	"03/18/2012"	"U"	"2,677"
40570	"California/Milwaukee"	"12/13/2005"	"W"	"3,467"
40570	"California/Milwaukee"	"05/27/2005"	"W"	"3,170"
40570	"California/Milwaukee"	"01/04/2009"	"U"	"1,253"
40570	"California/Milwaukee"	"01/18/2004"	"U"	"890"
40570	"California/Milwaukee"	"06/09/2005"	"W"	"3,300"
40570	"California/Milwaukee"	"03/01/2014"	"A"	"3,333"
40570	"California/Milwaukee"	"12/22/2013"	"U"	"2,328"
40570	"California/Milwaukee"	"08/23/2007"	"W"	"3,006"
40570	"California/Milwaukee"	"04/15/2002"	"W"	"2,718"
40570	"California/Milwaukee"	"12/29/2003"	"W"	"2,339"
40570	"California/Milwaukee"	"02/13/2012"	"W"	"4,358"
40570	"California/Milwaukee"	"10/22/2004"	"W"	"3,315"
40570	"California/Milwaukee"	"11/28/2003"	"W"	"1,698"
40570	"California/Milwaukee"	"02/26/2017"	"U"	"2,158"
40570	"California/Milwaukee"	"09/21/2011"	"W"	"4,791"
40570	"California/Milwaukee"	"09/01/2014"	"U"	"1,947"
40570	"California/Milwaukee"	"10/18/2017"	"W"	"6,001"
40570	"California/Milwaukee"	"08/14/2010"	"A"	"2,677"
40570	"California/Milwaukee"	"12/13/2014"	"A"	"3,100"
40570	"California/Milwaukee"	"11/10/2012"	"A"	"3,533"
40570	"California/Milwaukee"	"02/15/2012"	"W"	"4,730"
40570	"California/Milwaukee"	"12/28/2009"	"W"	"2,767"
40570	"California/Milwaukee"	"03/20/2007"	"W"	"3,267"
40570	"California/Milwaukee"	"06/12/2006"	"W"	"3,331"
40570	"California/Milwaukee"	"09/07/2016"	"W"	"5,522"
40570	"California/Milwaukee"	"11/05/2011"	"A"	"3,030"
40570	"California/Milwaukee"	"07/15/2005"	"W"	"3,121"
40570	"California/Milwaukee"	"10/12/2012"	"W"	"5,216"
40570	"California/Milwaukee"	"02/08/2002"	"W"	"3,072"
40570	"California/Milwaukee"	"08/15/2017"	"W"	"5,503"
40570	"California/Milwaukee"	"06/21/2015"	"U"	"2,553"
40570	"California/Milwaukee"	"03/05/2011"	"A"	"2,765"
40570	"California/Milwaukee"	"05/27/2006"	"A"	"1,939"
40570	"California/Milwaukee"	"11/04/2010"	"W"	"4,374"
40570	"California/Milwaukee"	"11/11/2012"	"U"	"2,258"
40570	"California/Milwaukee"	"07/30/2011"	"A"	"3,054"
40570	"California/Milwaukee"	"10/20/2002"	"U"	"1,110"
40570	"California/Milwaukee"	"10/02/2013"	"W"	"5,333"
40570	"California/Milwaukee"	"10/21/2010"	"W"	"4,442"
40570	"California/Milwaukee"	"02/17/2003"	"W"	"2,177"
40570	"California/Milwaukee"	"02/27/2010"	"A"	"2,176"
40570	"California/Milwaukee"	"11/09/2005"	"W"	"3,644"
40570	"California/Milwaukee"	"12/25/2004"	"U"	"397"
40570	"California/Milwaukee"	"06/16/2012"	"A"	"3,528"
40570	"California/Milwaukee"	"06/27/2016"	"W"	"5,116"
40570	"California/Milwaukee"	"12/25/2011"	"U"	"742"
40570	"California/Milwaukee"	"01/08/2006"	"U"	"1,141"
40570	"California/Milwaukee"	"04/16/2003"	"W"	"2,997"
40570	"California/Milwaukee"	"12/05/2003"	"W"	"3,214"
40570	"California/Milwaukee"	"04/14/2004"	"W"	"2,963"
40570	"California/Milwaukee"	"02/19/2003"	"W"	"3,008"
40570	"California/Milwaukee"	"03/31/2007"	"A"	"1,692"
40570	"California/Milwaukee"	"07/09/2003"	"W"	"2,937"
40570	"California/Milwaukee"	"12/23/2007"	"U"	"1,087"
40570	"California/Milwaukee"	"09/27/2008"	"A"	"2,238"
40570	"California/Milwaukee"	"03/29/2009"	"U"	"1,360"
40570	"California/Milwaukee"	"05/04/2005"	"W"	"3,112"
40570	"California/Milwaukee"	"07/22/2001"	"U"	"952"
40570	"California/Milwaukee"	"03/17/2002"	"U"	"1,010"
40570	"California/Milwaukee"	"06/09/2016"	"W"	"5,566"
40570	"California/Milwaukee"	"10/11/2016"	"W"	"5,624"
40570	"California/Milwaukee"	"12/21/2007"	"W"	"3,186"
40570	"California/Milwaukee"	"08/19/2017"	"A"	"3,492"
40570	"California/Milwaukee"	"11/13/2002"	"W"	"3,197"
40570	"California/Milwaukee"	"11/12/2015"	"W"	"5,653"
40570	"California/Milwaukee"	"08/31/2005"	"W"	"3,267"
40570	"California/Milwaukee"	"04/17/2011"	"U"	"1,812"
40570	"California/Milwaukee"	"05/03/2011"	"W"	"4,329"
40570	"California/Milwaukee"	"04/27/2008"	"U"	"1,330"
40570	"California/Milwaukee"	"04/26/2004"	"W"	"3,022"
40570	"California/Milwaukee"	"07/19/2016"	"W"	"5,327"
40570	"California/Milwaukee"	"12/26/2013"	"W"	"2,684"
40570	"California/Milwaukee"	"06/10/2017"	"A"	"3,944"
40570	"California/Milwaukee"	"05/31/2002"	"W"	"3,043"
40570	"California/Milwaukee"	"01/11/2002"	"W"	"2,893"
40570	"California/Milwaukee"	"05/04/2013"	"A"	"3,129"
40570	"California/Milwaukee"	"12/12/2009"	"A"	"2,210"
40570	"California/Milwaukee"	"04/06/2013"	"A"	"3,752"
40570	"California/Milwaukee"	"10/28/2012"	"U"	"2,771"
40570	"California/Milwaukee"	"01/16/2016"	"A"	"2,839"
40570	"California/Milwaukee"	"02/03/2004"	"W"	"2,992"
40570	"California/Milwaukee"	"07/18/2010"	"U"	"1,968"
40570	"California/Milwaukee"	"03/24/2003"	"W"	"2,872"
40570	"California/Milwaukee"	"09/08/2005"	"W"	"3,472"
40570	"California/Milwaukee"	"05/13/2016"	"W"	"5,583"
40570	"California/Milwaukee"	"12/06/2013"	"W"	"5,304"
40570	"California/Milwaukee"	"12/06/2008"	"A"	"2,318"
40570	"California/Milwaukee"	"12/07/2014"	"U"	"2,061"
40570	"California/Milwaukee"	"12/08/2006"	"W"	"3,356"
40570	"California/Milwaukee"	"12/09/2013"	"W"	"5,131"
40570	"California/Milwaukee"	"10/18/2001"	"W"	"3,146"
40570	"California/Milwaukee"	"07/14/2002"	"U"	"999"
40570	"California/Milwaukee"	"11/03/2017"	"W"	"5,730"
40570	"California/Milwaukee"	"04/28/2012"	"A"	"2,856"
40570	"California/Milwaukee"	"09/01/2001"	"A"	"1,540"
40570	"California/Milwaukee"	"03/31/2005"	"W"	"3,092"
40570	"California/Milwaukee"	"12/23/2004"	"W"	"2,207"
40570	"California/Milwaukee"	"10/31/2004"	"U"	"1,260"
40570	"California/Milwaukee"	"01/05/2007"	"W"	"3,176"
40570	"California/Milwaukee"	"07/25/2012"	"W"	"4,539"
40570	"California/Milwaukee"	"02/23/2017"	"W"	"6,068"
40570	"California/Milwaukee"	"05/12/2008"	"W"	"3,513"
40570	"California/Milwaukee"	"09/24/2006"	"U"	"1,356"
40570	"California/Milwaukee"	"09/24/2004"	"W"	"3,208"
40570	"California/Milwaukee"	"03/03/2007"	"A"	"1,595"
40570	"California/Milwaukee"	"05/08/2009"	"W"	"3,779"
40570	"California/Milwaukee"	"12/13/2010"	"W"	"3,738"
40570	"California/Milwaukee"	"05/22/2017"	"W"	"5,383"
40570	"California/Milwaukee"	"12/15/2014"	"W"	"4,626"
40570	"California/Milwaukee"	"07/20/2013"	"A"	"3,819"
40570	"California/Milwaukee"	"08/19/2014"	"W"	"4,748"
40570	"California/Milwaukee"	"04/12/2017"	"W"	"5,350"
40570	"California/Milwaukee"	"06/16/2005"	"W"	"3,218"
40570	"California/Milwaukee"	"05/05/2006"	"W"	"3,567"
40570	"California/Milwaukee"	"02/23/2002"	"A"	"1,526"
40570	"California/Milwaukee"	"10/17/2008"	"W"	"4,225"
40570	"California/Milwaukee"	"06/26/2003"	"W"	"2,818"
40570	"California/Milwaukee"	"07/05/2001"	"W"	"2,852"
40570	"California/Milwaukee"	"07/16/2007"	"W"	"3,217"
40570	"California/Milwaukee"	"10/13/2006"	"W"	"3,744"
40570	"California/Milwaukee"	"02/17/2002"	"U"	"1,055"
40570	"California/Milwaukee"	"07/29/2005"	"W"	"3,094"
40570	"California/Milwaukee"	"10/09/2008"	"W"	"4,133"
40570	"California/Milwaukee"	"06/25/2012"	"W"	"4,533"
40570	"California/Milwaukee"	"07/16/2011"	"A"	"3,265"
40570	"California/Milwaukee"	"09/22/2015"	"W"	"5,495"
40570	"California/Milwaukee"	"07/04/2004"	"U"	"1,414"
40570	"California/Milwaukee"	"02/07/2004"	"A"	"1,485"
40570	"California/Milwaukee"	"10/08/2004"	"W"	"3,611"
40570	"California/Milwaukee"	"07/25/2011"	"W"	"4,366"
40570	"California/Milwaukee"	"06/08/2007"	"W"	"3,640"
40570	"California/Milwaukee"	"04/05/2012"	"W"	"4,640"
40570	"California/Milwaukee"	"10/22/2006"	"U"	"1,437"
40570	"California/Milwaukee"	"04/27/2002"	"A"	"1,393"
40570	"California/Milwaukee"	"12/11/2005"	"U"	"1,354"
40570	"California/Milwaukee"	"01/22/2017"	"U"	"1,991"
40570	"California/Milwaukee"	"09/10/2003"	"W"	"3,278"
40570	"California/Milwaukee"	"11/01/2017"	"W"	"5,784"
40570	"California/Milwaukee"	"01/10/2007"	"W"	"3,188"
40570	"California/Milwaukee"	"11/30/2014"	"U"	"1,776"
40570	"California/Milwaukee"	"06/25/2008"	"W"	"3,530"
40570	"California/Milwaukee"	"06/11/2001"	"W"	"2,802"
40570	"California/Milwaukee"	"09/29/2002"	"U"	"1,052"
40570	"California/Milwaukee"	"05/08/2015"	"W"	"5,321"
40570	"California/Milwaukee"	"12/19/2006"	"W"	"3,342"
40570	"California/Milwaukee"	"01/28/2016"	"W"	"5,332"
40570	"California/Milwaukee"	"08/10/2006"	"W"	"3,592"
40570	"California/Milwaukee"	"01/20/2001"	"A"	"1,381"
40570	"California/Milwaukee"	"12/28/2014"	"U"	"1,595"
40570	"California/Milwaukee"	"03/26/2005"	"A"	"1,535"
40570	"California/Milwaukee"	"09/03/2013"	"W"	"5,078"
40570	"California/Milwaukee"	"01/24/2004"	"A"	"1,302"
40570	"California/Milwaukee"	"03/23/2008"	"U"	"1,009"
40570	"California/Milwaukee"	"01/15/2006"	"U"	"1,123"
40570	"California/Milwaukee"	"05/31/2001"	"W"	"2,920"
40570	"California/Milwaukee"	"12/04/2004"	"A"	"1,736"
40570	"California/Milwaukee"	"02/18/2002"	"W"	"2,308"
40570	"California/Milwaukee"	"11/23/2012"	"W"	"2,466"
40570	"California/Milwaukee"	"09/14/2003"	"U"	"1,019"
40570	"California/Milwaukee"	"11/02/2017"	"W"	"6,028"
40570	"California/Milwaukee"	"10/12/2015"	"W"	"4,910"
40570	"California/Milwaukee"	"08/21/2012"	"W"	"4,490"
40570	"California/Milwaukee"	"01/28/2002"	"W"	"2,921"
40570	"California/Milwaukee"	"09/20/2007"	"W"	"3,641"
40570	"California/Milwaukee"	"09/03/2002"	"W"	"3,059"
40570	"California/Milwaukee"	"03/11/2006"	"A"	"2,144"
40570	"California/Milwaukee"	"05/01/2014"	"W"	"5,292"
40570	"California/Milwaukee"	"08/26/2013"	"W"	"4,801"
40570	"California/Milwaukee"	"04/30/2015"	"W"	"5,242"
40570	"California/Milwaukee"	"07/28/2003"	"W"	"2,913"
40570	"California/Milwaukee"	"06/15/2009"	"W"	"3,548"
40570	"California/Milwaukee"	"08/29/2008"	"W"	"3,997"
40570	"California/Milwaukee"	"01/24/2008"	"W"	"3,218"
40570	"California/Milwaukee"	"11/23/2001"	"W"	"1,699"
40570	"California/Milwaukee"	"05/16/2003"	"W"	"3,007"
40570	"California/Milwaukee"	"08/15/2003"	"W"	"2,980"
40570	"California/Milwaukee"	"12/05/2013"	"W"	"5,316"
40570	"California/Milwaukee"	"03/23/2004"	"W"	"2,961"
40570	"California/Milwaukee"	"04/27/2003"	"U"	"1,024"
40570	"California/Milwaukee"	"08/14/2001"	"W"	"2,904"
40570	"California/Milwaukee"	"10/29/2006"	"U"	"1,560"
40570	"California/Milwaukee"	"07/26/2001"	"W"	"2,977"
40570	"California/Milwaukee"	"06/19/2015"	"W"	"5,499"
40570	"California/Milwaukee"	"08/11/2002"	"U"	"977"
40570	"California/Milwaukee"	"04/10/2007"	"W"	"3,352"
40570	"California/Milwaukee"	"06/24/2014"	"W"	"4,997"
40570	"California/Milwaukee"	"12/06/2015"	"U"	"2,501"
40570	"California/Milwaukee"	"10/28/2008"	"W"	"4,070"
40570	"California/Milwaukee"	"03/19/2006"	"U"	"1,271"
40570	"California/Milwaukee"	"02/23/2016"	"W"	"5,265"
40570	"California/Milwaukee"	"05/09/2017"	"W"	"5,599"
40570	"California/Milwaukee"	"05/24/2002"	"W"	"2,847"
40570	"California/Milwaukee"	"02/22/2002"	"W"	"2,967"
40570	"California/Milwaukee"	"05/06/2009"	"W"	"3,755"
40570	"California/Milwaukee"	"08/06/2017"	"U"	"3,010"
40570	"California/Milwaukee"	"03/27/2004"	"A"	"1,522"
40570	"California/Milwaukee"	"07/12/2013"	"W"	"5,346"
40570	"California/Milwaukee"	"08/27/2014"	"W"	"5,115"
40570	"California/Milwaukee"	"02/01/2004"	"U"	"895"
40570	"California/Milwaukee"	"12/08/2008"	"W"	"3,894"
40570	"California/Milwaukee"	"08/04/2012"	"A"	"3,779"
40570	"California/Milwaukee"	"12/07/2003"	"U"	"1,174"
40570	"California/Milwaukee"	"03/31/2016"	"W"	"5,404"
40570	"California/Milwaukee"	"03/04/2013"	"W"	"4,814"
40570	"California/Milwaukee"	"04/19/2016"	"W"	"5,085"
40570	"California/Milwaukee"	"04/30/2001"	"W"	"2,957"
40570	"California/Milwaukee"	"10/19/2012"	"W"	"5,376"
40570	"California/Milwaukee"	"03/04/2007"	"U"	"1,047"
40570	"California/Milwaukee"	"04/21/2015"	"W"	"4,992"
40570	"California/Milwaukee"	"06/21/2004"	"W"	"2,794"
40570	"California/Milwaukee"	"06/17/2006"	"A"	"2,537"
40570	"California/Milwaukee"	"11/06/2010"	"A"	"2,756"
40570	"California/Milwaukee"	"09/27/2010"	"W"	"4,245"
40570	"California/Milwaukee"	"02/18/2014"	"W"	"5,316"
40570	"California/Milwaukee"	"01/26/2012"	"W"	"4,805"
40570	"California/Milwaukee"	"09/29/2016"	"W"	"5,795"
40570	"California/Milwaukee"	"03/30/2001"	"W"	"2,964"
40570	"California/Milwaukee"	"07/29/2002"	"W"	"2,746"
40570	"California/Milwaukee"	"10/26/2006"	"W"	"3,643"
40570	"California/Milwaukee"	"12/09/2009"	"W"	"3,898"
40570	"California/Milwaukee"	"07/04/2006"	"U"	"1,705"
40570	"California/Milwaukee"	"09/21/2001"	"W"	"3,214"
40570	"California/Milwaukee"	"03/29/2011"	"W"	"4,318"
40570	"California/Milwaukee"	"07/22/2008"	"W"	"3,742"
40570	"California/Milwaukee"	"09/24/2001"	"W"	"3,063"
40570	"California/Milwaukee"	"10/02/2016"	"U"	"2,506"
40570	"California/Milwaukee"	"10/13/2004"	"W"	"3,325"
40570	"California/Milwaukee"	"05/09/2007"	"W"	"3,405"
40570	"California/Milwaukee"	"04/19/2009"	"U"	"1,281"
40570	"California/Milwaukee"	"04/26/2001"	"W"	"3,001"
40570	"California/Milwaukee"	"03/15/2012"	"W"	"4,969"
40570	"California/Milwaukee"	"12/10/2005"	"A"	"1,932"
40570	"California/Milwaukee"	"08/08/2016"	"W"	"4,973"
40570	"California/Milwaukee"	"07/03/2016"	"U"	"2,596"
40570	"California/Milwaukee"	"11/14/2010"	"U"	"1,713"
40570	"California/Milwaukee"	"07/28/2017"	"W"	"5,605"
40570	"California/Milwaukee"	"01/02/2015"	"W"	"3,440"
40570	"California/Milwaukee"	"12/14/2006"	"W"	"3,537"
40570	"California/Milwaukee"	"12/19/2010"	"U"	"1,662"
40570	"California/Milwaukee"	"04/22/2014"	"W"	"5,203"
40570	"California/Milwaukee"	"06/27/2012"	"W"	"4,526"
40570	"California/Milwaukee"	"08/10/2007"	"W"	"3,236"
40570	"California/Milwaukee"	"04/21/2016"	"W"	"5,326"
40570	"California/Milwaukee"	"11/02/2015"	"W"	"5,505"
40570	"California/Milwaukee"	"08/07/2015"	"W"	"5,488"
40570	"California/Milwaukee"	"08/26/2017"	"A"	"3,513"
40570	"California/Milwaukee"	"02/23/2006"	"W"	"3,506"
40570	"California/Milwaukee"	"10/24/2012"	"W"	"5,536"
40570	"California/Milwaukee"	"02/15/2002"	"W"	"3,039"
40570	"California/Milwaukee"	"07/08/2003"	"W"	"2,690"
40570	"California/Milwaukee"	"03/19/2001"	"W"	"2,988"
40570	"California/Milwaukee"	"02/17/2005"	"W"	"3,087"
40570	"California/Milwaukee"	"09/25/2012"	"W"	"5,095"
40570	"California/Milwaukee"	"10/22/2014"	"W"	"4,583"
40570	"California/Milwaukee"	"11/17/2004"	"W"	"3,233"
40570	"California/Milwaukee"	"05/31/2016"	"W"	"4,965"
40570	"California/Milwaukee"	"11/21/2006"	"W"	"3,587"
40570	"California/Milwaukee"	"09/26/2009"	"A"	"1,983"
40570	"California/Milwaukee"	"03/25/2007"	"U"	"1,227"
40570	"California/Milwaukee"	"05/07/2009"	"W"	"3,899"
40570	"California/Milwaukee"	"05/29/2001"	"W"	"2,937"
40570	"California/Milwaukee"	"09/24/2016"	"A"	"3,382"
40570	"California/Milwaukee"	"08/21/2006"	"W"	"3,165"
40570	"California/Milwaukee"	"08/30/2011"	"W"	"4,432"
40570	"California/Milwaukee"	"10/18/2009"	"U"	"1,481"
40570	"California/Milwaukee"	"08/22/2015"	"A"	"4,296"
40570	"California/Milwaukee"	"04/28/2011"	"W"	"4,459"
40570	"California/Milwaukee"	"03/07/2008"	"W"	"3,439"
40570	"California/Milwaukee"	"04/29/2007"	"U"	"1,325"
40570	"California/Milwaukee"	"05/18/2004"	"W"	"2,796"
40570	"California/Milwaukee"	"04/23/2005"	"A"	"1,598"
40570	"California/Milwaukee"	"10/19/2017"	"W"	"6,100"
40570	"California/Milwaukee"	"10/19/2003"	"U"	"1,078"
40570	"California/Milwaukee"	"08/04/2002"	"U"	"1,022"
40570	"California/Milwaukee"	"05/23/2001"	"W"	"3,004"
40570	"California/Milwaukee"	"06/02/2009"	"W"	"3,468"
40570	"California/Milwaukee"	"04/18/2013"	"W"	"4,844"
40570	"California/Milwaukee"	"05/03/2008"	"A"	"1,907"
40570	"California/Milwaukee"	"07/23/2002"	"W"	"2,954"
40570	"California/Milwaukee"	"08/27/2007"	"W"	"3,119"
40570	"California/Milwaukee"	"10/24/2004"	"U"	"1,168"
40570	"California/Milwaukee"	"05/14/2013"	"W"	"4,838"
40570	"California/Milwaukee"	"03/23/2011"	"W"	"4,208"
40570	"California/Milwaukee"	"09/14/2002"	"A"	"1,674"
40570	"California/Milwaukee"	"02/27/2002"	"W"	"2,939"
40570	"California/Milwaukee"	"01/06/2007"	"A"	"1,664"
40570	"California/Milwaukee"	"04/07/2009"	"W"	"3,704"
40570	"California/Milwaukee"	"09/10/2011"	"A"	"3,311"
40570	"California/Milwaukee"	"08/26/2014"	"W"	"5,063"
40570	"California/Milwaukee"	"02/08/2007"	"W"	"3,264"
40570	"California/Milwaukee"	"11/30/2016"	"W"	"5,526"
40570	"California/Milwaukee"	"07/09/2008"	"W"	"3,671"
40570	"California/Milwaukee"	"05/07/2003"	"W"	"3,122"
40570	"California/Milwaukee"	"10/11/2002"	"W"	"3,324"
40570	"California/Milwaukee"	"01/10/2016"	"U"	"1,773"
40570	"California/Milwaukee"	"11/23/2005"	"W"	"3,348"
40570	"California/Milwaukee"	"05/26/2014"	"U"	"1,992"
40570	"California/Milwaukee"	"11/12/2006"	"U"	"1,405"
40570	"California/Milwaukee"	"03/01/2012"	"W"	"4,857"
40570	"California/Milwaukee"	"07/06/2005"	"W"	"3,053"
40570	"California/Milwaukee"	"05/07/2008"	"W"	"3,596"
40570	"California/Milwaukee"	"12/11/2014"	"W"	"4,977"
40570	"California/Milwaukee"	"06/12/2017"	"W"	"5,700"
40570	"California/Milwaukee"	"04/29/2004"	"W"	"3,082"
40570	"California/Milwaukee"	"01/30/2005"	"U"	"1,065"
40570	"California/Milwaukee"	"11/19/2007"	"W"	"3,393"
40570	"California/Milwaukee"	"01/16/2008"	"W"	"3,344"
40570	"California/Milwaukee"	"12/20/2006"	"W"	"3,235"
40570	"California/Milwaukee"	"04/22/2012"	"U"	"2,038"
40570	"California/Milwaukee"	"08/28/2002"	"W"	"2,918"
40570	"California/Milwaukee"	"04/13/2007"	"W"	"3,455"
40570	"California/Milwaukee"	"06/10/2003"	"W"	"3,045"
40570	"California/Milwaukee"	"07/02/2003"	"W"	"3,126"
40570	"California/Milwaukee"	"11/27/2006"	"W"	"3,485"
40570	"California/Milwaukee"	"02/21/2014"	"W"	"5,555"
40570	"California/Milwaukee"	"05/02/2013"	"W"	"5,060"
40570	"California/Milwaukee"	"04/09/2003"	"W"	"3,095"
40570	"California/Milwaukee"	"11/22/2013"	"W"	"5,537"
40570	"California/Milwaukee"	"06/04/2004"	"W"	"3,224"
40570	"California/Milwaukee"	"01/16/2013"	"W"	"4,784"
40570	"California/Milwaukee"	"01/25/2008"	"W"	"3,270"
40570	"California/Milwaukee"	"01/24/2010"	"U"	"1,269"
40570	"California/Milwaukee"	"07/17/2009"	"W"	"3,639"
40570	"California/Milwaukee"	"04/17/2007"	"W"	"3,328"
40570	"California/Milwaukee"	"03/25/2008"	"W"	"3,413"
40570	"California/Milwaukee"	"05/16/2013"	"W"	"5,005"
40570	"California/Milwaukee"	"06/18/2006"	"U"	"1,278"
40570	"California/Milwaukee"	"08/04/2006"	"W"	"3,843"
40570	"California/Milwaukee"	"08/27/2008"	"W"	"3,847"
40570	"California/Milwaukee"	"03/30/2013"	"A"	"3,196"
40570	"California/Milwaukee"	"06/27/2017"	"W"	"5,687"
40570	"California/Milwaukee"	"05/17/2001"	"W"	"2,989"
40570	"California/Milwaukee"	"07/18/2005"	"W"	"3,008"
40570	"California/Milwaukee"	"10/27/2016"	"W"	"5,791"
40570	"California/Milwaukee"	"04/23/2014"	"W"	"5,083"
40570	"California/Milwaukee"	"10/27/2001"	"A"	"1,484"
40570	"California/Milwaukee"	"07/03/2006"	"W"	"3,621"
40570	"California/Milwaukee"	"11/02/2013"	"A"	"3,419"
40570	"California/Milwaukee"	"11/22/2012"	"U"	"1,649"
40570	"California/Milwaukee"	"08/08/2005"	"W"	"2,917"
40570	"California/Milwaukee"	"06/24/2003"	"W"	"2,854"
40570	"California/Milwaukee"	"02/05/2016"	"W"	"5,396"
40570	"California/Milwaukee"	"11/19/2006"	"U"	"1,323"
40570	"California/Milwaukee"	"12/09/2001"	"U"	"1,046"
40570	"California/Milwaukee"	"01/24/2011"	"W"	"3,911"
40570	"California/Milwaukee"	"06/29/2016"	"W"	"5,438"
40570	"California/Milwaukee"	"07/28/2007"	"A"	"1,698"
40570	"California/Milwaukee"	"08/28/2012"	"W"	"4,787"
40570	"California/Milwaukee"	"05/09/2008"	"W"	"3,685"
40570	"California/Milwaukee"	"06/18/2015"	"W"	"5,848"
40570	"California/Milwaukee"	"05/29/2006"	"U"	"1,186"
40570	"California/Milwaukee"	"02/04/2008"	"W"	"3,354"
40570	"California/Milwaukee"	"03/04/2005"	"W"	"3,254"
40570	"California/Milwaukee"	"05/09/2001"	"W"	"3,086"
40570	"California/Milwaukee"	"08/05/2008"	"W"	"3,756"
40570	"California/Milwaukee"	"12/10/2004"	"W"	"3,216"
40570	"California/Milwaukee"	"07/03/2015"	"U"	"3,961"
40570	"California/Milwaukee"	"05/20/2003"	"W"	"2,908"
40570	"California/Milwaukee"	"01/25/2014"	"A"	"2,925"
40570	"California/Milwaukee"	"09/16/2015"	"W"	"5,503"
40570	"California/Milwaukee"	"04/09/2012"	"W"	"4,493"
40570	"California/Milwaukee"	"04/23/2006"	"U"	"1,372"
40570	"California/Milwaukee"	"03/02/2007"	"W"	"3,214"
40570	"California/Milwaukee"	"11/03/2011"	"W"	"4,712"
40570	"California/Milwaukee"	"06/28/2014"	"A"	"3,128"
40570	"California/Milwaukee"	"01/18/2007"	"W"	"3,354"
40570	"California/Milwaukee"	"10/26/2003"	"U"	"1,101"
40570	"California/Milwaukee"	"03/17/2010"	"W"	"3,998"
40570	"California/Milwaukee"	"07/20/2008"	"U"	"1,713"
40570	"California/Milwaukee"	"05/17/2002"	"W"	"2,873"
40570	"California/Milwaukee"	"05/04/2007"	"W"	"3,394"
40570	"California/Milwaukee"	"11/23/2003"	"U"	"1,024"
40570	"California/Milwaukee"	"10/08/2002"	"W"	"3,151"
40570	"California/Milwaukee"	"07/20/2003"	"U"	"958"
40570	"California/Milwaukee"	"06/22/2014"	"U"	"2,434"
40570	"California/Milwaukee"	"02/25/2005"	"W"	"3,230"
40570	"California/Milwaukee"	"07/21/2006"	"W"	"3,450"
40570	"California/Milwaukee"	"01/08/2012"	"U"	"1,780"
40570	"California/Milwaukee"	"11/09/2016"	"W"	"5,771"
40570	"California/Milwaukee"	"08/25/2001"	"A"	"1,422"
40570	"California/Milwaukee"	"05/01/2012"	"W"	"4,792"
40570	"California/Milwaukee"	"09/30/2016"	"W"	"5,717"
40570	"California/Milwaukee"	"04/14/2016"	"W"	"5,544"
40570	"California/Milwaukee"	"07/14/2013"	"U"	"2,547"
40570	"California/Milwaukee"	"10/18/2012"	"W"	"5,273"
40570	"California/Milwaukee"	"03/31/2009"	"W"	"3,717"
40570	"California/Milwaukee"	"10/21/2007"	"U"	"1,258"
40570	"California/Milwaukee"	"01/13/2003"	"W"	"2,849"
40570	"California/Milwaukee"	"07/24/2009"	"W"	"3,517"
40570	"California/Milwaukee"	"05/23/2015"	"A"	"3,200"
40570	"California/Milwaukee"	"01/19/2014"	"U"	"2,328"
40570	"California/Milwaukee"	"02/26/2013"	"W"	"4,792"
40570	"California/Milwaukee"	"12/22/2005"	"W"	"3,062"
40570	"California/Milwaukee"	"11/11/2004"	"W"	"2,907"
40570	"California/Milwaukee"	"08/13/2015"	"W"	"5,213"
40570	"California/Milwaukee"	"02/16/2001"	"W"	"3,005"
40570	"California/Milwaukee"	"04/26/2005"	"W"	"3,200"
40570	"California/Milwaukee"	"07/18/2013"	"W"	"4,980"
40570	"California/Milwaukee"	"01/27/2009"	"W"	"3,792"
40570	"California/Milwaukee"	"05/03/2015"	"U"	"2,262"
40570	"California/Milwaukee"	"04/11/2005"	"W"	"3,146"
40570	"California/Milwaukee"	"11/11/2013"	"W"	"4,761"
40570	"California/Milwaukee"	"12/04/2013"	"W"	"5,303"
40570	"California/Milwaukee"	"03/20/2016"	"U"	"2,349"
