"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41350	"Oak Park-Lake"	"05/12/2005"	"W"	"1,372"
41350	"Oak Park-Lake"	"02/04/2009"	"W"	"1,496"
41350	"Oak Park-Lake"	"03/12/2011"	"A"	"799"
41350	"Oak Park-Lake"	"04/13/2008"	"U"	"587"
41350	"Oak Park-Lake"	"04/23/2008"	"W"	"1,804"
41350	"Oak Park-Lake"	"02/20/2002"	"W"	"1,364"
41350	"Oak Park-Lake"	"05/11/2002"	"A"	"526"
41350	"Oak Park-Lake"	"02/26/2013"	"W"	"1,502"
41350	"Oak Park-Lake"	"02/24/2005"	"W"	"1,267"
41350	"Oak Park-Lake"	"09/29/2007"	"A"	"936"
41350	"Oak Park-Lake"	"08/23/2005"	"W"	"1,510"
41350	"Oak Park-Lake"	"07/24/2010"	"A"	"959"
41350	"Oak Park-Lake"	"02/19/2007"	"W"	"1,136"
41350	"Oak Park-Lake"	"07/21/2010"	"W"	"1,785"
41350	"Oak Park-Lake"	"09/01/2002"	"U"	"577"
41350	"Oak Park-Lake"	"01/02/2011"	"U"	"418"
41350	"Oak Park-Lake"	"04/27/2016"	"W"	"1,558"
41350	"Oak Park-Lake"	"01/20/2014"	"W"	"968"
41350	"Oak Park-Lake"	"08/08/2013"	"W"	"1,613"
41350	"Oak Park-Lake"	"02/15/2010"	"W"	"1,077"
41350	"Oak Park-Lake"	"11/26/2004"	"W"	"884"
41350	"Oak Park-Lake"	"09/22/2011"	"W"	"1,678"
41350	"Oak Park-Lake"	"05/15/2013"	"W"	"1,647"
41350	"Oak Park-Lake"	"04/28/2014"	"W"	"1,640"
41350	"Oak Park-Lake"	"01/16/2004"	"W"	"1,276"
41350	"Oak Park-Lake"	"01/26/2017"	"W"	"1,517"
41350	"Oak Park-Lake"	"01/18/2007"	"W"	"1,550"
41350	"Oak Park-Lake"	"09/05/2015"	"A"	"969"
41350	"Oak Park-Lake"	"01/07/2004"	"W"	"1,227"
41350	"Oak Park-Lake"	"10/09/2014"	"W"	"1,781"
41350	"Oak Park-Lake"	"05/05/2016"	"W"	"1,658"
41350	"Oak Park-Lake"	"09/15/2012"	"A"	"1,075"
41350	"Oak Park-Lake"	"09/21/2009"	"W"	"1,654"
41350	"Oak Park-Lake"	"03/29/2011"	"W"	"1,413"
41350	"Oak Park-Lake"	"07/27/2001"	"W"	"1,439"
41350	"Oak Park-Lake"	"10/28/2003"	"W"	"1,420"
41350	"Oak Park-Lake"	"08/16/2011"	"W"	"1,683"
41350	"Oak Park-Lake"	"07/06/2017"	"W"	"1,792"
41350	"Oak Park-Lake"	"10/11/2002"	"W"	"1,472"
41350	"Oak Park-Lake"	"07/15/2006"	"A"	"1,055"
41350	"Oak Park-Lake"	"12/25/2016"	"U"	"203"
41350	"Oak Park-Lake"	"01/17/2011"	"W"	"865"
41350	"Oak Park-Lake"	"11/24/2002"	"U"	"386"
41350	"Oak Park-Lake"	"09/26/2013"	"W"	"1,721"
41350	"Oak Park-Lake"	"06/30/2007"	"A"	"1,139"
41350	"Oak Park-Lake"	"10/17/2001"	"W"	"1,435"
41350	"Oak Park-Lake"	"06/17/2011"	"W"	"1,752"
41350	"Oak Park-Lake"	"05/14/2002"	"W"	"1,496"
41350	"Oak Park-Lake"	"04/09/2010"	"W"	"1,721"
41350	"Oak Park-Lake"	"03/13/2011"	"U"	"504"
41350	"Oak Park-Lake"	"03/28/2008"	"W"	"1,674"
41350	"Oak Park-Lake"	"09/08/2004"	"W"	"1,452"
41350	"Oak Park-Lake"	"08/25/2008"	"W"	"1,735"
41350	"Oak Park-Lake"	"02/28/2007"	"W"	"1,431"
41350	"Oak Park-Lake"	"01/16/2013"	"W"	"1,456"
41350	"Oak Park-Lake"	"01/12/2007"	"W"	"1,456"
41350	"Oak Park-Lake"	"07/28/2012"	"A"	"979"
41350	"Oak Park-Lake"	"04/23/2014"	"W"	"1,750"
41350	"Oak Park-Lake"	"02/03/2008"	"U"	"462"
41350	"Oak Park-Lake"	"02/18/2015"	"W"	"1,463"
41350	"Oak Park-Lake"	"01/29/2003"	"W"	"1,339"
41350	"Oak Park-Lake"	"05/20/2003"	"W"	"1,368"
41350	"Oak Park-Lake"	"10/13/2007"	"A"	"849"
41350	"Oak Park-Lake"	"11/05/2006"	"U"	"638"
41350	"Oak Park-Lake"	"09/19/2002"	"W"	"1,452"
41350	"Oak Park-Lake"	"01/19/2013"	"A"	"742"
41350	"Oak Park-Lake"	"05/10/2008"	"A"	"912"
41350	"Oak Park-Lake"	"12/02/2005"	"W"	"1,444"
41350	"Oak Park-Lake"	"06/02/2009"	"W"	"1,625"
41350	"Oak Park-Lake"	"10/24/2007"	"W"	"1,646"
41350	"Oak Park-Lake"	"10/20/2016"	"W"	"1,625"
41350	"Oak Park-Lake"	"06/04/2014"	"W"	"1,711"
41350	"Oak Park-Lake"	"09/30/2015"	"W"	"1,694"
41350	"Oak Park-Lake"	"01/27/2012"	"W"	"1,535"
41350	"Oak Park-Lake"	"11/14/2003"	"W"	"1,454"
41350	"Oak Park-Lake"	"08/27/2017"	"U"	"599"
41350	"Oak Park-Lake"	"02/27/2014"	"W"	"1,465"
41350	"Oak Park-Lake"	"03/22/2016"	"W"	"1,643"
41350	"Oak Park-Lake"	"06/19/2003"	"W"	"1,451"
41350	"Oak Park-Lake"	"07/09/2017"	"U"	"763"
41350	"Oak Park-Lake"	"07/11/2014"	"W"	"1,814"
41350	"Oak Park-Lake"	"12/20/2016"	"W"	"1,531"
41350	"Oak Park-Lake"	"12/09/2003"	"W"	"1,353"
41350	"Oak Park-Lake"	"10/31/2016"	"W"	"1,728"
41350	"Oak Park-Lake"	"04/19/2013"	"W"	"1,546"
41350	"Oak Park-Lake"	"08/27/2006"	"U"	"677"
41350	"Oak Park-Lake"	"05/12/2011"	"W"	"1,643"
41350	"Oak Park-Lake"	"08/30/2006"	"W"	"1,630"
41350	"Oak Park-Lake"	"08/18/2015"	"W"	"1,767"
41350	"Oak Park-Lake"	"05/10/2015"	"U"	"637"
41350	"Oak Park-Lake"	"08/12/2003"	"W"	"1,458"
41350	"Oak Park-Lake"	"03/26/2017"	"U"	"413"
41350	"Oak Park-Lake"	"02/24/2009"	"W"	"1,712"
41350	"Oak Park-Lake"	"04/30/2008"	"W"	"1,833"
41350	"Oak Park-Lake"	"11/20/2007"	"W"	"1,680"
41350	"Oak Park-Lake"	"07/20/2011"	"W"	"1,591"
41350	"Oak Park-Lake"	"02/18/2012"	"A"	"879"
41350	"Oak Park-Lake"	"04/24/2013"	"W"	"1,553"
41350	"Oak Park-Lake"	"02/15/2008"	"W"	"1,611"
41350	"Oak Park-Lake"	"08/28/2001"	"W"	"1,514"
41350	"Oak Park-Lake"	"09/23/2015"	"W"	"1,755"
41350	"Oak Park-Lake"	"02/11/2014"	"W"	"1,583"
41350	"Oak Park-Lake"	"03/20/2003"	"W"	"1,409"
41350	"Oak Park-Lake"	"10/16/2017"	"W"	"1,600"
41350	"Oak Park-Lake"	"10/06/2001"	"A"	"613"
41350	"Oak Park-Lake"	"09/20/2002"	"W"	"1,358"
41350	"Oak Park-Lake"	"10/07/2002"	"W"	"1,598"
41350	"Oak Park-Lake"	"01/24/2013"	"W"	"1,433"
41350	"Oak Park-Lake"	"08/27/2015"	"W"	"1,755"
41350	"Oak Park-Lake"	"04/19/2010"	"W"	"1,643"
41350	"Oak Park-Lake"	"08/23/2004"	"W"	"1,294"
41350	"Oak Park-Lake"	"06/16/2001"	"A"	"747"
41350	"Oak Park-Lake"	"06/12/2007"	"W"	"1,824"
41350	"Oak Park-Lake"	"10/08/2014"	"W"	"1,801"
41350	"Oak Park-Lake"	"01/12/2002"	"A"	"479"
41350	"Oak Park-Lake"	"07/29/2013"	"W"	"1,601"
41350	"Oak Park-Lake"	"01/11/2011"	"W"	"1,529"
41350	"Oak Park-Lake"	"03/07/2010"	"U"	"488"
41350	"Oak Park-Lake"	"08/28/2002"	"W"	"1,423"
41350	"Oak Park-Lake"	"05/19/2015"	"W"	"1,694"
41350	"Oak Park-Lake"	"06/18/2008"	"W"	"1,994"
41350	"Oak Park-Lake"	"06/16/2004"	"W"	"1,402"
41350	"Oak Park-Lake"	"12/07/2009"	"W"	"1,510"
41350	"Oak Park-Lake"	"03/16/2012"	"W"	"1,634"
41350	"Oak Park-Lake"	"07/06/2012"	"W"	"1,440"
41350	"Oak Park-Lake"	"06/26/2014"	"W"	"1,899"
41350	"Oak Park-Lake"	"03/15/2006"	"W"	"1,506"
41350	"Oak Park-Lake"	"11/12/2010"	"W"	"1,648"
41350	"Oak Park-Lake"	"01/06/2009"	"W"	"1,559"
41350	"Oak Park-Lake"	"04/19/2009"	"U"	"584"
41350	"Oak Park-Lake"	"01/25/2008"	"W"	"1,408"
41350	"Oak Park-Lake"	"06/10/2013"	"W"	"1,708"
41350	"Oak Park-Lake"	"10/12/2009"	"W"	"1,369"
41350	"Oak Park-Lake"	"05/14/2006"	"U"	"650"
41350	"Oak Park-Lake"	"09/03/2014"	"W"	"1,836"
41350	"Oak Park-Lake"	"01/26/2010"	"W"	"1,502"
41350	"Oak Park-Lake"	"06/04/2001"	"W"	"1,425"
41350	"Oak Park-Lake"	"02/25/2007"	"U"	"386"
41350	"Oak Park-Lake"	"10/27/2012"	"A"	"833"
41350	"Oak Park-Lake"	"11/06/2010"	"A"	"1,080"
41350	"Oak Park-Lake"	"05/07/2010"	"W"	"1,526"
41350	"Oak Park-Lake"	"08/24/2015"	"W"	"1,702"
41350	"Oak Park-Lake"	"05/10/2017"	"W"	"1,593"
41350	"Oak Park-Lake"	"02/16/2001"	"W"	"1,366"
41350	"Oak Park-Lake"	"01/10/2016"	"U"	"335"
41350	"Oak Park-Lake"	"06/11/2017"	"U"	"765"
41350	"Oak Park-Lake"	"06/30/2001"	"A"	"830"
41350	"Oak Park-Lake"	"11/02/2012"	"W"	"1,652"
41350	"Oak Park-Lake"	"12/19/2004"	"U"	"352"
41350	"Oak Park-Lake"	"03/03/2010"	"W"	"1,529"
41350	"Oak Park-Lake"	"08/20/2001"	"W"	"1,517"
41350	"Oak Park-Lake"	"09/01/2008"	"U"	"624"
41350	"Oak Park-Lake"	"10/05/2015"	"W"	"1,731"
41350	"Oak Park-Lake"	"04/02/2015"	"W"	"1,550"
41350	"Oak Park-Lake"	"05/19/2014"	"W"	"1,736"
41350	"Oak Park-Lake"	"09/27/2002"	"W"	"1,428"
41350	"Oak Park-Lake"	"03/22/2007"	"W"	"1,593"
41350	"Oak Park-Lake"	"04/21/2011"	"W"	"1,656"
41350	"Oak Park-Lake"	"09/13/2016"	"W"	"1,685"
41350	"Oak Park-Lake"	"07/10/2007"	"W"	"1,735"
41350	"Oak Park-Lake"	"04/04/2001"	"W"	"1,448"
41350	"Oak Park-Lake"	"01/06/2015"	"W"	"1,425"
41350	"Oak Park-Lake"	"01/17/2002"	"W"	"1,389"
41350	"Oak Park-Lake"	"06/07/2008"	"A"	"1,024"
41350	"Oak Park-Lake"	"12/11/2002"	"W"	"1,502"
41350	"Oak Park-Lake"	"08/02/2007"	"W"	"1,714"
41350	"Oak Park-Lake"	"10/12/2016"	"W"	"1,536"
41350	"Oak Park-Lake"	"03/08/2015"	"U"	"589"
41350	"Oak Park-Lake"	"02/03/2001"	"A"	"567"
41350	"Oak Park-Lake"	"04/11/2004"	"U"	"342"
41350	"Oak Park-Lake"	"02/12/2014"	"W"	"1,508"
41350	"Oak Park-Lake"	"02/24/2015"	"W"	"1,582"
41350	"Oak Park-Lake"	"07/04/2015"	"A"	"1,007"
41350	"Oak Park-Lake"	"12/09/2002"	"W"	"1,384"
41350	"Oak Park-Lake"	"09/13/2005"	"W"	"1,581"
41350	"Oak Park-Lake"	"05/21/2005"	"A"	"937"
41350	"Oak Park-Lake"	"03/01/2015"	"U"	"566"
41350	"Oak Park-Lake"	"12/24/2009"	"W"	"590"
41350	"Oak Park-Lake"	"07/31/2009"	"W"	"1,878"
41350	"Oak Park-Lake"	"07/16/2007"	"W"	"1,688"
41350	"Oak Park-Lake"	"05/27/2012"	"U"	"853"
41350	"Oak Park-Lake"	"04/07/2013"	"U"	"717"
41350	"Oak Park-Lake"	"11/13/2014"	"W"	"1,630"
41350	"Oak Park-Lake"	"06/06/2016"	"W"	"1,687"
41350	"Oak Park-Lake"	"12/31/2009"	"W"	"1,154"
41350	"Oak Park-Lake"	"11/09/2012"	"W"	"1,676"
41350	"Oak Park-Lake"	"08/29/2011"	"W"	"1,610"
41350	"Oak Park-Lake"	"12/16/2003"	"W"	"1,362"
41350	"Oak Park-Lake"	"12/01/2004"	"W"	"1,389"
41350	"Oak Park-Lake"	"12/24/2011"	"A"	"434"
41350	"Oak Park-Lake"	"11/30/2014"	"U"	"595"
41350	"Oak Park-Lake"	"04/15/2006"	"A"	"852"
41350	"Oak Park-Lake"	"09/04/2007"	"W"	"1,691"
41350	"Oak Park-Lake"	"03/06/2011"	"U"	"480"
41350	"Oak Park-Lake"	"04/14/2006"	"W"	"1,393"
41350	"Oak Park-Lake"	"03/27/2005"	"U"	"352"
41350	"Oak Park-Lake"	"05/04/2008"	"U"	"699"
41350	"Oak Park-Lake"	"07/08/2008"	"W"	"1,842"
41350	"Oak Park-Lake"	"09/19/2014"	"W"	"1,811"
41350	"Oak Park-Lake"	"02/13/2005"	"U"	"354"
41350	"Oak Park-Lake"	"01/07/2013"	"W"	"1,415"
41350	"Oak Park-Lake"	"05/19/2004"	"W"	"1,372"
41350	"Oak Park-Lake"	"02/12/2017"	"U"	"467"
41350	"Oak Park-Lake"	"08/08/2016"	"W"	"1,589"
41350	"Oak Park-Lake"	"03/04/2015"	"W"	"1,562"
41350	"Oak Park-Lake"	"03/29/2015"	"U"	"608"
41350	"Oak Park-Lake"	"05/28/2015"	"W"	"1,819"
41350	"Oak Park-Lake"	"07/17/2008"	"W"	"1,966"
41350	"Oak Park-Lake"	"04/30/2012"	"W"	"1,540"
41350	"Oak Park-Lake"	"07/12/2015"	"U"	"947"
41350	"Oak Park-Lake"	"09/07/2011"	"W"	"1,641"
41350	"Oak Park-Lake"	"09/08/2017"	"W"	"1,653"
41350	"Oak Park-Lake"	"08/19/2014"	"W"	"1,660"
41350	"Oak Park-Lake"	"10/19/2010"	"W"	"1,627"
41350	"Oak Park-Lake"	"07/05/2006"	"W"	"1,728"
41350	"Oak Park-Lake"	"10/28/2012"	"U"	"713"
41350	"Oak Park-Lake"	"07/21/2005"	"W"	"1,569"
41350	"Oak Park-Lake"	"10/30/2002"	"W"	"1,475"
41350	"Oak Park-Lake"	"07/15/2003"	"W"	"1,497"
41350	"Oak Park-Lake"	"02/28/2012"	"W"	"1,472"
41350	"Oak Park-Lake"	"09/01/2017"	"W"	"1,587"
41350	"Oak Park-Lake"	"06/25/2016"	"A"	"896"
41350	"Oak Park-Lake"	"10/29/2013"	"W"	"1,741"
41350	"Oak Park-Lake"	"05/26/2003"	"U"	"394"
41350	"Oak Park-Lake"	"12/19/2003"	"W"	"1,364"
41350	"Oak Park-Lake"	"04/17/2010"	"A"	"986"
41350	"Oak Park-Lake"	"03/10/2008"	"W"	"1,596"
41350	"Oak Park-Lake"	"07/27/2012"	"W"	"1,715"
41350	"Oak Park-Lake"	"06/27/2002"	"W"	"1,524"
41350	"Oak Park-Lake"	"10/24/2009"	"A"	"828"
41350	"Oak Park-Lake"	"09/24/2004"	"W"	"1,389"
41350	"Oak Park-Lake"	"12/08/2001"	"A"	"596"
41350	"Oak Park-Lake"	"11/17/2002"	"U"	"394"
41350	"Oak Park-Lake"	"03/28/2011"	"W"	"1,376"
41350	"Oak Park-Lake"	"12/28/2016"	"W"	"1,211"
41350	"Oak Park-Lake"	"12/08/2010"	"W"	"1,464"
41350	"Oak Park-Lake"	"11/11/2016"	"W"	"1,455"
41350	"Oak Park-Lake"	"12/04/2009"	"W"	"1,560"
41350	"Oak Park-Lake"	"03/13/2015"	"W"	"1,675"
41350	"Oak Park-Lake"	"11/23/2014"	"U"	"648"
41350	"Oak Park-Lake"	"06/09/2003"	"W"	"1,324"
41350	"Oak Park-Lake"	"10/01/2015"	"W"	"1,762"
41350	"Oak Park-Lake"	"05/15/2004"	"A"	"842"
41350	"Oak Park-Lake"	"08/23/2012"	"W"	"1,658"
41350	"Oak Park-Lake"	"12/20/2009"	"U"	"571"
41350	"Oak Park-Lake"	"10/23/2003"	"W"	"1,422"
41350	"Oak Park-Lake"	"05/21/2001"	"W"	"1,374"
41350	"Oak Park-Lake"	"10/14/2016"	"W"	"1,653"
41350	"Oak Park-Lake"	"06/29/2012"	"W"	"1,592"
41350	"Oak Park-Lake"	"07/10/2006"	"W"	"1,623"
41350	"Oak Park-Lake"	"09/08/2007"	"A"	"999"
41350	"Oak Park-Lake"	"07/29/2014"	"W"	"1,820"
41350	"Oak Park-Lake"	"08/08/2012"	"W"	"1,651"
41350	"Oak Park-Lake"	"11/13/2005"	"U"	"535"
41350	"Oak Park-Lake"	"11/08/2004"	"W"	"1,289"
41350	"Oak Park-Lake"	"06/23/2013"	"U"	"859"
41350	"Oak Park-Lake"	"06/15/2012"	"W"	"1,740"
41350	"Oak Park-Lake"	"12/21/2016"	"W"	"1,575"
41350	"Oak Park-Lake"	"03/13/2009"	"W"	"1,621"
41350	"Oak Park-Lake"	"08/22/2014"	"W"	"1,609"
41350	"Oak Park-Lake"	"04/04/2016"	"W"	"1,485"
41350	"Oak Park-Lake"	"06/14/2004"	"W"	"1,347"
41350	"Oak Park-Lake"	"01/06/2016"	"W"	"1,535"
41350	"Oak Park-Lake"	"01/02/2017"	"U"	"534"
41350	"Oak Park-Lake"	"03/18/2010"	"W"	"1,650"
41350	"Oak Park-Lake"	"03/16/2004"	"W"	"1,365"
41350	"Oak Park-Lake"	"04/05/2011"	"W"	"1,605"
41350	"Oak Park-Lake"	"01/09/2008"	"W"	"1,642"
41350	"Oak Park-Lake"	"11/17/2009"	"W"	"1,637"
41350	"Oak Park-Lake"	"12/14/2001"	"W"	"1,379"
41350	"Oak Park-Lake"	"06/28/2004"	"W"	"1,444"
41350	"Oak Park-Lake"	"02/25/2010"	"W"	"1,524"
41350	"Oak Park-Lake"	"06/19/2009"	"W"	"1,665"
41350	"Oak Park-Lake"	"10/21/2015"	"W"	"1,825"
41350	"Oak Park-Lake"	"04/17/2007"	"W"	"1,628"
41350	"Oak Park-Lake"	"07/09/2008"	"W"	"2,006"
41350	"Oak Park-Lake"	"11/24/2009"	"W"	"1,586"
41350	"Oak Park-Lake"	"04/16/2006"	"U"	"364"
41350	"Oak Park-Lake"	"01/01/2009"	"U"	"369"
41350	"Oak Park-Lake"	"09/23/2012"	"U"	"732"
41350	"Oak Park-Lake"	"06/19/2007"	"W"	"1,794"
41350	"Oak Park-Lake"	"01/27/2014"	"W"	"897"
41350	"Oak Park-Lake"	"04/08/2006"	"A"	"846"
41350	"Oak Park-Lake"	"02/01/2015"	"U"	"477"
41350	"Oak Park-Lake"	"12/01/2010"	"W"	"1,493"
41350	"Oak Park-Lake"	"06/21/2012"	"W"	"1,626"
41350	"Oak Park-Lake"	"07/07/2004"	"W"	"1,434"
41350	"Oak Park-Lake"	"01/14/2009"	"W"	"1,630"
41350	"Oak Park-Lake"	"08/14/2016"	"U"	"597"
41350	"Oak Park-Lake"	"08/02/2006"	"W"	"1,600"
41350	"Oak Park-Lake"	"04/23/2009"	"W"	"1,717"
41350	"Oak Park-Lake"	"10/10/2006"	"W"	"1,675"
41350	"Oak Park-Lake"	"07/04/2017"	"U"	"681"
41350	"Oak Park-Lake"	"07/31/2014"	"W"	"1,785"
41350	"Oak Park-Lake"	"07/03/2014"	"W"	"1,623"
41350	"Oak Park-Lake"	"06/17/2016"	"W"	"1,817"
41350	"Oak Park-Lake"	"08/24/2011"	"W"	"1,632"
41350	"Oak Park-Lake"	"06/28/2016"	"W"	"1,678"
41350	"Oak Park-Lake"	"10/26/2012"	"W"	"1,620"
41350	"Oak Park-Lake"	"08/16/2012"	"W"	"1,490"
41350	"Oak Park-Lake"	"05/26/2001"	"A"	"551"
41350	"Oak Park-Lake"	"01/29/2006"	"U"	"464"
41350	"Oak Park-Lake"	"04/25/2005"	"W"	"1,419"
41350	"Oak Park-Lake"	"06/12/2008"	"W"	"1,941"
41350	"Oak Park-Lake"	"05/20/2011"	"W"	"1,692"
41350	"Oak Park-Lake"	"10/20/2012"	"A"	"929"
41350	"Oak Park-Lake"	"12/08/2008"	"W"	"1,575"
41350	"Oak Park-Lake"	"07/29/2016"	"W"	"1,965"
41350	"Oak Park-Lake"	"02/15/2009"	"U"	"493"
41350	"Oak Park-Lake"	"01/17/2001"	"W"	"1,399"
41350	"Oak Park-Lake"	"10/26/2002"	"A"	"745"
41350	"Oak Park-Lake"	"03/21/2009"	"A"	"852"
41350	"Oak Park-Lake"	"01/16/2001"	"W"	"1,416"
41350	"Oak Park-Lake"	"05/18/2015"	"W"	"1,700"
41350	"Oak Park-Lake"	"08/06/2005"	"A"	"955"
41350	"Oak Park-Lake"	"01/13/2004"	"W"	"1,298"
41350	"Oak Park-Lake"	"01/24/2010"	"U"	"441"
41350	"Oak Park-Lake"	"01/19/2001"	"W"	"1,354"
41350	"Oak Park-Lake"	"05/24/2006"	"W"	"1,578"
41350	"Oak Park-Lake"	"09/29/2014"	"W"	"1,765"
41350	"Oak Park-Lake"	"06/02/2012"	"A"	"1,146"
41350	"Oak Park-Lake"	"02/23/2002"	"A"	"584"
41350	"Oak Park-Lake"	"06/05/2001"	"W"	"1,451"
41350	"Oak Park-Lake"	"04/17/2004"	"A"	"716"
41350	"Oak Park-Lake"	"10/21/2001"	"U"	"460"
41350	"Oak Park-Lake"	"02/23/2007"	"W"	"1,504"
41350	"Oak Park-Lake"	"07/14/2005"	"W"	"1,542"
41350	"Oak Park-Lake"	"12/15/2012"	"A"	"793"
41350	"Oak Park-Lake"	"07/24/2012"	"W"	"979"
41350	"Oak Park-Lake"	"08/21/2006"	"W"	"1,531"
41350	"Oak Park-Lake"	"05/26/2016"	"W"	"1,699"
41350	"Oak Park-Lake"	"06/08/2016"	"W"	"1,765"
41350	"Oak Park-Lake"	"11/29/2008"	"A"	"808"
41350	"Oak Park-Lake"	"08/21/2005"	"U"	"738"
41350	"Oak Park-Lake"	"04/01/2007"	"U"	"456"
41350	"Oak Park-Lake"	"10/05/2005"	"W"	"1,635"
41350	"Oak Park-Lake"	"09/27/2015"	"U"	"736"
41350	"Oak Park-Lake"	"02/10/2015"	"W"	"1,590"
41350	"Oak Park-Lake"	"07/20/2010"	"W"	"1,683"
41350	"Oak Park-Lake"	"07/12/2017"	"W"	"1,625"
41350	"Oak Park-Lake"	"11/19/2004"	"W"	"1,350"
41350	"Oak Park-Lake"	"09/30/2002"	"W"	"1,409"
41350	"Oak Park-Lake"	"01/23/2006"	"W"	"1,463"
41350	"Oak Park-Lake"	"11/13/2009"	"W"	"1,648"
41350	"Oak Park-Lake"	"04/26/2002"	"W"	"1,493"
41350	"Oak Park-Lake"	"09/30/2017"	"A"	"859"
41350	"Oak Park-Lake"	"12/16/2016"	"W"	"1,524"
41350	"Oak Park-Lake"	"06/28/2015"	"U"	"1,027"
41350	"Oak Park-Lake"	"11/06/2002"	"W"	"1,436"
41350	"Oak Park-Lake"	"07/25/2013"	"W"	"1,748"
41350	"Oak Park-Lake"	"11/07/2008"	"W"	"1,714"
41350	"Oak Park-Lake"	"04/20/2003"	"U"	"324"
41350	"Oak Park-Lake"	"04/18/2011"	"W"	"1,488"
41350	"Oak Park-Lake"	"05/17/2007"	"W"	"1,707"
41350	"Oak Park-Lake"	"05/30/2005"	"U"	"532"
41350	"Oak Park-Lake"	"04/10/2006"	"W"	"1,509"
41350	"Oak Park-Lake"	"02/06/2015"	"W"	"1,570"
41350	"Oak Park-Lake"	"10/16/2016"	"U"	"795"
41350	"Oak Park-Lake"	"11/24/2001"	"A"	"553"
41350	"Oak Park-Lake"	"09/21/2012"	"W"	"1,748"
41350	"Oak Park-Lake"	"11/07/2017"	"W"	"1,563"
41350	"Oak Park-Lake"	"08/28/2015"	"W"	"1,691"
41350	"Oak Park-Lake"	"06/23/2017"	"W"	"1,719"
41350	"Oak Park-Lake"	"12/13/2015"	"U"	"574"
41350	"Oak Park-Lake"	"01/18/2014"	"A"	"753"
41350	"Oak Park-Lake"	"02/19/2011"	"A"	"842"
41350	"Oak Park-Lake"	"11/14/2016"	"W"	"1,605"
41350	"Oak Park-Lake"	"07/06/2016"	"W"	"1,639"
41350	"Oak Park-Lake"	"03/12/2001"	"W"	"1,425"
41350	"Oak Park-Lake"	"01/14/2006"	"A"	"718"
41350	"Oak Park-Lake"	"02/07/2013"	"W"	"1,551"
41350	"Oak Park-Lake"	"06/08/2005"	"W"	"1,484"
41350	"Oak Park-Lake"	"02/02/2010"	"W"	"1,581"
41350	"Oak Park-Lake"	"05/11/2005"	"W"	"1,323"
41350	"Oak Park-Lake"	"08/02/2008"	"A"	"1,397"
41350	"Oak Park-Lake"	"03/03/2007"	"A"	"628"
41350	"Oak Park-Lake"	"02/20/2009"	"W"	"1,538"
41350	"Oak Park-Lake"	"12/30/2004"	"W"	"1,042"
41350	"Oak Park-Lake"	"07/02/2002"	"W"	"1,554"
41350	"Oak Park-Lake"	"01/11/2006"	"W"	"1,399"
41350	"Oak Park-Lake"	"11/26/2014"	"W"	"1,365"
41350	"Oak Park-Lake"	"03/30/2013"	"A"	"757"
41350	"Oak Park-Lake"	"07/25/2007"	"W"	"1,802"
41350	"Oak Park-Lake"	"01/03/2010"	"U"	"357"
41350	"Oak Park-Lake"	"07/19/2010"	"W"	"1,727"
41350	"Oak Park-Lake"	"03/27/2014"	"W"	"1,475"
41350	"Oak Park-Lake"	"11/16/2007"	"W"	"1,609"
41350	"Oak Park-Lake"	"04/27/2017"	"W"	"1,571"
41350	"Oak Park-Lake"	"10/25/2010"	"W"	"1,561"
41350	"Oak Park-Lake"	"02/16/2008"	"A"	"879"
41350	"Oak Park-Lake"	"06/02/2003"	"W"	"1,408"
41350	"Oak Park-Lake"	"06/10/2015"	"W"	"1,778"
41350	"Oak Park-Lake"	"11/19/2003"	"W"	"1,384"
41350	"Oak Park-Lake"	"09/03/2004"	"W"	"1,346"
41350	"Oak Park-Lake"	"01/27/2008"	"U"	"457"
41350	"Oak Park-Lake"	"04/23/2017"	"U"	"596"
41350	"Oak Park-Lake"	"04/06/2016"	"W"	"1,477"
41350	"Oak Park-Lake"	"05/03/2015"	"U"	"747"
41350	"Oak Park-Lake"	"10/09/2013"	"W"	"1,730"
41350	"Oak Park-Lake"	"08/07/2001"	"W"	"1,445"
41350	"Oak Park-Lake"	"11/10/2014"	"W"	"1,663"
41350	"Oak Park-Lake"	"08/28/2003"	"W"	"1,326"
41350	"Oak Park-Lake"	"01/20/2003"	"W"	"873"
41350	"Oak Park-Lake"	"04/13/2006"	"W"	"1,571"
41350	"Oak Park-Lake"	"10/23/2015"	"W"	"1,688"
41350	"Oak Park-Lake"	"03/20/2010"	"A"	"628"
41350	"Oak Park-Lake"	"03/04/2017"	"A"	"702"
41350	"Oak Park-Lake"	"06/08/2001"	"W"	"1,628"
41350	"Oak Park-Lake"	"01/10/2007"	"W"	"1,458"
41350	"Oak Park-Lake"	"01/12/2005"	"W"	"1,274"
41350	"Oak Park-Lake"	"06/21/2001"	"W"	"1,467"
41350	"Oak Park-Lake"	"05/28/2011"	"A"	"778"
41350	"Oak Park-Lake"	"07/06/2001"	"W"	"1,554"
41350	"Oak Park-Lake"	"10/21/2016"	"W"	"1,575"
41350	"Oak Park-Lake"	"03/24/2011"	"W"	"1,515"
41350	"Oak Park-Lake"	"08/23/2015"	"U"	"730"
41350	"Oak Park-Lake"	"09/23/2006"	"A"	"732"
