ï..station_id	stationname	date	daytype	rides	lat	long
40610	Ridgeland	8/19/2004	W	1278	41.887159	-87.783661
40610	Ridgeland	12/16/2002	W	1310	41.887159	-87.783661
40610	Ridgeland	6/22/2016	W	1333	41.887159	-87.783661
40610	Ridgeland	11/10/2013	U	380	41.887159	-87.783661
40610	Ridgeland	11/6/2004	A	427	41.887159	-87.783661
40610	Ridgeland	9/22/2012	A	551	41.887159	-87.783661
40610	Ridgeland	1/20/2008	U	182	41.887159	-87.783661
40610	Ridgeland	10/23/2017	W	1469	41.887159	-87.783661
40610	Ridgeland	12/3/2003	W	1347	41.887159	-87.783661
40610	Ridgeland	12/31/2015	W	954	41.887159	-87.783661
40610	Ridgeland	7/2/2007	W	1560	41.887159	-87.783661
40610	Ridgeland	4/11/2001	W	1346	41.887159	-87.783661
40610	Ridgeland	10/20/2017	W	1500	41.887159	-87.783661
40610	Ridgeland	12/17/2009	W	1359	41.887159	-87.783661
40610	Ridgeland	1/28/2003	W	1314	41.887159	-87.783661
40610	Ridgeland	5/4/2003	U	246	41.887159	-87.783661
40610	Ridgeland	8/17/2015	W	1312	41.887159	-87.783661
40610	Ridgeland	7/3/2004	A	738	41.887159	-87.783661
40610	Ridgeland	3/5/2014	W	1362	41.887159	-87.783661
40610	Ridgeland	11/29/2009	U	240	41.887159	-87.783661
40610	Ridgeland	1/27/2012	W	1294	41.887159	-87.783661
40610	Ridgeland	11/13/2004	A	424	41.887159	-87.783661
40610	Ridgeland	7/15/2015	W	1394	41.887159	-87.783661
40610	Ridgeland	11/15/2001	W	1466	41.887159	-87.783661
40610	Ridgeland	4/8/2009	W	1396	41.887159	-87.783661
40610	Ridgeland	5/17/2001	W	1407	41.887159	-87.783661
40610	Ridgeland	6/4/2015	W	1419	41.887159	-87.783661
40610	Ridgeland	2/18/2008	W	922	41.887159	-87.783661
40610	Ridgeland	10/20/2003	W	1384	41.887159	-87.783661
40610	Ridgeland	6/21/2008	A	683	41.887159	-87.783661
40610	Ridgeland	10/19/2012	W	1388	41.887159	-87.783661
40610	Ridgeland	6/15/2003	U	272	41.887159	-87.783661
40610	Ridgeland	10/21/2004	W	1319	41.887159	-87.783661
40610	Ridgeland	11/8/2016	W	1401	41.887159	-87.783661
40610	Ridgeland	4/1/2004	W	1277	41.887159	-87.783661
40610	Ridgeland	12/17/2008	W	1407	41.887159	-87.783661
40610	Ridgeland	1/7/2016	W	1299	41.887159	-87.783661
40610	Ridgeland	1/19/2009	W	728	41.887159	-87.783661
40610	Ridgeland	5/11/2005	W	1289	41.887159	-87.783661
40610	Ridgeland	11/6/2017	W	1509	41.887159	-87.783661
40610	Ridgeland	3/4/2012	U	332	41.887159	-87.783661
40610	Ridgeland	1/16/2017	W	717	41.887159	-87.783661
40610	Ridgeland	10/15/2002	W	1428	41.887159	-87.783661
40610	Ridgeland	9/26/2004	U	274	41.887159	-87.783661
40610	Ridgeland	10/31/2009	A	573	41.887159	-87.783661
40610	Ridgeland	10/7/2009	W	1463	41.887159	-87.783661
40610	Ridgeland	12/27/2007	W	946	41.887159	-87.783661
40610	Ridgeland	6/8/2014	U	459	41.887159	-87.783661
40610	Ridgeland	4/29/2014	W	1355	41.887159	-87.783661
40610	Ridgeland	7/30/2006	U	394	41.887159	-87.783661
40610	Ridgeland	10/8/2012	W	1205	41.887159	-87.783661
40610	Ridgeland	2/21/2015	A	481	41.887159	-87.783661
40610	Ridgeland	5/28/2014	W	1414	41.887159	-87.783661
40610	Ridgeland	9/26/2010	U	374	41.887159	-87.783661
40610	Ridgeland	4/18/2015	A	636	41.887159	-87.783661
40610	Ridgeland	8/8/2006	W	1471	41.887159	-87.783661
40610	Ridgeland	12/23/2008	W	1184	41.887159	-87.783661
40610	Ridgeland	2/6/2014	W	1343	41.887159	-87.783661
40610	Ridgeland	12/18/2004	A	459	41.887159	-87.783661
40610	Ridgeland	2/8/2004	U	222	41.887159	-87.783661
40610	Ridgeland	5/21/2012	W	943	41.887159	-87.783661
40610	Ridgeland	8/7/2011	U	614	41.887159	-87.783661
40610	Ridgeland	4/16/2001	W	1252	41.887159	-87.783661
40610	Ridgeland	9/5/2016	U	371	41.887159	-87.783661
40610	Ridgeland	10/25/2012	W	1465	41.887159	-87.783661
40610	Ridgeland	11/12/2009	W	1441	41.887159	-87.783661
40610	Ridgeland	4/21/2008	W	1359	41.887159	-87.783661
40610	Ridgeland	8/12/2012	U	400	41.887159	-87.783661
40610	Ridgeland	7/8/2007	U	452	41.887159	-87.783661
40610	Ridgeland	9/24/2006	U	306	41.887159	-87.783661
40610	Ridgeland	2/5/2003	W	1280	41.887159	-87.783661
40610	Ridgeland	2/11/2013	W	1319	41.887159	-87.783661
40610	Ridgeland	8/4/2002	U	299	41.887159	-87.783661
40610	Ridgeland	10/19/2008	U	380	41.887159	-87.783661
40610	Ridgeland	9/28/2013	A	614	41.887159	-87.783661
40610	Ridgeland	9/19/2014	W	1496	41.887159	-87.783661
40610	Ridgeland	10/21/2012	U	372	41.887159	-87.783661
40610	Ridgeland	5/25/2010	W	1433	41.887159	-87.783661
40610	Ridgeland	2/10/2004	W	1300	41.887159	-87.783661
40610	Ridgeland	9/27/2008	A	600	41.887159	-87.783661
40610	Ridgeland	11/11/2005	W	1187	41.887159	-87.783661
40610	Ridgeland	9/12/2017	W	1539	41.887159	-87.783661
40610	Ridgeland	3/22/2010	W	1292	41.887159	-87.783661
40610	Ridgeland	11/2/2017	W	1531	41.887159	-87.783661
40610	Ridgeland	5/1/2001	W	1407	41.887159	-87.783661
40610	Ridgeland	12/5/2016	W	1386	41.887159	-87.783661
40610	Ridgeland	12/13/2012	W	1389	41.887159	-87.783661
40610	Ridgeland	11/27/2002	W	1225	41.887159	-87.783661
40610	Ridgeland	6/14/2009	U	522	41.887159	-87.783661
40610	Ridgeland	9/26/2011	W	1334	41.887159	-87.783661
40610	Ridgeland	7/28/2008	W	1390	41.887159	-87.783661
40610	Ridgeland	6/30/2016	W	1436	41.887159	-87.783661
40610	Ridgeland	3/30/2017	W	1153	41.887159	-87.783661
40610	Ridgeland	6/27/2004	U	516	41.887159	-87.783661
40610	Ridgeland	3/16/2017	W	1457	41.887159	-87.783661
40610	Ridgeland	6/22/2015	W	1294	41.887159	-87.783661
40610	Ridgeland	4/19/2003	A	376	41.887159	-87.783661
40610	Ridgeland	1/14/2004	W	1352	41.887159	-87.783661
40610	Ridgeland	1/17/2008	W	1317	41.887159	-87.783661
40610	Ridgeland	9/3/2006	U	402	41.887159	-87.783661
40610	Ridgeland	12/2/2009	W	1354	41.887159	-87.783661
40610	Ridgeland	1/2/2006	U	293	41.887159	-87.783661
40610	Ridgeland	4/23/2008	W	1421	41.887159	-87.783661
40610	Ridgeland	6/6/2005	W	1315	41.887159	-87.783661
40610	Ridgeland	10/1/2008	W	1568	41.887159	-87.783661
40610	Ridgeland	1/1/2004	U	189	41.887159	-87.783661
40610	Ridgeland	1/29/2014	W	1231	41.887159	-87.783661
40610	Ridgeland	3/18/2007	U	299	41.887159	-87.783661
40610	Ridgeland	10/4/2002	W	1310	41.887159	-87.783661
40610	Ridgeland	6/5/2008	W	1559	41.887159	-87.783661
40610	Ridgeland	7/31/2013	W	1325	41.887159	-87.783661
40610	Ridgeland	7/25/2008	W	1415	41.887159	-87.783661
40610	Ridgeland	1/13/2016	W	1255	41.887159	-87.783661
40610	Ridgeland	9/20/2013	W	1404	41.887159	-87.783661
40610	Ridgeland	4/14/2016	W	1461	41.887159	-87.783661
40610	Ridgeland	1/25/2002	W	1304	41.887159	-87.783661
40610	Ridgeland	4/19/2006	W	1391	41.887159	-87.783661
40610	Ridgeland	12/30/2007	U	340	41.887159	-87.783661
40610	Ridgeland	6/23/2015	W	1411	41.887159	-87.783661
40610	Ridgeland	5/31/2007	W	1440	41.887159	-87.783661
40610	Ridgeland	8/6/2006	U	542	41.887159	-87.783661
40610	Ridgeland	6/2/2014	W	1330	41.887159	-87.783661
40610	Ridgeland	1/21/2017	A	1692	41.887159	-87.783661
40610	Ridgeland	6/14/2004	W	1206	41.887159	-87.783661
40610	Ridgeland	3/18/2016	W	1375	41.887159	-87.783661
40610	Ridgeland	7/25/2011	W	1375	41.887159	-87.783661
40610	Ridgeland	4/25/2015	A	515	41.887159	-87.783661
40610	Ridgeland	6/9/2017	W	1521	41.887159	-87.783661
40610	Ridgeland	2/20/2014	W	1310	41.887159	-87.783661
40610	Ridgeland	7/19/2010	W	1383	41.887159	-87.783661
40610	Ridgeland	7/1/2010	W	1645	41.887159	-87.783661
40610	Ridgeland	8/6/2011	A	821	41.887159	-87.783661
40610	Ridgeland	12/7/2009	W	1369	41.887159	-87.783661
40610	Ridgeland	4/2/2001	W	1293	41.887159	-87.783661
40610	Ridgeland	5/24/2013	W	1280	41.887159	-87.783661
40610	Ridgeland	5/9/2007	W	1438	41.887159	-87.783661
40610	Ridgeland	7/25/2014	W	1330	41.887159	-87.783661
40610	Ridgeland	5/15/2001	W	1414	41.887159	-87.783661
40610	Ridgeland	4/13/2009	W	1330	41.887159	-87.783661
40610	Ridgeland	2/11/2011	W	1246	41.887159	-87.783661
40610	Ridgeland	6/27/2005	W	1381	41.887159	-87.783661
40610	Ridgeland	2/18/2013	W	926	41.887159	-87.783661
40610	Ridgeland	10/10/2012	W	1586	41.887159	-87.783661
40610	Ridgeland	5/15/2004	A	456	41.887159	-87.783661
40610	Ridgeland	11/26/2003	W	1219	41.887159	-87.783661
40610	Ridgeland	5/12/2003	W	1269	41.887159	-87.783661
40610	Ridgeland	12/13/2014	A	527	41.887159	-87.783661
40610	Ridgeland	9/30/2003	W	1407	41.887159	-87.783661
40610	Ridgeland	11/28/2013	U	284	41.887159	-87.783661
40610	Ridgeland	5/22/2010	A	591	41.887159	-87.783661
40610	Ridgeland	8/15/2010	U	458	41.887159	-87.783661
40610	Ridgeland	1/4/2003	A	355	41.887159	-87.783661
40610	Ridgeland	3/27/2001	W	1209	41.887159	-87.783661
40610	Ridgeland	4/27/2014	U	322	41.887159	-87.783661
40610	Ridgeland	10/6/2009	W	1364	41.887159	-87.783661
40610	Ridgeland	7/7/2007	A	687	41.887159	-87.783661
40610	Ridgeland	7/18/2001	W	1574	41.887159	-87.783661
40610	Ridgeland	6/18/2012	W	1316	41.887159	-87.783661
40610	Ridgeland	3/8/2010	W	1305	41.887159	-87.783661
40610	Ridgeland	5/28/2001	U	215	41.887159	-87.783661
40610	Ridgeland	1/14/2016	W	1277	41.887159	-87.783661
40610	Ridgeland	7/14/2014	W	1285	41.887159	-87.783661
40610	Ridgeland	6/3/2007	U	346	41.887159	-87.783661
40610	Ridgeland	9/21/2001	W	1378	41.887159	-87.783661
40610	Ridgeland	12/21/2014	U	436	41.887159	-87.783661
40610	Ridgeland	2/25/2004	W	1324	41.887159	-87.783661
40610	Ridgeland	2/18/2001	U	201	41.887159	-87.783661
40610	Ridgeland	11/5/2009	W	1426	41.887159	-87.783661
40610	Ridgeland	1/5/2016	W	1311	41.887159	-87.783661
40610	Ridgeland	5/13/2007	U	397	41.887159	-87.783661
40610	Ridgeland	1/26/2014	U	266	41.887159	-87.783661
40610	Ridgeland	7/9/2011	A	686	41.887159	-87.783661
40610	Ridgeland	12/14/2010	W	1249	41.887159	-87.783661
40610	Ridgeland	11/29/2003	A	407	41.887159	-87.783661
40610	Ridgeland	4/24/2013	W	1347	41.887159	-87.783661
40610	Ridgeland	4/22/2009	W	1408	41.887159	-87.783661
40610	Ridgeland	6/14/2007	W	1465	41.887159	-87.783661
40610	Ridgeland	9/12/2016	W	1412	41.887159	-87.783661
40610	Ridgeland	8/9/2016	W	1382	41.887159	-87.783661
40610	Ridgeland	2/15/2001	W	1290	41.887159	-87.783661
40610	Ridgeland	9/25/2005	U	347	41.887159	-87.783661
40610	Ridgeland	2/22/2011	W	1296	41.887159	-87.783661
40610	Ridgeland	12/24/2009	W	538	41.887159	-87.783661
40610	Ridgeland	8/23/2013	W	1348	41.887159	-87.783661
40610	Ridgeland	7/4/2016	U	486	41.887159	-87.783661
40610	Ridgeland	10/9/2002	W	1441	41.887159	-87.783661
40610	Ridgeland	2/11/2004	W	1327	41.887159	-87.783661
40610	Ridgeland	12/18/2012	W	1320	41.887159	-87.783661
40610	Ridgeland	8/15/2006	W	1473	41.887159	-87.783661
40610	Ridgeland	5/31/2009	U	351	41.887159	-87.783661
40610	Ridgeland	6/26/2006	W	1446	41.887159	-87.783661
40610	Ridgeland	8/20/2007	W	1344	41.887159	-87.783661
40610	Ridgeland	6/15/2008	U	306	41.887159	-87.783661
40610	Ridgeland	3/8/2005	W	1320	41.887159	-87.783661
40610	Ridgeland	1/14/2006	A	405	41.887159	-87.783661
40610	Ridgeland	10/2/2010	A	501	41.887159	-87.783661
40610	Ridgeland	1/6/2010	W	1276	41.887159	-87.783661
40610	Ridgeland	11/26/2006	U	295	41.887159	-87.783661
40610	Ridgeland	8/17/2012	W	1372	41.887159	-87.783661
40610	Ridgeland	7/3/2010	A	698	41.887159	-87.783661
40610	Ridgeland	5/18/2015	W	1356	41.887159	-87.783661
40610	Ridgeland	4/23/2011	A	504	41.887159	-87.783661
40610	Ridgeland	5/11/2015	W	1277	41.887159	-87.783661
40610	Ridgeland	12/7/2006	W	1265	41.887159	-87.783661
40610	Ridgeland	3/12/2014	W	1361	41.887159	-87.783661
40610	Ridgeland	6/9/2009	W	1565	41.887159	-87.783661
40610	Ridgeland	4/28/2010	W	1464	41.887159	-87.783661
40610	Ridgeland	7/30/2004	W	1217	41.887159	-87.783661
40610	Ridgeland	8/1/2011	W	1384	41.887159	-87.783661
40610	Ridgeland	2/12/2010	W	1159	41.887159	-87.783661
40610	Ridgeland	2/23/2012	W	1422	41.887159	-87.783661
40610	Ridgeland	1/12/2003	U	236	41.887159	-87.783661
40610	Ridgeland	4/2/2017	U	349	41.887159	-87.783661
40610	Ridgeland	8/9/2003	A	484	41.887159	-87.783661
40610	Ridgeland	7/29/2007	U	364	41.887159	-87.783661
40610	Ridgeland	10/10/2006	W	1439	41.887159	-87.783661
40610	Ridgeland	6/6/2002	W	1393	41.887159	-87.783661
40610	Ridgeland	10/14/2005	W	1380	41.887159	-87.783661
40610	Ridgeland	2/17/2015	W	1388	41.887159	-87.783661
40610	Ridgeland	12/27/2015	U	371	41.887159	-87.783661
40610	Ridgeland	1/7/2012	A	497	41.887159	-87.783661
40610	Ridgeland	6/5/2009	W	1458	41.887159	-87.783661
40610	Ridgeland	1/15/2005	A	338	41.887159	-87.783661
40610	Ridgeland	3/21/2006	W	1335	41.887159	-87.783661
40610	Ridgeland	12/16/2010	W	1341	41.887159	-87.783661
40610	Ridgeland	3/22/2013	W	1269	41.887159	-87.783661
40610	Ridgeland	6/30/2002	U	562	41.887159	-87.783661
40610	Ridgeland	4/19/2004	W	1242	41.887159	-87.783661
40610	Ridgeland	7/21/2008	W	1316	41.887159	-87.783661
40610	Ridgeland	11/30/2003	U	274	41.887159	-87.783661
40610	Ridgeland	5/29/2010	A	586	41.887159	-87.783661
40610	Ridgeland	4/17/2011	U	295	41.887159	-87.783661
40610	Ridgeland	2/3/2008	U	289	41.887159	-87.783661
40610	Ridgeland	2/25/2006	A	438	41.887159	-87.783661
40610	Ridgeland	5/12/2016	W	1359	41.887159	-87.783661
40610	Ridgeland	2/3/2010	W	1312	41.887159	-87.783661
40610	Ridgeland	7/13/2013	A	803	41.887159	-87.783661
40610	Ridgeland	3/22/2009	U	327	41.887159	-87.783661
40610	Ridgeland	6/7/2012	W	1492	41.887159	-87.783661
40610	Ridgeland	5/3/2004	W	1284	41.887159	-87.783661
40610	Ridgeland	9/13/2014	A	637	41.887159	-87.783661
40610	Ridgeland	8/18/2001	A	484	41.887159	-87.783661
40610	Ridgeland	5/3/2001	W	1408	41.887159	-87.783661
40610	Ridgeland	1/26/2013	A	425	41.887159	-87.783661
40610	Ridgeland	1/18/2007	W	1333	41.887159	-87.783661
40610	Ridgeland	8/20/2013	W	1410	41.887159	-87.783661
40610	Ridgeland	2/14/2007	W	1339	41.887159	-87.783661
40610	Ridgeland	1/26/2005	W	1292	41.887159	-87.783661
40610	Ridgeland	9/14/2001	W	1439	41.887159	-87.783661
40610	Ridgeland	4/10/2011	U	434	41.887159	-87.783661
40610	Ridgeland	1/22/2016	W	1246	41.887159	-87.783661
40610	Ridgeland	8/8/2011	W	1328	41.887159	-87.783661
40610	Ridgeland	8/30/2012	W	1510	41.887159	-87.783661
40610	Ridgeland	2/10/2002	U	211	41.887159	-87.783661
40610	Ridgeland	9/15/2002	U	238	41.887159	-87.783661
40610	Ridgeland	9/26/2005	W	1374	41.887159	-87.783661
40610	Ridgeland	6/19/2014	W	1356	41.887159	-87.783661
40610	Ridgeland	2/19/2007	W	989	41.887159	-87.783661
40610	Ridgeland	10/15/2014	W	1448	41.887159	-87.783661
40610	Ridgeland	3/2/2010	W	1366	41.887159	-87.783661
40610	Ridgeland	9/14/2014	U	359	41.887159	-87.783661
40610	Ridgeland	10/23/2013	W	1447	41.887159	-87.783661
40610	Ridgeland	8/6/2010	W	1584	41.887159	-87.783661
40610	Ridgeland	6/2/2003	W	1278	41.887159	-87.783661
40610	Ridgeland	10/21/2005	W	1377	41.887159	-87.783661
40610	Ridgeland	11/12/2012	W	1238	41.887159	-87.783661
40610	Ridgeland	8/25/2010	W	1436	41.887159	-87.783661
40610	Ridgeland	1/4/2016	W	1240	41.887159	-87.783661
40610	Ridgeland	3/25/2016	W	1108	41.887159	-87.783661
40610	Ridgeland	12/23/2012	U	355	41.887159	-87.783661
40610	Ridgeland	1/13/2001	A	374	41.887159	-87.783661
40610	Ridgeland	6/13/2003	W	1324	41.887159	-87.783661
40610	Ridgeland	8/30/2009	U	369	41.887159	-87.783661
40610	Ridgeland	5/24/2011	W	1344	41.887159	-87.783661
40610	Ridgeland	1/26/2009	W	1355	41.887159	-87.783661
40610	Ridgeland	5/22/2009	W	1438	41.887159	-87.783661
40610	Ridgeland	3/31/2006	W	1178	41.887159	-87.783661
40610	Ridgeland	10/28/2007	U	376	41.887159	-87.783661
40610	Ridgeland	11/19/2001	W	1368	41.887159	-87.783661
40610	Ridgeland	1/27/2006	W	1316	41.887159	-87.783661
40610	Ridgeland	9/9/2013	W	1426	41.887159	-87.783661
40610	Ridgeland	1/29/2010	W	1234	41.887159	-87.783661
40610	Ridgeland	9/11/2005	U	295	41.887159	-87.783661
40610	Ridgeland	1/11/2017	W	1315	41.887159	-87.783661
40610	Ridgeland	1/7/2006	A	378	41.887159	-87.783661
40610	Ridgeland	3/23/2017	W	1388	41.887159	-87.783661
40610	Ridgeland	12/17/2013	W	1344	41.887159	-87.783661
40610	Ridgeland	8/5/2016	W	1240	41.887159	-87.783661
40610	Ridgeland	10/22/2010	W	1359	41.887159	-87.783661
40610	Ridgeland	1/1/2017	U	252	41.887159	-87.783661
40610	Ridgeland	1/6/2016	W	1304	41.887159	-87.783661
40610	Ridgeland	8/24/2010	W	1400	41.887159	-87.783661
40610	Ridgeland	6/28/2013	W	1794	41.887159	-87.783661
40610	Ridgeland	3/5/2008	W	1309	41.887159	-87.783661
40610	Ridgeland	8/8/2009	A	798	41.887159	-87.783661
40610	Ridgeland	4/2/2015	W	1148	41.887159	-87.783661
40610	Ridgeland	2/24/2008	U	308	41.887159	-87.783661
40610	Ridgeland	3/19/2011	A	501	41.887159	-87.783661
40610	Ridgeland	8/17/2013	A	689	41.887159	-87.783661
40610	Ridgeland	1/25/2007	W	1320	41.887159	-87.783661
40610	Ridgeland	5/23/2006	W	1446	41.887159	-87.783661
40610	Ridgeland	1/11/2014	A	448	41.887159	-87.783661
40610	Ridgeland	1/1/2013	U	276	41.887159	-87.783661
40610	Ridgeland	8/12/2014	W	1358	41.887159	-87.783661
40610	Ridgeland	7/11/2009	A	712	41.887159	-87.783661
40610	Ridgeland	11/17/2003	W	1404	41.887159	-87.783661
40610	Ridgeland	7/12/2008	A	596	41.887159	-87.783661
40610	Ridgeland	8/20/2017	U	433	41.887159	-87.783661
40610	Ridgeland	4/22/2004	W	1308	41.887159	-87.783661
40610	Ridgeland	6/23/2005	W	1363	41.887159	-87.783661
40610	Ridgeland	10/25/2005	W	1389	41.887159	-87.783661
40610	Ridgeland	1/25/2013	W	1290	41.887159	-87.783661
40610	Ridgeland	9/2/2001	U	365	41.887159	-87.783661
40610	Ridgeland	11/11/2006	A	490	41.887159	-87.783661
40610	Ridgeland	11/22/2016	W	1400	41.887159	-87.783661
40610	Ridgeland	5/9/2002	W	1340	41.887159	-87.783661
40610	Ridgeland	9/7/2009	U	350	41.887159	-87.783661
40610	Ridgeland	9/9/2002	W	1390	41.887159	-87.783661
40610	Ridgeland	5/6/2014	W	1350	41.887159	-87.783661
40610	Ridgeland	2/9/2012	W	1389	41.887159	-87.783661
40610	Ridgeland	9/30/2014	W	1498	41.887159	-87.783661
40610	Ridgeland	6/28/2008	A	841	41.887159	-87.783661
40610	Ridgeland	2/5/2008	W	1365	41.887159	-87.783661
40610	Ridgeland	4/4/2017	W	1405	41.887159	-87.783661
40610	Ridgeland	8/2/2010	W	1281	41.887159	-87.783661
40610	Ridgeland	8/31/2001	W	1417	41.887159	-87.783661
40610	Ridgeland	2/10/2006	W	1365	41.887159	-87.783661
40610	Ridgeland	10/20/2009	W	1443	41.887159	-87.783661
40610	Ridgeland	5/16/2017	W	1445	41.887159	-87.783661
40610	Ridgeland	9/9/2001	U	249	41.887159	-87.783661
40610	Ridgeland	10/14/2016	W	1756	41.887159	-87.783661
40610	Ridgeland	2/14/2017	W	1377	41.887159	-87.783661
40610	Ridgeland	5/5/2011	W	1367	41.887159	-87.783661
40610	Ridgeland	2/18/2017	A	603	41.887159	-87.783661
40610	Ridgeland	2/21/2003	W	1243	41.887159	-87.783661
40610	Ridgeland	1/15/2008	W	1308	41.887159	-87.783661
40610	Ridgeland	8/2/2009	U	416	41.887159	-87.783661
40610	Ridgeland	9/13/2017	W	1537	41.887159	-87.783661
40610	Ridgeland	7/21/2011	W	1394	41.887159	-87.783661
40610	Ridgeland	8/4/2015	W	1288	41.887159	-87.783661
40610	Ridgeland	4/27/2010	W	1451	41.887159	-87.783661
40610	Ridgeland	10/27/2015	W	1444	41.887159	-87.783661
40610	Ridgeland	5/17/2015	U	357	41.887159	-87.783661
40610	Ridgeland	6/15/2006	W	1489	41.887159	-87.783661
40610	Ridgeland	4/17/2009	W	1377	41.887159	-87.783661
40610	Ridgeland	11/30/2006	W	1395	41.887159	-87.783661
40610	Ridgeland	12/3/2016	A	570	41.887159	-87.783661
40610	Ridgeland	1/6/2017	W	1086	41.887159	-87.783661
40610	Ridgeland	4/22/2005	W	1435	41.887159	-87.783661
40610	Ridgeland	1/28/2007	U	249	41.887159	-87.783661
40610	Ridgeland	9/21/2007	W	1530	41.887159	-87.783661
40610	Ridgeland	8/22/2008	W	1404	41.887159	-87.783661
40610	Ridgeland	8/11/2010	W	1315	41.887159	-87.783661
40610	Ridgeland	8/21/2003	W	1230	41.887159	-87.783661
40610	Ridgeland	4/17/2010	A	586	41.887159	-87.783661
40610	Ridgeland	5/5/2005	W	1350	41.887159	-87.783661
40610	Ridgeland	7/1/2005	W	1444	41.887159	-87.783661
40610	Ridgeland	9/26/2008	W	1509	41.887159	-87.783661
40610	Ridgeland	4/28/2017	W	1370	41.887159	-87.783661
40610	Ridgeland	9/2/2015	W	1494	41.887159	-87.783661
40610	Ridgeland	2/14/2003	W	1243	41.887159	-87.783661
40610	Ridgeland	1/30/2009	W	1337	41.887159	-87.783661
40610	Ridgeland	7/10/2017	W	1398	41.887159	-87.783661
40610	Ridgeland	4/22/2016	W	1303	41.887159	-87.783661
40610	Ridgeland	11/30/2016	W	1400	41.887159	-87.783661
40610	Ridgeland	10/2/2004	A	411	41.887159	-87.783661
40610	Ridgeland	12/1/2015	W	1427	41.887159	-87.783661
40610	Ridgeland	7/11/2013	W	1546	41.887159	-87.783661
40610	Ridgeland	10/9/2011	U	596	41.887159	-87.783661
40610	Ridgeland	5/3/2005	W	1335	41.887159	-87.783661
40610	Ridgeland	7/15/2001	U	320	41.887159	-87.783661
40610	Ridgeland	3/20/2001	W	1333	41.887159	-87.783661
40610	Ridgeland	9/30/2015	W	1449	41.887159	-87.783661
40610	Ridgeland	1/26/2004	W	1295	41.887159	-87.783661
40610	Ridgeland	11/14/2014	W	1336	41.887159	-87.783661
40610	Ridgeland	3/20/2017	W	1284	41.887159	-87.783661
40610	Ridgeland	7/6/2010	W	1375	41.887159	-87.783661
40610	Ridgeland	7/25/2007	W	1460	41.887159	-87.783661
40610	Ridgeland	7/1/2015	W	1347	41.887159	-87.783661
40610	Ridgeland	4/18/2006	W	1363	41.887159	-87.783661
40610	Ridgeland	3/13/2007	W	1382	41.887159	-87.783661
40610	Ridgeland	4/5/2007	W	1313	41.887159	-87.783661
40610	Ridgeland	4/23/2016	A	43	41.887159	-87.783661
40610	Ridgeland	10/7/2015	W	1529	41.887159	-87.783661
40610	Ridgeland	4/18/2003	W	1020	41.887159	-87.783661
40610	Ridgeland	3/5/2009	W	1427	41.887159	-87.783661
40610	Ridgeland	11/26/2004	W	614	41.887159	-87.783661
40610	Ridgeland	9/28/2011	W	1411	41.887159	-87.783661
40610	Ridgeland	8/1/2001	W	1429	41.887159	-87.783661
40610	Ridgeland	6/23/2006	W	1470	41.887159	-87.783661
40610	Ridgeland	10/4/2001	W	1452	41.887159	-87.783661
40610	Ridgeland	9/10/2004	W	1306	41.887159	-87.783661
40610	Ridgeland	3/16/2007	W	1329	41.887159	-87.783661
40610	Ridgeland	3/26/2006	U	264	41.887159	-87.783661
40610	Ridgeland	8/18/2006	W	1327	41.887159	-87.783661
40610	Ridgeland	9/10/2011	A	595	41.887159	-87.783661
40610	Ridgeland	8/18/2003	W	1173	41.887159	-87.783661
40610	Ridgeland	12/21/2007	W	1212	41.887159	-87.783661
40610	Ridgeland	4/10/2005	U	295	41.887159	-87.783661
40610	Ridgeland	3/18/2015	W	1444	41.887159	-87.783661
40610	Ridgeland	11/28/2003	W	662	41.887159	-87.783661
40610	Ridgeland	5/19/2010	W	1512	41.887159	-87.783661
40610	Ridgeland	11/14/2004	U	243	41.887159	-87.783661
40610	Ridgeland	3/5/2002	W	1331	41.887159	-87.783661
40610	Ridgeland	10/5/2007	W	1446	41.887159	-87.783661
40610	Ridgeland	12/3/2005	A	438	41.887159	-87.783661
40610	Ridgeland	12/5/2007	W	1365	41.887159	-87.783661
40610	Ridgeland	4/19/2011	W	1228	41.887159	-87.783661
40610	Ridgeland	3/24/2009	W	1348	41.887159	-87.783661
40610	Ridgeland	4/7/2012	A	538	41.887159	-87.783661
40610	Ridgeland	1/11/2009	U	257	41.887159	-87.783661
40610	Ridgeland	3/24/2001	A	371	41.887159	-87.783661
40610	Ridgeland	1/31/2015	A	481	41.887159	-87.783661
