ï..station_id	stationname	date	daytype	rides
40470	Racine	09/03/2005	A	979
40470	Racine	01/05/2013	A	844
40470	Racine	06/06/2003	W	3,120
40470	Racine	10/13/2002	U	1,061
40470	Racine	08/04/2015	W	1,876
40470	Racine	01/01/2008	U	664
40470	Racine	04/10/2012	W	2,590
40470	Racine	02/05/2009	W	2,351
40470	Racine	07/05/2016	W	1,674
40470	Racine	07/13/2008	U	718
40470	Racine	11/04/2002	W	2,536
40470	Racine	01/23/2004	W	2,386
40470	Racine	01/21/2003	W	2,359
40470	Racine	09/07/2006	W	2,636
40470	Racine	10/01/2008	W	2,586
40470	Racine	10/10/2004	U	1,298
40470	Racine	08/19/2012	U	949
40470	Racine	03/14/2006	W	2,856
40470	Racine	03/16/2010	W	2,508
40470	Racine	06/20/2005	W	2,312
40470	Racine	05/03/2008	A	955
40470	Racine	02/01/2017	W	2,443
40470	Racine	07/05/2011	W	1,716
40470	Racine	08/07/2009	W	1,630
40470	Racine	04/22/2016	W	1,601
40470	Racine	11/29/2012	W	2,630
40470	Racine	12/09/2016	W	2,472
40470	Racine	11/05/2010	W	3,212
40470	Racine	02/14/2006	W	2,626
40470	Racine	03/04/2006	A	922
40470	Racine	10/03/2009	A	659
40470	Racine	02/13/2014	W	2,694
40470	Racine	12/10/2001	W	2,446
40470	Racine	01/20/2014	W	1,135
40470	Racine	09/03/2011	A	1,126
40470	Racine	02/07/2007	W	2,309
40470	Racine	05/27/2011	W	2,486
40470	Racine	07/07/2002	U	656
40470	Racine	07/08/2011	W	1,818
40470	Racine	09/29/2008	W	2,469
40470	Racine	09/29/2004	W	2,653
40470	Racine	04/12/2011	W	2,536
40470	Racine	12/06/2013	W	2,812
40470	Racine	11/01/2011	W	2,699
40470	Racine	09/24/2008	W	2,632
40470	Racine	04/06/2016	W	2,517
40470	Racine	12/12/2014	W	3,095
40470	Racine	11/11/2017	A	1,758
40470	Racine	11/01/2005	W	2,821
40470	Racine	08/03/2003	U	475
40470	Racine	06/14/2012	W	1,709
40470	Racine	09/15/2006	W	2,762
40470	Racine	01/11/2003	A	1,047
40470	Racine	07/12/2011	W	1,979
40470	Racine	10/15/2002	W	2,586
40470	Racine	04/14/2008	W	2,408
40470	Racine	03/25/2007	U	713
40470	Racine	06/30/2002	U	794
40470	Racine	03/19/2001	W	2,382
40470	Racine	06/02/2007	A	906
40470	Racine	12/08/2015	W	2,614
40470	Racine	12/28/2012	W	1,153
40470	Racine	07/04/2005	U	577
40470	Racine	08/11/2014	W	1,936
40470	Racine	08/13/2009	W	1,571
40470	Racine	05/13/2005	W	2,264
40470	Racine	12/15/2012	A	1,446
40470	Racine	05/09/2017	W	2,326
40470	Racine	12/20/2004	W	1,150
40470	Racine	12/19/2004	U	465
40470	Racine	01/12/2009	W	3,027
40470	Racine	06/30/2017	W	1,596
40470	Racine	03/17/2003	W	2,287
40470	Racine	06/04/2016	A	920
40470	Racine	02/12/2016	W	2,450
40470	Racine	11/24/2006	W	1,253
40470	Racine	02/01/2005	W	2,531
40470	Racine	02/28/2010	U	630
40470	Racine	10/10/2014	W	3,046
40470	Racine	02/08/2012	W	2,728
40470	Racine	10/27/2016	W	2,497
40470	Racine	04/18/2008	W	2,511
40470	Racine	08/21/2001	W	2,094
40470	Racine	07/30/2012	W	1,625
40470	Racine	07/23/2011	A	1,237
40470	Racine	01/06/2017	W	1,222
40470	Racine	12/19/2012	W	2,666
40470	Racine	07/27/2001	W	1,604
40470	Racine	06/23/2010	W	1,499
40470	Racine	08/14/2012	W	1,880
40470	Racine	09/12/2007	W	2,441
40470	Racine	12/23/2007	U	332
40470	Racine	08/06/2001	W	1,499
40470	Racine	09/07/2016	W	2,542
40470	Racine	03/16/2008	U	542
40470	Racine	08/16/2011	W	3,248
40470	Racine	10/17/2009	A	742
40470	Racine	03/31/2016	W	2,834
40470	Racine	01/29/2002	W	2,380
40470	Racine	03/13/2007	W	2,575
40470	Racine	11/24/2005	U	369
40470	Racine	05/29/2010	A	1,013
40470	Racine	10/02/2017	W	2,594
40470	Racine	06/25/2016	A	864
40470	Racine	02/10/2004	W	2,434
40470	Racine	03/25/2012	U	942
40470	Racine	06/22/2010	W	1,649
40470	Racine	07/01/2004	W	1,691
40470	Racine	05/09/2008	W	2,427
40470	Racine	05/30/2012	W	2,591
40470	Racine	04/01/2002	W	2,228
40470	Racine	05/08/2009	W	2,369
40470	Racine	01/16/2010	A	773
40470	Racine	12/08/2006	W	2,513
40470	Racine	08/17/2001	W	1,761
40470	Racine	03/24/2004	W	2,255
40470	Racine	08/17/2005	W	2,055
40470	Racine	10/18/2014	A	1,332
40470	Racine	10/21/2012	U	993
40470	Racine	07/03/2012	W	1,775
40470	Racine	03/09/2002	A	784
40470	Racine	06/20/2001	W	1,658
40470	Racine	09/29/2012	A	1,416
40470	Racine	01/19/2010	W	2,557
40470	Racine	04/10/2008	W	2,273
40470	Racine	07/25/2012	W	1,946
40470	Racine	01/25/2012	W	2,833
40470	Racine	12/04/2011	U	827
40470	Racine	05/29/2002	W	2,475
40470	Racine	09/14/2016	W	2,523
40470	Racine	11/28/2017	W	2,655
40470	Racine	09/21/2006	W	2,641
40470	Racine	08/04/2012	A	1,384
40470	Racine	03/03/2017	W	2,231
40470	Racine	12/17/2012	W	2,634
40470	Racine	12/15/2016	W	1,918
40470	Racine	04/17/2014	W	1,827
40470	Racine	06/03/2003	W	2,323
40470	Racine	12/12/2003	W	2,590
40470	Racine	08/13/2008	W	1,519
40470	Racine	05/04/2016	W	2,497
40470	Racine	11/01/2002	W	2,510
40470	Racine	07/10/2008	W	1,930
40470	Racine	08/30/2016	W	1,810
40470	Racine	04/23/2014	W	2,161
40470	Racine	11/12/2010	W	2,177
40470	Racine	02/18/2013	W	2,191
40470	Racine	02/01/2001	W	2,310
40470	Racine	09/26/2003	W	2,899
40470	Racine	03/04/2015	W	2,655
40470	Racine	01/29/2015	W	2,721
40470	Racine	05/04/2002	A	1,003
40470	Racine	12/18/2005	U	501
40470	Racine	05/09/2007	W	2,392
40470	Racine	09/09/2008	W	2,730
40470	Racine	04/22/2008	W	2,372
40470	Racine	11/08/2017	W	2,711
40470	Racine	03/01/2005	W	2,435
40470	Racine	10/25/2010	W	2,441
40470	Racine	01/26/2005	W	2,460
40470	Racine	12/02/2009	W	2,387
40470	Racine	01/11/2016	W	2,443
40470	Racine	08/31/2013	A	1,235
40470	Racine	02/19/2007	W	1,111
40470	Racine	05/29/2006	U	537
40470	Racine	01/26/2017	W	2,312
40470	Racine	10/14/2010	W	2,574
40470	Racine	01/19/2008	A	565
40470	Racine	12/18/2013	W	2,661
40470	Racine	08/05/2008	W	1,474
40470	Racine	09/27/2013	W	2,947
40470	Racine	06/27/2004	U	850
40470	Racine	01/02/2016	A	741
40470	Racine	03/11/2010	W	2,444
40470	Racine	11/19/2009	W	1,666
40470	Racine	07/29/2017	A	1,005
40470	Racine	02/22/2014	A	1,286
40470	Racine	11/12/2017	U	801
40470	Racine	04/28/2009	W	2,316
40470	Racine	04/27/2017	W	2,237
40470	Racine	10/30/2015	W	3,119
40470	Racine	06/07/2007	W	2,429
40470	Racine	08/16/2004	W	1,323
40470	Racine	10/04/2007	W	2,435
40470	Racine	01/30/2008	W	2,163
40470	Racine	01/09/2002	W	2,589
40470	Racine	12/24/2004	W	395
40470	Racine	12/19/2013	W	2,737
40470	Racine	12/27/2013	W	1,149
40470	Racine	01/17/2005	W	773
40470	Racine	03/05/2012	W	1,438
40470	Racine	05/26/2004	W	2,515
40470	Racine	03/30/2014	U	1,055
40470	Racine	07/19/2015	U	898
40470	Racine	12/28/2016	W	939
40470	Racine	10/17/2001	W	2,489
40470	Racine	02/25/2015	W	2,718
40470	Racine	05/23/2002	W	2,435
40470	Racine	07/18/2011	W	1,746
40470	Racine	10/04/2011	W	2,582
40470	Racine	11/26/2010	W	613
40470	Racine	08/13/2007	W	1,454
40470	Racine	01/29/2005	A	811
40470	Racine	09/26/2016	W	2,508
40470	Racine	03/29/2001	W	2,287
40470	Racine	12/24/2007	W	471
40470	Racine	07/04/2017	U	593
40470	Racine	08/25/2008	W	2,047
40470	Racine	12/14/2003	U	525
40470	Racine	10/02/2016	U	711
40470	Racine	01/03/2004	A	670
40470	Racine	10/03/2005	W	2,629
40470	Racine	08/13/2010	W	1,411
40470	Racine	09/24/2017	U	735
40470	Racine	12/12/2006	W	2,357
40470	Racine	10/15/2003	W	2,873
40470	Racine	06/09/2004	W	2,195
40470	Racine	11/19/2016	A	838
40470	Racine	08/31/2006	W	1,631
40470	Racine	03/15/2016	W	2,553
40470	Racine	08/13/2002	W	1,404
40470	Racine	01/20/2011	W	2,375
40470	Racine	12/28/2001	W	1,199
40470	Racine	03/27/2008	W	2,206
40470	Racine	02/13/2015	W	2,852
40470	Racine	12/16/2003	W	2,533
40470	Racine	10/13/2010	W	2,399
40470	Racine	08/18/2014	W	1,942
40470	Racine	11/22/2007	U	347
40470	Racine	10/30/2011	U	815
40470	Racine	09/05/2016	U	631
40470	Racine	11/30/2016	W	2,538
40470	Racine	01/01/2009	U	551
40470	Racine	03/16/2016	W	2,615
40470	Racine	08/17/2013	A	1,435
40470	Racine	01/31/2004	A	734
40470	Racine	03/20/2017	W	2,151
40470	Racine	03/21/2005	W	1,380
40470	Racine	11/11/2013	W	1,634
40470	Racine	11/06/2015	W	2,858
40470	Racine	11/14/2015	A	989
40470	Racine	07/28/2006	W	1,615
40470	Racine	04/02/2015	W	2,726
40470	Racine	09/06/2012	W	2,770
40470	Racine	07/04/2003	U	934
40470	Racine	02/11/2011	W	2,340
40470	Racine	10/12/2003	U	1,397
40470	Racine	02/24/2003	W	2,330
40470	Racine	01/18/2010	W	729
40470	Racine	09/02/2011	W	1,944
40470	Racine	06/25/2001	W	1,666
40470	Racine	09/15/2010	W	2,545
40470	Racine	12/20/2016	W	2,094
40470	Racine	04/29/2005	W	2,309
40470	Racine	12/09/2006	A	1,022
40470	Racine	10/11/2013	W	3,012
40470	Racine	07/13/2016	W	1,781
40470	Racine	05/06/2016	W	2,697
40470	Racine	10/20/2011	W	2,630
40470	Racine	10/03/2012	W	2,747
40470	Racine	03/02/2016	W	2,564
40470	Racine	07/11/2011	W	1,743
40470	Racine	08/13/2015	W	2,105
40470	Racine	12/13/2008	A	987
40470	Racine	06/21/2014	A	1,171
40470	Racine	08/04/2016	W	1,675
40470	Racine	04/13/2004	W	1,594
40470	Racine	07/25/2010	U	671
40470	Racine	02/04/2004	W	2,474
40470	Racine	02/28/2014	W	2,842
40470	Racine	04/10/2016	U	627
40470	Racine	12/11/2004	A	1,095
40470	Racine	12/29/2015	W	1,147
40470	Racine	06/19/2013	W	2,376
40470	Racine	11/04/2011	W	2,892
40470	Racine	10/04/2017	W	2,593
40470	Racine	03/07/2003	W	2,412
40470	Racine	07/10/2010	A	1,365
40470	Racine	02/14/2008	W	2,406
40470	Racine	06/13/2015	A	1,215
40470	Racine	04/18/2006	W	2,498
40470	Racine	07/20/2009	W	1,461
40470	Racine	11/19/2015	W	2,122
40470	Racine	05/07/2011	A	1,424
40470	Racine	09/09/2006	A	1,132
40470	Racine	04/19/2009	U	460
40470	Racine	06/11/2008	W	1,831
40470	Racine	11/23/2015	W	2,639
40470	Racine	02/17/2013	U	834
40470	Racine	06/18/2011	A	1,333
40470	Racine	12/06/2008	A	968
40470	Racine	12/26/2004	U	345
40470	Racine	09/08/2013	U	1,021
40470	Racine	10/09/2007	W	2,447
40470	Racine	12/30/2014	W	1,180
40470	Racine	02/13/2009	W	1,517
40470	Racine	08/14/2007	W	1,546
40470	Racine	01/19/2014	U	1,004
40470	Racine	01/14/2002	W	2,484
40470	Racine	05/11/2002	A	708
40470	Racine	01/09/2011	U	573
40470	Racine	01/11/2013	W	2,968
40470	Racine	12/16/2006	A	1,110
40470	Racine	12/27/2015	U	462
40470	Racine	11/09/2005	W	2,670
40470	Racine	11/30/2013	A	979
40470	Racine	07/30/2009	W	1,542
40470	Racine	08/01/2009	A	872
40470	Racine	07/09/2012	W	1,508
40470	Racine	03/05/2013	W	2,403
40470	Racine	11/13/2007	W	2,534
40470	Racine	09/18/2009	W	2,609
40470	Racine	06/04/2017	U	650
40470	Racine	05/16/2004	U	553
40470	Racine	11/20/2012	W	2,849
40470	Racine	11/22/2006	W	3,142
40470	Racine	07/18/2002	W	1,744
40470	Racine	10/29/2016	A	1,124
40470	Racine	05/15/2012	W	2,683
40470	Racine	07/21/2009	W	1,642
40470	Racine	05/12/2011	W	2,666
40470	Racine	12/21/2007	W	2,194
40470	Racine	05/26/2001	A	634
40470	Racine	03/12/2007	W	2,374
40470	Racine	03/18/2002	W	2,221
40470	Racine	07/13/2011	W	2,073
40470	Racine	11/27/2012	W	2,601
40470	Racine	06/07/2011	W	3,349
40470	Racine	11/22/2008	A	1,239
40470	Racine	11/02/2005	W	2,769
40470	Racine	11/11/2008	W	1,484
40470	Racine	05/03/2002	W	2,488
40470	Racine	03/25/2008	W	2,212
40470	Racine	10/12/2017	W	2,759
40470	Racine	08/17/2015	W	2,022
40470	Racine	08/08/2006	W	1,575
40470	Racine	12/07/2007	W	2,313
40470	Racine	12/10/2015	W	2,686
40470	Racine	09/18/2014	W	3,360
40470	Racine	03/21/2004	U	509
40470	Racine	09/05/2017	W	2,456
40470	Racine	07/25/2006	W	1,695
40470	Racine	02/20/2010	A	868
40470	Racine	04/05/2014	A	1,580
40470	Racine	04/21/2005	W	1,781
40470	Racine	08/01/2013	W	1,878
40470	Racine	06/03/2005	W	2,230
40470	Racine	10/06/2002	U	545
40470	Racine	01/09/2009	W	2,567
40470	Racine	07/22/2004	W	1,443
40470	Racine	09/03/2017	U	830
40470	Racine	01/29/2017	U	600
40470	Racine	09/09/2007	U	640
40470	Racine	07/08/2017	A	921
40470	Racine	06/10/2016	W	3,773
40470	Racine	06/04/2013	W	2,555
40470	Racine	05/19/2009	W	2,376
40470	Racine	06/29/2017	W	1,711
40470	Racine	09/11/2009	W	2,698
40470	Racine	12/13/2011	W	2,632
40470	Racine	04/25/2014	W	2,869
40470	Racine	09/13/2002	W	2,710
40470	Racine	12/06/2007	W	2,340
40470	Racine	09/24/2002	W	3,245
40470	Racine	08/21/2009	W	1,738
40470	Racine	08/12/2004	W	1,364
40470	Racine	09/27/2010	W	2,487
40470	Racine	06/16/2003	W	2,052
40470	Racine	09/28/2005	W	2,621
40470	Racine	05/20/2016	W	2,310
40470	Racine	10/27/2015	W	2,647
40470	Racine	04/17/2015	W	2,967
40470	Racine	09/17/2002	W	2,607
40470	Racine	01/31/2003	W	1,560
40470	Racine	08/28/2004	A	793
40470	Racine	12/25/2009	U	167
40470	Racine	01/30/2003	W	2,345
40470	Racine	12/25/2002	U	227
40470	Racine	05/01/2009	W	2,337
40470	Racine	10/04/2015	U	1,159
40470	Racine	09/28/2016	W	2,562
40470	Racine	06/28/2003	A	924
40470	Racine	04/22/2003	W	2,306
40470	Racine	09/17/2012	W	1,637
40470	Racine	01/01/2011	U	516
40470	Racine	11/11/2002	W	1,356
40470	Racine	11/05/2015	W	2,891
40470	Racine	02/01/2006	W	2,469
40470	Racine	07/04/2006	U	853
40470	Racine	06/17/2002	W	2,301
40470	Racine	09/23/2016	W	2,677
40470	Racine	06/05/2010	A	998
40470	Racine	10/07/2008	W	2,550
40470	Racine	07/23/2013	W	1,850
40470	Racine	03/11/2013	W	2,428
40470	Racine	09/01/2007	A	942
40470	Racine	05/26/2017	W	2,288
40470	Racine	11/29/2009	U	400
40470	Racine	09/04/2008	W	2,553
40470	Racine	10/04/2009	U	396
40470	Racine	04/07/2003	W	2,145
40470	Racine	08/14/2013	W	1,955
40470	Racine	08/20/2015	W	2,337
40470	Racine	09/09/2013	W	2,512
40470	Racine	10/27/2005	W	2,668
40470	Racine	10/13/2003	W	1,580
40470	Racine	07/15/2014	W	1,986
40470	Racine	09/22/2006	W	2,682
40470	Racine	02/18/2017	A	860
40470	Racine	06/26/2013	W	1,846
40470	Racine	12/11/2003	W	2,490
40470	Racine	10/27/2006	W	2,588
40470	Racine	10/15/2007	W	2,418
40470	Racine	10/16/2013	W	2,684
40470	Racine	07/05/2001	W	1,595
40470	Racine	02/09/2012	W	2,576
40470	Racine	12/12/2009	A	621
40470	Racine	08/20/2001	W	2,037
40470	Racine	02/03/2014	W	2,568
40470	Racine	09/23/2003	W	2,823
40470	Racine	04/02/2017	U	722
40470	Racine	02/15/2013	W	2,794
40470	Racine	04/24/2012	W	2,161
40470	Racine	04/23/2003	W	1,902
40470	Racine	04/25/2010	U	569
40470	Racine	02/21/2007	W	2,515
40470	Racine	11/10/2017	W	2,391
40470	Racine	01/23/2007	W	2,516
40470	Racine	11/19/2010	W	2,527
40470	Racine	11/08/2012	W	2,847
40470	Racine	08/26/2005	W	1,818
40470	Racine	10/15/2011	A	1,485
40470	Racine	07/14/2010	W	1,748
40470	Racine	03/04/2008	W	2,342
40470	Racine	01/22/2006	U	548
40470	Racine	05/11/2013	A	1,307
40470	Racine	12/16/2012	U	981
40470	Racine	05/13/2012	U	865
40470	Racine	04/11/2011	W	2,366
40470	Racine	07/17/2003	W	1,761
40470	Racine	10/07/2011	W	2,960
40470	Racine	12/13/2014	A	1,359
40470	Racine	03/29/2005	W	2,417
40470	Racine	12/13/2012	W	2,681
40470	Racine	08/21/2016	U	1,062
40470	Racine	03/28/2017	W	2,275
40470	Racine	01/21/2017	A	1,172
40470	Racine	02/09/2015	W	2,642
40470	Racine	03/01/2006	W	2,546
40470	Racine	05/20/2002	W	2,277
40470	Racine	01/06/2002	U	460
40470	Racine	05/22/2006	W	2,406
40470	Racine	02/14/2007	W	2,310
40470	Racine	11/30/2003	U	522
40470	Racine	10/20/2012	A	1,519
40470	Racine	12/29/2001	A	555
40470	Racine	02/22/2001	W	2,286
40470	Racine	06/30/2009	W	1,885
40470	Racine	12/10/2003	W	2,604
40470	Racine	10/16/2006	W	2,449
40470	Racine	05/31/2010	U	400
40470	Racine	10/15/2004	W	2,613
40470	Racine	06/22/2014	U	1,075
40470	Racine	09/28/2009	W	2,361
40470	Racine	07/05/2012	W	1,323
40470	Racine	01/21/2005	W	2,505
40470	Racine	03/10/2002	U	484
40470	Racine	12/19/2015	A	848
40470	Racine	08/23/2017	W	2,389
40470	Racine	04/25/2017	W	2,172
40470	Racine	05/18/2008	U	920
40470	Racine	12/17/2011	A	1,139
40470	Racine	10/29/2001	W	2,568
40470	Racine	02/26/2010	W	2,352
40470	Racine	01/18/2004	U	444
40470	Racine	09/28/2007	W	2,486
40470	Racine	10/17/2017	W	2,746
40470	Racine	02/15/2014	A	1,272
40470	Racine	10/24/2009	A	558
40470	Racine	07/13/2015	W	1,816
40470	Racine	02/02/2001	W	2,224
40470	Racine	08/06/2006	U	740
40470	Racine	05/10/2003	A	986
40470	Racine	01/26/2012	W	2,651
40470	Racine	11/06/2017	W	2,676
40470	Racine	10/30/2008	W	2,657
40470	Racine	07/22/2012	U	881
40470	Racine	11/13/2004	A	1,299
40470	Racine	08/28/2015	W	2,405
40470	Racine	01/14/2016	W	2,582
40470	Racine	01/29/2011	A	1,194
40470	Racine	11/07/2009	A	756
40470	Racine	11/11/2009	W	1,317
40470	Racine	08/11/2004	W	1,380
40470	Racine	11/02/2002	A	992
40470	Racine	09/26/2007	W	2,377
40470	Racine	09/03/2010	W	1,788
40470	Racine	07/07/2013	U	939
40470	Racine	07/08/2003	W	1,555
40470	Racine	01/16/2013	W	2,802
40470	Racine	12/03/2015	W	2,693
40470	Racine	07/07/2009	W	1,639
40470	Racine	06/16/2012	A	1,128
40470	Racine	01/22/2002	W	2,477
40470	Racine	04/03/2010	A	808
40470	Racine	10/11/2007	W	2,597
40470	Racine	12/28/2014	U	630
40470	Racine	08/28/2009	W	2,000
40470	Racine	04/16/2017	U	439
40470	Racine	10/28/2016	W	2,820
40470	Racine	09/12/2001	W	2,270
40470	Racine	09/27/2014	A	1,486
40470	Racine	03/17/2017	W	2,212
40470	Racine	10/22/2004	W	2,615
40470	Racine	05/18/2017	W	2,272
40470	Racine	02/05/2005	A	1,086
40470	Racine	02/07/2009	A	1,065
40470	Racine	07/08/2013	W	1,810
40470	Racine	01/05/2012	W	1,848
40470	Racine	06/07/2004	W	2,190
40470	Racine	06/06/2001	W	2,200
40470	Racine	08/11/2006	W	1,658
40470	Racine	08/20/2009	W	1,740
40470	Racine	12/18/2001	W	2,439
40470	Racine	02/24/2005	W	2,505
40470	Racine	12/15/2014	W	2,645
40470	Racine	01/08/2016	W	2,581
40470	Racine	01/08/2015	W	1,352
40470	Racine	11/14/2007	W	2,440
40470	Racine	06/05/2013	W	2,466
40470	Racine	01/24/2006	W	2,714
40470	Racine	07/09/2007	W	1,264
40470	Racine	09/01/2006	W	1,897
40470	Racine	01/24/2015	A	1,188
40470	Racine	04/07/2010	W	2,308
40470	Racine	10/06/2017	W	2,622
40470	Racine	01/23/2014	W	2,631
40470	Racine	04/09/2001	W	2,211
40470	Racine	09/01/2004	W	1,772
40470	Racine	04/04/2012	W	1,663
40470	Racine	03/29/2004	W	2,426
40470	Racine	12/16/2010	W	2,146
40470	Racine	08/17/2012	W	2,082
40470	Racine	08/24/2001	W	1,829
40470	Racine	02/18/2008	W	1,072
40470	Racine	09/19/2008	W	2,820
40470	Racine	05/19/2001	A	1,067
40470	Racine	11/27/2001	W	2,468
40470	Racine	03/04/2009	W	2,275
40470	Racine	06/22/2013	A	1,338
40470	Racine	10/19/2011	W	2,568
40470	Racine	10/01/2003	W	2,716
40470	Racine	06/03/2001	U	603
40470	Racine	02/20/2013	W	2,514
40470	Racine	09/02/2009	W	1,506
40470	Racine	02/12/2007	W	1,235
40470	Racine	01/09/2017	W	2,369
40470	Racine	01/21/2004	W	2,438
40470	Racine	10/24/2004	U	825
40470	Racine	04/19/2013	W	2,647
40470	Racine	08/17/2014	U	1,143
40470	Racine	03/02/2014	U	814
40470	Racine	04/15/2003	W	1,628
40470	Racine	05/18/2013	A	1,286
40470	Racine	01/06/2007	A	709
40470	Racine	09/09/2017	A	1,146
40470	Racine	08/24/2014	U	1,191
40470	Racine	07/21/2016	W	1,772
40470	Racine	06/28/2006	W	1,573
40470	Racine	08/14/2002	W	1,480
40470	Racine	02/08/2010	W	2,248
40470	Racine	01/06/2014	W	584
40470	Racine	03/26/2006	U	645
40470	Racine	08/18/2001	A	918
40470	Racine	08/14/2008	W	1,645
40470	Racine	04/14/2006	W	1,486
40470	Racine	07/24/2002	W	1,702
40470	Racine	12/21/2004	W	1,242
40470	Racine	05/17/2001	W	2,329
40470	Racine	12/31/2001	W	815
40470	Racine	06/07/2014	A	1,330
40470	Racine	05/29/2004	A	1,265
40470	Racine	08/09/2012	W	1,832
40470	Racine	04/21/2006	W	2,402
40470	Racine	10/14/2004	W	2,647
40470	Racine	08/06/2015	W	1,700
40470	Racine	02/22/2003	A	914
40470	Racine	12/14/2014	U	1,082
40470	Racine	05/05/2006	W	2,554
40470	Racine	04/27/2014	U	971
40470	Racine	11/02/2017	W	2,718
40470	Racine	10/27/2017	W	2,817
40470	Racine	06/01/2005	W	2,471
40470	Racine	05/22/2007	W	2,596
40470	Racine	02/03/2009	W	2,264
40470	Racine	09/14/2010	W	2,473
40470	Racine	11/26/2015	U	533
40470	Racine	11/05/2006	U	632
40470	Racine	01/07/2016	W	2,500
40470	Racine	11/05/2005	A	1,058
40470	Racine	11/02/2012	W	2,971
40470	Racine	12/28/2008	U	451
40470	Racine	02/20/2014	W	2,686
40470	Racine	10/02/2009	W	2,499
40470	Racine	10/02/2013	W	3,365
40470	Racine	12/20/2001	W	2,600
40470	Racine	01/08/2012	U	715
40470	Racine	08/15/2004	U	569
40470	Racine	07/13/2003	U	523
40470	Racine	03/19/2015	W	2,700
40470	Racine	12/05/2009	A	624
40470	Racine	01/24/2008	W	2,154
40470	Racine	07/01/2010	W	1,764
40470	Racine	09/25/2009	W	2,614
40470	Racine	01/11/2009	U	591
40470	Racine	01/03/2015	A	704
40470	Racine	11/24/2004	W	2,178
40470	Racine	05/10/2015	U	879
40470	Racine	02/10/2010	W	2,266
40470	Racine	01/14/2010	W	2,200
40470	Racine	06/13/2016	W	2,484
40470	Racine	05/31/2015	U	772
40470	Racine	11/22/2011	W	2,566
40470	Racine	05/19/2010	W	2,372
40470	Racine	06/11/2013	W	2,536
40470	Racine	02/10/2017	W	2,351
40470	Racine	10/22/2015	W	2,851
40470	Racine	08/02/2003	A	1,252
40470	Racine	03/28/2014	W	2,606
40470	Racine	12/23/2003	W	1,193
40470	Racine	09/08/2015	W	2,761
40470	Racine	02/20/2008	W	2,425
40470	Racine	10/01/2016	A	930
40470	Racine	10/23/2015	W	2,837
40470	Racine	04/30/2013	W	2,551
40470	Racine	10/05/2014	U	924
40470	Racine	03/05/2015	W	2,646
40470	Racine	12/17/2016	A	779
40470	Racine	05/05/2007	A	1,011
40470	Racine	05/20/2004	W	2,341
40470	Racine	03/04/2004	W	2,337
40470	Racine	04/16/2009	W	2,270
40470	Racine	03/12/2003	W	2,360
40470	Racine	04/10/2010	A	1,420
40470	Racine	02/07/2001	W	2,337
40470	Racine	12/14/2016	W	2,230
40470	Racine	05/14/2003	W	2,358
40470	Racine	09/12/2015	A	1,053
40470	Racine	02/25/2016	W	2,483
40470	Racine	03/24/2008	W	2,161
40470	Racine	12/07/2001	W	2,596
40470	Racine	03/14/2012	W	2,634
40470	Racine	04/05/2007	W	1,297
40470	Racine	11/16/2011	W	2,772
40470	Racine	10/13/2013	U	2,715
40470	Racine	08/18/2003	W	1,469
40470	Racine	12/01/2005	W	2,424
40470	Racine	01/07/2002	W	2,843
40470	Racine	12/12/2002	W	2,399
40470	Racine	07/29/2003	W	1,738
40470	Racine	12/03/2005	A	1,029
40470	Racine	04/02/2002	W	2,302
40470	Racine	02/15/2016	W	1,274
40470	Racine	11/06/2016	U	718
40470	Racine	02/23/2017	W	2,341
40470	Racine	12/01/2003	W	2,602
40470	Racine	07/28/2002	U	481
40470	Racine	06/07/2015	U	818
40470	Racine	11/23/2005	W	2,575
40470	Racine	07/30/2013	W	2,043
40470	Racine	04/03/2002	W	2,263
40470	Racine	01/25/2007	W	2,494
40470	Racine	10/20/2007	A	970
40470	Racine	05/03/2016	W	2,078
40470	Racine	08/23/2006	W	2,232
40470	Racine	11/10/2014	W	2,795
40470	Racine	12/13/2001	W	2,469
40470	Racine	12/06/2012	W	2,747
40470	Racine	12/31/2014	W	1,828
40470	Racine	09/20/2016	W	2,472
40470	Racine	03/10/2014	W	2,710
40470	Racine	08/30/2017	W	2,188
40470	Racine	02/10/2003	W	2,337
40470	Racine	01/25/2003	A	798
40470	Racine	05/22/2004	A	949
40470	Racine	08/26/2003	W	1,905
40470	Racine	12/10/2014	W	2,704
40470	Racine	07/17/2014	W	2,051
40470	Racine	02/12/2017	U	499
40470	Racine	04/29/2008	W	2,316
40470	Racine	03/21/2016	W	2,327
40470	Racine	04/28/2003	W	2,217
40470	Racine	05/16/2010	U	1,075
40470	Racine	07/05/2005	W	1,507
40470	Racine	05/23/2004	U	554
40470	Racine	04/28/2004	W	1,930
40470	Racine	01/07/2013	W	2,446
40470	Racine	03/18/2001	U	623
40470	Racine	06/02/2017	W	2,353
40470	Racine	11/30/2008	U	423
40470	Racine	12/29/2004	W	971
40470	Racine	03/30/2008	U	488
40470	Racine	01/27/2003	W	2,301
40470	Racine	05/14/2012	W	2,732
40470	Racine	01/09/2015	W	2,114
40470	Racine	06/03/2009	W	2,405
40470	Racine	03/13/2004	A	1,030
40470	Racine	05/15/2006	W	2,731
40470	Racine	02/18/2002	W	1,257
40470	Racine	02/16/2007	W	2,302
40470	Racine	09/12/2014	W	3,220
40470	Racine	03/24/2006	W	2,272
