ï..station_id	stationname	date	daytype	rides	lat	long
40580	54th/Cermak	11/19/2004	W	1591	41.85177331	-87.75669201
40580	54th/Cermak	10/25/2007	W	2071	41.85177331	-87.75669201
40580	54th/Cermak	8/18/2010	W	2000	41.85177331	-87.75669201
40580	54th/Cermak	9/12/2007	W	2078	41.85177331	-87.75669201
40580	54th/Cermak	8/30/2006	W	2021	41.85177331	-87.75669201
40580	54th/Cermak	8/15/2008	W	2159	41.85177331	-87.75669201
40580	54th/Cermak	4/2/2015	W	2244	41.85177331	-87.75669201
40580	54th/Cermak	4/8/2013	W	2211	41.85177331	-87.75669201
40580	54th/Cermak	6/9/2003	W	1204	41.85177331	-87.75669201
40580	54th/Cermak	12/30/2009	W	1527	41.85177331	-87.75669201
40580	54th/Cermak	3/21/2002	W	1259	41.85177331	-87.75669201
40580	54th/Cermak	11/1/2001	W	1687	41.85177331	-87.75669201
40580	54th/Cermak	9/12/2006	W	2076	41.85177331	-87.75669201
40580	54th/Cermak	9/6/2017	W	2365	41.85177331	-87.75669201
40580	54th/Cermak	3/27/2017	W	2050	41.85177331	-87.75669201
40580	54th/Cermak	6/9/2007	A	1063	41.85177331	-87.75669201
40580	54th/Cermak	7/14/2004	W	1502	41.85177331	-87.75669201
40580	54th/Cermak	11/25/2012	U	860	41.85177331	-87.75669201
40580	54th/Cermak	3/14/2011	W	1843	41.85177331	-87.75669201
40580	54th/Cermak	1/15/2015	W	2173	41.85177331	-87.75669201
40580	54th/Cermak	1/12/2009	W	1861	41.85177331	-87.75669201
40580	54th/Cermak	9/4/2001	W	1756	41.85177331	-87.75669201
40580	54th/Cermak	11/21/2002	W	1245	41.85177331	-87.75669201
40580	54th/Cermak	10/10/2008	W	2227	41.85177331	-87.75669201
40580	54th/Cermak	2/9/2011	W	1704	41.85177331	-87.75669201
40580	54th/Cermak	12/18/2013	W	2002	41.85177331	-87.75669201
40580	54th/Cermak	8/7/2012	W	2301	41.85177331	-87.75669201
40580	54th/Cermak	1/16/2011	U	659	41.85177331	-87.75669201
40580	54th/Cermak	4/24/2002	W	1412	41.85177331	-87.75669201
40580	54th/Cermak	4/21/2013	U	878	41.85177331	-87.75669201
40580	54th/Cermak	6/16/2002	U	0	41.85177331	-87.75669201
40580	54th/Cermak	8/29/2017	W	2332	41.85177331	-87.75669201
40580	54th/Cermak	3/7/2014	W	2135	41.85177331	-87.75669201
40580	54th/Cermak	6/9/2004	W	1472	41.85177331	-87.75669201
40580	54th/Cermak	12/18/2008	W	1900	41.85177331	-87.75669201
40580	54th/Cermak	2/20/2011	U	687	41.85177331	-87.75669201
40580	54th/Cermak	11/1/2004	W	1541	41.85177331	-87.75669201
40580	54th/Cermak	9/12/2011	W	2101	41.85177331	-87.75669201
40580	54th/Cermak	10/20/2001	A	1	41.85177331	-87.75669201
40580	54th/Cermak	6/25/2011	A	1381	41.85177331	-87.75669201
40580	54th/Cermak	11/28/2008	W	1330	41.85177331	-87.75669201
40580	54th/Cermak	1/30/2013	W	2089	41.85177331	-87.75669201
40580	54th/Cermak	5/5/2007	A	969	41.85177331	-87.75669201
40580	54th/Cermak	5/22/2002	W	1349	41.85177331	-87.75669201
40580	54th/Cermak	7/19/2004	W	1420	41.85177331	-87.75669201
40580	54th/Cermak	11/11/2009	W	1857	41.85177331	-87.75669201
40580	54th/Cermak	9/4/2008	W	2095	41.85177331	-87.75669201
40580	54th/Cermak	12/12/2009	A	953	41.85177331	-87.75669201
40580	54th/Cermak	1/14/2008	W	1853	41.85177331	-87.75669201
40580	54th/Cermak	12/2/2001	U	0	41.85177331	-87.75669201
40580	54th/Cermak	8/12/2006	A	948	41.85177331	-87.75669201
40580	54th/Cermak	5/21/2009	W	2161	41.85177331	-87.75669201
40580	54th/Cermak	8/29/2001	W	1746	41.85177331	-87.75669201
40580	54th/Cermak	7/24/2002	W	1433	41.85177331	-87.75669201
40580	54th/Cermak	7/11/2013	W	2649	41.85177331	-87.75669201
40580	54th/Cermak	9/22/2001	A	1	41.85177331	-87.75669201
40580	54th/Cermak	1/17/2009	A	751	41.85177331	-87.75669201
40580	54th/Cermak	8/26/2015	W	2505	41.85177331	-87.75669201
40580	54th/Cermak	2/2/2013	A	999	41.85177331	-87.75669201
40580	54th/Cermak	1/21/2002	W	1147	41.85177331	-87.75669201
40580	54th/Cermak	11/6/2014	W	2336	41.85177331	-87.75669201
40580	54th/Cermak	8/16/2004	W	1495	41.85177331	-87.75669201
40580	54th/Cermak	8/4/2014	W	2236	41.85177331	-87.75669201
40580	54th/Cermak	12/8/2013	U	833	41.85177331	-87.75669201
40580	54th/Cermak	3/30/2010	W	1798	41.85177331	-87.75669201
40580	54th/Cermak	4/12/2012	W	2126	41.85177331	-87.75669201
40580	54th/Cermak	11/17/2008	W	2099	41.85177331	-87.75669201
40580	54th/Cermak	4/13/2016	W	2233	41.85177331	-87.75669201
40580	54th/Cermak	11/22/2005	W	1921	41.85177331	-87.75669201
40580	54th/Cermak	3/18/2001	U	0	41.85177331	-87.75669201
40580	54th/Cermak	7/7/2004	W	1389	41.85177331	-87.75669201
40580	54th/Cermak	4/21/2015	W	2371	41.85177331	-87.75669201
40580	54th/Cermak	1/11/2016	W	1965	41.85177331	-87.75669201
40580	54th/Cermak	3/27/2012	W	1981	41.85177331	-87.75669201
40580	54th/Cermak	6/28/2001	W	1691	41.85177331	-87.75669201
40580	54th/Cermak	7/9/2010	W	1990	41.85177331	-87.75669201
40580	54th/Cermak	1/9/2016	A	1214	41.85177331	-87.75669201
40580	54th/Cermak	10/23/2016	U	898	41.85177331	-87.75669201
40580	54th/Cermak	12/21/2002	A	4	41.85177331	-87.75669201
40580	54th/Cermak	8/31/2002	A	5	41.85177331	-87.75669201
40580	54th/Cermak	3/11/2016	W	2184	41.85177331	-87.75669201
40580	54th/Cermak	9/15/2001	A	3	41.85177331	-87.75669201
40580	54th/Cermak	10/17/2011	W	2058	41.85177331	-87.75669201
40580	54th/Cermak	8/28/2006	W	1761	41.85177331	-87.75669201
40580	54th/Cermak	8/11/2014	W	2238	41.85177331	-87.75669201
40580	54th/Cermak	8/23/2002	W	1233	41.85177331	-87.75669201
40580	54th/Cermak	2/22/2012	W	2014	41.85177331	-87.75669201
40580	54th/Cermak	11/28/2010	U	731	41.85177331	-87.75669201
40580	54th/Cermak	7/22/2013	W	2288	41.85177331	-87.75669201
40580	54th/Cermak	2/1/2013	W	1797	41.85177331	-87.75669201
40580	54th/Cermak	11/3/2009	W	1940	41.85177331	-87.75669201
40580	54th/Cermak	5/6/2006	A	828	41.85177331	-87.75669201
40580	54th/Cermak	11/8/2004	W	1666	41.85177331	-87.75669201
40580	54th/Cermak	3/11/2004	W	1312	41.85177331	-87.75669201
40580	54th/Cermak	1/2/2009	W	1381	41.85177331	-87.75669201
40580	54th/Cermak	3/8/2002	W	1313	41.85177331	-87.75669201
40580	54th/Cermak	2/3/2003	W	1214	41.85177331	-87.75669201
40580	54th/Cermak	7/12/2014	A	1259	41.85177331	-87.75669201
40580	54th/Cermak	2/13/2006	W	1654	41.85177331	-87.75669201
40580	54th/Cermak	6/30/2002	U	0	41.85177331	-87.75669201
40580	54th/Cermak	4/11/2004	U	0	41.85177331	-87.75669201
40580	54th/Cermak	2/4/2011	W	1750	41.85177331	-87.75669201
40580	54th/Cermak	7/29/2010	W	1953	41.85177331	-87.75669201
40580	54th/Cermak	3/12/2007	W	1779	41.85177331	-87.75669201
40580	54th/Cermak	3/14/2012	W	2124	41.85177331	-87.75669201
40580	54th/Cermak	6/17/2004	W	1527	41.85177331	-87.75669201
40580	54th/Cermak	11/5/2005	A	849	41.85177331	-87.75669201
40580	54th/Cermak	8/29/2015	A	1323	41.85177331	-87.75669201
40580	54th/Cermak	10/24/2015	A	1324	41.85177331	-87.75669201
40580	54th/Cermak	10/28/2013	W	2182	41.85177331	-87.75669201
40580	54th/Cermak	2/12/2013	W	1951	41.85177331	-87.75669201
40580	54th/Cermak	5/10/2008	A	977	41.85177331	-87.75669201
40580	54th/Cermak	2/14/2012	W	1978	41.85177331	-87.75669201
40580	54th/Cermak	12/28/2010	W	1528	41.85177331	-87.75669201
40580	54th/Cermak	3/5/2009	W	1939	41.85177331	-87.75669201
40580	54th/Cermak	9/17/2003	W	1501	41.85177331	-87.75669201
40580	54th/Cermak	5/26/2010	W	1949	41.85177331	-87.75669201
40580	54th/Cermak	2/24/2011	W	1917	41.85177331	-87.75669201
40580	54th/Cermak	11/9/2011	W	2070	41.85177331	-87.75669201
40580	54th/Cermak	11/16/2014	U	819	41.85177331	-87.75669201
40580	54th/Cermak	5/31/2004	U	0	41.85177331	-87.75669201
40580	54th/Cermak	8/6/2015	W	2524	41.85177331	-87.75669201
40580	54th/Cermak	7/29/2005	W	1793	41.85177331	-87.75669201
40580	54th/Cermak	2/20/2010	A	965	41.85177331	-87.75669201
40580	54th/Cermak	5/19/2008	W	2010	41.85177331	-87.75669201
40580	54th/Cermak	10/13/2005	W	1995	41.85177331	-87.75669201
40580	54th/Cermak	4/23/2015	W	2404	41.85177331	-87.75669201
40580	54th/Cermak	9/3/2007	U	690	41.85177331	-87.75669201
40580	54th/Cermak	9/3/2009	W	2156	41.85177331	-87.75669201
40580	54th/Cermak	7/3/2007	W	3188	41.85177331	-87.75669201
40580	54th/Cermak	4/18/2007	W	1837	41.85177331	-87.75669201
40580	54th/Cermak	2/3/2002	U	0	41.85177331	-87.75669201
40580	54th/Cermak	11/1/2009	U	723	41.85177331	-87.75669201
40580	54th/Cermak	9/3/2004	W	1608	41.85177331	-87.75669201
40580	54th/Cermak	2/5/2008	W	1986	41.85177331	-87.75669201
40580	54th/Cermak	4/27/2006	W	1949	41.85177331	-87.75669201
40580	54th/Cermak	6/15/2006	W	2206	41.85177331	-87.75669201
40580	54th/Cermak	7/7/2009	W	2041	41.85177331	-87.75669201
40580	54th/Cermak	10/7/2013	W	2184	41.85177331	-87.75669201
40580	54th/Cermak	12/30/2012	U	765	41.85177331	-87.75669201
40580	54th/Cermak	3/14/2008	W	1943	41.85177331	-87.75669201
40580	54th/Cermak	3/20/2014	W	2307	41.85177331	-87.75669201
40580	54th/Cermak	7/24/2004	A	3	41.85177331	-87.75669201
40580	54th/Cermak	6/15/2017	W	2290	41.85177331	-87.75669201
40580	54th/Cermak	1/6/2006	W	1690	41.85177331	-87.75669201
40580	54th/Cermak	1/21/2001	U	0	41.85177331	-87.75669201
40580	54th/Cermak	3/3/2009	W	1856	41.85177331	-87.75669201
40580	54th/Cermak	6/28/2007	W	1992	41.85177331	-87.75669201
40580	54th/Cermak	7/21/2011	W	1973	41.85177331	-87.75669201
40580	54th/Cermak	1/5/2009	W	1751	41.85177331	-87.75669201
40580	54th/Cermak	11/6/2012	W	2154	41.85177331	-87.75669201
40580	54th/Cermak	2/27/2005	U	347	41.85177331	-87.75669201
40580	54th/Cermak	12/4/2002	W	1281	41.85177331	-87.75669201
40580	54th/Cermak	9/5/2015	A	1447	41.85177331	-87.75669201
40580	54th/Cermak	1/22/2007	W	1695	41.85177331	-87.75669201
40580	54th/Cermak	9/7/2003	U	0	41.85177331	-87.75669201
40580	54th/Cermak	7/12/2007	W	1964	41.85177331	-87.75669201
40580	54th/Cermak	11/17/2002	U	0	41.85177331	-87.75669201
40580	54th/Cermak	11/13/2011	U	828	41.85177331	-87.75669201
40580	54th/Cermak	2/22/2005	W	1554	41.85177331	-87.75669201
40580	54th/Cermak	12/31/2003	W	997	41.85177331	-87.75669201
40580	54th/Cermak	5/2/2007	W	1855	41.85177331	-87.75669201
40580	54th/Cermak	10/26/2007	W	2056	41.85177331	-87.75669201
40580	54th/Cermak	7/11/2002	W	1315	41.85177331	-87.75669201
40580	54th/Cermak	7/14/2010	W	2059	41.85177331	-87.75669201
40580	54th/Cermak	9/23/2002	W	1412	41.85177331	-87.75669201
40580	54th/Cermak	12/3/2014	W	2412	41.85177331	-87.75669201
40580	54th/Cermak	3/27/2008	W	1789	41.85177331	-87.75669201
40580	54th/Cermak	1/16/2003	W	1175	41.85177331	-87.75669201
40580	54th/Cermak	1/29/2011	A	938	41.85177331	-87.75669201
40580	54th/Cermak	1/16/2002	W	1538	41.85177331	-87.75669201
40580	54th/Cermak	2/28/2012	W	1982	41.85177331	-87.75669201
40580	54th/Cermak	7/5/2004	U	18	41.85177331	-87.75669201
40580	54th/Cermak	11/29/2011	W	1927	41.85177331	-87.75669201
40580	54th/Cermak	3/18/2005	W	1598	41.85177331	-87.75669201
40580	54th/Cermak	7/9/2005	A	737	41.85177331	-87.75669201
40580	54th/Cermak	8/6/2006	U	706	41.85177331	-87.75669201
40580	54th/Cermak	8/17/2006	W	1928	41.85177331	-87.75669201
40580	54th/Cermak	8/3/2014	U	1174	41.85177331	-87.75669201
40580	54th/Cermak	2/14/2011	W	1934	41.85177331	-87.75669201
40580	54th/Cermak	1/23/2012	W	1921	41.85177331	-87.75669201
40580	54th/Cermak	6/25/2001	W	1675	41.85177331	-87.75669201
40580	54th/Cermak	3/19/2010	W	1899	41.85177331	-87.75669201
40580	54th/Cermak	1/24/2005	W	1449	41.85177331	-87.75669201
40580	54th/Cermak	10/6/2006	W	1922	41.85177331	-87.75669201
40580	54th/Cermak	8/26/2008	W	2296	41.85177331	-87.75669201
40580	54th/Cermak	8/17/2010	W	1969	41.85177331	-87.75669201
40580	54th/Cermak	2/11/2013	W	1980	41.85177331	-87.75669201
40580	54th/Cermak	3/29/2013	W	1937	41.85177331	-87.75669201
40580	54th/Cermak	1/17/2006	W	1826	41.85177331	-87.75669201
40580	54th/Cermak	6/13/2004	U	0	41.85177331	-87.75669201
40580	54th/Cermak	12/13/2012	W	1712	41.85177331	-87.75669201
40580	54th/Cermak	11/11/2010	W	1877	41.85177331	-87.75669201
40580	54th/Cermak	6/29/2007	W	2169	41.85177331	-87.75669201
40580	54th/Cermak	3/5/2002	W	1331	41.85177331	-87.75669201
40580	54th/Cermak	4/17/2009	W	1912	41.85177331	-87.75669201
40580	54th/Cermak	11/16/2013	A	1230	41.85177331	-87.75669201
40580	54th/Cermak	9/14/2004	W	1637	41.85177331	-87.75669201
40580	54th/Cermak	9/2/2017	A	1292	41.85177331	-87.75669201
40580	54th/Cermak	2/9/2016	W	2126	41.85177331	-87.75669201
40580	54th/Cermak	2/27/2007	W	1719	41.85177331	-87.75669201
40580	54th/Cermak	5/3/2002	W	1437	41.85177331	-87.75669201
40580	54th/Cermak	3/6/2003	W	1190	41.85177331	-87.75669201
40580	54th/Cermak	7/25/2004	U	0	41.85177331	-87.75669201
40580	54th/Cermak	2/12/2011	A	1055	41.85177331	-87.75669201
40580	54th/Cermak	1/7/2002	W	1528	41.85177331	-87.75669201
40580	54th/Cermak	12/31/2014	W	1671	41.85177331	-87.75669201
40580	54th/Cermak	8/11/2009	W	1950	41.85177331	-87.75669201
40580	54th/Cermak	7/6/2004	W	1404	41.85177331	-87.75669201
40580	54th/Cermak	6/13/2012	W	2227	41.85177331	-87.75669201
40580	54th/Cermak	10/2/2003	W	1473	41.85177331	-87.75669201
40580	54th/Cermak	1/14/2012	A	949	41.85177331	-87.75669201
40580	54th/Cermak	8/30/2009	U	789	41.85177331	-87.75669201
40580	54th/Cermak	6/25/2012	W	2092	41.85177331	-87.75669201
40580	54th/Cermak	1/18/2017	W	2118	41.85177331	-87.75669201
40580	54th/Cermak	3/8/2016	W	2245	41.85177331	-87.75669201
40580	54th/Cermak	8/12/2002	W	1323	41.85177331	-87.75669201
40580	54th/Cermak	7/26/2016	W	2378	41.85177331	-87.75669201
40580	54th/Cermak	6/19/2017	W	2125	41.85177331	-87.75669201
40580	54th/Cermak	7/19/2010	W	2043	41.85177331	-87.75669201
40580	54th/Cermak	10/5/2016	W	2516	41.85177331	-87.75669201
40580	54th/Cermak	11/10/2001	A	4	41.85177331	-87.75669201
40580	54th/Cermak	7/9/2011	A	1241	41.85177331	-87.75669201
40580	54th/Cermak	4/29/2009	W	1918	41.85177331	-87.75669201
40580	54th/Cermak	4/22/2009	W	2173	41.85177331	-87.75669201
40580	54th/Cermak	9/23/2003	W	1436	41.85177331	-87.75669201
40580	54th/Cermak	5/9/2015	A	1333	41.85177331	-87.75669201
40580	54th/Cermak	4/27/2015	W	2278	41.85177331	-87.75669201
40580	54th/Cermak	1/9/2017	W	1872	41.85177331	-87.75669201
40580	54th/Cermak	12/4/2014	W	2315	41.85177331	-87.75669201
40580	54th/Cermak	6/13/2001	W	1737	41.85177331	-87.75669201
40580	54th/Cermak	6/10/2016	W	2614	41.85177331	-87.75669201
40580	54th/Cermak	6/30/2001	A	2	41.85177331	-87.75669201
40580	54th/Cermak	12/18/2009	W	1763	41.85177331	-87.75669201
40580	54th/Cermak	3/4/2005	W	1583	41.85177331	-87.75669201
40580	54th/Cermak	8/3/2006	W	1969	41.85177331	-87.75669201
40580	54th/Cermak	1/2/2003	W	969	41.85177331	-87.75669201
40580	54th/Cermak	9/19/2010	U	767	41.85177331	-87.75669201
40580	54th/Cermak	2/8/2005	W	1543	41.85177331	-87.75669201
40580	54th/Cermak	8/22/2001	W	1635	41.85177331	-87.75669201
40580	54th/Cermak	4/19/2009	U	610	41.85177331	-87.75669201
40580	54th/Cermak	11/21/2011	W	1913	41.85177331	-87.75669201
40580	54th/Cermak	4/6/2001	W	1528	41.85177331	-87.75669201
40580	54th/Cermak	10/19/2016	W	2358	41.85177331	-87.75669201
40580	54th/Cermak	3/16/2015	W	2303	41.85177331	-87.75669201
40580	54th/Cermak	10/10/2002	W	1409	41.85177331	-87.75669201
40580	54th/Cermak	3/8/2015	U	858	41.85177331	-87.75669201
40580	54th/Cermak	10/1/2012	W	2225	41.85177331	-87.75669201
40580	54th/Cermak	11/3/2005	W	2041	41.85177331	-87.75669201
40580	54th/Cermak	8/6/2008	W	2220	41.85177331	-87.75669201
40580	54th/Cermak	7/15/2006	A	1004	41.85177331	-87.75669201
40580	54th/Cermak	9/15/2002	U	0	41.85177331	-87.75669201
40580	54th/Cermak	6/1/2002	A	2	41.85177331	-87.75669201
40580	54th/Cermak	4/15/2010	W	2045	41.85177331	-87.75669201
40580	54th/Cermak	10/7/2011	W	2128	41.85177331	-87.75669201
40580	54th/Cermak	3/27/2003	W	1033	41.85177331	-87.75669201
40580	54th/Cermak	6/20/2007	W	1901	41.85177331	-87.75669201
40580	54th/Cermak	4/24/2011	U	702	41.85177331	-87.75669201
40580	54th/Cermak	7/21/2013	U	1039	41.85177331	-87.75669201
40580	54th/Cermak	6/14/2017	W	2257	41.85177331	-87.75669201
40580	54th/Cermak	2/1/2009	U	605	41.85177331	-87.75669201
40580	54th/Cermak	10/11/2005	W	2105	41.85177331	-87.75669201
40580	54th/Cermak	3/12/2013	W	2122	41.85177331	-87.75669201
40580	54th/Cermak	3/1/2001	W	1577	41.85177331	-87.75669201
40580	54th/Cermak	3/23/2015	W	2012	41.85177331	-87.75669201
40580	54th/Cermak	1/29/2009	W	1897	41.85177331	-87.75669201
40580	54th/Cermak	3/9/2015	W	2211	41.85177331	-87.75669201
40580	54th/Cermak	10/30/2002	W	1404	41.85177331	-87.75669201
40580	54th/Cermak	1/13/2008	U	535	41.85177331	-87.75669201
40580	54th/Cermak	7/13/2003	U	0	41.85177331	-87.75669201
40580	54th/Cermak	4/23/2004	W	1390	41.85177331	-87.75669201
40580	54th/Cermak	10/7/2009	W	2064	41.85177331	-87.75669201
40580	54th/Cermak	8/25/2004	W	1482	41.85177331	-87.75669201
40580	54th/Cermak	8/24/2014	U	1048	41.85177331	-87.75669201
40580	54th/Cermak	3/26/2003	W	1247	41.85177331	-87.75669201
40580	54th/Cermak	11/3/2015	W	2606	41.85177331	-87.75669201
40580	54th/Cermak	3/18/2004	W	1304	41.85177331	-87.75669201
40580	54th/Cermak	10/29/2010	W	1980	41.85177331	-87.75669201
40580	54th/Cermak	10/31/2004	U	0	41.85177331	-87.75669201
40580	54th/Cermak	5/30/2013	W	2116	41.85177331	-87.75669201
40580	54th/Cermak	5/2/2010	U	794	41.85177331	-87.75669201
40580	54th/Cermak	11/27/2011	U	750	41.85177331	-87.75669201
40580	54th/Cermak	3/15/2005	W	1581	41.85177331	-87.75669201
40580	54th/Cermak	1/18/2012	W	1947	41.85177331	-87.75669201
40580	54th/Cermak	11/14/2003	W	1339	41.85177331	-87.75669201
40580	54th/Cermak	10/14/2015	W	2620	41.85177331	-87.75669201
40580	54th/Cermak	11/6/2013	W	2200	41.85177331	-87.75669201
40580	54th/Cermak	7/6/2017	W	2453	41.85177331	-87.75669201
40580	54th/Cermak	2/24/2006	W	1846	41.85177331	-87.75669201
40580	54th/Cermak	2/19/2015	W	1638	41.85177331	-87.75669201
40580	54th/Cermak	11/27/2003	U	12	41.85177331	-87.75669201
40580	54th/Cermak	9/28/2008	U	733	41.85177331	-87.75669201
40580	54th/Cermak	8/24/2016	W	2134	41.85177331	-87.75669201
40580	54th/Cermak	7/7/2017	W	2532	41.85177331	-87.75669201
40580	54th/Cermak	4/27/2004	W	1351	41.85177331	-87.75669201
40580	54th/Cermak	8/14/2015	W	2431	41.85177331	-87.75669201
40580	54th/Cermak	1/17/2001	W	1632	41.85177331	-87.75669201
40580	54th/Cermak	4/12/2005	W	1547	41.85177331	-87.75669201
40580	54th/Cermak	10/28/2012	U	802	41.85177331	-87.75669201
40580	54th/Cermak	1/27/2014	W	1252	41.85177331	-87.75669201
40580	54th/Cermak	8/22/2004	U	0	41.85177331	-87.75669201
40580	54th/Cermak	11/12/2006	U	652	41.85177331	-87.75669201
40580	54th/Cermak	10/14/2009	W	1992	41.85177331	-87.75669201
40580	54th/Cermak	12/12/2001	W	1608	41.85177331	-87.75669201
40580	54th/Cermak	4/19/2001	W	1746	41.85177331	-87.75669201
40580	54th/Cermak	4/11/2016	W	2036	41.85177331	-87.75669201
40580	54th/Cermak	11/19/2008	W	2108	41.85177331	-87.75669201
40580	54th/Cermak	11/4/2012	U	885	41.85177331	-87.75669201
40580	54th/Cermak	3/11/2010	W	1690	41.85177331	-87.75669201
40580	54th/Cermak	7/17/2005	U	488	41.85177331	-87.75669201
40580	54th/Cermak	7/7/2016	W	2206	41.85177331	-87.75669201
40580	54th/Cermak	8/27/2004	W	1559	41.85177331	-87.75669201
40580	54th/Cermak	9/13/2013	W	2387	41.85177331	-87.75669201
40580	54th/Cermak	9/29/2009	W	2040	41.85177331	-87.75669201
40580	54th/Cermak	2/28/2007	W	1752	41.85177331	-87.75669201
40580	54th/Cermak	5/8/2002	W	1353	41.85177331	-87.75669201
40580	54th/Cermak	5/12/2010	W	1890	41.85177331	-87.75669201
40580	54th/Cermak	6/13/2014	W	2421	41.85177331	-87.75669201
40580	54th/Cermak	2/8/2015	U	794	41.85177331	-87.75669201
40580	54th/Cermak	7/9/2007	W	1888	41.85177331	-87.75669201
40580	54th/Cermak	5/31/2009	U	806	41.85177331	-87.75669201
40580	54th/Cermak	11/18/2010	W	1954	41.85177331	-87.75669201
40580	54th/Cermak	8/7/2003	W	1234	41.85177331	-87.75669201
40580	54th/Cermak	9/14/2010	W	2040	41.85177331	-87.75669201
40580	54th/Cermak	8/13/2008	W	2150	41.85177331	-87.75669201
40580	54th/Cermak	11/11/2016	W	2211	41.85177331	-87.75669201
40580	54th/Cermak	2/22/2011	W	1818	41.85177331	-87.75669201
40580	54th/Cermak	5/5/2003	W	1137	41.85177331	-87.75669201
40580	54th/Cermak	4/28/2013	U	873	41.85177331	-87.75669201
40580	54th/Cermak	10/9/2001	W	1686	41.85177331	-87.75669201
40580	54th/Cermak	1/31/2005	W	1503	41.85177331	-87.75669201
40580	54th/Cermak	3/31/2011	W	1953	41.85177331	-87.75669201
40580	54th/Cermak	6/12/2013	W	2170	41.85177331	-87.75669201
40580	54th/Cermak	1/11/2006	W	1802	41.85177331	-87.75669201
40580	54th/Cermak	1/31/2007	W	1659	41.85177331	-87.75669201
40580	54th/Cermak	2/20/2015	W	2013	41.85177331	-87.75669201
40580	54th/Cermak	1/4/2015	U	761	41.85177331	-87.75669201
40580	54th/Cermak	5/21/2004	W	1389	41.85177331	-87.75669201
40580	54th/Cermak	12/2/2013	W	2148	41.85177331	-87.75669201
40580	54th/Cermak	6/8/2002	A	5	41.85177331	-87.75669201
40580	54th/Cermak	3/5/2007	W	1631	41.85177331	-87.75669201
40580	54th/Cermak	1/13/2009	W	1752	41.85177331	-87.75669201
40580	54th/Cermak	2/15/2012	W	1916	41.85177331	-87.75669201
40580	54th/Cermak	7/14/2016	W	2335	41.85177331	-87.75669201
40580	54th/Cermak	11/3/2010	W	1973	41.85177331	-87.75669201
40580	54th/Cermak	8/21/2009	W	1931	41.85177331	-87.75669201
40580	54th/Cermak	6/3/2006	A	930	41.85177331	-87.75669201
40580	54th/Cermak	2/17/2006	W	1725	41.85177331	-87.75669201
40580	54th/Cermak	2/1/2006	W	1854	41.85177331	-87.75669201
40580	54th/Cermak	8/15/2006	W	1922	41.85177331	-87.75669201
40580	54th/Cermak	4/22/2001	U	0	41.85177331	-87.75669201
40580	54th/Cermak	12/12/2003	W	1329	41.85177331	-87.75669201
40580	54th/Cermak	9/13/2015	U	1561	41.85177331	-87.75669201
40580	54th/Cermak	4/1/2016	W	1667	41.85177331	-87.75669201
40580	54th/Cermak	12/8/2012	A	1357	41.85177331	-87.75669201
40580	54th/Cermak	10/16/2014	W	2516	41.85177331	-87.75669201
40580	54th/Cermak	9/8/2006	W	2084	41.85177331	-87.75669201
40580	54th/Cermak	10/23/2013	W	2002	41.85177331	-87.75669201
40580	54th/Cermak	12/8/2006	W	1751	41.85177331	-87.75669201
40580	54th/Cermak	8/2/2016	W	2333	41.85177331	-87.75669201
40580	54th/Cermak	7/28/2011	W	2026	41.85177331	-87.75669201
40580	54th/Cermak	2/13/2016	A	1062	41.85177331	-87.75669201
40580	54th/Cermak	12/6/2008	A	918	41.85177331	-87.75669201
40580	54th/Cermak	2/15/2004	U	0	41.85177331	-87.75669201
40580	54th/Cermak	1/14/2003	W	1115	41.85177331	-87.75669201
40580	54th/Cermak	5/19/2011	W	1981	41.85177331	-87.75669201
