"ï..station_id","stationname","date","daytype","rides"
41230,"47th-Dan Ryan","04/30/2011","A","2,590"
41230,"47th-Dan Ryan","06/11/2011","A","2,374"
41230,"47th-Dan Ryan","06/17/2011","W","3,663"
41230,"47th-Dan Ryan","10/13/2008","W","2,547"
41230,"47th-Dan Ryan","10/02/2010","A","2,427"
41230,"47th-Dan Ryan","01/28/2015","W","3,272"
41230,"47th-Dan Ryan","12/10/2008","W","3,119"
41230,"47th-Dan Ryan","06/09/2005","W","3,017"
41230,"47th-Dan Ryan","09/15/2010","W","3,856"
41230,"47th-Dan Ryan","01/09/2003","W","2,977"
41230,"47th-Dan Ryan","06/30/2014","W","2,962"
41230,"47th-Dan Ryan","07/06/2005","W","2,797"
41230,"47th-Dan Ryan","05/09/2007","W","3,166"
41230,"47th-Dan Ryan","11/11/2013","W","2,008"
41230,"47th-Dan Ryan","04/05/2013","W","3,046"
41230,"47th-Dan Ryan","01/03/2005","W","2,703"
41230,"47th-Dan Ryan","09/04/2009","W","3,362"
41230,"47th-Dan Ryan","01/22/2002","W","3,045"
41230,"47th-Dan Ryan","01/20/2002","U","1,331"
41230,"47th-Dan Ryan","01/02/2010","A","1,665"
41230,"47th-Dan Ryan","12/14/2010","W","3,054"
41230,"47th-Dan Ryan","05/25/2011","W","3,211"
41230,"47th-Dan Ryan","08/03/2017","W","2,545"
41230,"47th-Dan Ryan","02/02/2010","W","3,296"
41230,"47th-Dan Ryan","11/25/2003","W","2,944"
41230,"47th-Dan Ryan","04/17/2007","W","2,982"
41230,"47th-Dan Ryan","09/01/2002","U","1,705"
41230,"47th-Dan Ryan","07/15/2016","W","3,429"
41230,"47th-Dan Ryan","12/20/2014","A","2,586"
41230,"47th-Dan Ryan","04/28/2001","A","1,564"
41230,"47th-Dan Ryan","12/30/2009","W","2,427"
41230,"47th-Dan Ryan","10/21/2016","W","3,475"
41230,"47th-Dan Ryan","07/26/2006","W","2,664"
41230,"47th-Dan Ryan","06/20/2011","W","2,837"
41230,"47th-Dan Ryan","12/26/2011","U","1,912"
41230,"47th-Dan Ryan","11/27/2010","A","2,191"
41230,"47th-Dan Ryan","07/27/2016","W","3,519"
41230,"47th-Dan Ryan","12/29/2009","W","2,340"
41230,"47th-Dan Ryan","05/29/2016","U","1,954"
41230,"47th-Dan Ryan","08/03/2010","W","3,130"
41230,"47th-Dan Ryan","02/16/2005","W","3,130"
41230,"47th-Dan Ryan","03/28/2012","W","3,281"
41230,"47th-Dan Ryan","01/03/2008","W","2,274"
41230,"47th-Dan Ryan","12/02/2008","W","3,204"
41230,"47th-Dan Ryan","02/08/2006","W","2,853"
41230,"47th-Dan Ryan","01/31/2013","W","2,882"
41230,"47th-Dan Ryan","02/03/2006","W","3,074"
41230,"47th-Dan Ryan","09/09/2015","W","3,593"
41230,"47th-Dan Ryan","03/21/2009","A","2,244"
41230,"47th-Dan Ryan","01/27/2002","U","1,494"
41230,"47th-Dan Ryan","01/02/2017","U","1,659"
41230,"47th-Dan Ryan","09/23/2004","W","3,261"
41230,"47th-Dan Ryan","12/12/2001","W","3,126"
41230,"47th-Dan Ryan","11/11/2007","U","1,312"
41230,"47th-Dan Ryan","08/25/2008","W","2,917"
41230,"47th-Dan Ryan","08/10/2010","W","3,217"
41230,"47th-Dan Ryan","07/19/2007","W","2,670"
41230,"47th-Dan Ryan","02/27/2005","U","1,334"
41230,"47th-Dan Ryan","09/12/2002","W","3,214"
41230,"47th-Dan Ryan","02/05/2010","W","3,465"
41230,"47th-Dan Ryan","01/07/2013","W","3,007"
41230,"47th-Dan Ryan","11/07/2005","W","3,151"
41230,"47th-Dan Ryan","03/13/2007","W","2,981"
41230,"47th-Dan Ryan","12/29/2013","U","1,439"
41230,"47th-Dan Ryan","04/14/2015","W","3,472"
41230,"47th-Dan Ryan","02/26/2005","A","1,935"
41230,"47th-Dan Ryan","01/02/2005","U","1,230"
41230,"47th-Dan Ryan","09/01/2011","W","3,401"
41230,"47th-Dan Ryan","05/11/2013","A","2,065"
41230,"47th-Dan Ryan","03/26/2016","A","2,224"
41230,"47th-Dan Ryan","11/07/2006","W","2,962"
41230,"47th-Dan Ryan","04/03/2015","W","2,940"
41230,"47th-Dan Ryan","11/13/2007","W","3,327"
41230,"47th-Dan Ryan","05/19/2007","A","2,037"
41230,"47th-Dan Ryan","01/09/2014","W","2,589"
41230,"47th-Dan Ryan","04/23/2003","W","2,826"
41230,"47th-Dan Ryan","02/02/2012","W","3,474"
41230,"47th-Dan Ryan","02/28/2011","W","3,623"
41230,"47th-Dan Ryan","02/20/2002","W","2,959"
41230,"47th-Dan Ryan","10/19/2013","A","0"
41230,"47th-Dan Ryan","08/21/2017","W","2,039"
41230,"47th-Dan Ryan","03/11/2017","A","2,078"
41230,"47th-Dan Ryan","11/01/2010","W","3,674"
41230,"47th-Dan Ryan","08/24/2017","W","2,306"
41230,"47th-Dan Ryan","05/17/2011","W","3,454"
41230,"47th-Dan Ryan","11/30/2016","W","3,142"
41230,"47th-Dan Ryan","11/21/2006","W","2,994"
41230,"47th-Dan Ryan","11/28/2008","W","2,058"
41230,"47th-Dan Ryan","10/30/2010","A","2,474"
41230,"47th-Dan Ryan","06/29/2012","W","3,272"
41230,"47th-Dan Ryan","05/07/2005","A","2,031"
41230,"47th-Dan Ryan","01/31/2005","W","2,958"
41230,"47th-Dan Ryan","09/11/2008","W","3,594"
41230,"47th-Dan Ryan","05/13/2012","U","1,844"
41230,"47th-Dan Ryan","04/25/2011","W","3,279"
41230,"47th-Dan Ryan","06/16/2013","U","0"
41230,"47th-Dan Ryan","05/23/2005","W","3,125"
41230,"47th-Dan Ryan","11/17/2011","W","3,220"
41230,"47th-Dan Ryan","01/19/2006","W","3,059"
41230,"47th-Dan Ryan","03/07/2007","W","2,668"
41230,"47th-Dan Ryan","10/30/2005","U","1,379"
41230,"47th-Dan Ryan","02/22/2007","W","2,849"
41230,"47th-Dan Ryan","02/27/2001","W","2,345"
41230,"47th-Dan Ryan","08/21/2007","W","2,728"
41230,"47th-Dan Ryan","12/16/2014","W","3,517"
41230,"47th-Dan Ryan","12/31/2014","W","3,048"
41230,"47th-Dan Ryan","02/06/2015","W","3,393"
41230,"47th-Dan Ryan","04/14/2006","W","2,155"
41230,"47th-Dan Ryan","04/09/2002","W","2,997"
41230,"47th-Dan Ryan","07/25/2013","W","0"
41230,"47th-Dan Ryan","04/24/2002","W","3,016"
41230,"47th-Dan Ryan","12/05/2010","U","1,548"
41230,"47th-Dan Ryan","08/04/2007","A","2,154"
41230,"47th-Dan Ryan","07/29/2001","U","1,327"
41230,"47th-Dan Ryan","01/21/2011","W","2,933"
41230,"47th-Dan Ryan","07/13/2017","W","3,066"
41230,"47th-Dan Ryan","10/22/2003","W","3,229"
41230,"47th-Dan Ryan","05/17/2016","W","3,224"
41230,"47th-Dan Ryan","06/30/2010","W","3,347"
41230,"47th-Dan Ryan","08/08/2007","W","2,709"
41230,"47th-Dan Ryan","03/23/2012","W","3,146"
41230,"47th-Dan Ryan","08/29/2004","U","1,357"
41230,"47th-Dan Ryan","08/13/2006","U","1,348"
41230,"47th-Dan Ryan","10/31/2003","W","3,204"
41230,"47th-Dan Ryan","05/13/2015","W","3,524"
41230,"47th-Dan Ryan","07/04/2001","U","1,457"
41230,"47th-Dan Ryan","09/24/2014","W","3,654"
41230,"47th-Dan Ryan","06/24/2012","U","2,657"
41230,"47th-Dan Ryan","04/03/2014","W","2,996"
41230,"47th-Dan Ryan","12/13/2009","U","1,629"
41230,"47th-Dan Ryan","11/02/2014","U","2,119"
41230,"47th-Dan Ryan","03/30/2017","W","2,811"
41230,"47th-Dan Ryan","02/11/2017","A","2,191"
41230,"47th-Dan Ryan","04/18/2011","W","2,897"
41230,"47th-Dan Ryan","12/23/2005","W","2,657"
41230,"47th-Dan Ryan","12/13/2005","W","2,715"
41230,"47th-Dan Ryan","01/13/2008","U","1,453"
41230,"47th-Dan Ryan","03/28/2001","W","2,396"
41230,"47th-Dan Ryan","06/13/2007","W","2,684"
41230,"47th-Dan Ryan","05/20/2013","W","0"
41230,"47th-Dan Ryan","03/15/2003","A","2,207"
41230,"47th-Dan Ryan","07/22/2015","W","3,448"
41230,"47th-Dan Ryan","09/12/2003","W","3,150"
41230,"47th-Dan Ryan","05/21/2003","W","2,981"
41230,"47th-Dan Ryan","02/12/2016","W","3,170"
41230,"47th-Dan Ryan","11/14/2002","W","3,130"
41230,"47th-Dan Ryan","09/29/2015","W","3,528"
41230,"47th-Dan Ryan","06/25/2011","A","2,802"
41230,"47th-Dan Ryan","02/27/2009","W","3,086"
41230,"47th-Dan Ryan","01/24/2016","U","1,576"
41230,"47th-Dan Ryan","07/15/2005","W","2,871"
41230,"47th-Dan Ryan","02/06/2005","U","1,476"
41230,"47th-Dan Ryan","09/11/2017","W","2,371"
41230,"47th-Dan Ryan","12/24/2006","U","1,297"
41230,"47th-Dan Ryan","01/13/2001","A","1,662"
41230,"47th-Dan Ryan","08/08/2004","U","1,557"
41230,"47th-Dan Ryan","12/27/2015","U","1,603"
41230,"47th-Dan Ryan","11/07/2003","W","2,662"
41230,"47th-Dan Ryan","06/12/2007","W","2,888"
41230,"47th-Dan Ryan","10/08/2016","A","2,449"
41230,"47th-Dan Ryan","10/23/2008","W","3,534"
41230,"47th-Dan Ryan","10/09/2012","W","3,607"
41230,"47th-Dan Ryan","05/12/2010","W","3,494"
41230,"47th-Dan Ryan","10/31/2005","W","2,837"
41230,"47th-Dan Ryan","08/11/2008","W","2,886"
41230,"47th-Dan Ryan","10/07/2008","W","3,378"
41230,"47th-Dan Ryan","06/01/2008","U","1,743"
41230,"47th-Dan Ryan","09/23/2005","W","3,140"
41230,"47th-Dan Ryan","06/03/2014","W","3,457"
41230,"47th-Dan Ryan","10/26/2013","A","1,686"
41230,"47th-Dan Ryan","07/22/2014","W","3,278"
41230,"47th-Dan Ryan","02/08/2001","W","2,446"
41230,"47th-Dan Ryan","12/22/2015","W","2,883"
41230,"47th-Dan Ryan","08/16/2003","A","2,177"
41230,"47th-Dan Ryan","01/10/2006","W","2,727"
41230,"47th-Dan Ryan","12/21/2004","W","2,315"
41230,"47th-Dan Ryan","11/25/2004","U","1,093"
41230,"47th-Dan Ryan","09/22/2017","W","2,436"
41230,"47th-Dan Ryan","01/14/2005","W","2,851"
41230,"47th-Dan Ryan","01/26/2014","U","1,293"
41230,"47th-Dan Ryan","08/07/2009","W","3,062"
41230,"47th-Dan Ryan","02/23/2016","W","3,248"
41230,"47th-Dan Ryan","09/28/2005","W","3,010"
41230,"47th-Dan Ryan","02/12/2001","W","2,011"
41230,"47th-Dan Ryan","10/26/2008","U","1,681"
41230,"47th-Dan Ryan","10/11/2014","A","2,674"
41230,"47th-Dan Ryan","04/18/2008","W","3,229"
41230,"47th-Dan Ryan","07/01/2013","W","0"
41230,"47th-Dan Ryan","06/28/2013","W","0"
41230,"47th-Dan Ryan","09/27/2009","U","1,815"
41230,"47th-Dan Ryan","07/24/2004","A","1,882"
41230,"47th-Dan Ryan","05/18/2006","W","3,033"
41230,"47th-Dan Ryan","09/30/2009","W","3,452"
41230,"47th-Dan Ryan","03/20/2006","W","2,848"
41230,"47th-Dan Ryan","12/23/2015","W","2,767"
41230,"47th-Dan Ryan","09/12/2014","W","3,692"
41230,"47th-Dan Ryan","07/11/2008","W","3,229"
41230,"47th-Dan Ryan","08/20/2007","W","2,606"
41230,"47th-Dan Ryan","08/16/2014","A","2,547"
41230,"47th-Dan Ryan","04/10/2008","W","3,049"
41230,"47th-Dan Ryan","06/04/2004","W","3,064"
41230,"47th-Dan Ryan","10/23/2001","W","3,144"
41230,"47th-Dan Ryan","03/09/2017","W","3,065"
41230,"47th-Dan Ryan","10/24/2014","W","3,688"
41230,"47th-Dan Ryan","09/15/2004","W","3,116"
41230,"47th-Dan Ryan","12/10/2001","W","3,160"
41230,"47th-Dan Ryan","11/15/2013","W","2,852"
41230,"47th-Dan Ryan","02/21/2012","W","3,265"
41230,"47th-Dan Ryan","07/03/2016","U","1,875"
41230,"47th-Dan Ryan","09/05/2007","W","3,261"
41230,"47th-Dan Ryan","11/22/2008","A","2,394"
41230,"47th-Dan Ryan","01/13/2014","W","2,876"
41230,"47th-Dan Ryan","02/08/2003","A","1,922"
41230,"47th-Dan Ryan","02/12/2006","U","1,356"
41230,"47th-Dan Ryan","03/24/2015","W","3,167"
41230,"47th-Dan Ryan","10/07/2004","W","3,191"
41230,"47th-Dan Ryan","12/02/2012","U","1,880"
41230,"47th-Dan Ryan","11/04/2005","W","2,751"
41230,"47th-Dan Ryan","09/16/2010","W","3,790"
41230,"47th-Dan Ryan","07/18/2003","W","2,843"
41230,"47th-Dan Ryan","01/25/2011","W","3,358"
41230,"47th-Dan Ryan","10/28/2014","W","3,711"
41230,"47th-Dan Ryan","05/10/2014","A","2,403"
41230,"47th-Dan Ryan","12/14/2008","U","1,690"
41230,"47th-Dan Ryan","10/21/2012","U","2,274"
41230,"47th-Dan Ryan","07/08/2001","U","1,425"
41230,"47th-Dan Ryan","04/27/2011","W","3,307"
41230,"47th-Dan Ryan","09/30/2001","U","1,439"
41230,"47th-Dan Ryan","04/21/2015","W","3,414"
41230,"47th-Dan Ryan","12/15/2008","W","2,845"
41230,"47th-Dan Ryan","01/11/2006","W","2,805"
41230,"47th-Dan Ryan","03/01/2004","W","2,531"
41230,"47th-Dan Ryan","02/12/2013","W","2,579"
41230,"47th-Dan Ryan","04/22/2016","W","2,908"
41230,"47th-Dan Ryan","01/08/2009","W","3,067"
41230,"47th-Dan Ryan","07/23/2005","A","1,853"
41230,"47th-Dan Ryan","08/21/2006","W","2,515"
41230,"47th-Dan Ryan","12/06/2006","W","2,827"
41230,"47th-Dan Ryan","11/26/2013","W","2,581"
41230,"47th-Dan Ryan","09/13/2016","W","3,327"
41230,"47th-Dan Ryan","04/22/2017","A","2,203"
41230,"47th-Dan Ryan","11/02/2005","W","3,019"
41230,"47th-Dan Ryan","04/19/2013","W","2,946"
41230,"47th-Dan Ryan","09/09/2009","W","3,711"
41230,"47th-Dan Ryan","08/28/2017","W","2,165"
41230,"47th-Dan Ryan","05/11/2005","W","2,839"
41230,"47th-Dan Ryan","03/14/2016","W","3,295"
41230,"47th-Dan Ryan","03/10/2010","W","3,509"
41230,"47th-Dan Ryan","08/09/2009","U","1,844"
41230,"47th-Dan Ryan","09/02/2002","U","1,430"
41230,"47th-Dan Ryan","01/25/2010","W","3,362"
41230,"47th-Dan Ryan","09/08/2008","W","3,362"
41230,"47th-Dan Ryan","05/09/2015","A","2,367"
41230,"47th-Dan Ryan","11/02/2003","U","1,449"
41230,"47th-Dan Ryan","08/07/2010","A","2,602"
41230,"47th-Dan Ryan","07/06/2014","U","1,891"
41230,"47th-Dan Ryan","11/20/2017","W","2,989"
41230,"47th-Dan Ryan","07/02/2017","U","1,882"
41230,"47th-Dan Ryan","12/21/2003","U","1,474"
41230,"47th-Dan Ryan","05/20/2005","W","3,132"
41230,"47th-Dan Ryan","09/26/2009","A","2,414"
41230,"47th-Dan Ryan","10/19/2017","W","3,414"
41230,"47th-Dan Ryan","04/25/2009","A","2,129"
41230,"47th-Dan Ryan","08/12/2007","U","1,710"
41230,"47th-Dan Ryan","04/14/2016","W","3,293"
41230,"47th-Dan Ryan","03/30/2007","W","3,065"
41230,"47th-Dan Ryan","03/07/2003","W","3,135"
41230,"47th-Dan Ryan","05/21/2012","W","3,464"
41230,"47th-Dan Ryan","04/22/2002","W","2,938"
41230,"47th-Dan Ryan","12/21/2009","W","2,594"
41230,"47th-Dan Ryan","06/03/2017","A","2,324"
41230,"47th-Dan Ryan","08/27/2006","U","1,384"
41230,"47th-Dan Ryan","10/29/2011","A","2,477"
41230,"47th-Dan Ryan","02/01/2003","A","2,139"
41230,"47th-Dan Ryan","09/05/2012","W","3,624"
41230,"47th-Dan Ryan","09/11/2001","W","2,841"
41230,"47th-Dan Ryan","07/26/2007","W","2,690"
41230,"47th-Dan Ryan","10/17/2016","W","3,273"
41230,"47th-Dan Ryan","04/11/2002","W","3,197"
41230,"47th-Dan Ryan","04/10/2007","W","2,886"
41230,"47th-Dan Ryan","03/31/2006","W","2,889"
41230,"47th-Dan Ryan","06/05/2011","U","2,003"
41230,"47th-Dan Ryan","12/01/2009","W","3,682"
41230,"47th-Dan Ryan","01/21/2015","W","3,300"
41230,"47th-Dan Ryan","12/15/2012","A","2,164"
41230,"47th-Dan Ryan","10/06/2003","W","3,101"
41230,"47th-Dan Ryan","10/27/2001","A","1,971"
41230,"47th-Dan Ryan","05/02/2015","A","2,812"
41230,"47th-Dan Ryan","08/20/2009","W","3,050"
41230,"47th-Dan Ryan","01/26/2010","W","3,308"
41230,"47th-Dan Ryan","11/13/2004","A","1,902"
41230,"47th-Dan Ryan","11/15/2003","A","1,945"
41230,"47th-Dan Ryan","11/06/2006","W","3,055"
41230,"47th-Dan Ryan","05/05/2008","W","3,341"
41230,"47th-Dan Ryan","03/10/2005","W","2,896"
41230,"47th-Dan Ryan","03/26/2013","W","2,626"
41230,"47th-Dan Ryan","05/06/2006","A","1,860"
41230,"47th-Dan Ryan","05/12/2008","W","3,212"
41230,"47th-Dan Ryan","04/12/2015","U","1,790"
41230,"47th-Dan Ryan","10/27/2010","W","3,648"
41230,"47th-Dan Ryan","04/01/2010","W","3,155"
41230,"47th-Dan Ryan","06/05/2010","A","2,221"
41230,"47th-Dan Ryan","10/12/2013","A","0"
41230,"47th-Dan Ryan","03/16/2014","U","1,569"
41230,"47th-Dan Ryan","04/24/2009","W","3,490"
41230,"47th-Dan Ryan","06/29/2002","A","2,248"
41230,"47th-Dan Ryan","04/03/2012","W","3,023"
41230,"47th-Dan Ryan","11/23/2005","W","2,700"
41230,"47th-Dan Ryan","05/16/2010","U","1,797"
41230,"47th-Dan Ryan","06/06/2009","A","2,166"
41230,"47th-Dan Ryan","10/16/2007","W","3,208"
41230,"47th-Dan Ryan","10/12/2012","W","3,624"
41230,"47th-Dan Ryan","04/20/2016","W","3,017"
41230,"47th-Dan Ryan","01/20/2013","U","1,414"
41230,"47th-Dan Ryan","02/23/2014","U","1,645"
41230,"47th-Dan Ryan","03/20/2003","W","3,026"
41230,"47th-Dan Ryan","12/26/2016","U","1,671"
41230,"47th-Dan Ryan","05/23/2013","W","0"
41230,"47th-Dan Ryan","08/22/2009","A","2,324"
41230,"47th-Dan Ryan","10/11/2005","W","3,151"
41230,"47th-Dan Ryan","01/09/2004","W","2,886"
41230,"47th-Dan Ryan","10/14/2009","W","3,544"
41230,"47th-Dan Ryan","10/05/2017","W","3,262"
41230,"47th-Dan Ryan","08/15/2010","U","2,120"
41230,"47th-Dan Ryan","09/27/2016","W","3,388"
41230,"47th-Dan Ryan","04/15/2010","W","3,823"
41230,"47th-Dan Ryan","01/11/2010","W","3,120"
41230,"47th-Dan Ryan","01/11/2002","W","2,994"
41230,"47th-Dan Ryan","11/15/2002","W","3,410"
41230,"47th-Dan Ryan","04/01/2016","W","3,181"
41230,"47th-Dan Ryan","11/03/2007","A","2,153"
41230,"47th-Dan Ryan","05/01/2013","W","3,291"
41230,"47th-Dan Ryan","07/18/2010","U","1,856"
41230,"47th-Dan Ryan","03/06/2002","W","2,995"
41230,"47th-Dan Ryan","01/04/2010","W","3,011"
41230,"47th-Dan Ryan","03/25/2006","A","3,857"
41230,"47th-Dan Ryan","06/09/2006","W","2,738"
41230,"47th-Dan Ryan","03/01/2013","W","3,157"
41230,"47th-Dan Ryan","05/17/2010","W","3,287"
41230,"47th-Dan Ryan","09/06/2005","W","3,015"
41230,"47th-Dan Ryan","03/27/2011","U","1,644"
41230,"47th-Dan Ryan","12/27/2010","W","2,511"
41230,"47th-Dan Ryan","11/18/2003","W","2,826"
41230,"47th-Dan Ryan","08/05/2008","W","2,868"
41230,"47th-Dan Ryan","02/15/2011","W","3,423"
41230,"47th-Dan Ryan","09/05/2003","W","3,186"
41230,"47th-Dan Ryan","09/20/2015","U","2,014"
41230,"47th-Dan Ryan","05/21/2011","A","2,431"
41230,"47th-Dan Ryan","04/26/2015","U","1,831"
41230,"47th-Dan Ryan","06/09/2016","W","3,256"
41230,"47th-Dan Ryan","04/21/2013","U","1,664"
41230,"47th-Dan Ryan","11/25/2010","U","1,491"
41230,"47th-Dan Ryan","05/08/2010","A","2,256"
41230,"47th-Dan Ryan","07/07/2006","W","2,940"
41230,"47th-Dan Ryan","10/02/2015","W","3,840"
41230,"47th-Dan Ryan","10/03/2013","W","0"
41230,"47th-Dan Ryan","07/20/2010","W","3,230"
41230,"47th-Dan Ryan","02/01/2002","W","2,856"
41230,"47th-Dan Ryan","01/30/2010","A","2,228"
41230,"47th-Dan Ryan","05/06/2003","W","2,950"
41230,"47th-Dan Ryan","06/11/2017","U","1,966"
41230,"47th-Dan Ryan","03/02/2010","W","3,443"
41230,"47th-Dan Ryan","10/28/2012","U","1,777"
41230,"47th-Dan Ryan","03/20/2014","W","3,209"
41230,"47th-Dan Ryan","03/10/2003","W","2,721"
41230,"47th-Dan Ryan","12/28/2015","W","2,254"
41230,"47th-Dan Ryan","06/18/2003","W","2,968"
41230,"47th-Dan Ryan","05/05/2007","A","1,991"
41230,"47th-Dan Ryan","08/05/2010","W","3,239"
41230,"47th-Dan Ryan","05/03/2013","W","2,950"
41230,"47th-Dan Ryan","01/01/2002","U","1,006"
41230,"47th-Dan Ryan","04/21/2017","W","3,114"
41230,"47th-Dan Ryan","03/09/2005","W","2,934"
41230,"47th-Dan Ryan","07/28/2004","W","2,644"
41230,"47th-Dan Ryan","05/01/2012","W","3,517"
41230,"47th-Dan Ryan","05/05/2016","W","3,529"
41230,"47th-Dan Ryan","08/16/2005","W","2,609"
41230,"47th-Dan Ryan","01/24/2002","W","2,934"
41230,"47th-Dan Ryan","05/16/2013","W","2,942"
41230,"47th-Dan Ryan","04/01/2012","U","1,829"
41230,"47th-Dan Ryan","08/18/2008","W","2,919"
41230,"47th-Dan Ryan","03/26/2011","A","2,346"
41230,"47th-Dan Ryan","03/01/2014","A","2,067"
41230,"47th-Dan Ryan","09/20/2010","W","3,642"
41230,"47th-Dan Ryan","09/05/2017","W","2,258"
41230,"47th-Dan Ryan","11/10/2013","U","1,608"
41230,"47th-Dan Ryan","10/01/2001","W","3,270"
41230,"47th-Dan Ryan","08/01/2016","W","3,431"
41230,"47th-Dan Ryan","10/02/2012","W","3,673"
41230,"47th-Dan Ryan","11/16/2015","W","3,526"
41230,"47th-Dan Ryan","01/05/2004","W","2,736"
41230,"47th-Dan Ryan","06/30/2008","W","3,072"
41230,"47th-Dan Ryan","10/07/2014","W","3,662"
41230,"47th-Dan Ryan","12/30/2005","W","2,261"
41230,"47th-Dan Ryan","01/19/2005","W","2,946"
41230,"47th-Dan Ryan","02/25/2015","W","3,186"
41230,"47th-Dan Ryan","06/02/2014","W","3,179"
41230,"47th-Dan Ryan","10/09/2010","A","2,632"
41230,"47th-Dan Ryan","10/13/2009","W","3,569"
41230,"47th-Dan Ryan","02/11/2014","W","2,899"
41230,"47th-Dan Ryan","11/02/2008","U","1,779"
41230,"47th-Dan Ryan","06/11/2009","W","2,751"
41230,"47th-Dan Ryan","06/30/2011","W","3,290"
41230,"47th-Dan Ryan","11/06/2005","U","1,308"
41230,"47th-Dan Ryan","03/15/2011","W","3,367"
41230,"47th-Dan Ryan","04/30/2007","W","2,879"
41230,"47th-Dan Ryan","12/17/2012","W","3,038"
41230,"47th-Dan Ryan","03/20/2013","W","2,899"
41230,"47th-Dan Ryan","06/23/2011","W","3,117"
41230,"47th-Dan Ryan","05/20/2004","W","3,042"
41230,"47th-Dan Ryan","03/20/2007","W","2,912"
41230,"47th-Dan Ryan","06/16/2015","W","3,470"
41230,"47th-Dan Ryan","06/19/2010","A","2,586"
41230,"47th-Dan Ryan","04/17/2002","W","2,685"
41230,"47th-Dan Ryan","10/20/2005","W","2,978"
41230,"47th-Dan Ryan","10/21/2009","W","3,635"
41230,"47th-Dan Ryan","09/26/2005","W","3,100"
41230,"47th-Dan Ryan","09/21/2007","W","3,390"
41230,"47th-Dan Ryan","07/11/2005","W","2,667"
41230,"47th-Dan Ryan","05/23/2001","W","2,308"
41230,"47th-Dan Ryan","04/29/2011","W","3,846"
41230,"47th-Dan Ryan","04/03/2005","U","1,417"
41230,"47th-Dan Ryan","04/15/2008","W","3,519"
41230,"47th-Dan Ryan","12/06/2014","A","2,641"
41230,"47th-Dan Ryan","12/16/2002","W","3,168"
41230,"47th-Dan Ryan","09/12/2004","U","1,371"
41230,"47th-Dan Ryan","05/06/2011","W","3,592"
41230,"47th-Dan Ryan","11/11/2014","W","2,857"
41230,"47th-Dan Ryan","03/13/2015","W","3,475"
41230,"47th-Dan Ryan","10/04/2014","A","2,547"
41230,"47th-Dan Ryan","05/11/2010","W","3,329"
41230,"47th-Dan Ryan","09/18/2002","W","3,272"
41230,"47th-Dan Ryan","11/20/2004","A","1,948"
41230,"47th-Dan Ryan","06/22/2003","U","1,660"
41230,"47th-Dan Ryan","06/10/2006","A","1,656"
41230,"47th-Dan Ryan","11/23/2016","W","2,681"
41230,"47th-Dan Ryan","06/21/2012","W","3,148"
41230,"47th-Dan Ryan","09/13/2014","A","2,569"
41230,"47th-Dan Ryan","06/06/2014","W","3,357"
41230,"47th-Dan Ryan","06/16/2004","W","3,060"
41230,"47th-Dan Ryan","06/10/2010","W","3,725"
41230,"47th-Dan Ryan","05/09/2012","W","3,490"
41230,"47th-Dan Ryan","08/17/2001","W","2,838"
41230,"47th-Dan Ryan","05/18/2012","W","3,617"
41230,"47th-Dan Ryan","09/25/2002","W","3,199"
41230,"47th-Dan Ryan","10/09/2006","W","2,027"
41230,"47th-Dan Ryan","07/10/2009","W","2,973"
41230,"47th-Dan Ryan","10/15/2006","U","1,359"
41230,"47th-Dan Ryan","10/26/2015","W","3,733"
41230,"47th-Dan Ryan","08/16/2004","W","2,516"
41230,"47th-Dan Ryan","10/01/2011","A","2,559"
41230,"47th-Dan Ryan","02/05/2008","W","3,197"
41230,"47th-Dan Ryan","09/03/2005","A","2,163"
41230,"47th-Dan Ryan","05/01/2003","W","2,959"
41230,"47th-Dan Ryan","11/20/2012","W","3,392"
41230,"47th-Dan Ryan","03/23/2015","W","2,960"
41230,"47th-Dan Ryan","03/17/2006","W","2,828"
41230,"47th-Dan Ryan","07/15/2014","W","3,192"
41230,"47th-Dan Ryan","04/05/2015","U","1,807"
41230,"47th-Dan Ryan","12/27/2004","W","1,895"
41230,"47th-Dan Ryan","06/28/2009","U","2,287"
41230,"47th-Dan Ryan","09/28/2009","W","3,384"
41230,"47th-Dan Ryan","11/17/2006","W","3,073"
41230,"47th-Dan Ryan","07/24/2011","U","1,747"
41230,"47th-Dan Ryan","06/10/2013","W","0"
41230,"47th-Dan Ryan","11/01/2006","W","3,103"
41230,"47th-Dan Ryan","07/24/2017","W","2,261"
41230,"47th-Dan Ryan","10/23/2007","W","3,230"
41230,"47th-Dan Ryan","10/16/2012","W","3,526"
41230,"47th-Dan Ryan","12/12/2007","W","3,118"
41230,"47th-Dan Ryan","07/30/2005","A","2,005"
41230,"47th-Dan Ryan","04/22/2001","U","1,193"
41230,"47th-Dan Ryan","12/20/2015","U","1,865"
41230,"47th-Dan Ryan","11/30/2009","W","3,467"
41230,"47th-Dan Ryan","12/02/2013","W","2,774"
41230,"47th-Dan Ryan","01/17/2003","W","3,055"
41230,"47th-Dan Ryan","11/15/2009","U","1,753"
