"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41240	"Addison-O'Hare"	"02/12/2008"	"W"	"1,980"
41240	"Addison-O'Hare"	"11/29/2014"	"A"	"1,467"
41240	"Addison-O'Hare"	"05/30/2013"	"W"	"3,316"
41240	"Addison-O'Hare"	"06/25/2015"	"W"	"3,304"
41240	"Addison-O'Hare"	"08/05/2011"	"W"	"3,166"
41240	"Addison-O'Hare"	"05/31/2017"	"W"	"3,055"
41240	"Addison-O'Hare"	"01/26/2010"	"W"	"2,332"
41240	"Addison-O'Hare"	"04/04/2009"	"A"	"1,009"
41240	"Addison-O'Hare"	"08/25/2010"	"W"	"2,529"
41240	"Addison-O'Hare"	"06/25/2011"	"A"	"1,412"
41240	"Addison-O'Hare"	"07/18/2005"	"W"	"2,362"
41240	"Addison-O'Hare"	"03/05/2010"	"W"	"2,418"
41240	"Addison-O'Hare"	"07/30/2013"	"W"	"3,255"
41240	"Addison-O'Hare"	"09/18/2012"	"W"	"2,962"
41240	"Addison-O'Hare"	"02/03/2009"	"W"	"2,401"
41240	"Addison-O'Hare"	"06/21/2007"	"W"	"2,544"
41240	"Addison-O'Hare"	"09/16/2016"	"W"	"3,493"
41240	"Addison-O'Hare"	"10/26/2013"	"A"	"1,519"
41240	"Addison-O'Hare"	"09/18/2015"	"W"	"3,705"
41240	"Addison-O'Hare"	"01/04/2005"	"W"	"2,379"
41240	"Addison-O'Hare"	"08/20/2004"	"W"	"2,331"
41240	"Addison-O'Hare"	"06/01/2013"	"A"	"1,492"
41240	"Addison-O'Hare"	"12/14/2003"	"U"	"637"
41240	"Addison-O'Hare"	"04/04/2001"	"W"	"2,775"
41240	"Addison-O'Hare"	"06/26/2012"	"W"	"3,012"
41240	"Addison-O'Hare"	"10/24/2012"	"W"	"3,105"
41240	"Addison-O'Hare"	"07/18/2001"	"W"	"2,512"
41240	"Addison-O'Hare"	"06/21/2002"	"W"	"2,782"
41240	"Addison-O'Hare"	"03/26/2010"	"W"	"2,357"
41240	"Addison-O'Hare"	"03/27/2001"	"W"	"2,485"
41240	"Addison-O'Hare"	"06/27/2015"	"A"	"1,984"
41240	"Addison-O'Hare"	"05/05/2012"	"A"	"1,824"
41240	"Addison-O'Hare"	"03/27/2015"	"W"	"3,034"
41240	"Addison-O'Hare"	"02/23/2017"	"W"	"2,924"
41240	"Addison-O'Hare"	"09/20/2011"	"W"	"3,106"
41240	"Addison-O'Hare"	"03/13/2013"	"W"	"2,884"
41240	"Addison-O'Hare"	"03/31/2004"	"W"	"2,358"
41240	"Addison-O'Hare"	"04/09/2001"	"W"	"2,558"
41240	"Addison-O'Hare"	"02/10/2016"	"W"	"2,938"
41240	"Addison-O'Hare"	"04/01/2006"	"A"	"1,015"
41240	"Addison-O'Hare"	"09/02/2001"	"U"	"725"
41240	"Addison-O'Hare"	"12/09/2015"	"W"	"3,222"
41240	"Addison-O'Hare"	"12/16/2006"	"A"	"1,179"
41240	"Addison-O'Hare"	"01/08/2007"	"W"	"2,379"
41240	"Addison-O'Hare"	"06/10/2008"	"W"	"3,223"
41240	"Addison-O'Hare"	"01/27/2002"	"U"	"517"
41240	"Addison-O'Hare"	"12/11/2008"	"W"	"2,586"
41240	"Addison-O'Hare"	"08/02/2013"	"W"	"3,390"
41240	"Addison-O'Hare"	"07/05/2004"	"U"	"860"
41240	"Addison-O'Hare"	"11/23/2005"	"W"	"2,775"
41240	"Addison-O'Hare"	"07/02/2011"	"A"	"1,693"
41240	"Addison-O'Hare"	"05/23/2013"	"W"	"2,937"
41240	"Addison-O'Hare"	"01/12/2004"	"W"	"2,425"
41240	"Addison-O'Hare"	"09/06/2003"	"A"	"1,105"
41240	"Addison-O'Hare"	"11/05/2008"	"W"	"2,814"
41240	"Addison-O'Hare"	"12/30/2008"	"W"	"1,952"
41240	"Addison-O'Hare"	"10/05/2003"	"U"	"689"
41240	"Addison-O'Hare"	"01/01/2009"	"U"	"864"
41240	"Addison-O'Hare"	"01/02/2015"	"W"	"1,922"
41240	"Addison-O'Hare"	"03/06/2008"	"W"	"2,443"
41240	"Addison-O'Hare"	"01/26/2006"	"W"	"2,524"
41240	"Addison-O'Hare"	"01/13/2001"	"A"	"800"
41240	"Addison-O'Hare"	"05/03/2011"	"W"	"2,674"
41240	"Addison-O'Hare"	"12/26/2008"	"W"	"1,222"
41240	"Addison-O'Hare"	"04/10/2014"	"W"	"3,036"
41240	"Addison-O'Hare"	"02/14/2006"	"W"	"2,616"
41240	"Addison-O'Hare"	"09/17/2012"	"W"	"2,727"
41240	"Addison-O'Hare"	"04/02/2010"	"W"	"1,951"
41240	"Addison-O'Hare"	"07/02/2005"	"A"	"1,996"
41240	"Addison-O'Hare"	"06/02/2010"	"W"	"2,474"
41240	"Addison-O'Hare"	"06/20/2017"	"W"	"3,352"
41240	"Addison-O'Hare"	"07/22/2002"	"W"	"2,553"
41240	"Addison-O'Hare"	"10/17/2002"	"W"	"2,650"
41240	"Addison-O'Hare"	"11/26/2010"	"W"	"1,077"
41240	"Addison-O'Hare"	"03/26/2003"	"W"	"2,447"
41240	"Addison-O'Hare"	"06/15/2016"	"W"	"2,943"
41240	"Addison-O'Hare"	"12/08/2012"	"A"	"1,480"
41240	"Addison-O'Hare"	"01/06/2001"	"A"	"846"
41240	"Addison-O'Hare"	"12/12/2007"	"W"	"2,442"
41240	"Addison-O'Hare"	"03/28/2006"	"W"	"2,576"
41240	"Addison-O'Hare"	"09/13/2006"	"W"	"2,909"
41240	"Addison-O'Hare"	"10/12/2015"	"W"	"3,117"
41240	"Addison-O'Hare"	"02/24/2009"	"W"	"2,421"
41240	"Addison-O'Hare"	"08/15/2010"	"U"	"963"
41240	"Addison-O'Hare"	"09/09/2013"	"W"	"3,039"
41240	"Addison-O'Hare"	"04/26/2014"	"A"	"1,276"
41240	"Addison-O'Hare"	"02/19/2011"	"A"	"1,059"
41240	"Addison-O'Hare"	"11/05/2015"	"W"	"3,544"
41240	"Addison-O'Hare"	"12/07/2015"	"W"	"3,157"
41240	"Addison-O'Hare"	"09/23/2013"	"W"	"3,299"
41240	"Addison-O'Hare"	"09/27/2015"	"U"	"1,513"
41240	"Addison-O'Hare"	"03/10/2004"	"W"	"2,498"
41240	"Addison-O'Hare"	"02/08/2011"	"W"	"2,424"
41240	"Addison-O'Hare"	"09/28/2012"	"W"	"3,133"
41240	"Addison-O'Hare"	"08/16/2014"	"A"	"1,468"
41240	"Addison-O'Hare"	"10/27/2011"	"W"	"2,899"
41240	"Addison-O'Hare"	"03/24/2017"	"W"	"2,907"
41240	"Addison-O'Hare"	"01/05/2011"	"W"	"2,339"
41240	"Addison-O'Hare"	"01/16/2007"	"W"	"2,405"
41240	"Addison-O'Hare"	"12/27/2004"	"W"	"1,553"
41240	"Addison-O'Hare"	"07/14/2005"	"W"	"3,062"
41240	"Addison-O'Hare"	"08/20/2011"	"A"	"1,521"
41240	"Addison-O'Hare"	"06/11/2009"	"W"	"2,168"
41240	"Addison-O'Hare"	"09/09/2017"	"A"	"1,716"
41240	"Addison-O'Hare"	"12/19/2012"	"W"	"2,823"
41240	"Addison-O'Hare"	"10/13/2012"	"A"	"1,316"
41240	"Addison-O'Hare"	"02/28/2014"	"W"	"2,704"
41240	"Addison-O'Hare"	"10/05/2013"	"A"	"1,344"
41240	"Addison-O'Hare"	"03/25/2017"	"A"	"1,149"
41240	"Addison-O'Hare"	"04/16/2006"	"U"	"657"
41240	"Addison-O'Hare"	"02/04/2009"	"W"	"2,377"
41240	"Addison-O'Hare"	"11/03/2009"	"W"	"2,577"
41240	"Addison-O'Hare"	"01/07/2010"	"W"	"2,316"
41240	"Addison-O'Hare"	"01/23/2006"	"W"	"2,537"
41240	"Addison-O'Hare"	"10/27/2006"	"W"	"2,722"
41240	"Addison-O'Hare"	"03/06/2001"	"W"	"2,548"
41240	"Addison-O'Hare"	"09/18/2017"	"W"	"3,110"
41240	"Addison-O'Hare"	"02/12/2010"	"W"	"1,972"
41240	"Addison-O'Hare"	"07/31/2014"	"W"	"3,074"
41240	"Addison-O'Hare"	"07/10/2007"	"W"	"2,369"
41240	"Addison-O'Hare"	"09/13/2007"	"W"	"2,607"
41240	"Addison-O'Hare"	"10/12/2009"	"W"	"2,114"
41240	"Addison-O'Hare"	"08/12/2010"	"W"	"2,373"
41240	"Addison-O'Hare"	"11/11/2017"	"A"	"1,222"
41240	"Addison-O'Hare"	"12/04/2015"	"W"	"3,329"
41240	"Addison-O'Hare"	"07/01/2010"	"W"	"2,994"
41240	"Addison-O'Hare"	"11/08/2013"	"W"	"3,102"
41240	"Addison-O'Hare"	"06/05/2007"	"W"	"2,567"
41240	"Addison-O'Hare"	"09/15/2008"	"W"	"2,831"
41240	"Addison-O'Hare"	"01/11/2013"	"W"	"2,873"
41240	"Addison-O'Hare"	"08/30/2013"	"W"	"3,367"
41240	"Addison-O'Hare"	"09/29/2014"	"W"	"3,225"
41240	"Addison-O'Hare"	"11/25/2010"	"U"	"732"
41240	"Addison-O'Hare"	"07/07/2014"	"W"	"2,563"
41240	"Addison-O'Hare"	"01/18/2005"	"W"	"2,320"
41240	"Addison-O'Hare"	"01/15/2005"	"A"	"768"
41240	"Addison-O'Hare"	"12/27/2003"	"A"	"813"
41240	"Addison-O'Hare"	"08/30/2012"	"W"	"3,045"
41240	"Addison-O'Hare"	"09/21/2002"	"A"	"1,059"
41240	"Addison-O'Hare"	"12/29/2013"	"U"	"914"
41240	"Addison-O'Hare"	"11/02/2007"	"W"	"2,404"
41240	"Addison-O'Hare"	"05/29/2003"	"W"	"2,408"
41240	"Addison-O'Hare"	"08/11/2005"	"W"	"2,684"
41240	"Addison-O'Hare"	"08/26/2004"	"W"	"2,727"
41240	"Addison-O'Hare"	"03/10/2002"	"U"	"513"
41240	"Addison-O'Hare"	"07/21/2010"	"W"	"2,781"
41240	"Addison-O'Hare"	"02/14/2009"	"A"	"949"
41240	"Addison-O'Hare"	"06/04/2012"	"W"	"2,756"
41240	"Addison-O'Hare"	"11/13/2006"	"W"	"2,561"
41240	"Addison-O'Hare"	"07/26/2007"	"W"	"2,401"
41240	"Addison-O'Hare"	"11/26/2011"	"A"	"967"
41240	"Addison-O'Hare"	"03/20/2015"	"W"	"3,112"
41240	"Addison-O'Hare"	"02/07/2013"	"W"	"2,832"
41240	"Addison-O'Hare"	"06/18/2010"	"W"	"2,773"
41240	"Addison-O'Hare"	"07/08/2010"	"W"	"2,361"
41240	"Addison-O'Hare"	"12/27/2010"	"W"	"1,509"
41240	"Addison-O'Hare"	"02/20/2003"	"W"	"2,654"
41240	"Addison-O'Hare"	"09/16/2011"	"W"	"3,168"
41240	"Addison-O'Hare"	"08/25/2015"	"W"	"3,107"
41240	"Addison-O'Hare"	"04/24/2012"	"W"	"2,839"
41240	"Addison-O'Hare"	"03/10/2014"	"W"	"2,847"
41240	"Addison-O'Hare"	"06/17/2007"	"U"	"1,205"
41240	"Addison-O'Hare"	"01/19/2017"	"W"	"2,984"
41240	"Addison-O'Hare"	"04/19/2005"	"W"	"2,679"
41240	"Addison-O'Hare"	"10/09/2015"	"W"	"3,428"
41240	"Addison-O'Hare"	"11/29/2005"	"W"	"2,749"
41240	"Addison-O'Hare"	"04/06/2007"	"W"	"1,952"
41240	"Addison-O'Hare"	"07/16/2013"	"W"	"2,787"
41240	"Addison-O'Hare"	"02/09/2006"	"W"	"2,572"
41240	"Addison-O'Hare"	"07/19/2003"	"A"	"983"
41240	"Addison-O'Hare"	"09/28/2016"	"W"	"3,155"
41240	"Addison-O'Hare"	"04/27/2013"	"A"	"1,471"
41240	"Addison-O'Hare"	"02/05/2014"	"W"	"2,874"
41240	"Addison-O'Hare"	"11/29/2001"	"W"	"2,498"
41240	"Addison-O'Hare"	"10/23/2016"	"U"	"1,351"
41240	"Addison-O'Hare"	"01/07/2017"	"A"	"883"
41240	"Addison-O'Hare"	"06/13/2013"	"W"	"3,341"
41240	"Addison-O'Hare"	"11/25/2016"	"W"	"1,445"
41240	"Addison-O'Hare"	"09/13/2012"	"W"	"2,865"
41240	"Addison-O'Hare"	"07/20/2016"	"W"	"3,478"
41240	"Addison-O'Hare"	"04/15/2014"	"W"	"2,541"
41240	"Addison-O'Hare"	"12/17/2011"	"A"	"1,260"
41240	"Addison-O'Hare"	"02/17/2016"	"W"	"3,067"
41240	"Addison-O'Hare"	"10/11/2007"	"W"	"2,657"
41240	"Addison-O'Hare"	"05/03/2017"	"W"	"3,233"
41240	"Addison-O'Hare"	"11/15/2008"	"A"	"930"
41240	"Addison-O'Hare"	"08/11/2009"	"W"	"2,649"
41240	"Addison-O'Hare"	"01/20/2009"	"W"	"2,433"
41240	"Addison-O'Hare"	"12/31/2014"	"W"	"2,289"
41240	"Addison-O'Hare"	"06/05/2001"	"W"	"2,747"
41240	"Addison-O'Hare"	"07/20/2014"	"U"	"1,327"
41240	"Addison-O'Hare"	"06/16/2003"	"W"	"2,264"
41240	"Addison-O'Hare"	"10/27/2014"	"W"	"3,243"
41240	"Addison-O'Hare"	"08/12/2001"	"U"	"1,117"
41240	"Addison-O'Hare"	"01/10/2016"	"U"	"887"
41240	"Addison-O'Hare"	"09/11/2005"	"U"	"766"
41240	"Addison-O'Hare"	"05/15/2005"	"U"	"651"
41240	"Addison-O'Hare"	"02/05/2009"	"W"	"2,450"
41240	"Addison-O'Hare"	"08/29/2013"	"W"	"3,160"
41240	"Addison-O'Hare"	"08/25/2011"	"W"	"2,912"
41240	"Addison-O'Hare"	"07/05/2011"	"W"	"2,334"
41240	"Addison-O'Hare"	"09/03/2007"	"U"	"1,162"
41240	"Addison-O'Hare"	"10/11/2016"	"W"	"3,151"
41240	"Addison-O'Hare"	"02/09/2013"	"A"	"1,231"
41240	"Addison-O'Hare"	"11/26/2005"	"A"	"924"
41240	"Addison-O'Hare"	"07/27/2011"	"W"	"2,431"
41240	"Addison-O'Hare"	"09/06/2012"	"W"	"3,187"
41240	"Addison-O'Hare"	"10/01/2010"	"W"	"2,755"
41240	"Addison-O'Hare"	"03/22/2008"	"A"	"775"
41240	"Addison-O'Hare"	"09/06/2017"	"W"	"3,160"
41240	"Addison-O'Hare"	"07/09/2004"	"W"	"2,400"
41240	"Addison-O'Hare"	"08/15/2006"	"W"	"2,426"
41240	"Addison-O'Hare"	"05/03/2008"	"A"	"1,012"
41240	"Addison-O'Hare"	"05/17/2012"	"W"	"3,018"
41240	"Addison-O'Hare"	"05/13/2017"	"A"	"1,379"
41240	"Addison-O'Hare"	"10/08/2016"	"A"	"2,041"
41240	"Addison-O'Hare"	"02/14/2001"	"W"	"2,625"
41240	"Addison-O'Hare"	"08/18/2013"	"U"	"1,450"
41240	"Addison-O'Hare"	"08/01/2016"	"W"	"3,278"
41240	"Addison-O'Hare"	"04/07/2002"	"U"	"612"
41240	"Addison-O'Hare"	"11/06/2012"	"W"	"2,984"
41240	"Addison-O'Hare"	"02/16/2002"	"A"	"843"
41240	"Addison-O'Hare"	"10/30/2001"	"W"	"2,598"
41240	"Addison-O'Hare"	"02/14/2012"	"W"	"2,638"
41240	"Addison-O'Hare"	"05/17/2016"	"W"	"2,842"
41240	"Addison-O'Hare"	"05/08/2001"	"W"	"2,644"
41240	"Addison-O'Hare"	"12/18/2013"	"W"	"2,830"
41240	"Addison-O'Hare"	"07/01/2017"	"A"	"1,815"
41240	"Addison-O'Hare"	"09/26/2014"	"W"	"3,188"
41240	"Addison-O'Hare"	"08/16/2009"	"U"	"1,337"
41240	"Addison-O'Hare"	"06/25/2014"	"W"	"2,989"
41240	"Addison-O'Hare"	"10/08/2002"	"W"	"2,614"
41240	"Addison-O'Hare"	"02/22/2002"	"W"	"2,503"
41240	"Addison-O'Hare"	"09/01/2008"	"U"	"1,259"
41240	"Addison-O'Hare"	"06/23/2009"	"W"	"2,311"
41240	"Addison-O'Hare"	"08/19/2005"	"W"	"2,430"
41240	"Addison-O'Hare"	"02/20/2010"	"A"	"921"
41240	"Addison-O'Hare"	"03/05/2008"	"W"	"2,422"
41240	"Addison-O'Hare"	"01/19/2007"	"W"	"2,484"
41240	"Addison-O'Hare"	"04/24/2017"	"W"	"2,892"
41240	"Addison-O'Hare"	"01/10/2012"	"W"	"2,686"
41240	"Addison-O'Hare"	"11/22/2008"	"A"	"1,055"
41240	"Addison-O'Hare"	"08/05/2007"	"U"	"1,301"
41240	"Addison-O'Hare"	"12/13/2003"	"A"	"998"
41240	"Addison-O'Hare"	"02/20/2011"	"U"	"649"
41240	"Addison-O'Hare"	"12/05/2015"	"A"	"1,676"
41240	"Addison-O'Hare"	"11/21/2010"	"U"	"816"
41240	"Addison-O'Hare"	"10/24/2010"	"U"	"867"
41240	"Addison-O'Hare"	"12/16/2013"	"W"	"2,753"
41240	"Addison-O'Hare"	"07/12/2008"	"A"	"1,377"
41240	"Addison-O'Hare"	"04/16/2013"	"W"	"3,009"
41240	"Addison-O'Hare"	"07/18/2011"	"W"	"2,790"
41240	"Addison-O'Hare"	"10/24/2014"	"W"	"3,273"
41240	"Addison-O'Hare"	"09/27/2013"	"W"	"3,245"
41240	"Addison-O'Hare"	"09/14/2017"	"W"	"3,460"
41240	"Addison-O'Hare"	"01/10/2010"	"U"	"542"
41240	"Addison-O'Hare"	"04/14/2009"	"W"	"2,355"
41240	"Addison-O'Hare"	"01/12/2006"	"W"	"2,565"
41240	"Addison-O'Hare"	"05/25/2005"	"W"	"3,046"
41240	"Addison-O'Hare"	"05/30/2011"	"U"	"1,302"
41240	"Addison-O'Hare"	"07/26/2006"	"W"	"2,546"
41240	"Addison-O'Hare"	"11/02/2004"	"W"	"2,191"
41240	"Addison-O'Hare"	"07/16/2016"	"A"	"1,946"
41240	"Addison-O'Hare"	"06/08/2006"	"W"	"2,701"
41240	"Addison-O'Hare"	"06/13/2008"	"W"	"2,563"
41240	"Addison-O'Hare"	"03/26/2001"	"W"	"2,433"
41240	"Addison-O'Hare"	"11/26/2014"	"W"	"2,718"
41240	"Addison-O'Hare"	"02/04/2013"	"W"	"2,788"
41240	"Addison-O'Hare"	"03/15/2004"	"W"	"2,456"
41240	"Addison-O'Hare"	"03/01/2017"	"W"	"2,939"
41240	"Addison-O'Hare"	"11/04/2001"	"U"	"642"
41240	"Addison-O'Hare"	"05/07/2010"	"W"	"2,441"
41240	"Addison-O'Hare"	"10/09/2012"	"W"	"3,175"
41240	"Addison-O'Hare"	"08/14/2002"	"W"	"2,609"
41240	"Addison-O'Hare"	"06/03/2016"	"W"	"3,360"
41240	"Addison-O'Hare"	"05/25/2007"	"W"	"2,720"
41240	"Addison-O'Hare"	"08/27/2007"	"W"	"2,284"
41240	"Addison-O'Hare"	"05/26/2004"	"W"	"2,539"
41240	"Addison-O'Hare"	"07/25/2006"	"W"	"2,589"
41240	"Addison-O'Hare"	"07/17/2002"	"W"	"2,467"
41240	"Addison-O'Hare"	"09/21/2013"	"A"	"1,780"
41240	"Addison-O'Hare"	"07/29/2014"	"W"	"2,884"
41240	"Addison-O'Hare"	"06/21/2006"	"W"	"2,519"
41240	"Addison-O'Hare"	"08/16/2013"	"W"	"3,044"
41240	"Addison-O'Hare"	"03/05/2015"	"W"	"3,079"
41240	"Addison-O'Hare"	"11/01/2017"	"W"	"3,116"
41240	"Addison-O'Hare"	"12/29/2010"	"W"	"1,841"
41240	"Addison-O'Hare"	"04/21/2013"	"U"	"941"
41240	"Addison-O'Hare"	"01/28/2002"	"W"	"2,502"
41240	"Addison-O'Hare"	"11/26/2006"	"U"	"780"
41240	"Addison-O'Hare"	"03/31/2011"	"W"	"2,672"
41240	"Addison-O'Hare"	"12/20/2006"	"W"	"2,458"
41240	"Addison-O'Hare"	"07/20/2010"	"W"	"2,762"
41240	"Addison-O'Hare"	"01/18/2007"	"W"	"2,491"
41240	"Addison-O'Hare"	"09/07/2005"	"W"	"2,783"
41240	"Addison-O'Hare"	"07/05/2009"	"U"	"1,285"
41240	"Addison-O'Hare"	"05/01/2010"	"A"	"1,509"
41240	"Addison-O'Hare"	"01/13/2002"	"U"	"500"
41240	"Addison-O'Hare"	"05/13/2016"	"W"	"3,205"
41240	"Addison-O'Hare"	"08/06/2007"	"W"	"2,253"
41240	"Addison-O'Hare"	"02/15/2013"	"W"	"2,765"
41240	"Addison-O'Hare"	"01/13/2008"	"U"	"545"
41240	"Addison-O'Hare"	"08/07/2014"	"W"	"2,767"
41240	"Addison-O'Hare"	"06/22/2003"	"U"	"1,087"
41240	"Addison-O'Hare"	"04/26/2011"	"W"	"2,819"
41240	"Addison-O'Hare"	"04/01/2011"	"W"	"2,757"
41240	"Addison-O'Hare"	"08/28/2012"	"W"	"2,955"
41240	"Addison-O'Hare"	"03/21/2016"	"W"	"1,717"
41240	"Addison-O'Hare"	"08/25/2006"	"W"	"2,575"
41240	"Addison-O'Hare"	"05/10/2007"	"W"	"2,977"
41240	"Addison-O'Hare"	"11/02/2010"	"W"	"2,561"
41240	"Addison-O'Hare"	"03/19/2002"	"W"	"2,469"
41240	"Addison-O'Hare"	"08/21/2002"	"W"	"2,387"
41240	"Addison-O'Hare"	"04/18/2009"	"A"	"1,342"
41240	"Addison-O'Hare"	"05/17/2010"	"W"	"2,733"
41240	"Addison-O'Hare"	"02/16/2013"	"A"	"1,128"
41240	"Addison-O'Hare"	"05/23/2016"	"W"	"2,767"
41240	"Addison-O'Hare"	"05/26/2001"	"A"	"1,144"
41240	"Addison-O'Hare"	"06/14/2013"	"W"	"3,142"
41240	"Addison-O'Hare"	"03/03/2014"	"W"	"2,654"
41240	"Addison-O'Hare"	"07/02/2003"	"W"	"2,578"
41240	"Addison-O'Hare"	"11/23/2002"	"A"	"1,083"
41240	"Addison-O'Hare"	"09/19/2008"	"W"	"3,490"
41240	"Addison-O'Hare"	"08/30/2016"	"W"	"3,164"
41240	"Addison-O'Hare"	"06/07/2016"	"W"	"2,923"
41240	"Addison-O'Hare"	"05/28/2005"	"A"	"1,444"
41240	"Addison-O'Hare"	"08/02/2012"	"W"	"2,770"
41240	"Addison-O'Hare"	"08/21/2001"	"W"	"2,788"
41240	"Addison-O'Hare"	"10/31/2010"	"U"	"828"
41240	"Addison-O'Hare"	"03/19/2014"	"W"	"2,912"
41240	"Addison-O'Hare"	"11/28/2004"	"U"	"666"
41240	"Addison-O'Hare"	"11/13/2008"	"W"	"2,645"
41240	"Addison-O'Hare"	"06/13/2003"	"W"	"2,476"
41240	"Addison-O'Hare"	"09/17/2009"	"W"	"3,062"
41240	"Addison-O'Hare"	"11/12/2016"	"A"	"1,453"
41240	"Addison-O'Hare"	"04/05/2006"	"W"	"2,674"
41240	"Addison-O'Hare"	"03/27/2002"	"W"	"2,508"
41240	"Addison-O'Hare"	"05/28/2016"	"A"	"1,788"
41240	"Addison-O'Hare"	"08/24/2004"	"W"	"2,675"
41240	"Addison-O'Hare"	"10/11/2014"	"A"	"1,547"
41240	"Addison-O'Hare"	"01/30/2010"	"A"	"815"
41240	"Addison-O'Hare"	"10/27/2002"	"U"	"682"
41240	"Addison-O'Hare"	"10/04/2005"	"W"	"2,803"
41240	"Addison-O'Hare"	"11/07/2013"	"W"	"3,261"
41240	"Addison-O'Hare"	"09/20/2016"	"W"	"3,446"
41240	"Addison-O'Hare"	"12/26/2014"	"W"	"1,668"
41240	"Addison-O'Hare"	"09/01/2011"	"W"	"2,575"
41240	"Addison-O'Hare"	"04/22/2012"	"U"	"1,179"
41240	"Addison-O'Hare"	"10/21/2006"	"A"	"1,051"
41240	"Addison-O'Hare"	"11/24/2016"	"U"	"805"
41240	"Addison-O'Hare"	"04/13/2016"	"W"	"2,305"
41240	"Addison-O'Hare"	"04/18/2011"	"W"	"2,356"
41240	"Addison-O'Hare"	"04/04/2010"	"U"	"634"
41240	"Addison-O'Hare"	"07/04/2003"	"U"	"1,338"
41240	"Addison-O'Hare"	"06/25/2010"	"W"	"2,549"
41240	"Addison-O'Hare"	"12/18/2016"	"U"	"766"
41240	"Addison-O'Hare"	"07/15/2003"	"W"	"2,326"
41240	"Addison-O'Hare"	"03/05/2009"	"W"	"2,583"
41240	"Addison-O'Hare"	"01/20/2001"	"A"	"782"
41240	"Addison-O'Hare"	"08/10/2015"	"W"	"2,900"
41240	"Addison-O'Hare"	"03/05/2002"	"W"	"2,398"
41240	"Addison-O'Hare"	"09/09/2004"	"W"	"2,696"
41240	"Addison-O'Hare"	"11/24/2015"	"W"	"3,397"
41240	"Addison-O'Hare"	"01/02/2006"	"U"	"749"
41240	"Addison-O'Hare"	"11/12/2013"	"W"	"2,866"
41240	"Addison-O'Hare"	"05/27/2017"	"A"	"1,546"
41240	"Addison-O'Hare"	"09/09/2015"	"W"	"3,356"
41240	"Addison-O'Hare"	"06/28/2003"	"A"	"1,092"
41240	"Addison-O'Hare"	"05/17/2015"	"U"	"1,418"
41240	"Addison-O'Hare"	"11/30/2001"	"W"	"2,531"
41240	"Addison-O'Hare"	"09/17/2011"	"A"	"1,566"
41240	"Addison-O'Hare"	"03/18/2014"	"W"	"2,935"
41240	"Addison-O'Hare"	"12/24/2010"	"W"	"978"
41240	"Addison-O'Hare"	"01/27/2007"	"A"	"919"
41240	"Addison-O'Hare"	"08/02/2014"	"A"	"1,766"
41240	"Addison-O'Hare"	"05/05/2006"	"W"	"2,676"
41240	"Addison-O'Hare"	"03/29/2001"	"W"	"2,582"
41240	"Addison-O'Hare"	"11/02/2012"	"W"	"3,091"
41240	"Addison-O'Hare"	"05/26/2008"	"U"	"1,178"
41240	"Addison-O'Hare"	"04/13/2002"	"A"	"804"
41240	"Addison-O'Hare"	"05/26/2011"	"W"	"2,763"
41240	"Addison-O'Hare"	"02/18/2011"	"W"	"2,598"
41240	"Addison-O'Hare"	"08/29/2004"	"U"	"1,164"
41240	"Addison-O'Hare"	"10/11/2010"	"W"	"2,122"
41240	"Addison-O'Hare"	"02/25/2004"	"W"	"2,478"
41240	"Addison-O'Hare"	"06/21/2009"	"U"	"1,202"
41240	"Addison-O'Hare"	"05/21/2007"	"W"	"2,521"
41240	"Addison-O'Hare"	"02/18/2006"	"A"	"798"
41240	"Addison-O'Hare"	"09/01/2002"	"U"	"902"
41240	"Addison-O'Hare"	"03/25/2007"	"U"	"723"
41240	"Addison-O'Hare"	"07/24/2009"	"W"	"2,643"
41240	"Addison-O'Hare"	"10/10/2004"	"U"	"927"
41240	"Addison-O'Hare"	"10/22/2012"	"W"	"2,975"
41240	"Addison-O'Hare"	"04/08/2014"	"W"	"2,821"
41240	"Addison-O'Hare"	"01/14/2011"	"W"	"2,501"
41240	"Addison-O'Hare"	"12/29/2009"	"W"	"1,748"
41240	"Addison-O'Hare"	"04/11/2001"	"W"	"2,623"
41240	"Addison-O'Hare"	"02/09/2009"	"W"	"2,413"
41240	"Addison-O'Hare"	"05/19/2007"	"A"	"1,556"
41240	"Addison-O'Hare"	"01/12/2007"	"W"	"2,539"
41240	"Addison-O'Hare"	"02/19/2006"	"U"	"551"
41240	"Addison-O'Hare"	"09/25/2002"	"W"	"2,825"
41240	"Addison-O'Hare"	"06/29/2013"	"A"	"1,464"
41240	"Addison-O'Hare"	"02/18/2017"	"A"	"1,410"
41240	"Addison-O'Hare"	"12/23/2010"	"W"	"2,009"
41240	"Addison-O'Hare"	"02/02/2012"	"W"	"2,726"
41240	"Addison-O'Hare"	"07/30/2007"	"W"	"2,731"
41240	"Addison-O'Hare"	"04/02/2011"	"A"	"1,311"
41240	"Addison-O'Hare"	"12/23/2012"	"U"	"994"
41240	"Addison-O'Hare"	"07/19/2013"	"W"	"2,845"
41240	"Addison-O'Hare"	"10/03/2012"	"W"	"3,256"
41240	"Addison-O'Hare"	"09/01/2001"	"A"	"1,145"
41240	"Addison-O'Hare"	"03/17/2008"	"W"	"2,254"
41240	"Addison-O'Hare"	"02/01/2017"	"W"	"2,919"
