ï..station_id	stationname	date	daytype	rides	lat	long
41070	Kedzie-Lake	9/5/2009	A	965	41.884321	-87.706155
41070	Kedzie-Lake	8/31/2013	A	1276	41.884321	-87.706155
41070	Kedzie-Lake	1/15/2001	W	675	41.884321	-87.706155
41070	Kedzie-Lake	4/28/2010	W	1465	41.884321	-87.706155
41070	Kedzie-Lake	1/24/2006	W	1334	41.884321	-87.706155
41070	Kedzie-Lake	11/5/2016	A	1063	41.884321	-87.706155
41070	Kedzie-Lake	10/14/2017	A	708	41.884321	-87.706155
41070	Kedzie-Lake	10/27/2009	W	1496	41.884321	-87.706155
41070	Kedzie-Lake	3/8/2017	W	1447	41.884321	-87.706155
41070	Kedzie-Lake	11/12/2001	W	778	41.884321	-87.706155
41070	Kedzie-Lake	1/2/2013	W	972	41.884321	-87.706155
41070	Kedzie-Lake	2/7/2011	W	1471	41.884321	-87.706155
41070	Kedzie-Lake	1/21/2001	U	397	41.884321	-87.706155
41070	Kedzie-Lake	9/12/2010	U	659	41.884321	-87.706155
41070	Kedzie-Lake	1/20/2003	W	630	41.884321	-87.706155
41070	Kedzie-Lake	4/27/2010	W	1548	41.884321	-87.706155
41070	Kedzie-Lake	7/24/2011	U	665	41.884321	-87.706155
41070	Kedzie-Lake	11/10/2006	W	1255	41.884321	-87.706155
41070	Kedzie-Lake	8/15/2002	W	1080	41.884321	-87.706155
41070	Kedzie-Lake	11/15/2016	W	1630	41.884321	-87.706155
41070	Kedzie-Lake	8/4/2008	W	1230	41.884321	-87.706155
41070	Kedzie-Lake	2/22/2008	W	1412	41.884321	-87.706155
41070	Kedzie-Lake	10/1/2012	W	1643	41.884321	-87.706155
41070	Kedzie-Lake	12/27/2010	W	902	41.884321	-87.706155
41070	Kedzie-Lake	7/25/2002	W	1093	41.884321	-87.706155
41070	Kedzie-Lake	1/11/2017	W	1385	41.884321	-87.706155
41070	Kedzie-Lake	3/21/2016	W	1686	41.884321	-87.706155
41070	Kedzie-Lake	5/3/2015	U	824	41.884321	-87.706155
41070	Kedzie-Lake	11/8/2012	W	1601	41.884321	-87.706155
41070	Kedzie-Lake	8/16/2016	W	1424	41.884321	-87.706155
41070	Kedzie-Lake	3/25/2006	A	663	41.884321	-87.706155
41070	Kedzie-Lake	12/20/2013	W	1693	41.884321	-87.706155
41070	Kedzie-Lake	11/8/2017	W	1635	41.884321	-87.706155
41070	Kedzie-Lake	8/21/2006	W	1167	41.884321	-87.706155
41070	Kedzie-Lake	11/19/2010	W	1530	41.884321	-87.706155
41070	Kedzie-Lake	7/29/2001	U	477	41.884321	-87.706155
41070	Kedzie-Lake	3/30/2010	W	1219	41.884321	-87.706155
41070	Kedzie-Lake	4/24/2001	W	1366	41.884321	-87.706155
41070	Kedzie-Lake	4/22/2016	W	1329	41.884321	-87.706155
41070	Kedzie-Lake	11/6/2015	W	2078	41.884321	-87.706155
41070	Kedzie-Lake	4/19/2002	W	918	41.884321	-87.706155
41070	Kedzie-Lake	8/19/2010	W	1448	41.884321	-87.706155
41070	Kedzie-Lake	8/29/2013	W	2092	41.884321	-87.706155
41070	Kedzie-Lake	2/26/2002	W	1126	41.884321	-87.706155
41070	Kedzie-Lake	3/26/2009	W	1325	41.884321	-87.706155
41070	Kedzie-Lake	8/6/2002	W	1099	41.884321	-87.706155
41070	Kedzie-Lake	9/6/2017	W	1652	41.884321	-87.706155
41070	Kedzie-Lake	6/12/2016	U	985	41.884321	-87.706155
41070	Kedzie-Lake	9/20/2010	W	1575	41.884321	-87.706155
41070	Kedzie-Lake	1/3/2011	W	1324	41.884321	-87.706155
41070	Kedzie-Lake	8/25/2002	U	491	41.884321	-87.706155
41070	Kedzie-Lake	11/6/2004	A	677	41.884321	-87.706155
41070	Kedzie-Lake	12/17/2011	A	906	41.884321	-87.706155
41070	Kedzie-Lake	9/29/2007	A	828	41.884321	-87.706155
41070	Kedzie-Lake	12/9/2005	W	1098	41.884321	-87.706155
41070	Kedzie-Lake	3/5/2004	W	1112	41.884321	-87.706155
41070	Kedzie-Lake	12/15/2008	W	1168	41.884321	-87.706155
41070	Kedzie-Lake	11/19/2014	W	1738	41.884321	-87.706155
41070	Kedzie-Lake	11/9/2017	W	1696	41.884321	-87.706155
41070	Kedzie-Lake	5/17/2015	U	848	41.884321	-87.706155
41070	Kedzie-Lake	2/14/2017	W	1530	41.884321	-87.706155
41070	Kedzie-Lake	2/17/2013	U	653	41.884321	-87.706155
41070	Kedzie-Lake	7/9/2014	W	1570	41.884321	-87.706155
41070	Kedzie-Lake	1/17/2011	W	746	41.884321	-87.706155
41070	Kedzie-Lake	4/10/2002	W	1282	41.884321	-87.706155
41070	Kedzie-Lake	3/18/2008	W	1066	41.884321	-87.706155
41070	Kedzie-Lake	4/8/2001	U	475	41.884321	-87.706155
41070	Kedzie-Lake	7/5/2017	W	1185	41.884321	-87.706155
41070	Kedzie-Lake	5/10/2015	U	758	41.884321	-87.706155
41070	Kedzie-Lake	12/29/2012	A	789	41.884321	-87.706155
41070	Kedzie-Lake	2/3/2012	W	1387	41.884321	-87.706155
41070	Kedzie-Lake	12/12/2010	U	488	41.884321	-87.706155
41070	Kedzie-Lake	12/14/2013	A	962	41.884321	-87.706155
41070	Kedzie-Lake	12/30/2004	W	845	41.884321	-87.706155
41070	Kedzie-Lake	1/15/2017	U	566	41.884321	-87.706155
41070	Kedzie-Lake	6/18/2016	A	1132	41.884321	-87.706155
41070	Kedzie-Lake	2/25/2010	W	1464	41.884321	-87.706155
41070	Kedzie-Lake	8/15/2016	W	1348	41.884321	-87.706155
41070	Kedzie-Lake	1/26/2003	U	411	41.884321	-87.706155
41070	Kedzie-Lake	11/20/2009	W	1523	41.884321	-87.706155
41070	Kedzie-Lake	8/12/2007	U	626	41.884321	-87.706155
41070	Kedzie-Lake	5/28/2017	U	689	41.884321	-87.706155
41070	Kedzie-Lake	2/19/2011	A	841	41.884321	-87.706155
41070	Kedzie-Lake	11/26/2011	A	770	41.884321	-87.706155
41070	Kedzie-Lake	2/15/2008	W	1259	41.884321	-87.706155
41070	Kedzie-Lake	8/21/2013	W	1583	41.884321	-87.706155
41070	Kedzie-Lake	1/22/2004	W	1051	41.884321	-87.706155
41070	Kedzie-Lake	2/20/2006	W	823	41.884321	-87.706155
41070	Kedzie-Lake	12/22/2008	W	916	41.884321	-87.706155
41070	Kedzie-Lake	1/14/2001	U	450	41.884321	-87.706155
41070	Kedzie-Lake	8/11/2016	W	1402	41.884321	-87.706155
41070	Kedzie-Lake	1/19/2008	A	504	41.884321	-87.706155
41070	Kedzie-Lake	11/29/2004	W	1198	41.884321	-87.706155
41070	Kedzie-Lake	11/3/2015	W	2176	41.884321	-87.706155
41070	Kedzie-Lake	3/29/2010	W	1125	41.884321	-87.706155
41070	Kedzie-Lake	3/16/2014	U	726	41.884321	-87.706155
41070	Kedzie-Lake	1/27/2009	W	1320	41.884321	-87.706155
41070	Kedzie-Lake	4/15/2007	U	554	41.884321	-87.706155
41070	Kedzie-Lake	7/14/2006	W	1166	41.884321	-87.706155
41070	Kedzie-Lake	4/7/2016	W	1767	41.884321	-87.706155
41070	Kedzie-Lake	6/6/2017	W	1568	41.884321	-87.706155
41070	Kedzie-Lake	9/5/2011	U	766	41.884321	-87.706155
41070	Kedzie-Lake	7/20/2004	W	1113	41.884321	-87.706155
41070	Kedzie-Lake	4/8/2012	U	675	41.884321	-87.706155
41070	Kedzie-Lake	3/22/2017	W	1390	41.884321	-87.706155
41070	Kedzie-Lake	4/24/2011	U	600	41.884321	-87.706155
41070	Kedzie-Lake	11/12/2015	W	1868	41.884321	-87.706155
41070	Kedzie-Lake	12/21/2006	W	1212	41.884321	-87.706155
41070	Kedzie-Lake	10/27/2002	U	448	41.884321	-87.706155
41070	Kedzie-Lake	2/15/2015	U	568	41.884321	-87.706155
41070	Kedzie-Lake	10/13/2007	A	775	41.884321	-87.706155
41070	Kedzie-Lake	2/23/2017	W	1500	41.884321	-87.706155
41070	Kedzie-Lake	5/10/2002	W	1254	41.884321	-87.706155
41070	Kedzie-Lake	9/21/2012	W	1609	41.884321	-87.706155
41070	Kedzie-Lake	3/14/2010	U	620	41.884321	-87.706155
41070	Kedzie-Lake	7/3/2004	A	697	41.884321	-87.706155
41070	Kedzie-Lake	1/30/2015	W	1777	41.884321	-87.706155
41070	Kedzie-Lake	1/9/2007	W	1310	41.884321	-87.706155
41070	Kedzie-Lake	6/26/2003	W	1016	41.884321	-87.706155
41070	Kedzie-Lake	11/28/2014	W	928	41.884321	-87.706155
41070	Kedzie-Lake	12/12/2016	W	1223	41.884321	-87.706155
41070	Kedzie-Lake	11/24/2007	A	692	41.884321	-87.706155
41070	Kedzie-Lake	5/29/2004	A	606	41.884321	-87.706155
41070	Kedzie-Lake	10/5/2015	W	1918	41.884321	-87.706155
41070	Kedzie-Lake	2/1/2002	W	1074	41.884321	-87.706155
41070	Kedzie-Lake	4/27/2002	A	551	41.884321	-87.706155
41070	Kedzie-Lake	4/15/2012	U	717	41.884321	-87.706155
41070	Kedzie-Lake	11/1/2012	W	1613	41.884321	-87.706155
41070	Kedzie-Lake	9/1/2007	A	895	41.884321	-87.706155
41070	Kedzie-Lake	4/26/2006	W	1205	41.884321	-87.706155
41070	Kedzie-Lake	11/3/2002	U	528	41.884321	-87.706155
41070	Kedzie-Lake	1/4/2015	U	558	41.884321	-87.706155
41070	Kedzie-Lake	8/7/2016	U	737	41.884321	-87.706155
41070	Kedzie-Lake	6/22/2014	U	858	41.884321	-87.706155
41070	Kedzie-Lake	10/21/2001	U	447	41.884321	-87.706155
41070	Kedzie-Lake	5/28/2016	A	1207	41.884321	-87.706155
41070	Kedzie-Lake	9/2/2013	U	1092	41.884321	-87.706155
41070	Kedzie-Lake	6/16/2017	W	1509	41.884321	-87.706155
41070	Kedzie-Lake	2/13/2006	W	942	41.884321	-87.706155
41070	Kedzie-Lake	5/26/2009	W	1309	41.884321	-87.706155
41070	Kedzie-Lake	8/6/2015	W	1504	41.884321	-87.706155
41070	Kedzie-Lake	1/8/2002	W	1260	41.884321	-87.706155
41070	Kedzie-Lake	4/3/2015	W	1268	41.884321	-87.706155
41070	Kedzie-Lake	7/31/2005	U	546	41.884321	-87.706155
41070	Kedzie-Lake	1/22/2008	W	1409	41.884321	-87.706155
41070	Kedzie-Lake	2/19/2004	W	1187	41.884321	-87.706155
41070	Kedzie-Lake	11/5/2005	A	704	41.884321	-87.706155
41070	Kedzie-Lake	12/8/2004	W	1269	41.884321	-87.706155
41070	Kedzie-Lake	12/20/2005	W	1115	41.884321	-87.706155
41070	Kedzie-Lake	12/1/2016	W	1423	41.884321	-87.706155
41070	Kedzie-Lake	7/27/2009	W	1239	41.884321	-87.706155
41070	Kedzie-Lake	9/23/2011	W	1476	41.884321	-87.706155
41070	Kedzie-Lake	1/26/2011	W	1470	41.884321	-87.706155
41070	Kedzie-Lake	10/2/2002	W	1477	41.884321	-87.706155
41070	Kedzie-Lake	7/17/2015	W	1546	41.884321	-87.706155
41070	Kedzie-Lake	1/11/2011	W	1409	41.884321	-87.706155
41070	Kedzie-Lake	6/3/2003	W	1154	41.884321	-87.706155
41070	Kedzie-Lake	5/22/2004	A	665	41.884321	-87.706155
41070	Kedzie-Lake	7/1/2001	U	531	41.884321	-87.706155
41070	Kedzie-Lake	2/2/2001	W	1233	41.884321	-87.706155
41070	Kedzie-Lake	3/28/2006	W	1190	41.884321	-87.706155
41070	Kedzie-Lake	5/1/2011	U	640	41.884321	-87.706155
41070	Kedzie-Lake	2/10/2001	A	621	41.884321	-87.706155
41070	Kedzie-Lake	8/6/2013	W	1549	41.884321	-87.706155
41070	Kedzie-Lake	5/6/2001	U	466	41.884321	-87.706155
41070	Kedzie-Lake	6/20/2017	W	1425	41.884321	-87.706155
41070	Kedzie-Lake	1/6/2013	U	572	41.884321	-87.706155
41070	Kedzie-Lake	6/27/2016	W	1376	41.884321	-87.706155
41070	Kedzie-Lake	6/23/2002	U	500	41.884321	-87.706155
41070	Kedzie-Lake	4/27/2017	W	1396	41.884321	-87.706155
41070	Kedzie-Lake	5/31/2015	U	743	41.884321	-87.706155
41070	Kedzie-Lake	1/21/2017	A	832	41.884321	-87.706155
41070	Kedzie-Lake	7/16/2009	W	1345	41.884321	-87.706155
41070	Kedzie-Lake	12/16/2016	W	1238	41.884321	-87.706155
41070	Kedzie-Lake	8/2/2002	W	1147	41.884321	-87.706155
41070	Kedzie-Lake	6/8/2004	W	1150	41.884321	-87.706155
41070	Kedzie-Lake	8/31/2005	W	1129	41.884321	-87.706155
41070	Kedzie-Lake	11/26/2013	W	1727	41.884321	-87.706155
41070	Kedzie-Lake	7/16/2001	W	1033	41.884321	-87.706155
41070	Kedzie-Lake	12/9/2010	W	1341	41.884321	-87.706155
41070	Kedzie-Lake	5/21/2014	W	1669	41.884321	-87.706155
41070	Kedzie-Lake	11/29/2008	A	781	41.884321	-87.706155
41070	Kedzie-Lake	3/1/2002	W	1219	41.884321	-87.706155
41070	Kedzie-Lake	11/17/2001	A	710	41.884321	-87.706155
41070	Kedzie-Lake	6/29/2007	W	1523	41.884321	-87.706155
41070	Kedzie-Lake	8/5/2001	U	525	41.884321	-87.706155
41070	Kedzie-Lake	10/30/2012	W	1461	41.884321	-87.706155
41070	Kedzie-Lake	8/26/2016	W	1484	41.884321	-87.706155
41070	Kedzie-Lake	1/10/2015	A	767	41.884321	-87.706155
41070	Kedzie-Lake	4/14/2012	A	882	41.884321	-87.706155
41070	Kedzie-Lake	3/15/2013	W	1450	41.884321	-87.706155
41070	Kedzie-Lake	10/9/2001	W	1385	41.884321	-87.706155
41070	Kedzie-Lake	8/20/2012	W	1378	41.884321	-87.706155
41070	Kedzie-Lake	12/18/2010	A	750	41.884321	-87.706155
41070	Kedzie-Lake	4/17/2017	W	1419	41.884321	-87.706155
41070	Kedzie-Lake	9/30/2010	W	1565	41.884321	-87.706155
41070	Kedzie-Lake	7/26/2007	W	1197	41.884321	-87.706155
41070	Kedzie-Lake	1/21/2008	W	708	41.884321	-87.706155
41070	Kedzie-Lake	3/17/2014	W	1688	41.884321	-87.706155
41070	Kedzie-Lake	11/15/2002	W	1436	41.884321	-87.706155
41070	Kedzie-Lake	11/3/2003	W	1177	41.884321	-87.706155
41070	Kedzie-Lake	6/2/2007	A	801	41.884321	-87.706155
41070	Kedzie-Lake	1/13/2004	W	1151	41.884321	-87.706155
41070	Kedzie-Lake	10/25/2008	A	869	41.884321	-87.706155
41070	Kedzie-Lake	5/17/2007	W	1300	41.884321	-87.706155
41070	Kedzie-Lake	12/13/2016	W	1224	41.884321	-87.706155
41070	Kedzie-Lake	5/17/2008	A	820	41.884321	-87.706155
41070	Kedzie-Lake	9/21/2016	W	1715	41.884321	-87.706155
41070	Kedzie-Lake	3/11/2010	W	1501	41.884321	-87.706155
41070	Kedzie-Lake	5/23/2005	W	1160	41.884321	-87.706155
41070	Kedzie-Lake	5/4/2010	W	1591	41.884321	-87.706155
41070	Kedzie-Lake	11/28/2013	U	844	41.884321	-87.706155
41070	Kedzie-Lake	2/25/2016	W	1611	41.884321	-87.706155
41070	Kedzie-Lake	12/25/2013	U	654	41.884321	-87.706155
41070	Kedzie-Lake	9/17/2015	W	1919	41.884321	-87.706155
41070	Kedzie-Lake	4/29/2007	U	619	41.884321	-87.706155
41070	Kedzie-Lake	1/23/2001	W	1394	41.884321	-87.706155
41070	Kedzie-Lake	9/23/2014	W	1866	41.884321	-87.706155
41070	Kedzie-Lake	4/15/2006	A	664	41.884321	-87.706155
41070	Kedzie-Lake	4/14/2005	W	1259	41.884321	-87.706155
41070	Kedzie-Lake	10/3/2012	W	1615	41.884321	-87.706155
41070	Kedzie-Lake	9/30/2009	W	1508	41.884321	-87.706155
41070	Kedzie-Lake	9/29/2010	W	1653	41.884321	-87.706155
41070	Kedzie-Lake	5/9/2004	U	456	41.884321	-87.706155
41070	Kedzie-Lake	7/27/2010	W	1383	41.884321	-87.706155
41070	Kedzie-Lake	7/13/2001	W	1124	41.884321	-87.706155
41070	Kedzie-Lake	9/4/2010	A	883	41.884321	-87.706155
41070	Kedzie-Lake	12/20/2011	W	1454	41.884321	-87.706155
41070	Kedzie-Lake	5/30/2011	U	780	41.884321	-87.706155
41070	Kedzie-Lake	12/4/2007	W	1384	41.884321	-87.706155
41070	Kedzie-Lake	4/23/2002	W	1234	41.884321	-87.706155
41070	Kedzie-Lake	7/20/2013	A	1361	41.884321	-87.706155
41070	Kedzie-Lake	1/1/2015	U	606	41.884321	-87.706155
41070	Kedzie-Lake	2/2/2008	A	711	41.884321	-87.706155
41070	Kedzie-Lake	12/18/2007	W	1312	41.884321	-87.706155
41070	Kedzie-Lake	9/1/2016	W	1465	41.884321	-87.706155
41070	Kedzie-Lake	5/14/2009	W	1372	41.884321	-87.706155
41070	Kedzie-Lake	1/28/2015	W	1776	41.884321	-87.706155
41070	Kedzie-Lake	9/10/2014	W	1879	41.884321	-87.706155
41070	Kedzie-Lake	10/19/2003	U	493	41.884321	-87.706155
41070	Kedzie-Lake	6/8/2009	W	1428	41.884321	-87.706155
41070	Kedzie-Lake	10/31/2003	W	1193	41.884321	-87.706155
41070	Kedzie-Lake	12/16/2005	W	1175	41.884321	-87.706155
41070	Kedzie-Lake	1/28/2004	W	1014	41.884321	-87.706155
41070	Kedzie-Lake	9/19/2002	W	1514	41.884321	-87.706155
41070	Kedzie-Lake	1/9/2001	W	1204	41.884321	-87.706155
41070	Kedzie-Lake	2/4/2008	W	1261	41.884321	-87.706155
41070	Kedzie-Lake	5/18/2013	A	1019	41.884321	-87.706155
41070	Kedzie-Lake	12/30/2005	W	964	41.884321	-87.706155
41070	Kedzie-Lake	11/19/2004	W	1218	41.884321	-87.706155
41070	Kedzie-Lake	8/7/2005	U	578	41.884321	-87.706155
41070	Kedzie-Lake	2/25/2013	W	1429	41.884321	-87.706155
41070	Kedzie-Lake	11/28/2004	U	445	41.884321	-87.706155
41070	Kedzie-Lake	10/27/2014	W	1983	41.884321	-87.706155
41070	Kedzie-Lake	10/30/2003	W	1266	41.884321	-87.706155
41070	Kedzie-Lake	1/23/2017	W	1346	41.884321	-87.706155
41070	Kedzie-Lake	4/9/2016	A	1010	41.884321	-87.706155
41070	Kedzie-Lake	1/1/2006	U	405	41.884321	-87.706155
41070	Kedzie-Lake	5/22/2002	W	1254	41.884321	-87.706155
41070	Kedzie-Lake	1/10/2011	W	1430	41.884321	-87.706155
41070	Kedzie-Lake	10/6/2013	U	1051	41.884321	-87.706155
41070	Kedzie-Lake	10/11/2004	W	882	41.884321	-87.706155
41070	Kedzie-Lake	10/31/2007	W	1425	41.884321	-87.706155
41070	Kedzie-Lake	3/28/2010	U	611	41.884321	-87.706155
41070	Kedzie-Lake	9/9/2014	W	1907	41.884321	-87.706155
41070	Kedzie-Lake	7/29/2017	A	950	41.884321	-87.706155
41070	Kedzie-Lake	11/20/2005	U	490	41.884321	-87.706155
41070	Kedzie-Lake	5/3/2011	W	1487	41.884321	-87.706155
41070	Kedzie-Lake	10/17/2008	W	1577	41.884321	-87.706155
41070	Kedzie-Lake	10/23/2012	W	1569	41.884321	-87.706155
41070	Kedzie-Lake	1/8/2003	W	1230	41.884321	-87.706155
41070	Kedzie-Lake	3/20/2016	U	822	41.884321	-87.706155
41070	Kedzie-Lake	1/19/2003	U	432	41.884321	-87.706155
41070	Kedzie-Lake	9/3/2015	W	1555	41.884321	-87.706155
41070	Kedzie-Lake	9/22/2009	W	1589	41.884321	-87.706155
41070	Kedzie-Lake	9/12/2013	W	2190	41.884321	-87.706155
41070	Kedzie-Lake	1/13/2003	W	1254	41.884321	-87.706155
41070	Kedzie-Lake	7/18/2002	W	1119	41.884321	-87.706155
41070	Kedzie-Lake	12/15/2010	W	1375	41.884321	-87.706155
41070	Kedzie-Lake	11/24/2001	A	558	41.884321	-87.706155
41070	Kedzie-Lake	9/17/2004	W	1250	41.884321	-87.706155
41070	Kedzie-Lake	1/4/2016	W	1694	41.884321	-87.706155
41070	Kedzie-Lake	11/26/2008	W	1440	41.884321	-87.706155
41070	Kedzie-Lake	7/28/2003	W	990	41.884321	-87.706155
41070	Kedzie-Lake	8/7/2012	W	1353	41.884321	-87.706155
41070	Kedzie-Lake	9/9/2008	W	1734	41.884321	-87.706155
41070	Kedzie-Lake	2/8/2006	W	1195	41.884321	-87.706155
41070	Kedzie-Lake	6/30/2017	W	1275	41.884321	-87.706155
41070	Kedzie-Lake	11/23/2016	W	1022	41.884321	-87.706155
41070	Kedzie-Lake	8/1/2012	W	1422	41.884321	-87.706155
41070	Kedzie-Lake	11/21/2014	W	1748	41.884321	-87.706155
41070	Kedzie-Lake	3/26/2008	W	1422	41.884321	-87.706155
41070	Kedzie-Lake	10/13/2009	W	1561	41.884321	-87.706155
41070	Kedzie-Lake	7/31/2012	W	1316	41.884321	-87.706155
41070	Kedzie-Lake	2/9/2007	W	1231	41.884321	-87.706155
41070	Kedzie-Lake	6/30/2001	A	782	41.884321	-87.706155
41070	Kedzie-Lake	11/26/2001	W	1198	41.884321	-87.706155
41070	Kedzie-Lake	5/24/2015	U	704	41.884321	-87.706155
41070	Kedzie-Lake	3/15/2010	W	1413	41.884321	-87.706155
41070	Kedzie-Lake	6/5/2003	W	1290	41.884321	-87.706155
41070	Kedzie-Lake	3/7/2013	W	1456	41.884321	-87.706155
41070	Kedzie-Lake	12/23/2011	W	1319	41.884321	-87.706155
41070	Kedzie-Lake	5/26/2007	A	688	41.884321	-87.706155
41070	Kedzie-Lake	8/17/2016	W	1418	41.884321	-87.706155
41070	Kedzie-Lake	7/2/2006	U	641	41.884321	-87.706155
41070	Kedzie-Lake	10/14/2001	U	451	41.884321	-87.706155
41070	Kedzie-Lake	6/11/2012	W	1465	41.884321	-87.706155
41070	Kedzie-Lake	9/6/2006	W	1451	41.884321	-87.706155
41070	Kedzie-Lake	12/12/2007	W	1443	41.884321	-87.706155
41070	Kedzie-Lake	9/19/2016	W	1720	41.884321	-87.706155
41070	Kedzie-Lake	11/2/2002	A	727	41.884321	-87.706155
41070	Kedzie-Lake	9/20/2002	W	1449	41.884321	-87.706155
41070	Kedzie-Lake	3/20/2005	U	424	41.884321	-87.706155
41070	Kedzie-Lake	1/1/2014	U	648	41.884321	-87.706155
41070	Kedzie-Lake	5/8/2007	W	1461	41.884321	-87.706155
41070	Kedzie-Lake	4/24/2016	U	888	41.884321	-87.706155
41070	Kedzie-Lake	7/28/2002	U	424	41.884321	-87.706155
41070	Kedzie-Lake	9/16/2016	W	1754	41.884321	-87.706155
41070	Kedzie-Lake	9/27/2003	A	657	41.884321	-87.706155
41070	Kedzie-Lake	12/11/2009	W	1321	41.884321	-87.706155
41070	Kedzie-Lake	3/16/2008	U	518	41.884321	-87.706155
41070	Kedzie-Lake	11/7/2012	W	1589	41.884321	-87.706155
41070	Kedzie-Lake	9/16/2011	W	1664	41.884321	-87.706155
41070	Kedzie-Lake	12/15/2005	W	1182	41.884321	-87.706155
41070	Kedzie-Lake	9/13/2009	U	764	41.884321	-87.706155
41070	Kedzie-Lake	4/20/2003	U	478	41.884321	-87.706155
41070	Kedzie-Lake	6/20/2015	A	1091	41.884321	-87.706155
41070	Kedzie-Lake	10/21/2015	W	2126	41.884321	-87.706155
41070	Kedzie-Lake	5/13/2005	W	1168	41.884321	-87.706155
41070	Kedzie-Lake	4/24/2003	W	1111	41.884321	-87.706155
41070	Kedzie-Lake	7/10/2013	W	1649	41.884321	-87.706155
41070	Kedzie-Lake	4/15/2014	W	1267	41.884321	-87.706155
41070	Kedzie-Lake	11/8/2011	W	1517	41.884321	-87.706155
41070	Kedzie-Lake	1/4/2014	A	807	41.884321	-87.706155
41070	Kedzie-Lake	9/30/2007	U	589	41.884321	-87.706155
41070	Kedzie-Lake	6/12/2001	W	1345	41.884321	-87.706155
41070	Kedzie-Lake	10/14/2006	A	781	41.884321	-87.706155
41070	Kedzie-Lake	2/15/2013	W	1539	41.884321	-87.706155
41070	Kedzie-Lake	7/25/2014	W	1406	41.884321	-87.706155
41070	Kedzie-Lake	12/5/2003	W	1221	41.884321	-87.706155
41070	Kedzie-Lake	11/30/2011	W	1622	41.884321	-87.706155
41070	Kedzie-Lake	4/24/2017	W	1452	41.884321	-87.706155
41070	Kedzie-Lake	7/9/2007	W	1208	41.884321	-87.706155
41070	Kedzie-Lake	12/27/2013	W	1176	41.884321	-87.706155
41070	Kedzie-Lake	10/8/2006	U	596	41.884321	-87.706155
41070	Kedzie-Lake	8/22/2016	W	1481	41.884321	-87.706155
41070	Kedzie-Lake	9/6/2009	U	699	41.884321	-87.706155
41070	Kedzie-Lake	11/22/2004	W	1231	41.884321	-87.706155
41070	Kedzie-Lake	2/28/2014	W	1675	41.884321	-87.706155
41070	Kedzie-Lake	1/26/2017	W	1354	41.884321	-87.706155
41070	Kedzie-Lake	7/5/2006	W	1300	41.884321	-87.706155
41070	Kedzie-Lake	5/6/2010	W	1480	41.884321	-87.706155
41070	Kedzie-Lake	9/17/2001	W	1390	41.884321	-87.706155
41070	Kedzie-Lake	5/24/2008	A	840	41.884321	-87.706155
41070	Kedzie-Lake	10/22/2003	W	1235	41.884321	-87.706155
41070	Kedzie-Lake	8/23/2008	A	835	41.884321	-87.706155
41070	Kedzie-Lake	8/9/2007	W	1265	41.884321	-87.706155
41070	Kedzie-Lake	3/20/2004	A	685	41.884321	-87.706155
41070	Kedzie-Lake	6/4/2017	U	773	41.884321	-87.706155
41070	Kedzie-Lake	3/20/2013	W	1445	41.884321	-87.706155
41070	Kedzie-Lake	3/12/2007	W	1329	41.884321	-87.706155
41070	Kedzie-Lake	1/9/2013	W	1459	41.884321	-87.706155
41070	Kedzie-Lake	6/3/2015	W	1796	41.884321	-87.706155
41070	Kedzie-Lake	12/1/2012	A	964	41.884321	-87.706155
41070	Kedzie-Lake	9/2/2002	U	446	41.884321	-87.706155
41070	Kedzie-Lake	8/16/2003	A	674	41.884321	-87.706155
41070	Kedzie-Lake	5/8/2008	W	1402	41.884321	-87.706155
41070	Kedzie-Lake	3/30/2012	W	1423	41.884321	-87.706155
41070	Kedzie-Lake	9/14/2003	U	460	41.884321	-87.706155
41070	Kedzie-Lake	6/10/2016	W	2003	41.884321	-87.706155
41070	Kedzie-Lake	1/16/2006	W	739	41.884321	-87.706155
41070	Kedzie-Lake	9/5/2015	A	1055	41.884321	-87.706155
41070	Kedzie-Lake	11/20/2016	U	595	41.884321	-87.706155
41070	Kedzie-Lake	5/14/2002	W	1251	41.884321	-87.706155
41070	Kedzie-Lake	7/6/2017	W	1293	41.884321	-87.706155
41070	Kedzie-Lake	11/18/2005	W	1265	41.884321	-87.706155
41070	Kedzie-Lake	3/29/2005	W	1081	41.884321	-87.706155
41070	Kedzie-Lake	1/22/2015	W	1724	41.884321	-87.706155
41070	Kedzie-Lake	11/11/2006	A	753	41.884321	-87.706155
41070	Kedzie-Lake	4/24/2005	U	483	41.884321	-87.706155
41070	Kedzie-Lake	5/12/2001	A	726	41.884321	-87.706155
41070	Kedzie-Lake	4/15/2011	W	1451	41.884321	-87.706155
41070	Kedzie-Lake	10/17/2003	W	1299	41.884321	-87.706155
41070	Kedzie-Lake	3/31/2009	W	1264	41.884321	-87.706155
41070	Kedzie-Lake	5/24/2003	A	574	41.884321	-87.706155
41070	Kedzie-Lake	8/21/2012	W	1470	41.884321	-87.706155
41070	Kedzie-Lake	11/10/2016	W	1463	41.884321	-87.706155
41070	Kedzie-Lake	8/5/2007	U	633	41.884321	-87.706155
41070	Kedzie-Lake	12/9/2009	W	1390	41.884321	-87.706155
41070	Kedzie-Lake	7/19/2002	W	1095	41.884321	-87.706155
41070	Kedzie-Lake	6/5/2017	W	1519	41.884321	-87.706155
41070	Kedzie-Lake	7/21/2015	W	1391	41.884321	-87.706155
