ï..station_id	stationname	date	daytype	rides
41260	Austin-Lake	01/25/2004	U	495
41260	Austin-Lake	12/25/2009	U	509
41260	Austin-Lake	06/02/2010	W	2,064
41260	Austin-Lake	02/21/2007	W	2,049
41260	Austin-Lake	04/13/2015	W	2,027
41260	Austin-Lake	06/11/2006	U	766
41260	Austin-Lake	08/28/2003	W	1,905
41260	Austin-Lake	06/29/2011	W	2,240
41260	Austin-Lake	07/16/2008	W	2,273
41260	Austin-Lake	09/02/2014	W	2,243
41260	Austin-Lake	09/10/2007	W	2,235
41260	Austin-Lake	03/23/2004	W	1,856
41260	Austin-Lake	06/26/2005	U	845
41260	Austin-Lake	08/10/2007	W	2,161
41260	Austin-Lake	05/06/2011	W	2,142
41260	Austin-Lake	03/25/2013	W	1,732
41260	Austin-Lake	02/25/2006	A	951
41260	Austin-Lake	02/11/2009	W	2,143
41260	Austin-Lake	03/18/2016	W	2,056
41260	Austin-Lake	03/05/2010	W	1,982
41260	Austin-Lake	05/02/2014	W	2,106
41260	Austin-Lake	03/28/2010	U	658
41260	Austin-Lake	11/15/2004	W	1,904
41260	Austin-Lake	07/28/2001	A	932
41260	Austin-Lake	10/31/2013	W	1,917
41260	Austin-Lake	11/12/2015	W	2,088
41260	Austin-Lake	01/11/2008	W	2,244
41260	Austin-Lake	05/31/2014	A	1,428
41260	Austin-Lake	04/30/2016	A	32
41260	Austin-Lake	01/25/2008	W	1,941
41260	Austin-Lake	12/12/2001	W	2,010
41260	Austin-Lake	08/12/2014	W	2,136
41260	Austin-Lake	12/29/2010	W	1,629
41260	Austin-Lake	08/28/2006	W	1,844
41260	Austin-Lake	10/10/2014	W	2,220
41260	Austin-Lake	01/25/2007	W	2,068
41260	Austin-Lake	08/01/2003	W	1,945
41260	Austin-Lake	06/14/2012	W	2,102
41260	Austin-Lake	04/03/2008	W	2,263
41260	Austin-Lake	05/05/2003	W	1,956
41260	Austin-Lake	09/15/2012	A	1,397
41260	Austin-Lake	11/23/2011	W	2,021
41260	Austin-Lake	10/29/2010	W	2,066
41260	Austin-Lake	05/18/2009	W	2,067
41260	Austin-Lake	07/26/2013	W	1,914
41260	Austin-Lake	04/09/2008	W	2,195
41260	Austin-Lake	03/15/2006	W	1,965
41260	Austin-Lake	10/22/2001	W	1,977
41260	Austin-Lake	01/16/2002	W	2,031
41260	Austin-Lake	11/21/2007	W	2,104
41260	Austin-Lake	06/12/2007	W	2,278
41260	Austin-Lake	12/04/2014	W	2,206
41260	Austin-Lake	01/30/2009	W	2,113
41260	Austin-Lake	03/10/2007	A	1,083
41260	Austin-Lake	05/11/2005	W	1,814
41260	Austin-Lake	05/03/2014	A	1,225
41260	Austin-Lake	09/20/2009	U	849
41260	Austin-Lake	04/03/2012	W	2,116
41260	Austin-Lake	11/20/2012	W	2,097
41260	Austin-Lake	09/15/2014	W	2,241
41260	Austin-Lake	02/12/2004	W	1,717
41260	Austin-Lake	12/06/2009	U	758
41260	Austin-Lake	05/04/2011	W	2,167
41260	Austin-Lake	02/07/2015	A	1,305
41260	Austin-Lake	06/21/2014	A	1,230
41260	Austin-Lake	01/15/2015	W	1,991
41260	Austin-Lake	04/22/2006	A	1,049
41260	Austin-Lake	03/11/2014	W	2,025
41260	Austin-Lake	03/15/2011	W	2,096
41260	Austin-Lake	05/23/2002	W	2,005
41260	Austin-Lake	07/12/2002	W	1,984
41260	Austin-Lake	02/06/2014	W	1,858
41260	Austin-Lake	03/18/2002	W	1,897
41260	Austin-Lake	05/17/2017	W	1,987
41260	Austin-Lake	01/05/2001	W	1,985
41260	Austin-Lake	12/04/2012	W	2,147
41260	Austin-Lake	01/12/2008	A	1,092
41260	Austin-Lake	09/09/2013	W	2,073
41260	Austin-Lake	08/23/2002	W	1,865
41260	Austin-Lake	11/22/2016	W	1,809
41260	Austin-Lake	02/18/2002	W	1,376
41260	Austin-Lake	11/24/2003	W	1,805
41260	Austin-Lake	04/26/2002	W	1,958
41260	Austin-Lake	08/29/2003	W	1,954
41260	Austin-Lake	07/11/2016	W	1,992
41260	Austin-Lake	07/27/2014	U	1,019
41260	Austin-Lake	09/09/2005	W	2,202
41260	Austin-Lake	11/13/2016	U	810
41260	Austin-Lake	12/16/2009	W	1,894
41260	Austin-Lake	12/16/2016	W	1,762
41260	Austin-Lake	07/01/2015	W	2,187
41260	Austin-Lake	10/22/2010	W	2,092
41260	Austin-Lake	05/30/2017	W	1,966
41260	Austin-Lake	03/25/2008	W	2,058
41260	Austin-Lake	12/04/2006	W	1,979
41260	Austin-Lake	04/13/2012	W	1,999
41260	Austin-Lake	09/05/2004	U	608
41260	Austin-Lake	10/14/2012	U	762
41260	Austin-Lake	06/22/2010	W	2,036
41260	Austin-Lake	07/27/2002	A	916
41260	Austin-Lake	02/18/2010	W	2,056
41260	Austin-Lake	04/08/2005	W	1,898
41260	Austin-Lake	02/24/2016	W	1,874
41260	Austin-Lake	01/22/2002	W	2,025
41260	Austin-Lake	09/27/2017	W	2,125
41260	Austin-Lake	05/30/2015	A	1,072
41260	Austin-Lake	11/01/2012	W	2,194
41260	Austin-Lake	06/15/2002	A	999
41260	Austin-Lake	07/23/2004	W	1,889
41260	Austin-Lake	04/08/2007	U	630
41260	Austin-Lake	03/15/2003	A	1,059
41260	Austin-Lake	10/03/2002	W	2,167
41260	Austin-Lake	02/18/2011	W	2,150
41260	Austin-Lake	04/03/2003	W	1,969
41260	Austin-Lake	05/24/2015	U	918
41260	Austin-Lake	12/04/2016	U	783
41260	Austin-Lake	06/25/2004	W	2,159
41260	Austin-Lake	12/28/2003	U	578
41260	Austin-Lake	05/20/2010	W	2,022
41260	Austin-Lake	08/31/2013	A	1,048
41260	Austin-Lake	01/20/2003	W	1,096
41260	Austin-Lake	11/07/2006	W	2,133
41260	Austin-Lake	11/18/2008	W	2,172
41260	Austin-Lake	04/30/2003	W	1,842
41260	Austin-Lake	09/20/2006	W	2,285
41260	Austin-Lake	01/25/2016	W	2,000
41260	Austin-Lake	02/14/2017	W	1,957
41260	Austin-Lake	06/24/2015	W	2,156
41260	Austin-Lake	05/01/2016	U	36
41260	Austin-Lake	09/24/2011	A	1,238
41260	Austin-Lake	11/26/2010	W	1,058
41260	Austin-Lake	06/17/2001	U	542
41260	Austin-Lake	12/26/2014	W	1,446
41260	Austin-Lake	10/05/2009	W	2,233
41260	Austin-Lake	12/14/2001	W	1,935
41260	Austin-Lake	09/08/2014	W	2,240
41260	Austin-Lake	06/03/2008	W	2,273
41260	Austin-Lake	07/22/2014	W	2,158
41260	Austin-Lake	05/26/2004	W	1,884
41260	Austin-Lake	02/26/2013	W	1,894
41260	Austin-Lake	10/27/2016	W	2,163
41260	Austin-Lake	10/07/2004	W	1,971
41260	Austin-Lake	12/16/2002	W	1,937
41260	Austin-Lake	12/05/2005	W	1,870
41260	Austin-Lake	09/05/2001	W	1,607
41260	Austin-Lake	03/25/2015	W	2,038
41260	Austin-Lake	11/22/2007	U	602
41260	Austin-Lake	03/24/2013	U	754
41260	Austin-Lake	03/31/2009	W	1,988
41260	Austin-Lake	10/01/2003	W	2,138
41260	Austin-Lake	03/18/2010	W	2,101
41260	Austin-Lake	10/18/2009	U	825
41260	Austin-Lake	05/22/2006	W	1,924
41260	Austin-Lake	09/09/2011	W	2,194
41260	Austin-Lake	07/17/2006	W	2,078
41260	Austin-Lake	12/05/2016	W	1,841
41260	Austin-Lake	01/16/2012	W	1,277
41260	Austin-Lake	12/22/2001	A	932
41260	Austin-Lake	12/24/2004	W	689
41260	Austin-Lake	03/24/2008	W	1,932
41260	Austin-Lake	06/09/2008	W	2,145
41260	Austin-Lake	06/15/2011	W	1,969
41260	Austin-Lake	06/06/2002	W	2,031
41260	Austin-Lake	02/10/2007	A	903
41260	Austin-Lake	01/18/2003	A	838
41260	Austin-Lake	08/14/2006	W	1,953
41260	Austin-Lake	11/15/2005	W	1,929
41260	Austin-Lake	03/09/2015	W	1,887
41260	Austin-Lake	05/27/2017	A	1,232
41260	Austin-Lake	08/20/2010	W	2,042
41260	Austin-Lake	12/25/2007	U	457
41260	Austin-Lake	06/21/2017	W	2,074
41260	Austin-Lake	12/16/2008	W	1,977
41260	Austin-Lake	09/10/2014	W	2,187
41260	Austin-Lake	01/25/2013	W	1,906
41260	Austin-Lake	10/21/2015	W	2,219
41260	Austin-Lake	01/15/2007	W	1,288
41260	Austin-Lake	03/23/2013	A	1,086
41260	Austin-Lake	04/10/2017	W	1,792
41260	Austin-Lake	03/12/2005	A	844
41260	Austin-Lake	01/20/2016	W	1,974
41260	Austin-Lake	09/10/2009	W	2,273
41260	Austin-Lake	10/26/2012	W	2,161
41260	Austin-Lake	11/14/2004	U	635
41260	Austin-Lake	07/14/2004	W	1,840
41260	Austin-Lake	08/15/2004	U	619
41260	Austin-Lake	01/31/2004	A	743
41260	Austin-Lake	05/03/2016	W	1,955
41260	Austin-Lake	11/07/2013	W	2,093
41260	Austin-Lake	08/27/2014	W	2,184
41260	Austin-Lake	07/25/2007	W	2,240
41260	Austin-Lake	07/14/2002	U	638
41260	Austin-Lake	09/19/2011	W	2,140
41260	Austin-Lake	10/30/2007	W	2,267
41260	Austin-Lake	01/03/2008	W	1,856
41260	Austin-Lake	07/01/2002	W	1,815
41260	Austin-Lake	08/10/2017	W	2,015
41260	Austin-Lake	05/11/2011	W	2,161
41260	Austin-Lake	07/26/2005	W	1,872
41260	Austin-Lake	06/18/2003	W	1,934
41260	Austin-Lake	07/03/2004	A	1,224
41260	Austin-Lake	07/23/2002	W	1,947
41260	Austin-Lake	01/29/2013	W	2,005
41260	Austin-Lake	06/08/2002	A	1,110
41260	Austin-Lake	02/24/2013	U	768
41260	Austin-Lake	02/14/2004	A	983
41260	Austin-Lake	01/26/2006	W	2,022
41260	Austin-Lake	01/26/2002	A	952
41260	Austin-Lake	03/23/2003	U	644
41260	Austin-Lake	08/05/2001	U	534
41260	Austin-Lake	07/11/2014	W	2,189
41260	Austin-Lake	09/18/2003	W	1,992
41260	Austin-Lake	10/13/2003	W	1,658
41260	Austin-Lake	01/06/2004	W	1,665
41260	Austin-Lake	02/08/2015	U	876
41260	Austin-Lake	03/29/2001	W	1,758
41260	Austin-Lake	12/01/2014	W	2,049
41260	Austin-Lake	07/07/2015	W	2,152
41260	Austin-Lake	07/12/2007	W	2,221
41260	Austin-Lake	05/21/2002	W	1,900
41260	Austin-Lake	04/25/2005	W	1,911
41260	Austin-Lake	09/28/2005	W	2,031
41260	Austin-Lake	01/24/2006	W	1,962
41260	Austin-Lake	09/07/2013	A	1,289
41260	Austin-Lake	05/31/2012	W	1,924
41260	Austin-Lake	12/26/2010	U	699
41260	Austin-Lake	01/07/2004	W	1,783
41260	Austin-Lake	12/10/2012	W	2,018
41260	Austin-Lake	03/17/2011	W	2,160
41260	Austin-Lake	12/24/2015	W	1,360
41260	Austin-Lake	09/20/2011	W	2,245
41260	Austin-Lake	01/05/2010	W	1,913
41260	Austin-Lake	11/26/2007	W	2,178
41260	Austin-Lake	12/30/2007	U	690
41260	Austin-Lake	12/04/2003	W	1,990
41260	Austin-Lake	05/22/2017	W	1,928
41260	Austin-Lake	10/18/2015	U	910
41260	Austin-Lake	09/24/2017	U	888
41260	Austin-Lake	11/24/2011	U	772
41260	Austin-Lake	01/31/2003	W	1,937
41260	Austin-Lake	10/16/2001	W	2,032
41260	Austin-Lake	12/22/2015	W	1,950
41260	Austin-Lake	12/11/2012	W	2,032
41260	Austin-Lake	11/12/2005	A	1,050
41260	Austin-Lake	09/04/2014	W	2,173
41260	Austin-Lake	03/04/2013	W	1,824
41260	Austin-Lake	07/03/2001	W	2,349
41260	Austin-Lake	03/14/2016	W	2,007
41260	Austin-Lake	01/09/2007	W	2,063
41260	Austin-Lake	03/02/2013	A	1,072
41260	Austin-Lake	08/05/2011	W	2,114
41260	Austin-Lake	09/27/2011	W	2,237
41260	Austin-Lake	11/27/2008	U	667
41260	Austin-Lake	08/23/2013	W	2,003
41260	Austin-Lake	05/14/2005	A	969
41260	Austin-Lake	05/08/2016	U	39
41260	Austin-Lake	10/27/2012	A	1,271
41260	Austin-Lake	06/14/2009	U	928
41260	Austin-Lake	02/04/2005	W	1,901
41260	Austin-Lake	08/14/2010	A	1,107
41260	Austin-Lake	10/10/2006	W	2,238
41260	Austin-Lake	08/15/2003	W	2,007
41260	Austin-Lake	03/11/2013	W	1,923
41260	Austin-Lake	09/09/2009	W	2,258
41260	Austin-Lake	02/02/2014	U	766
41260	Austin-Lake	09/23/2004	W	1,939
41260	Austin-Lake	06/16/2001	A	893
41260	Austin-Lake	03/27/2007	W	2,002
41260	Austin-Lake	09/05/2011	U	906
41260	Austin-Lake	07/31/2009	W	2,152
41260	Austin-Lake	04/23/2003	W	1,915
41260	Austin-Lake	06/28/2008	A	1,566
41260	Austin-Lake	01/14/2004	W	1,893
41260	Austin-Lake	03/16/2014	U	803
41260	Austin-Lake	07/26/2008	A	1,377
41260	Austin-Lake	03/26/2017	U	750
41260	Austin-Lake	10/14/2011	W	2,108
41260	Austin-Lake	10/28/2010	W	2,160
41260	Austin-Lake	02/28/2017	W	1,867
41260	Austin-Lake	09/02/2001	U	540
41260	Austin-Lake	11/09/2007	W	2,217
41260	Austin-Lake	11/23/2008	U	710
41260	Austin-Lake	05/06/2004	W	1,892
41260	Austin-Lake	07/05/2008	A	1,459
41260	Austin-Lake	10/10/2004	U	729
41260	Austin-Lake	05/20/2004	W	1,923
41260	Austin-Lake	05/30/2011	U	1,006
41260	Austin-Lake	09/05/2010	U	876
41260	Austin-Lake	02/05/2006	U	650
41260	Austin-Lake	12/03/2005	A	959
41260	Austin-Lake	04/23/2017	U	857
41260	Austin-Lake	01/31/2002	W	1,919
41260	Austin-Lake	01/24/2011	W	1,961
41260	Austin-Lake	03/22/2009	U	817
41260	Austin-Lake	08/04/2012	A	1,241
41260	Austin-Lake	02/11/2001	U	590
41260	Austin-Lake	01/30/2005	U	571
41260	Austin-Lake	05/11/2004	W	1,902
41260	Austin-Lake	08/05/2003	W	2,025
41260	Austin-Lake	10/02/2013	W	2,242
41260	Austin-Lake	02/08/2001	W	2,081
41260	Austin-Lake	03/09/2004	W	1,927
41260	Austin-Lake	07/08/2004	W	1,818
41260	Austin-Lake	04/27/2015	W	2,000
41260	Austin-Lake	05/15/2017	W	1,950
41260	Austin-Lake	09/28/2012	W	2,233
41260	Austin-Lake	02/07/2013	W	1,893
41260	Austin-Lake	10/15/2006	U	796
41260	Austin-Lake	07/06/2008	U	1,146
41260	Austin-Lake	04/05/2002	W	1,905
41260	Austin-Lake	04/29/2014	W	2,115
41260	Austin-Lake	06/26/2002	W	1,787
41260	Austin-Lake	11/06/2010	A	1,099
41260	Austin-Lake	07/22/2017	A	1,193
41260	Austin-Lake	05/11/2001	W	1,892
41260	Austin-Lake	10/01/2014	W	2,373
41260	Austin-Lake	12/25/2011	U	554
41260	Austin-Lake	08/12/2006	A	1,292
41260	Austin-Lake	05/12/2007	A	1,133
41260	Austin-Lake	05/02/2009	A	1,229
41260	Austin-Lake	05/01/2010	A	1,271
41260	Austin-Lake	05/23/2008	W	2,158
41260	Austin-Lake	12/20/2014	A	1,250
41260	Austin-Lake	12/17/2003	W	1,943
41260	Austin-Lake	07/09/2013	W	1,942
41260	Austin-Lake	09/03/2002	W	1,935
41260	Austin-Lake	03/04/2007	U	735
41260	Austin-Lake	11/30/2009	W	2,091
41260	Austin-Lake	06/13/2017	W	2,031
41260	Austin-Lake	07/09/2008	W	2,267
41260	Austin-Lake	10/24/2003	W	2,036
41260	Austin-Lake	01/14/2006	A	1,004
41260	Austin-Lake	04/13/2014	U	824
41260	Austin-Lake	03/21/2007	W	1,982
41260	Austin-Lake	03/04/2012	U	796
41260	Austin-Lake	09/13/2014	A	1,281
41260	Austin-Lake	05/21/2015	W	2,072
41260	Austin-Lake	09/21/2006	W	2,307
41260	Austin-Lake	05/30/2014	W	2,291
41260	Austin-Lake	08/23/2008	A	1,208
41260	Austin-Lake	01/09/2012	W	1,927
41260	Austin-Lake	10/22/2012	W	2,120
41260	Austin-Lake	04/10/2006	W	1,905
41260	Austin-Lake	02/12/2005	A	960
41260	Austin-Lake	04/16/2017	U	757
41260	Austin-Lake	04/02/2009	W	2,134
41260	Austin-Lake	08/19/2017	A	1,217
41260	Austin-Lake	08/13/2016	A	1,238
41260	Austin-Lake	03/04/2002	W	1,483
41260	Austin-Lake	06/20/2013	W	2,028
41260	Austin-Lake	03/21/2009	A	1,171
41260	Austin-Lake	02/02/2001	W	2,030
41260	Austin-Lake	07/05/2005	W	1,759
41260	Austin-Lake	01/14/2017	A	985
41260	Austin-Lake	08/24/2001	W	1,483
41260	Austin-Lake	08/27/2012	W	2,097
41260	Austin-Lake	12/10/2008	W	2,070
41260	Austin-Lake	06/28/2006	W	1,985
41260	Austin-Lake	09/25/2014	W	2,291
41260	Austin-Lake	08/07/2013	W	2,046
41260	Austin-Lake	08/21/2005	U	766
41260	Austin-Lake	08/16/2010	W	2,061
41260	Austin-Lake	08/12/2008	W	2,174
41260	Austin-Lake	05/31/2015	U	879
41260	Austin-Lake	08/27/2009	W	2,043
41260	Austin-Lake	08/12/2004	W	1,742
41260	Austin-Lake	12/12/2012	W	2,040
41260	Austin-Lake	12/08/2016	W	1,791
41260	Austin-Lake	07/03/2014	W	2,193
41260	Austin-Lake	05/23/2005	W	1,954
41260	Austin-Lake	12/29/2016	W	1,523
41260	Austin-Lake	01/06/2017	W	1,614
41260	Austin-Lake	08/08/2017	W	2,115
41260	Austin-Lake	07/10/2002	W	1,961
41260	Austin-Lake	07/31/2001	W	1,775
41260	Austin-Lake	12/18/2011	U	836
41260	Austin-Lake	02/17/2007	A	1,020
41260	Austin-Lake	09/05/2008	W	2,240
41260	Austin-Lake	05/03/2010	W	2,167
41260	Austin-Lake	10/20/2004	W	1,975
41260	Austin-Lake	07/21/2012	A	1,275
41260	Austin-Lake	09/01/2013	U	1,018
41260	Austin-Lake	09/04/2011	U	941
41260	Austin-Lake	09/21/2002	A	1,105
41260	Austin-Lake	07/04/2008	U	1,252
41260	Austin-Lake	03/13/2003	W	1,932
41260	Austin-Lake	06/16/2002	U	654
41260	Austin-Lake	03/31/2007	A	1,090
41260	Austin-Lake	11/28/2002	U	483
41260	Austin-Lake	04/03/2015	W	1,831
41260	Austin-Lake	09/10/2010	W	2,180
41260	Austin-Lake	09/14/2007	W	2,376
41260	Austin-Lake	09/02/2015	W	2,118
41260	Austin-Lake	07/01/2011	W	2,039
41260	Austin-Lake	11/30/2005	W	1,896
41260	Austin-Lake	11/29/2007	W	2,176
41260	Austin-Lake	09/10/2008	W	2,359
41260	Austin-Lake	07/02/2011	A	1,317
41260	Austin-Lake	01/14/2003	W	1,865
41260	Austin-Lake	07/08/2015	W	2,161
41260	Austin-Lake	06/04/2006	U	862
41260	Austin-Lake	10/23/2014	W	2,216
41260	Austin-Lake	04/24/2014	W	2,026
41260	Austin-Lake	08/15/2001	W	1,486
41260	Austin-Lake	09/10/2016	A	1,166
41260	Austin-Lake	09/23/2002	W	2,019
41260	Austin-Lake	04/18/2015	A	1,296
41260	Austin-Lake	10/01/2015	W	2,227
41260	Austin-Lake	02/18/2005	W	1,795
41260	Austin-Lake	11/22/2014	A	1,310
41260	Austin-Lake	11/23/2006	U	678
41260	Austin-Lake	09/30/2002	W	2,095
41260	Austin-Lake	08/11/2017	W	1,971
41260	Austin-Lake	03/19/2001	W	1,769
41260	Austin-Lake	01/16/2006	W	1,208
41260	Austin-Lake	06/06/2001	W	1,798
41260	Austin-Lake	08/18/2009	W	2,059
41260	Austin-Lake	10/14/2017	A	939
41260	Austin-Lake	03/30/2007	W	2,099
41260	Austin-Lake	08/11/2004	W	1,762
41260	Austin-Lake	11/04/2001	U	620
41260	Austin-Lake	05/03/2011	W	2,171
41260	Austin-Lake	07/19/2017	W	1,985
41260	Austin-Lake	09/14/2017	W	2,017
41260	Austin-Lake	05/07/2011	A	1,161
41260	Austin-Lake	11/24/2001	A	878
41260	Austin-Lake	12/16/2013	W	1,890
41260	Austin-Lake	04/22/2015	W	2,032
41260	Austin-Lake	05/24/2016	W	2,047
41260	Austin-Lake	06/24/2004	W	1,804
41260	Austin-Lake	04/19/2008	A	1,160
41260	Austin-Lake	10/06/2014	W	2,160
41260	Austin-Lake	06/15/2010	W	2,022
41260	Austin-Lake	02/13/2003	W	1,920
41260	Austin-Lake	08/18/2002	U	722
41260	Austin-Lake	07/31/2010	A	1,120
41260	Austin-Lake	09/17/2008	W	2,355
41260	Austin-Lake	07/27/2017	W	2,009
41260	Austin-Lake	05/22/2010	A	1,152
41260	Austin-Lake	01/10/2007	W	2,019
41260	Austin-Lake	05/14/2015	W	2,153
41260	Austin-Lake	04/28/2017	W	1,916
41260	Austin-Lake	09/23/2012	U	863
41260	Austin-Lake	07/12/2003	A	1,068
41260	Austin-Lake	02/09/2015	W	2,064
41260	Austin-Lake	05/21/2016	A	52
41260	Austin-Lake	08/17/2001	W	1,636
41260	Austin-Lake	12/21/2002	A	946
41260	Austin-Lake	06/19/2007	W	2,134
41260	Austin-Lake	10/26/2014	U	934
41260	Austin-Lake	10/21/2008	W	2,316
41260	Austin-Lake	06/30/2008	W	2,390
41260	Austin-Lake	09/21/2011	W	2,087
41260	Austin-Lake	03/07/2014	W	2,091
41260	Austin-Lake	05/15/2008	W	2,207
41260	Austin-Lake	07/26/2012	W	2,050
41260	Austin-Lake	04/19/2001	W	1,767
41260	Austin-Lake	09/01/2016	W	2,048
41260	Austin-Lake	02/25/2004	W	1,920
41260	Austin-Lake	11/14/2006	W	2,190
41260	Austin-Lake	10/05/2015	W	2,164
41260	Austin-Lake	05/23/2015	A	1,365
41260	Austin-Lake	09/20/2008	A	1,252
41260	Austin-Lake	07/03/2015	U	1,603
41260	Austin-Lake	12/21/2012	W	1,783
41260	Austin-Lake	11/19/2015	W	2,129
41260	Austin-Lake	11/02/2013	A	1,222
41260	Austin-Lake	02/17/2013	U	808
41260	Austin-Lake	10/19/2016	W	2,116
41260	Austin-Lake	06/19/2006	W	2,013
41260	Austin-Lake	12/15/2013	U	749
41260	Austin-Lake	07/30/2001	W	1,706
41260	Austin-Lake	06/13/2008	W	2,161
41260	Austin-Lake	10/20/2012	A	1,331
41260	Austin-Lake	08/26/2016	W	2,015
41260	Austin-Lake	01/11/2010	W	2,019
41260	Austin-Lake	03/06/2001	W	1,864
41260	Austin-Lake	04/05/2004	W	1,877
41260	Austin-Lake	12/22/2004	W	1,567
41260	Austin-Lake	10/31/2003	W	1,977
41260	Austin-Lake	03/25/2004	W	1,839
41260	Austin-Lake	11/25/2008	W	2,123
41260	Austin-Lake	06/08/2015	W	2,118
41260	Austin-Lake	08/10/2012	W	2,052
41260	Austin-Lake	09/04/2010	A	1,231
41260	Austin-Lake	11/23/2017	U	648
41260	Austin-Lake	06/13/2001	W	1,693
41260	Austin-Lake	04/22/2007	U	853
41260	Austin-Lake	08/02/2001	W	1,642
41260	Austin-Lake	01/05/2014	U	611
41260	Austin-Lake	07/19/2002	W	1,948
41260	Austin-Lake	04/14/2009	W	2,070
41260	Austin-Lake	02/27/2008	W	2,039
41260	Austin-Lake	02/05/2012	U	766
41260	Austin-Lake	02/18/2017	A	1,239
41260	Austin-Lake	10/29/2017	U	718
41260	Austin-Lake	07/07/2002	U	774
41260	Austin-Lake	09/14/2016	W	2,187
41260	Austin-Lake	04/09/2007	W	1,976
41260	Austin-Lake	06/05/2005	U	762
41260	Austin-Lake	05/24/2014	A	1,186
41260	Austin-Lake	12/28/2005	W	1,508
41260	Austin-Lake	01/16/2005	U	494
41260	Austin-Lake	01/17/2007	W	2,016
41260	Austin-Lake	04/30/2013	W	2,047
41260	Austin-Lake	02/01/2003	A	884
41260	Austin-Lake	09/23/2003	W	2,072
41260	Austin-Lake	05/13/2008	W	2,297
41260	Austin-Lake	03/01/2009	U	639
41260	Austin-Lake	10/27/2015	W	2,185
41260	Austin-Lake	12/22/2009	W	1,803
41260	Austin-Lake	08/24/2017	W	1,943
41260	Austin-Lake	06/20/2017	W	2,018
41260	Austin-Lake	04/10/2014	W	2,101
41260	Austin-Lake	01/04/2001	W	1,951
41260	Austin-Lake	09/22/2010	W	2,077
41260	Austin-Lake	01/08/2013	W	1,987
41260	Austin-Lake	04/24/2011	U	720
41260	Austin-Lake	12/03/2004	W	1,934
41260	Austin-Lake	02/23/2007	W	2,042
41260	Austin-Lake	01/26/2010	W	1,979
41260	Austin-Lake	03/22/2012	W	2,108
41260	Austin-Lake	10/16/2010	A	1,154
41260	Austin-Lake	10/21/2013	W	2,074
41260	Austin-Lake	01/25/2002	W	1,981
41260	Austin-Lake	09/04/2016	U	965
41260	Austin-Lake	03/27/2014	W	1,990
41260	Austin-Lake	06/14/2007	W	2,227
41260	Austin-Lake	07/31/2017	W	1,912
41260	Austin-Lake	01/10/2011	W	1,977
41260	Austin-Lake	08/25/2013	U	919
41260	Austin-Lake	02/03/2015	W	2,063
41260	Austin-Lake	01/17/2012	W	2,038
41260	Austin-Lake	08/15/2014	W	2,239
41260	Austin-Lake	12/23/2004	W	1,357
41260	Austin-Lake	08/14/2017	W	1,846
41260	Austin-Lake	01/25/2001	W	2,051
41260	Austin-Lake	04/18/2008	W	2,187
41260	Austin-Lake	05/17/2016	W	1,991
41260	Austin-Lake	08/23/2012	W	2,165
41260	Austin-Lake	11/13/2012	W	2,066
41260	Austin-Lake	04/04/2008	W	2,182
41260	Austin-Lake	02/08/2013	W	1,889
41260	Austin-Lake	07/11/2009	A	1,286
41260	Austin-Lake	01/28/2009	W	2,120
41260	Austin-Lake	06/08/2013	A	1,360
41260	Austin-Lake	07/25/2012	W	2,028
41260	Austin-Lake	07/17/2017	W	1,941
41260	Austin-Lake	03/28/2016	W	1,932
41260	Austin-Lake	07/19/2013	W	1,983
41260	Austin-Lake	06/08/2009	W	2,091
41260	Austin-Lake	09/27/2012	W	2,217
41260	Austin-Lake	08/26/2004	W	1,746
41260	Austin-Lake	12/13/2012	W	2,056
41260	Austin-Lake	10/22/2006	U	828
41260	Austin-Lake	10/20/2013	U	898
41260	Austin-Lake	05/06/2012	U	748
41260	Austin-Lake	09/21/2017	W	2,008
41260	Austin-Lake	02/02/2013	A	1,038
41260	Austin-Lake	02/13/2002	W	1,975
41260	Austin-Lake	03/31/2015	W	2,009
41260	Austin-Lake	12/14/2005	W	1,985
41260	Austin-Lake	08/17/2005	W	1,919
41260	Austin-Lake	11/26/2012	W	2,099
41260	Austin-Lake	05/27/2013	U	670
41260	Austin-Lake	12/09/2002	W	1,868
41260	Austin-Lake	03/26/2012	W	1,953
41260	Austin-Lake	12/06/2014	A	1,293
41260	Austin-Lake	12/09/2004	W	1,947
41260	Austin-Lake	12/27/2011	W	1,533
41260	Austin-Lake	06/19/2003	W	1,936
41260	Austin-Lake	02/01/2002	W	1,919
41260	Austin-Lake	08/22/2012	W	2,186
41260	Austin-Lake	12/19/2016	W	1,549
41260	Austin-Lake	10/18/2010	W	2,067
41260	Austin-Lake	08/12/2012	U	832
41260	Austin-Lake	01/02/2004	W	1,460
41260	Austin-Lake	07/14/2014	W	2,093
41260	Austin-Lake	10/08/2005	A	1,017
41260	Austin-Lake	09/29/2005	W	2,042
41260	Austin-Lake	10/26/2007	W	2,236
41260	Austin-Lake	02/23/2001	W	1,867
41260	Austin-Lake	04/11/2002	W	2,000
41260	Austin-Lake	11/19/2005	A	1,067
41260	Austin-Lake	07/21/2010	W	2,049
41260	Austin-Lake	07/13/2007	W	2,212
41260	Austin-Lake	05/01/2017	W	1,922
41260	Austin-Lake	12/29/2008	W	1,810
41260	Austin-Lake	04/11/2013	W	1,958
41260	Austin-Lake	06/05/2012	W	2,164
41260	Austin-Lake	12/22/2006	W	1,910
