ï..station_id	stationname	date	daytype	rides
40140	Dempster-Skokie	04/20/2021	W	411
40140	Dempster-Skokie	04/21/2021	W	426
40140	Dempster-Skokie	04/22/2021	W	448
40140	Dempster-Skokie	04/23/2021	W	537
40140	Dempster-Skokie	04/24/2021	A	343
40140	Dempster-Skokie	04/25/2021	U	304
40140	Dempster-Skokie	04/26/2021	W	384
40140	Dempster-Skokie	04/27/2021	W	437
40140	Dempster-Skokie	04/28/2021	W	424
40140	Dempster-Skokie	04/29/2021	W	389
40140	Dempster-Skokie	04/30/2021	W	423
40140	Dempster-Skokie	05/01/2021	A	295
40140	Dempster-Skokie	05/02/2021	U	241
40140	Dempster-Skokie	05/03/2021	W	410
40140	Dempster-Skokie	05/04/2021	W	415
40140	Dempster-Skokie	05/05/2021	W	502
40140	Dempster-Skokie	05/06/2021	W	393
40140	Dempster-Skokie	05/07/2021	W	549
40140	Dempster-Skokie	05/08/2021	A	361
40140	Dempster-Skokie	05/09/2021	U	284
40140	Dempster-Skokie	05/10/2021	W	401
40140	Dempster-Skokie	05/11/2021	W	451
40140	Dempster-Skokie	05/12/2021	W	459
40140	Dempster-Skokie	05/13/2021	W	438
40140	Dempster-Skokie	05/14/2021	W	471
40140	Dempster-Skokie	05/15/2021	A	281
40140	Dempster-Skokie	05/16/2021	U	310
40140	Dempster-Skokie	05/17/2021	W	500
40140	Dempster-Skokie	05/18/2021	W	510
40140	Dempster-Skokie	05/19/2021	W	525
40140	Dempster-Skokie	05/20/2021	W	607
40140	Dempster-Skokie	05/21/2021	W	515
40140	Dempster-Skokie	05/22/2021	A	340
40140	Dempster-Skokie	05/23/2021	U	262
40140	Dempster-Skokie	05/24/2021	W	448
40140	Dempster-Skokie	05/25/2021	W	451
40140	Dempster-Skokie	05/26/2021	W	531
40140	Dempster-Skokie	05/27/2021	W	467
40140	Dempster-Skokie	05/28/2021	W	619
40140	Dempster-Skokie	05/29/2021	A	672
40140	Dempster-Skokie	05/30/2021	U	539
40140	Dempster-Skokie	05/31/2021	U	619
40140	Dempster-Skokie	06/01/2021	W	714
40140	Dempster-Skokie	06/02/2021	W	868
40140	Dempster-Skokie	06/03/2021	W	516
40140	Dempster-Skokie	06/04/2021	W	575
40140	Dempster-Skokie	06/05/2021	A	372
40140	Dempster-Skokie	06/06/2021	U	279
40140	Dempster-Skokie	06/07/2021	W	403
40140	Dempster-Skokie	06/08/2021	W	485
40140	Dempster-Skokie	06/09/2021	W	491
40140	Dempster-Skokie	06/10/2021	W	484
40140	Dempster-Skokie	06/11/2021	W	861
40140	Dempster-Skokie	06/12/2021	A	723
40140	Dempster-Skokie	06/13/2021	U	655
40140	Dempster-Skokie	06/14/2021	W	530
40140	Dempster-Skokie	06/15/2021	W	524
40140	Dempster-Skokie	06/16/2021	W	572
40140	Dempster-Skokie	06/17/2021	W	531
40140	Dempster-Skokie	06/18/2021	W	710
40140	Dempster-Skokie	06/19/2021	A	750
40140	Dempster-Skokie	06/20/2021	U	619
40140	Dempster-Skokie	06/21/2021	W	876
40140	Dempster-Skokie	06/22/2021	W	864
40140	Dempster-Skokie	06/23/2021	W	561
40140	Dempster-Skokie	06/24/2021	W	546
40140	Dempster-Skokie	06/25/2021	W	587
40140	Dempster-Skokie	06/26/2021	A	374
40140	Dempster-Skokie	06/27/2021	U	334
40140	Dempster-Skokie	06/28/2021	W	470
40140	Dempster-Skokie	06/29/2021	W	511
40140	Dempster-Skokie	06/30/2021	W	517
40140	Dempster-Skokie	07/01/2021	W	641
40140	Dempster-Skokie	07/02/2021	W	579
40140	Dempster-Skokie	07/03/2021	A	508
40140	Dempster-Skokie	07/04/2021	U	307
40140	Dempster-Skokie	07/05/2021	U	712
40140	Dempster-Skokie	07/06/2021	W	847
40140	Dempster-Skokie	07/07/2021	W	812
40140	Dempster-Skokie	07/08/2021	W	933
40140	Dempster-Skokie	07/09/2021	W	1,189
40140	Dempster-Skokie	07/10/2021	A	743
40140	Dempster-Skokie	07/11/2021	U	578
40140	Dempster-Skokie	07/12/2021	W	540
40140	Dempster-Skokie	07/13/2021	W	600
40140	Dempster-Skokie	07/14/2021	W	562
40140	Dempster-Skokie	07/15/2021	W	594
40140	Dempster-Skokie	07/16/2021	W	603
40140	Dempster-Skokie	07/17/2021	A	546
40140	Dempster-Skokie	07/18/2021	U	352
40140	Dempster-Skokie	07/19/2021	W	538
40140	Dempster-Skokie	07/20/2021	W	373
40140	Dempster-Skokie	07/21/2021	W	584
40140	Dempster-Skokie	07/22/2021	W	591
40140	Dempster-Skokie	07/23/2021	W	1,004
40140	Dempster-Skokie	07/24/2021	A	880
40140	Dempster-Skokie	07/25/2021	U	730
40140	Dempster-Skokie	07/26/2021	W	818
40140	Dempster-Skokie	07/27/2021	W	845
40140	Dempster-Skokie	07/28/2021	W	851
40140	Dempster-Skokie	07/29/2021	W	1,126
40140	Dempster-Skokie	07/30/2021	W	860
40140	Dempster-Skokie	07/31/2021	A	685
40140	Dempster-Skokie	08/01/2021	U	497
40140	Dempster-Skokie	08/02/2021	W	587
40140	Dempster-Skokie	08/03/2021	W	584
40140	Dempster-Skokie	08/04/2021	W	591
40140	Dempster-Skokie	08/05/2021	W	631
40140	Dempster-Skokie	08/06/2021	W	1,059
40140	Dempster-Skokie	08/07/2021	A	848
40140	Dempster-Skokie	08/08/2021	U	696
40140	Dempster-Skokie	08/09/2021	W	627
40140	Dempster-Skokie	08/10/2021	W	863
40140	Dempster-Skokie	08/11/2021	W	740
40140	Dempster-Skokie	08/12/2021	W	1,075
40140	Dempster-Skokie	08/13/2021	W	587
40140	Dempster-Skokie	08/14/2021	A	467
40140	Dempster-Skokie	08/15/2021	U	575
40140	Dempster-Skokie	08/16/2021	W	573
40140	Dempster-Skokie	08/17/2021	W	551
40140	Dempster-Skokie	08/18/2021	W	561
40140	Dempster-Skokie	08/19/2021	W	639
40140	Dempster-Skokie	08/20/2021	W	903
40140	Dempster-Skokie	08/21/2021	A	624
40140	Dempster-Skokie	08/22/2021	U	590
40140	Dempster-Skokie	08/23/2021	W	727
40140	Dempster-Skokie	08/24/2021	W	675
40140	Dempster-Skokie	08/25/2021	W	712
40140	Dempster-Skokie	08/26/2021	W	668
40140	Dempster-Skokie	08/27/2021	W	660
40140	Dempster-Skokie	08/28/2021	A	391
40140	Dempster-Skokie	08/29/2021	U	338
40140	Dempster-Skokie	08/30/2021	W	790
40140	Dempster-Skokie	08/31/2021	W	702
40140	Dempster-Skokie	09/01/2021	W	745
40140	Dempster-Skokie	09/02/2021	W	835
40140	Dempster-Skokie	09/03/2021	W	828
40140	Dempster-Skokie	09/04/2021	A	560
40140	Dempster-Skokie	09/05/2021	U	520
40140	Dempster-Skokie	09/06/2021	U	552
40140	Dempster-Skokie	09/07/2021	W	760
40140	Dempster-Skokie	09/08/2021	W	885
40140	Dempster-Skokie	09/09/2021	W	786
40140	Dempster-Skokie	09/10/2021	W	943
40140	Dempster-Skokie	09/11/2021	A	727
40140	Dempster-Skokie	09/12/2021	U	602
40140	Dempster-Skokie	09/13/2021	W	768
40140	Dempster-Skokie	09/14/2021	W	711
40140	Dempster-Skokie	09/15/2021	W	798
40140	Dempster-Skokie	09/16/2021	W	933
40140	Dempster-Skokie	09/17/2021	W	958
40140	Dempster-Skokie	09/18/2021	A	638
40140	Dempster-Skokie	09/19/2021	U	319
40140	Dempster-Skokie	09/20/2021	W	730
40140	Dempster-Skokie	09/21/2021	W	863
40140	Dempster-Skokie	09/22/2021	W	887
40140	Dempster-Skokie	09/23/2021	W	771
40140	Dempster-Skokie	09/24/2021	W	1,169
40140	Dempster-Skokie	09/25/2021	A	776
40140	Dempster-Skokie	09/26/2021	U	501
40140	Dempster-Skokie	09/27/2021	W	763
40140	Dempster-Skokie	09/28/2021	W	787
40140	Dempster-Skokie	09/29/2021	W	764
40140	Dempster-Skokie	09/30/2021	W	816
40140	Dempster-Skokie	10/01/2021	W	731
40140	Dempster-Skokie	10/02/2021	A	472
40140	Dempster-Skokie	10/03/2021	U	321
40140	Dempster-Skokie	10/04/2021	W	771
40140	Dempster-Skokie	10/05/2021	W	762
40140	Dempster-Skokie	10/06/2021	W	778
40140	Dempster-Skokie	10/07/2021	W	766
40140	Dempster-Skokie	10/08/2021	W	738
40140	Dempster-Skokie	10/09/2021	A	432
40140	Dempster-Skokie	10/10/2021	U	382
40140	Dempster-Skokie	10/11/2021	W	616
40140	Dempster-Skokie	10/12/2021	W	758
40140	Dempster-Skokie	10/13/2021	W	772
40140	Dempster-Skokie	10/14/2021	W	801
40140	Dempster-Skokie	10/15/2021	W	706
40140	Dempster-Skokie	10/16/2021	A	458
40140	Dempster-Skokie	10/17/2021	U	349
40140	Dempster-Skokie	10/18/2021	W	722
40140	Dempster-Skokie	10/19/2021	W	783
40140	Dempster-Skokie	10/20/2021	W	778
40140	Dempster-Skokie	10/21/2021	W	735
40140	Dempster-Skokie	10/22/2021	W	710
40140	Dempster-Skokie	10/23/2021	A	439
40140	Dempster-Skokie	10/24/2021	U	206
40140	Dempster-Skokie	10/25/2021	W	648
40140	Dempster-Skokie	10/26/2021	W	753
40140	Dempster-Skokie	10/27/2021	W	771
40140	Dempster-Skokie	10/28/2021	W	735
40140	Dempster-Skokie	10/29/2021	W	656
40140	Dempster-Skokie	10/30/2021	A	454
40140	Dempster-Skokie	10/31/2021	U	302
40140	Dempster-Skokie	11/01/2021	W	714
40140	Dempster-Skokie	11/02/2021	W	745
40140	Dempster-Skokie	11/03/2021	W	772
40140	Dempster-Skokie	11/04/2021	W	760
40140	Dempster-Skokie	11/05/2021	W	674
40140	Dempster-Skokie	11/06/2021	A	432
40140	Dempster-Skokie	11/07/2021	U	276
40140	Dempster-Skokie	11/08/2021	W	784
40140	Dempster-Skokie	11/09/2021	W	803
40140	Dempster-Skokie	11/10/2021	W	779
40140	Dempster-Skokie	11/11/2021	W	702
40140	Dempster-Skokie	11/12/2021	W	646
40140	Dempster-Skokie	11/13/2021	A	399
40140	Dempster-Skokie	11/14/2021	U	239
40140	Dempster-Skokie	11/15/2021	W	724
40140	Dempster-Skokie	11/16/2021	W	771
40140	Dempster-Skokie	11/17/2021	W	729
40140	Dempster-Skokie	11/18/2021	W	698
40140	Dempster-Skokie	11/19/2021	W	701
40140	Dempster-Skokie	11/20/2021	A	741
40140	Dempster-Skokie	11/21/2021	U	299
40140	Dempster-Skokie	11/22/2021	W	652
40140	Dempster-Skokie	11/23/2021	W	693
40140	Dempster-Skokie	11/24/2021	W	708
40140	Dempster-Skokie	11/25/2021	U	207
40140	Dempster-Skokie	11/26/2021	W	487
40140	Dempster-Skokie	11/27/2021	A	390
40140	Dempster-Skokie	11/28/2021	U	277
40140	Dempster-Skokie	11/29/2021	W	620
40140	Dempster-Skokie	11/30/2021	W	701
