"ï..station_id","stationname","date","daytype","rides"
40820,"Rosemont","07/21/2010","W","4,993"
40820,"Rosemont","10/01/2008","W","5,604"
40820,"Rosemont","05/30/2017","W","6,021"
40820,"Rosemont","10/01/2017","U","3,021"
40820,"Rosemont","10/26/2004","W","5,292"
40820,"Rosemont","10/30/2006","W","5,361"
40820,"Rosemont","08/06/2013","W","6,937"
40820,"Rosemont","07/26/2002","W","5,327"
40820,"Rosemont","02/24/2009","W","3,904"
40820,"Rosemont","09/14/2006","W","6,081"
40820,"Rosemont","12/06/2005","W","4,963"
40820,"Rosemont","03/24/2004","W","4,605"
40820,"Rosemont","06/03/2015","W","7,139"
40820,"Rosemont","06/06/2015","A","4,866"
40820,"Rosemont","02/03/2014","W","5,193"
40820,"Rosemont","08/01/2007","W","5,312"
40820,"Rosemont","01/23/2001","W","5,251"
40820,"Rosemont","10/06/2002","U","1,733"
40820,"Rosemont","09/25/2007","W","5,443"
40820,"Rosemont","06/06/2003","W","5,057"
40820,"Rosemont","08/30/2002","W","5,388"
40820,"Rosemont","12/31/2011","A","2,547"
40820,"Rosemont","10/31/2002","W","5,188"
40820,"Rosemont","04/25/2006","W","5,317"
40820,"Rosemont","10/24/2014","W","7,081"
40820,"Rosemont","10/11/2015","U","4,877"
40820,"Rosemont","04/19/2006","W","5,549"
40820,"Rosemont","08/08/2009","A","5,545"
40820,"Rosemont","12/16/2015","W","6,344"
40820,"Rosemont","04/18/2013","W","4,158"
40820,"Rosemont","05/21/2001","W","5,270"
40820,"Rosemont","01/07/2004","W","4,209"
40820,"Rosemont","08/08/2017","W","6,854"
40820,"Rosemont","08/05/2009","W","4,632"
40820,"Rosemont","11/24/2005","U","1,036"
40820,"Rosemont","05/22/2008","W","5,595"
40820,"Rosemont","06/27/2001","W","5,876"
40820,"Rosemont","11/23/2009","W","4,109"
40820,"Rosemont","09/09/2011","W","4,953"
40820,"Rosemont","08/28/2007","W","4,904"
40820,"Rosemont","10/30/2011","U","1,745"
40820,"Rosemont","02/10/2011","W","3,997"
40820,"Rosemont","08/24/2002","A","2,526"
40820,"Rosemont","02/08/2017","W","5,901"
40820,"Rosemont","04/24/2014","W","6,222"
40820,"Rosemont","07/10/2005","U","1,844"
40820,"Rosemont","09/25/2002","W","5,830"
40820,"Rosemont","11/06/2015","W","6,933"
40820,"Rosemont","05/28/2016","A","5,062"
40820,"Rosemont","12/16/2001","U","1,772"
40820,"Rosemont","07/01/2017","A","5,374"
40820,"Rosemont","12/11/2005","U","1,662"
40820,"Rosemont","11/15/2007","W","4,880"
40820,"Rosemont","09/06/2011","W","5,041"
40820,"Rosemont","07/23/2011","A","5,672"
40820,"Rosemont","12/27/2015","U","2,714"
40820,"Rosemont","04/17/2010","A","3,037"
40820,"Rosemont","01/08/2011","A","1,370"
40820,"Rosemont","07/13/2013","A","5,048"
40820,"Rosemont","03/30/2008","U","1,426"
40820,"Rosemont","09/29/2013","U","3,140"
40820,"Rosemont","07/30/2010","W","5,637"
40820,"Rosemont","07/21/2007","A","3,327"
40820,"Rosemont","10/27/2015","W","6,965"
40820,"Rosemont","06/06/2014","W","6,813"
40820,"Rosemont","09/20/2009","U","1,636"
40820,"Rosemont","09/05/2002","W","5,399"
40820,"Rosemont","11/19/2014","W","6,589"
40820,"Rosemont","02/11/2006","A","2,539"
40820,"Rosemont","01/20/2002","U","1,214"
40820,"Rosemont","09/24/2003","W","5,379"
40820,"Rosemont","02/11/2005","W","4,613"
40820,"Rosemont","11/07/2003","W","5,292"
40820,"Rosemont","06/19/2003","W","5,509"
40820,"Rosemont","01/29/2017","U","2,202"
40820,"Rosemont","07/14/2001","A","3,065"
40820,"Rosemont","05/15/2015","W","7,624"
40820,"Rosemont","05/28/2003","W","4,729"
40820,"Rosemont","02/24/2014","W","5,454"
40820,"Rosemont","04/08/2013","W","5,331"
40820,"Rosemont","09/03/2015","W","7,152"
40820,"Rosemont","04/11/2002","W","4,888"
40820,"Rosemont","07/17/2014","W","8,266"
40820,"Rosemont","02/14/2001","W","5,320"
40820,"Rosemont","04/10/2010","A","2,365"
40820,"Rosemont","02/04/2015","W","6,185"
40820,"Rosemont","01/03/2005","W","3,891"
40820,"Rosemont","09/16/2011","W","5,389"
40820,"Rosemont","02/15/2005","W","4,646"
40820,"Rosemont","05/03/2007","W","4,931"
40820,"Rosemont","01/21/2005","W","4,348"
40820,"Rosemont","06/16/2016","W","6,871"
40820,"Rosemont","05/27/2017","A","4,255"
40820,"Rosemont","05/06/2011","W","5,128"
40820,"Rosemont","05/02/2009","A","2,262"
40820,"Rosemont","11/11/2017","A","3,646"
40820,"Rosemont","03/25/2017","A","3,181"
40820,"Rosemont","01/11/2017","W","5,868"
40820,"Rosemont","12/05/2004","U","1,913"
40820,"Rosemont","03/18/2007","U","1,595"
40820,"Rosemont","08/19/2009","W","4,291"
40820,"Rosemont","06/15/2014","U","4,167"
40820,"Rosemont","10/01/2012","W","6,039"
40820,"Rosemont","08/12/2002","W","5,207"
40820,"Rosemont","10/24/2011","W","5,282"
40820,"Rosemont","01/20/2007","A","1,748"
40820,"Rosemont","02/18/2004","W","4,543"
40820,"Rosemont","05/31/2009","U","2,226"
40820,"Rosemont","06/14/2008","A","2,597"
40820,"Rosemont","04/13/2005","W","5,070"
40820,"Rosemont","06/25/2010","W","5,657"
40820,"Rosemont","04/12/2011","W","5,100"
40820,"Rosemont","11/09/2017","W","6,978"
40820,"Rosemont","06/18/2013","W","6,208"
40820,"Rosemont","04/18/2005","W","4,964"
40820,"Rosemont","07/04/2010","U","3,494"
40820,"Rosemont","08/02/2007","W","5,650"
40820,"Rosemont","03/02/2012","W","4,891"
40820,"Rosemont","07/05/2006","W","5,710"
40820,"Rosemont","03/21/2013","W","5,629"
40820,"Rosemont","07/24/2015","W","7,897"
40820,"Rosemont","01/16/2010","A","1,363"
40820,"Rosemont","04/26/2014","A","3,962"
40820,"Rosemont","10/12/2013","A","5,228"
40820,"Rosemont","12/08/2016","W","6,115"
40820,"Rosemont","06/29/2003","U","2,979"
40820,"Rosemont","06/06/2006","W","5,941"
40820,"Rosemont","03/26/2017","U","2,742"
40820,"Rosemont","05/12/2004","W","4,845"
40820,"Rosemont","08/19/2015","W","7,480"
40820,"Rosemont","08/23/2014","A","5,311"
40820,"Rosemont","12/31/2002","W","3,585"
40820,"Rosemont","11/05/2011","A","3,106"
40820,"Rosemont","06/22/2017","W","6,941"
40820,"Rosemont","12/18/2014","W","6,252"
40820,"Rosemont","04/27/2011","W","4,714"
40820,"Rosemont","07/16/2008","W","12,691"
40820,"Rosemont","12/09/2014","W","6,394"
40820,"Rosemont","09/18/2005","U","2,318"
40820,"Rosemont","03/27/2007","W","4,684"
40820,"Rosemont","04/15/2006","A","2,177"
40820,"Rosemont","10/14/2009","W","4,569"
40820,"Rosemont","03/25/2015","W","5,850"
40820,"Rosemont","03/16/2001","W","4,846"
40820,"Rosemont","03/03/2006","W","5,035"
40820,"Rosemont","04/25/2010","U","1,259"
40820,"Rosemont","10/27/2002","U","1,831"
40820,"Rosemont","10/17/2014","W","7,919"
40820,"Rosemont","07/07/2012","A","3,176"
40820,"Rosemont","10/23/2002","W","5,340"
40820,"Rosemont","09/26/2011","W","4,951"
40820,"Rosemont","02/06/2013","W","5,138"
40820,"Rosemont","09/04/2001","W","5,158"
40820,"Rosemont","03/06/2004","A","1,800"
40820,"Rosemont","08/09/2011","W","5,756"
40820,"Rosemont","02/17/2010","W","3,848"
40820,"Rosemont","01/27/2002","U","1,178"
40820,"Rosemont","05/25/2008","U","2,474"
40820,"Rosemont","10/08/2002","W","5,357"
40820,"Rosemont","09/09/2015","W","7,040"
40820,"Rosemont","08/08/2013","W","7,695"
40820,"Rosemont","09/22/2007","A","2,853"
40820,"Rosemont","01/27/2017","W","5,615"
40820,"Rosemont","11/01/2001","W","5,240"
40820,"Rosemont","12/22/2010","W","3,752"
40820,"Rosemont","05/21/2008","W","5,198"
40820,"Rosemont","05/03/2016","W","6,514"
40820,"Rosemont","03/07/2016","W","6,099"
40820,"Rosemont","08/13/2009","W","4,807"
40820,"Rosemont","09/02/2011","W","5,557"
40820,"Rosemont","02/15/2006","W","4,977"
40820,"Rosemont","11/10/2005","W","5,741"
40820,"Rosemont","03/28/2003","W","4,532"
40820,"Rosemont","01/27/2009","W","4,361"
40820,"Rosemont","11/30/2013","A","4,195"
40820,"Rosemont","10/03/2014","W","6,847"
40820,"Rosemont","01/30/2015","W","5,791"
40820,"Rosemont","04/28/2010","W","4,621"
40820,"Rosemont","05/10/2007","W","5,244"
40820,"Rosemont","06/22/2010","W","4,786"
40820,"Rosemont","09/11/2009","W","5,224"
40820,"Rosemont","08/24/2013","A","4,634"
40820,"Rosemont","03/03/2003","W","4,853"
40820,"Rosemont","03/19/2009","W","4,168"
40820,"Rosemont","01/18/2001","W","5,400"
40820,"Rosemont","08/01/2003","W","5,385"
40820,"Rosemont","08/16/2006","W","5,815"
40820,"Rosemont","12/11/2012","W","5,379"
40820,"Rosemont","08/04/2006","W","7,803"
40820,"Rosemont","08/09/2005","W","5,437"
40820,"Rosemont","03/13/2001","W","5,276"
40820,"Rosemont","06/25/2009","W","4,724"
40820,"Rosemont","07/08/2004","W","5,170"
40820,"Rosemont","08/02/2016","W","7,154"
40820,"Rosemont","04/03/2005","U","1,656"
40820,"Rosemont","06/07/2007","W","5,612"
40820,"Rosemont","01/03/2001","W","4,769"
40820,"Rosemont","12/20/2005","W","4,634"
40820,"Rosemont","02/18/2005","W","5,160"
40820,"Rosemont","11/29/2004","W","4,909"
40820,"Rosemont","06/04/2006","U","2,371"
40820,"Rosemont","03/16/2008","U","1,916"
40820,"Rosemont","09/10/2012","W","6,074"
40820,"Rosemont","05/17/2006","W","5,747"
40820,"Rosemont","06/27/2009","A","3,230"
40820,"Rosemont","12/27/2009","U","1,098"
40820,"Rosemont","04/02/2015","W","6,202"
40820,"Rosemont","02/18/2001","U","1,382"
40820,"Rosemont","03/06/2010","A","1,723"
40820,"Rosemont","01/02/2016","A","2,754"
40820,"Rosemont","10/18/2014","A","5,255"
40820,"Rosemont","11/08/2008","A","2,552"
40820,"Rosemont","12/13/2007","W","4,539"
40820,"Rosemont","03/04/2003","W","4,680"
40820,"Rosemont","12/02/2012","U","2,477"
40820,"Rosemont","04/12/2017","W","6,457"
40820,"Rosemont","08/27/2014","W","6,865"
40820,"Rosemont","03/25/2013","W","4,696"
40820,"Rosemont","08/08/2004","U","1,951"
40820,"Rosemont","02/27/2002","W","4,556"
40820,"Rosemont","12/03/2011","A","2,769"
40820,"Rosemont","06/30/2013","U","4,209"
40820,"Rosemont","08/08/2002","W","5,559"
40820,"Rosemont","12/23/2007","U","1,291"
40820,"Rosemont","08/17/2006","W","5,707"
40820,"Rosemont","04/17/2009","W","4,772"
40820,"Rosemont","07/14/2013","U","4,182"
40820,"Rosemont","06/14/2007","W","5,724"
40820,"Rosemont","06/17/2012","U","2,955"
40820,"Rosemont","12/20/2010","W","3,896"
40820,"Rosemont","10/09/2007","W","5,029"
40820,"Rosemont","07/13/2004","W","5,095"
40820,"Rosemont","11/22/2007","U","994"
40820,"Rosemont","12/22/2016","W","5,601"
40820,"Rosemont","11/14/2003","W","4,971"
40820,"Rosemont","05/09/2017","W","6,313"
40820,"Rosemont","07/03/2016","U","4,348"
40820,"Rosemont","12/14/2005","W","5,300"
40820,"Rosemont","12/01/2009","W","4,307"
40820,"Rosemont","01/06/2002","U","1,179"
40820,"Rosemont","11/16/2008","U","1,428"
40820,"Rosemont","04/28/2005","W","5,010"
40820,"Rosemont","05/16/2007","W","5,185"
40820,"Rosemont","05/24/2004","W","5,073"
40820,"Rosemont","08/23/2010","W","4,386"
40820,"Rosemont","10/13/2002","U","2,507"
40820,"Rosemont","02/21/2009","A","1,509"
40820,"Rosemont","03/31/2012","A","2,725"
40820,"Rosemont","02/03/2012","W","4,647"
40820,"Rosemont","02/03/2013","U","1,447"
40820,"Rosemont","12/17/2004","W","4,939"
40820,"Rosemont","04/29/2004","W","5,079"
40820,"Rosemont","05/26/2008","U","1,880"
40820,"Rosemont","07/15/2002","W","4,961"
40820,"Rosemont","11/18/2002","W","5,064"
40820,"Rosemont","12/18/2013","W","5,898"
40820,"Rosemont","10/19/2004","W","5,336"
40820,"Rosemont","06/13/2005","W","5,738"
40820,"Rosemont","08/08/2012","W","5,985"
40820,"Rosemont","02/24/2012","W","4,843"
40820,"Rosemont","09/21/2009","W","4,476"
40820,"Rosemont","04/13/2010","W","4,203"
40820,"Rosemont","02/05/2007","W","3,406"
40820,"Rosemont","03/11/2016","W","6,260"
40820,"Rosemont","08/17/2009","W","4,063"
40820,"Rosemont","12/18/2005","U","1,632"
40820,"Rosemont","02/15/2012","W","4,932"
40820,"Rosemont","07/22/2016","W","6,664"
40820,"Rosemont","10/05/2007","W","5,624"
40820,"Rosemont","08/15/2011","W","5,190"
40820,"Rosemont","11/01/2016","W","6,838"
40820,"Rosemont","06/03/2006","A","3,176"
40820,"Rosemont","07/29/2017","A","4,908"
40820,"Rosemont","09/26/2002","W","5,725"
40820,"Rosemont","09/04/2005","U","2,880"
40820,"Rosemont","02/06/2007","W","4,009"
40820,"Rosemont","10/09/2010","A","3,577"
40820,"Rosemont","03/27/2016","U","2,426"
40820,"Rosemont","03/10/2015","W","6,119"
40820,"Rosemont","07/08/2006","A","3,918"
40820,"Rosemont","09/19/2006","W","5,787"
40820,"Rosemont","11/09/2016","W","7,099"
40820,"Rosemont","02/01/2009","U","1,186"
40820,"Rosemont","10/20/2011","W","5,494"
40820,"Rosemont","08/28/2001","W","5,871"
40820,"Rosemont","12/12/2012","W","5,402"
40820,"Rosemont","07/25/2016","W","6,544"
40820,"Rosemont","03/22/2009","U","1,438"
40820,"Rosemont","09/01/2003","U","1,667"
40820,"Rosemont","02/15/2004","U","1,304"
40820,"Rosemont","10/29/2011","A","2,468"
40820,"Rosemont","04/22/2002","W","4,821"
40820,"Rosemont","10/12/2008","U","3,163"
40820,"Rosemont","05/03/2015","U","3,445"
40820,"Rosemont","10/01/2010","W","4,900"
40820,"Rosemont","10/30/2008","W","5,855"
40820,"Rosemont","11/20/2004","A","3,127"
40820,"Rosemont","06/05/2004","A","3,021"
40820,"Rosemont","07/26/2013","W","6,388"
40820,"Rosemont","03/02/2005","W","4,394"
40820,"Rosemont","04/27/2013","A","3,776"
40820,"Rosemont","02/10/2015","W","6,049"
40820,"Rosemont","09/19/2005","W","5,413"
40820,"Rosemont","07/30/2005","A","4,104"
40820,"Rosemont","08/15/2010","U","2,502"
40820,"Rosemont","05/02/2007","W","4,849"
40820,"Rosemont","09/16/2008","W","5,598"
40820,"Rosemont","02/10/2017","W","5,753"
40820,"Rosemont","05/08/2006","W","5,131"
40820,"Rosemont","02/10/2006","W","4,909"
40820,"Rosemont","11/22/2002","W","4,869"
40820,"Rosemont","02/07/2016","U","2,044"
40820,"Rosemont","09/06/2010","U","1,620"
40820,"Rosemont","07/31/2007","W","5,448"
40820,"Rosemont","07/25/2007","W","5,504"
40820,"Rosemont","08/06/2006","U","3,828"
40820,"Rosemont","12/07/2001","W","5,143"
40820,"Rosemont","11/23/2008","U","1,472"
40820,"Rosemont","08/13/2013","W","7,011"
40820,"Rosemont","08/12/2017","A","4,552"
40820,"Rosemont","08/01/2015","A","6,348"
40820,"Rosemont","07/24/2017","W","6,772"
40820,"Rosemont","02/13/2009","W","3,873"
40820,"Rosemont","06/03/2017","A","5,394"
40820,"Rosemont","06/13/2007","W","5,862"
40820,"Rosemont","10/21/2017","A","4,445"
40820,"Rosemont","08/13/2008","W","5,450"
40820,"Rosemont","11/14/2012","W","5,758"
40820,"Rosemont","05/30/2016","U","3,977"
40820,"Rosemont","03/01/2012","W","4,888"
40820,"Rosemont","01/11/2004","U","1,346"
40820,"Rosemont","04/03/2013","W","5,540"
40820,"Rosemont","12/16/2004","W","5,023"
40820,"Rosemont","08/21/2008","W","5,945"
40820,"Rosemont","06/10/2010","W","4,933"
40820,"Rosemont","04/21/2017","W","6,351"
40820,"Rosemont","10/22/2003","W","5,245"
40820,"Rosemont","05/10/2015","U","2,799"
40820,"Rosemont","07/24/2001","W","5,755"
40820,"Rosemont","01/19/2015","W","4,470"
40820,"Rosemont","05/16/2001","W","5,687"
40820,"Rosemont","06/26/2008","W","5,927"
40820,"Rosemont","02/15/2017","W","5,801"
40820,"Rosemont","09/04/2008","W","5,062"
40820,"Rosemont","07/26/2017","W","7,088"
40820,"Rosemont","08/06/2007","W","4,900"
40820,"Rosemont","05/31/2012","W","5,518"
40820,"Rosemont","11/21/2004","U","1,966"
40820,"Rosemont","09/03/2003","W","5,118"
40820,"Rosemont","06/03/2016","W","7,851"
40820,"Rosemont","12/24/2014","W","3,288"
40820,"Rosemont","03/14/2016","W","5,955"
40820,"Rosemont","10/27/2001","A","2,343"
40820,"Rosemont","05/30/2002","W","5,207"
40820,"Rosemont","06/09/2006","W","6,029"
40820,"Rosemont","04/06/2011","W","4,726"
40820,"Rosemont","08/21/2009","W","4,114"
40820,"Rosemont","01/28/2001","U","1,085"
40820,"Rosemont","10/17/2003","W","5,497"
40820,"Rosemont","11/17/2015","W","6,762"
40820,"Rosemont","09/09/2008","W","5,850"
40820,"Rosemont","07/08/2010","W","4,793"
40820,"Rosemont","12/15/2011","W","5,000"
40820,"Rosemont","09/23/2016","W","7,117"
40820,"Rosemont","06/09/2003","W","4,680"
40820,"Rosemont","09/05/2012","W","5,782"
40820,"Rosemont","01/25/2004","U","1,282"
40820,"Rosemont","09/24/2001","W","5,183"
40820,"Rosemont","03/12/2013","W","5,566"
40820,"Rosemont","07/09/2012","W","5,693"
40820,"Rosemont","12/13/2014","A","4,391"
40820,"Rosemont","04/20/2003","U","1,296"
40820,"Rosemont","04/30/2002","W","4,784"
40820,"Rosemont","01/29/2007","W","4,068"
40820,"Rosemont","02/18/2011","W","4,224"
40820,"Rosemont","02/02/2008","A","1,411"
40820,"Rosemont","11/30/2014","U","2,910"
40820,"Rosemont","12/26/2010","U","1,292"
40820,"Rosemont","12/15/2001","A","2,719"
40820,"Rosemont","05/21/2016","A","5,237"
40820,"Rosemont","12/11/2014","W","6,565"
40820,"Rosemont","07/05/2013","W","5,646"
40820,"Rosemont","12/13/2012","W","5,475"
40820,"Rosemont","05/12/2001","A","2,060"
40820,"Rosemont","04/06/2005","W","4,888"
40820,"Rosemont","05/26/2014","U","3,296"
40820,"Rosemont","05/29/2010","A","3,520"
40820,"Rosemont","02/19/2012","U","1,834"
40820,"Rosemont","01/26/2005","W","4,599"
40820,"Rosemont","01/30/2010","A","1,642"
40820,"Rosemont","09/23/2001","U","1,191"
40820,"Rosemont","05/17/2011","W","4,869"
40820,"Rosemont","09/04/2015","W","7,177"
40820,"Rosemont","04/21/2013","U","2,222"
40820,"Rosemont","07/25/2014","W","7,603"
40820,"Rosemont","10/04/2008","A","3,002"
40820,"Rosemont","08/16/2017","W","6,879"
40820,"Rosemont","06/30/2011","W","5,618"
40820,"Rosemont","10/02/2004","A","2,897"
40820,"Rosemont","09/07/2006","W","6,175"
40820,"Rosemont","01/18/2004","U","1,294"
40820,"Rosemont","11/28/2008","W","3,084"
40820,"Rosemont","09/18/2003","W","5,384"
40820,"Rosemont","04/28/2011","W","4,745"
40820,"Rosemont","01/09/2010","A","1,504"
40820,"Rosemont","12/26/2006","W","3,267"
40820,"Rosemont","07/10/2015","W","8,943"
40820,"Rosemont","03/20/2004","A","2,423"
40820,"Rosemont","06/30/2015","W","6,743"
40820,"Rosemont","09/19/2011","W","5,204"
40820,"Rosemont","08/15/2009","A","3,296"
40820,"Rosemont","02/04/2005","W","4,626"
40820,"Rosemont","05/23/2001","W","5,634"
40820,"Rosemont","01/21/2016","W","6,059"
40820,"Rosemont","11/18/2013","W","6,578"
40820,"Rosemont","06/11/2016","A","6,085"
40820,"Rosemont","01/13/2014","W","5,617"
40820,"Rosemont","01/05/2014","U","1,582"
40820,"Rosemont","11/21/2001","W","4,726"
40820,"Rosemont","12/14/2010","W","3,866"
40820,"Rosemont","09/06/2008","A","2,590"
40820,"Rosemont","03/10/2012","A","2,513"
40820,"Rosemont","03/01/2007","W","4,743"
40820,"Rosemont","05/22/2012","W","5,694"
40820,"Rosemont","04/22/2017","A","4,053"
40820,"Rosemont","08/26/2017","A","5,112"
40820,"Rosemont","01/10/2009","A","1,516"
40820,"Rosemont","08/18/2017","W","7,399"
40820,"Rosemont","02/16/2011","W","4,367"
40820,"Rosemont","04/06/2008","U","1,519"
40820,"Rosemont","09/29/2016","W","6,690"
40820,"Rosemont","10/28/2015","W","6,923"
40820,"Rosemont","02/17/2001","A","2,267"
40820,"Rosemont","11/19/2017","U","2,970"
40820,"Rosemont","11/21/2010","U","1,395"
40820,"Rosemont","09/25/2001","W","5,231"
40820,"Rosemont","06/09/2005","W","5,406"
40820,"Rosemont","01/07/2014","W","3,802"
40820,"Rosemont","11/11/2010","W","4,545"
40820,"Rosemont","03/19/2015","W","6,397"
40820,"Rosemont","11/16/2012","W","6,069"
40820,"Rosemont","12/31/2004","W","3,271"
40820,"Rosemont","10/14/2005","W","6,211"
40820,"Rosemont","03/14/2015","A","5,875"
40820,"Rosemont","07/13/2003","U","2,318"
40820,"Rosemont","01/24/2002","W","4,694"
40820,"Rosemont","05/27/2006","A","3,542"
40820,"Rosemont","11/19/2006","U","1,652"
40820,"Rosemont","11/21/2005","W","5,061"
40820,"Rosemont","03/18/2008","W","4,687"
40820,"Rosemont","02/16/2010","W","3,932"
40820,"Rosemont","08/09/2001","W","5,577"
40820,"Rosemont","11/06/2003","W","5,275"
40820,"Rosemont","07/03/2014","W","6,548"
40820,"Rosemont","10/13/2007","A","2,682"
40820,"Rosemont","04/08/2005","W","5,446"
40820,"Rosemont","02/02/2013","A","2,063"
40820,"Rosemont","09/18/2004","A","2,777"
40820,"Rosemont","01/17/2010","U","1,053"
40820,"Rosemont","08/04/2003","W","5,122"
40820,"Rosemont","04/14/2013","U","2,347"
40820,"Rosemont","03/11/2004","W","4,685"
40820,"Rosemont","01/07/2011","W","3,663"
40820,"Rosemont","11/26/2010","W","2,314"
40820,"Rosemont","07/17/2015","W","7,343"
40820,"Rosemont","11/25/2008","W","4,469"
40820,"Rosemont","05/19/2005","W","4,803"
40820,"Rosemont","04/17/2007","W","4,961"
40820,"Rosemont","05/28/2015","W","7,084"
40820,"Rosemont","05/03/2003","A","2,337"
40820,"Rosemont","08/11/2011","W","6,107"
40820,"Rosemont","07/05/2004","U","1,877"
40820,"Rosemont","06/18/2002","W","5,477"
40820,"Rosemont","07/28/2009","W","4,736"
40820,"Rosemont","05/24/2016","W","6,768"
40820,"Rosemont","02/14/2006","W","4,793"
40820,"Rosemont","07/21/2001","A","2,532"
40820,"Rosemont","01/25/2001","W","5,330"
40820,"Rosemont","05/11/2012","W","5,498"
40820,"Rosemont","09/07/2013","A","4,109"
40820,"Rosemont","11/08/2003","A","2,532"
40820,"Rosemont","10/08/2001","W","4,697"
40820,"Rosemont","11/21/2015","A","3,478"
40820,"Rosemont","07/22/2006","A","3,489"
40820,"Rosemont","06/08/2013","A","4,446"
40820,"Rosemont","09/17/2008","W","6,056"
40820,"Rosemont","02/24/2004","W","4,539"
40820,"Rosemont","09/13/2004","W","5,571"
40820,"Rosemont","06/03/2012","U","2,961"
40820,"Rosemont","07/19/2013","W","7,984"
