ï..station_id	stationname	date	daytype	rides	lat	long
40720	East 63rd-Cottage Grove	1/3/2002	W	1212	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/21/2001	W	1410	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/26/2006	U	528	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/25/2008	W	1478	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/17/2017	W	1099	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/20/2015	U	595	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/25/2017	W	1120	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/21/2007	W	1198	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/28/2005	W	1215	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/28/2010	W	1287	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/20/2002	U	517	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/3/2003	W	1380	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/30/2010	W	1294	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/8/2005	A	651	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/16/2008	W	1231	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/4/2015	A	867	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/24/2004	W	1161	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/19/2013	W	2258	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/8/2009	W	1223	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/22/2003	U	536	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/28/2013	W	1378	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/10/2004	W	1132	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/6/2004	W	1347	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/11/2013	W	2525	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/10/2010	A	740	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/25/2017	A	562	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/4/2010	W	1176	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/3/2014	W	1331	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/24/2013	U	613	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/26/2015	W	1280	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/28/2016	W	1305	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/4/2003	W	1365	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/10/2006	A	770	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/26/2009	U	576	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/24/2003	W	1387	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/20/2014	W	1489	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/16/2014	W	1443	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/14/2010	W	1085	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/27/2008	W	1375	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/31/2010	W	1163	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/28/2017	W	1039	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/17/2016	U	472	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/14/2009	W	1178	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/22/2011	W	1159	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/17/2017	A	733	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/21/2002	U	468	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/23/2005	U	549	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/25/2016	W	1212	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/12/2013	W	1420	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/18/2008	W	1248	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/26/2001	W	1508	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/11/2017	U	592	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/15/2007	U	599	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/4/2013	A	869	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/17/2011	W	793	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/14/2007	U	517	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/24/2007	W	1356	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/20/2009	W	1312	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/26/2013	W	1053	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/27/2012	U	712	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/14/2002	W	1444	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/24/2014	W	883	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/17/2013	A	1582	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/22/2006	W	1417	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/19/2017	U	514	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/20/2017	W	1152	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/12/2010	W	1285	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/1/2008	W	1556	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/18/2010	W	1243	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/1/2014	W	1477	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/20/2001	W	1480	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/1/2005	W	1319	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/10/2002	W	1472	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/4/2014	W	1487	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/7/2009	A	781	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/2/2014	U	626	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/26/2011	W	1169	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/5/2006	W	1208	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/27/2016	W	876	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/11/2012	A	1335	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/14/2008	W	1447	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/28/2004	W	990	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/2/2017	W	1183	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/9/2001	W	1402	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/3/2010	W	1259	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/2/2015	W	1052	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/6/2013	W	2554	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/3/2015	A	589	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/21/2002	W	1403	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/1/2003	U	389	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/15/2014	W	1283	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/18/2004	W	1302	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/26/2017	W	1147	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/7/2008	W	1267	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/15/2015	W	1294	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/16/2002	W	1390	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/11/2010	W	1034	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/26/2014	W	1253	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/16/2001	W	1377	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/23/2012	W	843	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/20/2009	W	1373	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/1/2005	A	900	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/4/2017	A	652	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/19/2006	W	1522	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/1/2014	A	919	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/16/2015	W	1297	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/15/2003	W	1228	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/21/2010	U	541	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/10/2013	W	2470	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/11/2015	W	1337	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/18/2009	U	432	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/11/2017	W	1215	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/1/2006	W	1523	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/12/2017	W	1163	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/8/2011	W	1347	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/2/2014	A	1105	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/21/2012	W	1363	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/17/2003	W	1361	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/28/2013	A	772	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/7/2012	U	657	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/19/2009	W	1303	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/1/2007	W	1558	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/28/2012	A	720	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/22/2010	W	1284	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/22/2006	U	562	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/7/2015	A	824	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/24/2011	U	574	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/13/2011	W	1265	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/13/2014	W	1467	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/15/2012	A	768	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/10/2005	W	1261	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/4/2003	A	672	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/7/2008	W	1391	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/28/2015	W	1280	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/20/2001	U	505	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/31/2011	W	1278	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/24/2001	W	1408	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/21/2008	W	1201	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/12/2004	W	1212	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/1/2014	W	1541	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/12/2011	U	607	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/16/2015	W	1246	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/10/2014	W	1501	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/25/2006	U	447	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/19/2012	W	1337	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/11/2008	W	1283	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/17/2007	W	1374	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/23/2012	A	590	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/22/2001	W	1399	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/17/2008	W	1408	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/15/2006	A	730	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/11/2008	U	472	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/1/2009	U	462	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/12/2001	W	1440	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/30/2003	W	1431	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/5/2008	W	1259	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/27/2015	A	900	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/12/2009	A	418	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/24/2009	W	1136	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/28/2011	A	710	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/2/2010	W	1192	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/27/2017	W	1007	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/16/2017	A	796	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/22/2007	A	709	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/26/2001	W	1449	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/24/2009	W	1343	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/1/2013	W	1419	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/23/2004	W	1145	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/31/2002	A	880	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/29/2002	W	1413	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/18/2010	W	1324	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/4/2016	W	1178	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/18/2008	W	1309	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/23/2015	W	1352	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/29/2012	W	1370	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/11/2011	W	1529	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/15/2010	W	1146	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/21/2013	W	1971	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/28/2004	W	1229	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/15/2002	A	775	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/8/2012	W	1370	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/15/2014	W	1533	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/14/2013	W	1546	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/13/2010	W	1198	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/1/2011	U	592	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/7/2012	W	1436	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/4/2008	A	842	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/16/2014	U	678	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/17/2013	W	1421	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/28/2017	A	642	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/2/2011	W	1594	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/1/2015	W	1396	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/1/2009	W	1707	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/18/2003	W	1331	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/21/2013	W	2254	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/25/2005	U	574	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/4/2008	W	1489	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/13/2017	W	998	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/12/2015	W	1334	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/18/2013	W	2224	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/29/2013	W	2251	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/12/2004	W	1139	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/29/2005	U	477	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/22/2005	W	1086	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/1/2006	W	1491	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/31/2017	W	1202	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/22/2006	A	819	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/20/2003	A	736	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/2/2011	W	1514	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/14/2006	W	1368	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/6/2006	A	787	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/11/2015	A	924	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/28/2007	A	797	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/2/2016	W	1150	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/17/2010	W	1235	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/5/2013	W	2308	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/30/2015	W	1260	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/9/2009	W	1205	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/13/2008	A	583	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/9/2017	A	715	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/24/2008	W	1261	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/20/2017	W	1112	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/24/2002	W	1485	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/2/2005	W	1275	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/29/2014	W	1064	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/28/2015	W	1318	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/28/2017	W	1077	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/6/2008	U	726	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/14/2006	W	1469	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/10/2003	W	1144	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/10/2011	W	1220	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/23/2016	W	1176	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/11/2017	W	1187	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/18/2009	W	1232	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/3/2016	W	1316	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/27/2002	W	1145	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/8/2013	W	2379	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/13/2017	U	613	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/20/2013	A	920	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/26/2003	A	695	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/28/2002	U	450	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/8/2007	W	1143	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/17/2005	W	1243	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/15/2003	W	1249	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/11/2008	A	851	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/22/2010	W	1217	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/21/2009	W	1247	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/3/2010	A	858	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/30/2016	W	1107	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/21/2013	W	1322	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/27/2010	U	558	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/23/2002	A	804	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/2/2003	W	1471	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/28/2017	U	585	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/8/2010	W	1197	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/27/2015	W	1330	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/2/2001	W	1664	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/3/2007	W	1403	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/23/2007	W	1385	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/18/2013	W	1650	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/3/2017	W	1121	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/1/2010	U	581	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/6/2017	W	913	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/14/2003	U	468	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/2/2001	A	739	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/30/2009	W	1241	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/17/2001	W	1547	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/15/2016	W	1237	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/28/2010	U	481	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/28/2014	W	1477	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/6/2011	W	1374	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/25/2009	W	1159	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/18/2006	W	1512	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/23/2002	A	745	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/26/2006	W	1377	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/3/2011	W	1514	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/22/2005	W	1104	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/9/2012	A	1000	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/26/2009	A	618	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/13/2012	W	1308	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/18/2014	U	691	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/11/2008	W	1053	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/12/2012	W	1286	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/14/2007	W	1432	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/26/2012	W	1404	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/26/2011	A	676	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/19/2015	U	707	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/4/2016	W	1093	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/3/2015	A	1006	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/2/2012	W	1339	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/15/2007	W	1319	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/14/2013	U	687	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/18/2003	W	1169	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/2/2015	W	1326	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/26/2003	W	1142	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/20/2014	W	1466	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/25/2015	U	672	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/14/2007	U	455	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/18/2015	W	1152	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/24/2010	W	716	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/24/2006	W	1282	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/29/2012	W	1316	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/15/2016	U	580	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/17/2012	W	1333	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/15/2006	U	437	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/5/2010	U	635	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/29/2016	W	1227	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/2/2006	W	1405	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/19/2004	W	1252	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/24/2016	W	1161	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/23/2012	W	1284	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/13/2008	U	501	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/26/2004	W	1145	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/10/2005	W	1208	41.780309	-87.605857
