"ï..station_id","stationname","date","daytype","rides"
41290,"Kimball","06/08/2004","W","3,719"
41290,"Kimball","07/12/2013","W","4,339"
41290,"Kimball","06/06/2014","W","4,326"
41290,"Kimball","09/19/2003","W","4,236"
41290,"Kimball","11/16/2008","U","1,478"
41290,"Kimball","04/09/2006","U","1,370"
41290,"Kimball","06/03/2003","W","3,900"
41290,"Kimball","11/01/2011","W","4,486"
41290,"Kimball","08/21/2003","W","3,414"
41290,"Kimball","04/04/2007","W","2,790"
41290,"Kimball","05/21/2012","W","3,500"
41290,"Kimball","01/26/2005","W","3,560"
41290,"Kimball","01/06/2003","W","3,716"
41290,"Kimball","10/19/2013","A","2,905"
41290,"Kimball","07/12/2003","A","2,319"
41290,"Kimball","12/24/2006","U","0"
41290,"Kimball","12/16/2004","W","3,552"
41290,"Kimball","01/11/2017","W","4,002"
41290,"Kimball","03/31/2002","U","1,088"
41290,"Kimball","09/13/2003","A","2,588"
41290,"Kimball","04/17/2015","W","4,426"
41290,"Kimball","01/31/2008","W","3,675"
41290,"Kimball","10/06/2005","W","3,932"
41290,"Kimball","12/01/2016","W","4,593"
41290,"Kimball","01/18/2009","U","1,415"
41290,"Kimball","09/05/2015","A","3,009"
41290,"Kimball","08/31/2011","W","4,178"
41290,"Kimball","10/31/2012","W","4,664"
41290,"Kimball","05/15/2007","W","3,303"
41290,"Kimball","03/14/2007","W","3,347"
41290,"Kimball","01/04/2008","W","3,100"
41290,"Kimball","07/25/2007","W","3,467"
41290,"Kimball","11/07/2006","W","0"
41290,"Kimball","11/17/2005","W","3,702"
41290,"Kimball","08/10/2016","W","4,009"
41290,"Kimball","10/05/2013","A","2,685"
41290,"Kimball","12/21/2005","W","3,128"
41290,"Kimball","03/19/2013","W","3,859"
41290,"Kimball","05/23/2012","W","4,212"
41290,"Kimball","02/02/2008","A","1,936"
41290,"Kimball","02/21/2016","U","1,687"
41290,"Kimball","02/15/2007","W","3,252"
41290,"Kimball","10/22/2005","A","2,207"
41290,"Kimball","06/13/2003","W","3,773"
41290,"Kimball","03/27/2004","A","2,235"
41290,"Kimball","07/27/2004","W","3,634"
41290,"Kimball","05/26/2004","W","3,616"
41290,"Kimball","06/05/2008","W","3,769"
41290,"Kimball","06/24/2009","W","3,810"
41290,"Kimball","09/07/2010","W","4,195"
41290,"Kimball","05/01/2001","W","4,364"
41290,"Kimball","03/25/2008","W","3,616"
41290,"Kimball","01/04/2005","W","3,320"
41290,"Kimball","11/10/2017","W","3,895"
41290,"Kimball","03/23/2007","W","3,263"
41290,"Kimball","06/04/2006","U","1,539"
41290,"Kimball","08/16/2015","U","2,060"
41290,"Kimball","04/25/2011","W","3,934"
41290,"Kimball","07/29/2009","W","3,780"
41290,"Kimball","06/25/2011","A","3,052"
41290,"Kimball","03/03/2009","W","3,755"
41290,"Kimball","09/17/2002","W","4,250"
41290,"Kimball","11/15/2001","W","4,119"
41290,"Kimball","07/25/2009","A","2,786"
41290,"Kimball","02/26/2015","W","4,428"
41290,"Kimball","07/05/2013","W","3,396"
41290,"Kimball","03/08/2009","U","1,245"
41290,"Kimball","04/08/2014","W","4,361"
41290,"Kimball","12/27/2001","W","2,948"
41290,"Kimball","10/21/2003","W","4,161"
41290,"Kimball","06/10/2017","A","2,953"
41290,"Kimball","02/04/2009","W","3,708"
41290,"Kimball","02/15/2013","W","4,327"
41290,"Kimball","12/28/2016","W","3,102"
41290,"Kimball","05/26/2015","W","4,109"
41290,"Kimball","01/10/2007","W","0"
41290,"Kimball","02/10/2009","W","3,834"
41290,"Kimball","07/04/2001","U","2,040"
41290,"Kimball","06/28/2002","W","3,827"
41290,"Kimball","04/18/2014","W","3,886"
41290,"Kimball","07/16/2008","W","3,630"
41290,"Kimball","07/19/2008","A","2,150"
41290,"Kimball","07/31/2017","W","3,637"
41290,"Kimball","10/14/2017","A","2,143"
41290,"Kimball","07/01/2005","W","3,605"
41290,"Kimball","03/26/2008","W","3,635"
41290,"Kimball","12/08/2008","W","3,452"
41290,"Kimball","05/23/2014","W","4,256"
41290,"Kimball","05/25/2001","W","4,102"
41290,"Kimball","01/03/2002","W","3,393"
41290,"Kimball","06/05/2016","U","2,011"
41290,"Kimball","09/07/2011","W","4,534"
41290,"Kimball","08/22/2015","A","2,993"
41290,"Kimball","01/27/2001","A","2,139"
41290,"Kimball","06/26/2006","W","4,001"
41290,"Kimball","07/19/2014","A","2,900"
41290,"Kimball","04/08/2011","W","4,108"
41290,"Kimball","10/29/2013","W","4,581"
41290,"Kimball","04/24/2009","W","3,944"
41290,"Kimball","05/23/2016","W","4,005"
41290,"Kimball","09/19/2008","W","4,139"
41290,"Kimball","11/05/2013","W","4,465"
41290,"Kimball","05/07/2013","W","4,134"
41290,"Kimball","01/22/2013","W","3,957"
41290,"Kimball","03/21/2007","W","3,146"
41290,"Kimball","02/21/2008","W","3,681"
41290,"Kimball","09/07/2001","W","4,756"
41290,"Kimball","02/25/2002","W","3,807"
41290,"Kimball","12/07/2007","W","3,547"
41290,"Kimball","02/27/2002","W","3,755"
41290,"Kimball","06/01/2001","W","4,149"
41290,"Kimball","04/26/2005","W","3,658"
41290,"Kimball","09/30/2015","W","4,618"
41290,"Kimball","10/14/2003","W","4,289"
41290,"Kimball","04/11/2007","W","3,326"
41290,"Kimball","09/14/2014","U","1,994"
41290,"Kimball","06/18/2016","A","2,831"
41290,"Kimball","09/09/2004","W","4,038"
41290,"Kimball","10/31/2005","W","3,583"
41290,"Kimball","06/17/2005","W","3,508"
41290,"Kimball","01/24/2003","W","3,754"
41290,"Kimball","05/16/2008","W","3,639"
41290,"Kimball","07/13/2014","U","2,123"
41290,"Kimball","07/30/2011","A","2,824"
41290,"Kimball","11/17/2010","W","4,272"
41290,"Kimball","06/12/2003","W","3,863"
41290,"Kimball","04/30/2004","W","3,582"
41290,"Kimball","12/17/2002","W","3,788"
41290,"Kimball","07/03/2002","W","5,086"
41290,"Kimball","05/05/2017","W","4,234"
41290,"Kimball","07/22/2003","W","3,781"
41290,"Kimball","09/22/2007","A","2,285"
41290,"Kimball","09/07/2014","U","2,094"
41290,"Kimball","12/17/2011","A","2,677"
41290,"Kimball","06/07/2010","W","3,904"
41290,"Kimball","10/24/2017","W","4,220"
41290,"Kimball","09/28/2005","W","3,769"
41290,"Kimball","07/04/2009","A","2,226"
41290,"Kimball","07/26/2013","W","3,900"
41290,"Kimball","04/14/2007","A","1,910"
41290,"Kimball","06/21/2015","U","1,924"
41290,"Kimball","12/09/2008","W","3,397"
41290,"Kimball","05/21/2011","A","2,627"
41290,"Kimball","09/16/2003","W","4,213"
41290,"Kimball","06/30/2001","A","2,629"
41290,"Kimball","12/15/2009","W","3,804"
41290,"Kimball","11/14/2007","W","3,881"
41290,"Kimball","02/01/2003","A","2,126"
41290,"Kimball","08/29/2009","A","2,684"
41290,"Kimball","06/18/2011","A","2,952"
41290,"Kimball","08/30/2007","W","3,722"
41290,"Kimball","04/23/2010","W","3,906"
41290,"Kimball","07/04/2005","U","1,511"
41290,"Kimball","02/10/2015","W","4,405"
41290,"Kimball","07/14/2017","W","3,950"
41290,"Kimball","06/28/2012","W","3,832"
41290,"Kimball","03/10/2002","U","1,212"
41290,"Kimball","04/16/2017","U","1,694"
41290,"Kimball","11/12/2003","W","4,070"
41290,"Kimball","11/15/2013","W","4,440"
41290,"Kimball","03/22/2007","W","3,215"
41290,"Kimball","11/22/2012","U","1,406"
41290,"Kimball","12/01/2014","W","4,112"
41290,"Kimball","12/06/2004","W","3,472"
41290,"Kimball","04/12/2017","W","3,821"
41290,"Kimball","09/02/2008","W","3,789"
41290,"Kimball","06/26/2010","A","2,880"
41290,"Kimball","07/30/2012","W","3,872"
41290,"Kimball","05/10/2015","U","1,622"
41290,"Kimball","04/30/2005","A","2,104"
41290,"Kimball","03/09/2017","W","4,231"
41290,"Kimball","12/07/2014","U","1,915"
41290,"Kimball","06/18/2002","W","4,017"
41290,"Kimball","04/09/2013","W","4,184"
41290,"Kimball","12/03/2009","W","4,017"
41290,"Kimball","10/28/2011","W","4,435"
41290,"Kimball","10/24/2002","W","4,140"
41290,"Kimball","07/23/2001","W","3,777"
41290,"Kimball","09/17/2011","A","3,052"
41290,"Kimball","03/07/2004","U","1,182"
41290,"Kimball","05/13/2008","W","3,709"
41290,"Kimball","07/21/2007","A","2,198"
41290,"Kimball","01/17/2009","A","2,038"
41290,"Kimball","06/02/2009","W","3,684"
41290,"Kimball","04/06/2004","W","3,633"
41290,"Kimball","08/18/2008","W","3,292"
41290,"Kimball","11/01/2014","A","2,564"
41290,"Kimball","07/03/2003","W","4,943"
41290,"Kimball","12/02/2004","W","3,554"
41290,"Kimball","11/25/2010","U","1,221"
41290,"Kimball","06/20/2003","W","3,754"
41290,"Kimball","04/17/2014","W","4,359"
41290,"Kimball","10/14/2007","U","1,390"
41290,"Kimball","08/21/2009","W","3,886"
41290,"Kimball","11/13/2001","W","4,317"
41290,"Kimball","11/22/2008","A","2,549"
41290,"Kimball","05/05/2003","W","3,734"
41290,"Kimball","02/13/2010","A","2,370"
41290,"Kimball","04/25/2008","W","3,754"
41290,"Kimball","12/28/2013","A","2,509"
41290,"Kimball","01/30/2013","W","4,364"
41290,"Kimball","09/07/2002","A","2,786"
41290,"Kimball","03/02/2005","W","3,429"
41290,"Kimball","07/01/2012","U","1,883"
41290,"Kimball","06/04/2011","A","2,921"
41290,"Kimball","01/07/2009","W","3,498"
41290,"Kimball","12/07/2015","W","4,157"
41290,"Kimball","11/21/2006","W","0"
41290,"Kimball","02/15/2001","W","4,161"
41290,"Kimball","09/21/2014","U","1,915"
41290,"Kimball","02/12/2003","W","3,184"
41290,"Kimball","02/01/2013","W","3,732"
41290,"Kimball","05/07/2012","W","4,080"
41290,"Kimball","01/16/2004","W","3,604"
41290,"Kimball","04/23/2001","W","4,090"
41290,"Kimball","02/20/2015","W","4,038"
41290,"Kimball","04/21/2007","A","2,037"
41290,"Kimball","01/21/2001","U","1,198"
41290,"Kimball","04/26/2016","W","4,304"
41290,"Kimball","03/03/2004","W","3,579"
41290,"Kimball","08/16/2001","W","3,795"
41290,"Kimball","03/30/2013","A","2,468"
41290,"Kimball","06/19/2013","W","4,367"
41290,"Kimball","07/17/2001","W","3,973"
41290,"Kimball","11/22/2016","W","4,446"
41290,"Kimball","10/27/2007","A","2,308"
41290,"Kimball","01/30/2010","A","2,204"
41290,"Kimball","11/23/2016","W","3,669"
41290,"Kimball","01/18/2012","W","4,394"
41290,"Kimball","07/06/2009","W","3,475"
41290,"Kimball","08/29/2013","W","4,614"
41290,"Kimball","01/03/2009","A","1,829"
41290,"Kimball","11/13/2012","W","4,333"
41290,"Kimball","03/01/2017","W","4,108"
41290,"Kimball","12/22/2011","W","3,657"
41290,"Kimball","04/29/2015","W","4,308"
41290,"Kimball","12/31/2004","W","2,413"
41290,"Kimball","08/11/2016","W","4,036"
41290,"Kimball","04/11/2017","W","3,682"
41290,"Kimball","10/26/2001","W","4,314"
41290,"Kimball","05/21/2017","U","1,869"
41290,"Kimball","07/08/2004","W","3,492"
41290,"Kimball","09/26/2003","W","4,340"
41290,"Kimball","07/07/2007","A","2,139"
41290,"Kimball","11/20/2014","W","4,472"
41290,"Kimball","09/30/2009","W","4,211"
41290,"Kimball","08/17/2003","U","1,763"
41290,"Kimball","05/21/2009","W","3,808"
41290,"Kimball","10/10/2014","W","4,663"
41290,"Kimball","07/06/2015","W","3,775"
41290,"Kimball","10/11/2010","W","3,465"
41290,"Kimball","01/25/2011","W","4,084"
41290,"Kimball","02/16/2017","W","4,104"
41290,"Kimball","01/04/2004","U","1,054"
41290,"Kimball","03/21/2009","A","2,524"
41290,"Kimball","07/26/2014","A","2,931"
41290,"Kimball","05/11/2005","W","3,390"
41290,"Kimball","12/08/2016","W","4,234"
41290,"Kimball","07/05/2009","U","1,860"
41290,"Kimball","08/23/2012","W","3,985"
41290,"Kimball","06/18/2007","W","3,101"
41290,"Kimball","09/30/2011","W","4,549"
41290,"Kimball","03/16/2006","W","4,126"
41290,"Kimball","07/03/2006","W","4,864"
41290,"Kimball","06/09/2001","A","2,573"
41290,"Kimball","01/29/2016","W","4,156"
41290,"Kimball","02/04/2008","W","3,472"
41290,"Kimball","04/08/2003","W","3,807"
41290,"Kimball","07/02/2003","W","3,764"
41290,"Kimball","06/06/2006","W","4,394"
41290,"Kimball","03/28/2004","U","1,313"
41290,"Kimball","07/24/2001","W","4,164"
41290,"Kimball","07/27/2017","W","3,893"
41290,"Kimball","07/22/2015","W","4,033"
41290,"Kimball","04/02/2016","A","2,341"
41290,"Kimball","09/19/2006","W","0"
41290,"Kimball","09/24/2015","W","4,552"
41290,"Kimball","08/04/2008","W","3,180"
41290,"Kimball","04/30/2010","W","4,143"
41290,"Kimball","10/27/2002","U","1,426"
41290,"Kimball","12/28/2007","W","2,739"
41290,"Kimball","07/04/2007","U","2,045"
41290,"Kimball","05/28/2004","W","3,498"
41290,"Kimball","03/05/2007","W","2,860"
41290,"Kimball","02/28/2005","W","3,342"
41290,"Kimball","06/06/2002","W","4,014"
41290,"Kimball","01/27/2012","W","4,264"
41290,"Kimball","03/06/2016","U","1,772"
41290,"Kimball","07/01/2006","A","2,747"
41290,"Kimball","08/01/2007","W","3,446"
41290,"Kimball","04/21/2013","U","1,751"
41290,"Kimball","01/06/2017","W","3,281"
41290,"Kimball","08/31/2015","W","4,045"
41290,"Kimball","01/21/2017","A","3,088"
41290,"Kimball","07/20/2016","W","4,321"
41290,"Kimball","07/28/2013","U","1,896"
41290,"Kimball","12/19/2007","W","3,453"
41290,"Kimball","11/26/2002","W","3,923"
41290,"Kimball","04/30/2006","U","1,303"
41290,"Kimball","11/23/2004","W","3,640"
41290,"Kimball","03/01/2003","A","2,100"
41290,"Kimball","07/19/2017","W","4,012"
41290,"Kimball","05/30/2005","U","1,269"
41290,"Kimball","09/01/2017","W","3,831"
41290,"Kimball","08/22/2017","W","3,607"
41290,"Kimball","10/10/2011","W","3,959"
41290,"Kimball","11/12/2008","W","3,789"
41290,"Kimball","08/29/2007","W","3,716"
41290,"Kimball","10/16/2006","W","0"
41290,"Kimball","10/28/2001","U","1,447"
41290,"Kimball","07/31/2004","A","2,322"
41290,"Kimball","01/01/2013","U","1,496"
41290,"Kimball","12/15/2007","A","2,092"
41290,"Kimball","05/29/2006","U","1,600"
41290,"Kimball","04/23/2002","W","4,077"
41290,"Kimball","09/26/2004","U","1,422"
41290,"Kimball","11/16/2003","U","1,382"
41290,"Kimball","08/30/2004","W","3,440"
41290,"Kimball","09/27/2011","W","4,489"
41290,"Kimball","11/07/2012","W","4,589"
41290,"Kimball","02/20/2001","W","4,334"
41290,"Kimball","06/11/2003","W","3,904"
41290,"Kimball","02/22/2007","W","3,251"
41290,"Kimball","08/20/2017","U","1,926"
41290,"Kimball","02/09/2014","U","1,751"
41290,"Kimball","11/11/2004","W","3,266"
41290,"Kimball","11/21/2008","W","3,796"
41290,"Kimball","11/02/2012","W","4,752"
41290,"Kimball","08/16/2012","W","3,746"
41290,"Kimball","11/24/2011","U","1,306"
41290,"Kimball","09/22/2005","W","3,885"
41290,"Kimball","01/25/2013","W","4,276"
41290,"Kimball","12/27/2010","W","2,785"
41290,"Kimball","02/27/2013","W","4,398"
41290,"Kimball","11/03/2016","W","4,770"
41290,"Kimball","11/30/2001","W","4,304"
41290,"Kimball","12/03/2002","W","4,076"
41290,"Kimball","11/07/2014","W","4,273"
41290,"Kimball","07/20/2013","A","0"
41290,"Kimball","01/09/2005","U","1,085"
41290,"Kimball","12/16/2003","W","3,520"
41290,"Kimball","04/28/2013","U","1,792"
41290,"Kimball","03/20/2013","W","3,915"
41290,"Kimball","04/23/2004","W","3,769"
41290,"Kimball","09/08/2008","W","3,554"
41290,"Kimball","03/14/2012","W","4,358"
41290,"Kimball","08/18/2005","W","3,272"
41290,"Kimball","04/24/2008","W","3,729"
41290,"Kimball","09/13/2004","W","3,751"
41290,"Kimball","05/21/2010","W","3,911"
41290,"Kimball","07/30/2003","W","3,866"
41290,"Kimball","10/24/2013","W","4,568"
41290,"Kimball","01/09/2006","W","3,390"
41290,"Kimball","12/13/2003","A","2,113"
41290,"Kimball","08/28/2016","U","1,657"
41290,"Kimball","06/07/2007","W","3,575"
41290,"Kimball","05/01/2010","A","2,847"
41290,"Kimball","03/09/2005","W","3,514"
41290,"Kimball","03/12/2014","W","4,260"
41290,"Kimball","10/19/2016","W","4,574"
41290,"Kimball","03/20/2003","W","3,717"
41290,"Kimball","09/06/2010","U","1,827"
41290,"Kimball","06/18/2004","W","3,632"
41290,"Kimball","07/28/2001","A","2,391"
41290,"Kimball","12/14/2003","U","1,246"
41290,"Kimball","05/05/2004","W","3,849"
41290,"Kimball","11/02/2013","A","2,764"
41290,"Kimball","04/29/2006","A","114"
41290,"Kimball","06/16/2014","W","3,858"
41290,"Kimball","09/13/2016","W","4,555"
41290,"Kimball","04/05/2001","W","4,035"
41290,"Kimball","03/23/2005","W","3,098"
41290,"Kimball","07/26/2003","A","2,235"
41290,"Kimball","04/09/2002","W","4,088"
41290,"Kimball","01/09/2003","W","3,829"
41290,"Kimball","04/18/2011","W","3,693"
41290,"Kimball","05/25/2008","U","1,555"
41290,"Kimball","12/07/2009","W","3,864"
41290,"Kimball","01/13/2007","A","1,378"
41290,"Kimball","09/29/2001","A","2,495"
41290,"Kimball","07/31/2008","W","3,556"
41290,"Kimball","01/31/2013","W","4,310"
41290,"Kimball","12/10/2012","W","4,052"
41290,"Kimball","04/12/2010","W","4,071"
41290,"Kimball","11/23/2008","U","1,451"
41290,"Kimball","10/31/2010","U","1,886"
41290,"Kimball","12/28/2004","W","2,580"
41290,"Kimball","09/29/2015","W","4,406"
41290,"Kimball","07/01/2002","W","3,635"
41290,"Kimball","04/17/2005","U","1,226"
41290,"Kimball","11/12/2013","W","4,244"
41290,"Kimball","09/17/2015","W","4,666"
41290,"Kimball","09/16/2005","W","4,045"
41290,"Kimball","08/29/2005","W","3,508"
41290,"Kimball","05/11/2014","U","1,879"
41290,"Kimball","06/08/2005","W","3,603"
41290,"Kimball","02/12/2011","A","2,634"
41290,"Kimball","05/07/2006","U","1,498"
41290,"Kimball","02/28/2002","W","3,837"
41290,"Kimball","07/07/2017","W","3,989"
41290,"Kimball","05/31/2005","W","3,525"
41290,"Kimball","05/17/2011","W","4,032"
41290,"Kimball","02/06/2003","W","3,847"
41290,"Kimball","08/25/2017","W","3,843"
41290,"Kimball","11/29/2017","W","4,403"
41290,"Kimball","10/09/2012","W","4,642"
41290,"Kimball","05/23/2001","W","4,201"
41290,"Kimball","12/01/2011","W","4,427"
41290,"Kimball","12/27/2004","W","2,435"
41290,"Kimball","06/12/2008","W","3,618"
41290,"Kimball","01/06/2002","U","1,209"
41290,"Kimball","08/02/2002","W","3,735"
41290,"Kimball","08/09/2017","W","3,860"
41290,"Kimball","05/15/2010","A","2,453"
41290,"Kimball","01/07/2008","W","3,583"
41290,"Kimball","11/21/2003","W","3,965"
41290,"Kimball","08/21/2002","W","3,599"
41290,"Kimball","08/28/2015","W","4,074"
41290,"Kimball","09/12/2003","W","4,293"
41290,"Kimball","09/01/2009","W","3,982"
41290,"Kimball","10/13/2001","A","2,217"
41290,"Kimball","01/15/2013","W","4,241"
41290,"Kimball","01/02/2005","U","1,062"
41290,"Kimball","08/15/2014","W","3,839"
41290,"Kimball","04/26/2007","W","3,223"
41290,"Kimball","08/07/2002","W","3,788"
41290,"Kimball","07/08/2011","W","4,017"
41290,"Kimball","09/16/2014","W","4,740"
41290,"Kimball","12/07/2008","U","1,364"
41290,"Kimball","07/28/2014","W","3,852"
41290,"Kimball","02/06/2012","W","4,026"
41290,"Kimball","10/23/2002","W","4,093"
41290,"Kimball","12/31/2015","W","3,208"
41290,"Kimball","12/08/2013","U","1,967"
41290,"Kimball","07/31/2012","W","4,041"
41290,"Kimball","03/01/2013","W","4,345"
41290,"Kimball","12/03/2015","W","4,647"
41290,"Kimball","07/28/2005","W","3,551"
41290,"Kimball","11/01/2017","W","4,238"
41290,"Kimball","03/25/2007","U","1,297"
41290,"Kimball","09/28/2012","W","4,698"
41290,"Kimball","11/12/2004","W","3,520"
41290,"Kimball","08/16/2005","W","3,403"
41290,"Kimball","07/13/2005","W","3,441"
41290,"Kimball","09/26/2016","W","4,176"
41290,"Kimball","05/22/2011","U","1,888"
41290,"Kimball","05/25/2004","W","3,535"
41290,"Kimball","09/26/2015","A","3,057"
41290,"Kimball","03/26/2016","A","2,549"
41290,"Kimball","12/14/2001","W","4,024"
41290,"Kimball","05/01/2008","W","3,929"
41290,"Kimball","04/06/2013","A","2,781"
41290,"Kimball","07/10/2016","U","2,095"
41290,"Kimball","05/30/2002","W","3,941"
41290,"Kimball","02/11/2004","W","3,794"
41290,"Kimball","09/04/2010","A","2,821"
41290,"Kimball","06/27/2012","W","3,965"
41290,"Kimball","05/15/2001","W","4,194"
41290,"Kimball","09/23/2005","W","4,018"
41290,"Kimball","11/22/2001","U","1,137"
41290,"Kimball","09/27/2005","W","4,125"
41290,"Kimball","01/05/2002","A","1,943"
41290,"Kimball","12/31/2014","W","3,891"
41290,"Kimball","08/09/2006","W","4,210"
41290,"Kimball","08/23/2013","W","4,112"
41290,"Kimball","11/09/2009","W","3,954"
41290,"Kimball","11/24/2017","W","2,592"
41290,"Kimball","03/22/2014","A","2,996"
41290,"Kimball","08/27/2015","W","4,326"
41290,"Kimball","01/07/2015","W","2,769"
41290,"Kimball","12/11/2007","W","3,516"
41290,"Kimball","05/11/2016","W","4,219"
41290,"Kimball","10/19/2009","W","3,970"
41290,"Kimball","04/18/2013","W","3,813"
41290,"Kimball","12/30/2004","W","2,716"
41290,"Kimball","01/30/2003","W","3,836"
41290,"Kimball","11/08/2006","W","0"
41290,"Kimball","01/01/2016","U","1,519"
41290,"Kimball","12/18/2009","W","3,666"
41290,"Kimball","11/16/2005","W","3,649"
41290,"Kimball","01/04/2015","U","1,566"
41290,"Kimball","03/17/2002","U","1,237"
41290,"Kimball","10/10/2010","U","2,120"
41290,"Kimball","10/11/2003","A","2,604"
41290,"Kimball","01/03/2007","W","0"
41290,"Kimball","08/02/2009","U","1,883"
41290,"Kimball","06/11/2006","U","1,604"
41290,"Kimball","01/06/2014","W","1,831"
41290,"Kimball","07/18/2003","W","3,672"
41290,"Kimball","02/26/2010","W","4,080"
41290,"Kimball","04/22/2011","W","3,423"
