"ï..station_id","stationname","date","daytype","rides"
41490,"Harrison","11/05/2013","W","5,083"
41490,"Harrison","09/22/2012","A","4,421"
41490,"Harrison","05/31/2002","W","2,735"
41490,"Harrison","04/16/2011","A","3,806"
41490,"Harrison","01/17/2017","W","3,538"
41490,"Harrison","05/04/2007","W","3,553"
41490,"Harrison","10/30/2006","W","3,623"
41490,"Harrison","05/09/2001","W","2,900"
41490,"Harrison","08/18/2016","W","3,224"
41490,"Harrison","07/23/2013","W","4,394"
41490,"Harrison","09/07/2011","W","5,267"
41490,"Harrison","12/14/2007","W","3,116"
41490,"Harrison","05/09/2009","A","3,065"
41490,"Harrison","05/15/2006","W","2,470"
41490,"Harrison","12/02/2007","U","1,555"
41490,"Harrison","07/19/2008","A","0"
41490,"Harrison","08/10/2010","W","2,711"
41490,"Harrison","05/09/2007","W","3,785"
41490,"Harrison","09/26/2004","U","1,492"
41490,"Harrison","06/02/2007","A","1,587"
41490,"Harrison","09/26/2015","A","5,022"
41490,"Harrison","04/01/2016","W","4,811"
41490,"Harrison","11/05/2002","W","3,220"
41490,"Harrison","09/16/2007","U","2,108"
41490,"Harrison","02/17/2014","W","4,268"
41490,"Harrison","06/13/2014","W","4,150"
41490,"Harrison","12/13/2016","W","4,873"
41490,"Harrison","05/27/2004","W","3,298"
41490,"Harrison","10/05/2013","A","3,724"
41490,"Harrison","09/24/2003","W","3,316"
41490,"Harrison","09/02/2011","W","3,967"
41490,"Harrison","10/22/2001","W","2,941"
41490,"Harrison","11/08/2013","W","4,960"
41490,"Harrison","10/03/2017","W","4,868"
41490,"Harrison","11/02/2011","W","5,161"
41490,"Harrison","07/01/2010","W","4,560"
41490,"Harrison","06/05/2011","U","2,638"
41490,"Harrison","05/26/2001","A","1,494"
41490,"Harrison","02/08/2014","A","3,414"
41490,"Harrison","06/20/2002","W","2,206"
41490,"Harrison","04/20/2011","W","4,367"
41490,"Harrison","08/08/2008","W","3,249"
41490,"Harrison","06/29/2011","W","3,662"
41490,"Harrison","02/03/2011","W","2,955"
41490,"Harrison","08/12/2014","W","2,929"
41490,"Harrison","09/10/2013","W","4,885"
41490,"Harrison","05/30/2012","W","3,340"
41490,"Harrison","03/02/2011","W","4,683"
41490,"Harrison","07/02/2002","W","2,242"
41490,"Harrison","11/16/2014","U","2,862"
41490,"Harrison","04/09/2006","U","2,000"
41490,"Harrison","12/13/2011","W","4,656"
41490,"Harrison","01/08/2012","U","1,648"
41490,"Harrison","03/11/2005","W","3,683"
41490,"Harrison","10/04/2010","W","4,489"
41490,"Harrison","06/14/2011","W","3,667"
41490,"Harrison","06/28/2003","A","1,602"
41490,"Harrison","04/26/2017","W","4,663"
41490,"Harrison","07/01/2001","U","1,354"
41490,"Harrison","06/16/2012","A","3,887"
41490,"Harrison","11/08/2006","W","4,124"
41490,"Harrison","01/20/2009","W","2,551"
41490,"Harrison","01/09/2007","W","2,273"
41490,"Harrison","10/05/2002","A","1,683"
41490,"Harrison","08/19/2015","W","3,586"
41490,"Harrison","09/05/2015","A","3,875"
41490,"Harrison","01/27/2016","W","4,948"
41490,"Harrison","01/01/2013","U","1,624"
41490,"Harrison","09/09/2011","W","4,868"
41490,"Harrison","12/29/2002","U","689"
41490,"Harrison","06/10/2013","W","3,521"
41490,"Harrison","10/22/2016","A","4,771"
41490,"Harrison","03/17/2007","A","3,501"
41490,"Harrison","12/22/2011","W","2,397"
41490,"Harrison","04/27/2004","W","3,145"
41490,"Harrison","03/25/2016","W","3,130"
41490,"Harrison","08/18/2017","W","3,701"
41490,"Harrison","02/02/2015","W","3,482"
41490,"Harrison","02/11/2011","W","4,434"
41490,"Harrison","11/07/2012","W","5,125"
41490,"Harrison","09/13/2003","A","1,441"
41490,"Harrison","05/29/2011","U","2,201"
41490,"Harrison","12/27/2006","W","1,281"
41490,"Harrison","12/14/2001","W","2,317"
41490,"Harrison","02/19/2012","U","2,424"
41490,"Harrison","07/30/2006","U","1,553"
41490,"Harrison","10/20/2006","W","4,249"
41490,"Harrison","12/11/2009","W","4,242"
41490,"Harrison","08/29/2005","W","2,444"
41490,"Harrison","07/03/2012","W","3,269"
41490,"Harrison","08/22/2015","A","3,497"
41490,"Harrison","12/04/2008","W","4,473"
41490,"Harrison","07/13/2009","W","1,957"
41490,"Harrison","05/28/2007","U","1,144"
41490,"Harrison","09/15/2011","W","5,457"
41490,"Harrison","10/29/2005","A","3,084"
41490,"Harrison","07/14/2015","W","3,859"
41490,"Harrison","12/30/2008","W","1,617"
41490,"Harrison","09/07/2008","U","1,711"
41490,"Harrison","04/05/2004","W","2,815"
41490,"Harrison","04/14/2014","W","3,847"
41490,"Harrison","07/08/2017","A","4,295"
41490,"Harrison","07/14/2013","U","3,105"
41490,"Harrison","03/26/2012","W","3,187"
41490,"Harrison","03/07/2013","W","5,378"
41490,"Harrison","12/19/2008","W","2,561"
41490,"Harrison","06/09/2010","W","3,279"
41490,"Harrison","12/31/2001","W","1,082"
41490,"Harrison","07/20/2011","W","3,175"
41490,"Harrison","09/15/2015","W","5,663"
41490,"Harrison","11/13/2015","W","5,191"
41490,"Harrison","10/14/2017","A","3,444"
41490,"Harrison","12/01/2002","U","729"
41490,"Harrison","06/26/2005","U","2,135"
41490,"Harrison","02/12/2009","W","4,793"
41490,"Harrison","12/08/2006","W","3,794"
41490,"Harrison","07/27/2008","U","80"
41490,"Harrison","03/16/2006","W","4,061"
41490,"Harrison","05/02/2010","U","2,364"
41490,"Harrison","07/27/2015","W","3,778"
41490,"Harrison","08/25/2012","A","3,885"
41490,"Harrison","12/05/2005","W","3,670"
41490,"Harrison","03/11/2011","W","4,826"
41490,"Harrison","07/31/2015","W","7,892"
41490,"Harrison","09/02/2001","U","1,046"
41490,"Harrison","07/22/2004","W","2,126"
41490,"Harrison","11/28/2014","W","2,391"
41490,"Harrison","08/29/2015","A","3,366"
41490,"Harrison","01/30/2011","U","1,942"
41490,"Harrison","10/10/2003","W","3,010"
41490,"Harrison","05/29/2012","W","3,138"
41490,"Harrison","03/23/2008","U","982"
41490,"Harrison","05/13/2008","W","3,716"
41490,"Harrison","03/22/2016","W","3,592"
41490,"Harrison","12/24/2006","U","639"
41490,"Harrison","07/18/2003","W","1,981"
41490,"Harrison","07/26/2001","W","2,067"
41490,"Harrison","08/16/2007","W","2,371"
41490,"Harrison","05/04/2011","W","4,683"
41490,"Harrison","07/08/2009","W","2,204"
41490,"Harrison","07/22/2014","W","3,005"
41490,"Harrison","08/30/2008","A","0"
41490,"Harrison","05/23/2013","W","4,347"
41490,"Harrison","05/01/2013","W","5,109"
41490,"Harrison","07/15/2009","W","1,919"
41490,"Harrison","01/31/2008","W","3,723"
41490,"Harrison","09/23/2005","W","4,356"
41490,"Harrison","09/29/2007","A","0"
41490,"Harrison","04/12/2008","A","0"
41490,"Harrison","05/23/2017","W","3,785"
41490,"Harrison","11/26/2011","A","2,120"
41490,"Harrison","10/31/2009","A","4,218"
41490,"Harrison","11/13/2003","W","3,154"
41490,"Harrison","04/23/2007","W","3,299"
41490,"Harrison","08/27/2011","A","3,298"
41490,"Harrison","01/06/2009","W","2,236"
41490,"Harrison","06/08/2005","W","2,519"
41490,"Harrison","08/13/2006","U","1,699"
41490,"Harrison","04/11/2017","W","4,080"
41490,"Harrison","07/20/2001","W","1,706"
41490,"Harrison","08/29/2002","W","1,504"
41490,"Harrison","07/27/2003","U","1,394"
41490,"Harrison","08/13/2001","W","1,615"
41490,"Harrison","07/17/2004","A","1,821"
41490,"Harrison","03/04/2008","W","3,700"
41490,"Harrison","07/03/2013","W","3,167"
41490,"Harrison","10/25/2013","W","5,067"
41490,"Harrison","07/13/2010","W","2,957"
41490,"Harrison","05/12/2010","W","4,582"
41490,"Harrison","02/08/2004","U","955"
41490,"Harrison","12/10/2003","W","3,126"
41490,"Harrison","11/28/2001","W","3,232"
41490,"Harrison","05/06/2015","W","5,056"
41490,"Harrison","06/25/2002","W","2,087"
41490,"Harrison","12/01/2010","W","4,818"
41490,"Harrison","09/16/2017","A","3,753"
41490,"Harrison","12/11/2006","W","3,403"
41490,"Harrison","04/10/2008","W","3,461"
41490,"Harrison","02/02/2006","W","3,913"
41490,"Harrison","02/06/2006","W","3,673"
41490,"Harrison","05/29/2001","W","2,889"
41490,"Harrison","05/08/2007","W","3,728"
41490,"Harrison","02/03/2007","A","2,424"
41490,"Harrison","04/28/2012","A","3,841"
41490,"Harrison","10/19/2008","U","2,586"
41490,"Harrison","11/03/2005","W","4,083"
41490,"Harrison","01/09/2017","W","3,291"
41490,"Harrison","08/26/2009","W","1,852"
41490,"Harrison","05/18/2001","W","2,663"
41490,"Harrison","02/28/2011","W","4,400"
41490,"Harrison","09/12/2013","W","5,000"
41490,"Harrison","07/04/2008","U","2,600"
41490,"Harrison","07/14/2005","W","2,507"
41490,"Harrison","09/01/2015","W","3,607"
41490,"Harrison","03/13/2016","U","2,451"
41490,"Harrison","12/01/2005","W","3,981"
41490,"Harrison","12/04/2010","A","3,266"
41490,"Harrison","08/02/2013","W","6,328"
41490,"Harrison","05/18/2005","W","3,747"
41490,"Harrison","03/31/2012","A","3,023"
41490,"Harrison","01/05/2014","U","1,348"
41490,"Harrison","03/15/2013","W","5,274"
41490,"Harrison","04/27/2002","A","1,618"
41490,"Harrison","03/16/2015","W","4,384"
41490,"Harrison","09/21/2017","W","4,501"
41490,"Harrison","10/10/2014","W","5,357"
41490,"Harrison","02/23/2005","W","3,908"
41490,"Harrison","05/17/2010","W","2,990"
41490,"Harrison","03/30/2016","W","4,586"
41490,"Harrison","04/22/2010","W","4,564"
41490,"Harrison","03/16/2013","A","5,379"
41490,"Harrison","01/08/2009","W","2,384"
41490,"Harrison","02/17/2012","W","4,626"
41490,"Harrison","05/13/2011","W","5,486"
41490,"Harrison","07/03/2004","A","2,634"
41490,"Harrison","10/04/2016","W","5,118"
41490,"Harrison","10/16/2001","W","3,252"
41490,"Harrison","06/10/2004","W","2,626"
41490,"Harrison","08/26/2016","W","3,921"
41490,"Harrison","12/02/2001","U","1,174"
41490,"Harrison","10/21/2009","W","4,689"
41490,"Harrison","06/15/2012","W","4,145"
41490,"Harrison","05/23/2002","W","3,237"
41490,"Harrison","07/03/2002","W","3,678"
41490,"Harrison","04/07/2001","A","1,065"
41490,"Harrison","11/09/2003","U","1,213"
41490,"Harrison","12/26/2016","U","1,261"
41490,"Harrison","12/26/2010","U","956"
41490,"Harrison","04/05/2016","W","4,726"
41490,"Harrison","06/09/2001","A","1,483"
41490,"Harrison","02/25/2006","A","2,897"
41490,"Harrison","02/27/2013","W","4,683"
41490,"Harrison","05/22/2015","W","3,955"
41490,"Harrison","06/17/2008","W","2,160"
41490,"Harrison","10/15/2016","A","4,958"
41490,"Harrison","06/20/2005","W","2,197"
41490,"Harrison","02/02/2002","A","1,044"
41490,"Harrison","12/11/2014","W","5,197"
41490,"Harrison","04/25/2017","W","4,616"
41490,"Harrison","10/15/2007","W","3,177"
41490,"Harrison","06/15/2008","U","0"
41490,"Harrison","04/23/2012","W","4,697"
41490,"Harrison","12/07/2009","W","4,129"
41490,"Harrison","08/10/2015","W","3,046"
41490,"Harrison","02/09/2013","A","3,507"
41490,"Harrison","06/28/2011","W","3,883"
41490,"Harrison","11/20/2016","U","2,532"
41490,"Harrison","08/11/2002","U","954"
41490,"Harrison","03/27/2010","A","2,422"
41490,"Harrison","03/17/2014","W","4,731"
41490,"Harrison","09/27/2011","W","5,256"
41490,"Harrison","01/16/2011","U","2,064"
41490,"Harrison","07/29/2009","W","1,961"
41490,"Harrison","03/10/2005","W","3,748"
41490,"Harrison","12/06/2013","W","5,023"
41490,"Harrison","11/05/2008","W","5,562"
41490,"Harrison","12/09/2006","A","2,899"
41490,"Harrison","11/30/2012","W","4,650"
41490,"Harrison","11/20/2008","W","4,457"
41490,"Harrison","06/02/2001","A","1,703"
41490,"Harrison","01/18/2003","A","1,557"
41490,"Harrison","07/11/2011","W","2,911"
41490,"Harrison","02/12/2003","W","2,862"
41490,"Harrison","10/28/2005","W","4,452"
41490,"Harrison","10/20/2002","U","1,068"
41490,"Harrison","01/21/2017","A","4,670"
41490,"Harrison","11/24/2015","W","4,982"
41490,"Harrison","03/23/2006","W","2,638"
41490,"Harrison","12/20/2007","W","2,199"
41490,"Harrison","02/10/2005","W","2,807"
41490,"Harrison","03/26/2007","W","3,168"
41490,"Harrison","05/29/2009","W","2,085"
41490,"Harrison","02/16/2016","W","4,723"
41490,"Harrison","04/02/2001","W","1,990"
41490,"Harrison","11/03/2013","U","3,112"
41490,"Harrison","10/26/2015","W","5,008"
41490,"Harrison","07/05/2002","W","2,131"
41490,"Harrison","02/27/2017","W","4,245"
41490,"Harrison","01/03/2008","W","1,568"
41490,"Harrison","05/06/2004","W","3,118"
41490,"Harrison","02/26/2013","W","4,645"
41490,"Harrison","06/11/2012","W","3,372"
41490,"Harrison","04/24/2016","U","2,385"
41490,"Harrison","06/30/2001","A","1,825"
41490,"Harrison","07/06/2007","W","3,410"
41490,"Harrison","11/16/2010","W","4,850"
41490,"Harrison","10/27/2017","W","4,850"
41490,"Harrison","05/24/2003","A","1,717"
41490,"Harrison","03/17/2017","W","4,541"
41490,"Harrison","04/30/2005","A","2,364"
41490,"Harrison","01/27/2013","U","1,944"
41490,"Harrison","08/15/2015","A","3,253"
41490,"Harrison","03/10/2014","W","4,584"
41490,"Harrison","01/29/2004","W","1,990"
41490,"Harrison","06/06/2004","U","1,946"
41490,"Harrison","11/02/2013","A","3,919"
41490,"Harrison","04/12/2017","W","4,381"
41490,"Harrison","01/24/2005","W","2,431"
41490,"Harrison","11/20/2007","W","3,150"
41490,"Harrison","06/30/2016","W","3,966"
41490,"Harrison","12/16/2009","W","4,424"
41490,"Harrison","01/28/2008","W","3,335"
41490,"Harrison","04/09/2014","W","4,795"
41490,"Harrison","12/17/2014","W","3,395"
41490,"Harrison","03/13/2010","A","4,503"
41490,"Harrison","02/13/2001","W","3,202"
41490,"Harrison","03/15/2001","W","3,155"
41490,"Harrison","09/30/2015","W","5,798"
41490,"Harrison","11/21/2015","A","4,352"
41490,"Harrison","07/16/2007","W","2,572"
41490,"Harrison","03/09/2002","A","1,508"
41490,"Harrison","06/17/2003","W","2,160"
41490,"Harrison","03/18/2001","U","853"
41490,"Harrison","08/29/2007","W","2,530"
41490,"Harrison","11/22/2015","U","2,915"
41490,"Harrison","06/15/2011","W","3,314"
41490,"Harrison","05/26/2014","U","1,649"
41490,"Harrison","12/19/2013","W","3,184"
41490,"Harrison","04/24/2015","W","5,099"
41490,"Harrison","07/11/2012","W","3,660"
41490,"Harrison","03/08/2002","W","2,460"
41490,"Harrison","04/26/2005","W","3,672"
41490,"Harrison","12/11/2001","W","3,003"
41490,"Harrison","08/24/2013","A","2,688"
41490,"Harrison","12/31/2007","W","1,780"
41490,"Harrison","02/26/2001","W","2,771"
41490,"Harrison","07/30/2005","A","2,123"
41490,"Harrison","09/27/2013","W","4,817"
41490,"Harrison","09/01/2002","U","993"
41490,"Harrison","04/29/2013","W","4,491"
41490,"Harrison","11/12/2014","W","5,276"
41490,"Harrison","12/10/2011","A","3,617"
41490,"Harrison","06/21/2014","A","2,281"
41490,"Harrison","03/10/2015","W","4,611"
41490,"Harrison","12/14/2009","W","4,059"
41490,"Harrison","07/29/2007","U","1,542"
41490,"Harrison","04/02/2017","U","2,960"
41490,"Harrison","04/09/2012","W","4,566"
41490,"Harrison","02/07/2014","W","4,709"
41490,"Harrison","05/23/2012","W","3,233"
41490,"Harrison","09/18/2003","W","2,212"
41490,"Harrison","03/25/2014","W","3,591"
41490,"Harrison","02/22/2002","W","2,498"
41490,"Harrison","07/21/2002","U","1,149"
41490,"Harrison","02/18/2013","W","3,894"
41490,"Harrison","12/20/2008","A","1,622"
41490,"Harrison","12/11/2005","U","1,605"
41490,"Harrison","09/28/2005","W","4,378"
41490,"Harrison","08/11/2012","A","3,780"
41490,"Harrison","09/09/2003","W","2,225"
41490,"Harrison","02/04/2003","W","2,064"
41490,"Harrison","07/29/2002","W","1,901"
41490,"Harrison","09/14/2017","W","5,185"
41490,"Harrison","01/03/2005","W","3,142"
41490,"Harrison","12/06/2003","A","2,205"
41490,"Harrison","12/15/2016","W","4,677"
41490,"Harrison","01/08/2016","W","3,642"
41490,"Harrison","02/11/2010","W","4,507"
41490,"Harrison","09/12/2009","A","3,999"
41490,"Harrison","08/14/2006","W","1,883"
41490,"Harrison","02/29/2008","W","3,381"
41490,"Harrison","12/23/2006","A","1,234"
41490,"Harrison","09/10/2016","A","4,172"
41490,"Harrison","09/11/2008","W","4,080"
41490,"Harrison","09/29/2013","U","2,561"
41490,"Harrison","08/17/2005","W","2,214"
41490,"Harrison","06/26/2006","W","2,237"
41490,"Harrison","11/25/2013","W","4,788"
41490,"Harrison","07/25/2003","W","1,949"
41490,"Harrison","02/01/2012","W","4,999"
41490,"Harrison","11/27/2012","W","4,870"
41490,"Harrison","07/01/2009","W","2,131"
41490,"Harrison","12/20/2004","W","1,671"
41490,"Harrison","01/14/2007","U","1,470"
41490,"Harrison","02/20/2003","W","2,946"
41490,"Harrison","10/03/2002","W","3,256"
41490,"Harrison","01/11/2014","A","2,676"
41490,"Harrison","04/12/2010","W","4,331"
41490,"Harrison","07/16/2014","W","2,848"
41490,"Harrison","10/19/2004","W","4,230"
41490,"Harrison","09/11/2009","W","4,026"
41490,"Harrison","06/26/2003","W","2,143"
41490,"Harrison","06/14/2006","W","2,512"
41490,"Harrison","09/15/2013","U","2,857"
41490,"Harrison","04/02/2006","U","2,373"
41490,"Harrison","01/07/2014","W","2,080"
41490,"Harrison","10/10/2011","W","4,686"
41490,"Harrison","02/25/2009","W","3,693"
41490,"Harrison","10/09/2005","U","4,716"
41490,"Harrison","10/06/2015","W","5,388"
41490,"Harrison","10/23/2011","U","2,699"
41490,"Harrison","10/16/2005","U","2,216"
41490,"Harrison","03/20/2010","A","2,334"
41490,"Harrison","02/29/2004","U","1,050"
41490,"Harrison","07/21/2006","W","3,622"
41490,"Harrison","05/24/2013","W","3,194"
41490,"Harrison","08/09/2005","W","2,087"
41490,"Harrison","10/31/2011","W","5,005"
41490,"Harrison","12/19/2002","W","2,827"
41490,"Harrison","01/02/2013","W","2,306"
41490,"Harrison","03/23/2007","W","2,492"
41490,"Harrison","06/25/2016","A","3,977"
41490,"Harrison","12/11/2016","U","2,206"
41490,"Harrison","09/29/2015","W","5,733"
41490,"Harrison","12/06/2002","W","2,543"
41490,"Harrison","10/03/2016","W","4,712"
41490,"Harrison","01/19/2002","A","1,740"
41490,"Harrison","04/20/2003","U","677"
41490,"Harrison","03/08/2012","W","4,945"
41490,"Harrison","04/12/2007","W","3,902"
41490,"Harrison","12/08/2003","W","2,762"
41490,"Harrison","11/01/2013","W","4,762"
41490,"Harrison","05/18/2004","W","3,388"
41490,"Harrison","09/16/2013","W","4,494"
41490,"Harrison","11/09/2012","W","5,040"
41490,"Harrison","01/13/2007","A","1,695"
41490,"Harrison","04/21/2016","W","4,724"
41490,"Harrison","08/23/2016","W","3,168"
41490,"Harrison","07/06/2011","W","3,487"
41490,"Harrison","02/04/2001","U","719"
41490,"Harrison","09/18/2010","A","4,201"
41490,"Harrison","04/14/2005","W","3,751"
41490,"Harrison","08/05/2017","A","7,332"
41490,"Harrison","05/11/2010","W","4,501"
41490,"Harrison","03/11/2002","W","2,938"
41490,"Harrison","05/05/2013","U","2,782"
41490,"Harrison","01/07/2007","U","1,169"
41490,"Harrison","07/09/2010","W","2,985"
41490,"Harrison","05/13/2007","U","13"
41490,"Harrison","05/04/2016","W","4,796"
41490,"Harrison","11/11/2009","W","4,155"
41490,"Harrison","12/26/2005","U","684"
41490,"Harrison","06/19/2004","A","1,755"
41490,"Harrison","04/21/2010","W","4,470"
41490,"Harrison","07/05/2013","W","3,450"
41490,"Harrison","04/05/2010","W","3,963"
41490,"Harrison","04/25/2013","W","4,944"
41490,"Harrison","03/13/2017","W","4,556"
41490,"Harrison","04/26/2011","W","4,702"
41490,"Harrison","02/02/2011","W","1,504"
41490,"Harrison","07/14/2014","W","2,762"
41490,"Harrison","09/06/2008","A","2,583"
41490,"Harrison","10/06/2001","A","1,891"
41490,"Harrison","03/15/2012","W","5,004"
41490,"Harrison","01/19/2003","U","813"
41490,"Harrison","11/30/2004","W","3,773"
41490,"Harrison","04/25/2005","W","3,418"
41490,"Harrison","03/13/2005","U","1,638"
41490,"Harrison","05/23/2011","W","3,070"
41490,"Harrison","03/07/2010","U","2,072"
41490,"Harrison","05/26/2016","W","4,690"
41490,"Harrison","12/01/2016","W","5,061"
41490,"Harrison","12/24/2004","W","623"
41490,"Harrison","11/18/2005","W","3,848"
41490,"Harrison","05/29/2014","W","3,281"
41490,"Harrison","03/15/2008","A","3,224"
41490,"Harrison","06/22/2009","W","1,769"
41490,"Harrison","12/26/2014","W","1,702"
41490,"Harrison","07/16/2011","A","3,227"
41490,"Harrison","05/07/2010","W","4,211"
41490,"Harrison","05/19/2009","W","2,059"
41490,"Harrison","05/28/2003","W","2,776"
41490,"Harrison","11/10/2017","W","4,715"
41490,"Harrison","11/14/2017","W","4,794"
41490,"Harrison","12/02/2014","W","5,120"
