"ï..station_id","stationname","date","daytype","rides"
40730,"Washington/Wells","10/03/2008","W","6,898"
40730,"Washington/Wells","04/09/2007","W","6,612"
40730,"Washington/Wells","11/18/2001","U","376"
40730,"Washington/Wells","03/04/2013","W","3,632"
40730,"Washington/Wells","02/18/2002","W","4,614"
40730,"Washington/Wells","11/07/2006","W","7,842"
40730,"Washington/Wells","11/30/2010","W","7,019"
40730,"Washington/Wells","03/13/2010","A","1,606"
40730,"Washington/Wells","03/16/2009","W","6,968"
40730,"Washington/Wells","08/12/2006","A","996"
40730,"Washington/Wells","06/12/2015","W","7,799"
40730,"Washington/Wells","08/20/2002","W","7,231"
40730,"Washington/Wells","11/30/2002","A","575"
40730,"Washington/Wells","08/05/2005","W","6,314"
40730,"Washington/Wells","11/25/2014","W","7,982"
40730,"Washington/Wells","12/06/2001","W","6,919"
40730,"Washington/Wells","05/01/2014","W","7,877"
40730,"Washington/Wells","07/19/2009","U","997"
40730,"Washington/Wells","03/27/2003","W","6,806"
40730,"Washington/Wells","10/26/2002","A","949"
40730,"Washington/Wells","01/30/2012","W","7,527"
40730,"Washington/Wells","05/08/2008","W","6,654"
40730,"Washington/Wells","11/29/2006","W","7,984"
40730,"Washington/Wells","02/02/2005","W","6,844"
40730,"Washington/Wells","08/20/2012","W","7,588"
40730,"Washington/Wells","10/18/2010","W","7,117"
40730,"Washington/Wells","09/05/2008","W","6,898"
40730,"Washington/Wells","07/12/2006","W","8,084"
40730,"Washington/Wells","02/24/2006","W","6,572"
40730,"Washington/Wells","11/27/2009","W","1,831"
40730,"Washington/Wells","05/14/2007","W","6,817"
40730,"Washington/Wells","01/20/2009","W","7,020"
40730,"Washington/Wells","01/20/2012","W","9,532"
40730,"Washington/Wells","10/29/2012","W","8,072"
40730,"Washington/Wells","03/03/2010","W","6,692"
40730,"Washington/Wells","08/18/2014","W","7,342"
40730,"Washington/Wells","04/29/2012","U","815"
40730,"Washington/Wells","03/11/2012","U","887"
40730,"Washington/Wells","06/20/2012","W","7,890"
40730,"Washington/Wells","11/29/2007","W","6,912"
40730,"Washington/Wells","06/03/2002","W","7,249"
40730,"Washington/Wells","05/06/2015","W","7,996"
40730,"Washington/Wells","01/14/2004","W","6,883"
40730,"Washington/Wells","01/19/2001","W","7,042"
40730,"Washington/Wells","01/20/2015","W","8,015"
40730,"Washington/Wells","12/03/2015","W","8,447"
40730,"Washington/Wells","08/10/2007","W","6,472"
40730,"Washington/Wells","06/17/2007","U","722"
40730,"Washington/Wells","05/01/2013","W","3,849"
40730,"Washington/Wells","05/14/2001","W","7,377"
40730,"Washington/Wells","06/09/2005","W","6,719"
40730,"Washington/Wells","04/01/2010","W","6,568"
40730,"Washington/Wells","06/15/2015","W","9,527"
40730,"Washington/Wells","10/24/2002","W","7,218"
40730,"Washington/Wells","06/19/2001","W","7,639"
40730,"Washington/Wells","11/10/2011","W","7,349"
40730,"Washington/Wells","06/30/2009","W","7,242"
40730,"Washington/Wells","03/31/2010","W","6,714"
40730,"Washington/Wells","02/23/2014","U","826"
40730,"Washington/Wells","01/21/2008","W","3,882"
40730,"Washington/Wells","06/28/2006","W","7,816"
40730,"Washington/Wells","01/12/2015","W","8,243"
40730,"Washington/Wells","01/20/2014","W","4,890"
40730,"Washington/Wells","03/19/2012","W","7,639"
40730,"Washington/Wells","10/04/2002","W","6,900"
40730,"Washington/Wells","07/19/2012","W","7,796"
40730,"Washington/Wells","03/25/2006","A","971"
40730,"Washington/Wells","08/10/2010","W","6,820"
40730,"Washington/Wells","04/12/2001","W","7,009"
40730,"Washington/Wells","01/30/2002","W","7,850"
40730,"Washington/Wells","01/19/2011","W","7,258"
40730,"Washington/Wells","07/29/2011","W","6,567"
40730,"Washington/Wells","08/25/2016","W","8,329"
40730,"Washington/Wells","03/08/2004","W","6,513"
40730,"Washington/Wells","04/18/2002","W","7,019"
40730,"Washington/Wells","02/28/2015","A","1,224"
40730,"Washington/Wells","10/10/2010","U","1,953"
40730,"Washington/Wells","03/19/2003","W","6,897"
40730,"Washington/Wells","10/10/2017","W","9,324"
40730,"Washington/Wells","03/27/2013","W","8,011"
40730,"Washington/Wells","07/03/2011","U","1,069"
40730,"Washington/Wells","06/20/2008","W","6,355"
40730,"Washington/Wells","08/26/2003","W","6,667"
40730,"Washington/Wells","07/14/2017","W","7,894"
40730,"Washington/Wells","08/15/2012","W","7,919"
40730,"Washington/Wells","12/12/2016","W","8,353"
40730,"Washington/Wells","09/13/2016","W","8,692"
40730,"Washington/Wells","09/10/2002","W","7,804"
40730,"Washington/Wells","11/25/2005","W","2,131"
40730,"Washington/Wells","06/10/2006","A","1,030"
40730,"Washington/Wells","07/24/2015","W","7,494"
40730,"Washington/Wells","03/15/2005","W","6,553"
40730,"Washington/Wells","09/01/2010","W","6,828"
40730,"Washington/Wells","02/24/2011","W","6,963"
40730,"Washington/Wells","07/06/2010","W","6,610"
40730,"Washington/Wells","10/15/2015","W","8,660"
40730,"Washington/Wells","12/03/2010","W","6,540"
40730,"Washington/Wells","08/17/2009","W","6,669"
40730,"Washington/Wells","07/06/2016","W","8,704"
40730,"Washington/Wells","07/20/2003","U","499"
40730,"Washington/Wells","09/13/2012","W","8,296"
40730,"Washington/Wells","03/29/2017","W","8,169"
40730,"Washington/Wells","07/22/2002","W","7,266"
40730,"Washington/Wells","09/28/2003","U","570"
40730,"Washington/Wells","09/11/2011","U","853"
40730,"Washington/Wells","03/03/2011","W","6,849"
40730,"Washington/Wells","07/06/2006","W","7,721"
40730,"Washington/Wells","06/05/2007","W","7,035"
40730,"Washington/Wells","02/16/2004","W","4,336"
40730,"Washington/Wells","10/05/2006","W","7,812"
40730,"Washington/Wells","06/03/2016","W","7,991"
40730,"Washington/Wells","08/21/2006","W","7,783"
40730,"Washington/Wells","08/16/2007","W","6,828"
40730,"Washington/Wells","02/02/2002","A","769"
40730,"Washington/Wells","04/28/2010","W","6,674"
40730,"Washington/Wells","01/29/2017","U","708"
40730,"Washington/Wells","03/04/2012","U","914"
40730,"Washington/Wells","12/04/2009","W","6,389"
40730,"Washington/Wells","12/17/2014","W","7,544"
40730,"Washington/Wells","01/12/2011","W","7,212"
40730,"Washington/Wells","03/03/2008","W","6,337"
40730,"Washington/Wells","08/09/2001","W","7,460"
40730,"Washington/Wells","03/22/2013","W","6,884"
40730,"Washington/Wells","01/08/2014","W","8,259"
40730,"Washington/Wells","02/21/2001","W","7,491"
40730,"Washington/Wells","10/12/2005","W","7,278"
40730,"Washington/Wells","03/22/2011","W","7,092"
40730,"Washington/Wells","11/23/2006","U","492"
40730,"Washington/Wells","02/18/2009","W","7,273"
40730,"Washington/Wells","03/15/2001","W","10"
40730,"Washington/Wells","08/16/2017","W","9,064"
40730,"Washington/Wells","04/22/2001","U","305"
40730,"Washington/Wells","06/15/2013","A","1,589"
40730,"Washington/Wells","12/18/2004","A","878"
40730,"Washington/Wells","03/04/2014","W","8,211"
40730,"Washington/Wells","08/04/2013","U","1,154"
40730,"Washington/Wells","06/26/2012","W","8,316"
40730,"Washington/Wells","12/27/2009","U","546"
40730,"Washington/Wells","03/10/2011","W","7,186"
40730,"Washington/Wells","01/28/2017","A","1,181"
40730,"Washington/Wells","01/27/2013","U","827"
40730,"Washington/Wells","03/08/2013","W","3,512"
40730,"Washington/Wells","04/01/2002","W","7,096"
40730,"Washington/Wells","01/12/2002","A","797"
40730,"Washington/Wells","07/18/2007","W","7,472"
40730,"Washington/Wells","10/09/2003","W","6,992"
40730,"Washington/Wells","11/20/2003","W","6,577"
40730,"Washington/Wells","04/16/2016","A","1,486"
40730,"Washington/Wells","04/08/2006","A","1,005"
40730,"Washington/Wells","02/07/2002","W","7,225"
40730,"Washington/Wells","06/27/2017","W","8,645"
40730,"Washington/Wells","04/01/2017","A","1,366"
40730,"Washington/Wells","12/06/2007","W","6,697"
40730,"Washington/Wells","11/07/2017","W","8,755"
40730,"Washington/Wells","03/31/2001","A","655"
40730,"Washington/Wells","02/02/2015","W","6,062"
40730,"Washington/Wells","01/17/2005","W","3,633"
40730,"Washington/Wells","03/07/2012","W","7,873"
40730,"Washington/Wells","09/22/2017","W","7,620"
40730,"Washington/Wells","11/28/2014","W","2,203"
40730,"Washington/Wells","02/03/2007","A","813"
40730,"Washington/Wells","07/19/2013","W","7,652"
40730,"Washington/Wells","08/29/2017","W","8,478"
40730,"Washington/Wells","09/05/2002","W","7,056"
40730,"Washington/Wells","04/09/2015","W","7,662"
40730,"Washington/Wells","09/14/2016","W","8,613"
40730,"Washington/Wells","11/04/2008","W","7,166"
40730,"Washington/Wells","02/08/2013","W","7,361"
40730,"Washington/Wells","10/19/2011","W","7,736"
40730,"Washington/Wells","03/21/2005","W","6,617"
40730,"Washington/Wells","12/31/2014","W","4,501"
40730,"Washington/Wells","09/24/2006","U","821"
40730,"Washington/Wells","04/11/2017","W","8,266"
40730,"Washington/Wells","10/23/2012","W","8,167"
40730,"Washington/Wells","04/11/2011","W","6,970"
40730,"Washington/Wells","12/07/2004","W","6,858"
40730,"Washington/Wells","05/05/2004","W","6,475"
40730,"Washington/Wells","06/07/2014","A","1,347"
40730,"Washington/Wells","10/13/2001","A","1"
40730,"Washington/Wells","09/08/2001","A","869"
40730,"Washington/Wells","05/26/2015","W","8,170"
40730,"Washington/Wells","09/29/2011","W","7,184"
40730,"Washington/Wells","10/27/2004","W","6,821"
40730,"Washington/Wells","10/03/2015","A","1,443"
40730,"Washington/Wells","05/23/2014","W","6,600"
40730,"Washington/Wells","12/08/2008","W","6,431"
40730,"Washington/Wells","09/21/2003","U","475"
40730,"Washington/Wells","03/26/2006","U","544"
40730,"Washington/Wells","12/09/2009","W","7,067"
40730,"Washington/Wells","02/07/2010","U","732"
40730,"Washington/Wells","03/28/2002","W","6,920"
40730,"Washington/Wells","04/25/2017","W","8,233"
40730,"Washington/Wells","12/18/2008","W","6,639"
40730,"Washington/Wells","11/20/2015","W","8,073"
40730,"Washington/Wells","07/23/2017","U","973"
40730,"Washington/Wells","05/20/2006","A","924"
40730,"Washington/Wells","03/08/2003","A","840"
40730,"Washington/Wells","08/30/2004","W","6,325"
40730,"Washington/Wells","06/02/2006","W","6,546"
40730,"Washington/Wells","06/15/2012","W","7,182"
40730,"Washington/Wells","01/05/2010","W","6,874"
40730,"Washington/Wells","07/01/2014","W","7,691"
40730,"Washington/Wells","12/25/2005","U","232"
40730,"Washington/Wells","12/11/2006","W","7,678"
40730,"Washington/Wells","03/23/2009","W","6,954"
40730,"Washington/Wells","04/13/2002","A","846"
40730,"Washington/Wells","04/24/2003","W","6,836"
40730,"Washington/Wells","02/12/2011","A","1,298"
40730,"Washington/Wells","01/15/2015","W","7,786"
40730,"Washington/Wells","01/30/2006","W","7,121"
40730,"Washington/Wells","11/11/2014","W","6,922"
40730,"Washington/Wells","01/14/2014","W","8,393"
40730,"Washington/Wells","04/30/2013","W","3,931"
40730,"Washington/Wells","04/02/2007","W","6,705"
40730,"Washington/Wells","03/26/2004","W","6,004"
40730,"Washington/Wells","09/03/2007","U","827"
40730,"Washington/Wells","06/29/2012","W","7,061"
40730,"Washington/Wells","10/18/2009","U","897"
40730,"Washington/Wells","11/26/2008","W","5,632"
40730,"Washington/Wells","05/08/2001","W","7,190"
40730,"Washington/Wells","11/23/2005","W","5,888"
40730,"Washington/Wells","04/19/2003","A","638"
40730,"Washington/Wells","05/24/2010","W","6,763"
40730,"Washington/Wells","09/06/2009","U","921"
40730,"Washington/Wells","05/19/2005","W","6,640"
40730,"Washington/Wells","06/07/2006","W","7,154"
40730,"Washington/Wells","09/17/2017","U","1,200"
40730,"Washington/Wells","01/07/2006","A","731"
40730,"Washington/Wells","06/21/2001","W","7,295"
40730,"Washington/Wells","03/31/2014","W","7,723"
40730,"Washington/Wells","11/08/2011","W","7,875"
40730,"Washington/Wells","03/15/2009","U","770"
40730,"Washington/Wells","01/30/2009","W","6,723"
40730,"Washington/Wells","09/18/2005","U","770"
40730,"Washington/Wells","03/13/2011","U","889"
40730,"Washington/Wells","04/01/2008","W","6,810"
40730,"Washington/Wells","02/25/2002","W","7,316"
40730,"Washington/Wells","11/15/2007","W","7,340"
40730,"Washington/Wells","02/24/2008","U","679"
40730,"Washington/Wells","02/03/2017","W","7,663"
40730,"Washington/Wells","06/29/2007","W","6,553"
40730,"Washington/Wells","11/13/2002","W","7,397"
40730,"Washington/Wells","05/13/2011","W","6,594"
40730,"Washington/Wells","03/18/2015","W","8,150"
40730,"Washington/Wells","02/17/2012","W","7,193"
40730,"Washington/Wells","03/10/2013","U","942"
40730,"Washington/Wells","09/27/2014","A","1,494"
40730,"Washington/Wells","07/08/2006","A","1,015"
40730,"Washington/Wells","09/23/2002","W","7,433"
40730,"Washington/Wells","09/04/2011","U","978"
40730,"Washington/Wells","02/01/2015","U","805"
40730,"Washington/Wells","07/01/2012","U","0"
40730,"Washington/Wells","09/12/2005","W","7,461"
40730,"Washington/Wells","11/27/2003","U","331"
40730,"Washington/Wells","06/03/2005","W","6,309"
40730,"Washington/Wells","10/07/2014","W","7,984"
40730,"Washington/Wells","11/22/2002","W","6,818"
40730,"Washington/Wells","11/24/2011","U","599"
40730,"Washington/Wells","09/05/2012","W","8,008"
40730,"Washington/Wells","03/16/2005","W","6,671"
40730,"Washington/Wells","09/30/2017","A","1,436"
40730,"Washington/Wells","04/13/2012","W","7,074"
40730,"Washington/Wells","06/09/2008","W","6,482"
40730,"Washington/Wells","08/28/2013","W","7,944"
40730,"Washington/Wells","12/13/2010","W","6,377"
40730,"Washington/Wells","07/10/2005","U","588"
40730,"Washington/Wells","08/05/2007","U","780"
40730,"Washington/Wells","04/17/2016","U","1,013"
40730,"Washington/Wells","01/07/2002","W","7,459"
40730,"Washington/Wells","07/15/2016","W","8,176"
40730,"Washington/Wells","01/02/2001","W","6,788"
40730,"Washington/Wells","04/29/2004","W","6,373"
40730,"Washington/Wells","01/29/2001","W","7,460"
40730,"Washington/Wells","09/12/2013","W","8,195"
40730,"Washington/Wells","02/28/2002","W","7,092"
40730,"Washington/Wells","09/28/2007","W","6,701"
40730,"Washington/Wells","10/31/2004","U","563"
40730,"Washington/Wells","08/23/2003","A","680"
40730,"Washington/Wells","06/22/2002","A","907"
40730,"Washington/Wells","10/07/2012","U","1,972"
40730,"Washington/Wells","06/15/2004","W","6,667"
40730,"Washington/Wells","02/26/2007","W","7,671"
40730,"Washington/Wells","09/05/2004","U","607"
40730,"Washington/Wells","05/02/2003","W","6,313"
40730,"Washington/Wells","01/07/2007","U","626"
40730,"Washington/Wells","01/12/2016","W","8,470"
40730,"Washington/Wells","09/11/2006","W","7,917"
40730,"Washington/Wells","09/01/2001","A","663"
40730,"Washington/Wells","11/22/2012","U","800"
40730,"Washington/Wells","08/27/2009","W","6,735"
40730,"Washington/Wells","11/19/2003","W","6,814"
40730,"Washington/Wells","09/14/2010","W","6,985"
40730,"Washington/Wells","09/11/2001","W","6,759"
40730,"Washington/Wells","06/11/2014","W","8,039"
40730,"Washington/Wells","07/23/2010","W","6,328"
40730,"Washington/Wells","07/28/2014","W","7,850"
40730,"Washington/Wells","07/08/2010","W","6,783"
40730,"Washington/Wells","09/25/2013","W","8,447"
40730,"Washington/Wells","09/01/2011","W","6,916"
40730,"Washington/Wells","12/09/2016","W","7,461"
40730,"Washington/Wells","12/08/2001","A","816"
40730,"Washington/Wells","11/19/2012","W","7,968"
40730,"Washington/Wells","03/02/2007","W","7,040"
40730,"Washington/Wells","07/22/2010","W","6,953"
40730,"Washington/Wells","09/30/2008","W","7,034"
40730,"Washington/Wells","12/29/2012","A","943"
40730,"Washington/Wells","11/21/2012","W","6,354"
40730,"Washington/Wells","10/18/2001","W","7,142"
40730,"Washington/Wells","01/15/2016","W","8,043"
40730,"Washington/Wells","02/03/2015","W","8,568"
40730,"Washington/Wells","07/21/2010","W","7,000"
40730,"Washington/Wells","01/22/2006","U","499"
40730,"Washington/Wells","12/12/2008","W","5,862"
40730,"Washington/Wells","01/30/2005","U","482"
40730,"Washington/Wells","07/31/2014","W","7,882"
40730,"Washington/Wells","10/01/2013","W","8,454"
40730,"Washington/Wells","02/21/2011","W","4,471"
40730,"Washington/Wells","02/17/2017","W","7,381"
40730,"Washington/Wells","08/23/2013","W","7,108"
40730,"Washington/Wells","05/06/2014","W","8,169"
40730,"Washington/Wells","09/05/2010","U","995"
40730,"Washington/Wells","01/20/2005","W","6,728"
40730,"Washington/Wells","05/06/2008","W","6,881"
40730,"Washington/Wells","06/06/2011","W","7,329"
40730,"Washington/Wells","08/02/2002","W","6,703"
40730,"Washington/Wells","02/17/2013","U","874"
40730,"Washington/Wells","04/19/2012","W","7,653"
40730,"Washington/Wells","12/23/2005","W","3,734"
40730,"Washington/Wells","11/22/2006","W","6,672"
40730,"Washington/Wells","08/05/2014","W","7,958"
40730,"Washington/Wells","05/11/2003","U","392"
40730,"Washington/Wells","12/14/2001","W","6,218"
40730,"Washington/Wells","08/03/2003","U","494"
40730,"Washington/Wells","07/21/2007","A","1,333"
40730,"Washington/Wells","11/02/2007","W","6,874"
40730,"Washington/Wells","09/19/2010","U","812"
40730,"Washington/Wells","03/02/2006","W","6,991"
40730,"Washington/Wells","06/25/2017","U","1,792"
40730,"Washington/Wells","11/29/2011","W","7,517"
40730,"Washington/Wells","01/02/2006","U","747"
40730,"Washington/Wells","05/01/2015","W","7,276"
40730,"Washington/Wells","06/17/2012","U","0"
40730,"Washington/Wells","12/19/2012","W","7,317"
40730,"Washington/Wells","12/15/2002","U","554"
40730,"Washington/Wells","05/19/2004","W","6,582"
40730,"Washington/Wells","04/29/2005","W","6,098"
40730,"Washington/Wells","02/21/2012","W","7,544"
40730,"Washington/Wells","03/31/2002","U","331"
40730,"Washington/Wells","03/04/2006","A","1,040"
40730,"Washington/Wells","01/09/2003","W","7,297"
40730,"Washington/Wells","10/01/2007","W","7,220"
40730,"Washington/Wells","06/01/2002","A","826"
40730,"Washington/Wells","11/13/2005","U","629"
40730,"Washington/Wells","12/15/2016","W","7,233"
40730,"Washington/Wells","02/12/2014","W","7,735"
40730,"Washington/Wells","05/31/2010","U","702"
40730,"Washington/Wells","02/21/2008","W","6,624"
40730,"Washington/Wells","03/31/2004","W","6,660"
40730,"Washington/Wells","06/21/2004","W","6,622"
40730,"Washington/Wells","09/20/2010","W","6,998"
40730,"Washington/Wells","05/17/2006","W","7,407"
40730,"Washington/Wells","11/20/2017","W","8,286"
40730,"Washington/Wells","02/17/2014","W","5,596"
