ï..station_id	stationname	date	daytype	rides
41440	Addison-Brown	04/05/2007	W	0
41440	Addison-Brown	01/06/2006	W	1,868
41440	Addison-Brown	07/14/2001	A	836
41440	Addison-Brown	06/09/2015	W	2,584
41440	Addison-Brown	12/12/2009	A	1,215
41440	Addison-Brown	09/22/2014	W	2,649
41440	Addison-Brown	02/10/2007	A	0
41440	Addison-Brown	05/02/2014	W	2,830
41440	Addison-Brown	09/29/2006	W	2,015
41440	Addison-Brown	01/22/2013	W	2,327
41440	Addison-Brown	08/06/2013	W	2,384
41440	Addison-Brown	01/12/2011	W	2,411
41440	Addison-Brown	10/08/2007	W	0
41440	Addison-Brown	10/26/2002	A	736
41440	Addison-Brown	02/13/2009	W	2,949
41440	Addison-Brown	03/09/2006	W	1,944
41440	Addison-Brown	03/14/2008	W	2,517
41440	Addison-Brown	02/22/2004	U	410
41440	Addison-Brown	08/04/2011	W	2,338
41440	Addison-Brown	12/04/2002	W	1,864
41440	Addison-Brown	01/26/2002	A	753
41440	Addison-Brown	05/13/2002	W	1,720
41440	Addison-Brown	03/28/2006	W	1,917
41440	Addison-Brown	08/09/2011	W	2,255
41440	Addison-Brown	04/01/2003	W	1,811
41440	Addison-Brown	04/15/2007	U	0
41440	Addison-Brown	09/30/2006	A	870
41440	Addison-Brown	04/14/2009	W	2,274
41440	Addison-Brown	01/16/2011	U	756
41440	Addison-Brown	06/23/2008	W	3,254
41440	Addison-Brown	08/08/2003	W	1,753
41440	Addison-Brown	08/22/2011	W	2,168
41440	Addison-Brown	11/07/2015	A	1,262
41440	Addison-Brown	04/07/2003	W	1,672
41440	Addison-Brown	06/19/2002	W	1,804
41440	Addison-Brown	11/24/2016	U	355
41440	Addison-Brown	03/03/2006	W	2,019
41440	Addison-Brown	05/04/2016	W	2,710
41440	Addison-Brown	05/10/2001	W	1,932
41440	Addison-Brown	04/23/2002	W	1,928
41440	Addison-Brown	01/19/2015	W	1,619
41440	Addison-Brown	03/16/2009	W	3,045
41440	Addison-Brown	04/08/2013	W	2,514
41440	Addison-Brown	11/08/2008	A	1,601
41440	Addison-Brown	06/10/2006	A	981
41440	Addison-Brown	03/15/2016	W	2,703
41440	Addison-Brown	09/22/2013	U	964
41440	Addison-Brown	09/29/2013	U	810
41440	Addison-Brown	08/17/2007	W	0
41440	Addison-Brown	01/05/2002	A	606
41440	Addison-Brown	01/11/2002	W	1,985
41440	Addison-Brown	12/02/2009	W	2,237
41440	Addison-Brown	05/08/2008	W	3,433
41440	Addison-Brown	06/11/2002	W	1,811
41440	Addison-Brown	06/30/2015	W	2,182
41440	Addison-Brown	01/26/2009	W	2,966
41440	Addison-Brown	01/13/2003	W	1,762
41440	Addison-Brown	03/24/2004	W	1,804
41440	Addison-Brown	11/05/2001	W	1,927
41440	Addison-Brown	10/30/2003	W	2,016
41440	Addison-Brown	06/03/2013	W	2,676
41440	Addison-Brown	10/23/2002	W	1,880
41440	Addison-Brown	09/19/2003	W	2,025
41440	Addison-Brown	06/18/2008	W	3,442
41440	Addison-Brown	10/25/2012	W	2,766
41440	Addison-Brown	05/05/2011	W	2,435
41440	Addison-Brown	06/29/2001	W	2,029
41440	Addison-Brown	11/28/2014	W	1,001
41440	Addison-Brown	09/25/2011	U	784
41440	Addison-Brown	05/19/2013	U	889
41440	Addison-Brown	02/04/2011	W	2,746
41440	Addison-Brown	10/23/2006	W	1,960
41440	Addison-Brown	03/27/2001	W	1,865
41440	Addison-Brown	07/25/2011	W	2,199
41440	Addison-Brown	12/22/2003	W	1,543
41440	Addison-Brown	05/01/2006	W	1,977
41440	Addison-Brown	08/10/2017	W	2,311
41440	Addison-Brown	09/08/2016	W	2,884
41440	Addison-Brown	12/11/2006	W	0
41440	Addison-Brown	02/23/2005	W	1,861
41440	Addison-Brown	08/07/2006	W	1,764
41440	Addison-Brown	07/01/2003	W	1,812
41440	Addison-Brown	03/01/2016	W	2,729
41440	Addison-Brown	02/21/2008	W	2,349
41440	Addison-Brown	04/18/2010	U	722
41440	Addison-Brown	01/03/2009	A	1,143
41440	Addison-Brown	02/11/2017	A	1,122
41440	Addison-Brown	07/25/2010	U	981
41440	Addison-Brown	05/13/2001	U	362
41440	Addison-Brown	07/19/2003	A	945
41440	Addison-Brown	05/03/2011	W	2,461
41440	Addison-Brown	07/02/2012	W	2,083
41440	Addison-Brown	06/28/2003	A	935
41440	Addison-Brown	08/09/2008	A	1,808
41440	Addison-Brown	12/15/2001	A	783
41440	Addison-Brown	10/31/2002	W	1,900
41440	Addison-Brown	11/18/2001	U	419
41440	Addison-Brown	07/10/2017	W	2,249
41440	Addison-Brown	11/01/2009	U	786
41440	Addison-Brown	10/24/2011	W	2,459
41440	Addison-Brown	02/26/2016	W	2,586
41440	Addison-Brown	11/24/2004	W	1,595
41440	Addison-Brown	07/14/2008	W	3,277
41440	Addison-Brown	10/22/2001	W	1,883
41440	Addison-Brown	12/20/2001	W	1,785
41440	Addison-Brown	01/15/2012	U	749
41440	Addison-Brown	12/30/2012	U	776
41440	Addison-Brown	04/14/2004	W	1,764
41440	Addison-Brown	07/10/2005	U	529
41440	Addison-Brown	01/06/2003	W	1,755
41440	Addison-Brown	06/25/2007	W	0
41440	Addison-Brown	04/03/2014	W	2,643
41440	Addison-Brown	10/06/2016	W	2,943
41440	Addison-Brown	12/20/2003	A	788
41440	Addison-Brown	06/02/2006	W	2,101
41440	Addison-Brown	01/28/2015	W	2,645
41440	Addison-Brown	02/23/2013	A	1,159
41440	Addison-Brown	07/24/2005	U	616
41440	Addison-Brown	03/14/2017	W	2,752
41440	Addison-Brown	04/19/2003	A	627
41440	Addison-Brown	01/08/2003	W	1,792
41440	Addison-Brown	05/23/2004	U	532
41440	Addison-Brown	09/14/2016	W	2,887
41440	Addison-Brown	05/09/2015	A	1,153
41440	Addison-Brown	11/13/2004	A	881
41440	Addison-Brown	06/18/2007	W	0
41440	Addison-Brown	08/07/2008	W	3,530
41440	Addison-Brown	01/12/2013	A	1,239
41440	Addison-Brown	02/03/2003	W	1,708
41440	Addison-Brown	05/10/2006	W	1,983
41440	Addison-Brown	04/19/2017	W	2,646
41440	Addison-Brown	01/26/2013	A	1,160
41440	Addison-Brown	09/24/2005	A	1,009
41440	Addison-Brown	01/09/2014	W	2,788
41440	Addison-Brown	09/15/2002	U	421
41440	Addison-Brown	03/15/2007	W	0
41440	Addison-Brown	06/22/2012	W	2,413
41440	Addison-Brown	09/04/2017	U	631
41440	Addison-Brown	01/02/2003	W	1,432
41440	Addison-Brown	10/22/2005	A	941
41440	Addison-Brown	04/08/2003	W	1,803
41440	Addison-Brown	07/02/2015	W	2,085
41440	Addison-Brown	08/02/2015	U	1,083
41440	Addison-Brown	12/19/2015	A	1,145
41440	Addison-Brown	01/01/2015	U	634
41440	Addison-Brown	12/12/2015	A	1,295
41440	Addison-Brown	05/29/2016	U	1,022
41440	Addison-Brown	08/07/2014	W	2,152
41440	Addison-Brown	01/31/2005	W	1,803
41440	Addison-Brown	09/15/2017	W	2,625
41440	Addison-Brown	09/01/2003	U	364
41440	Addison-Brown	09/27/2007	W	0
41440	Addison-Brown	01/30/2014	W	2,774
41440	Addison-Brown	02/28/2013	W	2,719
41440	Addison-Brown	12/19/2003	W	1,709
41440	Addison-Brown	08/08/2017	W	2,319
41440	Addison-Brown	03/14/2011	W	2,382
41440	Addison-Brown	05/21/2011	A	1,155
41440	Addison-Brown	09/02/2009	W	2,142
41440	Addison-Brown	03/28/2007	W	0
41440	Addison-Brown	10/08/2005	A	1,066
41440	Addison-Brown	02/10/2006	W	1,983
41440	Addison-Brown	06/23/2002	U	420
41440	Addison-Brown	04/29/2004	W	1,772
41440	Addison-Brown	12/28/2010	W	1,425
41440	Addison-Brown	07/28/2017	W	2,155
41440	Addison-Brown	08/22/2017	W	2,343
41440	Addison-Brown	09/26/2014	W	2,657
41440	Addison-Brown	09/19/2002	W	1,832
41440	Addison-Brown	03/31/2008	W	3,139
41440	Addison-Brown	09/24/2009	W	2,395
41440	Addison-Brown	02/01/2013	W	2,135
41440	Addison-Brown	04/17/2009	W	2,373
41440	Addison-Brown	11/20/2016	U	769
41440	Addison-Brown	01/08/2010	W	2,181
41440	Addison-Brown	02/22/2010	W	2,282
41440	Addison-Brown	02/06/2003	W	1,778
41440	Addison-Brown	01/07/2015	W	1,663
41440	Addison-Brown	07/27/2013	A	1,402
41440	Addison-Brown	12/13/2013	W	2,743
41440	Addison-Brown	01/13/2001	A	662
41440	Addison-Brown	07/15/2004	W	1,904
41440	Addison-Brown	09/14/2015	W	2,637
41440	Addison-Brown	10/27/2014	W	2,637
41440	Addison-Brown	12/31/2001	W	936
41440	Addison-Brown	10/09/2011	U	1,215
41440	Addison-Brown	03/25/2014	W	2,602
41440	Addison-Brown	03/12/2007	W	0
41440	Addison-Brown	11/27/2010	A	775
41440	Addison-Brown	02/01/2012	W	2,571
41440	Addison-Brown	03/11/2009	W	3,062
41440	Addison-Brown	11/23/2011	W	2,237
41440	Addison-Brown	04/25/2011	W	2,315
41440	Addison-Brown	11/30/2014	U	717
41440	Addison-Brown	12/11/2016	U	796
41440	Addison-Brown	03/03/2005	W	1,841
41440	Addison-Brown	11/16/2011	W	2,663
41440	Addison-Brown	01/04/2016	W	2,691
41440	Addison-Brown	10/23/2008	W	3,626
41440	Addison-Brown	11/12/2002	W	1,917
41440	Addison-Brown	11/02/2006	W	2,010
41440	Addison-Brown	01/31/2002	W	2,084
41440	Addison-Brown	11/08/2004	W	1,854
41440	Addison-Brown	08/01/2005	W	1,779
41440	Addison-Brown	06/23/2013	U	902
41440	Addison-Brown	08/23/2010	W	1,967
41440	Addison-Brown	04/09/2017	U	796
41440	Addison-Brown	12/23/2001	U	287
41440	Addison-Brown	08/26/2005	W	1,839
41440	Addison-Brown	11/14/2004	U	502
41440	Addison-Brown	05/24/2001	W	1,819
41440	Addison-Brown	03/23/2009	W	2,807
41440	Addison-Brown	03/13/2008	W	2,455
41440	Addison-Brown	08/28/2016	U	839
41440	Addison-Brown	11/22/2007	U	0
41440	Addison-Brown	05/24/2006	W	2,041
41440	Addison-Brown	12/11/2008	W	3,127
41440	Addison-Brown	07/07/2015	W	2,216
41440	Addison-Brown	01/27/2008	U	563
41440	Addison-Brown	04/12/2013	W	2,652
41440	Addison-Brown	02/23/2006	W	1,888
41440	Addison-Brown	11/15/2014	A	1,187
41440	Addison-Brown	10/08/2012	W	2,395
41440	Addison-Brown	08/20/2012	W	2,154
41440	Addison-Brown	04/30/2003	W	1,643
41440	Addison-Brown	01/23/2010	A	1,162
41440	Addison-Brown	05/27/2012	U	876
41440	Addison-Brown	12/19/2008	W	3,140
41440	Addison-Brown	04/10/2016	U	697
41440	Addison-Brown	06/02/2013	U	896
41440	Addison-Brown	06/28/2016	W	2,322
41440	Addison-Brown	05/01/2001	W	1,914
41440	Addison-Brown	05/03/2002	W	1,863
41440	Addison-Brown	08/26/2012	U	735
41440	Addison-Brown	09/08/2008	W	3,341
41440	Addison-Brown	08/08/2014	W	2,267
41440	Addison-Brown	03/29/2007	W	0
41440	Addison-Brown	07/26/2012	W	2,271
41440	Addison-Brown	12/28/2004	W	1,258
41440	Addison-Brown	09/02/2014	W	2,290
41440	Addison-Brown	10/11/2010	W	1,891
41440	Addison-Brown	11/29/2007	W	0
41440	Addison-Brown	01/20/2016	W	2,669
41440	Addison-Brown	04/23/2012	W	2,531
41440	Addison-Brown	06/11/2007	W	0
41440	Addison-Brown	05/04/2008	U	923
41440	Addison-Brown	04/20/2002	A	670
41440	Addison-Brown	09/03/2014	W	2,596
41440	Addison-Brown	08/12/2013	W	2,153
41440	Addison-Brown	03/05/2012	W	2,137
41440	Addison-Brown	02/04/2015	W	2,928
41440	Addison-Brown	05/31/2006	W	1,954
41440	Addison-Brown	06/05/2013	W	2,676
41440	Addison-Brown	09/27/2004	W	1,895
41440	Addison-Brown	03/26/2006	U	493
41440	Addison-Brown	07/24/2007	W	0
41440	Addison-Brown	06/14/2001	W	1,780
41440	Addison-Brown	11/14/2006	W	2,051
41440	Addison-Brown	02/03/2008	U	592
41440	Addison-Brown	09/08/2001	A	926
41440	Addison-Brown	07/18/2007	W	0
41440	Addison-Brown	04/19/2002	W	1,731
41440	Addison-Brown	08/24/2016	W	2,425
41440	Addison-Brown	08/22/2001	W	1,737
41440	Addison-Brown	10/03/2013	W	2,829
41440	Addison-Brown	02/13/2013	W	2,718
41440	Addison-Brown	01/28/2003	W	1,761
41440	Addison-Brown	11/03/2008	W	3,622
41440	Addison-Brown	08/26/2007	U	0
41440	Addison-Brown	08/21/2007	W	0
41440	Addison-Brown	12/03/2016	A	1,517
41440	Addison-Brown	03/01/2015	U	667
41440	Addison-Brown	06/02/2015	W	2,645
41440	Addison-Brown	02/21/2006	W	1,892
41440	Addison-Brown	03/07/2012	W	2,637
41440	Addison-Brown	06/07/2009	U	696
41440	Addison-Brown	06/02/2001	A	653
41440	Addison-Brown	06/03/2010	W	2,299
41440	Addison-Brown	06/27/2001	W	1,794
41440	Addison-Brown	12/29/2002	U	322
41440	Addison-Brown	06/04/2012	W	2,655
41440	Addison-Brown	04/24/2010	A	1,106
41440	Addison-Brown	04/28/2016	W	2,798
41440	Addison-Brown	11/09/2012	W	2,883
41440	Addison-Brown	05/04/2009	W	2,290
41440	Addison-Brown	03/07/2007	W	0
41440	Addison-Brown	11/10/2017	W	2,543
41440	Addison-Brown	05/16/2001	W	1,905
41440	Addison-Brown	05/29/2015	W	2,698
41440	Addison-Brown	03/18/2016	W	2,727
41440	Addison-Brown	11/06/2016	U	904
41440	Addison-Brown	04/01/2011	W	2,124
41440	Addison-Brown	05/30/2016	U	900
41440	Addison-Brown	10/09/2015	W	2,684
41440	Addison-Brown	11/21/2007	W	0
41440	Addison-Brown	07/08/2015	W	2,350
41440	Addison-Brown	06/10/2004	W	1,891
41440	Addison-Brown	08/19/2008	W	3,397
41440	Addison-Brown	11/11/2009	W	2,064
41440	Addison-Brown	06/05/2010	A	1,328
41440	Addison-Brown	05/14/2017	U	730
41440	Addison-Brown	03/03/2009	W	3,027
41440	Addison-Brown	11/23/2013	A	1,381
41440	Addison-Brown	01/12/2010	W	2,205
41440	Addison-Brown	01/26/2014	U	765
41440	Addison-Brown	07/08/2017	A	1,363
41440	Addison-Brown	04/06/2016	W	2,734
41440	Addison-Brown	01/09/2001	W	1,889
41440	Addison-Brown	07/17/2008	W	3,473
41440	Addison-Brown	12/10/2002	W	1,839
41440	Addison-Brown	07/04/2008	U	1,505
41440	Addison-Brown	02/14/2010	U	784
41440	Addison-Brown	09/09/2003	W	1,896
41440	Addison-Brown	09/11/2008	W	3,765
41440	Addison-Brown	09/16/2017	A	1,269
41440	Addison-Brown	12/20/2012	W	2,459
41440	Addison-Brown	06/07/2011	W	2,539
41440	Addison-Brown	12/03/2008	W	3,706
41440	Addison-Brown	04/22/2015	W	2,582
41440	Addison-Brown	03/28/2017	W	2,733
41440	Addison-Brown	11/25/2008	W	3,444
41440	Addison-Brown	06/07/2003	A	901
41440	Addison-Brown	07/09/2010	W	2,210
41440	Addison-Brown	05/13/2013	W	2,436
41440	Addison-Brown	12/15/2006	W	0
41440	Addison-Brown	01/12/2008	A	859
41440	Addison-Brown	04/10/2006	W	1,711
41440	Addison-Brown	12/03/2003	W	1,947
41440	Addison-Brown	05/08/2016	U	787
41440	Addison-Brown	09/06/2015	U	919
41440	Addison-Brown	05/20/2012	U	789
41440	Addison-Brown	10/25/2004	W	1,959
41440	Addison-Brown	12/13/2006	W	0
41440	Addison-Brown	08/12/2016	W	2,050
41440	Addison-Brown	02/15/2005	W	1,883
41440	Addison-Brown	12/10/2010	W	2,433
41440	Addison-Brown	04/24/2014	W	2,528
41440	Addison-Brown	10/15/2010	W	2,601
41440	Addison-Brown	02/19/2009	W	2,955
41440	Addison-Brown	07/24/2016	U	792
41440	Addison-Brown	08/08/2008	W	3,380
41440	Addison-Brown	05/28/2006	U	570
41440	Addison-Brown	02/04/2004	W	1,851
41440	Addison-Brown	05/21/2016	A	1,173
41440	Addison-Brown	06/24/2009	W	2,075
41440	Addison-Brown	06/16/2004	W	1,852
41440	Addison-Brown	06/15/2017	W	2,608
41440	Addison-Brown	05/30/2010	U	851
41440	Addison-Brown	01/17/2011	W	1,339
41440	Addison-Brown	05/16/2011	W	2,390
41440	Addison-Brown	11/16/2013	A	1,370
41440	Addison-Brown	07/14/2002	U	510
41440	Addison-Brown	08/04/2008	W	3,103
41440	Addison-Brown	04/01/2006	A	841
41440	Addison-Brown	03/02/2013	A	1,100
41440	Addison-Brown	07/22/2002	W	1,632
41440	Addison-Brown	03/27/2003	W	1,764
41440	Addison-Brown	09/04/2011	U	888
41440	Addison-Brown	08/08/2001	W	1,739
41440	Addison-Brown	07/04/2005	U	558
41440	Addison-Brown	03/27/2013	W	2,119
41440	Addison-Brown	11/14/2009	A	1,313
41440	Addison-Brown	01/19/2007	W	0
41440	Addison-Brown	08/11/2005	W	1,760
41440	Addison-Brown	04/23/2008	W	3,416
41440	Addison-Brown	01/20/2011	W	2,321
41440	Addison-Brown	10/29/2004	W	2,020
41440	Addison-Brown	02/23/2004	W	1,563
41440	Addison-Brown	10/30/2010	A	1,356
41440	Addison-Brown	10/01/2008	W	3,746
41440	Addison-Brown	11/26/2007	W	54
41440	Addison-Brown	09/12/2008	W	3,622
41440	Addison-Brown	07/06/2013	A	1,198
41440	Addison-Brown	09/12/2005	W	2,141
41440	Addison-Brown	11/11/2010	W	2,042
41440	Addison-Brown	02/09/2016	W	2,603
41440	Addison-Brown	08/25/2017	W	2,262
41440	Addison-Brown	06/01/2002	A	1,065
41440	Addison-Brown	01/10/2008	W	2,306
41440	Addison-Brown	10/22/2013	W	2,805
41440	Addison-Brown	01/26/2015	W	2,335
41440	Addison-Brown	07/17/2016	U	917
41440	Addison-Brown	10/01/2006	U	605
41440	Addison-Brown	10/06/2014	W	2,660
41440	Addison-Brown	06/04/2016	A	1,260
41440	Addison-Brown	03/03/2011	W	2,451
41440	Addison-Brown	01/27/2010	W	2,210
41440	Addison-Brown	03/28/2015	A	1,063
41440	Addison-Brown	12/28/2015	W	1,285
41440	Addison-Brown	12/20/2009	U	749
41440	Addison-Brown	12/25/2007	U	111
41440	Addison-Brown	10/07/2001	U	668
41440	Addison-Brown	07/09/2005	A	918
41440	Addison-Brown	12/29/2005	W	1,405
41440	Addison-Brown	11/11/2016	W	2,267
41440	Addison-Brown	01/08/2015	W	1,855
41440	Addison-Brown	09/29/2016	W	2,724
41440	Addison-Brown	12/28/2008	U	660
41440	Addison-Brown	05/31/2015	U	698
41440	Addison-Brown	12/01/2002	U	313
41440	Addison-Brown	01/20/2008	U	399
41440	Addison-Brown	05/14/2005	A	800
41440	Addison-Brown	05/11/2002	A	610
41440	Addison-Brown	12/27/2003	A	520
41440	Addison-Brown	04/27/2001	W	1,828
41440	Addison-Brown	02/19/2005	A	786
41440	Addison-Brown	04/01/2004	W	1,829
41440	Addison-Brown	10/02/2007	W	0
41440	Addison-Brown	10/14/2004	W	1,949
41440	Addison-Brown	08/07/2005	U	476
41440	Addison-Brown	11/07/2011	W	2,553
41440	Addison-Brown	11/08/2002	W	1,855
41440	Addison-Brown	01/14/2010	W	2,310
41440	Addison-Brown	04/28/2014	W	2,568
41440	Addison-Brown	05/09/2016	W	2,577
41440	Addison-Brown	08/12/2017	A	1,296
41440	Addison-Brown	07/20/2008	U	1,164
41440	Addison-Brown	09/10/2017	U	869
41440	Addison-Brown	04/18/2007	W	0
41440	Addison-Brown	06/19/2008	W	3,490
41440	Addison-Brown	10/17/2009	A	1,256
41440	Addison-Brown	07/20/2016	W	2,435
41440	Addison-Brown	12/14/2011	W	2,459
41440	Addison-Brown	11/19/2003	W	1,997
41440	Addison-Brown	12/31/2014	W	2,073
41440	Addison-Brown	02/16/2016	W	2,613
41440	Addison-Brown	08/31/2017	W	2,219
41440	Addison-Brown	12/04/2015	W	2,842
41440	Addison-Brown	06/12/2007	W	0
41440	Addison-Brown	06/05/2008	W	3,579
41440	Addison-Brown	01/21/2014	W	2,776
41440	Addison-Brown	06/06/2014	W	2,728
41440	Addison-Brown	07/21/2005	W	1,791
41440	Addison-Brown	05/05/2001	A	681
41440	Addison-Brown	11/10/2003	W	1,873
41440	Addison-Brown	02/22/2012	W	2,640
41440	Addison-Brown	03/12/2017	U	693
41440	Addison-Brown	12/24/2016	A	477
41440	Addison-Brown	01/19/2017	W	2,689
41440	Addison-Brown	01/19/2014	U	834
41440	Addison-Brown	09/28/2001	W	1,925
41440	Addison-Brown	03/20/2004	A	814
41440	Addison-Brown	11/10/2005	W	2,077
41440	Addison-Brown	06/12/2004	A	1,195
41440	Addison-Brown	03/01/2013	W	2,618
41440	Addison-Brown	01/17/2017	W	2,678
41440	Addison-Brown	06/21/2015	U	745
41440	Addison-Brown	05/22/2013	W	2,553
41440	Addison-Brown	10/07/2004	W	1,954
41440	Addison-Brown	11/12/2001	W	1,582
41440	Addison-Brown	11/18/2011	W	2,396
41440	Addison-Brown	08/17/2005	W	1,888
41440	Addison-Brown	11/26/2013	W	2,748
41440	Addison-Brown	07/27/2004	W	1,912
41440	Addison-Brown	07/20/2015	W	2,146
41440	Addison-Brown	05/29/2003	W	1,807
41440	Addison-Brown	07/21/2017	W	2,164
41440	Addison-Brown	07/16/2006	U	769
41440	Addison-Brown	10/20/2009	W	2,377
41440	Addison-Brown	09/03/2017	U	914
41440	Addison-Brown	11/19/2016	A	1,367
41440	Addison-Brown	05/28/2013	W	2,503
41440	Addison-Brown	06/08/2012	W	2,871
41440	Addison-Brown	07/07/2014	W	2,165
41440	Addison-Brown	05/19/2016	W	2,721
41440	Addison-Brown	10/03/2004	U	552
41440	Addison-Brown	03/21/2001	W	1,893
41440	Addison-Brown	06/23/2015	W	2,325
41440	Addison-Brown	01/29/2001	W	1,768
41440	Addison-Brown	10/16/2014	W	2,767
41440	Addison-Brown	05/29/2011	U	815
41440	Addison-Brown	01/24/2006	W	2,004
41440	Addison-Brown	08/10/2003	U	522
41440	Addison-Brown	03/15/2010	W	2,161
41440	Addison-Brown	08/10/2007	W	0
41440	Addison-Brown	06/01/2016	W	2,778
41440	Addison-Brown	05/07/2004	W	1,881
41440	Addison-Brown	10/30/2015	W	2,773
41440	Addison-Brown	04/04/2001	W	1,908
41440	Addison-Brown	08/15/2003	W	1,725
41440	Addison-Brown	08/28/2017	W	2,217
41440	Addison-Brown	06/23/2012	A	1,429
41440	Addison-Brown	05/18/2017	W	2,640
41440	Addison-Brown	04/12/2001	W	1,924
41440	Addison-Brown	09/16/2003	W	2,018
41440	Addison-Brown	12/05/2014	W	2,819
41440	Addison-Brown	06/25/2014	W	2,271
41440	Addison-Brown	02/13/2015	W	2,526
41440	Addison-Brown	06/22/2008	U	1,119
41440	Addison-Brown	02/01/2007	W	0
41440	Addison-Brown	10/19/2017	W	2,875
41440	Addison-Brown	07/12/2011	W	2,195
41440	Addison-Brown	07/02/2017	U	788
41440	Addison-Brown	07/29/2014	W	2,350
41440	Addison-Brown	03/01/2003	A	762
41440	Addison-Brown	10/31/2006	W	2,077
41440	Addison-Brown	01/11/2010	W	2,194
41440	Addison-Brown	09/26/2009	A	1,320
41440	Addison-Brown	03/05/2010	W	2,313
41440	Addison-Brown	03/17/2013	U	832
41440	Addison-Brown	02/01/2014	A	1,430
41440	Addison-Brown	01/24/2004	A	760
41440	Addison-Brown	02/21/2012	W	2,479
41440	Addison-Brown	06/22/2002	A	838
41440	Addison-Brown	01/07/2012	A	1,110
41440	Addison-Brown	06/12/2006	W	1,908
41440	Addison-Brown	04/20/2016	W	2,328
41440	Addison-Brown	06/24/2013	W	2,398
41440	Addison-Brown	03/29/2016	W	2,767
41440	Addison-Brown	01/10/2010	U	599
41440	Addison-Brown	08/25/2008	W	3,095
41440	Addison-Brown	12/20/2013	W	2,570
41440	Addison-Brown	05/08/2014	W	2,741
41440	Addison-Brown	09/05/2002	W	1,845
41440	Addison-Brown	12/01/2013	U	716
41440	Addison-Brown	04/16/2017	U	586
41440	Addison-Brown	11/19/2017	U	805
41440	Addison-Brown	08/23/2015	U	764
41440	Addison-Brown	04/14/2012	A	1,239
41440	Addison-Brown	07/11/2017	W	2,393
41440	Addison-Brown	08/20/2009	W	2,062
41440	Addison-Brown	05/10/2004	W	1,772
41440	Addison-Brown	12/13/2002	W	1,842
41440	Addison-Brown	02/07/2012	W	2,500
41440	Addison-Brown	04/30/2009	W	2,328
41440	Addison-Brown	03/02/2011	W	2,419
41440	Addison-Brown	11/17/2010	W	2,444
41440	Addison-Brown	06/30/2011	W	2,323
41440	Addison-Brown	04/01/2001	U	372
41440	Addison-Brown	07/07/2004	W	1,775
41440	Addison-Brown	06/02/2009	W	2,288
41440	Addison-Brown	07/03/2003	W	2,217
41440	Addison-Brown	05/21/2007	W	0
41440	Addison-Brown	04/12/2010	W	2,298
41440	Addison-Brown	05/28/2004	W	1,791
41440	Addison-Brown	12/28/2005	W	1,346
41440	Addison-Brown	07/18/2017	W	2,432
41440	Addison-Brown	02/19/2002	W	1,843
41440	Addison-Brown	01/16/2003	W	1,735
41440	Addison-Brown	12/26/2002	W	882
41440	Addison-Brown	06/30/2004	W	1,910
41440	Addison-Brown	08/08/2012	W	2,206
41440	Addison-Brown	05/26/2013	U	904
41440	Addison-Brown	03/26/2008	W	2,442
41440	Addison-Brown	06/07/2015	U	741
41440	Addison-Brown	08/08/2013	W	2,400
41440	Addison-Brown	07/03/2016	U	914
41440	Addison-Brown	08/24/2003	U	557
41440	Addison-Brown	03/14/2009	A	2,549
41440	Addison-Brown	01/08/2011	A	1,018
41440	Addison-Brown	09/17/2013	W	2,739
41440	Addison-Brown	04/17/2015	W	2,588
41440	Addison-Brown	12/02/2016	W	2,766
41440	Addison-Brown	04/04/2008	W	3,402
41440	Addison-Brown	12/15/2002	U	472
41440	Addison-Brown	12/12/2006	W	0
41440	Addison-Brown	07/23/2013	W	2,336
41440	Addison-Brown	03/20/2005	U	422
41440	Addison-Brown	10/20/2015	W	2,888
41440	Addison-Brown	05/21/2010	W	2,312
41440	Addison-Brown	10/07/2017	A	1,157
41440	Addison-Brown	08/08/2009	A	1,625
41440	Addison-Brown	12/01/2014	W	2,574
41440	Addison-Brown	03/11/2003	W	1,779
41440	Addison-Brown	11/10/2008	W	3,291
41440	Addison-Brown	05/31/2009	U	997
41440	Addison-Brown	07/06/2011	W	2,207
41440	Addison-Brown	09/19/2013	W	2,713
41440	Addison-Brown	11/05/2003	W	1,985
41440	Addison-Brown	05/05/2017	W	2,720
41440	Addison-Brown	02/25/2006	A	771
41440	Addison-Brown	07/30/2001	W	1,752
41440	Addison-Brown	08/22/2009	A	1,183
41440	Addison-Brown	11/28/2005	W	1,737
41440	Addison-Brown	06/16/2008	W	3,247
41440	Addison-Brown	01/01/2001	U	225
41440	Addison-Brown	02/26/2008	W	2,406
41440	Addison-Brown	09/01/2004	W	1,829
41440	Addison-Brown	06/17/2003	W	1,813
