ï..station_id	stationname	date	daytype	rides
40290	Ashland/63rd	08/31/2012	W	1,784
40290	Ashland/63rd	05/30/2013	W	3,265
40290	Ashland/63rd	06/08/2001	W	1,809
40290	Ashland/63rd	07/07/2011	W	1,587
40290	Ashland/63rd	12/31/2016	A	744
40290	Ashland/63rd	07/17/2013	W	3,274
40290	Ashland/63rd	10/30/2002	W	1,959
40290	Ashland/63rd	02/11/2002	W	1,744
40290	Ashland/63rd	11/12/2016	A	752
40290	Ashland/63rd	12/01/2014	W	1,487
40290	Ashland/63rd	06/16/2015	W	1,436
40290	Ashland/63rd	07/21/2012	A	1,019
40290	Ashland/63rd	09/07/2015	U	713
40290	Ashland/63rd	06/11/2003	W	1,827
40290	Ashland/63rd	02/07/2001	W	1,885
40290	Ashland/63rd	07/03/2003	W	2,260
40290	Ashland/63rd	12/02/2014	W	1,492
40290	Ashland/63rd	04/03/2013	W	1,498
40290	Ashland/63rd	07/13/2009	W	1,537
40290	Ashland/63rd	10/06/2001	A	937
40290	Ashland/63rd	06/29/2013	A	2,206
40290	Ashland/63rd	08/29/2006	W	1,858
40290	Ashland/63rd	11/01/2010	W	1,615
40290	Ashland/63rd	09/18/2016	U	568
40290	Ashland/63rd	10/31/2004	U	815
40290	Ashland/63rd	06/13/2012	W	1,613
40290	Ashland/63rd	02/15/2011	W	1,622
40290	Ashland/63rd	07/20/2006	W	1,779
40290	Ashland/63rd	12/04/2003	W	1,766
40290	Ashland/63rd	10/07/2015	W	1,569
40290	Ashland/63rd	09/09/2003	W	1,895
40290	Ashland/63rd	04/27/2017	W	1,129
40290	Ashland/63rd	12/24/2004	W	844
40290	Ashland/63rd	09/22/2015	W	1,453
40290	Ashland/63rd	08/29/2002	W	1,595
40290	Ashland/63rd	06/20/2016	W	1,140
40290	Ashland/63rd	08/28/2006	W	1,763
40290	Ashland/63rd	12/28/2006	W	1,474
40290	Ashland/63rd	10/13/2011	W	1,636
40290	Ashland/63rd	03/01/2006	W	2,025
40290	Ashland/63rd	06/13/2002	W	1,766
40290	Ashland/63rd	01/08/2004	W	1,562
40290	Ashland/63rd	07/04/2017	U	823
40290	Ashland/63rd	04/18/2016	W	1,170
40290	Ashland/63rd	08/28/2011	U	734
40290	Ashland/63rd	12/08/2009	W	1,543
40290	Ashland/63rd	10/09/2017	W	1,071
40290	Ashland/63rd	07/26/2007	W	1,863
40290	Ashland/63rd	08/01/2001	W	1,826
40290	Ashland/63rd	04/13/2016	W	1,146
40290	Ashland/63rd	11/29/2009	U	677
40290	Ashland/63rd	09/17/2011	A	1,044
40290	Ashland/63rd	02/14/2010	U	792
40290	Ashland/63rd	11/11/2002	W	1,461
40290	Ashland/63rd	09/16/2016	W	1,233
40290	Ashland/63rd	11/30/2017	W	1,214
40290	Ashland/63rd	06/08/2015	W	1,452
40290	Ashland/63rd	08/04/2004	W	1,870
40290	Ashland/63rd	03/12/2003	W	1,836
40290	Ashland/63rd	01/06/2014	W	622
40290	Ashland/63rd	09/08/2012	A	1,000
40290	Ashland/63rd	09/25/2013	W	3,816
40290	Ashland/63rd	09/18/2004	A	1,042
40290	Ashland/63rd	01/04/2006	W	1,630
40290	Ashland/63rd	11/02/2001	W	1,853
40290	Ashland/63rd	09/30/2002	W	1,942
40290	Ashland/63rd	03/11/2015	W	1,480
40290	Ashland/63rd	03/19/2015	W	1,456
40290	Ashland/63rd	04/28/2004	W	1,733
40290	Ashland/63rd	06/10/2011	W	1,573
40290	Ashland/63rd	05/11/2003	U	593
40290	Ashland/63rd	08/09/2003	A	2,494
40290	Ashland/63rd	11/02/2014	U	652
40290	Ashland/63rd	03/13/2012	W	1,658
40290	Ashland/63rd	03/30/2010	W	1,422
40290	Ashland/63rd	05/04/2017	W	1,095
40290	Ashland/63rd	11/09/2004	W	1,998
40290	Ashland/63rd	04/15/2008	W	1,842
40290	Ashland/63rd	07/28/2015	W	1,380
40290	Ashland/63rd	06/07/2013	W	3,529
40290	Ashland/63rd	09/29/2004	W	2,018
40290	Ashland/63rd	09/28/2015	W	1,479
40290	Ashland/63rd	03/29/2006	W	1,926
40290	Ashland/63rd	08/08/2002	W	1,648
40290	Ashland/63rd	01/12/2015	W	1,324
40290	Ashland/63rd	03/28/2010	U	647
40290	Ashland/63rd	09/04/2006	U	803
40290	Ashland/63rd	06/26/2001	W	1,784
40290	Ashland/63rd	09/20/2015	U	755
40290	Ashland/63rd	07/23/2015	W	1,554
40290	Ashland/63rd	07/15/2004	W	1,862
40290	Ashland/63rd	09/11/2007	W	2,083
40290	Ashland/63rd	04/05/2007	W	1,615
40290	Ashland/63rd	01/28/2008	W	1,860
40290	Ashland/63rd	11/22/2003	A	913
40290	Ashland/63rd	09/13/2008	A	843
40290	Ashland/63rd	03/12/2015	W	1,396
40290	Ashland/63rd	06/21/2004	W	1,626
40290	Ashland/63rd	01/17/2010	U	692
40290	Ashland/63rd	05/13/2002	W	1,712
40290	Ashland/63rd	02/01/2011	W	1,387
40290	Ashland/63rd	11/10/2011	W	1,555
40290	Ashland/63rd	04/16/2001	W	1,621
40290	Ashland/63rd	10/23/2015	W	1,458
40290	Ashland/63rd	10/20/2016	W	1,158
40290	Ashland/63rd	03/05/2007	W	1,571
40290	Ashland/63rd	02/07/2003	W	1,721
40290	Ashland/63rd	10/23/2010	A	901
40290	Ashland/63rd	06/23/2004	W	1,806
40290	Ashland/63rd	08/26/2017	A	715
40290	Ashland/63rd	10/05/2017	W	1,378
40290	Ashland/63rd	06/17/2007	U	796
40290	Ashland/63rd	08/11/2002	U	721
40290	Ashland/63rd	01/12/2003	U	552
40290	Ashland/63rd	12/31/2005	A	1,053
40290	Ashland/63rd	01/31/2016	U	632
40290	Ashland/63rd	10/08/2013	W	3,695
40290	Ashland/63rd	08/19/2016	W	1,114
40290	Ashland/63rd	02/09/2005	W	1,727
40290	Ashland/63rd	08/01/2004	U	739
40290	Ashland/63rd	04/20/2006	W	1,982
40290	Ashland/63rd	04/29/2007	U	800
40290	Ashland/63rd	06/22/2004	W	1,856
40290	Ashland/63rd	08/14/2003	W	1,647
40290	Ashland/63rd	12/09/2012	U	650
40290	Ashland/63rd	04/06/2014	U	766
40290	Ashland/63rd	02/15/2007	W	1,541
40290	Ashland/63rd	03/19/2002	W	1,741
40290	Ashland/63rd	06/14/2017	W	1,098
40290	Ashland/63rd	01/28/2004	W	1,608
40290	Ashland/63rd	12/17/2006	U	834
40290	Ashland/63rd	12/13/2011	W	1,533
40290	Ashland/63rd	06/02/2008	W	1,694
40290	Ashland/63rd	08/14/2001	W	1,767
40290	Ashland/63rd	11/16/2008	U	670
40290	Ashland/63rd	03/24/2011	W	1,558
40290	Ashland/63rd	11/16/2007	W	1,880
40290	Ashland/63rd	04/10/2014	W	1,530
40290	Ashland/63rd	11/30/2002	A	876
40290	Ashland/63rd	02/07/2013	W	1,534
40290	Ashland/63rd	12/30/2011	W	1,274
40290	Ashland/63rd	01/19/2012	W	1,563
40290	Ashland/63rd	11/20/2001	W	1,764
40290	Ashland/63rd	09/11/2010	A	942
40290	Ashland/63rd	05/07/2017	U	577
40290	Ashland/63rd	07/07/2008	W	1,720
40290	Ashland/63rd	04/29/2002	W	1,683
40290	Ashland/63rd	03/17/2009	W	1,724
40290	Ashland/63rd	04/25/2001	W	1,778
40290	Ashland/63rd	03/20/2009	W	1,494
40290	Ashland/63rd	03/28/2017	W	1,070
40290	Ashland/63rd	08/06/2011	A	1,084
40290	Ashland/63rd	12/29/2001	A	791
40290	Ashland/63rd	12/17/2014	W	1,405
40290	Ashland/63rd	01/16/2009	W	1,278
40290	Ashland/63rd	11/02/2009	W	1,661
40290	Ashland/63rd	03/09/2017	W	1,122
40290	Ashland/63rd	02/29/2012	W	1,699
40290	Ashland/63rd	05/09/2013	W	1,491
40290	Ashland/63rd	10/30/2011	U	700
40290	Ashland/63rd	09/10/2007	W	1,993
40290	Ashland/63rd	02/28/2005	W	1,605
40290	Ashland/63rd	05/26/2001	A	771
40290	Ashland/63rd	07/10/2016	U	829
40290	Ashland/63rd	12/18/2008	W	1,505
40290	Ashland/63rd	12/16/2002	W	1,889
40290	Ashland/63rd	12/13/2009	U	608
40290	Ashland/63rd	09/17/2006	U	850
40290	Ashland/63rd	01/04/2004	U	545
40290	Ashland/63rd	07/18/2003	W	1,701
40290	Ashland/63rd	08/17/2011	W	1,596
40290	Ashland/63rd	07/15/2014	W	1,531
40290	Ashland/63rd	02/02/2013	A	869
40290	Ashland/63rd	07/03/2005	U	1,664
40290	Ashland/63rd	10/04/2017	W	1,349
40290	Ashland/63rd	04/16/2016	A	860
40290	Ashland/63rd	12/28/2001	W	1,447
40290	Ashland/63rd	09/23/2002	W	1,874
40290	Ashland/63rd	04/29/2004	W	1,614
40290	Ashland/63rd	09/19/2015	A	1,000
40290	Ashland/63rd	06/24/2017	A	835
40290	Ashland/63rd	06/22/2010	W	1,514
40290	Ashland/63rd	12/12/2011	W	1,590
40290	Ashland/63rd	05/17/2005	W	1,716
40290	Ashland/63rd	01/07/2014	W	834
40290	Ashland/63rd	11/22/2002	W	1,791
40290	Ashland/63rd	08/08/2004	U	772
40290	Ashland/63rd	10/11/2017	W	1,214
40290	Ashland/63rd	10/20/2013	U	1,259
40290	Ashland/63rd	04/12/2003	A	950
40290	Ashland/63rd	07/05/2014	A	974
40290	Ashland/63rd	07/11/2003	W	1,691
40290	Ashland/63rd	05/27/2011	W	1,486
40290	Ashland/63rd	11/24/2011	U	786
40290	Ashland/63rd	05/20/2008	W	1,786
40290	Ashland/63rd	05/20/2016	W	1,278
40290	Ashland/63rd	12/31/2010	W	1,071
40290	Ashland/63rd	04/17/2006	W	1,947
40290	Ashland/63rd	08/11/2017	W	1,278
40290	Ashland/63rd	02/11/2013	W	1,539
40290	Ashland/63rd	11/06/2003	W	1,856
40290	Ashland/63rd	11/20/2012	W	1,648
40290	Ashland/63rd	09/18/2011	U	685
40290	Ashland/63rd	11/13/2005	U	679
40290	Ashland/63rd	03/23/2007	W	1,794
40290	Ashland/63rd	10/19/2011	W	1,636
40290	Ashland/63rd	01/17/2009	A	835
40290	Ashland/63rd	01/25/2015	U	553
40290	Ashland/63rd	09/14/2010	W	1,658
40290	Ashland/63rd	01/19/2002	A	912
40290	Ashland/63rd	08/26/2013	W	3,463
40290	Ashland/63rd	10/13/2008	W	1,344
40290	Ashland/63rd	04/18/2011	W	1,322
40290	Ashland/63rd	07/23/2008	W	1,748
40290	Ashland/63rd	01/20/2011	W	1,484
40290	Ashland/63rd	07/26/2016	W	1,253
40290	Ashland/63rd	10/21/2017	A	807
40290	Ashland/63rd	01/30/2004	W	1,389
40290	Ashland/63rd	10/24/2013	W	1,902
40290	Ashland/63rd	08/08/2014	W	1,698
40290	Ashland/63rd	01/13/2014	W	1,698
40290	Ashland/63rd	08/23/2016	W	1,117
40290	Ashland/63rd	03/08/2001	W	1,796
40290	Ashland/63rd	02/14/2008	W	1,801
40290	Ashland/63rd	04/25/2014	W	1,549
40290	Ashland/63rd	12/30/2006	A	1,028
40290	Ashland/63rd	06/12/2003	W	1,860
40290	Ashland/63rd	05/20/2011	W	1,500
40290	Ashland/63rd	12/05/2009	A	962
40290	Ashland/63rd	09/29/2017	W	1,360
40290	Ashland/63rd	03/04/2013	W	1,403
40290	Ashland/63rd	01/05/2005	W	1,613
40290	Ashland/63rd	12/04/2010	A	843
40290	Ashland/63rd	10/22/2004	W	2,016
40290	Ashland/63rd	01/24/2002	W	1,863
40290	Ashland/63rd	01/11/2010	W	1,403
40290	Ashland/63rd	09/03/2016	A	796
40290	Ashland/63rd	10/26/2017	W	1,335
40290	Ashland/63rd	09/09/2004	W	1,933
40290	Ashland/63rd	09/18/2008	W	1,908
40290	Ashland/63rd	03/23/2014	U	638
40290	Ashland/63rd	03/19/2004	W	1,745
40290	Ashland/63rd	05/12/2012	A	805
40290	Ashland/63rd	09/10/2017	U	647
40290	Ashland/63rd	05/26/2011	W	1,519
40290	Ashland/63rd	06/20/2013	W	3,310
40290	Ashland/63rd	11/01/2012	W	1,581
40290	Ashland/63rd	12/05/2011	W	1,671
40290	Ashland/63rd	06/13/2001	W	1,719
40290	Ashland/63rd	05/29/2010	A	987
40290	Ashland/63rd	06/13/2014	W	1,623
40290	Ashland/63rd	10/30/2010	A	964
40290	Ashland/63rd	12/06/2008	A	799
40290	Ashland/63rd	07/29/2005	W	1,750
40290	Ashland/63rd	11/03/2007	A	1,105
40290	Ashland/63rd	07/31/2001	W	1,771
40290	Ashland/63rd	08/28/2004	A	950
40290	Ashland/63rd	02/22/2007	W	1,716
40290	Ashland/63rd	05/04/2016	W	1,159
40290	Ashland/63rd	04/07/2016	W	1,132
40290	Ashland/63rd	04/07/2011	W	1,516
40290	Ashland/63rd	05/17/2016	W	1,164
40290	Ashland/63rd	05/22/2009	W	1,500
40290	Ashland/63rd	05/03/2015	U	762
40290	Ashland/63rd	08/19/2003	W	1,707
40290	Ashland/63rd	08/07/2002	W	1,728
40290	Ashland/63rd	11/29/2007	W	1,837
40290	Ashland/63rd	05/01/2016	U	594
40290	Ashland/63rd	01/21/2002	W	1,059
40290	Ashland/63rd	08/01/2003	W	1,720
40290	Ashland/63rd	07/19/2016	W	1,167
40290	Ashland/63rd	02/19/2004	W	1,698
40290	Ashland/63rd	05/22/2004	A	899
40290	Ashland/63rd	01/28/2016	W	1,300
40290	Ashland/63rd	05/20/2012	U	669
40290	Ashland/63rd	07/22/2015	W	1,461
40290	Ashland/63rd	05/14/2005	A	960
40290	Ashland/63rd	09/09/2017	A	847
40290	Ashland/63rd	02/18/2014	W	1,466
40290	Ashland/63rd	09/12/2013	W	3,708
40290	Ashland/63rd	03/28/2012	W	1,553
40290	Ashland/63rd	03/12/2009	W	1,524
40290	Ashland/63rd	04/07/2012	A	822
40290	Ashland/63rd	06/20/2002	W	1,724
40290	Ashland/63rd	04/23/2016	A	770
40290	Ashland/63rd	05/05/2011	W	1,524
40290	Ashland/63rd	05/30/2003	W	1,809
40290	Ashland/63rd	05/29/2005	U	708
40290	Ashland/63rd	06/24/2011	W	1,565
40290	Ashland/63rd	05/30/2007	W	1,943
40290	Ashland/63rd	05/09/2016	W	1,096
40290	Ashland/63rd	10/07/2001	U	673
40290	Ashland/63rd	12/04/2005	U	750
40290	Ashland/63rd	08/28/2014	W	1,566
40290	Ashland/63rd	08/20/2013	W	3,351
40290	Ashland/63rd	06/04/2008	W	1,710
40290	Ashland/63rd	03/09/2003	U	599
40290	Ashland/63rd	05/17/2008	A	1,004
40290	Ashland/63rd	11/15/2014	A	826
40290	Ashland/63rd	01/02/2004	W	1,287
40290	Ashland/63rd	01/30/2007	W	1,649
40290	Ashland/63rd	11/22/2013	W	1,738
40290	Ashland/63rd	08/30/2010	W	1,534
40290	Ashland/63rd	09/10/2014	W	1,531
40290	Ashland/63rd	11/12/2008	W	1,614
40290	Ashland/63rd	07/15/2016	W	1,227
40290	Ashland/63rd	07/21/2002	U	704
40290	Ashland/63rd	07/04/2012	U	973
40290	Ashland/63rd	08/06/2004	W	1,881
40290	Ashland/63rd	10/03/2008	W	1,830
40290	Ashland/63rd	01/25/2010	W	1,581
40290	Ashland/63rd	08/11/2014	W	1,560
40290	Ashland/63rd	06/02/2015	W	1,473
40290	Ashland/63rd	06/01/2015	W	1,495
40290	Ashland/63rd	09/24/2003	W	1,881
40290	Ashland/63rd	11/17/2014	W	1,466
40290	Ashland/63rd	12/27/2009	U	630
40290	Ashland/63rd	05/05/2014	W	1,505
40290	Ashland/63rd	04/23/2011	A	941
40290	Ashland/63rd	01/09/2010	A	775
40290	Ashland/63rd	10/10/2005	W	1,521
40290	Ashland/63rd	02/21/2010	U	663
40290	Ashland/63rd	02/10/2005	W	1,750
40290	Ashland/63rd	06/01/2004	W	1,789
40290	Ashland/63rd	10/16/2014	W	1,739
40290	Ashland/63rd	06/30/2015	W	1,409
40290	Ashland/63rd	08/19/2007	U	721
40290	Ashland/63rd	04/03/2006	W	1,993
40290	Ashland/63rd	09/11/2017	W	1,157
40290	Ashland/63rd	07/09/2017	U	747
40290	Ashland/63rd	01/16/2006	W	1,075
40290	Ashland/63rd	04/30/2008	W	1,799
40290	Ashland/63rd	05/03/2014	A	942
40290	Ashland/63rd	08/15/2008	W	1,786
40290	Ashland/63rd	08/12/2005	W	1,720
40290	Ashland/63rd	11/23/2005	W	1,739
40290	Ashland/63rd	08/02/2005	W	1,793
40290	Ashland/63rd	05/06/2009	W	1,611
40290	Ashland/63rd	01/19/2001	W	1,777
40290	Ashland/63rd	04/10/2002	W	1,781
40290	Ashland/63rd	08/12/2007	U	866
40290	Ashland/63rd	11/20/2008	W	1,624
40290	Ashland/63rd	01/31/2002	W	1,659
40290	Ashland/63rd	01/30/2002	W	1,688
40290	Ashland/63rd	05/06/2012	U	713
40290	Ashland/63rd	02/03/2015	W	1,375
40290	Ashland/63rd	11/24/2014	W	1,398
40290	Ashland/63rd	03/30/2003	U	577
40290	Ashland/63rd	12/15/2015	W	1,325
40290	Ashland/63rd	01/15/2009	W	1,216
40290	Ashland/63rd	06/29/2009	W	1,642
40290	Ashland/63rd	04/28/2007	A	1,053
40290	Ashland/63rd	04/24/2012	W	1,511
40290	Ashland/63rd	03/31/2016	W	1,125
40290	Ashland/63rd	07/15/2015	W	1,561
40290	Ashland/63rd	07/18/2004	U	762
40290	Ashland/63rd	08/27/2005	A	986
40290	Ashland/63rd	04/20/2007	W	1,885
40290	Ashland/63rd	08/04/2014	W	1,601
40290	Ashland/63rd	02/21/2002	W	1,746
40290	Ashland/63rd	03/29/2001	W	1,707
40290	Ashland/63rd	11/17/2001	A	1,008
40290	Ashland/63rd	10/06/2011	W	1,713
40290	Ashland/63rd	10/05/2011	W	1,782
40290	Ashland/63rd	06/02/2014	W	1,528
40290	Ashland/63rd	03/31/2002	U	664
40290	Ashland/63rd	06/02/2007	A	1,141
40290	Ashland/63rd	04/01/2002	W	1,637
40290	Ashland/63rd	08/01/2015	A	1,097
40290	Ashland/63rd	06/29/2015	W	1,340
40290	Ashland/63rd	03/01/2008	A	938
40290	Ashland/63rd	06/10/2014	W	1,418
40290	Ashland/63rd	02/13/2004	W	1,660
40290	Ashland/63rd	08/06/2003	W	1,707
40290	Ashland/63rd	03/10/2005	W	1,679
40290	Ashland/63rd	08/14/2013	W	3,442
40290	Ashland/63rd	12/29/2013	U	692
40290	Ashland/63rd	10/08/2008	W	1,832
40290	Ashland/63rd	08/26/2004	W	1,775
40290	Ashland/63rd	07/13/2010	W	1,477
40290	Ashland/63rd	08/31/2004	W	1,840
40290	Ashland/63rd	02/29/2004	U	617
40290	Ashland/63rd	08/12/2006	A	2,585
40290	Ashland/63rd	10/27/2017	W	1,223
40290	Ashland/63rd	10/17/2004	U	807
40290	Ashland/63rd	02/12/2015	W	1,243
40290	Ashland/63rd	03/09/2012	W	1,580
40290	Ashland/63rd	08/25/2007	A	1,100
40290	Ashland/63rd	01/25/2006	W	1,866
40290	Ashland/63rd	04/08/2002	W	1,651
40290	Ashland/63rd	09/03/2009	W	1,537
40290	Ashland/63rd	05/21/2017	U	543
40290	Ashland/63rd	02/04/2002	W	1,712
40290	Ashland/63rd	02/07/2009	A	1,056
40290	Ashland/63rd	05/05/2005	W	1,857
40290	Ashland/63rd	08/13/2014	W	1,624
40290	Ashland/63rd	12/22/2009	W	1,192
40290	Ashland/63rd	04/28/2005	W	1,777
40290	Ashland/63rd	01/27/2016	W	1,293
40290	Ashland/63rd	06/27/2010	U	791
40290	Ashland/63rd	04/21/2005	W	1,726
40290	Ashland/63rd	08/28/2012	W	1,740
40290	Ashland/63rd	11/23/2008	U	575
40290	Ashland/63rd	05/15/2016	U	557
40290	Ashland/63rd	03/07/2012	W	1,613
40290	Ashland/63rd	09/03/2012	U	849
40290	Ashland/63rd	12/09/2014	W	1,455
40290	Ashland/63rd	11/18/2013	W	1,756
40290	Ashland/63rd	11/26/2002	W	1,748
40290	Ashland/63rd	09/23/2012	U	697
40290	Ashland/63rd	11/22/2016	W	1,191
40290	Ashland/63rd	04/27/2002	A	823
40290	Ashland/63rd	02/20/2017	W	811
40290	Ashland/63rd	02/11/2015	W	1,446
40290	Ashland/63rd	06/20/2010	U	793
40290	Ashland/63rd	12/21/2005	W	1,766
40290	Ashland/63rd	10/18/2006	W	2,080
40290	Ashland/63rd	02/12/2005	A	963
40290	Ashland/63rd	01/14/2015	W	1,343
40290	Ashland/63rd	08/18/2013	U	1,983
40290	Ashland/63rd	04/04/2014	W	1,502
40290	Ashland/63rd	03/31/2015	W	1,328
40290	Ashland/63rd	07/28/2011	W	1,587
40290	Ashland/63rd	10/31/2010	U	753
40290	Ashland/63rd	11/14/2010	U	696
40290	Ashland/63rd	10/03/2005	W	2,067
40290	Ashland/63rd	02/07/2012	W	1,629
40290	Ashland/63rd	09/30/2005	W	2,077
40290	Ashland/63rd	03/30/2012	W	1,514
40290	Ashland/63rd	01/24/2003	W	1,678
40290	Ashland/63rd	03/15/2016	W	1,181
40290	Ashland/63rd	08/17/2009	W	1,440
40290	Ashland/63rd	01/16/2013	W	1,664
40290	Ashland/63rd	05/13/2003	W	1,874
40290	Ashland/63rd	02/06/2009	W	1,682
40290	Ashland/63rd	09/13/2007	W	2,025
40290	Ashland/63rd	01/08/2014	W	1,296
40290	Ashland/63rd	05/19/2004	W	1,768
40290	Ashland/63rd	08/03/2017	W	1,182
40290	Ashland/63rd	03/02/2017	W	1,063
40290	Ashland/63rd	03/03/2003	W	1,610
40290	Ashland/63rd	01/10/2009	A	685
40290	Ashland/63rd	07/11/2017	W	1,181
40290	Ashland/63rd	10/12/2007	W	1,947
40290	Ashland/63rd	04/14/2015	W	1,385
40290	Ashland/63rd	05/30/2004	U	554
40290	Ashland/63rd	04/23/2009	W	1,558
40290	Ashland/63rd	12/27/2011	W	1,223
40290	Ashland/63rd	05/07/2007	W	1,845
40290	Ashland/63rd	12/11/2016	U	491
40290	Ashland/63rd	11/13/2017	W	1,279
40290	Ashland/63rd	06/23/2016	W	1,102
40290	Ashland/63rd	04/29/2009	W	1,542
40290	Ashland/63rd	01/22/2004	W	1,550
40290	Ashland/63rd	02/25/2006	A	929
40290	Ashland/63rd	10/19/2007	W	1,882
40290	Ashland/63rd	10/09/2007	W	2,082
40290	Ashland/63rd	10/12/2016	W	1,228
40290	Ashland/63rd	05/27/2010	W	1,504
40290	Ashland/63rd	09/12/2006	W	2,067
40290	Ashland/63rd	02/17/2014	W	1,115
40290	Ashland/63rd	12/04/2016	U	585
40290	Ashland/63rd	08/16/2012	W	1,558
40290	Ashland/63rd	07/12/2002	W	1,737
40290	Ashland/63rd	12/07/2015	W	1,403
40290	Ashland/63rd	12/16/2013	W	1,468
40290	Ashland/63rd	11/09/2009	W	1,508
40290	Ashland/63rd	06/28/2008	A	1,368
40290	Ashland/63rd	10/13/2006	W	1,972
40290	Ashland/63rd	11/11/2003	W	1,410
40290	Ashland/63rd	01/02/2014	W	1,045
40290	Ashland/63rd	08/12/2008	W	1,754
40290	Ashland/63rd	11/29/2005	W	1,792
40290	Ashland/63rd	10/25/2006	W	1,426
40290	Ashland/63rd	03/17/2004	W	1,698
40290	Ashland/63rd	11/01/2015	U	829
40290	Ashland/63rd	02/13/2008	W	1,861
40290	Ashland/63rd	04/10/2004	A	826
40290	Ashland/63rd	05/13/2004	W	1,625
40290	Ashland/63rd	06/23/2013	U	1,809
40290	Ashland/63rd	01/14/2010	W	1,468
40290	Ashland/63rd	04/20/2013	A	0
40290	Ashland/63rd	09/04/2014	W	1,793
40290	Ashland/63rd	03/10/2016	W	1,244
40290	Ashland/63rd	09/20/2002	W	1,936
40290	Ashland/63rd	08/30/2007	W	1,821
40290	Ashland/63rd	10/08/2017	U	693
40290	Ashland/63rd	10/09/2006	W	1,568
40290	Ashland/63rd	10/03/2016	W	1,287
40290	Ashland/63rd	01/15/2014	W	1,551
40290	Ashland/63rd	01/20/2006	W	1,880
40290	Ashland/63rd	09/02/2004	W	1,787
40290	Ashland/63rd	10/24/2002	W	1,752
40290	Ashland/63rd	07/05/2012	W	1,336
40290	Ashland/63rd	08/04/2015	W	1,375
40290	Ashland/63rd	05/11/2005	W	1,682
40290	Ashland/63rd	02/25/2008	W	1,683
40290	Ashland/63rd	04/26/2016	W	1,157
40290	Ashland/63rd	10/30/2012	W	1,581
40290	Ashland/63rd	09/11/2003	W	1,846
40290	Ashland/63rd	07/30/2015	W	1,417
40290	Ashland/63rd	04/13/2004	W	1,608
40290	Ashland/63rd	09/25/2003	W	1,888
40290	Ashland/63rd	07/06/2016	W	1,163
40290	Ashland/63rd	06/28/2017	W	1,157
40290	Ashland/63rd	01/15/2015	W	1,299
40290	Ashland/63rd	05/25/2003	U	570
40290	Ashland/63rd	01/12/2011	W	1,505
40290	Ashland/63rd	04/23/2005	A	861
40290	Ashland/63rd	01/21/2007	U	757
40290	Ashland/63rd	09/24/2006	U	827
40290	Ashland/63rd	12/02/2001	U	712
40290	Ashland/63rd	04/23/2015	W	1,446
40290	Ashland/63rd	03/06/2017	W	1,120
40290	Ashland/63rd	12/13/2015	U	691
40290	Ashland/63rd	07/10/2006	W	1,920
40290	Ashland/63rd	05/14/2017	U	570
40290	Ashland/63rd	07/25/2013	W	3,447
40290	Ashland/63rd	03/07/2017	W	1,155
40290	Ashland/63rd	01/08/2005	A	839
40290	Ashland/63rd	01/19/2003	U	593
40290	Ashland/63rd	09/20/2001	W	1,785
40290	Ashland/63rd	02/06/2014	W	1,457
40290	Ashland/63rd	07/27/2006	W	1,925
40290	Ashland/63rd	05/15/2014	W	1,400
40290	Ashland/63rd	12/15/2001	A	987
40290	Ashland/63rd	09/16/2015	W	1,476
40290	Ashland/63rd	12/22/2001	A	870
40290	Ashland/63rd	12/23/2008	W	1,206
40290	Ashland/63rd	08/07/2009	W	1,546
40290	Ashland/63rd	10/04/2013	W	3,849
40290	Ashland/63rd	06/10/2012	U	823
40290	Ashland/63rd	04/27/2015	W	1,397
40290	Ashland/63rd	11/16/2001	W	1,815
40290	Ashland/63rd	07/24/2010	A	893
40290	Ashland/63rd	06/25/2013	W	3,127
40290	Ashland/63rd	09/26/2015	A	984
40290	Ashland/63rd	03/29/2005	W	1,738
40290	Ashland/63rd	04/18/2015	A	917
40290	Ashland/63rd	11/05/2016	A	842
40290	Ashland/63rd	01/27/2011	W	1,529
40290	Ashland/63rd	09/19/2017	W	1,258
40290	Ashland/63rd	10/13/2010	W	1,604
40290	Ashland/63rd	07/29/2014	W	1,507
40290	Ashland/63rd	06/16/2002	U	710
40290	Ashland/63rd	04/30/2004	W	1,814
40290	Ashland/63rd	05/08/2015	W	1,410
40290	Ashland/63rd	10/26/2010	W	1,524
40290	Ashland/63rd	11/19/2014	W	1,531
40290	Ashland/63rd	04/10/2006	W	1,895
40290	Ashland/63rd	02/11/2010	W	1,449
40290	Ashland/63rd	06/26/2008	W	1,706
40290	Ashland/63rd	08/11/2001	A	2,131
40290	Ashland/63rd	10/12/2017	W	1,309
40290	Ashland/63rd	06/19/2014	W	1,425
40290	Ashland/63rd	08/14/2015	W	1,406
40290	Ashland/63rd	11/04/2015	W	1,506
40290	Ashland/63rd	09/23/2013	W	3,717
40290	Ashland/63rd	12/21/2003	U	654
40290	Ashland/63rd	05/22/2011	U	714
40290	Ashland/63rd	04/15/2006	A	1,056
40290	Ashland/63rd	05/13/2016	W	1,227
40290	Ashland/63rd	10/04/2010	W	1,615
40290	Ashland/63rd	07/03/2007	W	2,854
40290	Ashland/63rd	11/06/2001	W	1,971
40290	Ashland/63rd	01/29/2006	U	737
40290	Ashland/63rd	10/10/2015	A	908
40290	Ashland/63rd	11/08/2017	W	1,348
40290	Ashland/63rd	08/01/2014	W	1,716
40290	Ashland/63rd	12/22/2006	W	1,745
