"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41500	"Montrose-Brown"	"04/25/2013"	"W"	"2,874"
41500	"Montrose-Brown"	"04/25/2010"	"U"	"901"
41500	"Montrose-Brown"	"02/04/2017"	"A"	"1,401"
41500	"Montrose-Brown"	"12/23/2004"	"W"	"1,398"
41500	"Montrose-Brown"	"01/10/2002"	"W"	"2,024"
41500	"Montrose-Brown"	"09/22/2010"	"W"	"2,548"
41500	"Montrose-Brown"	"09/25/2009"	"W"	"2,354"
41500	"Montrose-Brown"	"05/11/2010"	"W"	"2,219"
41500	"Montrose-Brown"	"08/13/2010"	"W"	"2,410"
41500	"Montrose-Brown"	"04/27/2011"	"W"	"2,573"
41500	"Montrose-Brown"	"11/21/2004"	"U"	"672"
41500	"Montrose-Brown"	"11/22/2006"	"W"	"1,864"
41500	"Montrose-Brown"	"01/11/2016"	"W"	"2,666"
41500	"Montrose-Brown"	"05/08/2001"	"W"	"2,042"
41500	"Montrose-Brown"	"12/30/2014"	"W"	"2,143"
41500	"Montrose-Brown"	"11/09/2014"	"U"	"1,192"
41500	"Montrose-Brown"	"01/02/2008"	"W"	"2,426"
41500	"Montrose-Brown"	"01/25/2017"	"W"	"2,960"
41500	"Montrose-Brown"	"10/24/2003"	"W"	"2,200"
41500	"Montrose-Brown"	"09/07/2009"	"U"	"783"
41500	"Montrose-Brown"	"08/07/2011"	"U"	"1,260"
41500	"Montrose-Brown"	"03/01/2013"	"W"	"2,809"
41500	"Montrose-Brown"	"01/12/2005"	"W"	"2,094"
41500	"Montrose-Brown"	"04/17/2005"	"U"	"641"
41500	"Montrose-Brown"	"06/23/2008"	"W"	"2,942"
41500	"Montrose-Brown"	"04/29/2006"	"A"	"1,268"
41500	"Montrose-Brown"	"07/01/2013"	"W"	"2,731"
41500	"Montrose-Brown"	"11/19/2008"	"W"	"3,132"
41500	"Montrose-Brown"	"04/10/2007"	"W"	"0"
41500	"Montrose-Brown"	"08/24/2016"	"W"	"2,790"
41500	"Montrose-Brown"	"08/24/2013"	"A"	"1,831"
41500	"Montrose-Brown"	"05/24/2015"	"U"	"1,121"
41500	"Montrose-Brown"	"07/20/2010"	"W"	"2,330"
41500	"Montrose-Brown"	"04/03/2014"	"W"	"2,984"
41500	"Montrose-Brown"	"12/12/2004"	"U"	"631"
41500	"Montrose-Brown"	"03/01/2016"	"W"	"2,923"
41500	"Montrose-Brown"	"02/20/2004"	"W"	"2,002"
41500	"Montrose-Brown"	"05/28/2016"	"A"	"1,810"
41500	"Montrose-Brown"	"09/27/2005"	"W"	"2,243"
41500	"Montrose-Brown"	"12/24/2012"	"W"	"917"
41500	"Montrose-Brown"	"07/24/2016"	"U"	"1,079"
41500	"Montrose-Brown"	"03/31/2008"	"W"	"2,716"
41500	"Montrose-Brown"	"04/27/2013"	"A"	"1,658"
41500	"Montrose-Brown"	"05/27/2014"	"W"	"2,804"
41500	"Montrose-Brown"	"10/27/2004"	"W"	"2,160"
41500	"Montrose-Brown"	"01/31/2004"	"A"	"852"
41500	"Montrose-Brown"	"05/24/2013"	"W"	"2,682"
41500	"Montrose-Brown"	"06/01/2004"	"W"	"2,113"
41500	"Montrose-Brown"	"10/08/2017"	"U"	"1,399"
41500	"Montrose-Brown"	"03/13/2017"	"W"	"2,848"
41500	"Montrose-Brown"	"01/17/2004"	"A"	"974"
41500	"Montrose-Brown"	"11/05/2004"	"W"	"2,177"
41500	"Montrose-Brown"	"08/10/2011"	"W"	"2,528"
41500	"Montrose-Brown"	"04/20/2008"	"U"	"1,054"
41500	"Montrose-Brown"	"09/06/2010"	"U"	"825"
41500	"Montrose-Brown"	"09/09/2003"	"W"	"2,073"
41500	"Montrose-Brown"	"07/31/2014"	"W"	"2,892"
41500	"Montrose-Brown"	"06/07/2007"	"W"	"0"
41500	"Montrose-Brown"	"10/06/2005"	"W"	"2,239"
41500	"Montrose-Brown"	"01/21/2007"	"U"	"0"
41500	"Montrose-Brown"	"01/21/2010"	"W"	"2,355"
41500	"Montrose-Brown"	"04/15/2007"	"U"	"0"
41500	"Montrose-Brown"	"06/15/2017"	"W"	"3,009"
41500	"Montrose-Brown"	"07/08/2001"	"U"	"767"
41500	"Montrose-Brown"	"05/04/2003"	"U"	"606"
41500	"Montrose-Brown"	"12/11/2007"	"W"	"3,017"
41500	"Montrose-Brown"	"12/28/2001"	"W"	"1,520"
41500	"Montrose-Brown"	"08/01/2006"	"W"	"2,054"
41500	"Montrose-Brown"	"07/02/2017"	"U"	"1,175"
41500	"Montrose-Brown"	"12/04/2010"	"A"	"1,664"
41500	"Montrose-Brown"	"12/21/2011"	"W"	"2,366"
41500	"Montrose-Brown"	"12/13/2008"	"A"	"1,665"
41500	"Montrose-Brown"	"08/05/2012"	"U"	"1,441"
41500	"Montrose-Brown"	"03/10/2008"	"W"	"2,961"
41500	"Montrose-Brown"	"01/14/2014"	"W"	"3,079"
41500	"Montrose-Brown"	"01/03/2006"	"W"	"1,956"
41500	"Montrose-Brown"	"08/19/2002"	"W"	"1,868"
41500	"Montrose-Brown"	"09/23/2009"	"W"	"2,417"
41500	"Montrose-Brown"	"06/16/2015"	"W"	"2,887"
41500	"Montrose-Brown"	"11/06/2006"	"W"	"2,222"
41500	"Montrose-Brown"	"01/13/2016"	"W"	"2,813"
41500	"Montrose-Brown"	"01/02/2010"	"A"	"934"
41500	"Montrose-Brown"	"05/23/2005"	"W"	"2,099"
41500	"Montrose-Brown"	"08/28/2014"	"W"	"2,729"
41500	"Montrose-Brown"	"03/04/2012"	"U"	"1,035"
41500	"Montrose-Brown"	"01/06/2008"	"U"	"932"
41500	"Montrose-Brown"	"07/30/2011"	"A"	"1,671"
41500	"Montrose-Brown"	"11/09/2009"	"W"	"2,339"
41500	"Montrose-Brown"	"05/07/2011"	"A"	"1,614"
41500	"Montrose-Brown"	"05/07/2003"	"W"	"2,044"
41500	"Montrose-Brown"	"07/26/2002"	"W"	"2,100"
41500	"Montrose-Brown"	"01/20/2002"	"U"	"546"
41500	"Montrose-Brown"	"08/24/2017"	"W"	"2,893"
41500	"Montrose-Brown"	"05/25/2017"	"W"	"3,034"
41500	"Montrose-Brown"	"07/15/2009"	"W"	"2,266"
41500	"Montrose-Brown"	"08/08/2013"	"W"	"2,841"
41500	"Montrose-Brown"	"06/29/2004"	"W"	"2,121"
41500	"Montrose-Brown"	"03/30/2003"	"U"	"571"
41500	"Montrose-Brown"	"01/04/2002"	"W"	"1,919"
41500	"Montrose-Brown"	"07/17/2003"	"W"	"1,941"
41500	"Montrose-Brown"	"11/20/2011"	"U"	"1,071"
41500	"Montrose-Brown"	"09/29/2013"	"U"	"1,144"
41500	"Montrose-Brown"	"01/01/2002"	"U"	"303"
41500	"Montrose-Brown"	"09/25/2001"	"W"	"2,145"
41500	"Montrose-Brown"	"11/19/2002"	"W"	"2,111"
41500	"Montrose-Brown"	"10/30/2016"	"U"	"1,315"
41500	"Montrose-Brown"	"06/08/2010"	"W"	"2,230"
41500	"Montrose-Brown"	"02/02/2017"	"W"	"2,902"
41500	"Montrose-Brown"	"06/25/2012"	"W"	"2,652"
41500	"Montrose-Brown"	"06/16/2006"	"W"	"2,332"
41500	"Montrose-Brown"	"09/05/2016"	"U"	"930"
41500	"Montrose-Brown"	"09/14/2004"	"W"	"2,184"
41500	"Montrose-Brown"	"11/04/2008"	"W"	"4,042"
41500	"Montrose-Brown"	"10/15/2016"	"A"	"1,868"
41500	"Montrose-Brown"	"06/15/2010"	"W"	"2,309"
41500	"Montrose-Brown"	"10/04/2007"	"W"	"0"
41500	"Montrose-Brown"	"05/17/2004"	"W"	"1,920"
41500	"Montrose-Brown"	"01/26/2006"	"W"	"2,206"
41500	"Montrose-Brown"	"04/04/2017"	"W"	"2,997"
41500	"Montrose-Brown"	"05/30/2017"	"W"	"2,765"
41500	"Montrose-Brown"	"09/29/2004"	"W"	"2,146"
41500	"Montrose-Brown"	"12/17/2014"	"W"	"2,802"
41500	"Montrose-Brown"	"03/04/2005"	"W"	"2,138"
41500	"Montrose-Brown"	"09/21/2013"	"A"	"2,051"
41500	"Montrose-Brown"	"08/04/2008"	"W"	"2,801"
41500	"Montrose-Brown"	"10/24/2012"	"W"	"2,841"
41500	"Montrose-Brown"	"03/12/2001"	"W"	"1,972"
41500	"Montrose-Brown"	"11/27/2008"	"U"	"580"
41500	"Montrose-Brown"	"02/15/2010"	"W"	"1,737"
41500	"Montrose-Brown"	"04/26/2009"	"U"	"945"
41500	"Montrose-Brown"	"12/19/2009"	"A"	"1,408"
41500	"Montrose-Brown"	"01/21/2005"	"W"	"2,092"
41500	"Montrose-Brown"	"01/25/2016"	"W"	"2,742"
41500	"Montrose-Brown"	"09/22/2015"	"W"	"3,026"
41500	"Montrose-Brown"	"03/20/2004"	"A"	"1,083"
41500	"Montrose-Brown"	"08/17/2008"	"U"	"1,133"
41500	"Montrose-Brown"	"02/15/2011"	"W"	"2,584"
41500	"Montrose-Brown"	"04/29/2016"	"W"	"3,045"
41500	"Montrose-Brown"	"01/16/2010"	"A"	"1,335"
41500	"Montrose-Brown"	"08/21/2016"	"U"	"1,242"
41500	"Montrose-Brown"	"11/18/2003"	"W"	"2,092"
41500	"Montrose-Brown"	"07/23/2016"	"A"	"1,511"
41500	"Montrose-Brown"	"04/06/2002"	"A"	"1,070"
41500	"Montrose-Brown"	"12/09/2007"	"U"	"1,001"
41500	"Montrose-Brown"	"02/15/2005"	"W"	"2,076"
41500	"Montrose-Brown"	"02/02/2016"	"W"	"2,929"
41500	"Montrose-Brown"	"07/21/2004"	"W"	"2,091"
41500	"Montrose-Brown"	"01/21/2017"	"A"	"2,471"
41500	"Montrose-Brown"	"05/20/2004"	"W"	"2,014"
41500	"Montrose-Brown"	"08/28/2004"	"A"	"1,062"
41500	"Montrose-Brown"	"06/30/2008"	"W"	"2,938"
41500	"Montrose-Brown"	"08/31/2014"	"U"	"1,306"
41500	"Montrose-Brown"	"04/04/2006"	"W"	"2,251"
41500	"Montrose-Brown"	"07/15/2006"	"A"	"1,344"
41500	"Montrose-Brown"	"09/28/2015"	"W"	"2,762"
41500	"Montrose-Brown"	"12/21/2009"	"W"	"1,939"
41500	"Montrose-Brown"	"11/22/2003"	"A"	"1,252"
41500	"Montrose-Brown"	"02/23/2016"	"W"	"2,907"
41500	"Montrose-Brown"	"07/24/2004"	"A"	"1,025"
41500	"Montrose-Brown"	"05/13/2007"	"U"	"0"
41500	"Montrose-Brown"	"03/29/2011"	"W"	"2,444"
41500	"Montrose-Brown"	"12/06/2002"	"W"	"2,120"
41500	"Montrose-Brown"	"05/16/2014"	"W"	"2,911"
41500	"Montrose-Brown"	"01/09/2007"	"W"	"0"
41500	"Montrose-Brown"	"02/21/2016"	"U"	"1,052"
41500	"Montrose-Brown"	"07/15/2012"	"U"	"1,284"
41500	"Montrose-Brown"	"05/29/2014"	"W"	"2,957"
41500	"Montrose-Brown"	"10/17/2012"	"W"	"2,854"
41500	"Montrose-Brown"	"09/30/2002"	"W"	"2,051"
41500	"Montrose-Brown"	"11/21/2003"	"W"	"2,169"
41500	"Montrose-Brown"	"02/12/2013"	"W"	"2,875"
41500	"Montrose-Brown"	"08/31/2008"	"U"	"1,268"
41500	"Montrose-Brown"	"05/01/2015"	"W"	"2,973"
41500	"Montrose-Brown"	"11/20/2005"	"U"	"774"
41500	"Montrose-Brown"	"04/02/2001"	"W"	"1,956"
41500	"Montrose-Brown"	"07/31/2010"	"A"	"1,433"
41500	"Montrose-Brown"	"03/31/2009"	"W"	"2,213"
41500	"Montrose-Brown"	"11/13/2017"	"W"	"2,872"
41500	"Montrose-Brown"	"08/01/2014"	"W"	"2,905"
41500	"Montrose-Brown"	"05/15/2008"	"W"	"3,102"
41500	"Montrose-Brown"	"11/08/2002"	"W"	"2,230"
41500	"Montrose-Brown"	"11/12/2010"	"W"	"2,607"
41500	"Montrose-Brown"	"06/15/2011"	"W"	"2,582"
41500	"Montrose-Brown"	"10/31/2011"	"W"	"2,629"
41500	"Montrose-Brown"	"08/24/2003"	"U"	"612"
41500	"Montrose-Brown"	"11/14/2005"	"W"	"2,149"
41500	"Montrose-Brown"	"07/27/2005"	"W"	"2,024"
41500	"Montrose-Brown"	"04/25/2011"	"W"	"2,293"
41500	"Montrose-Brown"	"02/23/2014"	"U"	"1,070"
41500	"Montrose-Brown"	"09/22/2005"	"W"	"2,222"
41500	"Montrose-Brown"	"02/05/2006"	"U"	"699"
41500	"Montrose-Brown"	"03/30/2005"	"W"	"2,159"
41500	"Montrose-Brown"	"12/14/2011"	"W"	"2,536"
41500	"Montrose-Brown"	"12/08/2004"	"W"	"2,169"
41500	"Montrose-Brown"	"01/20/2004"	"W"	"1,961"
41500	"Montrose-Brown"	"08/07/2014"	"W"	"2,865"
41500	"Montrose-Brown"	"08/14/2003"	"W"	"2,011"
41500	"Montrose-Brown"	"06/07/2003"	"A"	"1,224"
41500	"Montrose-Brown"	"12/02/2014"	"W"	"2,784"
41500	"Montrose-Brown"	"10/24/2014"	"W"	"3,006"
41500	"Montrose-Brown"	"05/14/2004"	"W"	"1,980"
41500	"Montrose-Brown"	"03/05/2016"	"A"	"1,594"
41500	"Montrose-Brown"	"03/24/2001"	"A"	"939"
41500	"Montrose-Brown"	"04/12/2006"	"W"	"2,248"
41500	"Montrose-Brown"	"11/08/2009"	"U"	"902"
41500	"Montrose-Brown"	"07/17/2007"	"W"	"0"
41500	"Montrose-Brown"	"06/11/2009"	"W"	"2,189"
41500	"Montrose-Brown"	"04/25/2017"	"W"	"2,921"
41500	"Montrose-Brown"	"06/29/2017"	"W"	"2,995"
41500	"Montrose-Brown"	"02/07/2010"	"U"	"867"
41500	"Montrose-Brown"	"08/17/2016"	"W"	"2,861"
41500	"Montrose-Brown"	"01/19/2011"	"W"	"2,490"
41500	"Montrose-Brown"	"08/26/2002"	"W"	"1,940"
41500	"Montrose-Brown"	"04/18/2009"	"A"	"1,388"
41500	"Montrose-Brown"	"10/12/2011"	"W"	"2,678"
41500	"Montrose-Brown"	"10/01/2013"	"W"	"3,088"
41500	"Montrose-Brown"	"07/26/2010"	"W"	"2,165"
41500	"Montrose-Brown"	"11/29/2009"	"U"	"640"
41500	"Montrose-Brown"	"09/07/2002"	"A"	"1,120"
41500	"Montrose-Brown"	"06/16/2013"	"U"	"1,180"
41500	"Montrose-Brown"	"05/05/2015"	"W"	"2,917"
41500	"Montrose-Brown"	"06/16/2010"	"W"	"2,361"
41500	"Montrose-Brown"	"11/23/2016"	"W"	"2,396"
41500	"Montrose-Brown"	"08/17/2015"	"W"	"2,589"
41500	"Montrose-Brown"	"01/02/2016"	"A"	"1,370"
41500	"Montrose-Brown"	"09/16/2004"	"W"	"2,089"
41500	"Montrose-Brown"	"03/13/2001"	"W"	"2,152"
41500	"Montrose-Brown"	"07/09/2002"	"W"	"2,016"
41500	"Montrose-Brown"	"05/15/2015"	"W"	"2,915"
41500	"Montrose-Brown"	"11/22/2015"	"U"	"1,224"
41500	"Montrose-Brown"	"07/12/2003"	"A"	"1,133"
41500	"Montrose-Brown"	"02/21/2007"	"W"	"0"
41500	"Montrose-Brown"	"05/05/2016"	"W"	"3,152"
41500	"Montrose-Brown"	"06/24/2003"	"W"	"2,052"
41500	"Montrose-Brown"	"01/28/2013"	"W"	"2,757"
41500	"Montrose-Brown"	"04/05/2011"	"W"	"2,605"
41500	"Montrose-Brown"	"11/27/2006"	"W"	"1,959"
41500	"Montrose-Brown"	"02/07/2004"	"A"	"927"
41500	"Montrose-Brown"	"10/02/2007"	"W"	"0"
41500	"Montrose-Brown"	"12/23/2013"	"W"	"1,952"
41500	"Montrose-Brown"	"04/15/2013"	"W"	"2,704"
41500	"Montrose-Brown"	"07/18/2002"	"W"	"2,042"
41500	"Montrose-Brown"	"12/18/2012"	"W"	"2,758"
41500	"Montrose-Brown"	"01/24/2012"	"W"	"2,702"
41500	"Montrose-Brown"	"02/19/2002"	"W"	"1,975"
41500	"Montrose-Brown"	"10/09/2001"	"W"	"2,078"
41500	"Montrose-Brown"	"06/17/2017"	"A"	"1,541"
41500	"Montrose-Brown"	"02/18/2002"	"W"	"1,571"
41500	"Montrose-Brown"	"03/05/2012"	"W"	"2,523"
41500	"Montrose-Brown"	"06/20/2010"	"U"	"838"
41500	"Montrose-Brown"	"09/25/2014"	"W"	"2,975"
41500	"Montrose-Brown"	"05/02/2010"	"U"	"982"
41500	"Montrose-Brown"	"11/03/2004"	"W"	"2,168"
41500	"Montrose-Brown"	"06/19/2003"	"W"	"1,990"
41500	"Montrose-Brown"	"05/24/2012"	"W"	"2,549"
41500	"Montrose-Brown"	"10/01/2014"	"W"	"3,010"
41500	"Montrose-Brown"	"06/20/2005"	"W"	"1,986"
41500	"Montrose-Brown"	"03/03/2011"	"W"	"2,502"
41500	"Montrose-Brown"	"04/06/2007"	"W"	"0"
41500	"Montrose-Brown"	"08/22/2005"	"W"	"1,956"
41500	"Montrose-Brown"	"04/28/2006"	"W"	"2,243"
41500	"Montrose-Brown"	"06/28/2007"	"W"	"0"
41500	"Montrose-Brown"	"03/25/2015"	"W"	"2,725"
41500	"Montrose-Brown"	"12/28/2006"	"W"	"0"
41500	"Montrose-Brown"	"10/30/2005"	"U"	"735"
41500	"Montrose-Brown"	"04/15/2004"	"W"	"1,952"
41500	"Montrose-Brown"	"12/31/2005"	"A"	"1,127"
41500	"Montrose-Brown"	"07/29/2015"	"W"	"2,835"
41500	"Montrose-Brown"	"03/03/2009"	"W"	"2,177"
41500	"Montrose-Brown"	"01/29/2003"	"W"	"2,070"
41500	"Montrose-Brown"	"03/08/2003"	"A"	"841"
41500	"Montrose-Brown"	"01/21/2004"	"W"	"1,981"
41500	"Montrose-Brown"	"03/30/2007"	"W"	"0"
41500	"Montrose-Brown"	"11/26/2011"	"A"	"1,091"
41500	"Montrose-Brown"	"11/25/2017"	"A"	"1,191"
41500	"Montrose-Brown"	"06/28/2003"	"A"	"1,063"
41500	"Montrose-Brown"	"03/12/2015"	"W"	"2,937"
41500	"Montrose-Brown"	"09/15/2015"	"W"	"2,993"
41500	"Montrose-Brown"	"11/01/2010"	"W"	"2,413"
41500	"Montrose-Brown"	"10/03/2016"	"W"	"2,831"
41500	"Montrose-Brown"	"11/06/2012"	"W"	"2,881"
41500	"Montrose-Brown"	"04/16/2001"	"W"	"1,893"
41500	"Montrose-Brown"	"03/12/2010"	"W"	"2,360"
41500	"Montrose-Brown"	"11/18/2005"	"W"	"2,329"
41500	"Montrose-Brown"	"12/04/2013"	"W"	"3,053"
41500	"Montrose-Brown"	"07/21/2002"	"U"	"649"
41500	"Montrose-Brown"	"08/14/2016"	"U"	"1,165"
41500	"Montrose-Brown"	"09/26/2006"	"W"	"2,331"
41500	"Montrose-Brown"	"10/16/2014"	"W"	"3,057"
41500	"Montrose-Brown"	"03/17/2004"	"W"	"1,992"
41500	"Montrose-Brown"	"07/21/2006"	"W"	"2,241"
41500	"Montrose-Brown"	"05/11/2013"	"A"	"1,822"
41500	"Montrose-Brown"	"07/30/2013"	"W"	"2,829"
41500	"Montrose-Brown"	"01/30/2015"	"W"	"2,852"
41500	"Montrose-Brown"	"10/26/2013"	"A"	"1,961"
41500	"Montrose-Brown"	"07/03/2010"	"A"	"1,437"
41500	"Montrose-Brown"	"03/02/2003"	"U"	"491"
41500	"Montrose-Brown"	"06/02/2014"	"W"	"2,731"
41500	"Montrose-Brown"	"02/27/2002"	"W"	"2,056"
41500	"Montrose-Brown"	"10/14/2002"	"W"	"1,812"
41500	"Montrose-Brown"	"11/12/2002"	"W"	"2,181"
41500	"Montrose-Brown"	"05/24/2007"	"W"	"0"
41500	"Montrose-Brown"	"12/17/2011"	"A"	"1,812"
41500	"Montrose-Brown"	"10/22/2007"	"W"	"0"
41500	"Montrose-Brown"	"03/22/2009"	"U"	"793"
41500	"Montrose-Brown"	"07/31/2011"	"U"	"1,124"
41500	"Montrose-Brown"	"06/10/2017"	"A"	"1,997"
41500	"Montrose-Brown"	"12/14/2009"	"W"	"2,192"
41500	"Montrose-Brown"	"07/22/2017"	"A"	"1,740"
41500	"Montrose-Brown"	"10/15/2001"	"W"	"2,050"
41500	"Montrose-Brown"	"12/10/2005"	"A"	"1,258"
41500	"Montrose-Brown"	"09/16/2009"	"W"	"2,436"
41500	"Montrose-Brown"	"07/20/2006"	"W"	"2,207"
41500	"Montrose-Brown"	"06/26/2007"	"W"	"0"
41500	"Montrose-Brown"	"10/31/2017"	"W"	"2,983"
41500	"Montrose-Brown"	"05/15/2003"	"W"	"2,029"
41500	"Montrose-Brown"	"03/28/2011"	"W"	"2,363"
41500	"Montrose-Brown"	"10/02/2017"	"W"	"2,871"
41500	"Montrose-Brown"	"01/26/2009"	"W"	"2,186"
41500	"Montrose-Brown"	"04/23/2012"	"W"	"2,583"
41500	"Montrose-Brown"	"07/29/2017"	"A"	"1,687"
41500	"Montrose-Brown"	"03/20/2010"	"A"	"1,221"
41500	"Montrose-Brown"	"12/27/2002"	"W"	"1,305"
41500	"Montrose-Brown"	"03/05/2006"	"U"	"642"
41500	"Montrose-Brown"	"02/04/2015"	"W"	"3,256"
41500	"Montrose-Brown"	"02/23/2015"	"W"	"2,502"
41500	"Montrose-Brown"	"03/21/2012"	"W"	"2,594"
41500	"Montrose-Brown"	"12/03/2016"	"A"	"1,809"
41500	"Montrose-Brown"	"04/18/2017"	"W"	"2,954"
41500	"Montrose-Brown"	"12/18/2002"	"W"	"2,011"
41500	"Montrose-Brown"	"07/22/2002"	"W"	"1,991"
41500	"Montrose-Brown"	"09/06/2016"	"W"	"2,746"
41500	"Montrose-Brown"	"05/30/2003"	"W"	"2,042"
41500	"Montrose-Brown"	"07/08/2008"	"W"	"3,100"
41500	"Montrose-Brown"	"12/14/2008"	"U"	"1,032"
41500	"Montrose-Brown"	"08/15/2004"	"U"	"683"
41500	"Montrose-Brown"	"08/19/2001"	"U"	"668"
41500	"Montrose-Brown"	"05/13/2003"	"W"	"2,088"
41500	"Montrose-Brown"	"03/13/2007"	"W"	"0"
41500	"Montrose-Brown"	"01/26/2012"	"W"	"2,667"
41500	"Montrose-Brown"	"05/11/2017"	"W"	"3,008"
41500	"Montrose-Brown"	"01/02/2012"	"U"	"993"
41500	"Montrose-Brown"	"04/12/2010"	"W"	"2,197"
41500	"Montrose-Brown"	"03/18/2001"	"U"	"587"
41500	"Montrose-Brown"	"03/17/2003"	"W"	"2,038"
41500	"Montrose-Brown"	"09/15/2009"	"W"	"2,471"
41500	"Montrose-Brown"	"07/28/2014"	"W"	"2,535"
41500	"Montrose-Brown"	"07/30/2003"	"W"	"1,993"
41500	"Montrose-Brown"	"01/21/2002"	"W"	"1,399"
41500	"Montrose-Brown"	"09/23/2017"	"A"	"1,652"
41500	"Montrose-Brown"	"10/22/2001"	"W"	"1,999"
41500	"Montrose-Brown"	"10/20/2006"	"W"	"2,388"
41500	"Montrose-Brown"	"12/07/2004"	"W"	"2,130"
41500	"Montrose-Brown"	"01/18/2009"	"U"	"804"
41500	"Montrose-Brown"	"04/30/2002"	"W"	"2,055"
41500	"Montrose-Brown"	"02/14/2014"	"W"	"3,011"
41500	"Montrose-Brown"	"07/07/2009"	"W"	"2,284"
41500	"Montrose-Brown"	"10/02/2013"	"W"	"3,072"
41500	"Montrose-Brown"	"09/09/2008"	"W"	"3,222"
41500	"Montrose-Brown"	"06/06/2004"	"U"	"682"
41500	"Montrose-Brown"	"12/12/2005"	"W"	"2,172"
41500	"Montrose-Brown"	"05/25/2002"	"A"	"937"
41500	"Montrose-Brown"	"11/27/2011"	"U"	"773"
41500	"Montrose-Brown"	"01/12/2001"	"W"	"2,096"
41500	"Montrose-Brown"	"09/25/2010"	"A"	"1,610"
41500	"Montrose-Brown"	"08/14/2005"	"U"	"730"
41500	"Montrose-Brown"	"09/20/2003"	"A"	"1,117"
41500	"Montrose-Brown"	"05/15/2014"	"W"	"2,976"
41500	"Montrose-Brown"	"08/31/2007"	"W"	"0"
41500	"Montrose-Brown"	"12/22/2003"	"W"	"1,698"
41500	"Montrose-Brown"	"07/24/2015"	"W"	"2,847"
41500	"Montrose-Brown"	"05/29/2016"	"U"	"1,395"
41500	"Montrose-Brown"	"08/15/2005"	"W"	"1,859"
41500	"Montrose-Brown"	"07/19/2011"	"W"	"2,503"
41500	"Montrose-Brown"	"03/17/2007"	"A"	"0"
41500	"Montrose-Brown"	"02/10/2014"	"W"	"2,921"
41500	"Montrose-Brown"	"10/06/2012"	"A"	"1,767"
41500	"Montrose-Brown"	"07/26/2005"	"W"	"2,010"
41500	"Montrose-Brown"	"08/29/2017"	"W"	"2,927"
41500	"Montrose-Brown"	"02/15/2016"	"W"	"2,034"
41500	"Montrose-Brown"	"04/18/2001"	"W"	"2,044"
41500	"Montrose-Brown"	"11/22/2007"	"U"	"0"
41500	"Montrose-Brown"	"05/28/2003"	"W"	"2,060"
41500	"Montrose-Brown"	"10/25/2008"	"A"	"1,642"
41500	"Montrose-Brown"	"07/01/2012"	"U"	"1,169"
41500	"Montrose-Brown"	"02/01/2001"	"W"	"2,120"
41500	"Montrose-Brown"	"03/09/2002"	"A"	"881"
41500	"Montrose-Brown"	"02/06/2012"	"W"	"2,531"
41500	"Montrose-Brown"	"12/16/2011"	"W"	"2,705"
41500	"Montrose-Brown"	"04/12/2001"	"W"	"2,018"
41500	"Montrose-Brown"	"02/12/2010"	"W"	"2,193"
41500	"Montrose-Brown"	"07/14/2001"	"A"	"1,226"
41500	"Montrose-Brown"	"01/24/2003"	"W"	"1,871"
41500	"Montrose-Brown"	"06/30/2012"	"A"	"1,708"
41500	"Montrose-Brown"	"06/21/2008"	"A"	"1,812"
41500	"Montrose-Brown"	"08/31/2011"	"W"	"2,533"
41500	"Montrose-Brown"	"03/16/2011"	"W"	"2,530"
41500	"Montrose-Brown"	"06/02/2002"	"U"	"832"
41500	"Montrose-Brown"	"02/01/2005"	"W"	"2,099"
41500	"Montrose-Brown"	"05/04/2014"	"U"	"1,110"
41500	"Montrose-Brown"	"07/10/2003"	"W"	"1,959"
41500	"Montrose-Brown"	"12/18/2001"	"W"	"1,993"
41500	"Montrose-Brown"	"04/26/2017"	"W"	"2,922"
41500	"Montrose-Brown"	"09/05/2013"	"W"	"3,007"
41500	"Montrose-Brown"	"03/25/2012"	"U"	"1,236"
41500	"Montrose-Brown"	"02/14/2002"	"W"	"2,089"
41500	"Montrose-Brown"	"12/10/2002"	"W"	"2,096"
41500	"Montrose-Brown"	"12/22/2008"	"W"	"1,776"
41500	"Montrose-Brown"	"10/07/2013"	"W"	"2,906"
41500	"Montrose-Brown"	"04/17/2014"	"W"	"2,924"
41500	"Montrose-Brown"	"01/25/2006"	"W"	"2,186"
41500	"Montrose-Brown"	"04/16/2009"	"W"	"2,308"
41500	"Montrose-Brown"	"11/02/2006"	"W"	"2,250"
41500	"Montrose-Brown"	"03/22/2005"	"W"	"2,055"
41500	"Montrose-Brown"	"02/22/2003"	"A"	"896"
41500	"Montrose-Brown"	"03/07/2010"	"U"	"828"
41500	"Montrose-Brown"	"02/19/2004"	"W"	"1,972"
41500	"Montrose-Brown"	"06/01/2002"	"A"	"1,328"
41500	"Montrose-Brown"	"01/09/2005"	"U"	"579"
41500	"Montrose-Brown"	"06/23/2014"	"W"	"2,812"
41500	"Montrose-Brown"	"01/16/2015"	"W"	"2,876"
41500	"Montrose-Brown"	"09/24/2015"	"W"	"2,879"
41500	"Montrose-Brown"	"01/30/2007"	"W"	"0"
41500	"Montrose-Brown"	"02/25/2001"	"U"	"510"
41500	"Montrose-Brown"	"10/31/2015"	"A"	"1,571"
41500	"Montrose-Brown"	"07/03/2004"	"A"	"1,252"
41500	"Montrose-Brown"	"10/11/2015"	"U"	"1,523"
