ï..station_id	stationname	date	daytype	rides	lat	long
40440	California-Cermak	12/20/2006	W	1013	41.854109	-87.694774
40440	California-Cermak	11/10/2013	U	682	41.854109	-87.694774
40440	California-Cermak	10/8/2008	W	1396	41.854109	-87.694774
40440	California-Cermak	2/15/2004	U	0	41.854109	-87.694774
40440	California-Cermak	5/8/2003	W	519	41.854109	-87.694774
40440	California-Cermak	1/14/2015	W	1503	41.854109	-87.694774
40440	California-Cermak	11/14/2014	W	1568	41.854109	-87.694774
40440	California-Cermak	9/6/2011	W	1544	41.854109	-87.694774
40440	California-Cermak	4/21/2004	W	525	41.854109	-87.694774
40440	California-Cermak	11/23/2011	W	1305	41.854109	-87.694774
40440	California-Cermak	5/4/2013	A	834	41.854109	-87.694774
40440	California-Cermak	11/10/2017	W	1223	41.854109	-87.694774
40440	California-Cermak	2/23/2008	A	555	41.854109	-87.694774
40440	California-Cermak	10/4/2005	W	1029	41.854109	-87.694774
40440	California-Cermak	12/30/2012	U	574	41.854109	-87.694774
40440	California-Cermak	11/30/2016	W	1568	41.854109	-87.694774
40440	California-Cermak	12/25/2005	U	165	41.854109	-87.694774
40440	California-Cermak	12/28/2002	A	6	41.854109	-87.694774
40440	California-Cermak	10/6/2004	W	802	41.854109	-87.694774
40440	California-Cermak	1/20/2014	W	1012	41.854109	-87.694774
40440	California-Cermak	5/3/2008	A	641	41.854109	-87.694774
40440	California-Cermak	11/15/2001	W	854	41.854109	-87.694774
40440	California-Cermak	8/22/2008	W	1217	41.854109	-87.694774
40440	California-Cermak	11/17/2009	W	1295	41.854109	-87.694774
40440	California-Cermak	6/22/2008	U	449	41.854109	-87.694774
40440	California-Cermak	3/19/2010	W	1261	41.854109	-87.694774
40440	California-Cermak	3/9/2012	W	1313	41.854109	-87.694774
40440	California-Cermak	6/14/2002	W	786	41.854109	-87.694774
40440	California-Cermak	12/14/2005	W	947	41.854109	-87.694774
40440	California-Cermak	3/30/2005	W	795	41.854109	-87.694774
40440	California-Cermak	2/24/2017	W	1392	41.854109	-87.694774
40440	California-Cermak	9/3/2004	W	720	41.854109	-87.694774
40440	California-Cermak	9/16/2011	W	1449	41.854109	-87.694774
40440	California-Cermak	4/19/2014	A	911	41.854109	-87.694774
40440	California-Cermak	10/4/2017	W	1517	41.854109	-87.694774
40440	California-Cermak	6/27/2014	W	1557	41.854109	-87.694774
40440	California-Cermak	8/5/2016	W	1637	41.854109	-87.694774
40440	California-Cermak	3/17/2014	W	1480	41.854109	-87.694774
40440	California-Cermak	9/1/2009	W	1375	41.854109	-87.694774
40440	California-Cermak	3/22/2012	W	1475	41.854109	-87.694774
40440	California-Cermak	9/25/2007	W	1209	41.854109	-87.694774
40440	California-Cermak	5/15/2009	W	1185	41.854109	-87.694774
40440	California-Cermak	2/18/2004	W	525	41.854109	-87.694774
40440	California-Cermak	4/27/2011	W	1310	41.854109	-87.694774
40440	California-Cermak	3/15/2009	U	461	41.854109	-87.694774
40440	California-Cermak	1/31/2016	U	609	41.854109	-87.694774
40440	California-Cermak	5/29/2009	W	1198	41.854109	-87.694774
40440	California-Cermak	9/12/2004	U	0	41.854109	-87.694774
40440	California-Cermak	8/15/2005	W	899	41.854109	-87.694774
40440	California-Cermak	4/30/2009	W	1151	41.854109	-87.694774
40440	California-Cermak	4/23/2009	W	1176	41.854109	-87.694774
40440	California-Cermak	6/29/2006	W	1057	41.854109	-87.694774
40440	California-Cermak	5/14/2012	W	1400	41.854109	-87.694774
40440	California-Cermak	9/10/2001	W	852	41.854109	-87.694774
40440	California-Cermak	11/7/2012	W	1658	41.854109	-87.694774
40440	California-Cermak	11/21/2015	A	996	41.854109	-87.694774
40440	California-Cermak	9/16/2013	W	1559	41.854109	-87.694774
40440	California-Cermak	6/13/2004	U	0	41.854109	-87.694774
40440	California-Cermak	12/26/2007	W	786	41.854109	-87.694774
40440	California-Cermak	1/25/2004	U	0	41.854109	-87.694774
40440	California-Cermak	5/21/2005	A	367	41.854109	-87.694774
40440	California-Cermak	8/21/2008	W	1270	41.854109	-87.694774
40440	California-Cermak	9/28/2004	W	789	41.854109	-87.694774
40440	California-Cermak	5/9/2008	W	1221	41.854109	-87.694774
40440	California-Cermak	12/4/2015	W	1672	41.854109	-87.694774
40440	California-Cermak	8/28/2016	U	697	41.854109	-87.694774
40440	California-Cermak	6/4/2012	W	1439	41.854109	-87.694774
40440	California-Cermak	1/24/2014	W	1200	41.854109	-87.694774
40440	California-Cermak	11/11/2005	W	772	41.854109	-87.694774
40440	California-Cermak	7/2/2009	W	1185	41.854109	-87.694774
40440	California-Cermak	12/12/2007	W	1162	41.854109	-87.694774
40440	California-Cermak	9/20/2005	W	971	41.854109	-87.694774
40440	California-Cermak	12/3/2007	W	1176	41.854109	-87.694774
40440	California-Cermak	5/31/2011	W	1308	41.854109	-87.694774
40440	California-Cermak	5/11/2005	W	796	41.854109	-87.694774
40440	California-Cermak	7/29/2007	U	433	41.854109	-87.694774
40440	California-Cermak	3/23/2009	W	1116	41.854109	-87.694774
40440	California-Cermak	12/4/2005	U	274	41.854109	-87.694774
40440	California-Cermak	1/17/2007	W	1010	41.854109	-87.694774
40440	California-Cermak	10/26/2001	W	754	41.854109	-87.694774
40440	California-Cermak	10/3/2013	W	1624	41.854109	-87.694774
40440	California-Cermak	9/24/2004	W	691	41.854109	-87.694774
40440	California-Cermak	2/21/2006	W	953	41.854109	-87.694774
40440	California-Cermak	7/23/2001	W	803	41.854109	-87.694774
40440	California-Cermak	10/13/2002	U	0	41.854109	-87.694774
40440	California-Cermak	11/26/2016	A	844	41.854109	-87.694774
40440	California-Cermak	1/10/2013	W	1434	41.854109	-87.694774
40440	California-Cermak	4/14/2016	W	1537	41.854109	-87.694774
40440	California-Cermak	6/6/2010	U	531	41.854109	-87.694774
40440	California-Cermak	1/20/2007	A	482	41.854109	-87.694774
40440	California-Cermak	8/23/2005	W	899	41.854109	-87.694774
40440	California-Cermak	7/1/2011	W	1209	41.854109	-87.694774
40440	California-Cermak	2/26/2014	W	1407	41.854109	-87.694774
40440	California-Cermak	3/20/2007	W	1060	41.854109	-87.694774
40440	California-Cermak	12/21/2006	W	982	41.854109	-87.694774
40440	California-Cermak	1/7/2009	W	1118	41.854109	-87.694774
40440	California-Cermak	1/5/2003	U	0	41.854109	-87.694774
40440	California-Cermak	12/16/2012	U	643	41.854109	-87.694774
40440	California-Cermak	7/17/2007	W	1025	41.854109	-87.694774
40440	California-Cermak	1/24/2009	A	517	41.854109	-87.694774
40440	California-Cermak	12/4/2016	U	594	41.854109	-87.694774
40440	California-Cermak	2/15/2014	A	871	41.854109	-87.694774
40440	California-Cermak	8/29/2003	W	502	41.854109	-87.694774
40440	California-Cermak	8/23/2009	U	471	41.854109	-87.694774
40440	California-Cermak	2/15/2012	W	1441	41.854109	-87.694774
40440	California-Cermak	6/18/2007	W	1029	41.854109	-87.694774
40440	California-Cermak	4/5/2008	A	615	41.854109	-87.694774
40440	California-Cermak	9/25/2001	W	823	41.854109	-87.694774
40440	California-Cermak	3/9/2002	A	1	41.854109	-87.694774
40440	California-Cermak	2/28/2014	W	1412	41.854109	-87.694774
40440	California-Cermak	11/30/2010	W	1307	41.854109	-87.694774
40440	California-Cermak	4/23/2004	W	528	41.854109	-87.694774
40440	California-Cermak	7/3/2002	W	972	41.854109	-87.694774
40440	California-Cermak	10/25/2011	W	1544	41.854109	-87.694774
40440	California-Cermak	9/16/2004	W	783	41.854109	-87.694774
40440	California-Cermak	6/3/2014	W	1598	41.854109	-87.694774
40440	California-Cermak	2/9/2007	W	916	41.854109	-87.694774
40440	California-Cermak	4/6/2004	W	543	41.854109	-87.694774
40440	California-Cermak	1/10/2011	W	1295	41.854109	-87.694774
40440	California-Cermak	9/26/2012	W	1614	41.854109	-87.694774
40440	California-Cermak	4/3/2013	W	1530	41.854109	-87.694774
40440	California-Cermak	2/14/2011	W	1409	41.854109	-87.694774
40440	California-Cermak	1/24/2010	U	436	41.854109	-87.694774
40440	California-Cermak	8/12/2015	W	1663	41.854109	-87.694774
40440	California-Cermak	7/26/2015	U	796	41.854109	-87.694774
40440	California-Cermak	7/4/2015	A	1025	41.854109	-87.694774
40440	California-Cermak	10/5/2001	W	803	41.854109	-87.694774
40440	California-Cermak	6/24/2004	W	496	41.854109	-87.694774
40440	California-Cermak	7/24/2005	U	257	41.854109	-87.694774
40440	California-Cermak	9/4/2015	W	1703	41.854109	-87.694774
40440	California-Cermak	1/18/2005	W	727	41.854109	-87.694774
40440	California-Cermak	10/31/2012	W	1562	41.854109	-87.694774
40440	California-Cermak	5/19/2001	A	1	41.854109	-87.694774
40440	California-Cermak	5/17/2006	W	940	41.854109	-87.694774
40440	California-Cermak	8/22/2012	W	1570	41.854109	-87.694774
40440	California-Cermak	10/21/2005	W	936	41.854109	-87.694774
40440	California-Cermak	8/10/2012	W	1338	41.854109	-87.694774
40440	California-Cermak	6/12/2005	U	259	41.854109	-87.694774
40440	California-Cermak	1/8/2017	U	493	41.854109	-87.694774
40440	California-Cermak	12/27/2002	W	400	41.854109	-87.694774
40440	California-Cermak	9/20/2016	W	1722	41.854109	-87.694774
40440	California-Cermak	8/27/2005	A	475	41.854109	-87.694774
40440	California-Cermak	9/12/2003	W	575	41.854109	-87.694774
40440	California-Cermak	11/20/2017	W	1332	41.854109	-87.694774
40440	California-Cermak	2/15/2013	W	1366	41.854109	-87.694774
40440	California-Cermak	6/27/2006	W	1009	41.854109	-87.694774
40440	California-Cermak	9/3/2001	U	0	41.854109	-87.694774
40440	California-Cermak	11/15/2014	A	959	41.854109	-87.694774
40440	California-Cermak	12/31/2012	W	919	41.854109	-87.694774
40440	California-Cermak	8/30/2005	W	899	41.854109	-87.694774
40440	California-Cermak	3/30/2015	W	1445	41.854109	-87.694774
40440	California-Cermak	12/6/2007	W	1200	41.854109	-87.694774
40440	California-Cermak	7/20/2011	W	1374	41.854109	-87.694774
40440	California-Cermak	9/16/2007	U	589	41.854109	-87.694774
40440	California-Cermak	10/15/2004	W	745	41.854109	-87.694774
40440	California-Cermak	12/9/2004	W	727	41.854109	-87.694774
40440	California-Cermak	4/5/2003	A	0	41.854109	-87.694774
40440	California-Cermak	10/3/2010	U	507	41.854109	-87.694774
40440	California-Cermak	7/8/2007	U	462	41.854109	-87.694774
40440	California-Cermak	4/2/2005	A	344	41.854109	-87.694774
40440	California-Cermak	11/25/2009	W	1241	41.854109	-87.694774
40440	California-Cermak	3/27/2009	W	1080	41.854109	-87.694774
40440	California-Cermak	4/24/2012	W	1544	41.854109	-87.694774
40440	California-Cermak	3/8/2015	U	682	41.854109	-87.694774
40440	California-Cermak	9/28/2012	W	1543	41.854109	-87.694774
40440	California-Cermak	3/5/2014	W	1448	41.854109	-87.694774
40440	California-Cermak	7/21/2007	A	547	41.854109	-87.694774
40440	California-Cermak	4/16/2010	W	1268	41.854109	-87.694774
40440	California-Cermak	9/22/2009	W	1351	41.854109	-87.694774
40440	California-Cermak	10/19/2015	W	1749	41.854109	-87.694774
40440	California-Cermak	9/9/2013	W	1626	41.854109	-87.694774
40440	California-Cermak	2/25/2010	W	1273	41.854109	-87.694774
40440	California-Cermak	9/18/2001	W	856	41.854109	-87.694774
40440	California-Cermak	6/28/2007	W	1101	41.854109	-87.694774
40440	California-Cermak	8/23/2017	W	1450	41.854109	-87.694774
40440	California-Cermak	1/15/2015	W	1470	41.854109	-87.694774
40440	California-Cermak	10/24/2014	W	1650	41.854109	-87.694774
40440	California-Cermak	4/3/2016	U	635	41.854109	-87.694774
40440	California-Cermak	10/22/2012	W	1503	41.854109	-87.694774
40440	California-Cermak	6/18/2008	W	1221	41.854109	-87.694774
40440	California-Cermak	2/26/2009	W	1136	41.854109	-87.694774
40440	California-Cermak	5/27/2007	U	368	41.854109	-87.694774
40440	California-Cermak	6/28/2013	W	1526	41.854109	-87.694774
40440	California-Cermak	2/17/2009	W	1260	41.854109	-87.694774
40440	California-Cermak	11/11/2011	W	1179	41.854109	-87.694774
40440	California-Cermak	11/20/2012	W	1616	41.854109	-87.694774
40440	California-Cermak	6/24/2001	U	0	41.854109	-87.694774
40440	California-Cermak	1/27/2010	W	1216	41.854109	-87.694774
40440	California-Cermak	9/27/2008	A	692	41.854109	-87.694774
40440	California-Cermak	12/3/2013	W	1525	41.854109	-87.694774
40440	California-Cermak	6/23/2016	W	1513	41.854109	-87.694774
40440	California-Cermak	12/1/2002	U	0	41.854109	-87.694774
40440	California-Cermak	6/1/2003	U	0	41.854109	-87.694774
40440	California-Cermak	3/10/2001	A	0	41.854109	-87.694774
40440	California-Cermak	1/7/2006	A	350	41.854109	-87.694774
40440	California-Cermak	3/18/2002	W	752	41.854109	-87.694774
40440	California-Cermak	5/19/2004	W	477	41.854109	-87.694774
40440	California-Cermak	5/10/2008	A	629	41.854109	-87.694774
40440	California-Cermak	6/9/2005	W	888	41.854109	-87.694774
40440	California-Cermak	10/10/2003	W	574	41.854109	-87.694774
40440	California-Cermak	12/3/2015	W	1746	41.854109	-87.694774
40440	California-Cermak	7/29/2013	W	1369	41.854109	-87.694774
40440	California-Cermak	10/13/2013	U	772	41.854109	-87.694774
40440	California-Cermak	8/30/2003	A	2	41.854109	-87.694774
40440	California-Cermak	2/11/2006	A	414	41.854109	-87.694774
40440	California-Cermak	11/19/2003	W	567	41.854109	-87.694774
40440	California-Cermak	7/30/2010	W	1233	41.854109	-87.694774
40440	California-Cermak	12/2/2005	W	854	41.854109	-87.694774
40440	California-Cermak	7/3/2013	W	1354	41.854109	-87.694774
40440	California-Cermak	8/3/2011	W	1413	41.854109	-87.694774
40440	California-Cermak	5/28/2012	U	675	41.854109	-87.694774
40440	California-Cermak	12/12/2011	W	1358	41.854109	-87.694774
40440	California-Cermak	1/11/2006	W	995	41.854109	-87.694774
40440	California-Cermak	8/7/2001	W	879	41.854109	-87.694774
40440	California-Cermak	7/7/2004	W	550	41.854109	-87.694774
40440	California-Cermak	7/1/2005	W	864	41.854109	-87.694774
40440	California-Cermak	9/30/2015	W	1833	41.854109	-87.694774
40440	California-Cermak	2/11/2004	W	544	41.854109	-87.694774
40440	California-Cermak	10/26/2013	A	880	41.854109	-87.694774
40440	California-Cermak	1/23/2017	W	1451	41.854109	-87.694774
40440	California-Cermak	12/19/2001	W	903	41.854109	-87.694774
40440	California-Cermak	1/20/2002	U	0	41.854109	-87.694774
40440	California-Cermak	2/22/2008	W	1110	41.854109	-87.694774
40440	California-Cermak	8/7/2009	W	1100	41.854109	-87.694774
40440	California-Cermak	4/19/2016	W	1533	41.854109	-87.694774
40440	California-Cermak	4/2/2015	W	1498	41.854109	-87.694774
40440	California-Cermak	2/27/2013	W	1457	41.854109	-87.694774
40440	California-Cermak	5/7/2005	A	432	41.854109	-87.694774
40440	California-Cermak	8/12/2006	A	543	41.854109	-87.694774
40440	California-Cermak	8/7/2017	W	1322	41.854109	-87.694774
40440	California-Cermak	4/3/2010	A	592	41.854109	-87.694774
40440	California-Cermak	9/18/2002	W	870	41.854109	-87.694774
40440	California-Cermak	7/17/2015	W	1692	41.854109	-87.694774
40440	California-Cermak	4/10/2004	A	0	41.854109	-87.694774
40440	California-Cermak	1/2/2010	A	483	41.854109	-87.694774
40440	California-Cermak	10/18/2005	W	1008	41.854109	-87.694774
40440	California-Cermak	9/9/2004	W	722	41.854109	-87.694774
40440	California-Cermak	1/4/2012	W	1226	41.854109	-87.694774
40440	California-Cermak	9/7/2017	W	1552	41.854109	-87.694774
40440	California-Cermak	6/2/2016	W	1609	41.854109	-87.694774
40440	California-Cermak	4/11/2007	W	977	41.854109	-87.694774
40440	California-Cermak	1/23/2014	W	1266	41.854109	-87.694774
40440	California-Cermak	9/24/2014	W	1609	41.854109	-87.694774
40440	California-Cermak	8/21/2016	U	809	41.854109	-87.694774
40440	California-Cermak	1/17/2005	W	366	41.854109	-87.694774
40440	California-Cermak	2/13/2005	U	178	41.854109	-87.694774
40440	California-Cermak	12/22/2002	U	0	41.854109	-87.694774
40440	California-Cermak	7/23/2010	W	1201	41.854109	-87.694774
40440	California-Cermak	10/15/2006	U	330	41.854109	-87.694774
40440	California-Cermak	6/17/2001	U	0	41.854109	-87.694774
40440	California-Cermak	1/3/2006	W	874	41.854109	-87.694774
40440	California-Cermak	12/23/2014	W	1305	41.854109	-87.694774
40440	California-Cermak	3/10/2004	W	537	41.854109	-87.694774
40440	California-Cermak	11/9/2016	W	1656	41.854109	-87.694774
40440	California-Cermak	2/6/2002	W	768	41.854109	-87.694774
40440	California-Cermak	3/10/2010	W	1259	41.854109	-87.694774
40440	California-Cermak	4/9/2014	W	1507	41.854109	-87.694774
40440	California-Cermak	4/30/2017	U	583	41.854109	-87.694774
40440	California-Cermak	10/7/2006	A	500	41.854109	-87.694774
40440	California-Cermak	8/25/2003	W	565	41.854109	-87.694774
40440	California-Cermak	9/9/2002	W	871	41.854109	-87.694774
40440	California-Cermak	1/20/2011	W	1288	41.854109	-87.694774
40440	California-Cermak	12/3/2004	W	658	41.854109	-87.694774
40440	California-Cermak	9/10/2012	W	1520	41.854109	-87.694774
40440	California-Cermak	12/19/2002	W	593	41.854109	-87.694774
40440	California-Cermak	1/22/2013	W	1371	41.854109	-87.694774
40440	California-Cermak	12/18/2016	U	507	41.854109	-87.694774
40440	California-Cermak	4/30/2015	W	1544	41.854109	-87.694774
40440	California-Cermak	1/22/2016	W	1535	41.854109	-87.694774
40440	California-Cermak	12/9/2005	W	945	41.854109	-87.694774
40440	California-Cermak	11/3/2005	W	1059	41.854109	-87.694774
40440	California-Cermak	11/24/2006	W	629	41.854109	-87.694774
40440	California-Cermak	12/22/2012	A	799	41.854109	-87.694774
40440	California-Cermak	2/13/2006	W	717	41.854109	-87.694774
40440	California-Cermak	10/14/2013	W	1264	41.854109	-87.694774
40440	California-Cermak	12/24/2011	A	624	41.854109	-87.694774
40440	California-Cermak	9/19/2016	W	1739	41.854109	-87.694774
40440	California-Cermak	10/31/2001	W	835	41.854109	-87.694774
40440	California-Cermak	5/23/2017	W	1417	41.854109	-87.694774
40440	California-Cermak	7/1/2014	W	1557	41.854109	-87.694774
40440	California-Cermak	3/23/2015	W	1468	41.854109	-87.694774
40440	California-Cermak	8/22/2005	W	868	41.854109	-87.694774
40440	California-Cermak	9/16/2016	W	6349	41.854109	-87.694774
40440	California-Cermak	2/7/2010	U	474	41.854109	-87.694774
40440	California-Cermak	7/19/2011	W	1358	41.854109	-87.694774
40440	California-Cermak	8/9/2002	W	683	41.854109	-87.694774
40440	California-Cermak	7/4/2001	U	5	41.854109	-87.694774
40440	California-Cermak	11/9/2017	W	1479	41.854109	-87.694774
40440	California-Cermak	7/15/2016	W	1636	41.854109	-87.694774
40440	California-Cermak	6/11/2015	W	1529	41.854109	-87.694774
40440	California-Cermak	10/9/2008	W	1351	41.854109	-87.694774
40440	California-Cermak	4/26/2010	W	1270	41.854109	-87.694774
40440	California-Cermak	4/10/2015	W	1481	41.854109	-87.694774
40440	California-Cermak	2/22/2005	W	806	41.854109	-87.694774
40440	California-Cermak	10/26/2012	W	1440	41.854109	-87.694774
40440	California-Cermak	1/28/2015	W	1543	41.854109	-87.694774
40440	California-Cermak	2/20/2008	W	1087	41.854109	-87.694774
40440	California-Cermak	7/15/2015	W	1558	41.854109	-87.694774
40440	California-Cermak	7/1/2007	U	473	41.854109	-87.694774
40440	California-Cermak	9/21/2015	W	1794	41.854109	-87.694774
40440	California-Cermak	3/24/2004	W	509	41.854109	-87.694774
40440	California-Cermak	4/20/2011	W	1229	41.854109	-87.694774
40440	California-Cermak	10/17/2008	W	1335	41.854109	-87.694774
40440	California-Cermak	8/23/2013	W	1552	41.854109	-87.694774
