"ï..station_id","stationname","date","daytype","rides"
40870,"Francisco","12/31/2016","A","819"
40870,"Francisco","10/22/2008","W","1,265"
40870,"Francisco","10/02/2007","W","1,179"
40870,"Francisco","03/03/2010","W","1,372"
40870,"Francisco","03/28/2008","W","1,129"
40870,"Francisco","02/20/2009","W","1,226"
40870,"Francisco","05/23/2015","A","914"
40870,"Francisco","01/18/2011","W","1,334"
40870,"Francisco","03/16/2005","W","1,085"
40870,"Francisco","07/30/2002","W","1,231"
40870,"Francisco","12/20/2006","W","0"
40870,"Francisco","02/07/2009","A","634"
40870,"Francisco","03/12/2003","W","1,115"
40870,"Francisco","08/23/2008","A","694"
40870,"Francisco","07/04/2016","U","687"
40870,"Francisco","12/10/2001","W","1,140"
40870,"Francisco","06/23/2013","U","665"
40870,"Francisco","04/14/2012","A","828"
40870,"Francisco","10/08/2002","W","1,209"
40870,"Francisco","04/11/2010","U","459"
40870,"Francisco","02/27/2004","W","1,011"
40870,"Francisco","11/29/2007","W","1,145"
40870,"Francisco","07/23/2003","W","1,148"
40870,"Francisco","12/31/2006","U","0"
40870,"Francisco","12/20/2003","A","530"
40870,"Francisco","09/30/2008","W","1,294"
40870,"Francisco","12/19/2011","W","1,347"
40870,"Francisco","04/22/2002","W","1,098"
40870,"Francisco","11/07/2015","A","911"
40870,"Francisco","06/24/2002","W","1,142"
40870,"Francisco","03/24/2013","U","512"
40870,"Francisco","09/04/2002","W","1,121"
40870,"Francisco","07/12/2013","W","1,760"
40870,"Francisco","03/19/2012","W","1,459"
40870,"Francisco","05/06/2006","A","606"
40870,"Francisco","06/26/2014","W","1,595"
40870,"Francisco","05/26/2012","A","758"
40870,"Francisco","10/21/2009","W","1,470"
40870,"Francisco","10/11/2001","W","1,191"
40870,"Francisco","08/09/2011","W","1,451"
40870,"Francisco","08/20/2012","W","1,358"
40870,"Francisco","03/06/2010","A","659"
40870,"Francisco","09/12/2002","W","1,212"
40870,"Francisco","02/23/2013","A","813"
40870,"Francisco","01/22/2015","W","1,580"
40870,"Francisco","08/23/2005","W","1,015"
40870,"Francisco","12/31/2002","W","869"
40870,"Francisco","04/28/2010","W","1,438"
40870,"Francisco","06/17/2010","W","1,448"
40870,"Francisco","08/27/2015","W","1,588"
40870,"Francisco","01/22/2017","U","505"
40870,"Francisco","01/16/2012","W","943"
40870,"Francisco","03/07/2005","W","935"
40870,"Francisco","08/24/2003","U","314"
40870,"Francisco","01/30/2014","W","1,618"
40870,"Francisco","09/09/2014","W","1,671"
40870,"Francisco","04/14/2013","U","634"
40870,"Francisco","01/25/2003","A","454"
40870,"Francisco","05/26/2010","W","1,415"
40870,"Francisco","02/06/2007","W","0"
40870,"Francisco","12/12/2014","W","1,667"
40870,"Francisco","12/24/2011","A","395"
40870,"Francisco","03/05/2017","U","561"
40870,"Francisco","03/30/2013","A","785"
40870,"Francisco","09/14/2014","U","615"
40870,"Francisco","06/12/2013","W","1,622"
40870,"Francisco","01/04/2001","W","1,026"
40870,"Francisco","05/11/2006","W","1,565"
40870,"Francisco","05/29/2005","U","347"
40870,"Francisco","08/03/2011","W","1,427"
40870,"Francisco","12/13/2012","W","1,611"
40870,"Francisco","07/29/2007","U","376"
40870,"Francisco","03/19/2004","W","1,062"
40870,"Francisco","11/15/2001","W","1,171"
40870,"Francisco","11/08/2017","W","1,765"
40870,"Francisco","04/27/2015","W","1,573"
40870,"Francisco","02/17/2009","W","1,225"
40870,"Francisco","01/21/2002","W","766"
40870,"Francisco","07/13/2015","W","1,501"
40870,"Francisco","01/16/2001","W","1,151"
40870,"Francisco","12/24/2001","W","436"
40870,"Francisco","09/18/2006","W","0"
40870,"Francisco","04/29/2017","A","765"
40870,"Francisco","06/26/2006","W","1,461"
40870,"Francisco","10/29/2009","W","1,384"
40870,"Francisco","07/29/2003","W","1,270"
40870,"Francisco","08/24/2004","W","1,029"
40870,"Francisco","05/05/2013","U","591"
40870,"Francisco","02/12/2011","A","788"
40870,"Francisco","04/24/2015","W","1,562"
40870,"Francisco","11/08/2005","W","1,081"
40870,"Francisco","07/23/2005","A","546"
40870,"Francisco","08/31/2007","W","1,062"
40870,"Francisco","05/12/2009","W","1,316"
40870,"Francisco","03/21/2001","W","1,123"
40870,"Francisco","06/19/2017","W","1,658"
40870,"Francisco","12/18/2008","W","1,256"
40870,"Francisco","10/04/2014","A","862"
40870,"Francisco","09/30/2015","W","1,601"
40870,"Francisco","07/26/2002","W","1,126"
40870,"Francisco","01/27/2005","W","1,019"
40870,"Francisco","02/19/2014","W","1,640"
40870,"Francisco","04/01/2012","U","518"
40870,"Francisco","06/30/2008","W","1,215"
40870,"Francisco","05/31/2008","A","774"
40870,"Francisco","06/04/2016","A","923"
40870,"Francisco","09/11/2012","W","1,522"
40870,"Francisco","10/20/2014","W","1,640"
40870,"Francisco","07/02/2003","W","1,114"
40870,"Francisco","11/11/2008","W","1,142"
40870,"Francisco","03/11/2015","W","1,565"
40870,"Francisco","05/18/2016","W","1,653"
40870,"Francisco","02/19/2009","W","1,214"
40870,"Francisco","02/05/2003","W","1,111"
40870,"Francisco","05/02/2017","W","1,726"
40870,"Francisco","05/03/2009","U","479"
40870,"Francisco","01/02/2017","U","647"
40870,"Francisco","07/29/2016","W","1,714"
40870,"Francisco","02/22/2007","W","0"
40870,"Francisco","12/25/2007","U","98"
40870,"Francisco","07/06/2006","W","1,583"
40870,"Francisco","05/23/2014","W","1,433"
40870,"Francisco","03/20/2007","W","913"
40870,"Francisco","11/15/2013","W","1,658"
40870,"Francisco","08/24/2001","W","1,149"
40870,"Francisco","09/09/2008","W","1,331"
40870,"Francisco","12/14/2007","W","1,177"
40870,"Francisco","06/25/2016","A","961"
40870,"Francisco","08/23/2017","W","1,652"
40870,"Francisco","12/17/2008","W","1,241"
40870,"Francisco","11/29/2003","A","461"
40870,"Francisco","07/05/2001","W","1,119"
40870,"Francisco","09/06/2007","W","1,173"
40870,"Francisco","11/26/2009","U","250"
40870,"Francisco","05/14/2011","A","661"
40870,"Francisco","10/23/2011","U","541"
40870,"Francisco","06/14/2002","W","1,144"
40870,"Francisco","12/25/2004","U","105"
40870,"Francisco","10/07/2008","W","1,211"
40870,"Francisco","04/21/2006","W","1,558"
40870,"Francisco","10/28/2012","U","594"
40870,"Francisco","10/25/2005","W","1,127"
40870,"Francisco","10/08/2003","W","1,257"
40870,"Francisco","02/22/2016","W","1,618"
40870,"Francisco","12/24/2002","W","527"
40870,"Francisco","12/22/2007","A","426"
40870,"Francisco","04/25/2011","W","1,294"
40870,"Francisco","03/01/2001","W","1,044"
40870,"Francisco","09/17/2013","W","1,722"
40870,"Francisco","10/06/2006","W","0"
40870,"Francisco","06/15/2010","W","1,412"
40870,"Francisco","02/17/2017","W","1,652"
40870,"Francisco","09/01/2014","U","529"
40870,"Francisco","08/23/2015","U","619"
40870,"Francisco","02/28/2002","W","1,083"
40870,"Francisco","02/24/2006","W","1,307"
40870,"Francisco","03/21/2015","A","813"
40870,"Francisco","12/18/2001","W","1,159"
40870,"Francisco","12/01/2010","W","1,445"
40870,"Francisco","10/28/2002","W","1,131"
40870,"Francisco","04/07/2003","W","1,065"
40870,"Francisco","09/26/2006","W","0"
40870,"Francisco","12/06/2015","U","612"
40870,"Francisco","03/02/2010","W","1,321"
40870,"Francisco","06/07/2004","W","1,085"
40870,"Francisco","11/03/2008","W","1,269"
40870,"Francisco","08/24/2008","U","472"
40870,"Francisco","01/11/2002","W","1,141"
40870,"Francisco","12/02/2014","W","1,662"
40870,"Francisco","06/04/2006","U","399"
40870,"Francisco","05/18/2001","W","1,114"
40870,"Francisco","10/17/2006","W","0"
40870,"Francisco","02/07/2006","W","1,037"
40870,"Francisco","02/10/2013","U","442"
40870,"Francisco","06/29/2006","W","1,605"
40870,"Francisco","06/04/2013","W","1,585"
40870,"Francisco","08/23/2007","W","978"
40870,"Francisco","12/13/2010","W","1,254"
40870,"Francisco","03/18/2005","W","1,076"
40870,"Francisco","12/13/2006","W","0"
40870,"Francisco","12/21/2011","W","1,406"
40870,"Francisco","09/26/2007","W","1,168"
40870,"Francisco","02/08/2009","U","398"
40870,"Francisco","08/02/2004","W","936"
40870,"Francisco","05/10/2011","W","1,458"
40870,"Francisco","03/10/2017","W","1,620"
40870,"Francisco","12/06/2010","W","1,293"
40870,"Francisco","03/17/2010","W","1,441"
40870,"Francisco","01/19/2010","W","1,298"
40870,"Francisco","05/22/2015","W","1,650"
40870,"Francisco","12/05/2012","W","1,633"
40870,"Francisco","01/09/2011","U","419"
40870,"Francisco","11/05/2011","A","835"
40870,"Francisco","08/27/2005","A","539"
40870,"Francisco","08/08/2001","W","1,115"
40870,"Francisco","10/13/2007","A","438"
40870,"Francisco","12/16/2005","W","1,052"
40870,"Francisco","11/04/2003","W","1,151"
40870,"Francisco","01/07/2017","A","674"
40870,"Francisco","11/10/2007","A","554"
40870,"Francisco","05/07/2001","W","1,068"
40870,"Francisco","12/14/2002","A","565"
40870,"Francisco","08/14/2010","A","803"
40870,"Francisco","12/17/2011","A","850"
40870,"Francisco","06/09/2012","A","1,045"
40870,"Francisco","05/07/2013","W","1,563"
40870,"Francisco","11/04/2012","U","598"
40870,"Francisco","11/22/2003","A","704"
40870,"Francisco","11/15/2007","W","1,113"
40870,"Francisco","05/13/2011","W","1,452"
40870,"Francisco","12/14/2006","W","0"
40870,"Francisco","10/31/2012","W","1,627"
40870,"Francisco","10/24/2005","W","1,068"
40870,"Francisco","04/19/2001","W","1,118"
40870,"Francisco","09/18/2017","W","1,767"
40870,"Francisco","05/26/2016","W","1,624"
40870,"Francisco","05/08/2015","W","1,648"
40870,"Francisco","12/20/2010","W","1,204"
40870,"Francisco","11/23/2007","W","568"
40870,"Francisco","01/30/2001","W","1,179"
40870,"Francisco","12/08/2006","W","0"
40870,"Francisco","08/12/2017","A","940"
40870,"Francisco","04/12/2010","W","1,354"
40870,"Francisco","05/14/2007","W","954"
40870,"Francisco","11/22/2017","W","1,391"
40870,"Francisco","12/27/2014","A","661"
40870,"Francisco","10/26/2014","U","643"
40870,"Francisco","05/17/2006","W","1,593"
40870,"Francisco","05/22/2003","W","1,051"
40870,"Francisco","05/05/2003","W","1,095"
40870,"Francisco","10/21/2006","A","0"
40870,"Francisco","12/18/2010","A","681"
40870,"Francisco","09/07/2010","W","1,422"
40870,"Francisco","08/31/2012","W","1,449"
40870,"Francisco","06/15/2009","W","1,262"
40870,"Francisco","09/09/2011","W","1,538"
40870,"Francisco","06/11/2016","A","1,085"
40870,"Francisco","07/04/2007","U","458"
40870,"Francisco","12/09/2015","W","1,643"
40870,"Francisco","08/09/2012","W","1,469"
40870,"Francisco","06/27/2001","W","1,150"
40870,"Francisco","10/11/2003","A","564"
40870,"Francisco","02/07/2003","W","1,055"
40870,"Francisco","08/17/2015","W","1,509"
40870,"Francisco","10/19/2001","W","1,213"
40870,"Francisco","03/22/2009","U","441"
40870,"Francisco","05/05/2002","U","300"
40870,"Francisco","02/20/2008","W","1,113"
40870,"Francisco","12/17/2003","W","1,059"
40870,"Francisco","01/31/2005","W","1,002"
40870,"Francisco","04/15/2003","W","1,105"
40870,"Francisco","09/28/2009","W","1,309"
40870,"Francisco","07/05/2007","W","1,092"
40870,"Francisco","07/29/2006","A","841"
40870,"Francisco","03/08/2002","W","1,123"
40870,"Francisco","01/23/2015","W","1,574"
40870,"Francisco","04/11/2008","W","1,166"
40870,"Francisco","12/05/2010","U","487"
40870,"Francisco","02/02/2003","U","269"
40870,"Francisco","07/27/2004","W","1,027"
40870,"Francisco","04/16/2016","A","887"
40870,"Francisco","04/19/2002","W","1,133"
40870,"Francisco","09/01/2007","A","598"
40870,"Francisco","07/07/2004","W","1,046"
40870,"Francisco","05/31/2005","W","1,022"
40870,"Francisco","08/10/2012","W","1,346"
40870,"Francisco","07/19/2009","U","483"
40870,"Francisco","05/01/2007","W","1,011"
40870,"Francisco","10/20/2001","A","596"
40870,"Francisco","05/30/2004","U","278"
40870,"Francisco","06/13/2009","A","814"
40870,"Francisco","12/25/2013","U","207"
40870,"Francisco","09/19/2013","W","1,733"
40870,"Francisco","01/27/2015","W","1,591"
40870,"Francisco","07/13/2002","A","613"
40870,"Francisco","09/15/2001","A","530"
40870,"Francisco","09/11/2006","W","992"
40870,"Francisco","05/29/2015","W","1,805"
40870,"Francisco","06/16/2007","A","535"
40870,"Francisco","11/22/2011","W","1,416"
40870,"Francisco","06/18/2011","A","804"
40870,"Francisco","10/23/2017","W","1,674"
40870,"Francisco","04/25/2009","A","604"
40870,"Francisco","01/22/2011","A","614"
40870,"Francisco","07/20/2015","W","1,490"
40870,"Francisco","02/13/2001","W","1,120"
40870,"Francisco","08/04/2009","W","1,265"
40870,"Francisco","10/27/2005","W","1,071"
40870,"Francisco","12/29/2004","W","911"
40870,"Francisco","03/19/2007","W","873"
40870,"Francisco","06/27/2004","U","484"
40870,"Francisco","11/20/2001","W","1,203"
40870,"Francisco","01/12/2014","U","515"
40870,"Francisco","08/12/2005","W","978"
40870,"Francisco","06/22/2005","W","1,097"
40870,"Francisco","08/25/2017","W","1,655"
40870,"Francisco","01/31/2017","W","1,721"
40870,"Francisco","03/05/2013","W","1,416"
40870,"Francisco","04/01/2004","W","1,021"
40870,"Francisco","09/04/2017","U","613"
40870,"Francisco","08/28/2002","W","1,102"
40870,"Francisco","10/08/2016","A","996"
40870,"Francisco","03/06/2013","W","1,528"
40870,"Francisco","07/04/2017","U","742"
40870,"Francisco","11/09/2004","W","1,118"
40870,"Francisco","03/30/2008","U","331"
40870,"Francisco","09/11/2009","W","1,505"
40870,"Francisco","04/21/2009","W","1,302"
40870,"Francisco","03/14/2007","W","830"
40870,"Francisco","09/08/2005","W","1,098"
40870,"Francisco","09/07/2017","W","1,778"
40870,"Francisco","10/16/2004","A","509"
40870,"Francisco","07/08/2004","W","1,052"
40870,"Francisco","12/13/2005","W","1,033"
40870,"Francisco","06/30/2016","W","1,714"
40870,"Francisco","07/23/2001","W","1,084"
40870,"Francisco","07/13/2011","W","1,448"
40870,"Francisco","09/03/2013","W","1,636"
40870,"Francisco","05/08/2013","W","1,580"
40870,"Francisco","08/30/2009","U","461"
40870,"Francisco","10/26/2003","U","343"
40870,"Francisco","12/21/2005","W","972"
40870,"Francisco","03/09/2006","W","1,460"
40870,"Francisco","12/12/2011","W","1,420"
40870,"Francisco","03/25/2013","W","1,399"
40870,"Francisco","07/24/2003","W","1,155"
40870,"Francisco","07/11/2011","W","1,340"
40870,"Francisco","12/10/2015","W","1,631"
40870,"Francisco","01/05/2007","W","0"
40870,"Francisco","04/26/2004","W","1,058"
40870,"Francisco","01/30/2009","W","1,236"
40870,"Francisco","01/08/2003","W","1,097"
40870,"Francisco","10/31/2004","U","351"
40870,"Francisco","04/10/2012","W","1,530"
40870,"Francisco","09/01/2006","W","986"
40870,"Francisco","10/23/2002","W","1,137"
40870,"Francisco","09/27/2005","W","1,156"
40870,"Francisco","11/11/2007","U","319"
40870,"Francisco","01/22/2001","W","1,100"
40870,"Francisco","12/19/2008","W","1,279"
40870,"Francisco","06/04/2011","A","911"
40870,"Francisco","01/23/2004","W","1,043"
40870,"Francisco","06/11/2002","W","1,214"
40870,"Francisco","05/15/2017","W","1,662"
40870,"Francisco","12/23/2006","A","0"
40870,"Francisco","02/06/2010","A","643"
40870,"Francisco","06/11/2005","A","664"
40870,"Francisco","06/13/2004","U","331"
40870,"Francisco","01/30/2002","W","1,137"
40870,"Francisco","09/18/2014","W","1,706"
40870,"Francisco","04/14/2007","A","501"
40870,"Francisco","12/21/2006","W","0"
40870,"Francisco","01/07/2005","W","1,013"
40870,"Francisco","07/13/2017","W","1,776"
40870,"Francisco","08/04/2005","W","1,016"
40870,"Francisco","04/17/2004","A","545"
40870,"Francisco","11/27/2011","U","434"
40870,"Francisco","05/04/2005","W","1,059"
40870,"Francisco","02/08/2010","W","1,065"
40870,"Francisco","02/25/2007","U","0"
40870,"Francisco","11/30/2012","W","1,666"
40870,"Francisco","09/05/2006","W","1,084"
40870,"Francisco","03/07/2006","W","1,454"
40870,"Francisco","01/18/2017","W","1,702"
40870,"Francisco","10/24/2004","U","284"
40870,"Francisco","11/20/2005","U","259"
40870,"Francisco","03/30/2016","W","1,580"
40870,"Francisco","01/14/2009","W","1,268"
40870,"Francisco","01/07/2003","W","1,099"
40870,"Francisco","04/01/2017","A","905"
40870,"Francisco","05/03/2015","U","624"
40870,"Francisco","03/15/2004","W","1,064"
40870,"Francisco","07/29/2010","W","1,403"
40870,"Francisco","06/30/2010","W","1,463"
40870,"Francisco","09/05/2002","W","1,139"
40870,"Francisco","12/15/2016","W","1,430"
40870,"Francisco","09/16/2002","W","1,148"
40870,"Francisco","05/12/2007","A","448"
40870,"Francisco","08/28/2005","U","346"
40870,"Francisco","03/28/2016","W","1,476"
40870,"Francisco","06/24/2016","W","1,695"
40870,"Francisco","01/03/2014","W","1,306"
40870,"Francisco","02/17/2012","W","1,533"
40870,"Francisco","03/13/2009","W","1,281"
40870,"Francisco","09/22/2005","W","1,152"
40870,"Francisco","04/27/2016","W","1,585"
40870,"Francisco","07/16/2011","A","878"
40870,"Francisco","07/14/2017","W","1,730"
40870,"Francisco","02/08/2012","W","1,458"
40870,"Francisco","03/10/2010","W","1,366"
40870,"Francisco","08/05/2003","W","1,107"
40870,"Francisco","08/05/2010","W","1,373"
40870,"Francisco","06/09/2007","A","658"
40870,"Francisco","12/29/2011","W","1,122"
40870,"Francisco","07/11/2004","U","331"
40870,"Francisco","06/18/2007","W","929"
40870,"Francisco","11/20/2003","W","1,112"
40870,"Francisco","08/01/2004","U","348"
40870,"Francisco","01/31/2001","W","1,131"
40870,"Francisco","12/02/2009","W","1,382"
40870,"Francisco","06/15/2004","W","1,066"
40870,"Francisco","04/08/2009","W","1,220"
40870,"Francisco","10/25/2012","W","1,618"
40870,"Francisco","02/18/2002","W","883"
40870,"Francisco","11/04/2010","W","1,435"
40870,"Francisco","11/25/2009","W","1,246"
40870,"Francisco","04/19/2006","W","1,524"
40870,"Francisco","09/17/2008","W","1,309"
40870,"Francisco","06/15/2005","W","1,119"
40870,"Francisco","01/12/2006","W","1,114"
40870,"Francisco","07/11/2012","W","1,538"
40870,"Francisco","12/04/2001","W","1,254"
40870,"Francisco","05/03/2012","W","1,500"
40870,"Francisco","06/12/2008","W","1,363"
40870,"Francisco","01/16/2016","A","728"
40870,"Francisco","01/04/2005","W","1,036"
40870,"Francisco","07/24/2005","U","350"
40870,"Francisco","02/11/2010","W","1,318"
40870,"Francisco","09/24/2010","W","1,467"
40870,"Francisco","01/22/2004","W","1,017"
40870,"Francisco","06/30/2011","W","1,521"
40870,"Francisco","01/01/2005","U","264"
40870,"Francisco","01/05/2015","W","1,435"
40870,"Francisco","05/11/2007","W","1,095"
40870,"Francisco","05/02/2009","A","693"
40870,"Francisco","07/13/2001","W","1,219"
40870,"Francisco","01/27/2014","W","1,029"
40870,"Francisco","10/13/2001","A","441"
40870,"Francisco","09/20/2002","W","1,140"
40870,"Francisco","09/14/2015","W","1,573"
40870,"Francisco","05/26/2007","A","382"
40870,"Francisco","09/02/2007","U","440"
40870,"Francisco","11/11/2009","W","1,292"
40870,"Francisco","01/11/2003","A","442"
40870,"Francisco","06/28/2009","U","770"
40870,"Francisco","01/05/2003","U","237"
40870,"Francisco","11/30/2006","W","0"
40870,"Francisco","06/08/2015","W","1,565"
40870,"Francisco","04/22/2006","A","551"
40870,"Francisco","12/31/2015","W","1,200"
