ï..station_id	stationname	date	daytype	rides	lat	long
40310	Western-Orange	9/29/2010	W	3731	41.804546	-87.684019
40310	Western-Orange	4/26/2013	W	3751	41.804546	-87.684019
40310	Western-Orange	1/7/2006	A	1279	41.804546	-87.684019
40310	Western-Orange	11/17/2003	W	3291	41.804546	-87.684019
40310	Western-Orange	9/21/2016	W	4219	41.804546	-87.684019
40310	Western-Orange	4/7/2007	A	1304	41.804546	-87.684019
40310	Western-Orange	1/21/2003	W	3033	41.804546	-87.684019
40310	Western-Orange	10/30/2010	A	1714	41.804546	-87.684019
40310	Western-Orange	9/24/2013	W	4329	41.804546	-87.684019
40310	Western-Orange	4/25/2002	W	3402	41.804546	-87.684019
40310	Western-Orange	10/20/2001	A	1248	41.804546	-87.684019
40310	Western-Orange	9/9/2005	W	3556	41.804546	-87.684019
40310	Western-Orange	12/19/2008	W	3060	41.804546	-87.684019
40310	Western-Orange	4/28/2015	W	4218	41.804546	-87.684019
40310	Western-Orange	2/13/2001	W	3495	41.804546	-87.684019
40310	Western-Orange	7/23/2004	W	3077	41.804546	-87.684019
40310	Western-Orange	11/5/2013	W	4313	41.804546	-87.684019
40310	Western-Orange	10/26/2007	W	3615	41.804546	-87.684019
40310	Western-Orange	2/14/2017	W	4037	41.804546	-87.684019
40310	Western-Orange	12/9/2008	W	3422	41.804546	-87.684019
40310	Western-Orange	7/30/2009	W	3196	41.804546	-87.684019
40310	Western-Orange	8/29/2002	W	3127	41.804546	-87.684019
40310	Western-Orange	7/7/2003	W	2880	41.804546	-87.684019
40310	Western-Orange	4/22/2015	W	4184	41.804546	-87.684019
40310	Western-Orange	8/20/2009	W	3175	41.804546	-87.684019
40310	Western-Orange	11/7/2011	W	3795	41.804546	-87.684019
40310	Western-Orange	12/9/2014	W	4881	41.804546	-87.684019
40310	Western-Orange	3/14/2009	A	1588	41.804546	-87.684019
40310	Western-Orange	12/8/2001	A	1175	41.804546	-87.684019
40310	Western-Orange	11/26/2011	A	1644	41.804546	-87.684019
40310	Western-Orange	12/24/2008	W	1953	41.804546	-87.684019
40310	Western-Orange	2/28/2011	W	3213	41.804546	-87.684019
40310	Western-Orange	9/20/2009	U	1135	41.804546	-87.684019
40310	Western-Orange	12/10/2001	W	3296	41.804546	-87.684019
40310	Western-Orange	2/3/2009	W	3241	41.804546	-87.684019
40310	Western-Orange	5/5/2017	W	3947	41.804546	-87.684019
40310	Western-Orange	3/8/2006	W	3468	41.804546	-87.684019
40310	Western-Orange	2/15/2007	W	3300	41.804546	-87.684019
40310	Western-Orange	12/7/2009	W	3355	41.804546	-87.684019
40310	Western-Orange	12/31/2001	W	1713	41.804546	-87.684019
40310	Western-Orange	4/7/2013	U	1255	41.804546	-87.684019
40310	Western-Orange	12/19/2014	W	4499	41.804546	-87.684019
40310	Western-Orange	1/21/2011	W	2787	41.804546	-87.684019
40310	Western-Orange	7/28/2004	W	3178	41.804546	-87.684019
40310	Western-Orange	10/24/2005	W	3477	41.804546	-87.684019
40310	Western-Orange	9/10/2014	W	4855	41.804546	-87.684019
40310	Western-Orange	2/26/2006	U	826	41.804546	-87.684019
40310	Western-Orange	7/6/2010	W	3015	41.804546	-87.684019
40310	Western-Orange	8/25/2016	W	3769	41.804546	-87.684019
40310	Western-Orange	9/12/2008	W	3767	41.804546	-87.684019
40310	Western-Orange	6/1/2014	U	1440	41.804546	-87.684019
40310	Western-Orange	10/11/2016	W	4337	41.804546	-87.684019
40310	Western-Orange	9/21/2009	W	3501	41.804546	-87.684019
40310	Western-Orange	10/14/2001	U	663	41.804546	-87.684019
40310	Western-Orange	2/24/2005	W	3174	41.804546	-87.684019
40310	Western-Orange	11/2/2014	U	1666	41.804546	-87.684019
40310	Western-Orange	7/25/2003	W	3137	41.804546	-87.684019
40310	Western-Orange	8/13/2013	W	3781	41.804546	-87.684019
40310	Western-Orange	12/25/2007	U	514	41.804546	-87.684019
40310	Western-Orange	5/26/2011	W	3290	41.804546	-87.684019
40310	Western-Orange	12/7/2013	A	2024	41.804546	-87.684019
40310	Western-Orange	2/20/2004	W	2940	41.804546	-87.684019
40310	Western-Orange	5/1/2008	W	3896	41.804546	-87.684019
40310	Western-Orange	3/20/2011	U	1003	41.804546	-87.684019
40310	Western-Orange	11/27/2012	W	3866	41.804546	-87.684019
40310	Western-Orange	2/19/2006	U	699	41.804546	-87.684019
40310	Western-Orange	4/22/2013	W	3846	41.804546	-87.684019
40310	Western-Orange	2/25/2002	W	3200	41.804546	-87.684019
40310	Western-Orange	9/19/2013	W	4345	41.804546	-87.684019
40310	Western-Orange	6/17/2007	U	1041	41.804546	-87.684019
40310	Western-Orange	7/14/2005	W	3291	41.804546	-87.684019
40310	Western-Orange	7/19/2002	W	3108	41.804546	-87.684019
40310	Western-Orange	11/14/2009	A	1539	41.804546	-87.684019
40310	Western-Orange	3/15/2015	U	1465	41.804546	-87.684019
40310	Western-Orange	5/25/2013	A	1748	41.804546	-87.684019
40310	Western-Orange	3/21/2008	W	2623	41.804546	-87.684019
40310	Western-Orange	2/7/2013	W	3688	41.804546	-87.684019
40310	Western-Orange	7/17/2013	W	3871	41.804546	-87.684019
40310	Western-Orange	1/9/2008	W	3399	41.804546	-87.684019
40310	Western-Orange	6/8/2013	A	2132	41.804546	-87.684019
40310	Western-Orange	12/14/2016	W	3615	41.804546	-87.684019
40310	Western-Orange	4/24/2002	W	3287	41.804546	-87.684019
40310	Western-Orange	2/17/2008	U	842	41.804546	-87.684019
40310	Western-Orange	12/27/2010	W	2299	41.804546	-87.684019
40310	Western-Orange	3/5/2003	W	3113	41.804546	-87.684019
40310	Western-Orange	7/22/2016	W	3832	41.804546	-87.684019
40310	Western-Orange	10/25/2011	W	3913	41.804546	-87.684019
40310	Western-Orange	1/5/2004	W	2860	41.804546	-87.684019
40310	Western-Orange	8/17/2007	W	3191	41.804546	-87.684019
40310	Western-Orange	4/30/2003	W	3124	41.804546	-87.684019
40310	Western-Orange	6/14/2006	W	3632	41.804546	-87.684019
40310	Western-Orange	8/2/2008	A	1746	41.804546	-87.684019
40310	Western-Orange	6/27/2002	W	3043	41.804546	-87.684019
40310	Western-Orange	9/14/2010	W	3605	41.804546	-87.684019
40310	Western-Orange	3/7/2011	W	2907	41.804546	-87.684019
40310	Western-Orange	1/16/2013	W	3788	41.804546	-87.684019
40310	Western-Orange	5/29/2002	W	3235	41.804546	-87.684019
40310	Western-Orange	4/19/2007	W	3447	41.804546	-87.684019
40310	Western-Orange	6/15/2003	U	796	41.804546	-87.684019
40310	Western-Orange	2/2/2017	W	3757	41.804546	-87.684019
40310	Western-Orange	6/7/2010	W	3266	41.804546	-87.684019
40310	Western-Orange	3/20/2007	W	3488	41.804546	-87.684019
40310	Western-Orange	5/19/2001	A	1175	41.804546	-87.684019
40310	Western-Orange	7/21/2006	W	3578	41.804546	-87.684019
40310	Western-Orange	8/22/2003	W	3068	41.804546	-87.684019
40310	Western-Orange	12/15/2013	U	1360	41.804546	-87.684019
40310	Western-Orange	10/25/2002	W	3369	41.804546	-87.684019
40310	Western-Orange	8/15/2010	U	1421	41.804546	-87.684019
40310	Western-Orange	8/15/2006	W	3482	41.804546	-87.684019
40310	Western-Orange	11/10/2002	U	829	41.804546	-87.684019
40310	Western-Orange	1/25/2008	W	2935	41.804546	-87.684019
40310	Western-Orange	3/5/2002	W	3228	41.804546	-87.684019
40310	Western-Orange	2/22/2015	U	1187	41.804546	-87.684019
40310	Western-Orange	4/10/2003	W	3264	41.804546	-87.684019
40310	Western-Orange	7/7/2015	W	4527	41.804546	-87.684019
40310	Western-Orange	6/6/2001	W	3412	41.804546	-87.684019
40310	Western-Orange	11/1/2002	W	3396	41.804546	-87.684019
40310	Western-Orange	3/19/2005	A	1260	41.804546	-87.684019
40310	Western-Orange	9/19/2016	W	4337	41.804546	-87.684019
40310	Western-Orange	7/23/2016	A	2127	41.804546	-87.684019
40310	Western-Orange	9/2/2016	W	4027	41.804546	-87.684019
40310	Western-Orange	10/14/2012	U	1270	41.804546	-87.684019
40310	Western-Orange	3/1/2017	W	3864	41.804546	-87.684019
40310	Western-Orange	4/6/2012	W	2921	41.804546	-87.684019
40310	Western-Orange	12/5/2008	W	3220	41.804546	-87.684019
40310	Western-Orange	2/8/2004	U	704	41.804546	-87.684019
40310	Western-Orange	2/17/2001	A	966	41.804546	-87.684019
40310	Western-Orange	11/26/2007	W	3590	41.804546	-87.684019
40310	Western-Orange	3/26/2008	W	3456	41.804546	-87.684019
40310	Western-Orange	4/25/2006	W	3514	41.804546	-87.684019
40310	Western-Orange	1/15/2013	W	3798	41.804546	-87.684019
40310	Western-Orange	2/18/2011	W	3276	41.804546	-87.684019
40310	Western-Orange	11/24/2001	A	1045	41.804546	-87.684019
40310	Western-Orange	4/24/2014	W	3924	41.804546	-87.684019
40310	Western-Orange	6/14/2014	A	2150	41.804546	-87.684019
40310	Western-Orange	12/24/2001	W	1435	41.804546	-87.684019
40310	Western-Orange	9/4/2008	W	3630	41.804546	-87.684019
40310	Western-Orange	1/17/2009	A	1225	41.804546	-87.684019
40310	Western-Orange	7/6/2013	A	2077	41.804546	-87.684019
40310	Western-Orange	2/22/2011	W	3231	41.804546	-87.684019
40310	Western-Orange	9/29/2002	U	853	41.804546	-87.684019
40310	Western-Orange	4/26/2003	A	1203	41.804546	-87.684019
40310	Western-Orange	8/13/2011	A	1683	41.804546	-87.684019
40310	Western-Orange	11/15/2010	W	3474	41.804546	-87.684019
40310	Western-Orange	2/28/2001	W	3424	41.804546	-87.684019
40310	Western-Orange	12/18/2006	W	2276	41.804546	-87.684019
40310	Western-Orange	6/18/2006	U	1065	41.804546	-87.684019
40310	Western-Orange	8/30/2004	W	3089	41.804546	-87.684019
40310	Western-Orange	9/30/2011	W	3657	41.804546	-87.684019
40310	Western-Orange	5/26/2012	A	1946	41.804546	-87.684019
40310	Western-Orange	3/13/2003	W	3248	41.804546	-87.684019
40310	Western-Orange	6/7/2015	U	1551	41.804546	-87.684019
40310	Western-Orange	10/30/2016	U	1603	41.804546	-87.684019
40310	Western-Orange	9/27/2016	W	4366	41.804546	-87.684019
40310	Western-Orange	12/14/2006	W	3664	41.804546	-87.684019
40310	Western-Orange	11/20/2004	A	1588	41.804546	-87.684019
40310	Western-Orange	12/16/2015	W	4596	41.804546	-87.684019
40310	Western-Orange	8/21/2004	A	1475	41.804546	-87.684019
40310	Western-Orange	2/8/2002	W	3161	41.804546	-87.684019
40310	Western-Orange	12/20/2008	A	1429	41.804546	-87.684019
40310	Western-Orange	10/9/2017	W	3657	41.804546	-87.684019
40310	Western-Orange	5/18/2014	U	1334	41.804546	-87.684019
40310	Western-Orange	7/29/2012	U	1412	41.804546	-87.684019
40310	Western-Orange	1/24/2009	A	1258	41.804546	-87.684019
40310	Western-Orange	1/29/2017	U	1213	41.804546	-87.684019
40310	Western-Orange	3/26/2004	W	2941	41.804546	-87.684019
40310	Western-Orange	6/14/2011	W	3594	41.804546	-87.684019
40310	Western-Orange	7/3/2010	A	1965	41.804546	-87.684019
40310	Western-Orange	7/27/2010	W	3313	41.804546	-87.684019
40310	Western-Orange	8/25/2014	W	4771	41.804546	-87.684019
40310	Western-Orange	11/21/2017	W	3918	41.804546	-87.684019
40310	Western-Orange	6/19/2009	W	3159	41.804546	-87.684019
40310	Western-Orange	10/20/2011	W	3729	41.804546	-87.684019
40310	Western-Orange	9/15/2013	U	1487	41.804546	-87.684019
40310	Western-Orange	9/26/2003	W	3410	41.804546	-87.684019
40310	Western-Orange	10/19/2015	W	4972	41.804546	-87.684019
40310	Western-Orange	12/22/2010	W	2750	41.804546	-87.684019
40310	Western-Orange	10/25/2012	W	4130	41.804546	-87.684019
40310	Western-Orange	9/10/2017	U	1541	41.804546	-87.684019
40310	Western-Orange	6/27/2016	W	3863	41.804546	-87.684019
40310	Western-Orange	12/16/2007	U	999	41.804546	-87.684019
40310	Western-Orange	10/9/2015	W	5017	41.804546	-87.684019
40310	Western-Orange	3/21/2003	W	3105	41.804546	-87.684019
40310	Western-Orange	10/9/2006	W	3030	41.804546	-87.684019
40310	Western-Orange	11/13/2001	W	3575	41.804546	-87.684019
40310	Western-Orange	5/1/2013	W	3852	41.804546	-87.684019
40310	Western-Orange	10/7/2006	A	1629	41.804546	-87.684019
40310	Western-Orange	8/11/2005	W	3115	41.804546	-87.684019
40310	Western-Orange	6/13/2014	W	3955	41.804546	-87.684019
40310	Western-Orange	10/3/2002	W	3495	41.804546	-87.684019
40310	Western-Orange	11/9/2009	W	3448	41.804546	-87.684019
40310	Western-Orange	3/4/2013	W	3612	41.804546	-87.684019
40310	Western-Orange	11/6/2012	W	3813	41.804546	-87.684019
40310	Western-Orange	2/25/2006	A	1295	41.804546	-87.684019
40310	Western-Orange	6/7/2013	W	3997	41.804546	-87.684019
40310	Western-Orange	7/11/2015	A	2662	41.804546	-87.684019
40310	Western-Orange	10/17/2010	U	1112	41.804546	-87.684019
40310	Western-Orange	5/6/2012	U	1262	41.804546	-87.684019
40310	Western-Orange	2/21/2003	W	3169	41.804546	-87.684019
40310	Western-Orange	8/24/2017	W	3819	41.804546	-87.684019
40310	Western-Orange	7/29/2016	W	4104	41.804546	-87.684019
40310	Western-Orange	5/26/2002	U	639	41.804546	-87.684019
40310	Western-Orange	10/27/2002	U	811	41.804546	-87.684019
40310	Western-Orange	10/15/2016	A	2192	41.804546	-87.684019
40310	Western-Orange	2/25/2010	W	3307	41.804546	-87.684019
40310	Western-Orange	4/27/2004	W	3257	41.804546	-87.684019
40310	Western-Orange	1/29/2011	A	1423	41.804546	-87.684019
40310	Western-Orange	8/9/2008	A	1621	41.804546	-87.684019
40310	Western-Orange	4/29/2001	U	661	41.804546	-87.684019
40310	Western-Orange	1/2/2009	W	2336	41.804546	-87.684019
40310	Western-Orange	12/26/2003	W	1858	41.804546	-87.684019
40310	Western-Orange	8/23/2003	A	1297	41.804546	-87.684019
40310	Western-Orange	5/10/2008	A	1530	41.804546	-87.684019
40310	Western-Orange	6/5/2011	U	1282	41.804546	-87.684019
40310	Western-Orange	3/2/2008	U	992	41.804546	-87.684019
40310	Western-Orange	12/16/2012	U	1362	41.804546	-87.684019
40310	Western-Orange	6/14/2009	U	1193	41.804546	-87.684019
40310	Western-Orange	9/15/2011	W	3959	41.804546	-87.684019
40310	Western-Orange	4/22/2008	W	3635	41.804546	-87.684019
40310	Western-Orange	1/13/2017	W	3436	41.804546	-87.684019
40310	Western-Orange	11/17/2008	W	3704	41.804546	-87.684019
40310	Western-Orange	9/26/2017	W	4307	41.804546	-87.684019
40310	Western-Orange	6/25/2009	W	3463	41.804546	-87.684019
40310	Western-Orange	7/22/2002	W	3055	41.804546	-87.684019
40310	Western-Orange	7/24/2003	W	3185	41.804546	-87.684019
40310	Western-Orange	6/27/2009	A	1914	41.804546	-87.684019
40310	Western-Orange	4/27/2013	A	1879	41.804546	-87.684019
40310	Western-Orange	8/14/2006	W	3333	41.804546	-87.684019
40310	Western-Orange	1/7/2014	W	1944	41.804546	-87.684019
40310	Western-Orange	1/16/2004	W	3071	41.804546	-87.684019
40310	Western-Orange	3/9/2004	W	3140	41.804546	-87.684019
40310	Western-Orange	8/29/2013	W	4360	41.804546	-87.684019
40310	Western-Orange	4/20/2001	W	2983	41.804546	-87.684019
40310	Western-Orange	5/3/2007	W	3516	41.804546	-87.684019
40310	Western-Orange	6/11/2008	W	3906	41.804546	-87.684019
40310	Western-Orange	10/7/2005	W	3450	41.804546	-87.684019
40310	Western-Orange	12/16/2013	W	3573	41.804546	-87.684019
40310	Western-Orange	10/4/2001	W	3572	41.804546	-87.684019
40310	Western-Orange	12/27/2001	W	2434	41.804546	-87.684019
40310	Western-Orange	4/17/2011	U	1060	41.804546	-87.684019
40310	Western-Orange	10/16/2016	U	1593	41.804546	-87.684019
40310	Western-Orange	1/14/2017	A	1615	41.804546	-87.684019
40310	Western-Orange	3/2/2009	W	2859	41.804546	-87.684019
40310	Western-Orange	9/29/2013	U	1544	41.804546	-87.684019
40310	Western-Orange	4/3/2005	U	831	41.804546	-87.684019
40310	Western-Orange	1/7/2002	W	3074	41.804546	-87.684019
40310	Western-Orange	6/23/2012	A	1926	41.804546	-87.684019
40310	Western-Orange	6/22/2013	A	2194	41.804546	-87.684019
40310	Western-Orange	9/10/2006	U	1024	41.804546	-87.684019
40310	Western-Orange	8/11/2008	W	3517	41.804546	-87.684019
40310	Western-Orange	4/27/2003	U	782	41.804546	-87.684019
40310	Western-Orange	10/11/2014	A	2568	41.804546	-87.684019
40310	Western-Orange	7/19/2006	W	3714	41.804546	-87.684019
40310	Western-Orange	4/10/2006	W	3210	41.804546	-87.684019
40310	Western-Orange	12/12/2014	W	4672	41.804546	-87.684019
40310	Western-Orange	11/22/2016	W	4014	41.804546	-87.684019
40310	Western-Orange	8/1/2013	W	3883	41.804546	-87.684019
40310	Western-Orange	8/14/2014	W	4648	41.804546	-87.684019
40310	Western-Orange	2/3/2006	W	3367	41.804546	-87.684019
40310	Western-Orange	4/10/2009	W	2583	41.804546	-87.684019
40310	Western-Orange	8/16/2001	W	3032	41.804546	-87.684019
40310	Western-Orange	9/3/2017	U	1630	41.804546	-87.684019
40310	Western-Orange	11/10/2014	W	5053	41.804546	-87.684019
40310	Western-Orange	2/16/2004	W	2140	41.804546	-87.684019
40310	Western-Orange	8/2/2017	W	3930	41.804546	-87.684019
40310	Western-Orange	1/20/2012	W	3104	41.804546	-87.684019
40310	Western-Orange	10/26/2003	U	951	41.804546	-87.684019
40310	Western-Orange	12/19/2006	W	3218	41.804546	-87.684019
40310	Western-Orange	12/9/2016	W	3775	41.804546	-87.684019
40310	Western-Orange	12/23/2010	W	2500	41.804546	-87.684019
40310	Western-Orange	1/29/2010	W	2913	41.804546	-87.684019
40310	Western-Orange	8/18/2011	W	3540	41.804546	-87.684019
40310	Western-Orange	7/3/2003	W	4672	41.804546	-87.684019
40310	Western-Orange	6/18/2002	W	3217	41.804546	-87.684019
40310	Western-Orange	6/1/2009	W	3220	41.804546	-87.684019
40310	Western-Orange	8/15/2014	W	4633	41.804546	-87.684019
40310	Western-Orange	4/12/2017	W	3656	41.804546	-87.684019
40310	Western-Orange	8/1/2008	W	3746	41.804546	-87.684019
40310	Western-Orange	12/14/2010	W	2926	41.804546	-87.684019
40310	Western-Orange	1/27/2005	W	3114	41.804546	-87.684019
40310	Western-Orange	4/10/2001	W	3365	41.804546	-87.684019
40310	Western-Orange	6/16/2005	W	3221	41.804546	-87.684019
40310	Western-Orange	8/8/2017	W	3771	41.804546	-87.684019
40310	Western-Orange	4/16/2004	W	2759	41.804546	-87.684019
40310	Western-Orange	6/13/2006	W	3631	41.804546	-87.684019
40310	Western-Orange	4/2/2007	W	3206	41.804546	-87.684019
40310	Western-Orange	5/15/2013	W	3783	41.804546	-87.684019
40310	Western-Orange	6/18/2008	W	3754	41.804546	-87.684019
40310	Western-Orange	3/18/2016	W	3992	41.804546	-87.684019
40310	Western-Orange	10/13/2015	W	5235	41.804546	-87.684019
40310	Western-Orange	12/27/2014	A	2040	41.804546	-87.684019
40310	Western-Orange	12/11/2002	W	3421	41.804546	-87.684019
40310	Western-Orange	6/28/2010	W	3278	41.804546	-87.684019
40310	Western-Orange	5/5/2014	W	4041	41.804546	-87.684019
40310	Western-Orange	6/13/2009	A	1480	41.804546	-87.684019
40310	Western-Orange	9/8/2003	W	3404	41.804546	-87.684019
40310	Western-Orange	9/7/2014	U	1826	41.804546	-87.684019
40310	Western-Orange	12/25/2014	U	843	41.804546	-87.684019
40310	Western-Orange	12/26/2010	U	942	41.804546	-87.684019
40310	Western-Orange	10/10/2015	A	2640	41.804546	-87.684019
40310	Western-Orange	1/21/2012	A	1426	41.804546	-87.684019
40310	Western-Orange	9/29/2016	W	4350	41.804546	-87.684019
40310	Western-Orange	5/17/2008	A	1587	41.804546	-87.684019
40310	Western-Orange	12/7/2007	W	3424	41.804546	-87.684019
40310	Western-Orange	6/14/2016	W	4207	41.804546	-87.684019
40310	Western-Orange	4/26/2015	U	1491	41.804546	-87.684019
40310	Western-Orange	5/22/2015	W	4685	41.804546	-87.684019
40310	Western-Orange	8/22/2014	W	4400	41.804546	-87.684019
40310	Western-Orange	3/25/2007	U	1048	41.804546	-87.684019
40310	Western-Orange	9/27/2010	W	3614	41.804546	-87.684019
40310	Western-Orange	8/12/2007	U	1037	41.804546	-87.684019
40310	Western-Orange	7/30/2017	U	1570	41.804546	-87.684019
40310	Western-Orange	6/22/2009	W	3269	41.804546	-87.684019
40310	Western-Orange	6/14/2001	W	3239	41.804546	-87.684019
40310	Western-Orange	2/15/2017	W	3884	41.804546	-87.684019
40310	Western-Orange	7/27/2007	W	3438	41.804546	-87.684019
40310	Western-Orange	6/9/2012	A	2057	41.804546	-87.684019
40310	Western-Orange	12/1/2004	W	3347	41.804546	-87.684019
40310	Western-Orange	11/12/2004	W	3052	41.804546	-87.684019
40310	Western-Orange	12/30/2003	W	2571	41.804546	-87.684019
40310	Western-Orange	8/11/2004	W	3118	41.804546	-87.684019
40310	Western-Orange	3/5/2016	A	1833	41.804546	-87.684019
40310	Western-Orange	3/20/2004	A	1325	41.804546	-87.684019
40310	Western-Orange	2/24/2016	W	3723	41.804546	-87.684019
40310	Western-Orange	11/17/2006	W	3596	41.804546	-87.684019
40310	Western-Orange	11/8/2002	W	3332	41.804546	-87.684019
40310	Western-Orange	7/31/2011	U	1276	41.804546	-87.684019
40310	Western-Orange	1/4/2001	W	3086	41.804546	-87.684019
40310	Western-Orange	10/15/2006	U	1016	41.804546	-87.684019
40310	Western-Orange	3/12/2006	U	958	41.804546	-87.684019
40310	Western-Orange	3/25/2008	W	3405	41.804546	-87.684019
40310	Western-Orange	10/18/2002	W	3287	41.804546	-87.684019
40310	Western-Orange	6/13/2004	U	906	41.804546	-87.684019
40310	Western-Orange	5/26/2016	W	4052	41.804546	-87.684019
40310	Western-Orange	3/14/2017	W	3515	41.804546	-87.684019
40310	Western-Orange	9/1/2011	W	3750	41.804546	-87.684019
40310	Western-Orange	4/12/2008	A	1449	41.804546	-87.684019
40310	Western-Orange	10/10/2001	W	3611	41.804546	-87.684019
40310	Western-Orange	8/22/2016	W	3755	41.804546	-87.684019
40310	Western-Orange	11/13/2004	A	1377	41.804546	-87.684019
