"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41320	"Belmont-North Main"	"11/01/2010"	"W"	"11,935"
41320	"Belmont-North Main"	"02/08/2002"	"W"	"10,162"
41320	"Belmont-North Main"	"06/22/2005"	"W"	"9,711"
41320	"Belmont-North Main"	"02/24/2006"	"W"	"10,717"
41320	"Belmont-North Main"	"09/18/2011"	"U"	"8,623"
41320	"Belmont-North Main"	"04/01/2010"	"W"	"12,108"
41320	"Belmont-North Main"	"07/17/2003"	"W"	"9,384"
41320	"Belmont-North Main"	"08/04/2017"	"W"	"14,706"
41320	"Belmont-North Main"	"01/29/2007"	"W"	"8,739"
41320	"Belmont-North Main"	"06/23/2010"	"W"	"10,246"
41320	"Belmont-North Main"	"01/01/2011"	"U"	"5,969"
41320	"Belmont-North Main"	"11/13/2007"	"W"	"10,467"
41320	"Belmont-North Main"	"03/02/2007"	"W"	"9,749"
41320	"Belmont-North Main"	"02/08/2010"	"W"	"10,101"
41320	"Belmont-North Main"	"06/26/2003"	"W"	"10,613"
41320	"Belmont-North Main"	"07/02/2004"	"W"	"11,009"
41320	"Belmont-North Main"	"12/22/2013"	"U"	"6,648"
41320	"Belmont-North Main"	"03/13/2004"	"A"	"9,229"
41320	"Belmont-North Main"	"02/04/2012"	"A"	"11,153"
41320	"Belmont-North Main"	"07/09/2001"	"W"	"9,410"
41320	"Belmont-North Main"	"02/08/2017"	"W"	"11,963"
41320	"Belmont-North Main"	"10/12/2014"	"U"	"13,416"
41320	"Belmont-North Main"	"05/28/2017"	"U"	"8,778"
41320	"Belmont-North Main"	"07/14/2012"	"A"	"12,888"
41320	"Belmont-North Main"	"11/03/2003"	"W"	"9,479"
41320	"Belmont-North Main"	"03/19/2015"	"W"	"13,022"
41320	"Belmont-North Main"	"07/31/2011"	"U"	"8,815"
41320	"Belmont-North Main"	"12/09/2011"	"W"	"13,634"
41320	"Belmont-North Main"	"03/16/2012"	"W"	"15,259"
41320	"Belmont-North Main"	"06/08/2002"	"A"	"8,752"
41320	"Belmont-North Main"	"11/21/2015"	"A"	"9,968"
41320	"Belmont-North Main"	"10/05/2004"	"W"	"9,873"
41320	"Belmont-North Main"	"12/30/2009"	"W"	"9,148"
41320	"Belmont-North Main"	"01/24/2016"	"U"	"7,145"
41320	"Belmont-North Main"	"08/05/2010"	"W"	"12,224"
41320	"Belmont-North Main"	"08/05/2005"	"W"	"10,622"
41320	"Belmont-North Main"	"11/10/2011"	"W"	"13,809"
41320	"Belmont-North Main"	"01/21/2009"	"W"	"11,384"
41320	"Belmont-North Main"	"10/01/2013"	"W"	"13,448"
41320	"Belmont-North Main"	"08/27/2011"	"A"	"11,297"
41320	"Belmont-North Main"	"10/17/2002"	"W"	"10,313"
41320	"Belmont-North Main"	"08/18/2014"	"W"	"11,900"
41320	"Belmont-North Main"	"12/09/2006"	"A"	"8,293"
41320	"Belmont-North Main"	"07/22/2005"	"W"	"10,782"
41320	"Belmont-North Main"	"08/01/2001"	"W"	"9,573"
41320	"Belmont-North Main"	"04/29/2013"	"W"	"12,089"
41320	"Belmont-North Main"	"05/17/2006"	"W"	"9,848"
41320	"Belmont-North Main"	"08/28/2011"	"U"	"8,262"
41320	"Belmont-North Main"	"09/19/2012"	"W"	"13,407"
41320	"Belmont-North Main"	"11/14/2014"	"W"	"13,703"
41320	"Belmont-North Main"	"10/08/2012"	"W"	"12,755"
41320	"Belmont-North Main"	"06/09/2002"	"U"	"6,409"
41320	"Belmont-North Main"	"02/27/2001"	"W"	"9,361"
41320	"Belmont-North Main"	"06/08/2006"	"W"	"10,720"
41320	"Belmont-North Main"	"11/11/2005"	"W"	"11,579"
41320	"Belmont-North Main"	"05/20/2015"	"W"	"12,795"
41320	"Belmont-North Main"	"08/16/2010"	"W"	"10,918"
41320	"Belmont-North Main"	"03/31/2012"	"A"	"11,630"
41320	"Belmont-North Main"	"07/04/2011"	"U"	"7,612"
41320	"Belmont-North Main"	"03/09/2013"	"A"	"11,094"
41320	"Belmont-North Main"	"04/29/2001"	"U"	"5,368"
41320	"Belmont-North Main"	"02/28/2015"	"A"	"9,608"
41320	"Belmont-North Main"	"02/27/2013"	"W"	"12,903"
41320	"Belmont-North Main"	"03/31/2014"	"W"	"13,309"
41320	"Belmont-North Main"	"06/08/2016"	"W"	"13,523"
41320	"Belmont-North Main"	"05/14/2017"	"U"	"6,490"
41320	"Belmont-North Main"	"06/18/2009"	"W"	"13,179"
41320	"Belmont-North Main"	"11/08/2004"	"W"	"9,705"
41320	"Belmont-North Main"	"04/09/2011"	"A"	"11,708"
41320	"Belmont-North Main"	"06/21/2014"	"A"	"12,545"
41320	"Belmont-North Main"	"01/06/2009"	"W"	"10,980"
41320	"Belmont-North Main"	"12/16/2001"	"U"	"5,562"
41320	"Belmont-North Main"	"05/05/2015"	"W"	"13,021"
41320	"Belmont-North Main"	"07/28/2016"	"W"	"14,395"
41320	"Belmont-North Main"	"08/20/2002"	"W"	"9,868"
41320	"Belmont-North Main"	"09/10/2009"	"W"	"11,551"
41320	"Belmont-North Main"	"07/28/2010"	"W"	"11,272"
41320	"Belmont-North Main"	"01/10/2011"	"W"	"10,559"
41320	"Belmont-North Main"	"06/23/2005"	"W"	"9,619"
41320	"Belmont-North Main"	"03/11/2005"	"W"	"9,961"
41320	"Belmont-North Main"	"03/11/2017"	"A"	"11,432"
41320	"Belmont-North Main"	"02/25/2015"	"W"	"12,502"
41320	"Belmont-North Main"	"04/04/2012"	"W"	"13,206"
41320	"Belmont-North Main"	"02/04/2015"	"W"	"13,808"
41320	"Belmont-North Main"	"07/19/2012"	"W"	"13,398"
41320	"Belmont-North Main"	"01/21/2010"	"W"	"10,821"
41320	"Belmont-North Main"	"08/23/2007"	"W"	"9,365"
41320	"Belmont-North Main"	"03/19/2014"	"W"	"13,295"
41320	"Belmont-North Main"	"10/16/2007"	"W"	"10,696"
41320	"Belmont-North Main"	"03/04/2004"	"W"	"9,081"
41320	"Belmont-North Main"	"01/10/2007"	"W"	"8,895"
41320	"Belmont-North Main"	"09/03/2016"	"A"	"10,373"
41320	"Belmont-North Main"	"11/02/2010"	"W"	"11,841"
41320	"Belmont-North Main"	"03/26/2010"	"W"	"11,182"
41320	"Belmont-North Main"	"03/09/2011"	"W"	"11,852"
41320	"Belmont-North Main"	"07/14/2004"	"W"	"9,588"
41320	"Belmont-North Main"	"06/15/2009"	"W"	"11,450"
41320	"Belmont-North Main"	"06/26/2013"	"W"	"12,130"
41320	"Belmont-North Main"	"02/15/2013"	"W"	"13,738"
41320	"Belmont-North Main"	"08/21/2007"	"W"	"9,976"
41320	"Belmont-North Main"	"03/21/2009"	"A"	"9,800"
41320	"Belmont-North Main"	"06/05/2013"	"W"	"12,872"
41320	"Belmont-North Main"	"11/04/2015"	"W"	"13,764"
41320	"Belmont-North Main"	"09/15/2008"	"W"	"11,640"
41320	"Belmont-North Main"	"01/02/2010"	"A"	"6,094"
41320	"Belmont-North Main"	"05/18/2009"	"W"	"11,122"
41320	"Belmont-North Main"	"11/18/2008"	"W"	"11,772"
41320	"Belmont-North Main"	"04/27/2007"	"W"	"10,367"
41320	"Belmont-North Main"	"04/02/2002"	"W"	"9,500"
41320	"Belmont-North Main"	"01/04/2009"	"U"	"5,491"
41320	"Belmont-North Main"	"09/29/2005"	"W"	"10,842"
41320	"Belmont-North Main"	"01/18/2009"	"U"	"6,562"
41320	"Belmont-North Main"	"02/04/2011"	"W"	"13,595"
41320	"Belmont-North Main"	"05/01/2012"	"W"	"12,524"
41320	"Belmont-North Main"	"12/26/2004"	"U"	"2,831"
41320	"Belmont-North Main"	"09/15/2004"	"W"	"10,036"
41320	"Belmont-North Main"	"11/30/2001"	"W"	"10,380"
41320	"Belmont-North Main"	"08/16/2005"	"W"	"9,495"
41320	"Belmont-North Main"	"04/07/2016"	"W"	"13,375"
41320	"Belmont-North Main"	"11/08/2008"	"A"	"11,121"
41320	"Belmont-North Main"	"04/12/2002"	"W"	"10,592"
41320	"Belmont-North Main"	"01/07/2005"	"W"	"9,413"
41320	"Belmont-North Main"	"04/01/2006"	"A"	"9,070"
41320	"Belmont-North Main"	"12/21/2011"	"W"	"11,536"
41320	"Belmont-North Main"	"09/13/2006"	"W"	"10,804"
41320	"Belmont-North Main"	"06/02/2012"	"A"	"12,367"
41320	"Belmont-North Main"	"12/29/2010"	"W"	"9,075"
41320	"Belmont-North Main"	"10/09/2013"	"W"	"13,774"
41320	"Belmont-North Main"	"11/11/2004"	"W"	"9,780"
41320	"Belmont-North Main"	"07/16/2010"	"W"	"13,733"
41320	"Belmont-North Main"	"08/11/2013"	"U"	"12,504"
41320	"Belmont-North Main"	"07/22/2003"	"W"	"9,495"
41320	"Belmont-North Main"	"06/23/2013"	"U"	"10,980"
41320	"Belmont-North Main"	"10/25/2012"	"W"	"14,536"
41320	"Belmont-North Main"	"04/14/2001"	"A"	"7,293"
41320	"Belmont-North Main"	"11/26/2002"	"W"	"9,682"
41320	"Belmont-North Main"	"02/26/2012"	"U"	"8,275"
41320	"Belmont-North Main"	"10/12/2007"	"W"	"12,307"
41320	"Belmont-North Main"	"09/19/2003"	"W"	"10,822"
41320	"Belmont-North Main"	"02/18/2007"	"U"	"5,848"
41320	"Belmont-North Main"	"02/20/2003"	"W"	"9,854"
41320	"Belmont-North Main"	"12/13/2010"	"W"	"10,014"
41320	"Belmont-North Main"	"12/14/2010"	"W"	"10,810"
41320	"Belmont-North Main"	"09/25/2007"	"W"	"10,871"
41320	"Belmont-North Main"	"07/10/2010"	"A"	"9,873"
41320	"Belmont-North Main"	"12/04/2006"	"W"	"8,966"
41320	"Belmont-North Main"	"06/14/2011"	"W"	"12,511"
41320	"Belmont-North Main"	"07/04/2002"	"U"	"6,169"
41320	"Belmont-North Main"	"12/20/2011"	"W"	"11,759"
41320	"Belmont-North Main"	"04/20/2010"	"W"	"11,465"
41320	"Belmont-North Main"	"03/19/2010"	"W"	"11,915"
41320	"Belmont-North Main"	"06/23/2016"	"W"	"12,901"
41320	"Belmont-North Main"	"06/10/2012"	"U"	"10,117"
41320	"Belmont-North Main"	"10/24/2011"	"W"	"12,784"
41320	"Belmont-North Main"	"10/05/2017"	"W"	"13,112"
41320	"Belmont-North Main"	"08/06/2017"	"U"	"9,356"
41320	"Belmont-North Main"	"09/02/2003"	"W"	"10,812"
41320	"Belmont-North Main"	"03/17/2010"	"W"	"11,933"
41320	"Belmont-North Main"	"06/12/2003"	"W"	"9,958"
41320	"Belmont-North Main"	"08/12/2005"	"W"	"10,843"
41320	"Belmont-North Main"	"08/28/2009"	"W"	"11,658"
41320	"Belmont-North Main"	"03/05/2012"	"W"	"11,741"
41320	"Belmont-North Main"	"11/03/2004"	"W"	"9,693"
41320	"Belmont-North Main"	"08/29/2001"	"W"	"10,544"
41320	"Belmont-North Main"	"04/30/2010"	"W"	"12,592"
41320	"Belmont-North Main"	"11/12/2014"	"W"	"13,266"
41320	"Belmont-North Main"	"07/01/2014"	"W"	"12,593"
41320	"Belmont-North Main"	"10/20/2017"	"W"	"13,780"
41320	"Belmont-North Main"	"03/02/2011"	"W"	"12,280"
41320	"Belmont-North Main"	"08/11/2011"	"W"	"12,199"
41320	"Belmont-North Main"	"05/28/2013"	"W"	"11,951"
41320	"Belmont-North Main"	"05/27/2016"	"W"	"13,484"
41320	"Belmont-North Main"	"04/29/2017"	"A"	"7,593"
41320	"Belmont-North Main"	"06/09/2006"	"W"	"10,747"
41320	"Belmont-North Main"	"06/21/2001"	"W"	"9,757"
41320	"Belmont-North Main"	"06/06/2014"	"W"	"14,548"
41320	"Belmont-North Main"	"03/01/2001"	"W"	"9,610"
41320	"Belmont-North Main"	"08/22/2003"	"W"	"10,184"
41320	"Belmont-North Main"	"08/27/2003"	"W"	"9,375"
41320	"Belmont-North Main"	"10/09/2015"	"W"	"14,315"
41320	"Belmont-North Main"	"03/25/2008"	"W"	"10,228"
41320	"Belmont-North Main"	"01/09/2011"	"U"	"6,422"
41320	"Belmont-North Main"	"10/16/2011"	"U"	"9,192"
41320	"Belmont-North Main"	"10/15/2004"	"W"	"10,979"
41320	"Belmont-North Main"	"02/15/2004"	"U"	"5,157"
41320	"Belmont-North Main"	"03/30/2013"	"A"	"9,693"
41320	"Belmont-North Main"	"06/06/2011"	"W"	"11,952"
41320	"Belmont-North Main"	"10/27/2013"	"U"	"8,853"
41320	"Belmont-North Main"	"06/22/2015"	"W"	"11,996"
41320	"Belmont-North Main"	"07/09/2008"	"W"	"12,262"
41320	"Belmont-North Main"	"09/14/2007"	"W"	"11,723"
41320	"Belmont-North Main"	"02/05/2010"	"W"	"11,410"
41320	"Belmont-North Main"	"06/19/2002"	"W"	"10,701"
41320	"Belmont-North Main"	"10/17/2016"	"W"	"12,663"
41320	"Belmont-North Main"	"09/05/2017"	"W"	"11,790"
41320	"Belmont-North Main"	"03/31/2013"	"U"	"6,240"
41320	"Belmont-North Main"	"06/24/2006"	"A"	"9,944"
41320	"Belmont-North Main"	"06/16/2001"	"A"	"8,248"
41320	"Belmont-North Main"	"01/12/2006"	"W"	"9,898"
41320	"Belmont-North Main"	"10/17/2008"	"W"	"14,030"
41320	"Belmont-North Main"	"03/20/2012"	"W"	"12,753"
41320	"Belmont-North Main"	"06/12/2005"	"U"	"7,080"
41320	"Belmont-North Main"	"09/28/2016"	"W"	"12,352"
41320	"Belmont-North Main"	"06/23/2004"	"W"	"9,314"
41320	"Belmont-North Main"	"11/12/2017"	"U"	"7,021"
41320	"Belmont-North Main"	"08/08/2010"	"U"	"14,047"
41320	"Belmont-North Main"	"02/03/2015"	"W"	"13,578"
41320	"Belmont-North Main"	"10/09/2001"	"W"	"9,843"
41320	"Belmont-North Main"	"04/20/2003"	"U"	"4,454"
41320	"Belmont-North Main"	"08/08/2013"	"W"	"12,592"
41320	"Belmont-North Main"	"09/21/2015"	"W"	"13,047"
41320	"Belmont-North Main"	"05/04/2009"	"W"	"11,830"
41320	"Belmont-North Main"	"11/30/2011"	"W"	"12,348"
41320	"Belmont-North Main"	"12/25/2004"	"U"	"1,238"
41320	"Belmont-North Main"	"04/06/2005"	"W"	"9,705"
41320	"Belmont-North Main"	"06/20/2015"	"A"	"11,548"
41320	"Belmont-North Main"	"04/09/2001"	"W"	"8,713"
41320	"Belmont-North Main"	"11/21/2008"	"W"	"12,366"
41320	"Belmont-North Main"	"12/16/2015"	"W"	"12,684"
41320	"Belmont-North Main"	"02/27/2007"	"W"	"9,297"
41320	"Belmont-North Main"	"09/24/2012"	"W"	"12,590"
41320	"Belmont-North Main"	"05/30/2012"	"W"	"13,310"
41320	"Belmont-North Main"	"03/21/2017"	"W"	"11,588"
41320	"Belmont-North Main"	"04/26/2009"	"U"	"6,555"
41320	"Belmont-North Main"	"04/04/2014"	"W"	"15,055"
41320	"Belmont-North Main"	"08/05/2003"	"W"	"9,541"
41320	"Belmont-North Main"	"05/26/2001"	"A"	"6,794"
41320	"Belmont-North Main"	"11/08/2014"	"A"	"12,259"
41320	"Belmont-North Main"	"05/11/2011"	"W"	"12,312"
41320	"Belmont-North Main"	"11/13/2005"	"U"	"6,434"
41320	"Belmont-North Main"	"08/22/2016"	"W"	"12,078"
41320	"Belmont-North Main"	"06/10/2004"	"W"	"10,000"
41320	"Belmont-North Main"	"01/31/2015"	"A"	"10,153"
41320	"Belmont-North Main"	"10/22/2004"	"W"	"11,037"
41320	"Belmont-North Main"	"08/13/2005"	"A"	"8,420"
41320	"Belmont-North Main"	"08/23/2012"	"W"	"12,555"
41320	"Belmont-North Main"	"03/19/2017"	"U"	"6,817"
41320	"Belmont-North Main"	"07/28/2006"	"W"	"11,834"
41320	"Belmont-North Main"	"03/25/2007"	"U"	"7,143"
41320	"Belmont-North Main"	"01/24/2015"	"A"	"10,171"
41320	"Belmont-North Main"	"08/24/2002"	"A"	"7,910"
41320	"Belmont-North Main"	"07/16/2004"	"W"	"11,330"
41320	"Belmont-North Main"	"05/14/2013"	"W"	"13,043"
41320	"Belmont-North Main"	"03/03/2001"	"A"	"8,030"
41320	"Belmont-North Main"	"10/15/2013"	"W"	"13,419"
41320	"Belmont-North Main"	"02/20/2002"	"W"	"9,757"
41320	"Belmont-North Main"	"03/03/2002"	"U"	"4,947"
41320	"Belmont-North Main"	"07/06/2001"	"W"	"10,611"
41320	"Belmont-North Main"	"02/25/2016"	"W"	"12,733"
41320	"Belmont-North Main"	"08/22/2013"	"W"	"12,355"
41320	"Belmont-North Main"	"02/01/2009"	"U"	"6,510"
41320	"Belmont-North Main"	"11/22/2008"	"A"	"10,799"
41320	"Belmont-North Main"	"11/21/2011"	"W"	"12,508"
41320	"Belmont-North Main"	"02/23/2007"	"W"	"9,995"
41320	"Belmont-North Main"	"05/06/2017"	"A"	"9,880"
41320	"Belmont-North Main"	"01/18/2012"	"W"	"12,238"
41320	"Belmont-North Main"	"04/28/2009"	"W"	"11,542"
41320	"Belmont-North Main"	"11/16/2010"	"W"	"11,811"
41320	"Belmont-North Main"	"07/28/2013"	"U"	"8,681"
41320	"Belmont-North Main"	"07/28/2008"	"W"	"10,878"
41320	"Belmont-North Main"	"11/06/2015"	"W"	"14,371"
41320	"Belmont-North Main"	"12/18/2016"	"U"	"5,434"
41320	"Belmont-North Main"	"10/16/2017"	"W"	"12,266"
41320	"Belmont-North Main"	"08/03/2003"	"U"	"5,847"
41320	"Belmont-North Main"	"04/28/2002"	"U"	"5,316"
41320	"Belmont-North Main"	"08/14/2002"	"W"	"10,125"
41320	"Belmont-North Main"	"02/11/2012"	"A"	"10,248"
41320	"Belmont-North Main"	"09/19/2007"	"W"	"11,444"
41320	"Belmont-North Main"	"01/13/2014"	"W"	"12,680"
41320	"Belmont-North Main"	"10/13/2012"	"A"	"12,150"
41320	"Belmont-North Main"	"07/24/2016"	"U"	"7,463"
41320	"Belmont-North Main"	"02/13/2015"	"W"	"13,061"
41320	"Belmont-North Main"	"05/12/2014"	"W"	"12,087"
41320	"Belmont-North Main"	"08/14/2010"	"A"	"10,491"
41320	"Belmont-North Main"	"11/13/2014"	"W"	"13,359"
41320	"Belmont-North Main"	"04/25/2009"	"A"	"9,243"
41320	"Belmont-North Main"	"06/28/2017"	"W"	"11,888"
41320	"Belmont-North Main"	"03/17/2002"	"U"	"6,137"
41320	"Belmont-North Main"	"04/14/2012"	"A"	"12,665"
41320	"Belmont-North Main"	"05/09/2006"	"W"	"10,216"
41320	"Belmont-North Main"	"10/17/2003"	"W"	"11,129"
41320	"Belmont-North Main"	"12/05/2002"	"W"	"9,743"
41320	"Belmont-North Main"	"08/24/2001"	"W"	"10,211"
41320	"Belmont-North Main"	"04/19/2015"	"U"	"7,652"
41320	"Belmont-North Main"	"06/25/2006"	"U"	"17,437"
41320	"Belmont-North Main"	"07/01/2016"	"W"	"12,309"
41320	"Belmont-North Main"	"06/09/2009"	"W"	"11,768"
41320	"Belmont-North Main"	"06/12/2008"	"W"	"13,274"
41320	"Belmont-North Main"	"04/01/2017"	"A"	"9,972"
41320	"Belmont-North Main"	"10/09/2003"	"W"	"10,723"
41320	"Belmont-North Main"	"08/08/2006"	"W"	"10,501"
41320	"Belmont-North Main"	"03/16/2017"	"W"	"12,442"
41320	"Belmont-North Main"	"07/22/2015"	"W"	"13,038"
41320	"Belmont-North Main"	"09/29/2010"	"W"	"12,217"
41320	"Belmont-North Main"	"08/19/2008"	"W"	"11,842"
41320	"Belmont-North Main"	"08/01/2009"	"A"	"13,487"
41320	"Belmont-North Main"	"07/16/2002"	"W"	"10,366"
41320	"Belmont-North Main"	"05/15/2007"	"W"	"9,598"
41320	"Belmont-North Main"	"05/10/2005"	"W"	"10,331"
41320	"Belmont-North Main"	"06/09/2005"	"W"	"10,105"
41320	"Belmont-North Main"	"12/29/2005"	"W"	"8,239"
41320	"Belmont-North Main"	"02/28/2006"	"W"	"9,507"
41320	"Belmont-North Main"	"05/11/2013"	"A"	"10,660"
41320	"Belmont-North Main"	"03/18/2008"	"W"	"10,612"
41320	"Belmont-North Main"	"03/24/2008"	"W"	"9,433"
41320	"Belmont-North Main"	"03/08/2001"	"W"	"9,516"
41320	"Belmont-North Main"	"03/24/2001"	"A"	"6,976"
41320	"Belmont-North Main"	"10/03/2008"	"W"	"13,285"
41320	"Belmont-North Main"	"11/07/2014"	"W"	"14,236"
41320	"Belmont-North Main"	"07/28/2001"	"A"	"8,583"
41320	"Belmont-North Main"	"09/24/2006"	"U"	"6,990"
41320	"Belmont-North Main"	"12/07/2007"	"W"	"10,867"
41320	"Belmont-North Main"	"09/13/2003"	"A"	"9,886"
41320	"Belmont-North Main"	"02/23/2013"	"A"	"10,638"
41320	"Belmont-North Main"	"04/29/2008"	"W"	"11,515"
41320	"Belmont-North Main"	"08/30/2015"	"U"	"8,465"
41320	"Belmont-North Main"	"11/05/2005"	"A"	"9,660"
41320	"Belmont-North Main"	"06/12/2011"	"U"	"8,877"
41320	"Belmont-North Main"	"08/03/2017"	"W"	"13,161"
41320	"Belmont-North Main"	"12/23/2003"	"W"	"7,680"
41320	"Belmont-North Main"	"08/27/2004"	"W"	"10,599"
41320	"Belmont-North Main"	"12/29/2014"	"W"	"9,290"
41320	"Belmont-North Main"	"09/16/2004"	"W"	"10,180"
41320	"Belmont-North Main"	"07/24/2003"	"W"	"10,427"
41320	"Belmont-North Main"	"12/10/2004"	"W"	"10,070"
41320	"Belmont-North Main"	"09/01/2009"	"W"	"11,051"
41320	"Belmont-North Main"	"01/08/2004"	"W"	"9,072"
41320	"Belmont-North Main"	"03/26/2006"	"U"	"6,001"
41320	"Belmont-North Main"	"09/28/2002"	"A"	"9,119"
41320	"Belmont-North Main"	"01/09/2013"	"W"	"12,532"
41320	"Belmont-North Main"	"01/02/2003"	"W"	"8,332"
41320	"Belmont-North Main"	"06/13/2010"	"U"	"7,957"
41320	"Belmont-North Main"	"02/23/2014"	"U"	"7,889"
41320	"Belmont-North Main"	"01/15/2015"	"W"	"13,008"
41320	"Belmont-North Main"	"09/04/2003"	"W"	"10,672"
41320	"Belmont-North Main"	"09/27/2014"	"A"	"11,777"
41320	"Belmont-North Main"	"04/10/2005"	"U"	"6,623"
41320	"Belmont-North Main"	"11/10/2003"	"W"	"9,520"
41320	"Belmont-North Main"	"07/03/2002"	"W"	"11,728"
41320	"Belmont-North Main"	"03/02/2002"	"A"	"7,467"
41320	"Belmont-North Main"	"07/07/2016"	"W"	"12,229"
41320	"Belmont-North Main"	"04/25/2005"	"W"	"9,371"
41320	"Belmont-North Main"	"11/30/2006"	"W"	"9,966"
41320	"Belmont-North Main"	"09/19/2009"	"A"	"10,864"
41320	"Belmont-North Main"	"08/27/2006"	"U"	"6,774"
41320	"Belmont-North Main"	"05/08/2004"	"A"	"8,631"
41320	"Belmont-North Main"	"11/24/2014"	"W"	"12,100"
41320	"Belmont-North Main"	"03/24/2013"	"U"	"7,641"
41320	"Belmont-North Main"	"06/28/2014"	"A"	"12,494"
41320	"Belmont-North Main"	"03/10/2012"	"A"	"12,972"
41320	"Belmont-North Main"	"01/30/2016"	"A"	"10,287"
41320	"Belmont-North Main"	"08/10/2002"	"A"	"11,446"
41320	"Belmont-North Main"	"08/16/2007"	"W"	"10,873"
41320	"Belmont-North Main"	"07/30/2001"	"W"	"9,481"
41320	"Belmont-North Main"	"11/24/2007"	"A"	"6,035"
41320	"Belmont-North Main"	"12/07/2006"	"W"	"9,170"
41320	"Belmont-North Main"	"07/04/2006"	"U"	"6,409"
41320	"Belmont-North Main"	"10/17/2004"	"U"	"6,380"
41320	"Belmont-North Main"	"07/10/2006"	"W"	"9,721"
41320	"Belmont-North Main"	"04/01/2005"	"W"	"10,294"
41320	"Belmont-North Main"	"06/21/2012"	"W"	"13,281"
41320	"Belmont-North Main"	"05/23/2003"	"W"	"9,815"
41320	"Belmont-North Main"	"09/01/2001"	"A"	"8,179"
41320	"Belmont-North Main"	"03/03/2006"	"W"	"10,736"
41320	"Belmont-North Main"	"06/27/2001"	"W"	"10,393"
41320	"Belmont-North Main"	"07/31/2008"	"W"	"11,755"
41320	"Belmont-North Main"	"05/22/2010"	"A"	"9,837"
41320	"Belmont-North Main"	"07/18/2008"	"W"	"11,932"
41320	"Belmont-North Main"	"08/09/2009"	"U"	"9,176"
41320	"Belmont-North Main"	"09/23/2015"	"W"	"13,483"
41320	"Belmont-North Main"	"05/28/2003"	"W"	"9,365"
41320	"Belmont-North Main"	"05/27/2001"	"U"	"6,100"
41320	"Belmont-North Main"	"09/20/2003"	"A"	"9,162"
41320	"Belmont-North Main"	"04/28/2012"	"A"	"10,969"
41320	"Belmont-North Main"	"05/05/2007"	"A"	"8,720"
41320	"Belmont-North Main"	"02/10/2003"	"W"	"8,808"
41320	"Belmont-North Main"	"12/11/2011"	"U"	"8,026"
41320	"Belmont-North Main"	"05/25/2001"	"W"	"10,281"
41320	"Belmont-North Main"	"08/12/2013"	"W"	"12,391"
41320	"Belmont-North Main"	"09/06/2009"	"U"	"8,551"
41320	"Belmont-North Main"	"02/13/2005"	"U"	"4,958"
41320	"Belmont-North Main"	"06/05/2007"	"W"	"10,211"
41320	"Belmont-North Main"	"02/03/2016"	"W"	"12,894"
41320	"Belmont-North Main"	"08/09/2006"	"W"	"10,280"
41320	"Belmont-North Main"	"04/18/2012"	"W"	"13,061"
41320	"Belmont-North Main"	"03/05/2016"	"A"	"10,091"
41320	"Belmont-North Main"	"01/31/2006"	"W"	"9,902"
41320	"Belmont-North Main"	"08/15/2017"	"W"	"10,286"
41320	"Belmont-North Main"	"04/09/2015"	"W"	"12,114"
41320	"Belmont-North Main"	"07/11/2017"	"W"	"11,943"
41320	"Belmont-North Main"	"01/26/2015"	"W"	"12,707"
41320	"Belmont-North Main"	"02/07/2015"	"A"	"11,217"
41320	"Belmont-North Main"	"11/19/2008"	"W"	"11,765"
41320	"Belmont-North Main"	"08/31/2002"	"A"	"8,571"
41320	"Belmont-North Main"	"04/20/2001"	"W"	"10,462"
41320	"Belmont-North Main"	"08/17/2008"	"U"	"7,133"
41320	"Belmont-North Main"	"10/29/2017"	"U"	"7,520"
41320	"Belmont-North Main"	"12/09/2007"	"U"	"5,212"
41320	"Belmont-North Main"	"03/03/2008"	"W"	"9,515"
41320	"Belmont-North Main"	"03/05/2014"	"W"	"13,028"
41320	"Belmont-North Main"	"02/21/2016"	"U"	"7,324"
41320	"Belmont-North Main"	"01/21/2017"	"A"	"12,051"
41320	"Belmont-North Main"	"12/16/2008"	"W"	"10,865"
41320	"Belmont-North Main"	"05/05/2003"	"W"	"9,598"
41320	"Belmont-North Main"	"07/17/2011"	"U"	"9,450"
41320	"Belmont-North Main"	"03/26/2001"	"W"	"9,061"
41320	"Belmont-North Main"	"12/06/2005"	"W"	"9,331"
41320	"Belmont-North Main"	"03/26/2004"	"W"	"10,393"
41320	"Belmont-North Main"	"04/02/2003"	"W"	"9,798"
41320	"Belmont-North Main"	"12/22/2016"	"W"	"10,150"
41320	"Belmont-North Main"	"08/30/2003"	"A"	"8,743"
41320	"Belmont-North Main"	"04/20/2011"	"W"	"11,830"
41320	"Belmont-North Main"	"01/14/2011"	"W"	"11,728"
41320	"Belmont-North Main"	"06/13/2008"	"W"	"12,294"
41320	"Belmont-North Main"	"02/07/2011"	"W"	"11,223"
41320	"Belmont-North Main"	"11/27/2006"	"W"	"9,104"
41320	"Belmont-North Main"	"01/30/2005"	"U"	"4,949"
41320	"Belmont-North Main"	"12/08/2004"	"W"	"9,621"
41320	"Belmont-North Main"	"08/10/2001"	"W"	"10,548"
41320	"Belmont-North Main"	"07/07/2004"	"W"	"9,231"
41320	"Belmont-North Main"	"08/04/2011"	"W"	"12,631"
41320	"Belmont-North Main"	"09/06/2005"	"W"	"10,303"
41320	"Belmont-North Main"	"02/28/2013"	"W"	"13,225"
