ï..station_id	stationname	date	daytype	rides	lat	long
40960	Pulaski-Orange	8/25/2002	U	1208	41.799756	-87.724493
40960	Pulaski-Orange	2/1/2014	A	1757	41.799756	-87.724493
40960	Pulaski-Orange	10/21/2010	W	5390	41.799756	-87.724493
40960	Pulaski-Orange	11/12/2016	A	2347	41.799756	-87.724493
40960	Pulaski-Orange	8/22/2012	W	5272	41.799756	-87.724493
40960	Pulaski-Orange	9/22/2008	W	6026	41.799756	-87.724493
40960	Pulaski-Orange	11/29/2013	W	2564	41.799756	-87.724493
40960	Pulaski-Orange	8/6/2013	W	4905	41.799756	-87.724493
40960	Pulaski-Orange	2/15/2002	W	5183	41.799756	-87.724493
40960	Pulaski-Orange	2/1/2009	U	1025	41.799756	-87.724493
40960	Pulaski-Orange	3/5/2013	W	4903	41.799756	-87.724493
40960	Pulaski-Orange	6/7/2006	W	5804	41.799756	-87.724493
40960	Pulaski-Orange	3/23/2017	W	5355	41.799756	-87.724493
40960	Pulaski-Orange	12/31/2007	W	2824	41.799756	-87.724493
40960	Pulaski-Orange	4/13/2012	W	4843	41.799756	-87.724493
40960	Pulaski-Orange	9/6/2004	U	1151	41.799756	-87.724493
40960	Pulaski-Orange	1/7/2013	W	4845	41.799756	-87.724493
40960	Pulaski-Orange	1/27/2011	W	4775	41.799756	-87.724493
40960	Pulaski-Orange	8/19/2013	W	4540	41.799756	-87.724493
40960	Pulaski-Orange	4/8/2006	A	1873	41.799756	-87.724493
40960	Pulaski-Orange	4/10/2002	W	5703	41.799756	-87.724493
40960	Pulaski-Orange	4/10/2011	U	1689	41.799756	-87.724493
40960	Pulaski-Orange	6/30/2005	W	4948	41.799756	-87.724493
40960	Pulaski-Orange	3/9/2008	U	1009	41.799756	-87.724493
40960	Pulaski-Orange	8/28/2003	W	4676	41.799756	-87.724493
40960	Pulaski-Orange	12/18/2004	A	1793	41.799756	-87.724493
40960	Pulaski-Orange	10/23/2006	W	5657	41.799756	-87.724493
40960	Pulaski-Orange	3/13/2014	W	5500	41.799756	-87.724493
40960	Pulaski-Orange	7/7/2006	W	5433	41.799756	-87.724493
40960	Pulaski-Orange	6/21/2009	U	1357	41.799756	-87.724493
40960	Pulaski-Orange	8/4/2011	W	5071	41.799756	-87.724493
40960	Pulaski-Orange	2/9/2004	W	5177	41.799756	-87.724493
40960	Pulaski-Orange	12/24/2003	W	2464	41.799756	-87.724493
40960	Pulaski-Orange	11/27/2016	U	1639	41.799756	-87.724493
40960	Pulaski-Orange	10/10/2004	U	1424	41.799756	-87.724493
40960	Pulaski-Orange	12/13/2016	W	5045	41.799756	-87.724493
40960	Pulaski-Orange	10/20/2015	W	6234	41.799756	-87.724493
40960	Pulaski-Orange	5/4/2008	U	1404	41.799756	-87.724493
40960	Pulaski-Orange	4/7/2006	W	4401	41.799756	-87.724493
40960	Pulaski-Orange	9/11/2003	W	5717	41.799756	-87.724493
40960	Pulaski-Orange	4/24/2013	W	5038	41.799756	-87.724493
40960	Pulaski-Orange	12/19/2007	W	5235	41.799756	-87.724493
40960	Pulaski-Orange	8/21/2003	W	4394	41.799756	-87.724493
40960	Pulaski-Orange	3/10/2001	A	1368	41.799756	-87.724493
40960	Pulaski-Orange	8/26/2011	W	4817	41.799756	-87.724493
40960	Pulaski-Orange	2/26/2015	W	5198	41.799756	-87.724493
40960	Pulaski-Orange	2/25/2009	W	5102	41.799756	-87.724493
40960	Pulaski-Orange	8/3/2002	A	1624	41.799756	-87.724493
40960	Pulaski-Orange	6/20/2006	W	4858	41.799756	-87.724493
40960	Pulaski-Orange	2/20/2007	W	5297	41.799756	-87.724493
40960	Pulaski-Orange	10/4/2014	A	2330	41.799756	-87.724493
40960	Pulaski-Orange	7/23/2015	W	5421	41.799756	-87.724493
40960	Pulaski-Orange	7/1/2012	U	1772	41.799756	-87.724493
40960	Pulaski-Orange	9/23/2008	W	6085	41.799756	-87.724493
40960	Pulaski-Orange	2/1/2006	W	5385	41.799756	-87.724493
40960	Pulaski-Orange	4/5/2003	A	1546	41.799756	-87.724493
40960	Pulaski-Orange	11/10/2001	A	1506	41.799756	-87.724493
40960	Pulaski-Orange	11/5/2001	W	5666	41.799756	-87.724493
40960	Pulaski-Orange	12/22/2015	W	4439	41.799756	-87.724493
40960	Pulaski-Orange	12/9/2005	W	4966	41.799756	-87.724493
40960	Pulaski-Orange	10/2/2004	A	1935	41.799756	-87.724493
40960	Pulaski-Orange	6/27/2005	W	4639	41.799756	-87.724493
40960	Pulaski-Orange	1/21/2016	W	5457	41.799756	-87.724493
40960	Pulaski-Orange	8/1/2012	W	5023	41.799756	-87.724493
40960	Pulaski-Orange	3/15/2006	W	5332	41.799756	-87.724493
40960	Pulaski-Orange	11/15/2014	A	2375	41.799756	-87.724493
40960	Pulaski-Orange	8/11/2003	W	4404	41.799756	-87.724493
40960	Pulaski-Orange	5/22/2009	W	4768	41.799756	-87.724493
40960	Pulaski-Orange	12/15/2011	W	5068	41.799756	-87.724493
40960	Pulaski-Orange	5/18/2014	U	1569	41.799756	-87.724493
40960	Pulaski-Orange	7/9/2013	W	4834	41.799756	-87.724493
40960	Pulaski-Orange	3/4/2014	W	5447	41.799756	-87.724493
40960	Pulaski-Orange	9/2/2009	W	4724	41.799756	-87.724493
40960	Pulaski-Orange	3/13/2007	W	5548	41.799756	-87.724493
40960	Pulaski-Orange	3/25/2005	W	2918	41.799756	-87.724493
40960	Pulaski-Orange	11/30/2010	W	4937	41.799756	-87.724493
40960	Pulaski-Orange	12/4/2003	W	5507	41.799756	-87.724493
40960	Pulaski-Orange	6/7/2002	W	5215	41.799756	-87.724493
40960	Pulaski-Orange	1/14/2010	W	4735	41.799756	-87.724493
40960	Pulaski-Orange	9/27/2013	W	5800	41.799756	-87.724493
40960	Pulaski-Orange	8/9/2017	W	4907	41.799756	-87.724493
40960	Pulaski-Orange	2/18/2010	W	5011	41.799756	-87.724493
40960	Pulaski-Orange	12/1/2016	W	5757	41.799756	-87.724493
40960	Pulaski-Orange	7/8/2002	W	4826	41.799756	-87.724493
40960	Pulaski-Orange	12/18/2009	W	4451	41.799756	-87.724493
40960	Pulaski-Orange	2/21/2015	A	2128	41.799756	-87.724493
40960	Pulaski-Orange	3/1/2009	U	937	41.799756	-87.724493
40960	Pulaski-Orange	5/29/2010	A	2200	41.799756	-87.724493
40960	Pulaski-Orange	3/19/2002	W	5524	41.799756	-87.724493
40960	Pulaski-Orange	10/24/2012	W	6220	41.799756	-87.724493
40960	Pulaski-Orange	3/22/2002	W	5056	41.799756	-87.724493
40960	Pulaski-Orange	10/8/2004	W	5702	41.799756	-87.724493
40960	Pulaski-Orange	1/21/2002	W	2697	41.799756	-87.724493
40960	Pulaski-Orange	3/16/2010	W	5056	41.799756	-87.724493
40960	Pulaski-Orange	5/30/2004	U	835	41.799756	-87.724493
40960	Pulaski-Orange	6/13/2004	U	1239	41.799756	-87.724493
40960	Pulaski-Orange	1/7/2009	W	4844	41.799756	-87.724493
40960	Pulaski-Orange	10/17/2004	U	1182	41.799756	-87.724493
40960	Pulaski-Orange	6/7/2009	U	1208	41.799756	-87.724493
40960	Pulaski-Orange	9/5/2007	W	5931	41.799756	-87.724493
40960	Pulaski-Orange	7/11/2002	W	4832	41.799756	-87.724493
40960	Pulaski-Orange	12/19/2008	W	4603	41.799756	-87.724493
40960	Pulaski-Orange	9/7/2017	W	5889	41.799756	-87.724493
40960	Pulaski-Orange	4/5/2005	W	5476	41.799756	-87.724493
40960	Pulaski-Orange	8/8/2004	U	1462	41.799756	-87.724493
40960	Pulaski-Orange	2/29/2008	W	5171	41.799756	-87.724493
40960	Pulaski-Orange	10/15/2017	U	1536	41.799756	-87.724493
40960	Pulaski-Orange	6/27/2016	W	4797	41.799756	-87.724493
40960	Pulaski-Orange	2/18/2017	A	2580	41.799756	-87.724493
40960	Pulaski-Orange	9/12/2005	W	5632	41.799756	-87.724493
40960	Pulaski-Orange	1/4/2017	W	3729	41.799756	-87.724493
40960	Pulaski-Orange	8/3/2003	U	1405	41.799756	-87.724493
40960	Pulaski-Orange	10/29/2012	W	5650	41.799756	-87.724493
40960	Pulaski-Orange	8/30/2011	W	5103	41.799756	-87.724493
40960	Pulaski-Orange	8/31/2016	W	5628	41.799756	-87.724493
40960	Pulaski-Orange	10/7/2007	U	1589	41.799756	-87.724493
40960	Pulaski-Orange	8/12/2013	W	4353	41.799756	-87.724493
40960	Pulaski-Orange	11/23/2016	W	4417	41.799756	-87.724493
40960	Pulaski-Orange	10/18/2006	W	5920	41.799756	-87.724493
40960	Pulaski-Orange	11/12/2008	W	5629	41.799756	-87.724493
40960	Pulaski-Orange	3/19/2004	W	5143	41.799756	-87.724493
40960	Pulaski-Orange	10/19/2013	A	2333	41.799756	-87.724493
40960	Pulaski-Orange	7/16/2011	A	2645	41.799756	-87.724493
40960	Pulaski-Orange	6/14/2012	W	5234	41.799756	-87.724493
40960	Pulaski-Orange	4/2/2010	W	3508	41.799756	-87.724493
40960	Pulaski-Orange	8/17/2010	W	4204	41.799756	-87.724493
40960	Pulaski-Orange	9/29/2012	A	2757	41.799756	-87.724493
40960	Pulaski-Orange	9/24/2001	W	5778	41.799756	-87.724493
40960	Pulaski-Orange	2/27/2016	A	2553	41.799756	-87.724493
40960	Pulaski-Orange	12/17/2004	W	4934	41.799756	-87.724493
40960	Pulaski-Orange	5/22/2016	U	1915	41.799756	-87.724493
40960	Pulaski-Orange	7/23/2003	W	5094	41.799756	-87.724493
40960	Pulaski-Orange	2/20/2002	W	5568	41.799756	-87.724493
40960	Pulaski-Orange	10/6/2008	W	5803	41.799756	-87.724493
40960	Pulaski-Orange	1/12/2008	A	1773	41.799756	-87.724493
40960	Pulaski-Orange	8/21/2001	W	4637	41.799756	-87.724493
40960	Pulaski-Orange	9/7/2002	A	1716	41.799756	-87.724493
40960	Pulaski-Orange	5/2/2015	A	2867	41.799756	-87.724493
40960	Pulaski-Orange	9/27/2009	U	1381	41.799756	-87.724493
40960	Pulaski-Orange	12/27/2006	W	3693	41.799756	-87.724493
40960	Pulaski-Orange	10/6/2004	W	5841	41.799756	-87.724493
40960	Pulaski-Orange	3/5/2011	A	1702	41.799756	-87.724493
40960	Pulaski-Orange	4/14/2017	W	3974	41.799756	-87.724493
40960	Pulaski-Orange	5/14/2011	A	2074	41.799756	-87.724493
40960	Pulaski-Orange	12/25/2008	U	494	41.799756	-87.724493
40960	Pulaski-Orange	11/2/2016	W	6050	41.799756	-87.724493
40960	Pulaski-Orange	1/26/2014	U	1132	41.799756	-87.724493
40960	Pulaski-Orange	10/3/2011	W	5647	41.799756	-87.724493
40960	Pulaski-Orange	6/24/2002	W	4495	41.799756	-87.724493
40960	Pulaski-Orange	8/25/2001	A	1373	41.799756	-87.724493
40960	Pulaski-Orange	11/8/2009	U	1465	41.799756	-87.724493
40960	Pulaski-Orange	1/10/2014	W	4825	41.799756	-87.724493
40960	Pulaski-Orange	4/12/2003	A	1664	41.799756	-87.724493
40960	Pulaski-Orange	7/17/2011	U	1896	41.799756	-87.724493
40960	Pulaski-Orange	1/7/2016	W	5178	41.799756	-87.724493
40960	Pulaski-Orange	10/29/2017	U	1557	41.799756	-87.724493
40960	Pulaski-Orange	12/9/2014	W	5475	41.799756	-87.724493
40960	Pulaski-Orange	6/17/2010	W	4614	41.799756	-87.724493
40960	Pulaski-Orange	8/19/2006	A	2279	41.799756	-87.724493
40960	Pulaski-Orange	4/29/2004	W	4722	41.799756	-87.724493
40960	Pulaski-Orange	2/24/2015	W	5269	41.799756	-87.724493
40960	Pulaski-Orange	7/2/2004	W	4552	41.799756	-87.724493
40960	Pulaski-Orange	3/12/2012	W	5296	41.799756	-87.724493
40960	Pulaski-Orange	10/18/2002	W	5450	41.799756	-87.724493
40960	Pulaski-Orange	11/6/2006	W	5461	41.799756	-87.724493
40960	Pulaski-Orange	2/24/2014	W	5290	41.799756	-87.724493
40960	Pulaski-Orange	8/23/2016	W	5129	41.799756	-87.724493
40960	Pulaski-Orange	9/29/2009	W	5294	41.799756	-87.724493
40960	Pulaski-Orange	6/23/2015	W	5117	41.799756	-87.724493
40960	Pulaski-Orange	1/30/2001	W	5649	41.799756	-87.724493
40960	Pulaski-Orange	12/14/2004	W	5206	41.799756	-87.724493
40960	Pulaski-Orange	6/19/2002	W	5212	41.799756	-87.724493
40960	Pulaski-Orange	3/28/2010	U	1164	41.799756	-87.724493
40960	Pulaski-Orange	9/6/2012	W	6154	41.799756	-87.724493
40960	Pulaski-Orange	5/2/2010	U	1372	41.799756	-87.724493
40960	Pulaski-Orange	12/27/2009	U	1042	41.799756	-87.724493
40960	Pulaski-Orange	3/18/2001	U	775	41.799756	-87.724493
40960	Pulaski-Orange	8/20/2013	W	4763	41.799756	-87.724493
40960	Pulaski-Orange	10/21/2005	W	5513	41.799756	-87.724493
40960	Pulaski-Orange	10/15/2016	A	2711	41.799756	-87.724493
40960	Pulaski-Orange	6/25/2003	W	4778	41.799756	-87.724493
40960	Pulaski-Orange	5/21/2007	W	5511	41.799756	-87.724493
40960	Pulaski-Orange	5/30/2015	A	2166	41.799756	-87.724493
40960	Pulaski-Orange	9/7/2010	W	5305	41.799756	-87.724493
40960	Pulaski-Orange	4/7/2011	W	4796	41.799756	-87.724493
40960	Pulaski-Orange	7/15/2002	W	4924	41.799756	-87.724493
40960	Pulaski-Orange	7/23/2012	W	4811	41.799756	-87.724493
40960	Pulaski-Orange	3/25/2012	U	1823	41.799756	-87.724493
40960	Pulaski-Orange	11/7/2012	W	5862	41.799756	-87.724493
40960	Pulaski-Orange	2/9/2017	W	5257	41.799756	-87.724493
40960	Pulaski-Orange	9/7/2001	W	5710	41.799756	-87.724493
40960	Pulaski-Orange	5/21/2009	W	4973	41.799756	-87.724493
40960	Pulaski-Orange	3/29/2009	U	969	41.799756	-87.724493
40960	Pulaski-Orange	11/30/2017	W	5809	41.799756	-87.724493
40960	Pulaski-Orange	1/2/2005	U	999	41.799756	-87.724493
40960	Pulaski-Orange	11/21/2014	W	5395	41.799756	-87.724493
40960	Pulaski-Orange	10/3/2012	W	6196	41.799756	-87.724493
40960	Pulaski-Orange	10/15/2006	U	1210	41.799756	-87.724493
40960	Pulaski-Orange	10/8/2011	A	2544	41.799756	-87.724493
40960	Pulaski-Orange	4/22/2010	W	4413	41.799756	-87.724493
40960	Pulaski-Orange	11/19/2014	W	5667	41.799756	-87.724493
40960	Pulaski-Orange	7/13/2011	W	4995	41.799756	-87.724493
40960	Pulaski-Orange	11/3/2013	U	1658	41.799756	-87.724493
40960	Pulaski-Orange	2/17/2011	W	5144	41.799756	-87.724493
40960	Pulaski-Orange	3/15/2010	W	4833	41.799756	-87.724493
40960	Pulaski-Orange	11/20/2012	W	5829	41.799756	-87.724493
40960	Pulaski-Orange	12/3/2013	W	5512	41.799756	-87.724493
40960	Pulaski-Orange	10/31/2004	U	1115	41.799756	-87.724493
40960	Pulaski-Orange	6/10/2016	W	5858	41.799756	-87.724493
40960	Pulaski-Orange	8/19/2016	W	4786	41.799756	-87.724493
40960	Pulaski-Orange	1/13/2009	W	4757	41.799756	-87.724493
40960	Pulaski-Orange	11/24/2011	U	1130	41.799756	-87.724493
40960	Pulaski-Orange	6/24/2016	W	5165	41.799756	-87.724493
40960	Pulaski-Orange	6/29/2007	W	5353	41.799756	-87.724493
40960	Pulaski-Orange	4/24/2005	U	1005	41.799756	-87.724493
40960	Pulaski-Orange	2/20/2004	W	5108	41.799756	-87.724493
40960	Pulaski-Orange	2/5/2014	W	5108	41.799756	-87.724493
40960	Pulaski-Orange	7/25/2013	W	5273	41.799756	-87.724493
40960	Pulaski-Orange	5/8/2002	W	5573	41.799756	-87.724493
40960	Pulaski-Orange	12/16/2011	W	4963	41.799756	-87.724493
40960	Pulaski-Orange	6/14/2009	U	1699	41.799756	-87.724493
40960	Pulaski-Orange	3/11/2005	W	5047	41.799756	-87.724493
40960	Pulaski-Orange	1/11/2005	W	5385	41.799756	-87.724493
40960	Pulaski-Orange	12/31/2013	W	2933	41.799756	-87.724493
40960	Pulaski-Orange	2/1/2001	W	5651	41.799756	-87.724493
40960	Pulaski-Orange	7/28/2017	W	4874	41.799756	-87.724493
40960	Pulaski-Orange	5/1/2016	U	1478	41.799756	-87.724493
40960	Pulaski-Orange	11/27/2004	A	1427	41.799756	-87.724493
40960	Pulaski-Orange	4/26/2004	W	5229	41.799756	-87.724493
40960	Pulaski-Orange	7/29/2012	U	1879	41.799756	-87.724493
40960	Pulaski-Orange	8/25/2014	W	4783	41.799756	-87.724493
40960	Pulaski-Orange	3/23/2008	U	930	41.799756	-87.724493
40960	Pulaski-Orange	1/12/2006	W	5332	41.799756	-87.724493
40960	Pulaski-Orange	6/12/2002	W	5569	41.799756	-87.724493
40960	Pulaski-Orange	6/13/2010	U	1464	41.799756	-87.724493
40960	Pulaski-Orange	3/7/2003	W	5134	41.799756	-87.724493
40960	Pulaski-Orange	4/7/2009	W	4104	41.799756	-87.724493
40960	Pulaski-Orange	5/30/2009	A	1934	41.799756	-87.724493
40960	Pulaski-Orange	4/16/2006	U	773	41.799756	-87.724493
40960	Pulaski-Orange	3/31/2013	U	1178	41.799756	-87.724493
40960	Pulaski-Orange	11/14/2017	W	5818	41.799756	-87.724493
40960	Pulaski-Orange	2/4/2001	U	674	41.799756	-87.724493
40960	Pulaski-Orange	12/19/2003	W	4975	41.799756	-87.724493
40960	Pulaski-Orange	6/11/2008	W	6130	41.799756	-87.724493
40960	Pulaski-Orange	2/19/2003	W	5505	41.799756	-87.724493
40960	Pulaski-Orange	9/8/2003	W	5652	41.799756	-87.724493
40960	Pulaski-Orange	10/10/2007	W	5945	41.799756	-87.724493
40960	Pulaski-Orange	11/4/2015	W	6174	41.799756	-87.724493
40960	Pulaski-Orange	5/8/2010	A	1768	41.799756	-87.724493
40960	Pulaski-Orange	11/6/2008	W	5625	41.799756	-87.724493
40960	Pulaski-Orange	11/25/2008	W	5287	41.799756	-87.724493
40960	Pulaski-Orange	1/8/2003	W	5314	41.799756	-87.724493
40960	Pulaski-Orange	1/5/2011	W	4531	41.799756	-87.724493
40960	Pulaski-Orange	10/14/2001	U	930	41.799756	-87.724493
40960	Pulaski-Orange	10/30/2009	W	4798	41.799756	-87.724493
40960	Pulaski-Orange	8/3/2009	W	4282	41.799756	-87.724493
40960	Pulaski-Orange	9/6/2009	U	1514	41.799756	-87.724493
40960	Pulaski-Orange	4/22/2013	W	5340	41.799756	-87.724493
40960	Pulaski-Orange	10/16/2017	W	5842	41.799756	-87.724493
40960	Pulaski-Orange	5/12/2010	W	4813	41.799756	-87.724493
40960	Pulaski-Orange	5/1/2013	W	5612	41.799756	-87.724493
40960	Pulaski-Orange	2/12/2009	W	4089	41.799756	-87.724493
40960	Pulaski-Orange	2/11/2011	W	4359	41.799756	-87.724493
40960	Pulaski-Orange	5/18/2015	W	5301	41.799756	-87.724493
40960	Pulaski-Orange	10/24/2006	W	5844	41.799756	-87.724493
40960	Pulaski-Orange	8/8/2005	W	4458	41.799756	-87.724493
40960	Pulaski-Orange	3/1/2013	W	5127	41.799756	-87.724493
40960	Pulaski-Orange	7/17/2001	W	4886	41.799756	-87.724493
40960	Pulaski-Orange	2/9/2013	A	2207	41.799756	-87.724493
40960	Pulaski-Orange	7/11/2008	W	5257	41.799756	-87.724493
40960	Pulaski-Orange	10/24/2010	U	1384	41.799756	-87.724493
40960	Pulaski-Orange	7/14/2008	W	5125	41.799756	-87.724493
40960	Pulaski-Orange	1/10/2006	W	5184	41.799756	-87.724493
40960	Pulaski-Orange	7/2/2014	W	4935	41.799756	-87.724493
40960	Pulaski-Orange	5/12/2014	W	4879	41.799756	-87.724493
40960	Pulaski-Orange	10/9/2017	W	4858	41.799756	-87.724493
40960	Pulaski-Orange	7/24/2016	U	1958	41.799756	-87.724493
40960	Pulaski-Orange	10/13/2010	W	5403	41.799756	-87.724493
40960	Pulaski-Orange	8/22/2005	W	5027	41.799756	-87.724493
40960	Pulaski-Orange	11/11/2006	A	1775	41.799756	-87.724493
40960	Pulaski-Orange	10/19/2014	U	1812	41.799756	-87.724493
40960	Pulaski-Orange	7/24/2002	W	5046	41.799756	-87.724493
40960	Pulaski-Orange	10/18/2001	W	5814	41.799756	-87.724493
40960	Pulaski-Orange	10/24/2001	W	5720	41.799756	-87.724493
40960	Pulaski-Orange	6/5/2002	W	5554	41.799756	-87.724493
40960	Pulaski-Orange	4/9/2006	U	1165	41.799756	-87.724493
40960	Pulaski-Orange	4/5/2008	A	2141	41.799756	-87.724493
40960	Pulaski-Orange	6/6/2007	W	5618	41.799756	-87.724493
40960	Pulaski-Orange	3/19/2009	W	5098	41.799756	-87.724493
40960	Pulaski-Orange	4/11/2014	W	5492	41.799756	-87.724493
40960	Pulaski-Orange	7/21/2007	A	2202	41.799756	-87.724493
40960	Pulaski-Orange	1/3/2001	W	3922	41.799756	-87.724493
40960	Pulaski-Orange	9/15/2006	W	6176	41.799756	-87.724493
40960	Pulaski-Orange	4/22/2017	A	2470	41.799756	-87.724493
40960	Pulaski-Orange	8/20/2004	W	4238	41.799756	-87.724493
40960	Pulaski-Orange	12/5/2016	W	5399	41.799756	-87.724493
40960	Pulaski-Orange	2/11/2013	W	5206	41.799756	-87.724493
40960	Pulaski-Orange	5/24/2007	W	5599	41.799756	-87.724493
40960	Pulaski-Orange	10/4/2015	U	1837	41.799756	-87.724493
40960	Pulaski-Orange	5/20/2002	W	5385	41.799756	-87.724493
40960	Pulaski-Orange	10/24/2016	W	5700	41.799756	-87.724493
40960	Pulaski-Orange	3/18/2006	A	1731	41.799756	-87.724493
40960	Pulaski-Orange	3/6/2017	W	5065	41.799756	-87.724493
40960	Pulaski-Orange	2/14/2002	W	5643	41.799756	-87.724493
40960	Pulaski-Orange	7/2/2017	U	1998	41.799756	-87.724493
40960	Pulaski-Orange	5/7/2011	A	2248	41.799756	-87.724493
40960	Pulaski-Orange	11/27/2005	U	1056	41.799756	-87.724493
40960	Pulaski-Orange	10/7/2010	W	5644	41.799756	-87.724493
40960	Pulaski-Orange	5/11/2008	U	1040	41.799756	-87.724493
40960	Pulaski-Orange	1/23/2007	W	5518	41.799756	-87.724493
40960	Pulaski-Orange	7/3/2014	W	5047	41.799756	-87.724493
40960	Pulaski-Orange	7/12/2016	W	5083	41.799756	-87.724493
40960	Pulaski-Orange	4/23/2017	U	1648	41.799756	-87.724493
40960	Pulaski-Orange	6/29/2003	U	2259	41.799756	-87.724493
40960	Pulaski-Orange	3/22/2003	A	1676	41.799756	-87.724493
40960	Pulaski-Orange	4/19/2007	W	4832	41.799756	-87.724493
40960	Pulaski-Orange	7/4/2014	U	2459	41.799756	-87.724493
40960	Pulaski-Orange	5/10/2010	W	5254	41.799756	-87.724493
40960	Pulaski-Orange	10/4/2007	W	5958	41.799756	-87.724493
40960	Pulaski-Orange	5/7/2017	U	1626	41.799756	-87.724493
40960	Pulaski-Orange	11/26/2002	W	5620	41.799756	-87.724493
40960	Pulaski-Orange	3/15/2003	A	2109	41.799756	-87.724493
40960	Pulaski-Orange	3/20/2012	W	5551	41.799756	-87.724493
40960	Pulaski-Orange	10/27/2014	W	5929	41.799756	-87.724493
40960	Pulaski-Orange	7/2/2016	A	2607	41.799756	-87.724493
40960	Pulaski-Orange	3/6/2013	W	5328	41.799756	-87.724493
40960	Pulaski-Orange	2/14/2004	A	1679	41.799756	-87.724493
40960	Pulaski-Orange	2/20/2003	W	5546	41.799756	-87.724493
40960	Pulaski-Orange	9/2/2006	A	2031	41.799756	-87.724493
40960	Pulaski-Orange	11/4/2005	W	4526	41.799756	-87.724493
40960	Pulaski-Orange	11/3/2010	W	5256	41.799756	-87.724493
40960	Pulaski-Orange	11/3/2015	W	6243	41.799756	-87.724493
40960	Pulaski-Orange	4/29/2013	W	5333	41.799756	-87.724493
40960	Pulaski-Orange	12/26/2005	U	1523	41.799756	-87.724493
40960	Pulaski-Orange	7/7/2003	W	4413	41.799756	-87.724493
40960	Pulaski-Orange	3/21/2004	U	858	41.799756	-87.724493
40960	Pulaski-Orange	6/20/2001	W	4994	41.799756	-87.724493
40960	Pulaski-Orange	8/19/2015	W	4987	41.799756	-87.724493
40960	Pulaski-Orange	1/14/2009	W	4801	41.799756	-87.724493
40960	Pulaski-Orange	11/1/2004	W	5213	41.799756	-87.724493
40960	Pulaski-Orange	7/8/2003	W	4804	41.799756	-87.724493
40960	Pulaski-Orange	10/25/2005	W	5546	41.799756	-87.724493
40960	Pulaski-Orange	12/16/2003	W	5142	41.799756	-87.724493
40960	Pulaski-Orange	3/7/2012	W	5764	41.799756	-87.724493
40960	Pulaski-Orange	4/27/2003	U	1105	41.799756	-87.724493
40960	Pulaski-Orange	3/3/2007	A	1583	41.799756	-87.724493
40960	Pulaski-Orange	3/2/2003	U	823	41.799756	-87.724493
40960	Pulaski-Orange	5/11/2017	W	5444	41.799756	-87.724493
40960	Pulaski-Orange	1/10/2007	W	5230	41.799756	-87.724493
40960	Pulaski-Orange	8/7/2016	U	1865	41.799756	-87.724493
40960	Pulaski-Orange	11/3/2011	W	5470	41.799756	-87.724493
40960	Pulaski-Orange	10/23/2001	W	5911	41.799756	-87.724493
40960	Pulaski-Orange	11/3/2001	A	1524	41.799756	-87.724493
40960	Pulaski-Orange	1/31/2007	W	5143	41.799756	-87.724493
40960	Pulaski-Orange	5/8/2014	W	5460	41.799756	-87.724493
40960	Pulaski-Orange	10/25/2010	W	5296	41.799756	-87.724493
40960	Pulaski-Orange	4/1/2002	W	5138	41.799756	-87.724493
40960	Pulaski-Orange	3/20/2009	W	4858	41.799756	-87.724493
40960	Pulaski-Orange	5/30/2016	U	2214	41.799756	-87.724493
40960	Pulaski-Orange	11/21/2005	W	5388	41.799756	-87.724493
40960	Pulaski-Orange	9/13/2017	W	6099	41.799756	-87.724493
40960	Pulaski-Orange	6/5/2009	W	5018	41.799756	-87.724493
40960	Pulaski-Orange	9/20/2015	U	2060	41.799756	-87.724493
40960	Pulaski-Orange	2/23/2008	A	1802	41.799756	-87.724493
40960	Pulaski-Orange	4/11/2006	W	4628	41.799756	-87.724493
40960	Pulaski-Orange	6/21/2010	W	4143	41.799756	-87.724493
40960	Pulaski-Orange	8/17/2006	W	4690	41.799756	-87.724493
40960	Pulaski-Orange	7/14/2012	A	2844	41.799756	-87.724493
40960	Pulaski-Orange	7/30/2008	W	5142	41.799756	-87.724493
40960	Pulaski-Orange	4/15/2012	U	1543	41.799756	-87.724493
40960	Pulaski-Orange	6/8/2008	U	1726	41.799756	-87.724493
40960	Pulaski-Orange	12/6/2008	A	1763	41.799756	-87.724493
40960	Pulaski-Orange	12/8/2011	W	5385	41.799756	-87.724493
40960	Pulaski-Orange	6/30/2014	W	4659	41.799756	-87.724493
40960	Pulaski-Orange	5/11/2002	A	1296	41.799756	-87.724493
40960	Pulaski-Orange	1/21/2011	W	4130	41.799756	-87.724493
