ï..station_id	stationname	date	daytype	rides	lat	long
40970	Cicero-Forest Park	4/29/2015	W	1624	41.871574	-87.745154
40970	Cicero-Forest Park	9/27/2003	A	861	41.871574	-87.745154
40970	Cicero-Forest Park	4/20/2016	W	1360	41.871574	-87.745154
40970	Cicero-Forest Park	11/4/2005	W	1110	41.871574	-87.745154
40970	Cicero-Forest Park	7/6/2010	W	1202	41.871574	-87.745154
40970	Cicero-Forest Park	8/12/2005	W	954	41.871574	-87.745154
40970	Cicero-Forest Park	10/23/2011	U	754	41.871574	-87.745154
40970	Cicero-Forest Park	4/15/2014	W	1320	41.871574	-87.745154
40970	Cicero-Forest Park	11/14/2007	W	1257	41.871574	-87.745154
40970	Cicero-Forest Park	9/17/2007	W	1248	41.871574	-87.745154
40970	Cicero-Forest Park	7/16/2015	W	1441	41.871574	-87.745154
40970	Cicero-Forest Park	6/27/2001	W	1069	41.871574	-87.745154
40970	Cicero-Forest Park	11/12/2001	W	817	41.871574	-87.745154
40970	Cicero-Forest Park	10/7/2010	W	1482	41.871574	-87.745154
40970	Cicero-Forest Park	10/29/2001	W	1102	41.871574	-87.745154
40970	Cicero-Forest Park	10/3/2016	W	1489	41.871574	-87.745154
40970	Cicero-Forest Park	9/2/2004	W	1074	41.871574	-87.745154
40970	Cicero-Forest Park	2/6/2011	U	615	41.871574	-87.745154
40970	Cicero-Forest Park	10/19/2004	W	1046	41.871574	-87.745154
40970	Cicero-Forest Park	1/20/2010	W	1305	41.871574	-87.745154
40970	Cicero-Forest Park	9/12/2014	W	1649	41.871574	-87.745154
40970	Cicero-Forest Park	2/4/2009	W	1155	41.871574	-87.745154
40970	Cicero-Forest Park	11/3/2005	W	1097	41.871574	-87.745154
40970	Cicero-Forest Park	12/6/2008	A	682	41.871574	-87.745154
40970	Cicero-Forest Park	6/29/2015	W	1431	41.871574	-87.745154
40970	Cicero-Forest Park	11/13/2017	W	1281	41.871574	-87.745154
40970	Cicero-Forest Park	9/5/2017	W	1379	41.871574	-87.745154
40970	Cicero-Forest Park	6/3/2016	W	1566	41.871574	-87.745154
40970	Cicero-Forest Park	8/9/2006	W	1092	41.871574	-87.745154
40970	Cicero-Forest Park	4/12/2011	W	1485	41.871574	-87.745154
40970	Cicero-Forest Park	10/17/2006	W	1247	41.871574	-87.745154
40970	Cicero-Forest Park	5/25/2012	W	1436	41.871574	-87.745154
40970	Cicero-Forest Park	10/5/2008	U	631	41.871574	-87.745154
40970	Cicero-Forest Park	9/1/2013	U	832	41.871574	-87.745154
40970	Cicero-Forest Park	11/20/2004	A	956	41.871574	-87.745154
40970	Cicero-Forest Park	5/27/2004	W	1007	41.871574	-87.745154
40970	Cicero-Forest Park	2/26/2005	A	663	41.871574	-87.745154
40970	Cicero-Forest Park	7/14/2006	W	1048	41.871574	-87.745154
40970	Cicero-Forest Park	9/23/2007	U	608	41.871574	-87.745154
40970	Cicero-Forest Park	8/24/2009	W	1222	41.871574	-87.745154
40970	Cicero-Forest Park	5/28/2002	W	1025	41.871574	-87.745154
40970	Cicero-Forest Park	11/9/2007	W	1260	41.871574	-87.745154
40970	Cicero-Forest Park	7/20/2015	W	1374	41.871574	-87.745154
40970	Cicero-Forest Park	11/27/2003	U	557	41.871574	-87.745154
40970	Cicero-Forest Park	6/2/2013	U	693	41.871574	-87.745154
40970	Cicero-Forest Park	10/20/2014	W	1643	41.871574	-87.745154
40970	Cicero-Forest Park	5/2/2004	U	576	41.871574	-87.745154
40970	Cicero-Forest Park	6/12/2003	W	1062	41.871574	-87.745154
40970	Cicero-Forest Park	3/31/2001	A	753	41.871574	-87.745154
40970	Cicero-Forest Park	5/19/2001	A	875	41.871574	-87.745154
40970	Cicero-Forest Park	1/19/2004	W	623	41.871574	-87.745154
40970	Cicero-Forest Park	12/17/2016	A	1101	41.871574	-87.745154
40970	Cicero-Forest Park	11/27/2004	A	682	41.871574	-87.745154
40970	Cicero-Forest Park	2/4/2005	W	1063	41.871574	-87.745154
40970	Cicero-Forest Park	9/13/2006	W	1210	41.871574	-87.745154
40970	Cicero-Forest Park	5/30/2006	W	866	41.871574	-87.745154
40970	Cicero-Forest Park	8/4/2009	W	1168	41.871574	-87.745154
40970	Cicero-Forest Park	10/21/2015	W	1770	41.871574	-87.745154
40970	Cicero-Forest Park	7/27/2003	U	707	41.871574	-87.745154
40970	Cicero-Forest Park	4/26/2017	W	1403	41.871574	-87.745154
40970	Cicero-Forest Park	11/8/2003	A	856	41.871574	-87.745154
40970	Cicero-Forest Park	9/27/2005	W	1025	41.871574	-87.745154
40970	Cicero-Forest Park	7/21/2011	W	1289	41.871574	-87.745154
40970	Cicero-Forest Park	6/15/2001	W	1035	41.871574	-87.745154
40970	Cicero-Forest Park	6/21/2003	A	880	41.871574	-87.745154
40970	Cicero-Forest Park	10/19/2009	W	1295	41.871574	-87.745154
40970	Cicero-Forest Park	6/2/2005	W	1039	41.871574	-87.745154
40970	Cicero-Forest Park	3/14/2005	W	1061	41.871574	-87.745154
40970	Cicero-Forest Park	6/4/2014	W	1498	41.871574	-87.745154
40970	Cicero-Forest Park	8/12/2016	W	1392	41.871574	-87.745154
40970	Cicero-Forest Park	7/8/2012	U	763	41.871574	-87.745154
40970	Cicero-Forest Park	2/21/2003	W	1053	41.871574	-87.745154
40970	Cicero-Forest Park	3/2/2008	U	487	41.871574	-87.745154
40970	Cicero-Forest Park	6/30/2009	W	1100	41.871574	-87.745154
40970	Cicero-Forest Park	6/6/2004	U	596	41.871574	-87.745154
40970	Cicero-Forest Park	4/20/2012	W	1260	41.871574	-87.745154
40970	Cicero-Forest Park	9/4/2010	A	955	41.871574	-87.745154
40970	Cicero-Forest Park	8/21/2009	W	1227	41.871574	-87.745154
40970	Cicero-Forest Park	3/24/2005	W	911	41.871574	-87.745154
40970	Cicero-Forest Park	7/28/2007	A	727	41.871574	-87.745154
40970	Cicero-Forest Park	7/1/2005	W	1092	41.871574	-87.745154
40970	Cicero-Forest Park	2/3/2007	A	587	41.871574	-87.745154
40970	Cicero-Forest Park	3/9/2012	W	1353	41.871574	-87.745154
40970	Cicero-Forest Park	8/30/2002	W	1106	41.871574	-87.745154
40970	Cicero-Forest Park	4/14/2011	W	1414	41.871574	-87.745154
40970	Cicero-Forest Park	9/12/2017	W	1513	41.871574	-87.745154
40970	Cicero-Forest Park	10/30/2012	W	1558	41.871574	-87.745154
40970	Cicero-Forest Park	5/21/2001	W	1049	41.871574	-87.745154
40970	Cicero-Forest Park	10/24/2013	W	1550	41.871574	-87.745154
40970	Cicero-Forest Park	12/29/2004	W	861	41.871574	-87.745154
40970	Cicero-Forest Park	9/14/2017	W	1463	41.871574	-87.745154
40970	Cicero-Forest Park	1/9/2010	A	668	41.871574	-87.745154
40970	Cicero-Forest Park	2/12/2017	U	704	41.871574	-87.745154
40970	Cicero-Forest Park	9/20/2017	W	1464	41.871574	-87.745154
40970	Cicero-Forest Park	8/18/2013	U	791	41.871574	-87.745154
40970	Cicero-Forest Park	9/16/2011	W	1385	41.871574	-87.745154
40970	Cicero-Forest Park	1/30/2012	W	1391	41.871574	-87.745154
40970	Cicero-Forest Park	8/7/2016	U	804	41.871574	-87.745154
40970	Cicero-Forest Park	9/16/2002	W	1209	41.871574	-87.745154
40970	Cicero-Forest Park	9/23/2008	W	1373	41.871574	-87.745154
40970	Cicero-Forest Park	5/8/2013	W	1505	41.871574	-87.745154
40970	Cicero-Forest Park	9/20/2014	A	1190	41.871574	-87.745154
40970	Cicero-Forest Park	5/3/2004	W	1069	41.871574	-87.745154
40970	Cicero-Forest Park	4/6/2006	W	1048	41.871574	-87.745154
40970	Cicero-Forest Park	6/15/2004	W	1006	41.871574	-87.745154
40970	Cicero-Forest Park	6/10/2007	U	616	41.871574	-87.745154
40970	Cicero-Forest Park	7/27/2008	U	671	41.871574	-87.745154
40970	Cicero-Forest Park	3/13/2005	U	429	41.871574	-87.745154
40970	Cicero-Forest Park	4/10/2002	W	1034	41.871574	-87.745154
40970	Cicero-Forest Park	8/15/2016	W	1336	41.871574	-87.745154
40970	Cicero-Forest Park	1/21/2001	U	443	41.871574	-87.745154
40970	Cicero-Forest Park	2/12/2010	W	1092	41.871574	-87.745154
40970	Cicero-Forest Park	5/28/2007	U	562	41.871574	-87.745154
40970	Cicero-Forest Park	4/2/2001	W	948	41.871574	-87.745154
40970	Cicero-Forest Park	4/20/2008	U	530	41.871574	-87.745154
40970	Cicero-Forest Park	2/10/2016	W	1366	41.871574	-87.745154
40970	Cicero-Forest Park	10/2/2005	U	526	41.871574	-87.745154
40970	Cicero-Forest Park	6/9/2013	U	768	41.871574	-87.745154
40970	Cicero-Forest Park	7/3/2017	W	1200	41.871574	-87.745154
40970	Cicero-Forest Park	12/2/2007	U	509	41.871574	-87.745154
40970	Cicero-Forest Park	11/7/2009	A	800	41.871574	-87.745154
40970	Cicero-Forest Park	10/27/2013	U	768	41.871574	-87.745154
40970	Cicero-Forest Park	10/5/2003	U	551	41.871574	-87.745154
40970	Cicero-Forest Park	7/16/2001	W	1044	41.871574	-87.745154
40970	Cicero-Forest Park	2/15/2008	W	1061	41.871574	-87.745154
40970	Cicero-Forest Park	7/14/2015	W	1531	41.871574	-87.745154
40970	Cicero-Forest Park	9/8/2006	W	1265	41.871574	-87.745154
40970	Cicero-Forest Park	7/5/2009	U	674	41.871574	-87.745154
40970	Cicero-Forest Park	12/13/2009	U	486	41.871574	-87.745154
40970	Cicero-Forest Park	6/13/2012	W	1476	41.871574	-87.745154
40970	Cicero-Forest Park	11/1/2016	W	1742	41.871574	-87.745154
40970	Cicero-Forest Park	11/21/2004	U	633	41.871574	-87.745154
40970	Cicero-Forest Park	2/19/2002	W	1031	41.871574	-87.745154
40970	Cicero-Forest Park	5/20/2008	W	1221	41.871574	-87.745154
40970	Cicero-Forest Park	7/6/2013	A	1059	41.871574	-87.745154
40970	Cicero-Forest Park	3/1/2004	W	916	41.871574	-87.745154
40970	Cicero-Forest Park	3/6/2014	W	1499	41.871574	-87.745154
40970	Cicero-Forest Park	6/21/2017	W	1469	41.871574	-87.745154
40970	Cicero-Forest Park	5/21/2012	W	1304	41.871574	-87.745154
40970	Cicero-Forest Park	12/14/2001	W	1103	41.871574	-87.745154
40970	Cicero-Forest Park	8/29/2017	W	1378	41.871574	-87.745154
40970	Cicero-Forest Park	12/27/2013	W	1311	41.871574	-87.745154
40970	Cicero-Forest Park	3/4/2012	U	672	41.871574	-87.745154
40970	Cicero-Forest Park	10/20/2004	W	1061	41.871574	-87.745154
40970	Cicero-Forest Park	12/30/2007	U	471	41.871574	-87.745154
40970	Cicero-Forest Park	4/15/2008	W	1132	41.871574	-87.745154
40970	Cicero-Forest Park	1/3/2012	W	1078	41.871574	-87.745154
40970	Cicero-Forest Park	8/17/2017	W	1288	41.871574	-87.745154
40970	Cicero-Forest Park	9/24/2013	W	1618	41.871574	-87.745154
40970	Cicero-Forest Park	6/11/2008	W	1193	41.871574	-87.745154
40970	Cicero-Forest Park	12/1/2010	W	1331	41.871574	-87.745154
40970	Cicero-Forest Park	6/28/2009	U	711	41.871574	-87.745154
40970	Cicero-Forest Park	12/2/2014	W	1568	41.871574	-87.745154
40970	Cicero-Forest Park	4/26/2014	A	1056	41.871574	-87.745154
40970	Cicero-Forest Park	9/27/2016	W	1553	41.871574	-87.745154
40970	Cicero-Forest Park	11/8/2013	W	1568	41.871574	-87.745154
40970	Cicero-Forest Park	12/19/2003	W	982	41.871574	-87.745154
40970	Cicero-Forest Park	1/9/2016	A	883	41.871574	-87.745154
40970	Cicero-Forest Park	4/2/2013	W	1345	41.871574	-87.745154
40970	Cicero-Forest Park	2/25/2010	W	1152	41.871574	-87.745154
40970	Cicero-Forest Park	8/28/2008	W	1320	41.871574	-87.745154
40970	Cicero-Forest Park	5/13/2007	U	555	41.871574	-87.745154
40970	Cicero-Forest Park	4/19/2014	A	983	41.871574	-87.745154
40970	Cicero-Forest Park	4/25/2011	W	1340	41.871574	-87.745154
40970	Cicero-Forest Park	6/17/2009	W	1112	41.871574	-87.745154
40970	Cicero-Forest Park	6/25/2009	W	1176	41.871574	-87.745154
40970	Cicero-Forest Park	7/29/2007	U	589	41.871574	-87.745154
40970	Cicero-Forest Park	1/2/2003	W	842	41.871574	-87.745154
40970	Cicero-Forest Park	7/12/2008	A	769	41.871574	-87.745154
40970	Cicero-Forest Park	8/16/2010	W	1282	41.871574	-87.745154
40970	Cicero-Forest Park	2/12/2016	W	1354	41.871574	-87.745154
40970	Cicero-Forest Park	11/24/2016	U	767	41.871574	-87.745154
40970	Cicero-Forest Park	5/22/2007	W	1235	41.871574	-87.745154
40970	Cicero-Forest Park	12/1/2002	U	535	41.871574	-87.745154
40970	Cicero-Forest Park	8/11/2006	W	1103	41.871574	-87.745154
40970	Cicero-Forest Park	12/10/2009	W	1010	41.871574	-87.745154
40970	Cicero-Forest Park	6/27/2011	W	1270	41.871574	-87.745154
40970	Cicero-Forest Park	12/26/2014	W	1159	41.871574	-87.745154
40970	Cicero-Forest Park	1/20/2013	U	669	41.871574	-87.745154
40970	Cicero-Forest Park	2/5/2006	U	435	41.871574	-87.745154
40970	Cicero-Forest Park	3/25/2017	A	811	41.871574	-87.745154
40970	Cicero-Forest Park	7/6/2004	W	974	41.871574	-87.745154
40970	Cicero-Forest Park	7/10/2017	W	1261	41.871574	-87.745154
40970	Cicero-Forest Park	5/31/2017	W	1552	41.871574	-87.745154
40970	Cicero-Forest Park	7/12/2001	W	1075	41.871574	-87.745154
40970	Cicero-Forest Park	7/30/2003	W	1074	41.871574	-87.745154
40970	Cicero-Forest Park	2/9/2014	U	689	41.871574	-87.745154
40970	Cicero-Forest Park	7/22/2005	W	972	41.871574	-87.745154
40970	Cicero-Forest Park	5/25/2001	W	1091	41.871574	-87.745154
40970	Cicero-Forest Park	2/10/2006	W	979	41.871574	-87.745154
40970	Cicero-Forest Park	9/29/2009	W	1230	41.871574	-87.745154
40970	Cicero-Forest Park	4/17/2008	W	1093	41.871574	-87.745154
40970	Cicero-Forest Park	1/10/2001	W	1043	41.871574	-87.745154
40970	Cicero-Forest Park	2/20/2010	A	771	41.871574	-87.745154
40970	Cicero-Forest Park	2/25/2004	W	993	41.871574	-87.745154
40970	Cicero-Forest Park	6/9/2011	W	1301	41.871574	-87.745154
40970	Cicero-Forest Park	10/13/2017	W	1414	41.871574	-87.745154
40970	Cicero-Forest Park	12/17/2014	W	1501	41.871574	-87.745154
40970	Cicero-Forest Park	9/15/2011	W	1478	41.871574	-87.745154
40970	Cicero-Forest Park	4/17/2016	U	800	41.871574	-87.745154
40970	Cicero-Forest Park	2/3/2012	W	1368	41.871574	-87.745154
40970	Cicero-Forest Park	7/13/2015	W	1339	41.871574	-87.745154
40970	Cicero-Forest Park	6/23/2014	W	1415	41.871574	-87.745154
40970	Cicero-Forest Park	11/20/2008	W	1306	41.871574	-87.745154
40970	Cicero-Forest Park	12/16/2005	W	942	41.871574	-87.745154
40970	Cicero-Forest Park	6/28/2004	W	932	41.871574	-87.745154
40970	Cicero-Forest Park	1/31/2005	W	978	41.871574	-87.745154
40970	Cicero-Forest Park	4/29/2007	U	529	41.871574	-87.745154
40970	Cicero-Forest Park	3/25/2005	W	814	41.871574	-87.745154
40970	Cicero-Forest Park	2/14/2011	W	1428	41.871574	-87.745154
40970	Cicero-Forest Park	6/6/2008	W	1259	41.871574	-87.745154
40970	Cicero-Forest Park	7/26/2003	A	948	41.871574	-87.745154
40970	Cicero-Forest Park	5/9/2012	W	1420	41.871574	-87.745154
40970	Cicero-Forest Park	12/20/2010	W	1117	41.871574	-87.745154
40970	Cicero-Forest Park	8/19/2007	U	476	41.871574	-87.745154
40970	Cicero-Forest Park	10/20/2013	U	795	41.871574	-87.745154
40970	Cicero-Forest Park	4/29/2005	W	1004	41.871574	-87.745154
40970	Cicero-Forest Park	11/20/2006	W	1183	41.871574	-87.745154
40970	Cicero-Forest Park	10/28/2003	W	1110	41.871574	-87.745154
40970	Cicero-Forest Park	6/2/2011	W	1462	41.871574	-87.745154
40970	Cicero-Forest Park	11/9/2016	W	1730	41.871574	-87.745154
40970	Cicero-Forest Park	3/1/2008	A	748	41.871574	-87.745154
40970	Cicero-Forest Park	2/21/2010	U	552	41.871574	-87.745154
40970	Cicero-Forest Park	8/15/2003	W	1033	41.871574	-87.745154
40970	Cicero-Forest Park	8/29/2011	W	1410	41.871574	-87.745154
40970	Cicero-Forest Park	4/9/2017	U	718	41.871574	-87.745154
40970	Cicero-Forest Park	4/24/2009	W	1210	41.871574	-87.745154
40970	Cicero-Forest Park	12/8/2014	W	1508	41.871574	-87.745154
40970	Cicero-Forest Park	7/13/2012	W	1356	41.871574	-87.745154
40970	Cicero-Forest Park	6/2/2003	W	990	41.871574	-87.745154
40970	Cicero-Forest Park	12/10/2013	W	1386	41.871574	-87.745154
40970	Cicero-Forest Park	9/11/2008	W	1357	41.871574	-87.745154
40970	Cicero-Forest Park	2/10/2011	W	1221	41.871574	-87.745154
40970	Cicero-Forest Park	2/18/2010	W	1189	41.871574	-87.745154
40970	Cicero-Forest Park	11/29/2012	W	1518	41.871574	-87.745154
40970	Cicero-Forest Park	4/17/2011	U	663	41.871574	-87.745154
40970	Cicero-Forest Park	12/31/2015	W	1338	41.871574	-87.745154
40970	Cicero-Forest Park	8/4/2003	W	1014	41.871574	-87.745154
40970	Cicero-Forest Park	6/11/2007	W	1204	41.871574	-87.745154
40970	Cicero-Forest Park	1/25/2004	U	469	41.871574	-87.745154
40970	Cicero-Forest Park	7/31/2017	W	1257	41.871574	-87.745154
40970	Cicero-Forest Park	2/10/2002	U	471	41.871574	-87.745154
40970	Cicero-Forest Park	7/9/2002	W	1037	41.871574	-87.745154
40970	Cicero-Forest Park	6/18/2012	W	1290	41.871574	-87.745154
40970	Cicero-Forest Park	1/8/2015	W	982	41.871574	-87.745154
40970	Cicero-Forest Park	1/3/2007	W	1025	41.871574	-87.745154
40970	Cicero-Forest Park	10/28/2016	W	1682	41.871574	-87.745154
40970	Cicero-Forest Park	3/26/2009	W	1144	41.871574	-87.745154
40970	Cicero-Forest Park	2/14/2010	U	656	41.871574	-87.745154
40970	Cicero-Forest Park	9/14/2003	U	592	41.871574	-87.745154
40970	Cicero-Forest Park	6/28/2002	W	1086	41.871574	-87.745154
40970	Cicero-Forest Park	10/1/2015	W	1770	41.871574	-87.745154
40970	Cicero-Forest Park	10/10/2010	U	812	41.871574	-87.745154
40970	Cicero-Forest Park	9/21/2006	W	1280	41.871574	-87.745154
40970	Cicero-Forest Park	5/21/2009	W	1236	41.871574	-87.745154
40970	Cicero-Forest Park	2/15/2004	U	500	41.871574	-87.745154
40970	Cicero-Forest Park	7/12/2015	U	861	41.871574	-87.745154
40970	Cicero-Forest Park	5/5/2008	W	1165	41.871574	-87.745154
40970	Cicero-Forest Park	5/15/2014	W	1411	41.871574	-87.745154
40970	Cicero-Forest Park	12/18/2001	W	1123	41.871574	-87.745154
40970	Cicero-Forest Park	10/25/2016	W	1632	41.871574	-87.745154
40970	Cicero-Forest Park	3/16/2004	W	994	41.871574	-87.745154
40970	Cicero-Forest Park	12/25/2003	U	449	41.871574	-87.745154
40970	Cicero-Forest Park	4/3/2005	U	492	41.871574	-87.745154
40970	Cicero-Forest Park	11/23/2001	W	657	41.871574	-87.745154
40970	Cicero-Forest Park	7/3/2008	W	1585	41.871574	-87.745154
40970	Cicero-Forest Park	9/30/2017	A	992	41.871574	-87.745154
40970	Cicero-Forest Park	11/10/2008	W	1248	41.871574	-87.745154
40970	Cicero-Forest Park	6/25/2008	W	1148	41.871574	-87.745154
40970	Cicero-Forest Park	12/1/2015	W	1550	41.871574	-87.745154
40970	Cicero-Forest Park	3/7/2014	W	1534	41.871574	-87.745154
40970	Cicero-Forest Park	1/31/2007	W	1052	41.871574	-87.745154
40970	Cicero-Forest Park	3/17/2004	W	1007	41.871574	-87.745154
40970	Cicero-Forest Park	5/4/2002	A	847	41.871574	-87.745154
40970	Cicero-Forest Park	4/14/2013	U	698	41.871574	-87.745154
40970	Cicero-Forest Park	5/7/2002	W	1058	41.871574	-87.745154
40970	Cicero-Forest Park	12/31/2009	W	1046	41.871574	-87.745154
40970	Cicero-Forest Park	2/6/2005	U	516	41.871574	-87.745154
40970	Cicero-Forest Park	10/14/2011	W	1482	41.871574	-87.745154
40970	Cicero-Forest Park	4/4/2017	W	1388	41.871574	-87.745154
40970	Cicero-Forest Park	9/6/2001	W	1179	41.871574	-87.745154
40970	Cicero-Forest Park	5/11/2005	W	990	41.871574	-87.745154
40970	Cicero-Forest Park	6/26/2016	U	913	41.871574	-87.745154
40970	Cicero-Forest Park	3/20/2009	W	1141	41.871574	-87.745154
40970	Cicero-Forest Park	8/17/2013	A	1035	41.871574	-87.745154
40970	Cicero-Forest Park	3/23/2009	W	1172	41.871574	-87.745154
40970	Cicero-Forest Park	8/23/2004	W	979	41.871574	-87.745154
40970	Cicero-Forest Park	9/8/2013	U	793	41.871574	-87.745154
40970	Cicero-Forest Park	12/29/2016	W	1427	41.871574	-87.745154
40970	Cicero-Forest Park	9/7/2001	W	1299	41.871574	-87.745154
40970	Cicero-Forest Park	12/27/2005	W	813	41.871574	-87.745154
40970	Cicero-Forest Park	4/1/2002	W	1037	41.871574	-87.745154
40970	Cicero-Forest Park	7/14/2004	W	1036	41.871574	-87.745154
40970	Cicero-Forest Park	2/27/2017	W	1354	41.871574	-87.745154
40970	Cicero-Forest Park	4/29/2009	W	1189	41.871574	-87.745154
40970	Cicero-Forest Park	2/5/2001	W	1064	41.871574	-87.745154
40970	Cicero-Forest Park	7/29/2006	A	687	41.871574	-87.745154
40970	Cicero-Forest Park	7/30/2010	W	1303	41.871574	-87.745154
40970	Cicero-Forest Park	12/14/2009	W	1178	41.871574	-87.745154
40970	Cicero-Forest Park	1/25/2012	W	1407	41.871574	-87.745154
40970	Cicero-Forest Park	10/27/2009	W	1336	41.871574	-87.745154
40970	Cicero-Forest Park	6/21/2009	U	662	41.871574	-87.745154
40970	Cicero-Forest Park	1/9/2003	W	1000	41.871574	-87.745154
40970	Cicero-Forest Park	2/29/2008	W	1128	41.871574	-87.745154
40970	Cicero-Forest Park	10/8/2005	A	592	41.871574	-87.745154
40970	Cicero-Forest Park	9/17/2003	W	1139	41.871574	-87.745154
40970	Cicero-Forest Park	3/23/2008	U	502	41.871574	-87.745154
40970	Cicero-Forest Park	11/10/2006	W	1131	41.871574	-87.745154
40970	Cicero-Forest Park	4/2/2014	W	1525	41.871574	-87.745154
40970	Cicero-Forest Park	12/3/2011	A	861	41.871574	-87.745154
40970	Cicero-Forest Park	3/17/2005	W	1002	41.871574	-87.745154
40970	Cicero-Forest Park	5/22/2015	W	1579	41.871574	-87.745154
40970	Cicero-Forest Park	2/15/2003	A	680	41.871574	-87.745154
40970	Cicero-Forest Park	11/28/2008	W	783	41.871574	-87.745154
40970	Cicero-Forest Park	4/4/2008	W	1143	41.871574	-87.745154
40970	Cicero-Forest Park	1/10/2007	W	1159	41.871574	-87.745154
40970	Cicero-Forest Park	3/11/2009	W	1129	41.871574	-87.745154
40970	Cicero-Forest Park	6/22/2005	W	1035	41.871574	-87.745154
40970	Cicero-Forest Park	8/1/2002	W	1133	41.871574	-87.745154
40970	Cicero-Forest Park	1/12/2010	W	1101	41.871574	-87.745154
40970	Cicero-Forest Park	4/20/2002	A	777	41.871574	-87.745154
40970	Cicero-Forest Park	9/15/2014	W	1588	41.871574	-87.745154
40970	Cicero-Forest Park	11/29/2004	W	1015	41.871574	-87.745154
40970	Cicero-Forest Park	9/1/2017	W	1496	41.871574	-87.745154
40970	Cicero-Forest Park	11/5/2004	W	1135	41.871574	-87.745154
40970	Cicero-Forest Park	3/7/2013	W	1483	41.871574	-87.745154
40970	Cicero-Forest Park	11/21/2014	W	1647	41.871574	-87.745154
40970	Cicero-Forest Park	7/1/2011	W	1365	41.871574	-87.745154
40970	Cicero-Forest Park	9/4/2007	W	1219	41.871574	-87.745154
40970	Cicero-Forest Park	9/6/2006	W	1276	41.871574	-87.745154
40970	Cicero-Forest Park	11/2/2010	W	1465	41.871574	-87.745154
40970	Cicero-Forest Park	9/13/2014	A	1108	41.871574	-87.745154
40970	Cicero-Forest Park	10/10/2004	U	684	41.871574	-87.745154
40970	Cicero-Forest Park	1/14/2003	W	1017	41.871574	-87.745154
40970	Cicero-Forest Park	3/18/2015	W	1435	41.871574	-87.745154
40970	Cicero-Forest Park	5/26/2016	W	1489	41.871574	-87.745154
40970	Cicero-Forest Park	9/2/2017	A	927	41.871574	-87.745154
40970	Cicero-Forest Park	3/7/2012	W	1408	41.871574	-87.745154
