"ï..station_id","stationname","date","daytype","rides"
41410,"Chicago/Milwaukee","02/27/2002","W","2,519"
41410,"Chicago/Milwaukee","01/31/2004","A","883"
41410,"Chicago/Milwaukee","08/01/2017","W","4,397"
41410,"Chicago/Milwaukee","10/26/2005","W","2,854"
41410,"Chicago/Milwaukee","08/27/2014","W","4,418"
41410,"Chicago/Milwaukee","06/23/2014","W","4,173"
41410,"Chicago/Milwaukee","07/02/2014","W","4,140"
41410,"Chicago/Milwaukee","06/26/2015","W","4,296"
41410,"Chicago/Milwaukee","03/29/2005","W","2,665"
41410,"Chicago/Milwaukee","11/11/2002","W","2,187"
41410,"Chicago/Milwaukee","07/10/2003","W","2,498"
41410,"Chicago/Milwaukee","05/19/2007","A","1,842"
41410,"Chicago/Milwaukee","08/05/2013","W","4,121"
41410,"Chicago/Milwaukee","11/13/2015","W","4,651"
41410,"Chicago/Milwaukee","01/18/2001","W","2,321"
41410,"Chicago/Milwaukee","09/26/2003","W","2,585"
41410,"Chicago/Milwaukee","06/27/2011","W","3,829"
41410,"Chicago/Milwaukee","08/08/2016","W","3,895"
41410,"Chicago/Milwaukee","10/24/2007","W","3,086"
41410,"Chicago/Milwaukee","02/02/2013","A","1,866"
41410,"Chicago/Milwaukee","01/11/2015","U","1,290"
41410,"Chicago/Milwaukee","02/03/2007","A","1,070"
41410,"Chicago/Milwaukee","01/04/2015","U","1,284"
41410,"Chicago/Milwaukee","11/06/2006","W","3,069"
41410,"Chicago/Milwaukee","01/13/2014","W","4,648"
41410,"Chicago/Milwaukee","07/15/2015","W","4,448"
41410,"Chicago/Milwaukee","03/30/2005","W","2,711"
41410,"Chicago/Milwaukee","03/03/2009","W","3,250"
41410,"Chicago/Milwaukee","01/29/2003","W","2,486"
41410,"Chicago/Milwaukee","10/24/2017","W","4,500"
41410,"Chicago/Milwaukee","06/24/2011","W","3,744"
41410,"Chicago/Milwaukee","01/19/2007","W","2,889"
41410,"Chicago/Milwaukee","07/13/2016","W","4,303"
41410,"Chicago/Milwaukee","10/16/2003","W","2,619"
41410,"Chicago/Milwaukee","09/09/2014","W","4,430"
41410,"Chicago/Milwaukee","03/05/2014","W","4,746"
41410,"Chicago/Milwaukee","04/16/2003","W","2,365"
41410,"Chicago/Milwaukee","10/29/2010","W","3,882"
41410,"Chicago/Milwaukee","06/11/2013","W","4,548"
41410,"Chicago/Milwaukee","04/07/2002","U","550"
41410,"Chicago/Milwaukee","04/07/2005","W","2,762"
41410,"Chicago/Milwaukee","12/11/2016","U","1,337"
41410,"Chicago/Milwaukee","04/11/2005","W","2,600"
41410,"Chicago/Milwaukee","08/03/2010","W","3,481"
41410,"Chicago/Milwaukee","12/23/2002","W","1,983"
41410,"Chicago/Milwaukee","01/01/2008","U","525"
41410,"Chicago/Milwaukee","10/05/2012","W","4,921"
41410,"Chicago/Milwaukee","07/23/2015","W","4,464"
41410,"Chicago/Milwaukee","09/25/2010","A","2,038"
41410,"Chicago/Milwaukee","06/20/2005","W","2,634"
41410,"Chicago/Milwaukee","06/20/2017","W","4,460"
41410,"Chicago/Milwaukee","02/24/2010","W","3,626"
41410,"Chicago/Milwaukee","12/17/2011","A","2,117"
41410,"Chicago/Milwaukee","06/23/2017","W","4,240"
41410,"Chicago/Milwaukee","11/04/2003","W","2,689"
41410,"Chicago/Milwaukee","06/07/2003","A","1,029"
41410,"Chicago/Milwaukee","11/13/2017","W","4,335"
41410,"Chicago/Milwaukee","12/27/2008","A","1,120"
41410,"Chicago/Milwaukee","11/15/2010","W","3,886"
41410,"Chicago/Milwaukee","05/25/2012","W","4,257"
41410,"Chicago/Milwaukee","12/09/2012","U","1,581"
41410,"Chicago/Milwaukee","12/14/2011","W","4,006"
41410,"Chicago/Milwaukee","06/25/2005","A","1,495"
41410,"Chicago/Milwaukee","11/23/2011","W","3,844"
41410,"Chicago/Milwaukee","12/31/2016","A","1,458"
41410,"Chicago/Milwaukee","02/14/2006","W","2,873"
41410,"Chicago/Milwaukee","06/02/2013","U","1,620"
41410,"Chicago/Milwaukee","08/02/2012","W","4,353"
41410,"Chicago/Milwaukee","03/30/2013","A","1,947"
41410,"Chicago/Milwaukee","02/12/2002","W","2,280"
41410,"Chicago/Milwaukee","07/27/2011","W","3,908"
41410,"Chicago/Milwaukee","07/04/2001","U","807"
41410,"Chicago/Milwaukee","11/30/2015","W","4,552"
41410,"Chicago/Milwaukee","08/09/2012","W","4,046"
41410,"Chicago/Milwaukee","12/28/2008","U","927"
41410,"Chicago/Milwaukee","10/10/2012","W","4,701"
41410,"Chicago/Milwaukee","02/08/2002","W","2,353"
41410,"Chicago/Milwaukee","04/04/2017","W","4,567"
41410,"Chicago/Milwaukee","10/26/2003","U","753"
41410,"Chicago/Milwaukee","01/06/2015","W","4,238"
41410,"Chicago/Milwaukee","08/28/2009","W","3,173"
41410,"Chicago/Milwaukee","04/03/2001","W","2,235"
41410,"Chicago/Milwaukee","06/10/2013","W","4,407"
41410,"Chicago/Milwaukee","08/29/2013","W","4,631"
41410,"Chicago/Milwaukee","08/15/2016","W","3,867"
41410,"Chicago/Milwaukee","02/24/2011","W","4,015"
41410,"Chicago/Milwaukee","04/04/2013","W","4,323"
41410,"Chicago/Milwaukee","03/20/2001","W","2,109"
41410,"Chicago/Milwaukee","03/09/2014","U","1,614"
41410,"Chicago/Milwaukee","12/10/2010","W","3,847"
41410,"Chicago/Milwaukee","01/11/2001","W","2,188"
41410,"Chicago/Milwaukee","01/18/2009","U","971"
41410,"Chicago/Milwaukee","02/05/2003","W","2,488"
41410,"Chicago/Milwaukee","03/23/2003","U","640"
41410,"Chicago/Milwaukee","08/21/2017","W","3,880"
41410,"Chicago/Milwaukee","03/04/2007","U","810"
41410,"Chicago/Milwaukee","09/20/2002","W","2,541"
41410,"Chicago/Milwaukee","04/14/2014","W","4,059"
41410,"Chicago/Milwaukee","05/13/2003","W","2,557"
41410,"Chicago/Milwaukee","07/07/2011","W","3,827"
41410,"Chicago/Milwaukee","08/06/2016","A","2,059"
41410,"Chicago/Milwaukee","09/12/2004","U","847"
41410,"Chicago/Milwaukee","09/27/2010","W","3,706"
41410,"Chicago/Milwaukee","03/12/2010","W","3,443"
41410,"Chicago/Milwaukee","05/31/2008","A","1,774"
41410,"Chicago/Milwaukee","04/08/2002","W","2,394"
41410,"Chicago/Milwaukee","05/06/2002","W","2,383"
41410,"Chicago/Milwaukee","08/16/2002","W","2,357"
41410,"Chicago/Milwaukee","04/08/2016","W","4,386"
41410,"Chicago/Milwaukee","12/22/2012","A","1,996"
41410,"Chicago/Milwaukee","05/26/2007","A","1,298"
41410,"Chicago/Milwaukee","03/26/2017","U","1,351"
41410,"Chicago/Milwaukee","07/03/2005","U","1,627"
41410,"Chicago/Milwaukee","04/27/2009","W","3,140"
41410,"Chicago/Milwaukee","07/12/2001","W","2,380"
41410,"Chicago/Milwaukee","11/28/2004","U","720"
41410,"Chicago/Milwaukee","01/14/2016","W","4,582"
41410,"Chicago/Milwaukee","03/18/2006","A","1,264"
41410,"Chicago/Milwaukee","11/08/2017","W","4,666"
41410,"Chicago/Milwaukee","06/20/2012","W","4,262"
41410,"Chicago/Milwaukee","02/27/2010","A","1,557"
41410,"Chicago/Milwaukee","07/23/2012","W","4,016"
41410,"Chicago/Milwaukee","04/02/2014","W","4,437"
41410,"Chicago/Milwaukee","12/12/2010","U","1,279"
41410,"Chicago/Milwaukee","05/28/2017","U","1,389"
41410,"Chicago/Milwaukee","05/15/2016","U","1,600"
41410,"Chicago/Milwaukee","12/28/2013","A","1,787"
41410,"Chicago/Milwaukee","05/19/2006","W","2,777"
41410,"Chicago/Milwaukee","12/29/2005","W","2,157"
41410,"Chicago/Milwaukee","01/25/2007","W","2,931"
41410,"Chicago/Milwaukee","07/16/2008","W","3,318"
41410,"Chicago/Milwaukee","04/28/2015","W","4,710"
41410,"Chicago/Milwaukee","02/04/2001","U","398"
41410,"Chicago/Milwaukee","06/04/2017","U","1,738"
41410,"Chicago/Milwaukee","07/21/2017","W","3,986"
41410,"Chicago/Milwaukee","05/17/2007","W","2,966"
41410,"Chicago/Milwaukee","10/22/2011","A","2,219"
41410,"Chicago/Milwaukee","10/17/2014","W","4,785"
41410,"Chicago/Milwaukee","01/20/2011","W","3,691"
41410,"Chicago/Milwaukee","09/17/2013","W","4,728"
41410,"Chicago/Milwaukee","07/11/2005","W","2,599"
41410,"Chicago/Milwaukee","07/21/2006","W","2,885"
41410,"Chicago/Milwaukee","01/11/2014","A","2,030"
41410,"Chicago/Milwaukee","12/18/2011","U","1,613"
41410,"Chicago/Milwaukee","02/09/2001","W","2,187"
41410,"Chicago/Milwaukee","04/06/2006","W","2,933"
41410,"Chicago/Milwaukee","06/03/2016","W","4,554"
41410,"Chicago/Milwaukee","06/16/2012","A","2,411"
41410,"Chicago/Milwaukee","04/25/2002","W","2,666"
41410,"Chicago/Milwaukee","03/22/2008","A","1,268"
41410,"Chicago/Milwaukee","07/08/2010","W","3,580"
41410,"Chicago/Milwaukee","11/30/2001","W","2,504"
41410,"Chicago/Milwaukee","12/31/2006","U","1,020"
41410,"Chicago/Milwaukee","01/09/2005","U","644"
41410,"Chicago/Milwaukee","08/22/2011","W","3,615"
41410,"Chicago/Milwaukee","01/31/2016","U","1,459"
41410,"Chicago/Milwaukee","06/02/2009","W","3,187"
41410,"Chicago/Milwaukee","02/29/2016","W","4,370"
41410,"Chicago/Milwaukee","08/14/2008","W","3,311"
41410,"Chicago/Milwaukee","07/29/2007","U","872"
41410,"Chicago/Milwaukee","10/05/2002","A","992"
41410,"Chicago/Milwaukee","03/16/2004","W","2,565"
41410,"Chicago/Milwaukee","03/10/2010","W","3,509"
41410,"Chicago/Milwaukee","06/06/2016","W","4,340"
41410,"Chicago/Milwaukee","02/05/2002","W","2,398"
41410,"Chicago/Milwaukee","06/20/2002","W","2,514"
41410,"Chicago/Milwaukee","08/27/2012","W","4,212"
41410,"Chicago/Milwaukee","02/05/2010","W","3,381"
41410,"Chicago/Milwaukee","10/18/2005","W","2,991"
41410,"Chicago/Milwaukee","03/11/2010","W","3,473"
41410,"Chicago/Milwaukee","05/30/2001","W","2,255"
41410,"Chicago/Milwaukee","02/25/2005","W","2,627"
41410,"Chicago/Milwaukee","01/30/2017","W","4,145"
41410,"Chicago/Milwaukee","03/13/2001","W","2,254"
41410,"Chicago/Milwaukee","12/30/2001","U","452"
41410,"Chicago/Milwaukee","11/26/2017","U","1,254"
41410,"Chicago/Milwaukee","01/21/2005","W","2,597"
41410,"Chicago/Milwaukee","12/03/2014","W","4,565"
41410,"Chicago/Milwaukee","09/02/2011","W","4,103"
41410,"Chicago/Milwaukee","06/26/2007","W","2,894"
41410,"Chicago/Milwaukee","11/06/2016","U","1,597"
41410,"Chicago/Milwaukee","06/29/2012","W","3,944"
41410,"Chicago/Milwaukee","11/30/2008","U","948"
41410,"Chicago/Milwaukee","12/02/2004","W","2,777"
41410,"Chicago/Milwaukee","05/27/2009","W","3,065"
41410,"Chicago/Milwaukee","04/23/2012","W","3,915"
41410,"Chicago/Milwaukee","12/24/2016","A","1,047"
41410,"Chicago/Milwaukee","07/01/2003","W","2,443"
41410,"Chicago/Milwaukee","09/28/2002","A","993"
41410,"Chicago/Milwaukee","11/12/2005","A","1,322"
41410,"Chicago/Milwaukee","09/06/2013","W","4,897"
41410,"Chicago/Milwaukee","08/06/2009","W","3,395"
41410,"Chicago/Milwaukee","04/13/2006","W","2,928"
41410,"Chicago/Milwaukee","06/29/2005","W","2,763"
41410,"Chicago/Milwaukee","03/26/2013","W","4,437"
41410,"Chicago/Milwaukee","03/19/2014","W","4,813"
41410,"Chicago/Milwaukee","09/24/2006","U","977"
41410,"Chicago/Milwaukee","08/20/2005","A","1,354"
41410,"Chicago/Milwaukee","08/22/2009","A","0"
41410,"Chicago/Milwaukee","11/16/2009","W","3,376"
41410,"Chicago/Milwaukee","07/02/2013","W","4,176"
41410,"Chicago/Milwaukee","02/26/2016","W","4,467"
41410,"Chicago/Milwaukee","11/25/2003","W","2,729"
41410,"Chicago/Milwaukee","12/22/2014","W","3,452"
41410,"Chicago/Milwaukee","08/17/2006","W","2,750"
41410,"Chicago/Milwaukee","02/13/2017","W","4,032"
41410,"Chicago/Milwaukee","06/05/2012","W","4,156"
41410,"Chicago/Milwaukee","08/22/2006","W","2,691"
41410,"Chicago/Milwaukee","03/07/2011","W","3,538"
41410,"Chicago/Milwaukee","08/29/2010","U","1,562"
41410,"Chicago/Milwaukee","03/18/2002","W","2,390"
41410,"Chicago/Milwaukee","05/04/2007","W","2,907"
41410,"Chicago/Milwaukee","04/05/2015","U","1,299"
41410,"Chicago/Milwaukee","04/06/2013","A","2,101"
41410,"Chicago/Milwaukee","01/23/2012","W","3,847"
41410,"Chicago/Milwaukee","12/06/2007","W","2,982"
41410,"Chicago/Milwaukee","07/09/2002","W","2,440"
41410,"Chicago/Milwaukee","04/14/2010","W","3,651"
41410,"Chicago/Milwaukee","11/10/2008","W","3,318"
41410,"Chicago/Milwaukee","03/15/2017","W","4,471"
41410,"Chicago/Milwaukee","08/14/2017","W","3,928"
41410,"Chicago/Milwaukee","07/03/2017","W","2,757"
41410,"Chicago/Milwaukee","07/05/2016","W","4,003"
41410,"Chicago/Milwaukee","09/22/2001","A","843"
41410,"Chicago/Milwaukee","03/01/2008","A","1,406"
41410,"Chicago/Milwaukee","12/12/2014","W","4,620"
41410,"Chicago/Milwaukee","12/06/2005","W","2,826"
41410,"Chicago/Milwaukee","05/30/2010","U","1,394"
41410,"Chicago/Milwaukee","12/13/2009","U","1,236"
41410,"Chicago/Milwaukee","02/10/2010","W","3,582"
41410,"Chicago/Milwaukee","10/07/2008","W","3,582"
41410,"Chicago/Milwaukee","08/30/2002","W","2,538"
41410,"Chicago/Milwaukee","08/28/2005","U","944"
41410,"Chicago/Milwaukee","02/19/2004","W","2,623"
41410,"Chicago/Milwaukee","06/17/2006","A","1,331"
41410,"Chicago/Milwaukee","02/11/2009","W","3,300"
41410,"Chicago/Milwaukee","08/17/2011","W","3,764"
41410,"Chicago/Milwaukee","01/06/2013","U","1,321"
41410,"Chicago/Milwaukee","12/28/2003","U","586"
41410,"Chicago/Milwaukee","07/16/2003","W","2,534"
41410,"Chicago/Milwaukee","01/13/2017","W","4,135"
41410,"Chicago/Milwaukee","07/06/2012","W","3,622"
41410,"Chicago/Milwaukee","07/29/2003","W","2,422"
41410,"Chicago/Milwaukee","05/08/2002","W","2,498"
41410,"Chicago/Milwaukee","10/11/2007","W","3,022"
41410,"Chicago/Milwaukee","02/15/2011","W","3,933"
41410,"Chicago/Milwaukee","05/02/2007","W","2,868"
41410,"Chicago/Milwaukee","11/23/2004","W","2,775"
41410,"Chicago/Milwaukee","11/16/2013","A","2,341"
41410,"Chicago/Milwaukee","06/04/2005","A","1,145"
41410,"Chicago/Milwaukee","06/19/2017","W","4,127"
41410,"Chicago/Milwaukee","05/31/2006","W","2,745"
41410,"Chicago/Milwaukee","09/05/2003","W","2,576"
41410,"Chicago/Milwaukee","01/21/2008","W","1,828"
41410,"Chicago/Milwaukee","01/04/2008","W","2,583"
41410,"Chicago/Milwaukee","07/20/2016","W","4,374"
41410,"Chicago/Milwaukee","05/16/2011","W","3,802"
41410,"Chicago/Milwaukee","07/11/2015","A","2,480"
41410,"Chicago/Milwaukee","08/13/2006","U","1,008"
41410,"Chicago/Milwaukee","06/13/2014","W","4,336"
41410,"Chicago/Milwaukee","06/03/2005","W","2,716"
41410,"Chicago/Milwaukee","03/27/2002","W","2,355"
41410,"Chicago/Milwaukee","01/06/2001","A","633"
41410,"Chicago/Milwaukee","09/15/2001","A","800"
41410,"Chicago/Milwaukee","07/26/2013","W","4,057"
41410,"Chicago/Milwaukee","04/06/2003","U","566"
41410,"Chicago/Milwaukee","10/17/2010","U","1,519"
41410,"Chicago/Milwaukee","02/23/2011","W","3,821"
41410,"Chicago/Milwaukee","11/01/2007","W","3,126"
41410,"Chicago/Milwaukee","11/05/2004","W","2,790"
41410,"Chicago/Milwaukee","08/13/2012","W","3,790"
41410,"Chicago/Milwaukee","08/26/2003","W","2,459"
41410,"Chicago/Milwaukee","11/15/2009","U","1,201"
41410,"Chicago/Milwaukee","01/04/2005","W","2,523"
41410,"Chicago/Milwaukee","10/06/2004","W","2,757"
41410,"Chicago/Milwaukee","09/30/2011","W","4,142"
41410,"Chicago/Milwaukee","09/29/2013","U","1,774"
41410,"Chicago/Milwaukee","01/05/2013","A","1,767"
41410,"Chicago/Milwaukee","03/07/2007","W","2,824"
41410,"Chicago/Milwaukee","10/30/2004","A","1,235"
41410,"Chicago/Milwaukee","09/04/2010","A","1,977"
41410,"Chicago/Milwaukee","10/24/2013","W","4,856"
41410,"Chicago/Milwaukee","04/12/2005","W","2,658"
41410,"Chicago/Milwaukee","06/20/2016","W","4,068"
41410,"Chicago/Milwaukee","03/28/2008","W","3,002"
41410,"Chicago/Milwaukee","10/05/2009","W","3,436"
41410,"Chicago/Milwaukee","07/12/2004","W","2,385"
41410,"Chicago/Milwaukee","07/30/2005","A","1,465"
41410,"Chicago/Milwaukee","09/08/2017","W","4,431"
41410,"Chicago/Milwaukee","09/18/2014","W","4,629"
41410,"Chicago/Milwaukee","07/15/2010","W","3,497"
41410,"Chicago/Milwaukee","12/19/2007","W","2,778"
41410,"Chicago/Milwaukee","01/16/2012","W","2,686"
41410,"Chicago/Milwaukee","11/20/2004","A","1,390"
41410,"Chicago/Milwaukee","06/29/2002","A","1,107"
41410,"Chicago/Milwaukee","04/29/2003","W","2,556"
41410,"Chicago/Milwaukee","05/20/2003","W","2,491"
41410,"Chicago/Milwaukee","01/08/2006","U","793"
41410,"Chicago/Milwaukee","02/28/2001","W","2,275"
41410,"Chicago/Milwaukee","05/02/2002","W","2,539"
41410,"Chicago/Milwaukee","08/05/2010","W","3,721"
41410,"Chicago/Milwaukee","04/21/2013","U","1,636"
41410,"Chicago/Milwaukee","10/20/2002","U","737"
41410,"Chicago/Milwaukee","10/06/2001","A","828"
41410,"Chicago/Milwaukee","05/07/2011","A","1,907"
41410,"Chicago/Milwaukee","11/25/2006","A","1,205"
41410,"Chicago/Milwaukee","01/03/2004","A","798"
41410,"Chicago/Milwaukee","02/10/2006","W","2,833"
41410,"Chicago/Milwaukee","07/10/2017","W","4,048"
41410,"Chicago/Milwaukee","08/13/2007","W","2,425"
41410,"Chicago/Milwaukee","09/22/2013","U","1,803"
41410,"Chicago/Milwaukee","06/13/2016","W","4,357"
41410,"Chicago/Milwaukee","12/05/2010","U","1,382"
41410,"Chicago/Milwaukee","07/01/2005","W","2,727"
41410,"Chicago/Milwaukee","11/17/2015","W","4,721"
41410,"Chicago/Milwaukee","07/15/2014","W","4,079"
41410,"Chicago/Milwaukee","04/24/2008","W","3,192"
41410,"Chicago/Milwaukee","06/10/2004","W","2,518"
41410,"Chicago/Milwaukee","02/16/2014","U","1,566"
41410,"Chicago/Milwaukee","05/31/2016","W","4,172"
41410,"Chicago/Milwaukee","01/22/2003","W","2,398"
41410,"Chicago/Milwaukee","05/05/2005","W","2,773"
41410,"Chicago/Milwaukee","07/31/2015","W","4,908"
41410,"Chicago/Milwaukee","02/07/2006","W","2,812"
41410,"Chicago/Milwaukee","07/28/2016","W","4,478"
41410,"Chicago/Milwaukee","05/24/2009","U","0"
41410,"Chicago/Milwaukee","07/27/2010","W","3,566"
41410,"Chicago/Milwaukee","02/21/2001","W","2,240"
41410,"Chicago/Milwaukee","06/29/2015","W","4,185"
41410,"Chicago/Milwaukee","03/06/2015","W","4,445"
41410,"Chicago/Milwaukee","10/03/2009","A","1,612"
41410,"Chicago/Milwaukee","03/25/2002","W","2,224"
41410,"Chicago/Milwaukee","02/07/2007","W","2,771"
41410,"Chicago/Milwaukee","07/27/2015","W","4,317"
41410,"Chicago/Milwaukee","10/27/2016","W","4,568"
41410,"Chicago/Milwaukee","03/19/2015","W","4,635"
41410,"Chicago/Milwaukee","11/03/2010","W","4,010"
41410,"Chicago/Milwaukee","12/22/2002","U","641"
41410,"Chicago/Milwaukee","06/25/2012","W","3,955"
41410,"Chicago/Milwaukee","01/07/2008","W","2,660"
41410,"Chicago/Milwaukee","06/09/2006","W","2,881"
41410,"Chicago/Milwaukee","11/18/2010","W","4,111"
41410,"Chicago/Milwaukee","08/04/2007","A","1,518"
41410,"Chicago/Milwaukee","10/22/2009","W","3,841"
41410,"Chicago/Milwaukee","10/20/2004","W","2,755"
41410,"Chicago/Milwaukee","11/22/2016","W","4,405"
41410,"Chicago/Milwaukee","11/24/2001","A","717"
41410,"Chicago/Milwaukee","06/18/2013","W","4,357"
41410,"Chicago/Milwaukee","03/20/2006","W","2,708"
41410,"Chicago/Milwaukee","01/12/2013","A","1,922"
41410,"Chicago/Milwaukee","04/05/2001","W","2,317"
41410,"Chicago/Milwaukee","04/13/2001","W","1,821"
41410,"Chicago/Milwaukee","02/21/2017","W","4,279"
41410,"Chicago/Milwaukee","07/27/2003","U","697"
41410,"Chicago/Milwaukee","06/04/2001","W","2,175"
41410,"Chicago/Milwaukee","03/16/2001","W","2,177"
41410,"Chicago/Milwaukee","06/03/2006","A","1,407"
41410,"Chicago/Milwaukee","07/03/2011","U","1,748"
41410,"Chicago/Milwaukee","11/08/2016","W","4,438"
41410,"Chicago/Milwaukee","10/07/2007","U","1,349"
41410,"Chicago/Milwaukee","05/09/2008","W","3,377"
41410,"Chicago/Milwaukee","10/14/2017","A","1,655"
41410,"Chicago/Milwaukee","05/03/2012","W","4,391"
41410,"Chicago/Milwaukee","02/07/2015","A","2,412"
41410,"Chicago/Milwaukee","07/16/2007","W","2,496"
41410,"Chicago/Milwaukee","04/27/2002","A","842"
41410,"Chicago/Milwaukee","07/23/2005","A","1,478"
41410,"Chicago/Milwaukee","03/21/2004","U","727"
41410,"Chicago/Milwaukee","03/19/2011","A","1,815"
41410,"Chicago/Milwaukee","09/09/2016","W","4,270"
41410,"Chicago/Milwaukee","05/06/2005","W","2,723"
41410,"Chicago/Milwaukee","06/04/2013","W","4,442"
41410,"Chicago/Milwaukee","11/20/2003","W","2,720"
41410,"Chicago/Milwaukee","07/30/2008","W","3,450"
41410,"Chicago/Milwaukee","09/25/2007","W","2,939"
41410,"Chicago/Milwaukee","06/01/2002","A","1,104"
41410,"Chicago/Milwaukee","03/18/2005","W","2,658"
41410,"Chicago/Milwaukee","06/22/2008","U","1,344"
41410,"Chicago/Milwaukee","02/07/2011","W","3,868"
41410,"Chicago/Milwaukee","03/14/2004","U","711"
41410,"Chicago/Milwaukee","02/17/2015","W","4,520"
41410,"Chicago/Milwaukee","10/20/2017","W","4,506"
41410,"Chicago/Milwaukee","10/22/2001","W","2,389"
41410,"Chicago/Milwaukee","05/03/2016","W","4,334"
41410,"Chicago/Milwaukee","12/31/2004","W","1,308"
41410,"Chicago/Milwaukee","10/14/2008","W","3,624"
41410,"Chicago/Milwaukee","12/08/2013","U","1,752"
41410,"Chicago/Milwaukee","01/02/2015","W","2,825"
41410,"Chicago/Milwaukee","07/31/2017","W","4,018"
41410,"Chicago/Milwaukee","09/28/2010","W","3,754"
41410,"Chicago/Milwaukee","08/04/2013","U","2,345"
41410,"Chicago/Milwaukee","06/18/2014","W","4,056"
41410,"Chicago/Milwaukee","11/21/2004","U","840"
41410,"Chicago/Milwaukee","01/17/2008","W","2,946"
41410,"Chicago/Milwaukee","06/06/2014","W","4,487"
41410,"Chicago/Milwaukee","12/18/2010","A","1,919"
41410,"Chicago/Milwaukee","02/13/2013","W","4,577"
41410,"Chicago/Milwaukee","11/01/2005","W","3,021"
41410,"Chicago/Milwaukee","02/20/2017","W","2,984"
41410,"Chicago/Milwaukee","06/14/2002","W","2,479"
41410,"Chicago/Milwaukee","11/30/2011","W","4,081"
41410,"Chicago/Milwaukee","01/31/2003","W","2,517"
41410,"Chicago/Milwaukee","04/26/2015","U","1,543"
41410,"Chicago/Milwaukee","09/26/2008","W","3,623"
41410,"Chicago/Milwaukee","03/15/2012","W","4,295"
41410,"Chicago/Milwaukee","01/01/2006","U","880"
41410,"Chicago/Milwaukee","01/06/2007","A","1,165"
41410,"Chicago/Milwaukee","09/09/2015","W","4,798"
41410,"Chicago/Milwaukee","06/21/2011","W","3,716"
41410,"Chicago/Milwaukee","11/19/2002","W","2,702"
41410,"Chicago/Milwaukee","03/11/2005","W","2,695"
41410,"Chicago/Milwaukee","01/12/2001","W","2,208"
41410,"Chicago/Milwaukee","08/04/2012","A","2,753"
41410,"Chicago/Milwaukee","03/17/2005","W","2,691"
41410,"Chicago/Milwaukee","11/27/2016","U","1,296"
41410,"Chicago/Milwaukee","11/09/2004","W","2,713"
41410,"Chicago/Milwaukee","08/14/2007","W","2,499"
41410,"Chicago/Milwaukee","04/16/2008","W","3,147"
