ï..station_id	stationname	date	daytype	rides	lat	long
40060	Belmont-O'Hare	3/6/2003	W	4270	41.938132	-87.712359
40060	Belmont-O'Hare	8/14/2017	W	5288	41.938132	-87.712359
40060	Belmont-O'Hare	9/4/2013	W	5708	41.938132	-87.712359
40060	Belmont-O'Hare	9/6/2008	A	2482	41.938132	-87.712359
40060	Belmont-O'Hare	1/2/2003	W	3620	41.938132	-87.712359
40060	Belmont-O'Hare	10/25/2001	W	4567	41.938132	-87.712359
40060	Belmont-O'Hare	6/26/2006	W	4691	41.938132	-87.712359
40060	Belmont-O'Hare	8/28/2010	A	2985	41.938132	-87.712359
40060	Belmont-O'Hare	3/3/2015	W	5697	41.938132	-87.712359
40060	Belmont-O'Hare	2/10/2017	W	5628	41.938132	-87.712359
40060	Belmont-O'Hare	12/27/2004	W	3227	41.938132	-87.712359
40060	Belmont-O'Hare	8/17/2017	W	5607	41.938132	-87.712359
40060	Belmont-O'Hare	5/25/2002	A	2230	41.938132	-87.712359
40060	Belmont-O'Hare	3/29/2012	W	5344	41.938132	-87.712359
40060	Belmont-O'Hare	11/27/2009	W	2686	41.938132	-87.712359
40060	Belmont-O'Hare	1/4/2004	U	1568	41.938132	-87.712359
40060	Belmont-O'Hare	9/19/2016	W	5879	41.938132	-87.712359
40060	Belmont-O'Hare	3/1/2008	A	2304	41.938132	-87.712359
40060	Belmont-O'Hare	3/24/2002	U	1549	41.938132	-87.712359
40060	Belmont-O'Hare	4/24/2011	U	1871	41.938132	-87.712359
40060	Belmont-O'Hare	10/28/2003	W	4399	41.938132	-87.712359
40060	Belmont-O'Hare	7/11/2004	U	2095	41.938132	-87.712359
40060	Belmont-O'Hare	8/18/2014	W	5041	41.938132	-87.712359
40060	Belmont-O'Hare	3/19/2010	W	4600	41.938132	-87.712359
40060	Belmont-O'Hare	3/7/2010	U	1845	41.938132	-87.712359
40060	Belmont-O'Hare	4/16/2009	W	4625	41.938132	-87.712359
40060	Belmont-O'Hare	11/11/2016	W	5566	41.938132	-87.712359
40060	Belmont-O'Hare	10/22/2010	W	5031	41.938132	-87.712359
40060	Belmont-O'Hare	2/25/2017	A	2968	41.938132	-87.712359
40060	Belmont-O'Hare	1/18/2002	W	4203	41.938132	-87.712359
40060	Belmont-O'Hare	8/1/2011	W	4867	41.938132	-87.712359
40060	Belmont-O'Hare	2/11/2012	A	2963	41.938132	-87.712359
40060	Belmont-O'Hare	6/18/2012	W	5001	41.938132	-87.712359
40060	Belmont-O'Hare	5/20/2011	W	5278	41.938132	-87.712359
40060	Belmont-O'Hare	6/21/2008	A	2776	41.938132	-87.712359
40060	Belmont-O'Hare	11/1/2016	W	5996	41.938132	-87.712359
40060	Belmont-O'Hare	11/7/2002	W	4639	41.938132	-87.712359
40060	Belmont-O'Hare	7/18/2002	W	4482	41.938132	-87.712359
40060	Belmont-O'Hare	11/16/2007	W	4673	41.938132	-87.712359
40060	Belmont-O'Hare	10/19/2017	W	6115	41.938132	-87.712359
40060	Belmont-O'Hare	4/17/2007	W	4564	41.938132	-87.712359
40060	Belmont-O'Hare	1/2/2016	A	2804	41.938132	-87.712359
40060	Belmont-O'Hare	11/11/2002	W	3886	41.938132	-87.712359
40060	Belmont-O'Hare	10/30/2008	W	5150	41.938132	-87.712359
40060	Belmont-O'Hare	9/9/2005	W	5073	41.938132	-87.712359
40060	Belmont-O'Hare	9/18/2007	W	4531	41.938132	-87.712359
40060	Belmont-O'Hare	10/26/2015	W	5895	41.938132	-87.712359
40060	Belmont-O'Hare	9/11/2013	W	5755	41.938132	-87.712359
40060	Belmont-O'Hare	12/28/2015	W	3999	41.938132	-87.712359
40060	Belmont-O'Hare	1/16/2003	W	4180	41.938132	-87.712359
40060	Belmont-O'Hare	12/16/2005	W	4539	41.938132	-87.712359
40060	Belmont-O'Hare	10/22/2012	W	5624	41.938132	-87.712359
40060	Belmont-O'Hare	2/25/2001	U	1593	41.938132	-87.712359
40060	Belmont-O'Hare	2/27/2009	W	4558	41.938132	-87.712359
40060	Belmont-O'Hare	8/5/2013	W	5391	41.938132	-87.712359
40060	Belmont-O'Hare	4/6/2003	U	1560	41.938132	-87.712359
40060	Belmont-O'Hare	11/1/2010	W	4730	41.938132	-87.712359
40060	Belmont-O'Hare	1/18/2008	W	4277	41.938132	-87.712359
40060	Belmont-O'Hare	6/14/2006	W	4783	41.938132	-87.712359
40060	Belmont-O'Hare	4/12/2006	W	4744	41.938132	-87.712359
40060	Belmont-O'Hare	1/2/2009	W	3385	41.938132	-87.712359
40060	Belmont-O'Hare	5/19/2005	W	4452	41.938132	-87.712359
40060	Belmont-O'Hare	3/22/2003	A	2264	41.938132	-87.712359
40060	Belmont-O'Hare	8/22/2008	W	4705	41.938132	-87.712359
40060	Belmont-O'Hare	8/30/2009	U	1736	41.938132	-87.712359
40060	Belmont-O'Hare	9/26/2004	U	1921	41.938132	-87.712359
40060	Belmont-O'Hare	6/5/2013	W	5352	41.938132	-87.712359
40060	Belmont-O'Hare	2/10/2001	A	2245	41.938132	-87.712359
40060	Belmont-O'Hare	3/29/2015	U	2279	41.938132	-87.712359
40060	Belmont-O'Hare	10/20/2011	W	5427	41.938132	-87.712359
40060	Belmont-O'Hare	7/16/2003	W	4316	41.938132	-87.712359
40060	Belmont-O'Hare	9/23/2016	W	6134	41.938132	-87.712359
40060	Belmont-O'Hare	7/22/2006	A	2987	41.938132	-87.712359
40060	Belmont-O'Hare	4/3/2003	W	4335	41.938132	-87.712359
40060	Belmont-O'Hare	7/16/2004	W	4392	41.938132	-87.712359
40060	Belmont-O'Hare	1/10/2001	W	4684	41.938132	-87.712359
40060	Belmont-O'Hare	12/26/2008	W	2739	41.938132	-87.712359
40060	Belmont-O'Hare	3/18/2011	W	5077	41.938132	-87.712359
40060	Belmont-O'Hare	4/29/2014	W	5454	41.938132	-87.712359
40060	Belmont-O'Hare	8/18/2007	A	2299	41.938132	-87.712359
40060	Belmont-O'Hare	12/21/2015	W	4957	41.938132	-87.712359
40060	Belmont-O'Hare	6/19/2016	U	3628	41.938132	-87.712359
40060	Belmont-O'Hare	7/24/2011	U	2482	41.938132	-87.712359
40060	Belmont-O'Hare	11/23/2005	W	5138	41.938132	-87.712359
40060	Belmont-O'Hare	3/25/2001	U	1521	41.938132	-87.712359
40060	Belmont-O'Hare	12/9/2003	W	4366	41.938132	-87.712359
40060	Belmont-O'Hare	11/3/2014	W	5598	41.938132	-87.712359
40060	Belmont-O'Hare	4/17/2009	W	4656	41.938132	-87.712359
40060	Belmont-O'Hare	5/10/2011	W	4934	41.938132	-87.712359
40060	Belmont-O'Hare	6/6/2011	W	4889	41.938132	-87.712359
40060	Belmont-O'Hare	9/23/2001	U	1619	41.938132	-87.712359
40060	Belmont-O'Hare	11/23/2002	A	2534	41.938132	-87.712359
40060	Belmont-O'Hare	3/30/2015	W	5456	41.938132	-87.712359
40060	Belmont-O'Hare	11/20/2007	W	4527	41.938132	-87.712359
40060	Belmont-O'Hare	6/8/2009	W	4155	41.938132	-87.712359
40060	Belmont-O'Hare	8/13/2005	A	2456	41.938132	-87.712359
40060	Belmont-O'Hare	10/1/2017	U	2425	41.938132	-87.712359
40060	Belmont-O'Hare	2/24/2004	W	4230	41.938132	-87.712359
40060	Belmont-O'Hare	9/18/2017	W	5917	41.938132	-87.712359
40060	Belmont-O'Hare	6/7/2017	W	5768	41.938132	-87.712359
40060	Belmont-O'Hare	7/16/2013	W	5308	41.938132	-87.712359
40060	Belmont-O'Hare	4/1/2014	W	5505	41.938132	-87.712359
40060	Belmont-O'Hare	11/10/2016	W	6158	41.938132	-87.712359
40060	Belmont-O'Hare	9/20/2002	W	4596	41.938132	-87.712359
40060	Belmont-O'Hare	9/15/2009	W	4765	41.938132	-87.712359
40060	Belmont-O'Hare	12/13/2014	A	3476	41.938132	-87.712359
40060	Belmont-O'Hare	1/11/2006	W	4497	41.938132	-87.712359
40060	Belmont-O'Hare	1/2/2011	U	1798	41.938132	-87.712359
40060	Belmont-O'Hare	10/29/2011	A	3140	41.938132	-87.712359
40060	Belmont-O'Hare	11/18/2006	A	3137	41.938132	-87.712359
40060	Belmont-O'Hare	3/8/2002	W	4367	41.938132	-87.712359
40060	Belmont-O'Hare	3/24/2011	W	4765	41.938132	-87.712359
40060	Belmont-O'Hare	9/7/2014	U	2570	41.938132	-87.712359
40060	Belmont-O'Hare	9/16/2005	W	5044	41.938132	-87.712359
40060	Belmont-O'Hare	10/10/2011	W	4751	41.938132	-87.712359
40060	Belmont-O'Hare	11/25/2010	U	1738	41.938132	-87.712359
40060	Belmont-O'Hare	3/31/2010	W	4600	41.938132	-87.712359
40060	Belmont-O'Hare	6/16/2008	W	4553	41.938132	-87.712359
40060	Belmont-O'Hare	11/15/2001	W	4495	41.938132	-87.712359
40060	Belmont-O'Hare	9/16/2006	A	3174	41.938132	-87.712359
40060	Belmont-O'Hare	3/6/2006	W	4296	41.938132	-87.712359
40060	Belmont-O'Hare	6/23/2001	A	2569	41.938132	-87.712359
40060	Belmont-O'Hare	2/24/2003	W	4260	41.938132	-87.712359
40060	Belmont-O'Hare	7/27/2009	W	4114	41.938132	-87.712359
40060	Belmont-O'Hare	2/7/2007	W	4448	41.938132	-87.712359
40060	Belmont-O'Hare	12/11/2007	W	4232	41.938132	-87.712359
40060	Belmont-O'Hare	1/25/2015	U	2361	41.938132	-87.712359
40060	Belmont-O'Hare	7/27/2012	W	5272	41.938132	-87.712359
40060	Belmont-O'Hare	4/19/2008	A	2437	41.938132	-87.712359
40060	Belmont-O'Hare	11/29/2004	W	4443	41.938132	-87.712359
40060	Belmont-O'Hare	9/8/2004	W	4597	41.938132	-87.712359
40060	Belmont-O'Hare	2/16/2012	W	5400	41.938132	-87.712359
40060	Belmont-O'Hare	5/6/2014	W	5371	41.938132	-87.712359
40060	Belmont-O'Hare	10/20/2002	U	1730	41.938132	-87.712359
40060	Belmont-O'Hare	9/20/2008	A	2675	41.938132	-87.712359
40060	Belmont-O'Hare	11/1/2015	U	2841	41.938132	-87.712359
40060	Belmont-O'Hare	5/19/2013	U	2755	41.938132	-87.712359
40060	Belmont-O'Hare	1/4/2016	W	5090	41.938132	-87.712359
40060	Belmont-O'Hare	5/3/2005	W	4425	41.938132	-87.712359
40060	Belmont-O'Hare	7/26/2003	A	2340	41.938132	-87.712359
40060	Belmont-O'Hare	4/28/2002	U	1553	41.938132	-87.712359
40060	Belmont-O'Hare	1/21/2008	W	2941	41.938132	-87.712359
40060	Belmont-O'Hare	8/15/2003	W	4301	41.938132	-87.712359
40060	Belmont-O'Hare	5/27/2015	W	5644	41.938132	-87.712359
40060	Belmont-O'Hare	9/30/2017	A	3205	41.938132	-87.712359
40060	Belmont-O'Hare	1/12/2006	W	4544	41.938132	-87.712359
40060	Belmont-O'Hare	9/18/2001	W	4600	41.938132	-87.712359
40060	Belmont-O'Hare	12/4/2006	W	4675	41.938132	-87.712359
40060	Belmont-O'Hare	11/24/2010	W	5094	41.938132	-87.712359
40060	Belmont-O'Hare	7/5/2005	W	4331	41.938132	-87.712359
40060	Belmont-O'Hare	11/11/2014	W	5079	41.938132	-87.712359
40060	Belmont-O'Hare	10/29/2015	W	6124	41.938132	-87.712359
40060	Belmont-O'Hare	10/28/2002	W	4572	41.938132	-87.712359
40060	Belmont-O'Hare	10/29/2017	U	2400	41.938132	-87.712359
40060	Belmont-O'Hare	9/23/2015	W	6020	41.938132	-87.712359
40060	Belmont-O'Hare	1/1/2007	U	1663	41.938132	-87.712359
40060	Belmont-O'Hare	10/3/2012	W	5837	41.938132	-87.712359
40060	Belmont-O'Hare	5/3/2012	W	5428	41.938132	-87.712359
40060	Belmont-O'Hare	9/27/2011	W	5145	41.938132	-87.712359
40060	Belmont-O'Hare	8/1/2002	W	4514	41.938132	-87.712359
40060	Belmont-O'Hare	8/21/2011	U	2748	41.938132	-87.712359
40060	Belmont-O'Hare	12/18/2007	W	4199	41.938132	-87.712359
40060	Belmont-O'Hare	1/20/2007	A	2309	41.938132	-87.712359
40060	Belmont-O'Hare	9/20/2011	W	5285	41.938132	-87.712359
40060	Belmont-O'Hare	4/24/2004	A	2432	41.938132	-87.712359
40060	Belmont-O'Hare	6/16/2017	W	5677	41.938132	-87.712359
40060	Belmont-O'Hare	3/17/2010	W	4730	41.938132	-87.712359
40060	Belmont-O'Hare	3/3/2006	W	4831	41.938132	-87.712359
40060	Belmont-O'Hare	2/22/2009	U	1679	41.938132	-87.712359
40060	Belmont-O'Hare	5/20/2008	W	4664	41.938132	-87.712359
40060	Belmont-O'Hare	12/20/2002	W	4402	41.938132	-87.712359
40060	Belmont-O'Hare	2/2/2005	W	4546	41.938132	-87.712359
40060	Belmont-O'Hare	1/8/2005	A	2175	41.938132	-87.712359
40060	Belmont-O'Hare	10/11/2002	W	4678	41.938132	-87.712359
40060	Belmont-O'Hare	5/3/2010	W	3935	41.938132	-87.712359
40060	Belmont-O'Hare	1/4/2012	W	4488	41.938132	-87.712359
40060	Belmont-O'Hare	1/5/2015	W	4994	41.938132	-87.712359
40060	Belmont-O'Hare	10/8/2011	A	3208	41.938132	-87.712359
40060	Belmont-O'Hare	8/28/2012	W	5528	41.938132	-87.712359
40060	Belmont-O'Hare	6/8/2016	W	5901	41.938132	-87.712359
40060	Belmont-O'Hare	7/7/2016	W	5781	41.938132	-87.712359
40060	Belmont-O'Hare	7/1/2008	W	4814	41.938132	-87.712359
40060	Belmont-O'Hare	4/7/2015	W	5339	41.938132	-87.712359
40060	Belmont-O'Hare	3/13/2003	W	4530	41.938132	-87.712359
40060	Belmont-O'Hare	12/23/2015	W	4890	41.938132	-87.712359
40060	Belmont-O'Hare	4/14/2007	A	2404	41.938132	-87.712359
40060	Belmont-O'Hare	7/28/2010	W	4639	41.938132	-87.712359
40060	Belmont-O'Hare	3/20/2011	U	1964	41.938132	-87.712359
40060	Belmont-O'Hare	11/7/2017	W	5989	41.938132	-87.712359
40060	Belmont-O'Hare	9/8/2006	W	5153	41.938132	-87.712359
40060	Belmont-O'Hare	3/8/2004	W	4296	41.938132	-87.712359
40060	Belmont-O'Hare	1/31/2005	W	4362	41.938132	-87.712359
40060	Belmont-O'Hare	9/17/2005	A	2907	41.938132	-87.712359
40060	Belmont-O'Hare	9/1/2010	W	4757	41.938132	-87.712359
40060	Belmont-O'Hare	9/11/2005	U	2140	41.938132	-87.712359
40060	Belmont-O'Hare	9/18/2003	W	4554	41.938132	-87.712359
40060	Belmont-O'Hare	3/7/2001	W	4669	41.938132	-87.712359
40060	Belmont-O'Hare	2/10/2012	W	5256	41.938132	-87.712359
40060	Belmont-O'Hare	11/26/2003	W	4775	41.938132	-87.712359
40060	Belmont-O'Hare	3/1/2012	W	5343	41.938132	-87.712359
40060	Belmont-O'Hare	12/26/2011	U	2339	41.938132	-87.712359
40060	Belmont-O'Hare	7/24/2004	A	2338	41.938132	-87.712359
40060	Belmont-O'Hare	9/12/2004	U	2071	41.938132	-87.712359
40060	Belmont-O'Hare	3/24/2003	W	4207	41.938132	-87.712359
40060	Belmont-O'Hare	2/11/2003	W	4222	41.938132	-87.712359
40060	Belmont-O'Hare	2/13/2013	W	5587	41.938132	-87.712359
40060	Belmont-O'Hare	3/18/2007	U	1891	41.938132	-87.712359
40060	Belmont-O'Hare	1/27/2009	W	4606	41.938132	-87.712359
40060	Belmont-O'Hare	9/6/2016	W	5611	41.938132	-87.712359
40060	Belmont-O'Hare	8/8/2014	W	5319	41.938132	-87.712359
40060	Belmont-O'Hare	2/4/2006	A	2403	41.938132	-87.712359
40060	Belmont-O'Hare	4/23/2011	A	2760	41.938132	-87.712359
40060	Belmont-O'Hare	3/2/2001	W	4631	41.938132	-87.712359
40060	Belmont-O'Hare	5/22/2002	W	4332	41.938132	-87.712359
40060	Belmont-O'Hare	6/3/2010	W	4695	41.938132	-87.712359
40060	Belmont-O'Hare	3/14/2008	W	4609	41.938132	-87.712359
40060	Belmont-O'Hare	11/30/2016	W	5784	41.938132	-87.712359
40060	Belmont-O'Hare	3/12/2002	W	4383	41.938132	-87.712359
40060	Belmont-O'Hare	4/1/2004	W	4451	41.938132	-87.712359
40060	Belmont-O'Hare	5/22/2016	U	2759	41.938132	-87.712359
40060	Belmont-O'Hare	9/10/2014	W	5666	41.938132	-87.712359
40060	Belmont-O'Hare	1/17/2004	A	2165	41.938132	-87.712359
40060	Belmont-O'Hare	4/28/2016	W	6092	41.938132	-87.712359
40060	Belmont-O'Hare	7/20/2005	W	4586	41.938132	-87.712359
40060	Belmont-O'Hare	7/3/2017	W	4197	41.938132	-87.712359
40060	Belmont-O'Hare	11/18/2015	W	6005	41.938132	-87.712359
40060	Belmont-O'Hare	1/26/2002	A	2135	41.938132	-87.712359
40060	Belmont-O'Hare	10/6/2015	W	5955	41.938132	-87.712359
40060	Belmont-O'Hare	8/19/2011	W	5047	41.938132	-87.712359
40060	Belmont-O'Hare	4/18/2001	W	4473	41.938132	-87.712359
40060	Belmont-O'Hare	5/10/2003	A	2195	41.938132	-87.712359
40060	Belmont-O'Hare	7/27/2002	A	2461	41.938132	-87.712359
40060	Belmont-O'Hare	3/21/2006	W	4492	41.938132	-87.712359
40060	Belmont-O'Hare	4/17/2010	A	2774	41.938132	-87.712359
40060	Belmont-O'Hare	1/13/2002	U	1434	41.938132	-87.712359
40060	Belmont-O'Hare	4/24/2002	W	4296	41.938132	-87.712359
40060	Belmont-O'Hare	10/11/2016	W	5962	41.938132	-87.712359
40060	Belmont-O'Hare	7/1/2001	U	2148	41.938132	-87.712359
40060	Belmont-O'Hare	12/17/2003	W	4225	41.938132	-87.712359
40060	Belmont-O'Hare	12/16/2010	W	4455	41.938132	-87.712359
40060	Belmont-O'Hare	2/11/2004	W	4303	41.938132	-87.712359
40060	Belmont-O'Hare	8/27/2008	W	4865	41.938132	-87.712359
40060	Belmont-O'Hare	12/25/2011	U	1155	41.938132	-87.712359
40060	Belmont-O'Hare	7/9/2014	W	5423	41.938132	-87.712359
40060	Belmont-O'Hare	1/21/2010	W	4625	41.938132	-87.712359
40060	Belmont-O'Hare	8/16/2006	W	4656	41.938132	-87.712359
40060	Belmont-O'Hare	6/13/2007	W	4631	41.938132	-87.712359
40060	Belmont-O'Hare	6/11/2016	A	4825	41.938132	-87.712359
40060	Belmont-O'Hare	12/28/2008	U	1687	41.938132	-87.712359
40060	Belmont-O'Hare	1/17/2011	W	3250	41.938132	-87.712359
40060	Belmont-O'Hare	5/23/2007	W	4495	41.938132	-87.712359
40060	Belmont-O'Hare	11/16/2005	W	4733	41.938132	-87.712359
40060	Belmont-O'Hare	1/6/2003	W	3993	41.938132	-87.712359
40060	Belmont-O'Hare	6/9/2001	A	2525	41.938132	-87.712359
40060	Belmont-O'Hare	4/25/2012	W	5356	41.938132	-87.712359
40060	Belmont-O'Hare	4/11/2007	W	4271	41.938132	-87.712359
40060	Belmont-O'Hare	6/22/2016	W	5729	41.938132	-87.712359
40060	Belmont-O'Hare	9/5/2002	W	4659	41.938132	-87.712359
40060	Belmont-O'Hare	8/1/2014	W	5493	41.938132	-87.712359
40060	Belmont-O'Hare	3/28/2016	W	5796	41.938132	-87.712359
40060	Belmont-O'Hare	2/2/2013	A	2911	41.938132	-87.712359
40060	Belmont-O'Hare	3/14/2010	U	1966	41.938132	-87.712359
40060	Belmont-O'Hare	9/20/2006	W	5076	41.938132	-87.712359
40060	Belmont-O'Hare	3/20/2014	W	5754	41.938132	-87.712359
40060	Belmont-O'Hare	12/28/2006	W	4012	41.938132	-87.712359
40060	Belmont-O'Hare	7/5/2014	A	2925	41.938132	-87.712359
40060	Belmont-O'Hare	7/24/2015	W	5681	41.938132	-87.712359
40060	Belmont-O'Hare	11/17/2006	W	4922	41.938132	-87.712359
40060	Belmont-O'Hare	4/6/2005	W	4483	41.938132	-87.712359
40060	Belmont-O'Hare	5/11/2007	W	4860	41.938132	-87.712359
40060	Belmont-O'Hare	4/8/2016	W	6005	41.938132	-87.712359
40060	Belmont-O'Hare	1/15/2012	U	2062	41.938132	-87.712359
40060	Belmont-O'Hare	10/31/2017	W	5711	41.938132	-87.712359
40060	Belmont-O'Hare	8/9/2013	W	5422	41.938132	-87.712359
40060	Belmont-O'Hare	11/10/2015	W	6042	41.938132	-87.712359
40060	Belmont-O'Hare	7/1/2009	W	4529	41.938132	-87.712359
40060	Belmont-O'Hare	12/14/2014	U	2627	41.938132	-87.712359
40060	Belmont-O'Hare	1/11/2012	W	5085	41.938132	-87.712359
40060	Belmont-O'Hare	9/15/2007	A	2373	41.938132	-87.712359
40060	Belmont-O'Hare	7/10/2010	A	2904	41.938132	-87.712359
40060	Belmont-O'Hare	1/22/2004	W	4064	41.938132	-87.712359
40060	Belmont-O'Hare	4/1/2002	W	3902	41.938132	-87.712359
40060	Belmont-O'Hare	7/6/2010	W	4539	41.938132	-87.712359
40060	Belmont-O'Hare	12/14/2008	U	1819	41.938132	-87.712359
40060	Belmont-O'Hare	5/18/2007	W	4631	41.938132	-87.712359
40060	Belmont-O'Hare	8/1/2012	W	5312	41.938132	-87.712359
40060	Belmont-O'Hare	12/25/2016	U	1172	41.938132	-87.712359
40060	Belmont-O'Hare	4/6/2009	W	4279	41.938132	-87.712359
40060	Belmont-O'Hare	7/21/2006	W	4872	41.938132	-87.712359
40060	Belmont-O'Hare	10/16/2011	U	2385	41.938132	-87.712359
40060	Belmont-O'Hare	7/17/2013	W	5370	41.938132	-87.712359
40060	Belmont-O'Hare	3/13/2012	W	5341	41.938132	-87.712359
40060	Belmont-O'Hare	6/17/2008	W	4667	41.938132	-87.712359
40060	Belmont-O'Hare	11/24/2006	W	2957	41.938132	-87.712359
40060	Belmont-O'Hare	2/17/2014	W	4746	41.938132	-87.712359
40060	Belmont-O'Hare	6/5/2016	U	2964	41.938132	-87.712359
40060	Belmont-O'Hare	6/5/2003	W	4401	41.938132	-87.712359
40060	Belmont-O'Hare	3/15/2002	W	4429	41.938132	-87.712359
40060	Belmont-O'Hare	7/10/2011	U	2344	41.938132	-87.712359
40060	Belmont-O'Hare	3/13/2001	W	4631	41.938132	-87.712359
40060	Belmont-O'Hare	12/3/2001	W	4353	41.938132	-87.712359
40060	Belmont-O'Hare	12/1/2005	W	4893	41.938132	-87.712359
40060	Belmont-O'Hare	5/24/2006	W	4785	41.938132	-87.712359
40060	Belmont-O'Hare	1/16/2011	U	1896	41.938132	-87.712359
40060	Belmont-O'Hare	7/2/2014	W	5301	41.938132	-87.712359
40060	Belmont-O'Hare	7/1/2013	W	5183	41.938132	-87.712359
40060	Belmont-O'Hare	10/23/2006	W	4874	41.938132	-87.712359
40060	Belmont-O'Hare	6/11/2014	W	5408	41.938132	-87.712359
40060	Belmont-O'Hare	8/9/2017	W	5385	41.938132	-87.712359
40060	Belmont-O'Hare	12/18/2004	A	2456	41.938132	-87.712359
40060	Belmont-O'Hare	3/31/2012	A	2976	41.938132	-87.712359
40060	Belmont-O'Hare	5/26/2012	A	3199	41.938132	-87.712359
40060	Belmont-O'Hare	2/14/2003	W	4405	41.938132	-87.712359
40060	Belmont-O'Hare	8/8/2001	W	4609	41.938132	-87.712359
40060	Belmont-O'Hare	1/18/2009	U	1598	41.938132	-87.712359
40060	Belmont-O'Hare	4/5/2004	W	4173	41.938132	-87.712359
40060	Belmont-O'Hare	11/3/2010	W	5063	41.938132	-87.712359
40060	Belmont-O'Hare	3/15/2009	U	1880	41.938132	-87.712359
40060	Belmont-O'Hare	9/2/2015	W	6006	41.938132	-87.712359
40060	Belmont-O'Hare	12/30/2011	W	3972	41.938132	-87.712359
40060	Belmont-O'Hare	1/3/2015	A	2652	41.938132	-87.712359
40060	Belmont-O'Hare	9/7/2006	W	5167	41.938132	-87.712359
40060	Belmont-O'Hare	2/26/2012	U	2196	41.938132	-87.712359
40060	Belmont-O'Hare	11/21/2004	U	1860	41.938132	-87.712359
40060	Belmont-O'Hare	10/8/2016	A	3529	41.938132	-87.712359
40060	Belmont-O'Hare	8/5/2009	W	4151	41.938132	-87.712359
40060	Belmont-O'Hare	10/21/2008	W	5147	41.938132	-87.712359
40060	Belmont-O'Hare	2/9/2014	U	2386	41.938132	-87.712359
40060	Belmont-O'Hare	7/10/2008	W	4835	41.938132	-87.712359
40060	Belmont-O'Hare	8/5/2008	W	4813	41.938132	-87.712359
40060	Belmont-O'Hare	10/31/2007	W	4421	41.938132	-87.712359
40060	Belmont-O'Hare	5/22/2014	W	5379	41.938132	-87.712359
40060	Belmont-O'Hare	7/6/2013	A	3234	41.938132	-87.712359
40060	Belmont-O'Hare	1/5/2005	W	4119	41.938132	-87.712359
40060	Belmont-O'Hare	8/30/2015	U	2743	41.938132	-87.712359
40060	Belmont-O'Hare	10/4/2007	W	4709	41.938132	-87.712359
40060	Belmont-O'Hare	11/6/2003	W	4604	41.938132	-87.712359
40060	Belmont-O'Hare	12/30/2013	W	4149	41.938132	-87.712359
40060	Belmont-O'Hare	8/17/2014	U	2504	41.938132	-87.712359
40060	Belmont-O'Hare	1/1/2016	U	2267	41.938132	-87.712359
40060	Belmont-O'Hare	7/23/2014	W	5310	41.938132	-87.712359
40060	Belmont-O'Hare	2/14/2002	W	4427	41.938132	-87.712359
40060	Belmont-O'Hare	10/18/2001	W	4742	41.938132	-87.712359
40060	Belmont-O'Hare	3/6/2002	W	4308	41.938132	-87.712359
40060	Belmont-O'Hare	2/12/2012	U	2119	41.938132	-87.712359
40060	Belmont-O'Hare	2/27/2008	W	4402	41.938132	-87.712359
40060	Belmont-O'Hare	7/11/2002	W	4421	41.938132	-87.712359
40060	Belmont-O'Hare	5/6/2006	A	3216	41.938132	-87.712359
40060	Belmont-O'Hare	2/12/2016	W	5472	41.938132	-87.712359
40060	Belmont-O'Hare	11/15/2008	A	2505	41.938132	-87.712359
40060	Belmont-O'Hare	5/28/2004	W	4559	41.938132	-87.712359
40060	Belmont-O'Hare	2/5/2010	W	4432	41.938132	-87.712359
40060	Belmont-O'Hare	9/7/2011	W	5210	41.938132	-87.712359
40060	Belmont-O'Hare	2/18/2003	W	4340	41.938132	-87.712359
40060	Belmont-O'Hare	5/14/2003	W	4213	41.938132	-87.712359
40060	Belmont-O'Hare	9/14/2007	W	4554	41.938132	-87.712359
40060	Belmont-O'Hare	11/5/2010	W	4974	41.938132	-87.712359
40060	Belmont-O'Hare	12/8/2013	U	2492	41.938132	-87.712359
40060	Belmont-O'Hare	12/7/2014	U	2445	41.938132	-87.712359
40060	Belmont-O'Hare	10/7/2002	W	4512	41.938132	-87.712359
40060	Belmont-O'Hare	6/28/2001	W	4719	41.938132	-87.712359
40060	Belmont-O'Hare	12/13/2006	W	4768	41.938132	-87.712359
40060	Belmont-O'Hare	10/5/2011	W	5347	41.938132	-87.712359
40060	Belmont-O'Hare	7/2/2009	W	4610	41.938132	-87.712359
40060	Belmont-O'Hare	2/16/2011	W	4867	41.938132	-87.712359
40060	Belmont-O'Hare	5/23/2011	W	4869	41.938132	-87.712359
40060	Belmont-O'Hare	6/24/2003	W	4254	41.938132	-87.712359
40060	Belmont-O'Hare	11/26/2005	A	2376	41.938132	-87.712359
40060	Belmont-O'Hare	4/23/2004	W	4415	41.938132	-87.712359
40060	Belmont-O'Hare	5/12/2009	W	4336	41.938132	-87.712359
40060	Belmont-O'Hare	1/7/2004	W	3946	41.938132	-87.712359
40060	Belmont-O'Hare	1/14/2007	U	1785	41.938132	-87.712359
40060	Belmont-O'Hare	1/8/2004	W	4021	41.938132	-87.712359
40060	Belmont-O'Hare	6/11/2001	W	4539	41.938132	-87.712359
40060	Belmont-O'Hare	5/25/2014	U	2494	41.938132	-87.712359
40060	Belmont-O'Hare	12/19/2009	A	2560	41.938132	-87.712359
40060	Belmont-O'Hare	7/11/2006	W	4694	41.938132	-87.712359
