"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40910	"63rd-Dan Ryan"	"07/18/2007"	"W"	"3,187"
40910	"63rd-Dan Ryan"	"05/17/2003"	"A"	"2,341"
40910	"63rd-Dan Ryan"	"01/17/2014"	"W"	"3,335"
40910	"63rd-Dan Ryan"	"05/27/2013"	"U"	"0"
40910	"63rd-Dan Ryan"	"03/18/2011"	"W"	"3,596"
40910	"63rd-Dan Ryan"	"08/23/2002"	"W"	"3,300"
40910	"63rd-Dan Ryan"	"04/08/2002"	"W"	"3,439"
40910	"63rd-Dan Ryan"	"03/21/2004"	"U"	"1,578"
40910	"63rd-Dan Ryan"	"11/22/2009"	"U"	"2,125"
40910	"63rd-Dan Ryan"	"02/24/2010"	"W"	"3,752"
40910	"63rd-Dan Ryan"	"01/06/2017"	"W"	"2,177"
40910	"63rd-Dan Ryan"	"05/22/2012"	"W"	"3,597"
40910	"63rd-Dan Ryan"	"04/22/2010"	"W"	"3,645"
40910	"63rd-Dan Ryan"	"07/16/2014"	"W"	"3,336"
40910	"63rd-Dan Ryan"	"05/15/2003"	"W"	"3,339"
40910	"63rd-Dan Ryan"	"06/07/2009"	"U"	"2,124"
40910	"63rd-Dan Ryan"	"07/07/2005"	"W"	"2,946"
40910	"63rd-Dan Ryan"	"07/31/2002"	"W"	"3,216"
40910	"63rd-Dan Ryan"	"03/05/2014"	"W"	"3,420"
40910	"63rd-Dan Ryan"	"03/09/2013"	"A"	"2,269"
40910	"63rd-Dan Ryan"	"02/22/2015"	"U"	"1,695"
40910	"63rd-Dan Ryan"	"11/24/2012"	"A"	"2,126"
40910	"63rd-Dan Ryan"	"02/02/2010"	"W"	"3,984"
40910	"63rd-Dan Ryan"	"12/14/2013"	"A"	"2,162"
40910	"63rd-Dan Ryan"	"12/06/2003"	"A"	"2,395"
40910	"63rd-Dan Ryan"	"11/15/2017"	"W"	"3,103"
40910	"63rd-Dan Ryan"	"12/19/2003"	"W"	"3,325"
40910	"63rd-Dan Ryan"	"05/23/2015"	"A"	"2,197"
40910	"63rd-Dan Ryan"	"01/25/2003"	"A"	"2,156"
40910	"63rd-Dan Ryan"	"09/16/2005"	"W"	"3,292"
40910	"63rd-Dan Ryan"	"09/18/2014"	"W"	"4,168"
40910	"63rd-Dan Ryan"	"09/15/2008"	"W"	"4,481"
40910	"63rd-Dan Ryan"	"03/11/2017"	"A"	"2,000"
40910	"63rd-Dan Ryan"	"06/24/2001"	"U"	"2,118"
40910	"63rd-Dan Ryan"	"11/13/2002"	"W"	"3,666"
40910	"63rd-Dan Ryan"	"05/30/2016"	"U"	"2,056"
40910	"63rd-Dan Ryan"	"07/27/2015"	"W"	"2,904"
40910	"63rd-Dan Ryan"	"05/12/2016"	"W"	"3,411"
40910	"63rd-Dan Ryan"	"03/18/2017"	"A"	"2,104"
40910	"63rd-Dan Ryan"	"02/04/2006"	"A"	"2,030"
40910	"63rd-Dan Ryan"	"01/18/2014"	"A"	"1,979"
40910	"63rd-Dan Ryan"	"06/10/2017"	"A"	"2,366"
40910	"63rd-Dan Ryan"	"01/26/2002"	"A"	"2,435"
40910	"63rd-Dan Ryan"	"05/22/2004"	"A"	"2,105"
40910	"63rd-Dan Ryan"	"12/04/2014"	"W"	"3,869"
40910	"63rd-Dan Ryan"	"10/06/2012"	"A"	"2,603"
40910	"63rd-Dan Ryan"	"07/18/2014"	"W"	"3,529"
40910	"63rd-Dan Ryan"	"08/29/2011"	"W"	"3,616"
40910	"63rd-Dan Ryan"	"10/11/2003"	"A"	"2,424"
40910	"63rd-Dan Ryan"	"05/13/2011"	"W"	"3,484"
40910	"63rd-Dan Ryan"	"04/25/2004"	"U"	"1,610"
40910	"63rd-Dan Ryan"	"05/19/2003"	"W"	"3,243"
40910	"63rd-Dan Ryan"	"12/06/2012"	"W"	"3,418"
40910	"63rd-Dan Ryan"	"03/13/2001"	"W"	"3,688"
40910	"63rd-Dan Ryan"	"10/08/2008"	"W"	"4,161"
40910	"63rd-Dan Ryan"	"11/20/2011"	"U"	"1,983"
40910	"63rd-Dan Ryan"	"12/02/2001"	"U"	"1,912"
40910	"63rd-Dan Ryan"	"12/31/2015"	"W"	"2,575"
40910	"63rd-Dan Ryan"	"02/11/2014"	"W"	"3,379"
40910	"63rd-Dan Ryan"	"01/21/2012"	"A"	"2,210"
40910	"63rd-Dan Ryan"	"07/24/2004"	"A"	"1,867"
40910	"63rd-Dan Ryan"	"10/08/2009"	"W"	"3,865"
40910	"63rd-Dan Ryan"	"07/20/2014"	"U"	"2,142"
40910	"63rd-Dan Ryan"	"06/18/2009"	"W"	"3,453"
40910	"63rd-Dan Ryan"	"02/05/2011"	"A"	"2,605"
40910	"63rd-Dan Ryan"	"10/09/2003"	"W"	"3,495"
40910	"63rd-Dan Ryan"	"09/28/2010"	"W"	"3,834"
40910	"63rd-Dan Ryan"	"05/13/2006"	"A"	"1,970"
40910	"63rd-Dan Ryan"	"07/08/2002"	"W"	"3,251"
40910	"63rd-Dan Ryan"	"04/09/2005"	"A"	"2,332"
40910	"63rd-Dan Ryan"	"03/27/2012"	"W"	"3,456"
40910	"63rd-Dan Ryan"	"05/07/2007"	"W"	"3,300"
40910	"63rd-Dan Ryan"	"02/24/2008"	"U"	"1,866"
40910	"63rd-Dan Ryan"	"06/11/2009"	"W"	"3,104"
40910	"63rd-Dan Ryan"	"10/16/2009"	"W"	"3,948"
40910	"63rd-Dan Ryan"	"07/21/2016"	"W"	"2,925"
40910	"63rd-Dan Ryan"	"06/24/2006"	"A"	"2,081"
40910	"63rd-Dan Ryan"	"09/03/2003"	"W"	"3,594"
40910	"63rd-Dan Ryan"	"12/28/2015"	"W"	"2,021"
40910	"63rd-Dan Ryan"	"04/17/2011"	"U"	"1,870"
40910	"63rd-Dan Ryan"	"10/05/2010"	"W"	"3,873"
40910	"63rd-Dan Ryan"	"09/27/2015"	"U"	"1,978"
40910	"63rd-Dan Ryan"	"10/23/2011"	"U"	"2,122"
40910	"63rd-Dan Ryan"	"05/03/2017"	"W"	"3,277"
40910	"63rd-Dan Ryan"	"06/24/2012"	"U"	"2,701"
40910	"63rd-Dan Ryan"	"11/06/2017"	"W"	"3,151"
40910	"63rd-Dan Ryan"	"01/24/2004"	"A"	"2,092"
40910	"63rd-Dan Ryan"	"09/10/2016"	"A"	"2,477"
40910	"63rd-Dan Ryan"	"02/04/2013"	"W"	"3,330"
40910	"63rd-Dan Ryan"	"04/27/2005"	"W"	"3,014"
40910	"63rd-Dan Ryan"	"10/19/2013"	"A"	"0"
40910	"63rd-Dan Ryan"	"07/02/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"06/09/2006"	"W"	"3,252"
40910	"63rd-Dan Ryan"	"08/27/2003"	"W"	"2,861"
40910	"63rd-Dan Ryan"	"12/08/2015"	"W"	"3,361"
40910	"63rd-Dan Ryan"	"09/14/2002"	"A"	"2,562"
40910	"63rd-Dan Ryan"	"01/23/2014"	"W"	"3,246"
40910	"63rd-Dan Ryan"	"11/29/2017"	"W"	"3,258"
40910	"63rd-Dan Ryan"	"04/23/2017"	"U"	"1,816"
40910	"63rd-Dan Ryan"	"09/17/2014"	"W"	"4,092"
40910	"63rd-Dan Ryan"	"06/17/2001"	"U"	"2,151"
40910	"63rd-Dan Ryan"	"01/21/2006"	"A"	"1,854"
40910	"63rd-Dan Ryan"	"08/27/2008"	"W"	"3,983"
40910	"63rd-Dan Ryan"	"11/21/2004"	"U"	"1,643"
40910	"63rd-Dan Ryan"	"03/14/2005"	"W"	"3,079"
40910	"63rd-Dan Ryan"	"06/29/2003"	"U"	"2,017"
40910	"63rd-Dan Ryan"	"07/26/2014"	"A"	"2,528"
40910	"63rd-Dan Ryan"	"03/15/2004"	"W"	"3,146"
40910	"63rd-Dan Ryan"	"12/09/2011"	"W"	"3,563"
40910	"63rd-Dan Ryan"	"08/23/2007"	"W"	"2,997"
40910	"63rd-Dan Ryan"	"02/28/2013"	"W"	"3,255"
40910	"63rd-Dan Ryan"	"11/21/2017"	"W"	"3,113"
40910	"63rd-Dan Ryan"	"09/10/2004"	"W"	"3,160"
40910	"63rd-Dan Ryan"	"07/01/2009"	"W"	"3,538"
40910	"63rd-Dan Ryan"	"03/28/2002"	"W"	"3,407"
40910	"63rd-Dan Ryan"	"11/09/2017"	"W"	"3,206"
40910	"63rd-Dan Ryan"	"05/08/2007"	"W"	"3,580"
40910	"63rd-Dan Ryan"	"04/18/2015"	"A"	"2,282"
40910	"63rd-Dan Ryan"	"08/29/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"06/26/2011"	"U"	"2,893"
40910	"63rd-Dan Ryan"	"06/07/2016"	"W"	"3,412"
40910	"63rd-Dan Ryan"	"12/01/2012"	"A"	"2,737"
40910	"63rd-Dan Ryan"	"11/03/2009"	"W"	"3,984"
40910	"63rd-Dan Ryan"	"04/16/2013"	"W"	"3,233"
40910	"63rd-Dan Ryan"	"03/31/2014"	"W"	"3,411"
40910	"63rd-Dan Ryan"	"09/02/2008"	"W"	"4,172"
40910	"63rd-Dan Ryan"	"07/31/2014"	"W"	"3,232"
40910	"63rd-Dan Ryan"	"10/30/2004"	"A"	"1,949"
40910	"63rd-Dan Ryan"	"02/11/2003"	"W"	"3,220"
40910	"63rd-Dan Ryan"	"03/25/2001"	"U"	"1,804"
40910	"63rd-Dan Ryan"	"01/22/2017"	"U"	"1,624"
40910	"63rd-Dan Ryan"	"04/26/2007"	"W"	"3,092"
40910	"63rd-Dan Ryan"	"01/03/2003"	"W"	"2,952"
40910	"63rd-Dan Ryan"	"05/09/2017"	"W"	"3,011"
40910	"63rd-Dan Ryan"	"03/19/2006"	"U"	"1,625"
40910	"63rd-Dan Ryan"	"04/19/2002"	"W"	"3,317"
40910	"63rd-Dan Ryan"	"09/06/2008"	"A"	"2,724"
40910	"63rd-Dan Ryan"	"06/19/2007"	"W"	"3,247"
40910	"63rd-Dan Ryan"	"08/02/2017"	"W"	"2,905"
40910	"63rd-Dan Ryan"	"10/14/2016"	"W"	"3,442"
40910	"63rd-Dan Ryan"	"02/11/2007"	"U"	"1,559"
40910	"63rd-Dan Ryan"	"05/13/2002"	"W"	"3,569"
40910	"63rd-Dan Ryan"	"11/01/2009"	"U"	"2,143"
40910	"63rd-Dan Ryan"	"12/10/2002"	"W"	"3,517"
40910	"63rd-Dan Ryan"	"07/18/2011"	"W"	"3,204"
40910	"63rd-Dan Ryan"	"04/08/2007"	"U"	"1,708"
40910	"63rd-Dan Ryan"	"02/09/2016"	"W"	"3,135"
40910	"63rd-Dan Ryan"	"03/26/2015"	"W"	"3,317"
40910	"63rd-Dan Ryan"	"11/30/2006"	"W"	"3,252"
40910	"63rd-Dan Ryan"	"11/08/2002"	"W"	"3,518"
40910	"63rd-Dan Ryan"	"07/11/2003"	"W"	"3,183"
40910	"63rd-Dan Ryan"	"04/24/2007"	"W"	"3,456"
40910	"63rd-Dan Ryan"	"11/26/2005"	"A"	"1,861"
40910	"63rd-Dan Ryan"	"11/19/2015"	"W"	"3,308"
40910	"63rd-Dan Ryan"	"11/07/2007"	"W"	"3,412"
40910	"63rd-Dan Ryan"	"07/01/2014"	"W"	"3,406"
40910	"63rd-Dan Ryan"	"06/18/2010"	"W"	"3,470"
40910	"63rd-Dan Ryan"	"12/30/2015"	"W"	"2,379"
40910	"63rd-Dan Ryan"	"12/17/2016"	"A"	"2,094"
40910	"63rd-Dan Ryan"	"02/10/2015"	"W"	"3,432"
40910	"63rd-Dan Ryan"	"05/22/2015"	"W"	"3,246"
40910	"63rd-Dan Ryan"	"07/06/2008"	"U"	"2,445"
40910	"63rd-Dan Ryan"	"04/09/2006"	"U"	"1,711"
40910	"63rd-Dan Ryan"	"09/18/2001"	"W"	"3,714"
40910	"63rd-Dan Ryan"	"04/13/2016"	"W"	"3,296"
40910	"63rd-Dan Ryan"	"02/22/2010"	"W"	"3,671"
40910	"63rd-Dan Ryan"	"07/18/2003"	"W"	"3,181"
40910	"63rd-Dan Ryan"	"05/24/2001"	"W"	"3,607"
40910	"63rd-Dan Ryan"	"09/27/2003"	"A"	"2,247"
40910	"63rd-Dan Ryan"	"10/11/2006"	"W"	"3,268"
40910	"63rd-Dan Ryan"	"08/01/2009"	"A"	"2,618"
40910	"63rd-Dan Ryan"	"10/03/2014"	"W"	"3,971"
40910	"63rd-Dan Ryan"	"12/16/2002"	"W"	"3,409"
40910	"63rd-Dan Ryan"	"07/14/2004"	"W"	"2,773"
40910	"63rd-Dan Ryan"	"08/05/2017"	"A"	"2,367"
40910	"63rd-Dan Ryan"	"10/26/2014"	"U"	"2,212"
40910	"63rd-Dan Ryan"	"07/23/2010"	"W"	"3,243"
40910	"63rd-Dan Ryan"	"03/28/2008"	"W"	"3,738"
40910	"63rd-Dan Ryan"	"04/21/2012"	"A"	"2,548"
40910	"63rd-Dan Ryan"	"02/23/2011"	"W"	"3,659"
40910	"63rd-Dan Ryan"	"08/07/2004"	"A"	"1,976"
40910	"63rd-Dan Ryan"	"11/12/2007"	"W"	"2,950"
40910	"63rd-Dan Ryan"	"09/05/2014"	"W"	"3,983"
40910	"63rd-Dan Ryan"	"07/28/2010"	"W"	"3,290"
40910	"63rd-Dan Ryan"	"11/29/2011"	"W"	"3,581"
40910	"63rd-Dan Ryan"	"09/17/2015"	"W"	"3,679"
40910	"63rd-Dan Ryan"	"08/12/2014"	"W"	"3,122"
40910	"63rd-Dan Ryan"	"09/28/2004"	"W"	"2,996"
40910	"63rd-Dan Ryan"	"12/08/2005"	"W"	"2,854"
40910	"63rd-Dan Ryan"	"06/20/2003"	"W"	"3,308"
40910	"63rd-Dan Ryan"	"10/27/2008"	"W"	"3,955"
40910	"63rd-Dan Ryan"	"11/02/2016"	"W"	"3,529"
40910	"63rd-Dan Ryan"	"09/14/2009"	"W"	"4,120"
40910	"63rd-Dan Ryan"	"12/16/2016"	"W"	"2,889"
40910	"63rd-Dan Ryan"	"04/25/2012"	"W"	"3,368"
40910	"63rd-Dan Ryan"	"11/12/2013"	"W"	"3,054"
40910	"63rd-Dan Ryan"	"06/30/2009"	"W"	"3,287"
40910	"63rd-Dan Ryan"	"02/18/2012"	"A"	"2,919"
40910	"63rd-Dan Ryan"	"11/03/2004"	"W"	"3,169"
40910	"63rd-Dan Ryan"	"06/05/2012"	"W"	"3,637"
40910	"63rd-Dan Ryan"	"07/30/2001"	"W"	"3,366"
40910	"63rd-Dan Ryan"	"05/11/2009"	"W"	"3,605"
40910	"63rd-Dan Ryan"	"09/23/2015"	"W"	"3,705"
40910	"63rd-Dan Ryan"	"03/07/2004"	"U"	"1,694"
40910	"63rd-Dan Ryan"	"05/05/2005"	"W"	"3,386"
40910	"63rd-Dan Ryan"	"08/12/2010"	"W"	"3,531"
40910	"63rd-Dan Ryan"	"07/21/2010"	"W"	"3,476"
40910	"63rd-Dan Ryan"	"05/02/2002"	"W"	"3,553"
40910	"63rd-Dan Ryan"	"09/16/2012"	"U"	"2,050"
40910	"63rd-Dan Ryan"	"03/23/2015"	"W"	"2,880"
40910	"63rd-Dan Ryan"	"01/19/2016"	"W"	"2,983"
40910	"63rd-Dan Ryan"	"11/23/2014"	"U"	"2,131"
40910	"63rd-Dan Ryan"	"11/24/2017"	"W"	"2,090"
40910	"63rd-Dan Ryan"	"06/03/2015"	"W"	"3,409"
40910	"63rd-Dan Ryan"	"09/15/2014"	"W"	"4,021"
40910	"63rd-Dan Ryan"	"11/02/2017"	"W"	"3,142"
40910	"63rd-Dan Ryan"	"02/16/2005"	"W"	"3,178"
40910	"63rd-Dan Ryan"	"12/15/2002"	"U"	"1,815"
40910	"63rd-Dan Ryan"	"04/01/2008"	"W"	"3,998"
40910	"63rd-Dan Ryan"	"10/21/2005"	"W"	"3,273"
40910	"63rd-Dan Ryan"	"01/02/2003"	"W"	"2,586"
40910	"63rd-Dan Ryan"	"03/14/2009"	"A"	"2,650"
40910	"63rd-Dan Ryan"	"12/24/2004"	"W"	"1,701"
40910	"63rd-Dan Ryan"	"10/20/2003"	"W"	"3,446"
40910	"63rd-Dan Ryan"	"12/08/2002"	"U"	"1,807"
40910	"63rd-Dan Ryan"	"06/19/2014"	"W"	"2,971"
40910	"63rd-Dan Ryan"	"09/29/2014"	"W"	"3,966"
40910	"63rd-Dan Ryan"	"07/07/2007"	"A"	"2,435"
40910	"63rd-Dan Ryan"	"06/27/2006"	"W"	"2,947"
40910	"63rd-Dan Ryan"	"12/09/2002"	"W"	"3,453"
40910	"63rd-Dan Ryan"	"12/07/2006"	"W"	"3,050"
40910	"63rd-Dan Ryan"	"09/05/2008"	"W"	"4,205"
40910	"63rd-Dan Ryan"	"08/27/2002"	"W"	"3,214"
40910	"63rd-Dan Ryan"	"06/17/2002"	"W"	"3,504"
40910	"63rd-Dan Ryan"	"02/06/2002"	"W"	"3,691"
40910	"63rd-Dan Ryan"	"05/17/2001"	"W"	"3,752"
40910	"63rd-Dan Ryan"	"08/07/2012"	"W"	"3,154"
40910	"63rd-Dan Ryan"	"10/21/2011"	"W"	"3,808"
40910	"63rd-Dan Ryan"	"10/10/2004"	"U"	"1,723"
40910	"63rd-Dan Ryan"	"11/11/2017"	"A"	"2,001"
40910	"63rd-Dan Ryan"	"10/23/2012"	"W"	"3,643"
40910	"63rd-Dan Ryan"	"05/28/2009"	"W"	"3,549"
40910	"63rd-Dan Ryan"	"12/14/2004"	"W"	"3,016"
40910	"63rd-Dan Ryan"	"09/13/2014"	"A"	"2,656"
40910	"63rd-Dan Ryan"	"07/12/2004"	"W"	"2,760"
40910	"63rd-Dan Ryan"	"06/15/2015"	"W"	"2,729"
40910	"63rd-Dan Ryan"	"12/06/2002"	"W"	"3,566"
40910	"63rd-Dan Ryan"	"10/27/2011"	"W"	"3,633"
40910	"63rd-Dan Ryan"	"08/05/2011"	"W"	"3,317"
40910	"63rd-Dan Ryan"	"12/01/2003"	"W"	"3,399"
40910	"63rd-Dan Ryan"	"06/16/2002"	"U"	"2,078"
40910	"63rd-Dan Ryan"	"03/23/2011"	"W"	"3,530"
40910	"63rd-Dan Ryan"	"12/31/2014"	"W"	"3,289"
40910	"63rd-Dan Ryan"	"05/22/2003"	"W"	"3,269"
40910	"63rd-Dan Ryan"	"09/24/2008"	"W"	"4,437"
40910	"63rd-Dan Ryan"	"11/29/2003"	"A"	"2,000"
40910	"63rd-Dan Ryan"	"09/21/2014"	"U"	"2,160"
40910	"63rd-Dan Ryan"	"03/29/2002"	"W"	"2,952"
40910	"63rd-Dan Ryan"	"05/15/2007"	"W"	"3,328"
40910	"63rd-Dan Ryan"	"06/25/2010"	"W"	"3,591"
40910	"63rd-Dan Ryan"	"06/25/2002"	"W"	"3,427"
40910	"63rd-Dan Ryan"	"01/02/2016"	"A"	"1,825"
40910	"63rd-Dan Ryan"	"06/30/2012"	"A"	"2,715"
40910	"63rd-Dan Ryan"	"10/21/2010"	"W"	"3,884"
40910	"63rd-Dan Ryan"	"08/11/2006"	"W"	"3,059"
40910	"63rd-Dan Ryan"	"03/26/2001"	"W"	"3,543"
40910	"63rd-Dan Ryan"	"01/22/2001"	"W"	"3,779"
40910	"63rd-Dan Ryan"	"03/19/2005"	"A"	"2,165"
40910	"63rd-Dan Ryan"	"03/11/2016"	"W"	"3,394"
40910	"63rd-Dan Ryan"	"07/01/2011"	"W"	"3,278"
40910	"63rd-Dan Ryan"	"04/05/2015"	"U"	"1,863"
40910	"63rd-Dan Ryan"	"08/21/2004"	"A"	"2,107"
40910	"63rd-Dan Ryan"	"07/26/2007"	"W"	"3,179"
40910	"63rd-Dan Ryan"	"11/11/2004"	"W"	"2,514"
40910	"63rd-Dan Ryan"	"11/11/2005"	"W"	"2,682"
40910	"63rd-Dan Ryan"	"06/08/2007"	"W"	"3,545"
40910	"63rd-Dan Ryan"	"03/31/2013"	"U"	"1,869"
40910	"63rd-Dan Ryan"	"03/23/2010"	"W"	"3,764"
40910	"63rd-Dan Ryan"	"03/24/2001"	"A"	"2,473"
40910	"63rd-Dan Ryan"	"08/27/2001"	"W"	"3,350"
40910	"63rd-Dan Ryan"	"12/27/2003"	"A"	"2,031"
40910	"63rd-Dan Ryan"	"07/15/2017"	"A"	"2,280"
40910	"63rd-Dan Ryan"	"09/04/2002"	"W"	"3,912"
40910	"63rd-Dan Ryan"	"11/08/2008"	"A"	"2,498"
40910	"63rd-Dan Ryan"	"02/25/2013"	"W"	"3,352"
40910	"63rd-Dan Ryan"	"09/12/2004"	"U"	"1,752"
40910	"63rd-Dan Ryan"	"02/19/2002"	"W"	"3,546"
40910	"63rd-Dan Ryan"	"07/11/2016"	"W"	"3,027"
40910	"63rd-Dan Ryan"	"05/31/2012"	"W"	"3,300"
40910	"63rd-Dan Ryan"	"11/14/2009"	"A"	"2,808"
40910	"63rd-Dan Ryan"	"08/20/2011"	"A"	"2,501"
40910	"63rd-Dan Ryan"	"06/09/2004"	"W"	"2,966"
40910	"63rd-Dan Ryan"	"02/17/2002"	"U"	"1,941"
40910	"63rd-Dan Ryan"	"01/11/2010"	"W"	"3,516"
40910	"63rd-Dan Ryan"	"01/11/2005"	"W"	"3,052"
40910	"63rd-Dan Ryan"	"10/13/2004"	"W"	"3,100"
40910	"63rd-Dan Ryan"	"01/08/2014"	"W"	"2,867"
40910	"63rd-Dan Ryan"	"04/18/2008"	"W"	"3,912"
40910	"63rd-Dan Ryan"	"05/31/2005"	"W"	"3,119"
40910	"63rd-Dan Ryan"	"08/12/2006"	"A"	"2,314"
40910	"63rd-Dan Ryan"	"03/10/2006"	"W"	"3,139"
40910	"63rd-Dan Ryan"	"10/20/2011"	"W"	"3,610"
40910	"63rd-Dan Ryan"	"01/01/2008"	"U"	"1,251"
40910	"63rd-Dan Ryan"	"01/03/2008"	"W"	"2,841"
40910	"63rd-Dan Ryan"	"09/02/2004"	"W"	"2,862"
40910	"63rd-Dan Ryan"	"03/22/2017"	"W"	"3,003"
40910	"63rd-Dan Ryan"	"08/09/2001"	"W"	"3,373"
40910	"63rd-Dan Ryan"	"09/06/2007"	"W"	"3,801"
40910	"63rd-Dan Ryan"	"02/20/2017"	"W"	"2,299"
40910	"63rd-Dan Ryan"	"08/04/2002"	"U"	"2,003"
40910	"63rd-Dan Ryan"	"04/06/2008"	"U"	"2,112"
40910	"63rd-Dan Ryan"	"02/28/2004"	"A"	"2,474"
40910	"63rd-Dan Ryan"	"06/14/2011"	"W"	"3,554"
40910	"63rd-Dan Ryan"	"04/27/2011"	"W"	"3,433"
40910	"63rd-Dan Ryan"	"04/17/2009"	"W"	"3,903"
40910	"63rd-Dan Ryan"	"09/09/2002"	"W"	"3,832"
40910	"63rd-Dan Ryan"	"03/15/2016"	"W"	"3,492"
40910	"63rd-Dan Ryan"	"04/05/2005"	"W"	"3,305"
40910	"63rd-Dan Ryan"	"05/17/2008"	"A"	"2,504"
40910	"63rd-Dan Ryan"	"04/19/2011"	"W"	"2,790"
40910	"63rd-Dan Ryan"	"10/07/2002"	"W"	"3,769"
40910	"63rd-Dan Ryan"	"04/01/2002"	"W"	"3,519"
40910	"63rd-Dan Ryan"	"11/23/2011"	"W"	"3,563"
40910	"63rd-Dan Ryan"	"04/30/2016"	"A"	"2,172"
40910	"63rd-Dan Ryan"	"12/16/2005"	"W"	"2,886"
40910	"63rd-Dan Ryan"	"12/04/2001"	"W"	"3,889"
40910	"63rd-Dan Ryan"	"07/15/2007"	"U"	"2,017"
40910	"63rd-Dan Ryan"	"02/07/2002"	"W"	"3,616"
40910	"63rd-Dan Ryan"	"08/17/2017"	"W"	"2,702"
40910	"63rd-Dan Ryan"	"07/06/2002"	"A"	"2,415"
40910	"63rd-Dan Ryan"	"02/01/2017"	"W"	"3,304"
40910	"63rd-Dan Ryan"	"10/17/2012"	"W"	"3,674"
40910	"63rd-Dan Ryan"	"01/01/2016"	"U"	"1,532"
40910	"63rd-Dan Ryan"	"12/12/2015"	"A"	"2,398"
40910	"63rd-Dan Ryan"	"09/13/2001"	"W"	"3,767"
40910	"63rd-Dan Ryan"	"05/18/2010"	"W"	"3,531"
40910	"63rd-Dan Ryan"	"01/07/2016"	"W"	"2,960"
40910	"63rd-Dan Ryan"	"11/03/2014"	"W"	"4,062"
40910	"63rd-Dan Ryan"	"03/08/2010"	"W"	"3,976"
40910	"63rd-Dan Ryan"	"04/22/2004"	"W"	"2,985"
40910	"63rd-Dan Ryan"	"10/30/2005"	"U"	"1,803"
40910	"63rd-Dan Ryan"	"10/20/2004"	"W"	"3,095"
40910	"63rd-Dan Ryan"	"02/17/2001"	"A"	"2,427"
40910	"63rd-Dan Ryan"	"11/06/2006"	"W"	"3,360"
40910	"63rd-Dan Ryan"	"02/23/2007"	"W"	"3,167"
40910	"63rd-Dan Ryan"	"02/27/2015"	"W"	"3,081"
40910	"63rd-Dan Ryan"	"02/06/2007"	"W"	"2,811"
40910	"63rd-Dan Ryan"	"06/21/2008"	"A"	"2,579"
40910	"63rd-Dan Ryan"	"07/02/2015"	"W"	"3,145"
40910	"63rd-Dan Ryan"	"07/02/2014"	"W"	"3,315"
40910	"63rd-Dan Ryan"	"09/25/2006"	"W"	"3,226"
40910	"63rd-Dan Ryan"	"03/25/2007"	"U"	"1,828"
40910	"63rd-Dan Ryan"	"11/08/2010"	"W"	"3,878"
40910	"63rd-Dan Ryan"	"02/11/2011"	"W"	"3,374"
40910	"63rd-Dan Ryan"	"10/15/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"09/15/2017"	"W"	"3,395"
40910	"63rd-Dan Ryan"	"11/04/2001"	"U"	"2,101"
40910	"63rd-Dan Ryan"	"04/22/2016"	"W"	"2,786"
40910	"63rd-Dan Ryan"	"02/07/2011"	"W"	"3,681"
40910	"63rd-Dan Ryan"	"03/15/2009"	"U"	"2,085"
40910	"63rd-Dan Ryan"	"10/11/2010"	"W"	"3,143"
40910	"63rd-Dan Ryan"	"08/12/2017"	"A"	"2,317"
40910	"63rd-Dan Ryan"	"11/22/2017"	"W"	"2,730"
40910	"63rd-Dan Ryan"	"08/25/2006"	"W"	"2,888"
40910	"63rd-Dan Ryan"	"03/13/2012"	"W"	"3,764"
40910	"63rd-Dan Ryan"	"03/27/2009"	"W"	"3,352"
40910	"63rd-Dan Ryan"	"07/25/2006"	"W"	"2,993"
40910	"63rd-Dan Ryan"	"01/29/2013"	"W"	"3,460"
40910	"63rd-Dan Ryan"	"07/04/2013"	"U"	"0"
40910	"63rd-Dan Ryan"	"12/28/2010"	"W"	"2,702"
40910	"63rd-Dan Ryan"	"04/13/2003"	"U"	"1,903"
40910	"63rd-Dan Ryan"	"12/02/2004"	"W"	"3,200"
40910	"63rd-Dan Ryan"	"03/30/2004"	"W"	"3,151"
40910	"63rd-Dan Ryan"	"08/29/2010"	"U"	"2,144"
40910	"63rd-Dan Ryan"	"01/25/2005"	"W"	"3,155"
40910	"63rd-Dan Ryan"	"02/28/2007"	"W"	"3,326"
40910	"63rd-Dan Ryan"	"08/07/2016"	"U"	"1,899"
40910	"63rd-Dan Ryan"	"08/27/2017"	"U"	"1,760"
40910	"63rd-Dan Ryan"	"10/05/2007"	"W"	"3,688"
40910	"63rd-Dan Ryan"	"05/06/2016"	"W"	"3,513"
40910	"63rd-Dan Ryan"	"11/07/2009"	"A"	"2,891"
40910	"63rd-Dan Ryan"	"01/06/2004"	"W"	"2,653"
40910	"63rd-Dan Ryan"	"05/24/2003"	"A"	"2,298"
40910	"63rd-Dan Ryan"	"04/30/2010"	"W"	"3,919"
40910	"63rd-Dan Ryan"	"03/09/2012"	"W"	"3,586"
40910	"63rd-Dan Ryan"	"08/09/2015"	"U"	"1,864"
40910	"63rd-Dan Ryan"	"06/08/2009"	"W"	"3,632"
40910	"63rd-Dan Ryan"	"11/03/2013"	"U"	"1,754"
