"ï..station_id","stationname","date","daytype","rides"
40680,"Adams/Wabash","09/07/2006","W","8,679"
40680,"Adams/Wabash","09/01/2015","W","9,805"
40680,"Adams/Wabash","09/24/2009","W","9,033"
40680,"Adams/Wabash","08/26/2013","W","6,579"
40680,"Adams/Wabash","09/24/2008","W","9,566"
40680,"Adams/Wabash","11/22/2005","W","7,169"
40680,"Adams/Wabash","09/08/2012","A","0"
40680,"Adams/Wabash","10/09/2010","A","3,998"
40680,"Adams/Wabash","09/04/2002","W","7,044"
40680,"Adams/Wabash","04/02/2014","W","7,689"
40680,"Adams/Wabash","05/11/2003","U","1,500"
40680,"Adams/Wabash","03/04/2014","W","7,635"
40680,"Adams/Wabash","09/28/2007","W","8,642"
40680,"Adams/Wabash","01/13/2012","W","6,756"
40680,"Adams/Wabash","09/26/2004","U","1,485"
40680,"Adams/Wabash","01/12/2010","W","7,567"
40680,"Adams/Wabash","03/12/2012","W","7,765"
40680,"Adams/Wabash","03/16/2017","W","9,560"
40680,"Adams/Wabash","05/24/2009","U","2,536"
40680,"Adams/Wabash","03/05/2003","W","6,870"
40680,"Adams/Wabash","12/18/2012","W","6,328"
40680,"Adams/Wabash","02/29/2016","W","9,155"
40680,"Adams/Wabash","01/04/2016","W","8,163"
40680,"Adams/Wabash","11/07/2006","W","8,635"
40680,"Adams/Wabash","07/23/2017","U","3,753"
40680,"Adams/Wabash","10/12/2001","W","7,238"
40680,"Adams/Wabash","05/30/2003","W","7,187"
40680,"Adams/Wabash","03/27/2010","A","2,776"
40680,"Adams/Wabash","03/31/2015","W","9,842"
40680,"Adams/Wabash","03/03/2001","A","2,870"
40680,"Adams/Wabash","05/21/2007","W","8,383"
40680,"Adams/Wabash","10/28/2014","W","7,886"
40680,"Adams/Wabash","04/06/2004","W","7,467"
40680,"Adams/Wabash","08/12/2016","W","8,594"
40680,"Adams/Wabash","01/14/2011","W","6,691"
40680,"Adams/Wabash","06/09/2015","W","10,123"
40680,"Adams/Wabash","01/24/2008","W","7,588"
40680,"Adams/Wabash","11/22/2007","U","1,105"
40680,"Adams/Wabash","07/18/2003","W","6,107"
40680,"Adams/Wabash","02/22/2015","U","1,944"
40680,"Adams/Wabash","04/06/2003","U","1,265"
40680,"Adams/Wabash","07/06/2013","A","3,611"
40680,"Adams/Wabash","08/29/2010","U","2,357"
40680,"Adams/Wabash","11/17/2014","W","7,346"
40680,"Adams/Wabash","02/01/2012","W","7,952"
40680,"Adams/Wabash","10/24/2001","W","7,842"
40680,"Adams/Wabash","05/25/2011","W","7,817"
40680,"Adams/Wabash","05/27/2004","W","6,903"
40680,"Adams/Wabash","07/17/2011","U","2,706"
40680,"Adams/Wabash","02/04/2014","W","7,648"
40680,"Adams/Wabash","08/13/2011","A","2,975"
40680,"Adams/Wabash","02/06/2004","W","6,024"
40680,"Adams/Wabash","09/21/2002","A","3,507"
40680,"Adams/Wabash","11/11/2016","W","8,353"
40680,"Adams/Wabash","01/28/2012","A","2,758"
40680,"Adams/Wabash","11/26/2011","A","2,513"
40680,"Adams/Wabash","09/12/2001","W","7,596"
40680,"Adams/Wabash","01/18/2013","W","6,726"
40680,"Adams/Wabash","10/28/2015","W","10,552"
40680,"Adams/Wabash","08/20/2017","U","3,291"
40680,"Adams/Wabash","04/22/2012","U","3,021"
40680,"Adams/Wabash","07/01/2011","W","8,750"
40680,"Adams/Wabash","06/20/2003","W","5,828"
40680,"Adams/Wabash","11/06/2014","W","8,092"
40680,"Adams/Wabash","03/03/2013","U","1,497"
40680,"Adams/Wabash","01/01/2015","U","1,164"
40680,"Adams/Wabash","11/01/2001","W","8,024"
40680,"Adams/Wabash","04/29/2001","U","1,443"
40680,"Adams/Wabash","05/31/2011","W","7,724"
40680,"Adams/Wabash","11/09/2003","U","1,708"
40680,"Adams/Wabash","03/04/2008","W","8,320"
40680,"Adams/Wabash","07/27/2006","W","7,431"
40680,"Adams/Wabash","05/09/2004","U","1,692"
40680,"Adams/Wabash","07/31/2006","W","6,911"
40680,"Adams/Wabash","10/05/2005","W","8,347"
40680,"Adams/Wabash","02/10/2008","U","1,253"
40680,"Adams/Wabash","06/25/2001","W","7,123"
40680,"Adams/Wabash","12/14/2008","U","1,611"
40680,"Adams/Wabash","09/25/2017","W","8,406"
40680,"Adams/Wabash","01/03/2004","A","1,747"
40680,"Adams/Wabash","05/01/2011","U","2,198"
40680,"Adams/Wabash","01/05/2001","W","6,311"
40680,"Adams/Wabash","01/24/2003","W","5,787"
40680,"Adams/Wabash","11/03/2008","W","9,040"
40680,"Adams/Wabash","12/24/2008","W","3,076"
40680,"Adams/Wabash","12/22/2010","W","5,315"
40680,"Adams/Wabash","06/08/2010","W","7,196"
40680,"Adams/Wabash","12/03/2015","W","9,681"
40680,"Adams/Wabash","11/09/2017","W","8,865"
40680,"Adams/Wabash","10/14/2015","W","11,169"
40680,"Adams/Wabash","08/27/2016","A","4,196"
40680,"Adams/Wabash","09/29/2010","W","8,715"
40680,"Adams/Wabash","06/12/2009","W","9,577"
40680,"Adams/Wabash","06/06/2004","U","2,206"
40680,"Adams/Wabash","11/09/2012","W","7,754"
40680,"Adams/Wabash","06/19/2004","A","2,573"
40680,"Adams/Wabash","01/15/2008","W","8,095"
40680,"Adams/Wabash","12/22/2013","U","1,778"
40680,"Adams/Wabash","06/23/2010","W","6,750"
40680,"Adams/Wabash","02/10/2017","W","8,395"
40680,"Adams/Wabash","04/26/2008","A","6,710"
40680,"Adams/Wabash","08/07/2003","W","6,835"
40680,"Adams/Wabash","08/06/2013","W","6,954"
40680,"Adams/Wabash","12/07/2008","U","1,806"
40680,"Adams/Wabash","06/17/2013","W","6,689"
40680,"Adams/Wabash","12/13/2004","W","5,703"
40680,"Adams/Wabash","03/29/2011","W","7,795"
40680,"Adams/Wabash","03/01/2008","A","4,686"
40680,"Adams/Wabash","07/14/2002","U","1,592"
40680,"Adams/Wabash","07/21/2017","W","8,786"
40680,"Adams/Wabash","01/13/2006","W","5,753"
40680,"Adams/Wabash","04/20/2009","W","7,757"
40680,"Adams/Wabash","08/23/2007","W","7,773"
40680,"Adams/Wabash","01/26/2001","W","6,877"
40680,"Adams/Wabash","05/19/2005","W","6,650"
40680,"Adams/Wabash","09/17/2008","W","9,520"
40680,"Adams/Wabash","05/17/2007","W","8,336"
40680,"Adams/Wabash","06/01/2004","W","7,052"
40680,"Adams/Wabash","12/09/2008","W","7,055"
40680,"Adams/Wabash","11/12/2010","W","6,976"
40680,"Adams/Wabash","03/11/2016","W","9,140"
40680,"Adams/Wabash","11/19/2003","W","7,344"
40680,"Adams/Wabash","10/04/2014","A","2,924"
40680,"Adams/Wabash","02/25/2008","W","8,109"
40680,"Adams/Wabash","04/03/2002","W","7,261"
40680,"Adams/Wabash","09/15/2008","W","9,344"
40680,"Adams/Wabash","02/10/2009","W","8,218"
40680,"Adams/Wabash","10/12/2004","W","7,830"
40680,"Adams/Wabash","08/26/2004","W","6,140"
40680,"Adams/Wabash","01/03/2013","W","5,770"
40680,"Adams/Wabash","04/26/2011","W","7,927"
40680,"Adams/Wabash","03/13/2005","U","1,283"
40680,"Adams/Wabash","12/30/2006","A","2,168"
40680,"Adams/Wabash","11/06/2004","A","2,660"
40680,"Adams/Wabash","05/15/2002","W","7,430"
40680,"Adams/Wabash","05/27/2005","W","5,984"
40680,"Adams/Wabash","06/27/2014","W","7,345"
40680,"Adams/Wabash","04/08/2004","W","6,926"
40680,"Adams/Wabash","02/24/2004","W","7,093"
40680,"Adams/Wabash","10/06/2015","W","10,954"
40680,"Adams/Wabash","08/14/2003","W","6,361"
40680,"Adams/Wabash","05/31/2004","U","1,143"
40680,"Adams/Wabash","11/15/2003","A","2,660"
40680,"Adams/Wabash","08/11/2016","W","9,791"
40680,"Adams/Wabash","05/19/2006","W","6,352"
40680,"Adams/Wabash","02/01/2015","U","1,246"
40680,"Adams/Wabash","11/25/2012","U","1,998"
40680,"Adams/Wabash","08/29/2016","W","8,813"
40680,"Adams/Wabash","07/12/2017","W","8,675"
40680,"Adams/Wabash","12/26/2005","U","1,341"
40680,"Adams/Wabash","07/25/2013","W","7,646"
40680,"Adams/Wabash","09/13/2015","U","3,414"
40680,"Adams/Wabash","07/09/2006","U","6,935"
40680,"Adams/Wabash","06/12/2010","A","4,263"
40680,"Adams/Wabash","03/13/2012","W","8,043"
40680,"Adams/Wabash","04/13/2003","U","1,450"
40680,"Adams/Wabash","04/02/2007","W","7,680"
40680,"Adams/Wabash","04/05/2010","W","7,748"
40680,"Adams/Wabash","08/18/2001","A","2,511"
40680,"Adams/Wabash","09/25/2015","W","9,851"
40680,"Adams/Wabash","04/19/2014","A","2,595"
40680,"Adams/Wabash","03/25/2009","W","7,005"
40680,"Adams/Wabash","10/14/2014","W","8,132"
40680,"Adams/Wabash","03/02/2010","W","7,998"
40680,"Adams/Wabash","04/08/2003","W","7,333"
40680,"Adams/Wabash","12/30/2002","W","4,755"
40680,"Adams/Wabash","09/28/2006","W","8,565"
40680,"Adams/Wabash","05/21/2013","W","7,952"
40680,"Adams/Wabash","07/03/2002","W","15,736"
40680,"Adams/Wabash","09/28/2002","A","2,757"
40680,"Adams/Wabash","01/26/2015","W","7,042"
40680,"Adams/Wabash","03/26/2012","W","7,505"
40680,"Adams/Wabash","03/07/2009","A","2,688"
40680,"Adams/Wabash","12/29/2007","A","2,221"
40680,"Adams/Wabash","11/04/2016","W","19,977"
40680,"Adams/Wabash","12/16/2012","U","2,273"
40680,"Adams/Wabash","12/06/2013","W","6,636"
40680,"Adams/Wabash","06/22/2013","A","3,415"
40680,"Adams/Wabash","10/26/2006","W","6,038"
40680,"Adams/Wabash","01/22/2002","W","7,753"
40680,"Adams/Wabash","10/08/2003","W","7,753"
40680,"Adams/Wabash","10/13/2006","W","7,403"
40680,"Adams/Wabash","03/27/2003","W","6,307"
40680,"Adams/Wabash","06/15/2003","U","1,527"
40680,"Adams/Wabash","02/23/2003","U","1,241"
40680,"Adams/Wabash","11/23/2002","A","2,912"
40680,"Adams/Wabash","01/11/2012","W","7,536"
40680,"Adams/Wabash","03/28/2016","W","9,166"
40680,"Adams/Wabash","02/21/2012","W","7,773"
40680,"Adams/Wabash","04/10/2003","W","7,217"
40680,"Adams/Wabash","09/22/2004","W","7,251"
40680,"Adams/Wabash","07/22/2001","U","1,368"
40680,"Adams/Wabash","08/08/2014","W","6,706"
40680,"Adams/Wabash","06/19/2001","W","7,582"
40680,"Adams/Wabash","09/20/2003","A","2,920"
40680,"Adams/Wabash","07/31/2001","W","7,709"
40680,"Adams/Wabash","12/07/2015","W","8,837"
40680,"Adams/Wabash","06/20/2002","W","6,879"
40680,"Adams/Wabash","08/05/2005","W","6,424"
40680,"Adams/Wabash","09/10/2002","W","7,239"
40680,"Adams/Wabash","04/18/2003","W","5,057"
40680,"Adams/Wabash","06/10/2013","W","7,587"
40680,"Adams/Wabash","12/01/2001","A","2,849"
40680,"Adams/Wabash","04/13/2007","W","7,263"
40680,"Adams/Wabash","03/02/2004","W","7,409"
40680,"Adams/Wabash","05/07/2017","U","2,912"
40680,"Adams/Wabash","06/12/2006","W","6,905"
40680,"Adams/Wabash","10/24/2017","W","8,556"
40680,"Adams/Wabash","04/23/2011","A","3,040"
40680,"Adams/Wabash","09/18/2011","U","2,090"
40680,"Adams/Wabash","04/16/2017","U","2,480"
40680,"Adams/Wabash","10/28/2012","U","3,578"
40680,"Adams/Wabash","06/09/2003","W","6,626"
40680,"Adams/Wabash","06/22/2011","W","7,073"
40680,"Adams/Wabash","07/09/2012","W","7,038"
40680,"Adams/Wabash","07/26/2008","A","5,902"
40680,"Adams/Wabash","02/28/2006","W","7,517"
40680,"Adams/Wabash","06/29/2007","W","15,587"
40680,"Adams/Wabash","02/14/2010","U","2,124"
40680,"Adams/Wabash","07/16/2009","W","7,948"
40680,"Adams/Wabash","08/13/2008","W","8,396"
40680,"Adams/Wabash","12/04/2001","W","7,406"
40680,"Adams/Wabash","12/23/2012","U","1,680"
40680,"Adams/Wabash","01/13/2003","W","6,832"
40680,"Adams/Wabash","04/25/2016","W","9,763"
40680,"Adams/Wabash","08/05/2002","W","6,294"
40680,"Adams/Wabash","10/17/2015","A","5,403"
40680,"Adams/Wabash","03/24/2002","U","1,845"
40680,"Adams/Wabash","06/30/2015","W","9,579"
40680,"Adams/Wabash","05/15/2014","W","7,480"
40680,"Adams/Wabash","07/25/2016","W","9,385"
40680,"Adams/Wabash","08/13/2007","W","7,651"
40680,"Adams/Wabash","05/19/2013","U","2,767"
40680,"Adams/Wabash","03/08/2011","W","8,091"
40680,"Adams/Wabash","04/22/2002","W","7,087"
40680,"Adams/Wabash","08/27/2001","W","6,806"
40680,"Adams/Wabash","03/28/2012","W","7,856"
40680,"Adams/Wabash","03/23/2004","W","6,850"
40680,"Adams/Wabash","07/08/2015","W","12,573"
40680,"Adams/Wabash","12/18/2005","U","1,331"
40680,"Adams/Wabash","09/24/2010","W","7,356"
40680,"Adams/Wabash","09/02/2005","W","6,912"
40680,"Adams/Wabash","03/11/2005","W","5,986"
40680,"Adams/Wabash","01/18/2005","W","6,502"
40680,"Adams/Wabash","03/20/2014","W","7,523"
40680,"Adams/Wabash","09/28/2017","W","9,224"
40680,"Adams/Wabash","10/08/2006","U","2,366"
40680,"Adams/Wabash","07/27/2012","W","6,950"
40680,"Adams/Wabash","05/08/2002","W","6,907"
40680,"Adams/Wabash","04/22/2014","W","7,766"
40680,"Adams/Wabash","12/01/2014","W","6,176"
40680,"Adams/Wabash","02/15/2006","W","7,309"
40680,"Adams/Wabash","06/21/2014","A","3,441"
40680,"Adams/Wabash","06/20/2010","U","2,828"
40680,"Adams/Wabash","06/07/2001","W","8,368"
40680,"Adams/Wabash","10/05/2010","W","8,777"
40680,"Adams/Wabash","08/13/2017","U","15"
40680,"Adams/Wabash","12/12/2002","W","6,576"
40680,"Adams/Wabash","08/17/2013","A","3,539"
40680,"Adams/Wabash","06/05/2009","W","7,208"
40680,"Adams/Wabash","11/21/2006","W","7,911"
40680,"Adams/Wabash","06/02/2016","W","10,051"
40680,"Adams/Wabash","12/28/2008","U","1,234"
40680,"Adams/Wabash","10/27/2012","A","5,377"
40680,"Adams/Wabash","10/09/2003","W","7,680"
40680,"Adams/Wabash","10/20/2011","W","8,513"
40680,"Adams/Wabash","11/07/2004","U","1,495"
40680,"Adams/Wabash","08/25/2010","W","7,353"
40680,"Adams/Wabash","03/19/2004","W","6,279"
40680,"Adams/Wabash","09/27/2009","U","2,273"
40680,"Adams/Wabash","08/04/2004","W","6,407"
40680,"Adams/Wabash","10/31/2003","W","6,631"
40680,"Adams/Wabash","05/22/2011","U","2,401"
40680,"Adams/Wabash","12/31/2012","W","3,475"
40680,"Adams/Wabash","03/05/2012","W","6,990"
40680,"Adams/Wabash","11/06/2015","W","9,963"
40680,"Adams/Wabash","08/11/2004","W","6,152"
40680,"Adams/Wabash","11/25/2016","W","4,421"
40680,"Adams/Wabash","04/14/2012","A","3,141"
40680,"Adams/Wabash","02/18/2009","W","7,952"
40680,"Adams/Wabash","01/13/2008","U","1,402"
40680,"Adams/Wabash","12/31/2014","W","4,387"
40680,"Adams/Wabash","01/14/2001","U","1,042"
40680,"Adams/Wabash","08/04/2015","W","9,577"
40680,"Adams/Wabash","05/04/2015","W","10,004"
40680,"Adams/Wabash","10/12/2008","U","6,916"
40680,"Adams/Wabash","04/07/2003","W","6,648"
40680,"Adams/Wabash","09/12/2006","W","8,770"
40680,"Adams/Wabash","11/30/2013","A","2,644"
40680,"Adams/Wabash","12/12/2008","W","6,544"
40680,"Adams/Wabash","11/05/2006","U","2,300"
40680,"Adams/Wabash","03/28/2004","U","2,704"
40680,"Adams/Wabash","08/31/2004","W","6,541"
40680,"Adams/Wabash","11/10/2008","W","8,574"
40680,"Adams/Wabash","05/25/2008","U","2,555"
40680,"Adams/Wabash","01/01/2013","U","1,275"
40680,"Adams/Wabash","08/16/2003","A","2,686"
40680,"Adams/Wabash","11/17/2012","A","3,983"
40680,"Adams/Wabash","11/11/2006","A","3,032"
40680,"Adams/Wabash","01/15/2007","W","4,620"
40680,"Adams/Wabash","12/24/2016","A","2,171"
40680,"Adams/Wabash","07/11/2007","W","8,002"
40680,"Adams/Wabash","11/11/2012","U","2,642"
40680,"Adams/Wabash","02/09/2013","A","2,717"
40680,"Adams/Wabash","10/21/2001","U","2,130"
40680,"Adams/Wabash","10/02/2013","W","8,333"
40680,"Adams/Wabash","03/10/2009","W","8,190"
40680,"Adams/Wabash","09/06/2009","U","3,557"
40680,"Adams/Wabash","06/19/2016","U","45"
40680,"Adams/Wabash","06/18/2007","W","7,520"
40680,"Adams/Wabash","02/24/2011","W","8,416"
40680,"Adams/Wabash","12/29/2001","A","1,881"
40680,"Adams/Wabash","11/19/2013","W","8,017"
40680,"Adams/Wabash","12/02/2009","W","7,091"
40680,"Adams/Wabash","10/14/2017","A","3,176"
40680,"Adams/Wabash","05/08/2003","W","6,972"
40680,"Adams/Wabash","12/09/2010","W","6,926"
40680,"Adams/Wabash","03/08/2016","W","9,806"
40680,"Adams/Wabash","12/16/2010","W","6,402"
40680,"Adams/Wabash","02/11/2011","W","7,071"
40680,"Adams/Wabash","02/02/2016","W","9,008"
40680,"Adams/Wabash","10/16/2005","U","2,126"
40680,"Adams/Wabash","04/03/2010","A","2,497"
40680,"Adams/Wabash","09/06/2015","U","4,687"
40680,"Adams/Wabash","05/09/2006","W","7,624"
40680,"Adams/Wabash","11/05/2017","U","2,082"
40680,"Adams/Wabash","08/30/2012","W","7,479"
40680,"Adams/Wabash","02/09/2006","W","7,420"
40680,"Adams/Wabash","11/30/2008","U","1,399"
40680,"Adams/Wabash","12/27/2005","W","4,565"
40680,"Adams/Wabash","05/11/2006","W","7,089"
40680,"Adams/Wabash","05/23/2005","W","6,591"
40680,"Adams/Wabash","08/09/2013","W","6,764"
40680,"Adams/Wabash","07/18/2012","W","7,536"
40680,"Adams/Wabash","02/18/2010","W","8,336"
40680,"Adams/Wabash","10/02/2008","W","9,302"
40680,"Adams/Wabash","05/05/2003","W","7,137"
40680,"Adams/Wabash","01/24/2012","W","7,863"
40680,"Adams/Wabash","07/26/2009","U","2,358"
40680,"Adams/Wabash","09/25/2012","W","8,470"
40680,"Adams/Wabash","01/11/2009","U","1,320"
40680,"Adams/Wabash","11/24/2004","W","5,454"
40680,"Adams/Wabash","03/25/2012","U","4,755"
40680,"Adams/Wabash","07/20/2010","W","7,519"
40680,"Adams/Wabash","04/30/2006","U","1,673"
40680,"Adams/Wabash","07/07/2010","W","6,858"
40680,"Adams/Wabash","04/11/2011","W","7,833"
40680,"Adams/Wabash","02/13/2003","W","7,175"
40680,"Adams/Wabash","03/26/2009","W","7,707"
40680,"Adams/Wabash","07/30/2013","W","6,677"
40680,"Adams/Wabash","01/05/2010","W","6,696"
40680,"Adams/Wabash","08/15/2009","A","3,723"
40680,"Adams/Wabash","10/18/2001","W","8,149"
40680,"Adams/Wabash","08/21/2009","W","6,712"
40680,"Adams/Wabash","05/22/2014","W","8,427"
40680,"Adams/Wabash","11/06/2012","W","8,034"
40680,"Adams/Wabash","03/24/2014","W","6,466"
40680,"Adams/Wabash","06/22/2014","U","3,554"
40680,"Adams/Wabash","01/01/2012","U","1,260"
40680,"Adams/Wabash","11/14/2010","U","2,167"
40680,"Adams/Wabash","06/28/2001","W","7,678"
40680,"Adams/Wabash","10/20/2013","U","2,706"
40680,"Adams/Wabash","11/15/2008","A","2,765"
40680,"Adams/Wabash","10/28/2011","W","7,354"
40680,"Adams/Wabash","01/02/2013","W","5,254"
40680,"Adams/Wabash","09/11/2003","W","7,240"
40680,"Adams/Wabash","04/25/2017","W","9,781"
40680,"Adams/Wabash","05/15/2009","W","6,947"
40680,"Adams/Wabash","09/08/2009","W","7,847"
40680,"Adams/Wabash","12/17/2005","A","2,391"
40680,"Adams/Wabash","04/25/2010","U","2,011"
40680,"Adams/Wabash","05/17/2014","A","2,978"
40680,"Adams/Wabash","09/12/2011","W","8,317"
40680,"Adams/Wabash","09/19/2002","W","7,735"
40680,"Adams/Wabash","01/20/2006","W","6,266"
40680,"Adams/Wabash","11/26/2016","A","3,703"
40680,"Adams/Wabash","12/17/2004","W","5,619"
40680,"Adams/Wabash","06/09/2005","W","7,937"
40680,"Adams/Wabash","04/01/2001","U","1,788"
40680,"Adams/Wabash","10/06/2012","A","4,053"
40680,"Adams/Wabash","04/04/2009","A","3,112"
40680,"Adams/Wabash","02/05/2006","U","1,363"
40680,"Adams/Wabash","03/06/2015","W","6,341"
40680,"Adams/Wabash","08/20/2014","W","6,908"
40680,"Adams/Wabash","10/24/2012","W","8,724"
40680,"Adams/Wabash","01/22/2001","W","7,088"
40680,"Adams/Wabash","03/10/2016","W","9,823"
40680,"Adams/Wabash","03/12/2001","W","7,175"
40680,"Adams/Wabash","11/13/2017","W","8,292"
40680,"Adams/Wabash","02/08/2002","W","6,521"
40680,"Adams/Wabash","04/29/2012","U","2,431"
40680,"Adams/Wabash","11/27/2002","W","6,049"
40680,"Adams/Wabash","09/10/2015","W","10,629"
40680,"Adams/Wabash","01/13/2010","W","7,469"
40680,"Adams/Wabash","05/31/2014","A","3,267"
40680,"Adams/Wabash","07/21/2012","A","5,312"
40680,"Adams/Wabash","05/06/2012","U","2,174"
40680,"Adams/Wabash","05/26/2007","A","3,081"
40680,"Adams/Wabash","11/01/2002","W","6,596"
40680,"Adams/Wabash","09/28/2004","W","7,613"
40680,"Adams/Wabash","09/20/2016","W","10,335"
40680,"Adams/Wabash","06/08/2012","W","8,714"
40680,"Adams/Wabash","06/24/2010","W","7,436"
40680,"Adams/Wabash","08/07/2013","W","6,900"
40680,"Adams/Wabash","03/23/2007","W","6,295"
40680,"Adams/Wabash","05/08/2010","A","3,062"
40680,"Adams/Wabash","07/20/2013","A","4,272"
40680,"Adams/Wabash","01/13/2016","W","8,633"
40680,"Adams/Wabash","06/29/2003","U","7,448"
40680,"Adams/Wabash","10/21/2003","W","8,202"
40680,"Adams/Wabash","11/10/2001","A","2,891"
40680,"Adams/Wabash","12/31/2010","W","2,627"
40680,"Adams/Wabash","02/20/2012","W","5,578"
40680,"Adams/Wabash","04/13/2001","W","5,799"
40680,"Adams/Wabash","07/24/2006","W","7,081"
40680,"Adams/Wabash","01/06/2012","W","6,330"
40680,"Adams/Wabash","03/03/2008","W","7,858"
40680,"Adams/Wabash","10/30/2012","W","8,322"
40680,"Adams/Wabash","02/20/2007","W","7,884"
40680,"Adams/Wabash","11/14/2003","W","6,778"
40680,"Adams/Wabash","01/05/2016","W","8,665"
40680,"Adams/Wabash","01/09/2007","W","7,404"
40680,"Adams/Wabash","02/05/2002","W","7,455"
40680,"Adams/Wabash","08/19/2012","U","2,703"
40680,"Adams/Wabash","12/04/2011","U","2,173"
40680,"Adams/Wabash","01/28/2017","A","3,270"
40680,"Adams/Wabash","05/04/2004","W","7,540"
40680,"Adams/Wabash","04/30/2005","A","2,764"
40680,"Adams/Wabash","01/24/2010","U","1,633"
40680,"Adams/Wabash","01/24/2017","W","8,880"
40680,"Adams/Wabash","06/10/2008","W","11,657"
40680,"Adams/Wabash","06/18/2009","W","8,076"
40680,"Adams/Wabash","10/09/2014","W","8,613"
40680,"Adams/Wabash","12/07/2010","W","6,355"
40680,"Adams/Wabash","12/21/2016","W","7,596"
40680,"Adams/Wabash","04/24/2013","W","7,612"
40680,"Adams/Wabash","12/22/2011","W","5,633"
40680,"Adams/Wabash","09/10/2005","A","3,166"
40680,"Adams/Wabash","01/22/2010","W","6,572"
40680,"Adams/Wabash","03/24/2017","W","8,208"
40680,"Adams/Wabash","05/14/2015","W","10,384"
40680,"Adams/Wabash","12/02/2006","A","2,100"
40680,"Adams/Wabash","05/22/2006","W","7,027"
40680,"Adams/Wabash","06/14/2012","W","7,515"
40680,"Adams/Wabash","08/14/2007","W","8,592"
40680,"Adams/Wabash","08/19/2006","A","2,830"
40680,"Adams/Wabash","02/25/2013","W","7,903"
40680,"Adams/Wabash","07/11/2016","W","9,367"
40680,"Adams/Wabash","12/03/2007","W","7,663"
40680,"Adams/Wabash","06/07/2007","W","9,284"
40680,"Adams/Wabash","10/02/2007","W","10,457"
40680,"Adams/Wabash","05/13/2004","W","7,114"
40680,"Adams/Wabash","10/24/2003","W","6,741"
40680,"Adams/Wabash","05/02/2001","W","7,656"
40680,"Adams/Wabash","06/02/2004","W","6,833"
40680,"Adams/Wabash","11/29/2013","W","3,171"
40680,"Adams/Wabash","09/27/2016","W","9,925"
40680,"Adams/Wabash","04/23/2005","A","2,260"
40680,"Adams/Wabash","05/06/2002","W","7,024"
40680,"Adams/Wabash","01/23/2001","W","7,434"
