ï..station_id	stationname	date	daytype	rides	lat	long
41050	Linden	12/6/2008	A	413	42.073153	-87.69073
41050	Linden	11/7/2010	U	297	42.073153	-87.69073
41050	Linden	4/8/2009	W	856	42.073153	-87.69073
41050	Linden	12/25/2004	U	69	42.073153	-87.69073
41050	Linden	5/1/2004	A	458	42.073153	-87.69073
41050	Linden	9/28/2007	W	1004	42.073153	-87.69073
41050	Linden	7/3/2010	A	1502	42.073153	-87.69073
41050	Linden	6/28/2013	W	1490	42.073153	-87.69073
41050	Linden	8/11/2003	W	1647	42.073153	-87.69073
41050	Linden	8/3/2013	A	1190	42.073153	-87.69073
41050	Linden	5/8/2014	W	900	42.073153	-87.69073
41050	Linden	6/18/2009	W	1540	42.073153	-87.69073
41050	Linden	2/4/2008	W	828	42.073153	-87.69073
41050	Linden	12/1/2005	W	1018	42.073153	-87.69073
41050	Linden	11/22/2004	W	1049	42.073153	-87.69073
41050	Linden	10/27/2001	A	528	42.073153	-87.69073
41050	Linden	9/14/2006	W	1260	42.073153	-87.69073
41050	Linden	3/6/2016	U	366	42.073153	-87.69073
41050	Linden	1/8/2006	U	223	42.073153	-87.69073
41050	Linden	2/26/2010	W	898	42.073153	-87.69073
41050	Linden	7/31/2017	W	907	42.073153	-87.69073
41050	Linden	2/26/2017	U	278	42.073153	-87.69073
41050	Linden	10/22/2013	W	898	42.073153	-87.69073
41050	Linden	3/25/2005	W	793	42.073153	-87.69073
41050	Linden	7/7/2013	U	691	42.073153	-87.69073
41050	Linden	7/5/2010	U	530	42.073153	-87.69073
41050	Linden	12/24/2010	W	309	42.073153	-87.69073
41050	Linden	5/24/2017	W	1252	42.073153	-87.69073
41050	Linden	6/7/2013	W	1295	42.073153	-87.69073
41050	Linden	2/28/2006	W	926	42.073153	-87.69073
41050	Linden	6/29/2013	A	548	42.073153	-87.69073
41050	Linden	6/5/2013	W	884	42.073153	-87.69073
41050	Linden	3/14/2012	W	897	42.073153	-87.69073
41050	Linden	3/10/2017	W	773	42.073153	-87.69073
41050	Linden	10/18/2009	U	366	42.073153	-87.69073
41050	Linden	1/31/2003	W	1003	42.073153	-87.69073
41050	Linden	4/23/2012	W	1111	42.073153	-87.69073
41050	Linden	1/28/2010	W	844	42.073153	-87.69073
41050	Linden	4/28/2004	W	982	42.073153	-87.69073
41050	Linden	12/14/2014	U	372	42.073153	-87.69073
41050	Linden	12/9/2001	U	314	42.073153	-87.69073
41050	Linden	11/26/2010	W	746	42.073153	-87.69073
41050	Linden	5/26/2005	W	1551	42.073153	-87.69073
41050	Linden	1/10/2004	A	418	42.073153	-87.69073
41050	Linden	1/3/2015	A	365	42.073153	-87.69073
41050	Linden	7/4/2010	U	1177	42.073153	-87.69073
41050	Linden	2/9/2009	W	854	42.073153	-87.69073
41050	Linden	12/14/2006	W	886	42.073153	-87.69073
41050	Linden	11/16/2013	A	740	42.073153	-87.69073
41050	Linden	6/2/2010	W	1072	42.073153	-87.69073
41050	Linden	4/27/2012	W	962	42.073153	-87.69073
41050	Linden	9/2/2002	U	693	42.073153	-87.69073
41050	Linden	7/7/2016	W	1320	42.073153	-87.69073
41050	Linden	6/25/2006	U	483	42.073153	-87.69073
41050	Linden	1/10/2017	W	821	42.073153	-87.69073
41050	Linden	10/12/2017	W	863	42.073153	-87.69073
41050	Linden	5/20/2016	W	1037	42.073153	-87.69073
41050	Linden	2/7/2012	W	886	42.073153	-87.69073
41050	Linden	9/18/2007	W	1278	42.073153	-87.69073
41050	Linden	2/16/2004	W	724	42.073153	-87.69073
41050	Linden	9/24/2013	W	958	42.073153	-87.69073
41050	Linden	1/3/2003	W	904	42.073153	-87.69073
41050	Linden	9/11/2001	W	1040	42.073153	-87.69073
41050	Linden	8/3/2007	W	1690	42.073153	-87.69073
41050	Linden	11/19/2007	W	914	42.073153	-87.69073
41050	Linden	6/11/2017	U	989	42.073153	-87.69073
41050	Linden	9/18/2005	U	778	42.073153	-87.69073
41050	Linden	10/24/2016	W	853	42.073153	-87.69073
41050	Linden	6/17/2009	W	1500	42.073153	-87.69073
41050	Linden	10/9/2012	W	930	42.073153	-87.69073
41050	Linden	4/20/2017	W	730	42.073153	-87.69073
41050	Linden	6/5/2003	W	1413	42.073153	-87.69073
41050	Linden	10/15/2017	U	457	42.073153	-87.69073
41050	Linden	2/4/2010	W	838	42.073153	-87.69073
41050	Linden	6/14/2011	W	1421	42.073153	-87.69073
41050	Linden	4/21/2014	W	848	42.073153	-87.69073
41050	Linden	1/27/2005	W	1040	42.073153	-87.69073
41050	Linden	7/11/2005	W	961	42.073153	-87.69073
41050	Linden	11/14/2002	W	1086	42.073153	-87.69073
41050	Linden	5/10/2003	A	926	42.073153	-87.69073
41050	Linden	5/22/2012	W	997	42.073153	-87.69073
41050	Linden	7/11/2017	W	976	42.073153	-87.69073
41050	Linden	2/10/2016	W	772	42.073153	-87.69073
41050	Linden	5/9/2007	W	1275	42.073153	-87.69073
41050	Linden	12/6/2001	W	1166	42.073153	-87.69073
41050	Linden	7/20/2008	U	478	42.073153	-87.69073
41050	Linden	11/4/2010	W	958	42.073153	-87.69073
41050	Linden	3/19/2002	W	1018	42.073153	-87.69073
41050	Linden	12/2/2007	U	235	42.073153	-87.69073
41050	Linden	2/6/2017	W	799	42.073153	-87.69073
41050	Linden	10/23/2010	A	616	42.073153	-87.69073
41050	Linden	10/24/2011	W	985	42.073153	-87.69073
41050	Linden	12/10/2015	W	903	42.073153	-87.69073
41050	Linden	7/5/2011	W	1069	42.073153	-87.69073
41050	Linden	4/14/2016	W	1000	42.073153	-87.69073
41050	Linden	5/11/2004	W	1056	42.073153	-87.69073
41050	Linden	1/24/2016	U	273	42.073153	-87.69073
41050	Linden	12/17/2013	W	827	42.073153	-87.69073
41050	Linden	6/24/2015	W	1310	42.073153	-87.69073
41050	Linden	10/4/2012	W	959	42.073153	-87.69073
41050	Linden	6/2/2011	W	1036	42.073153	-87.69073
41050	Linden	8/12/2003	W	1709	42.073153	-87.69073
41050	Linden	1/10/2015	A	356	42.073153	-87.69073
41050	Linden	1/24/2015	A	360	42.073153	-87.69073
41050	Linden	10/22/2012	W	982	42.073153	-87.69073
41050	Linden	10/19/2010	W	974	42.073153	-87.69073
41050	Linden	1/29/2005	A	429	42.073153	-87.69073
41050	Linden	5/12/2013	U	333	42.073153	-87.69073
41050	Linden	1/2/2010	A	368	42.073153	-87.69073
41050	Linden	11/2/2009	W	920	42.073153	-87.69073
41050	Linden	10/17/2002	W	1085	42.073153	-87.69073
41050	Linden	5/24/2008	A	617	42.073153	-87.69073
41050	Linden	1/15/2006	U	350	42.073153	-87.69073
41050	Linden	11/2/2010	W	958	42.073153	-87.69073
41050	Linden	10/14/2010	W	951	42.073153	-87.69073
41050	Linden	3/27/2001	W	1093	42.073153	-87.69073
41050	Linden	3/1/2004	W	974	42.073153	-87.69073
41050	Linden	11/11/2013	W	831	42.073153	-87.69073
41050	Linden	4/9/2003	W	1071	42.073153	-87.69073
41050	Linden	9/3/2001	U	350	42.073153	-87.69073
41050	Linden	10/30/2001	W	1205	42.073153	-87.69073
41050	Linden	4/23/2017	U	378	42.073153	-87.69073
41050	Linden	7/5/2002	W	1151	42.073153	-87.69073
41050	Linden	7/14/2005	W	1557	42.073153	-87.69073
41050	Linden	8/14/2008	W	1097	42.073153	-87.69073
41050	Linden	11/6/2004	A	508	42.073153	-87.69073
41050	Linden	2/19/2017	U	367	42.073153	-87.69073
41050	Linden	11/12/2004	W	1023	42.073153	-87.69073
41050	Linden	5/8/2006	W	917	42.073153	-87.69073
41050	Linden	1/3/2005	W	849	42.073153	-87.69073
41050	Linden	3/27/2014	W	857	42.073153	-87.69073
41050	Linden	7/16/2016	A	1306	42.073153	-87.69073
41050	Linden	3/19/2009	W	896	42.073153	-87.69073
41050	Linden	5/8/2008	W	976	42.073153	-87.69073
41050	Linden	10/16/2014	W	917	42.073153	-87.69073
41050	Linden	7/1/2004	W	1874	42.073153	-87.69073
41050	Linden	5/1/2005	U	292	42.073153	-87.69073
41050	Linden	12/15/2014	W	789	42.073153	-87.69073
41050	Linden	1/8/2003	W	1059	42.073153	-87.69073
41050	Linden	1/13/2015	W	807	42.073153	-87.69073
41050	Linden	1/8/2008	W	880	42.073153	-87.69073
41050	Linden	3/3/2002	U	222	42.073153	-87.69073
41050	Linden	3/23/2013	A	361	42.073153	-87.69073
41050	Linden	8/31/2002	A	1319	42.073153	-87.69073
41050	Linden	9/3/2011	A	767	42.073153	-87.69073
41050	Linden	10/5/2001	W	1293	42.073153	-87.69073
41050	Linden	12/5/2006	W	858	42.073153	-87.69073
41050	Linden	6/7/2009	U	383	42.073153	-87.69073
41050	Linden	9/1/2009	W	1159	42.073153	-87.69073
41050	Linden	7/4/2011	U	479	42.073153	-87.69073
41050	Linden	1/6/2017	W	639	42.073153	-87.69073
41050	Linden	5/11/2012	W	971	42.073153	-87.69073
41050	Linden	7/2/2006	U	1295	42.073153	-87.69073
41050	Linden	8/27/2004	W	1569	42.073153	-87.69073
41050	Linden	10/25/2017	W	905	42.073153	-87.69073
41050	Linden	6/26/2009	W	1238	42.073153	-87.69073
41050	Linden	12/12/2005	W	932	42.073153	-87.69073
41050	Linden	10/17/2001	W	1227	42.073153	-87.69073
41050	Linden	10/14/2005	W	1168	42.073153	-87.69073
41050	Linden	6/22/2016	W	1266	42.073153	-87.69073
41050	Linden	1/30/2007	W	826	42.073153	-87.69073
41050	Linden	1/17/2017	W	789	42.073153	-87.69073
41050	Linden	11/22/2017	W	806	42.073153	-87.69073
41050	Linden	8/18/2014	W	863	42.073153	-87.69073
41050	Linden	11/11/2016	W	956	42.073153	-87.69073
41050	Linden	3/22/2013	W	849	42.073153	-87.69073
41050	Linden	1/26/2015	W	773	42.073153	-87.69073
41050	Linden	1/20/2006	W	980	42.073153	-87.69073
41050	Linden	5/12/2007	A	437	42.073153	-87.69073
41050	Linden	12/17/2008	W	941	42.073153	-87.69073
41050	Linden	5/20/2009	W	1007	42.073153	-87.69073
41050	Linden	9/23/2002	W	1045	42.073153	-87.69073
41050	Linden	3/11/2008	W	902	42.073153	-87.69073
41050	Linden	4/12/2010	W	1367	42.073153	-87.69073
41050	Linden	2/20/2009	W	900	42.073153	-87.69073
41050	Linden	8/4/2015	W	1005	42.073153	-87.69073
41050	Linden	6/26/2016	U	723	42.073153	-87.69073
41050	Linden	9/23/2013	W	1031	42.073153	-87.69073
41050	Linden	3/23/2014	U	320	42.073153	-87.69073
41050	Linden	6/15/2001	W	1582	42.073153	-87.69073
41050	Linden	8/24/2005	W	1500	42.073153	-87.69073
41050	Linden	6/10/2013	W	1098	42.073153	-87.69073
41050	Linden	4/25/2008	W	978	42.073153	-87.69073
41050	Linden	4/12/2008	A	466	42.073153	-87.69073
41050	Linden	9/30/2007	U	362	42.073153	-87.69073
41050	Linden	6/9/2006	W	1183	42.073153	-87.69073
41050	Linden	4/19/2007	W	892	42.073153	-87.69073
41050	Linden	3/22/2001	W	1147	42.073153	-87.69073
41050	Linden	3/10/2010	W	858	42.073153	-87.69073
41050	Linden	10/22/2002	W	1108	42.073153	-87.69073
41050	Linden	3/13/2009	W	910	42.073153	-87.69073
41050	Linden	11/30/2005	W	1006	42.073153	-87.69073
41050	Linden	11/10/2010	W	970	42.073153	-87.69073
41050	Linden	8/30/2017	W	1293	42.073153	-87.69073
41050	Linden	8/17/2007	W	1328	42.073153	-87.69073
41050	Linden	2/9/2003	U	216	42.073153	-87.69073
41050	Linden	1/18/2017	W	791	42.073153	-87.69073
41050	Linden	10/7/2004	W	1156	42.073153	-87.69073
41050	Linden	10/12/2002	A	569	42.073153	-87.69073
41050	Linden	12/26/2002	W	706	42.073153	-87.69073
41050	Linden	6/4/2005	A	589	42.073153	-87.69073
41050	Linden	12/20/2012	W	852	42.073153	-87.69073
41050	Linden	3/10/2003	W	970	42.073153	-87.69073
41050	Linden	10/7/2003	W	2282	42.073153	-87.69073
41050	Linden	8/8/2003	W	1004	42.073153	-87.69073
41050	Linden	2/4/2017	A	462	42.073153	-87.69073
41050	Linden	3/2/2003	U	208	42.073153	-87.69073
41050	Linden	4/22/2012	U	558	42.073153	-87.69073
41050	Linden	3/15/2001	W	1085	42.073153	-87.69073
41050	Linden	10/12/2003	U	656	42.073153	-87.69073
41050	Linden	7/12/2016	W	867	42.073153	-87.69073
41050	Linden	12/5/2001	W	1077	42.073153	-87.69073
41050	Linden	12/10/2016	A	404	42.073153	-87.69073
41050	Linden	5/13/2012	U	394	42.073153	-87.69073
41050	Linden	8/17/2015	W	966	42.073153	-87.69073
41050	Linden	2/18/2017	A	483	42.073153	-87.69073
41050	Linden	10/15/2009	W	909	42.073153	-87.69073
41050	Linden	6/9/2017	W	1698	42.073153	-87.69073
41050	Linden	5/16/2002	W	1079	42.073153	-87.69073
41050	Linden	11/16/2005	W	935	42.073153	-87.69073
41050	Linden	7/6/2002	A	671	42.073153	-87.69073
41050	Linden	3/16/2004	W	1052	42.073153	-87.69073
41050	Linden	8/11/2002	U	362	42.073153	-87.69073
41050	Linden	10/14/2003	W	2352	42.073153	-87.69073
41050	Linden	2/3/2012	W	902	42.073153	-87.69073
41050	Linden	1/13/2008	U	213	42.073153	-87.69073
41050	Linden	10/29/2008	W	1027	42.073153	-87.69073
41050	Linden	8/12/2016	W	1196	42.073153	-87.69073
41050	Linden	11/26/2016	A	635	42.073153	-87.69073
41050	Linden	6/17/2012	U	740	42.073153	-87.69073
41050	Linden	1/31/2006	W	915	42.073153	-87.69073
41050	Linden	9/7/2015	U	466	42.073153	-87.69073
41050	Linden	5/2/2006	W	1231	42.073153	-87.69073
41050	Linden	1/7/2011	W	925	42.073153	-87.69073
41050	Linden	2/22/2008	W	861	42.073153	-87.69073
41050	Linden	3/23/2009	W	764	42.073153	-87.69073
41050	Linden	10/20/2015	W	1941	42.073153	-87.69073
41050	Linden	2/8/2006	W	943	42.073153	-87.69073
41050	Linden	7/9/2017	U	965	42.073153	-87.69073
41050	Linden	1/8/2016	W	878	42.073153	-87.69073
41050	Linden	3/6/2011	U	228	42.073153	-87.69073
41050	Linden	4/30/2016	A	499	42.073153	-87.69073
41050	Linden	4/16/2009	W	1052	42.073153	-87.69073
41050	Linden	2/8/2009	U	284	42.073153	-87.69073
41050	Linden	1/11/2009	U	256	42.073153	-87.69073
41050	Linden	12/22/2007	A	537	42.073153	-87.69073
41050	Linden	5/29/2012	W	1382	42.073153	-87.69073
41050	Linden	5/21/2015	W	1138	42.073153	-87.69073
41050	Linden	11/2/2005	W	1097	42.073153	-87.69073
41050	Linden	4/25/2011	W	968	42.073153	-87.69073
41050	Linden	8/18/2008	W	995	42.073153	-87.69073
41050	Linden	5/23/2004	U	896	42.073153	-87.69073
41050	Linden	1/2/2001	W	941	42.073153	-87.69073
41050	Linden	5/9/2002	W	1346	42.073153	-87.69073
41050	Linden	10/14/2015	W	935	42.073153	-87.69073
41050	Linden	9/8/2015	W	881	42.073153	-87.69073
41050	Linden	8/8/2013	W	992	42.073153	-87.69073
41050	Linden	5/13/2007	U	315	42.073153	-87.69073
41050	Linden	2/19/2004	W	992	42.073153	-87.69073
41050	Linden	1/19/2009	W	654	42.073153	-87.69073
41050	Linden	5/27/2005	W	1523	42.073153	-87.69073
41050	Linden	1/4/2016	W	781	42.073153	-87.69073
41050	Linden	1/24/2008	W	766	42.073153	-87.69073
41050	Linden	3/24/2017	W	807	42.073153	-87.69073
41050	Linden	2/11/2011	W	865	42.073153	-87.69073
41050	Linden	7/22/2013	W	917	42.073153	-87.69073
41050	Linden	11/9/2014	U	397	42.073153	-87.69073
41050	Linden	11/19/2013	W	922	42.073153	-87.69073
41050	Linden	2/8/2011	W	947	42.073153	-87.69073
41050	Linden	7/30/2002	W	1819	42.073153	-87.69073
41050	Linden	9/11/2010	A	505	42.073153	-87.69073
41050	Linden	1/29/2007	W	850	42.073153	-87.69073
41050	Linden	7/28/2008	W	995	42.073153	-87.69073
41050	Linden	10/14/2012	U	279	42.073153	-87.69073
41050	Linden	6/7/2001	W	1584	42.073153	-87.69073
41050	Linden	7/18/2001	W	1116	42.073153	-87.69073
41050	Linden	5/9/2008	W	1431	42.073153	-87.69073
41050	Linden	2/20/2013	W	863	42.073153	-87.69073
41050	Linden	8/30/2002	W	1327	42.073153	-87.69073
41050	Linden	6/21/2005	W	1082	42.073153	-87.69073
41050	Linden	9/28/2001	W	1407	42.073153	-87.69073
41050	Linden	2/6/2004	W	1011	42.073153	-87.69073
41050	Linden	9/18/2009	W	1021	42.073153	-87.69073
41050	Linden	12/18/2010	A	398	42.073153	-87.69073
41050	Linden	8/2/2013	W	1529	42.073153	-87.69073
41050	Linden	11/27/2009	W	854	42.073153	-87.69073
41050	Linden	7/15/2002	W	1704	42.073153	-87.69073
41050	Linden	4/18/2009	A	886	42.073153	-87.69073
41050	Linden	2/13/2007	W	875	42.073153	-87.69073
41050	Linden	8/16/2001	W	1071	42.073153	-87.69073
41050	Linden	3/26/2015	W	746	42.073153	-87.69073
41050	Linden	4/15/2015	W	822	42.073153	-87.69073
41050	Linden	8/9/2015	U	1057	42.073153	-87.69073
41050	Linden	2/1/2017	W	797	42.073153	-87.69073
41050	Linden	5/24/2013	W	1013	42.073153	-87.69073
41050	Linden	6/15/2015	W	1488	42.073153	-87.69073
41050	Linden	8/14/2013	W	1224	42.073153	-87.69073
41050	Linden	7/21/2001	A	630	42.073153	-87.69073
41050	Linden	6/23/2017	W	1095	42.073153	-87.69073
41050	Linden	5/23/2010	U	386	42.073153	-87.69073
41050	Linden	10/24/2007	W	956	42.073153	-87.69073
41050	Linden	10/5/2012	W	1001	42.073153	-87.69073
41050	Linden	1/7/2015	W	504	42.073153	-87.69073
41050	Linden	4/23/2013	W	844	42.073153	-87.69073
41050	Linden	1/5/2014	U	183	42.073153	-87.69073
41050	Linden	6/11/2006	U	354	42.073153	-87.69073
41050	Linden	4/4/2002	W	1042	42.073153	-87.69073
41050	Linden	12/11/2005	U	245	42.073153	-87.69073
41050	Linden	7/27/2007	W	986	42.073153	-87.69073
41050	Linden	10/15/2003	W	2217	42.073153	-87.69073
41050	Linden	12/29/2002	U	281	42.073153	-87.69073
41050	Linden	11/26/2003	W	1033	42.073153	-87.69073
41050	Linden	5/23/2003	W	1110	42.073153	-87.69073
41050	Linden	5/4/2010	W	876	42.073153	-87.69073
41050	Linden	7/29/2017	A	695	42.073153	-87.69073
41050	Linden	4/20/2008	U	998	42.073153	-87.69073
41050	Linden	9/30/2002	W	1116	42.073153	-87.69073
41050	Linden	5/23/2009	A	636	42.073153	-87.69073
41050	Linden	2/11/2007	U	187	42.073153	-87.69073
41050	Linden	1/8/2009	W	906	42.073153	-87.69073
41050	Linden	8/16/2005	W	993	42.073153	-87.69073
41050	Linden	8/9/2009	U	983	42.073153	-87.69073
41050	Linden	1/27/2011	W	875	42.073153	-87.69073
41050	Linden	10/15/2015	W	1007	42.073153	-87.69073
41050	Linden	1/26/2003	U	173	42.073153	-87.69073
41050	Linden	3/11/2014	W	844	42.073153	-87.69073
41050	Linden	9/21/2006	W	1000	42.073153	-87.69073
41050	Linden	12/23/2002	W	927	42.073153	-87.69073
41050	Linden	6/30/2012	A	872	42.073153	-87.69073
41050	Linden	9/26/2001	W	1203	42.073153	-87.69073
41050	Linden	5/19/2006	W	1119	42.073153	-87.69073
41050	Linden	4/22/2006	A	540	42.073153	-87.69073
41050	Linden	10/19/2008	U	358	42.073153	-87.69073
41050	Linden	6/12/2004	A	729	42.073153	-87.69073
41050	Linden	11/28/2010	U	299	42.073153	-87.69073
41050	Linden	5/14/2010	W	1387	42.073153	-87.69073
41050	Linden	12/23/2010	W	746	42.073153	-87.69073
41050	Linden	1/25/2011	W	890	42.073153	-87.69073
41050	Linden	7/11/2015	A	1476	42.073153	-87.69073
41050	Linden	12/1/2004	W	1000	42.073153	-87.69073
41050	Linden	3/10/2004	W	999	42.073153	-87.69073
41050	Linden	9/27/2001	W	1483	42.073153	-87.69073
41050	Linden	10/11/2017	W	1377	42.073153	-87.69073
41050	Linden	12/1/2006	W	897	42.073153	-87.69073
41050	Linden	11/28/2014	W	757	42.073153	-87.69073
41050	Linden	7/15/2009	W	1054	42.073153	-87.69073
41050	Linden	5/22/2004	A	1241	42.073153	-87.69073
41050	Linden	10/25/2005	W	1042	42.073153	-87.69073
41050	Linden	8/23/2003	A	487	42.073153	-87.69073
41050	Linden	3/10/2014	W	849	42.073153	-87.69073
41050	Linden	5/8/2010	A	410	42.073153	-87.69073
41050	Linden	4/4/2011	W	1003	42.073153	-87.69073
41050	Linden	8/22/2016	W	1095	42.073153	-87.69073
41050	Linden	9/17/2003	W	1443	42.073153	-87.69073
41050	Linden	10/14/2009	W	975	42.073153	-87.69073
41050	Linden	7/27/2006	W	1582	42.073153	-87.69073
41050	Linden	9/22/2004	W	986	42.073153	-87.69073
41050	Linden	8/19/2014	W	1095	42.073153	-87.69073
41050	Linden	5/20/2014	W	1193	42.073153	-87.69073
41050	Linden	9/1/2015	W	1244	42.073153	-87.69073
41050	Linden	4/30/2004	W	972	42.073153	-87.69073
41050	Linden	2/13/2006	W	850	42.073153	-87.69073
41050	Linden	6/20/2006	W	1021	42.073153	-87.69073
41050	Linden	5/16/2013	W	951	42.073153	-87.69073
41050	Linden	2/18/2007	U	264	42.073153	-87.69073
41050	Linden	9/15/2008	W	973	42.073153	-87.69073
41050	Linden	2/1/2014	A	347	42.073153	-87.69073
41050	Linden	1/25/2016	W	849	42.073153	-87.69073
41050	Linden	2/14/2015	A	318	42.073153	-87.69073
41050	Linden	9/21/2008	U	957	42.073153	-87.69073
41050	Linden	8/21/2015	W	1541	42.073153	-87.69073
41050	Linden	4/6/2008	U	831	42.073153	-87.69073
41050	Linden	7/31/2010	A	661	42.073153	-87.69073
41050	Linden	5/6/2008	W	1003	42.073153	-87.69073
41050	Linden	4/21/2010	W	922	42.073153	-87.69073
41050	Linden	7/17/2015	W	1228	42.073153	-87.69073
41050	Linden	12/26/2016	U	423	42.073153	-87.69073
41050	Linden	7/19/2009	U	554	42.073153	-87.69073
41050	Linden	3/9/2014	U	292	42.073153	-87.69073
41050	Linden	8/3/2009	W	846	42.073153	-87.69073
41050	Linden	9/6/2001	W	1221	42.073153	-87.69073
41050	Linden	4/25/2007	W	1051	42.073153	-87.69073
41050	Linden	4/26/2009	U	324	42.073153	-87.69073
41050	Linden	6/27/2010	U	861	42.073153	-87.69073
41050	Linden	9/8/2012	A	375	42.073153	-87.69073
41050	Linden	9/22/2002	U	309	42.073153	-87.69073
41050	Linden	1/31/2017	W	823	42.073153	-87.69073
41050	Linden	12/5/2008	W	904	42.073153	-87.69073
41050	Linden	5/13/2003	W	1066	42.073153	-87.69073
41050	Linden	8/7/2005	U	345	42.073153	-87.69073
41050	Linden	3/21/2014	W	925	42.073153	-87.69073
41050	Linden	5/21/2008	W	1049	42.073153	-87.69073
41050	Linden	4/8/2013	W	1218	42.073153	-87.69073
41050	Linden	7/5/2015	U	1167	42.073153	-87.69073
41050	Linden	10/1/2002	W	1149	42.073153	-87.69073
41050	Linden	4/15/2008	W	1248	42.073153	-87.69073
41050	Linden	12/20/2011	W	879	42.073153	-87.69073
41050	Linden	7/3/2007	W	1340	42.073153	-87.69073
41050	Linden	5/12/2008	W	1514	42.073153	-87.69073
41050	Linden	6/19/2004	A	1404	42.073153	-87.69073
41050	Linden	2/2/2003	U	243	42.073153	-87.69073
41050	Linden	11/7/2008	W	968	42.073153	-87.69073
41050	Linden	2/20/2015	W	738	42.073153	-87.69073
41050	Linden	4/16/2002	W	1098	42.073153	-87.69073
41050	Linden	7/26/2011	W	1049	42.073153	-87.69073
41050	Linden	6/28/2016	W	925	42.073153	-87.69073
41050	Linden	6/14/2013	W	1135	42.073153	-87.69073
41050	Linden	5/18/2002	A	534	42.073153	-87.69073
41050	Linden	6/1/2012	W	1094	42.073153	-87.69073
41050	Linden	4/20/2010	W	907	42.073153	-87.69073
41050	Linden	7/3/2003	W	1488	42.073153	-87.69073
41050	Linden	3/15/2004	W	898	42.073153	-87.69073
41050	Linden	11/24/2002	U	270	42.073153	-87.69073
41050	Linden	9/18/2014	W	1066	42.073153	-87.69073
41050	Linden	4/10/2007	W	957	42.073153	-87.69073
41050	Linden	11/27/2011	U	288	42.073153	-87.69073
41050	Linden	8/27/2003	W	964	42.073153	-87.69073
41050	Linden	4/30/2003	W	976	42.073153	-87.69073
41050	Linden	3/15/2016	W	841	42.073153	-87.69073
41050	Linden	12/23/2007	U	235	42.073153	-87.69073
41050	Linden	2/24/2009	W	861	42.073153	-87.69073
41050	Linden	5/1/2003	W	1040	42.073153	-87.69073
41050	Linden	4/13/2002	A	495	42.073153	-87.69073
41050	Linden	8/21/2004	A	1017	42.073153	-87.69073
41050	Linden	3/2/2004	W	995	42.073153	-87.69073
41050	Linden	2/12/2014	W	818	42.073153	-87.69073
41050	Linden	3/26/2016	A	456	42.073153	-87.69073
41050	Linden	4/6/2001	W	1087	42.073153	-87.69073
41050	Linden	9/3/2002	W	1371	42.073153	-87.69073
41050	Linden	1/7/2007	U	214	42.073153	-87.69073
41050	Linden	10/31/2005	W	979	42.073153	-87.69073
41050	Linden	12/13/2004	W	904	42.073153	-87.69073
41050	Linden	10/9/2011	U	531	42.073153	-87.69073
41050	Linden	1/18/2007	W	883	42.073153	-87.69073
41050	Linden	9/12/2014	W	823	42.073153	-87.69073
41050	Linden	8/29/2013	W	933	42.073153	-87.69073
41050	Linden	8/29/2007	W	1556	42.073153	-87.69073
41050	Linden	6/18/2017	U	495	42.073153	-87.69073
