"ï..station_id","stationname","date","daytype","rides"
40320,"Division/Milwaukee","11/11/2015","W","6,037"
40320,"Division/Milwaukee","12/03/2010","W","5,727"
40320,"Division/Milwaukee","03/04/2012","U","2,405"
40320,"Division/Milwaukee","02/02/2012","W","6,049"
40320,"Division/Milwaukee","12/02/2010","W","5,762"
40320,"Division/Milwaukee","12/31/2003","W","3,032"
40320,"Division/Milwaukee","10/02/2016","U","2,543"
40320,"Division/Milwaukee","08/15/2013","W","5,877"
40320,"Division/Milwaukee","03/26/2002","W","4,485"
40320,"Division/Milwaukee","11/22/2017","W","5,150"
40320,"Division/Milwaukee","02/14/2005","W","4,656"
40320,"Division/Milwaukee","07/10/2013","W","5,917"
40320,"Division/Milwaukee","04/25/2009","A","2,315"
40320,"Division/Milwaukee","01/23/2007","W","4,859"
40320,"Division/Milwaukee","07/04/2015","A","3,073"
40320,"Division/Milwaukee","03/18/2002","W","4,274"
40320,"Division/Milwaukee","12/29/2005","W","3,495"
40320,"Division/Milwaukee","06/01/2003","U","1,578"
40320,"Division/Milwaukee","08/25/2016","W","6,069"
40320,"Division/Milwaukee","02/19/2016","W","6,617"
40320,"Division/Milwaukee","03/25/2013","W","5,636"
40320,"Division/Milwaukee","11/16/2014","U","3,564"
40320,"Division/Milwaukee","05/13/2017","A","3,111"
40320,"Division/Milwaukee","05/25/2014","U","2,861"
40320,"Division/Milwaukee","04/28/2003","W","4,264"
40320,"Division/Milwaukee","05/30/2004","U","1,236"
40320,"Division/Milwaukee","01/10/2017","W","6,027"
40320,"Division/Milwaukee","08/23/2001","W","4,334"
40320,"Division/Milwaukee","06/20/2003","W","4,175"
40320,"Division/Milwaukee","02/06/2005","U","1,408"
40320,"Division/Milwaukee","06/20/2014","W","6,062"
40320,"Division/Milwaukee","06/05/2002","W","4,434"
40320,"Division/Milwaukee","01/02/2012","U","2,313"
40320,"Division/Milwaukee","04/01/2005","W","4,544"
40320,"Division/Milwaukee","09/13/2015","U","2,865"
40320,"Division/Milwaukee","10/12/2001","W","4,583"
40320,"Division/Milwaukee","12/16/2005","W","4,864"
40320,"Division/Milwaukee","12/27/2003","A","1,574"
40320,"Division/Milwaukee","02/07/2001","W","4,474"
40320,"Division/Milwaukee","06/20/2005","W","4,172"
40320,"Division/Milwaukee","10/18/2010","W","5,396"
40320,"Division/Milwaukee","12/16/2014","W","8,459"
40320,"Division/Milwaukee","10/12/2011","W","5,981"
40320,"Division/Milwaukee","11/12/2014","W","8,712"
40320,"Division/Milwaukee","09/19/2006","W","5,195"
40320,"Division/Milwaukee","10/06/2011","W","6,202"
40320,"Division/Milwaukee","01/27/2008","U","1,381"
40320,"Division/Milwaukee","02/04/2010","W","5,328"
40320,"Division/Milwaukee","06/28/2013","W","7,214"
40320,"Division/Milwaukee","08/10/2006","W","4,415"
40320,"Division/Milwaukee","11/13/2005","U","1,866"
40320,"Division/Milwaukee","08/21/2003","W","4,288"
40320,"Division/Milwaukee","09/05/2007","W","4,517"
40320,"Division/Milwaukee","07/28/2006","W","4,646"
40320,"Division/Milwaukee","03/27/2009","W","5,111"
40320,"Division/Milwaukee","09/06/2013","W","6,517"
40320,"Division/Milwaukee","10/03/2011","W","6,037"
40320,"Division/Milwaukee","03/04/2005","W","4,623"
40320,"Division/Milwaukee","10/25/2004","W","4,777"
40320,"Division/Milwaukee","02/11/2017","A","3,024"
40320,"Division/Milwaukee","06/22/2007","W","4,125"
40320,"Division/Milwaukee","06/17/2010","W","5,151"
40320,"Division/Milwaukee","12/24/2004","W","1,594"
40320,"Division/Milwaukee","04/09/2017","U","2,503"
40320,"Division/Milwaukee","08/27/2011","A","3,240"
40320,"Division/Milwaukee","01/02/2017","U","2,106"
40320,"Division/Milwaukee","12/12/2004","U","1,687"
40320,"Division/Milwaukee","04/06/2014","U","2,223"
40320,"Division/Milwaukee","03/28/2011","W","5,535"
40320,"Division/Milwaukee","01/07/2010","W","5,035"
40320,"Division/Milwaukee","03/07/2007","W","4,587"
40320,"Division/Milwaukee","12/19/2013","W","6,602"
40320,"Division/Milwaukee","11/26/2012","W","5,991"
40320,"Division/Milwaukee","03/05/2004","W","4,493"
40320,"Division/Milwaukee","08/15/2016","W","5,743"
40320,"Division/Milwaukee","11/28/2017","W","6,471"
40320,"Division/Milwaukee","07/31/2017","W","5,799"
40320,"Division/Milwaukee","05/21/2016","A","3,348"
40320,"Division/Milwaukee","03/17/2001","A","2,543"
40320,"Division/Milwaukee","05/23/2013","W","6,125"
40320,"Division/Milwaukee","04/04/2006","W","4,844"
40320,"Division/Milwaukee","05/06/2005","W","4,690"
40320,"Division/Milwaukee","05/11/2017","W","6,617"
40320,"Division/Milwaukee","10/26/2003","U","1,635"
40320,"Division/Milwaukee","10/06/2007","A","2,244"
40320,"Division/Milwaukee","03/25/2007","U","1,824"
40320,"Division/Milwaukee","04/28/2013","U","2,804"
40320,"Division/Milwaukee","04/24/2017","W","6,151"
40320,"Division/Milwaukee","01/08/2006","U","1,501"
40320,"Division/Milwaukee","11/11/2009","W","4,624"
40320,"Division/Milwaukee","11/27/2017","W","6,077"
40320,"Division/Milwaukee","07/13/2004","W","4,349"
40320,"Division/Milwaukee","09/20/2014","A","3,581"
40320,"Division/Milwaukee","10/21/2014","W","9,021"
40320,"Division/Milwaukee","04/29/2008","W","4,989"
40320,"Division/Milwaukee","01/01/2013","U","3,087"
40320,"Division/Milwaukee","09/21/2002","A","2,245"
40320,"Division/Milwaukee","08/01/2017","W","6,035"
40320,"Division/Milwaukee","10/05/2005","W","4,996"
40320,"Division/Milwaukee","12/15/2001","A","2,204"
40320,"Division/Milwaukee","06/08/2006","W","5,054"
40320,"Division/Milwaukee","04/20/2007","W","4,424"
40320,"Division/Milwaukee","05/26/2012","A","3,131"
40320,"Division/Milwaukee","06/11/2002","W","4,260"
40320,"Division/Milwaukee","11/17/2005","W","5,144"
40320,"Division/Milwaukee","12/29/2014","W","4,606"
40320,"Division/Milwaukee","04/26/2010","W","5,198"
40320,"Division/Milwaukee","03/10/2003","W","4,261"
40320,"Division/Milwaukee","02/28/2004","A","2,318"
40320,"Division/Milwaukee","11/03/2013","U","3,084"
40320,"Division/Milwaukee","09/12/2009","A","3,813"
40320,"Division/Milwaukee","01/24/2005","W","4,659"
40320,"Division/Milwaukee","02/02/2013","A","3,080"
40320,"Division/Milwaukee","03/18/2013","W","6,234"
40320,"Division/Milwaukee","08/16/2004","W","3,808"
40320,"Division/Milwaukee","09/09/2013","W","6,053"
40320,"Division/Milwaukee","05/23/2002","W","4,310"
40320,"Division/Milwaukee","11/16/2015","W","6,509"
40320,"Division/Milwaukee","06/07/2008","A","2,943"
40320,"Division/Milwaukee","03/11/2014","W","6,700"
40320,"Division/Milwaukee","05/20/2004","W","4,423"
40320,"Division/Milwaukee","12/10/2010","W","5,774"
40320,"Division/Milwaukee","09/12/2004","U","1,789"
40320,"Division/Milwaukee","09/11/2006","W","4,922"
40320,"Division/Milwaukee","05/03/2013","W","6,325"
40320,"Division/Milwaukee","08/16/2014","A","3,430"
40320,"Division/Milwaukee","08/18/2014","W","5,720"
40320,"Division/Milwaukee","05/31/2001","W","4,530"
40320,"Division/Milwaukee","01/12/2004","W","4,545"
40320,"Division/Milwaukee","12/06/2005","W","4,927"
40320,"Division/Milwaukee","12/27/2001","W","2,968"
40320,"Division/Milwaukee","09/12/2007","W","4,643"
40320,"Division/Milwaukee","06/14/2011","W","5,681"
40320,"Division/Milwaukee","12/05/2013","W","6,805"
40320,"Division/Milwaukee","10/28/2016","W","7,116"
40320,"Division/Milwaukee","05/13/2002","W","4,256"
40320,"Division/Milwaukee","05/14/2011","A","2,775"
40320,"Division/Milwaukee","05/08/2009","W","4,987"
40320,"Division/Milwaukee","06/10/2016","W","6,867"
40320,"Division/Milwaukee","07/05/2010","U","2,055"
40320,"Division/Milwaukee","10/07/2009","W","5,150"
40320,"Division/Milwaukee","10/01/2003","W","4,842"
40320,"Division/Milwaukee","04/17/2016","U","2,693"
40320,"Division/Milwaukee","06/26/2014","W","6,161"
40320,"Division/Milwaukee","11/10/2002","U","1,474"
40320,"Division/Milwaukee","09/23/2013","W","6,269"
40320,"Division/Milwaukee","08/30/2014","A","3,580"
40320,"Division/Milwaukee","08/20/2001","W","3,957"
40320,"Division/Milwaukee","03/13/2014","W","6,707"
40320,"Division/Milwaukee","03/13/2017","W","6,055"
40320,"Division/Milwaukee","09/18/2006","W","5,047"
40320,"Division/Milwaukee","03/22/2003","A","2,067"
40320,"Division/Milwaukee","01/15/2005","A","1,961"
40320,"Division/Milwaukee","10/15/2010","W","5,970"
40320,"Division/Milwaukee","07/29/2010","W","5,259"
40320,"Division/Milwaukee","06/06/2015","A","3,978"
40320,"Division/Milwaukee","05/23/2015","A","3,668"
40320,"Division/Milwaukee","06/30/2015","W","6,263"
40320,"Division/Milwaukee","07/27/2015","W","6,116"
40320,"Division/Milwaukee","03/07/2015","A","3,434"
40320,"Division/Milwaukee","09/17/2016","A","3,167"
40320,"Division/Milwaukee","02/18/2017","A","3,412"
40320,"Division/Milwaukee","02/03/2008","U","1,551"
40320,"Division/Milwaukee","02/17/2007","A","2,112"
40320,"Division/Milwaukee","11/05/2003","W","4,781"
40320,"Division/Milwaukee","10/13/2001","A","1,930"
40320,"Division/Milwaukee","04/09/2014","W","6,432"
40320,"Division/Milwaukee","01/21/2015","W","6,507"
40320,"Division/Milwaukee","12/04/2012","W","6,508"
40320,"Division/Milwaukee","07/08/2001","U","1,718"
40320,"Division/Milwaukee","05/06/2003","W","4,451"
40320,"Division/Milwaukee","06/30/2006","W","4,864"
40320,"Division/Milwaukee","05/11/2001","W","4,536"
40320,"Division/Milwaukee","12/03/2013","W","6,572"
40320,"Division/Milwaukee","09/12/2005","W","4,928"
40320,"Division/Milwaukee","08/12/2009","W","4,286"
40320,"Division/Milwaukee","08/09/2001","W","4,024"
40320,"Division/Milwaukee","01/03/2007","W","3,951"
40320,"Division/Milwaukee","05/04/2004","W","4,466"
40320,"Division/Milwaukee","05/12/2011","W","5,907"
40320,"Division/Milwaukee","01/12/2010","W","4,973"
40320,"Division/Milwaukee","07/27/2016","W","6,284"
40320,"Division/Milwaukee","01/05/2004","W","4,315"
40320,"Division/Milwaukee","07/14/2003","W","4,275"
40320,"Division/Milwaukee","10/22/2005","A","2,593"
40320,"Division/Milwaukee","04/26/2007","W","4,289"
40320,"Division/Milwaukee","11/28/2002","U","1,179"
40320,"Division/Milwaukee","06/01/2002","A","2,531"
40320,"Division/Milwaukee","09/05/2001","W","4,616"
40320,"Division/Milwaukee","12/08/2006","W","5,003"
40320,"Division/Milwaukee","10/25/2015","U","2,564"
40320,"Division/Milwaukee","03/22/2015","U","2,433"
40320,"Division/Milwaukee","08/18/2009","W","4,370"
40320,"Division/Milwaukee","06/04/2006","U","1,780"
40320,"Division/Milwaukee","05/31/2005","W","4,389"
40320,"Division/Milwaukee","05/03/2001","W","4,570"
40320,"Division/Milwaukee","12/18/2009","W","5,094"
40320,"Division/Milwaukee","01/23/2017","W","6,082"
40320,"Division/Milwaukee","11/21/2015","A","3,360"
40320,"Division/Milwaukee","01/21/2002","W","2,898"
40320,"Division/Milwaukee","12/09/2007","U","1,533"
40320,"Division/Milwaukee","03/11/2011","W","5,999"
40320,"Division/Milwaukee","02/10/2008","U","1,181"
40320,"Division/Milwaukee","02/26/2001","W","4,551"
40320,"Division/Milwaukee","02/20/2002","W","4,641"
40320,"Division/Milwaukee","03/21/2007","W","4,181"
40320,"Division/Milwaukee","04/12/2014","A","3,394"
40320,"Division/Milwaukee","07/18/2011","W","5,530"
40320,"Division/Milwaukee","03/19/2012","W","5,948"
40320,"Division/Milwaukee","09/14/2003","U","1,545"
40320,"Division/Milwaukee","01/20/2008","U","1,106"
40320,"Division/Milwaukee","07/07/2013","U","2,537"
40320,"Division/Milwaukee","02/10/2006","W","5,015"
40320,"Division/Milwaukee","07/11/2016","W","6,161"
40320,"Division/Milwaukee","01/15/2004","W","4,585"
40320,"Division/Milwaukee","04/01/2012","U","2,375"
40320,"Division/Milwaukee","03/08/2011","W","5,906"
40320,"Division/Milwaukee","12/12/2006","W","4,998"
40320,"Division/Milwaukee","07/12/2013","W","6,427"
40320,"Division/Milwaukee","08/04/2005","W","4,329"
40320,"Division/Milwaukee","02/27/2005","U","1,499"
40320,"Division/Milwaukee","08/19/2014","W","5,955"
40320,"Division/Milwaukee","07/09/2007","W","4,145"
40320,"Division/Milwaukee","06/18/2007","W","4,144"
40320,"Division/Milwaukee","11/05/2010","W","5,657"
40320,"Division/Milwaukee","06/04/2007","W","4,391"
40320,"Division/Milwaukee","05/19/2001","A","2,139"
40320,"Division/Milwaukee","10/22/2017","U","2,293"
40320,"Division/Milwaukee","10/19/2016","W","6,615"
40320,"Division/Milwaukee","12/31/2006","U","1,861"
40320,"Division/Milwaukee","12/07/2011","W","5,992"
40320,"Division/Milwaukee","10/07/2008","W","5,428"
40320,"Division/Milwaukee","01/05/2011","W","5,096"
40320,"Division/Milwaukee","12/31/2002","W","3,267"
40320,"Division/Milwaukee","04/18/2012","W","5,961"
40320,"Division/Milwaukee","09/25/2012","W","6,259"
40320,"Division/Milwaukee","09/22/2010","W","5,580"
40320,"Division/Milwaukee","12/19/2012","W","5,959"
40320,"Division/Milwaukee","04/04/2015","A","3,242"
40320,"Division/Milwaukee","11/15/2007","W","4,739"
40320,"Division/Milwaukee","02/05/2004","W","4,603"
40320,"Division/Milwaukee","05/08/2005","U","1,566"
40320,"Division/Milwaukee","03/15/2012","W","6,284"
40320,"Division/Milwaukee","04/13/2007","W","4,249"
40320,"Division/Milwaukee","05/24/2013","W","5,953"
40320,"Division/Milwaukee","10/21/2008","W","5,443"
40320,"Division/Milwaukee","12/09/2012","U","2,534"
40320,"Division/Milwaukee","01/24/2017","W","6,426"
40320,"Division/Milwaukee","06/22/2004","W","4,287"
40320,"Division/Milwaukee","09/27/2009","U","1,731"
40320,"Division/Milwaukee","04/30/2009","W","5,040"
40320,"Division/Milwaukee","03/15/2003","A","2,514"
40320,"Division/Milwaukee","05/28/2005","A","2,276"
40320,"Division/Milwaukee","02/22/2002","W","4,541"
40320,"Division/Milwaukee","06/07/2010","W","5,536"
40320,"Division/Milwaukee","10/23/2009","W","5,032"
40320,"Division/Milwaukee","08/16/2012","W","5,718"
40320,"Division/Milwaukee","08/11/2013","U","2,706"
40320,"Division/Milwaukee","08/29/2008","W","5,234"
40320,"Division/Milwaukee","11/07/2012","W","6,177"
40320,"Division/Milwaukee","06/21/2012","W","5,782"
40320,"Division/Milwaukee","06/18/2002","W","4,103"
40320,"Division/Milwaukee","07/18/2006","W","4,591"
40320,"Division/Milwaukee","12/26/2015","A","1,817"
40320,"Division/Milwaukee","08/16/2001","W","3,966"
40320,"Division/Milwaukee","01/19/2004","W","2,552"
40320,"Division/Milwaukee","04/16/2004","W","4,149"
40320,"Division/Milwaukee","04/15/2008","W","3,717"
40320,"Division/Milwaukee","05/19/2005","W","4,453"
40320,"Division/Milwaukee","03/08/2012","W","6,146"
40320,"Division/Milwaukee","01/16/2002","W","4,562"
40320,"Division/Milwaukee","10/15/2006","U","1,658"
40320,"Division/Milwaukee","05/10/2004","W","4,249"
40320,"Division/Milwaukee","03/25/2010","W","5,205"
40320,"Division/Milwaukee","03/12/2010","W","5,259"
40320,"Division/Milwaukee","06/07/2017","W","6,212"
40320,"Division/Milwaukee","07/19/2016","W","6,448"
40320,"Division/Milwaukee","03/14/2006","W","5,141"
40320,"Division/Milwaukee","10/15/2001","W","4,597"
40320,"Division/Milwaukee","07/06/2016","W","6,061"
40320,"Division/Milwaukee","06/11/2006","U","1,762"
40320,"Division/Milwaukee","03/10/2013","U","2,560"
40320,"Division/Milwaukee","12/10/2004","W","4,718"
40320,"Division/Milwaukee","12/22/2015","W","5,608"
40320,"Division/Milwaukee","06/08/2004","W","4,279"
40320,"Division/Milwaukee","08/11/2004","W","4,001"
40320,"Division/Milwaukee","12/29/2006","W","3,470"
40320,"Division/Milwaukee","01/21/2016","W","6,631"
40320,"Division/Milwaukee","03/19/2010","W","5,086"
40320,"Division/Milwaukee","06/17/2003","W","4,180"
40320,"Division/Milwaukee","04/01/2004","W","4,500"
40320,"Division/Milwaukee","08/30/2015","U","2,863"
40320,"Division/Milwaukee","02/18/2009","W","5,123"
40320,"Division/Milwaukee","11/11/2010","W","5,232"
40320,"Division/Milwaukee","09/08/2017","W","6,730"
40320,"Division/Milwaukee","12/01/2002","U","1,283"
40320,"Division/Milwaukee","08/01/2015","A","4,845"
40320,"Division/Milwaukee","09/07/2010","W","5,603"
40320,"Division/Milwaukee","05/16/2017","W","6,276"
40320,"Division/Milwaukee","09/16/2003","W","4,619"
40320,"Division/Milwaukee","12/08/2008","W","5,220"
40320,"Division/Milwaukee","01/15/2003","W","4,419"
40320,"Division/Milwaukee","03/29/2001","W","4,393"
40320,"Division/Milwaukee","07/17/2015","W","6,771"
40320,"Division/Milwaukee","09/14/2002","A","2,225"
40320,"Division/Milwaukee","11/29/2016","W","6,548"
40320,"Division/Milwaukee","02/12/2009","W","5,154"
40320,"Division/Milwaukee","11/26/2002","W","4,700"
40320,"Division/Milwaukee","10/17/2012","W","6,489"
40320,"Division/Milwaukee","10/13/2017","W","6,702"
40320,"Division/Milwaukee","10/15/2002","W","4,872"
40320,"Division/Milwaukee","05/03/2017","W","6,427"
40320,"Division/Milwaukee","10/19/2011","W","5,975"
40320,"Division/Milwaukee","02/26/2005","A","2,353"
40320,"Division/Milwaukee","11/18/2002","W","4,690"
40320,"Division/Milwaukee","11/01/2003","A","2,314"
40320,"Division/Milwaukee","10/11/2010","W","4,520"
40320,"Division/Milwaukee","03/24/2013","U","2,378"
40320,"Division/Milwaukee","01/09/2001","W","4,476"
40320,"Division/Milwaukee","12/12/2007","W","4,689"
40320,"Division/Milwaukee","03/23/2001","W","4,386"
40320,"Division/Milwaukee","11/04/2001","U","1,510"
40320,"Division/Milwaukee","12/11/2001","W","4,592"
40320,"Division/Milwaukee","01/19/2014","U","2,747"
40320,"Division/Milwaukee","11/27/2013","W","5,572"
40320,"Division/Milwaukee","04/10/2017","W","5,633"
40320,"Division/Milwaukee","11/13/2016","U","2,414"
40320,"Division/Milwaukee","09/21/2004","W","4,604"
40320,"Division/Milwaukee","09/20/2011","W","6,008"
40320,"Division/Milwaukee","12/29/2008","W","3,760"
40320,"Division/Milwaukee","07/13/2012","W","6,042"
40320,"Division/Milwaukee","09/22/2006","W","5,049"
40320,"Division/Milwaukee","04/01/2001","U","1,400"
40320,"Division/Milwaukee","07/01/2010","W","5,252"
40320,"Division/Milwaukee","11/22/2012","U","1,765"
40320,"Division/Milwaukee","10/25/2007","W","4,800"
40320,"Division/Milwaukee","02/24/2014","W","6,454"
40320,"Division/Milwaukee","05/10/2002","W","4,551"
40320,"Division/Milwaukee","07/01/2012","U","2,287"
40320,"Division/Milwaukee","06/09/2011","W","5,789"
40320,"Division/Milwaukee","10/22/2003","W","4,863"
40320,"Division/Milwaukee","03/31/2009","W","5,122"
40320,"Division/Milwaukee","09/14/2004","W","4,663"
40320,"Division/Milwaukee","10/01/2002","W","4,711"
40320,"Division/Milwaukee","06/11/2017","U","3,170"
40320,"Division/Milwaukee","10/04/2012","W","6,471"
40320,"Division/Milwaukee","12/25/2002","U","654"
40320,"Division/Milwaukee","01/06/2001","A","1,933"
40320,"Division/Milwaukee","04/09/2016","A","3,394"
40320,"Division/Milwaukee","12/05/2015","A","3,893"
40320,"Division/Milwaukee","08/03/2006","W","4,674"
40320,"Division/Milwaukee","01/13/2017","W","6,068"
40320,"Division/Milwaukee","11/03/2001","A","2,161"
40320,"Division/Milwaukee","09/06/2009","U","2,059"
40320,"Division/Milwaukee","09/08/2016","W","6,432"
40320,"Division/Milwaukee","10/08/2015","W","7,027"
40320,"Division/Milwaukee","04/20/2016","W","5,879"
40320,"Division/Milwaukee","06/26/2007","W","4,226"
40320,"Division/Milwaukee","08/15/2010","U","2,134"
40320,"Division/Milwaukee","06/03/2011","W","5,965"
40320,"Division/Milwaukee","04/26/2005","W","4,617"
40320,"Division/Milwaukee","04/08/2001","U","1,476"
40320,"Division/Milwaukee","05/29/2006","U","1,560"
40320,"Division/Milwaukee","12/20/2015","U","2,631"
40320,"Division/Milwaukee","01/26/2005","W","4,841"
40320,"Division/Milwaukee","01/09/2007","W","4,631"
40320,"Division/Milwaukee","10/15/2004","W","4,970"
