"ï..station_id","stationname","date","daytype","rides"
40040,"Quincy/Wells","07/28/2011","W","8,365"
40040,"Quincy/Wells","09/10/2013","W","8,583"
40040,"Quincy/Wells","05/24/2013","W","7,243"
40040,"Quincy/Wells","04/28/2008","W","7,555"
40040,"Quincy/Wells","03/31/2001","A","1,015"
40040,"Quincy/Wells","03/22/2010","W","7,110"
40040,"Quincy/Wells","11/28/2003","W","2,396"
40040,"Quincy/Wells","04/14/2016","W","8,266"
40040,"Quincy/Wells","11/26/2016","A","1,681"
40040,"Quincy/Wells","07/27/2006","W","7,753"
40040,"Quincy/Wells","08/10/2010","W","7,528"
40040,"Quincy/Wells","05/27/2016","W","6,815"
40040,"Quincy/Wells","09/23/2011","W","7,841"
40040,"Quincy/Wells","11/05/2015","W","8,271"
40040,"Quincy/Wells","07/31/2002","W","7,843"
40040,"Quincy/Wells","03/15/2011","W","7,828"
40040,"Quincy/Wells","03/23/2010","W","7,202"
40040,"Quincy/Wells","05/02/2013","W","3,257"
40040,"Quincy/Wells","02/02/2004","W","6,928"
40040,"Quincy/Wells","06/04/2014","W","8,573"
40040,"Quincy/Wells","02/02/2012","W","8,003"
40040,"Quincy/Wells","07/20/2010","W","7,868"
40040,"Quincy/Wells","08/21/2013","W","8,346"
40040,"Quincy/Wells","04/30/2017","U","1,036"
40040,"Quincy/Wells","09/20/2016","W","8,625"
40040,"Quincy/Wells","11/10/2003","W","6,989"
40040,"Quincy/Wells","02/06/2005","U","642"
40040,"Quincy/Wells","09/03/2013","W","8,684"
40040,"Quincy/Wells","02/12/2010","W","6,585"
40040,"Quincy/Wells","01/29/2008","W","6,994"
40040,"Quincy/Wells","08/11/2009","W","7,980"
40040,"Quincy/Wells","09/23/2012","U","2,089"
40040,"Quincy/Wells","11/07/2010","U","1,484"
40040,"Quincy/Wells","08/13/2012","W","8,904"
40040,"Quincy/Wells","09/04/2001","W","7,885"
40040,"Quincy/Wells","12/29/2013","U","1,426"
40040,"Quincy/Wells","03/25/2007","U","1,186"
40040,"Quincy/Wells","06/16/2008","W","7,538"
40040,"Quincy/Wells","08/24/2006","W","7,259"
40040,"Quincy/Wells","12/26/2016","U","1,573"
40040,"Quincy/Wells","08/21/2016","U","1,615"
40040,"Quincy/Wells","10/29/2014","W","8,425"
40040,"Quincy/Wells","06/07/2010","W","7,170"
40040,"Quincy/Wells","12/28/2007","W","5,257"
40040,"Quincy/Wells","05/08/2009","W","6,692"
40040,"Quincy/Wells","10/26/2003","U","879"
40040,"Quincy/Wells","07/21/2015","W","8,438"
40040,"Quincy/Wells","08/08/2015","A","1,633"
40040,"Quincy/Wells","05/05/2014","W","8,586"
40040,"Quincy/Wells","04/30/2011","A","1,731"
40040,"Quincy/Wells","11/21/2014","W","7,905"
40040,"Quincy/Wells","11/13/2004","A","1,127"
40040,"Quincy/Wells","07/21/2010","W","7,806"
40040,"Quincy/Wells","09/13/2008","A","1,773"
40040,"Quincy/Wells","12/27/2013","W","5,101"
40040,"Quincy/Wells","05/17/2006","W","7,190"
40040,"Quincy/Wells","11/01/2011","W","8,497"
40040,"Quincy/Wells","05/02/2005","W","6,674"
40040,"Quincy/Wells","10/28/2005","W","7,965"
40040,"Quincy/Wells","07/13/2011","W","8,379"
40040,"Quincy/Wells","11/20/2013","W","8,530"
40040,"Quincy/Wells","02/04/2011","W","7,808"
40040,"Quincy/Wells","08/04/2015","W","8,369"
40040,"Quincy/Wells","03/11/2012","U","1,587"
40040,"Quincy/Wells","05/04/2014","U","1,484"
40040,"Quincy/Wells","06/26/2007","W","7,221"
40040,"Quincy/Wells","05/15/2009","W","7,441"
40040,"Quincy/Wells","03/18/2005","W","5,889"
40040,"Quincy/Wells","10/25/2017","W","8,551"
40040,"Quincy/Wells","12/28/2003","U","663"
40040,"Quincy/Wells","07/23/2011","A","2,308"
40040,"Quincy/Wells","07/10/2016","U","1,531"
40040,"Quincy/Wells","08/26/2011","W","7,603"
40040,"Quincy/Wells","08/28/2017","W","8,508"
40040,"Quincy/Wells","09/09/2009","W","7,537"
40040,"Quincy/Wells","01/17/2003","W","6,733"
40040,"Quincy/Wells","02/15/2009","U","1,400"
40040,"Quincy/Wells","11/08/2010","W","7,454"
40040,"Quincy/Wells","04/27/2007","W","6,291"
40040,"Quincy/Wells","01/28/2015","W","8,185"
40040,"Quincy/Wells","08/19/2002","W","7,380"
40040,"Quincy/Wells","07/25/2013","W","8,539"
40040,"Quincy/Wells","02/22/2002","W","7,243"
40040,"Quincy/Wells","11/16/2007","W","6,746"
40040,"Quincy/Wells","11/11/2005","W","5,948"
40040,"Quincy/Wells","09/16/2007","U","1,395"
40040,"Quincy/Wells","01/11/2006","W","6,868"
40040,"Quincy/Wells","12/30/2015","W","6,082"
40040,"Quincy/Wells","06/22/2007","W","6,729"
40040,"Quincy/Wells","08/25/2012","A","0"
40040,"Quincy/Wells","12/06/2004","W","6,296"
40040,"Quincy/Wells","08/27/2017","U","1,288"
40040,"Quincy/Wells","08/09/2002","W","6,851"
40040,"Quincy/Wells","04/20/2012","W","7,611"
40040,"Quincy/Wells","06/12/2007","W","7,041"
40040,"Quincy/Wells","08/01/2005","W","6,967"
40040,"Quincy/Wells","10/31/2008","W","7,354"
40040,"Quincy/Wells","03/26/2011","A","1,948"
40040,"Quincy/Wells","09/07/2008","U","1,766"
40040,"Quincy/Wells","11/04/2013","W","8,881"
40040,"Quincy/Wells","04/17/2007","W","6,613"
40040,"Quincy/Wells","04/29/2001","U","590"
40040,"Quincy/Wells","06/15/2014","U","1,545"
40040,"Quincy/Wells","07/12/2015","U","1,779"
40040,"Quincy/Wells","10/16/2012","W","8,740"
40040,"Quincy/Wells","03/09/2004","W","6,936"
40040,"Quincy/Wells","03/25/2002","W","7,655"
40040,"Quincy/Wells","03/12/2001","W","8,205"
40040,"Quincy/Wells","02/26/2012","U","1,352"
40040,"Quincy/Wells","10/01/2001","W","8,058"
40040,"Quincy/Wells","03/13/2003","W","7,197"
40040,"Quincy/Wells","04/14/2007","A","1,474"
40040,"Quincy/Wells","05/04/2015","W","7,964"
40040,"Quincy/Wells","06/07/2014","A","1,871"
40040,"Quincy/Wells","09/04/2005","U","1,191"
40040,"Quincy/Wells","08/12/2016","W","7,758"
40040,"Quincy/Wells","09/28/2007","W","6,842"
40040,"Quincy/Wells","04/20/2001","W","7,487"
40040,"Quincy/Wells","03/27/2013","W","8,014"
40040,"Quincy/Wells","02/04/2013","W","8,540"
40040,"Quincy/Wells","04/14/2009","W","7,563"
40040,"Quincy/Wells","08/19/2007","U","1,185"
40040,"Quincy/Wells","01/24/2007","W","7,323"
40040,"Quincy/Wells","07/26/2009","U","1,955"
40040,"Quincy/Wells","02/12/2004","W","6,461"
40040,"Quincy/Wells","11/10/2008","W","7,434"
40040,"Quincy/Wells","12/19/2012","W","7,921"
40040,"Quincy/Wells","12/26/2010","U","1,051"
40040,"Quincy/Wells","09/04/2014","W","8,238"
40040,"Quincy/Wells","11/02/2009","W","7,579"
40040,"Quincy/Wells","09/18/2002","W","7,577"
40040,"Quincy/Wells","06/02/2001","A","1,043"
40040,"Quincy/Wells","03/24/2015","W","8,368"
40040,"Quincy/Wells","02/06/2003","W","7,155"
40040,"Quincy/Wells","02/18/2016","W","8,153"
40040,"Quincy/Wells","12/09/2015","W","8,080"
40040,"Quincy/Wells","01/10/2010","U","953"
40040,"Quincy/Wells","11/17/2002","U","672"
40040,"Quincy/Wells","03/11/2005","W","5,973"
40040,"Quincy/Wells","03/25/2010","W","7,023"
40040,"Quincy/Wells","05/10/2015","U","873"
40040,"Quincy/Wells","01/31/2004","A","754"
40040,"Quincy/Wells","05/29/2015","W","7,448"
40040,"Quincy/Wells","08/05/2007","U","1,469"
40040,"Quincy/Wells","11/10/2014","W","7,410"
40040,"Quincy/Wells","12/23/2003","W","5,064"
40040,"Quincy/Wells","09/01/2014","U","2,066"
40040,"Quincy/Wells","08/08/2011","W","9,153"
40040,"Quincy/Wells","07/05/2005","W","6,791"
40040,"Quincy/Wells","01/18/2010","W","4,139"
40040,"Quincy/Wells","01/12/2002","A","883"
40040,"Quincy/Wells","12/02/2011","W","7,746"
40040,"Quincy/Wells","04/18/2009","A","1,735"
40040,"Quincy/Wells","07/10/2009","W","7,553"
40040,"Quincy/Wells","02/23/2010","W","7,038"
40040,"Quincy/Wells","07/27/2007","W","6,626"
40040,"Quincy/Wells","12/25/2010","U","509"
40040,"Quincy/Wells","07/09/2013","W","8,802"
40040,"Quincy/Wells","11/16/2008","U","1,359"
40040,"Quincy/Wells","10/20/2007","A","2,132"
40040,"Quincy/Wells","08/26/2010","W","7,347"
40040,"Quincy/Wells","06/10/2008","W","8,013"
40040,"Quincy/Wells","12/31/2007","W","4,045"
40040,"Quincy/Wells","11/27/2010","A","1,722"
40040,"Quincy/Wells","01/24/2014","W","8,195"
40040,"Quincy/Wells","12/12/2009","A","1,527"
40040,"Quincy/Wells","01/19/2008","A","1,154"
40040,"Quincy/Wells","03/24/2001","A","1,073"
40040,"Quincy/Wells","05/28/2007","U","1,541"
40040,"Quincy/Wells","05/25/2014","U","1,730"
40040,"Quincy/Wells","07/03/2009","U","4,144"
40040,"Quincy/Wells","11/17/2007","A","1,615"
40040,"Quincy/Wells","05/30/2006","W","7,436"
40040,"Quincy/Wells","06/25/2017","U","2,624"
40040,"Quincy/Wells","09/19/2004","U","813"
40040,"Quincy/Wells","02/09/2014","U","1,240"
40040,"Quincy/Wells","04/13/2002","A","1,097"
40040,"Quincy/Wells","08/02/2010","W","7,983"
40040,"Quincy/Wells","11/29/2016","W","8,251"
40040,"Quincy/Wells","03/04/2013","W","3,021"
40040,"Quincy/Wells","09/30/2007","U","1,582"
40040,"Quincy/Wells","10/05/2014","U","1,652"
40040,"Quincy/Wells","11/22/2002","W","6,926"
40040,"Quincy/Wells","03/15/2002","W","6,985"
40040,"Quincy/Wells","11/23/2010","W","7,545"
40040,"Quincy/Wells","05/16/2006","W","7,070"
40040,"Quincy/Wells","12/26/2011","U","1,788"
40040,"Quincy/Wells","08/15/2015","A","2,023"
40040,"Quincy/Wells","06/19/2011","U","1,595"
40040,"Quincy/Wells","05/12/2003","W","7,082"
40040,"Quincy/Wells","10/27/2003","W","7,289"
40040,"Quincy/Wells","01/30/2012","W","8,080"
40040,"Quincy/Wells","09/22/2013","U","1,823"
40040,"Quincy/Wells","06/02/2009","W","7,897"
40040,"Quincy/Wells","04/09/2003","W","7,333"
40040,"Quincy/Wells","10/16/2009","W","7,334"
40040,"Quincy/Wells","06/18/2014","W","8,524"
40040,"Quincy/Wells","04/10/2007","W","6,821"
40040,"Quincy/Wells","07/02/2016","A","1,709"
40040,"Quincy/Wells","09/14/2017","W","8,544"
40040,"Quincy/Wells","01/22/2010","W","6,740"
40040,"Quincy/Wells","06/23/2005","W","6,920"
40040,"Quincy/Wells","03/15/2015","U","1,210"
40040,"Quincy/Wells","01/14/2012","A","1,565"
40040,"Quincy/Wells","07/26/2001","W","8,059"
40040,"Quincy/Wells","04/05/2011","W","7,925"
40040,"Quincy/Wells","06/23/2006","W","6,886"
40040,"Quincy/Wells","09/10/2004","W","6,450"
40040,"Quincy/Wells","04/07/2004","W","6,832"
40040,"Quincy/Wells","04/26/2010","W","7,374"
40040,"Quincy/Wells","03/01/2017","W","8,256"
40040,"Quincy/Wells","08/14/2014","W","8,233"
40040,"Quincy/Wells","09/19/2014","W","7,818"
40040,"Quincy/Wells","08/03/2007","W","7,018"
40040,"Quincy/Wells","12/09/2016","W","7,046"
40040,"Quincy/Wells","09/02/2012","U","2,021"
40040,"Quincy/Wells","08/03/2010","W","7,818"
40040,"Quincy/Wells","01/17/2013","W","8,419"
40040,"Quincy/Wells","12/20/2001","W","6,848"
40040,"Quincy/Wells","06/08/2006","W","7,074"
40040,"Quincy/Wells","02/01/2006","W","6,812"
40040,"Quincy/Wells","09/16/2016","W","7,730"
40040,"Quincy/Wells","09/24/2016","A","2,162"
40040,"Quincy/Wells","10/26/2004","W","6,565"
40040,"Quincy/Wells","02/06/2017","W","7,908"
40040,"Quincy/Wells","11/13/2011","U","1,529"
40040,"Quincy/Wells","01/31/2010","U","1,165"
40040,"Quincy/Wells","03/25/2015","W","8,174"
40040,"Quincy/Wells","06/18/2004","W","6,620"
40040,"Quincy/Wells","12/16/2006","A","1,142"
40040,"Quincy/Wells","07/05/2015","U","1,936"
40040,"Quincy/Wells","08/25/2003","W","6,927"
40040,"Quincy/Wells","04/25/2016","W","8,279"
40040,"Quincy/Wells","12/08/2015","W","8,079"
40040,"Quincy/Wells","08/04/2009","W","7,869"
40040,"Quincy/Wells","10/16/2002","W","7,575"
40040,"Quincy/Wells","03/27/2017","W","8,519"
40040,"Quincy/Wells","08/25/2009","W","7,757"
40040,"Quincy/Wells","10/12/2016","W","8,627"
40040,"Quincy/Wells","08/09/2003","A","1,372"
40040,"Quincy/Wells","11/11/2008","W","6,876"
40040,"Quincy/Wells","05/21/2013","W","8,340"
40040,"Quincy/Wells","09/21/2012","W","8,566"
40040,"Quincy/Wells","09/20/2012","W","8,506"
40040,"Quincy/Wells","06/21/2016","W","8,624"
40040,"Quincy/Wells","04/08/2008","W","7,287"
40040,"Quincy/Wells","12/30/2006","A","1,153"
40040,"Quincy/Wells","11/11/2006","A","1,422"
40040,"Quincy/Wells","03/22/2004","W","6,694"
40040,"Quincy/Wells","11/07/2003","W","6,871"
40040,"Quincy/Wells","03/28/2003","W","6,553"
40040,"Quincy/Wells","03/20/2006","W","6,776"
40040,"Quincy/Wells","11/28/2010","U","1,878"
40040,"Quincy/Wells","04/23/2004","W","6,329"
40040,"Quincy/Wells","01/24/2004","A","996"
40040,"Quincy/Wells","03/16/2013","A","2,618"
40040,"Quincy/Wells","03/22/2008","A","1,536"
40040,"Quincy/Wells","08/22/2015","A","1,519"
40040,"Quincy/Wells","09/17/2001","W","8,221"
40040,"Quincy/Wells","12/16/2013","W","8,405"
40040,"Quincy/Wells","01/09/2010","A","1,333"
40040,"Quincy/Wells","03/04/2014","W","8,666"
40040,"Quincy/Wells","02/23/2012","W","8,141"
40040,"Quincy/Wells","09/02/2015","W","8,159"
40040,"Quincy/Wells","03/23/2013","A","1,925"
40040,"Quincy/Wells","12/31/2010","W","3,110"
40040,"Quincy/Wells","11/30/2004","W","6,746"
40040,"Quincy/Wells","01/07/2008","W","7,220"
40040,"Quincy/Wells","12/31/2012","W","4,594"
40040,"Quincy/Wells","10/17/2004","U","602"
40040,"Quincy/Wells","05/25/2001","W","7,020"
40040,"Quincy/Wells","06/29/2004","W","7,028"
40040,"Quincy/Wells","11/17/2009","W","7,390"
40040,"Quincy/Wells","10/31/2010","U","1,389"
40040,"Quincy/Wells","02/11/2006","A","1,147"
40040,"Quincy/Wells","06/24/2006","A","1,313"
40040,"Quincy/Wells","05/25/2005","W","6,819"
40040,"Quincy/Wells","01/11/2002","W","7,386"
40040,"Quincy/Wells","09/01/2016","W","8,188"
40040,"Quincy/Wells","10/05/2011","W","8,397"
40040,"Quincy/Wells","02/16/2004","W","4,274"
40040,"Quincy/Wells","04/12/2003","A","1,116"
40040,"Quincy/Wells","06/24/2009","W","7,529"
40040,"Quincy/Wells","08/14/2009","W","7,392"
40040,"Quincy/Wells","07/08/2005","W","6,352"
40040,"Quincy/Wells","01/09/2001","W","8,351"
40040,"Quincy/Wells","05/07/2008","W","7,092"
40040,"Quincy/Wells","03/10/2007","A","1,634"
40040,"Quincy/Wells","11/08/2007","W","7,252"
40040,"Quincy/Wells","03/16/2014","U","1,758"
40040,"Quincy/Wells","04/05/2006","W","6,921"
40040,"Quincy/Wells","04/04/2003","W","6,718"
40040,"Quincy/Wells","04/22/2006","A","1,187"
40040,"Quincy/Wells","09/23/2013","W","8,822"
40040,"Quincy/Wells","04/02/2014","W","8,657"
40040,"Quincy/Wells","10/15/2015","W","8,598"
40040,"Quincy/Wells","10/03/2009","A","1,835"
40040,"Quincy/Wells","09/18/2008","W","7,596"
40040,"Quincy/Wells","01/25/2011","W","7,539"
40040,"Quincy/Wells","10/06/2009","W","7,945"
40040,"Quincy/Wells","06/09/2014","W","8,673"
40040,"Quincy/Wells","03/01/2004","W","6,590"
40040,"Quincy/Wells","10/10/2009","A","2,330"
40040,"Quincy/Wells","01/25/2016","W","8,492"
40040,"Quincy/Wells","05/30/2016","U","1,893"
40040,"Quincy/Wells","03/14/2010","U","1,574"
40040,"Quincy/Wells","01/12/2001","W","7,621"
40040,"Quincy/Wells","01/12/2014","U","1,208"
40040,"Quincy/Wells","01/18/2008","W","6,702"
40040,"Quincy/Wells","12/16/2007","U","1,008"
40040,"Quincy/Wells","11/26/2011","A","1,716"
40040,"Quincy/Wells","09/24/2005","A","1,386"
40040,"Quincy/Wells","09/05/2012","W","8,491"
40040,"Quincy/Wells","08/06/2015","W","8,123"
40040,"Quincy/Wells","04/02/2013","W","8,305"
40040,"Quincy/Wells","12/21/2010","W","6,352"
40040,"Quincy/Wells","03/14/2005","W","6,515"
40040,"Quincy/Wells","10/22/2006","U","2,125"
40040,"Quincy/Wells","06/02/2006","W","6,712"
40040,"Quincy/Wells","01/18/2001","W","8,065"
40040,"Quincy/Wells","09/01/2008","U","1,709"
40040,"Quincy/Wells","04/21/2004","W","6,657"
40040,"Quincy/Wells","11/08/2017","W","8,587"
40040,"Quincy/Wells","11/11/2015","W","7,342"
40040,"Quincy/Wells","01/06/2013","U","1,039"
40040,"Quincy/Wells","08/28/2005","U","1,011"
40040,"Quincy/Wells","07/06/2013","A","2,402"
40040,"Quincy/Wells","10/29/2017","U","1,446"
40040,"Quincy/Wells","05/06/2010","W","7,151"
40040,"Quincy/Wells","06/16/2001","A","1,157"
40040,"Quincy/Wells","07/02/2004","W","5,929"
40040,"Quincy/Wells","11/14/2011","W","8,585"
40040,"Quincy/Wells","02/01/2013","W","7,660"
40040,"Quincy/Wells","01/17/2008","W","7,161"
40040,"Quincy/Wells","10/21/2013","W","9,061"
40040,"Quincy/Wells","01/01/2016","U","1,225"
40040,"Quincy/Wells","11/27/2012","W","8,564"
40040,"Quincy/Wells","07/08/2008","W","7,977"
40040,"Quincy/Wells","02/06/2010","A","1,384"
40040,"Quincy/Wells","10/27/2017","W","7,895"
40040,"Quincy/Wells","06/02/2008","W","7,621"
40040,"Quincy/Wells","10/04/2001","W","8,308"
40040,"Quincy/Wells","05/09/2013","W","7,562"
40040,"Quincy/Wells","06/17/2006","A","1,376"
40040,"Quincy/Wells","06/09/2016","W","8,439"
40040,"Quincy/Wells","10/02/2016","U","1,413"
40040,"Quincy/Wells","04/09/2007","W","6,784"
40040,"Quincy/Wells","12/17/2007","W","6,631"
40040,"Quincy/Wells","01/19/2004","W","3,910"
40040,"Quincy/Wells","08/16/2002","W","6,678"
40040,"Quincy/Wells","03/08/2001","W","8,091"
40040,"Quincy/Wells","02/23/2002","A","1,037"
40040,"Quincy/Wells","03/06/2010","A","1,555"
40040,"Quincy/Wells","10/21/2001","U","0"
40040,"Quincy/Wells","05/12/2006","W","6,585"
40040,"Quincy/Wells","07/02/2010","W","6,455"
40040,"Quincy/Wells","07/18/2015","A","1,724"
40040,"Quincy/Wells","06/25/2010","W","7,374"
40040,"Quincy/Wells","02/19/2002","W","7,705"
40040,"Quincy/Wells","08/03/2004","W","6,945"
40040,"Quincy/Wells","06/13/2014","W","7,709"
40040,"Quincy/Wells","02/14/2005","W","6,345"
40040,"Quincy/Wells","07/06/2014","U","1,756"
40040,"Quincy/Wells","08/27/2002","W","7,471"
40040,"Quincy/Wells","08/14/2006","W","7,463"
40040,"Quincy/Wells","04/25/2013","W","8,018"
40040,"Quincy/Wells","10/04/2002","W","7,027"
40040,"Quincy/Wells","11/04/2015","W","8,398"
40040,"Quincy/Wells","02/28/2017","W","8,336"
40040,"Quincy/Wells","05/09/2012","W","8,102"
40040,"Quincy/Wells","04/25/2017","W","8,135"
40040,"Quincy/Wells","06/30/2010","W","7,479"
40040,"Quincy/Wells","07/03/2005","U","1,889"
40040,"Quincy/Wells","05/15/2007","W","6,816"
40040,"Quincy/Wells","05/19/2012","A","1,837"
40040,"Quincy/Wells","07/13/2014","U","1,881"
40040,"Quincy/Wells","10/29/2005","A","1,281"
40040,"Quincy/Wells","03/17/2011","W","7,457"
40040,"Quincy/Wells","04/11/2001","W","8,243"
40040,"Quincy/Wells","02/09/2002","A","976"
40040,"Quincy/Wells","01/06/2006","W","6,616"
40040,"Quincy/Wells","08/01/2015","A","2,204"
40040,"Quincy/Wells","01/04/2010","W","7,216"
40040,"Quincy/Wells","08/05/2012","U","1,912"
40040,"Quincy/Wells","09/20/2006","W","7,601"
40040,"Quincy/Wells","05/21/2010","W","6,940"
40040,"Quincy/Wells","04/06/2009","W","7,549"
40040,"Quincy/Wells","10/24/2012","W","8,697"
40040,"Quincy/Wells","08/21/2003","W","6,739"
40040,"Quincy/Wells","04/19/2009","U","1,182"
40040,"Quincy/Wells","05/16/2016","W","8,308"
40040,"Quincy/Wells","05/10/2011","W","7,878"
40040,"Quincy/Wells","11/12/2003","W","7,023"
40040,"Quincy/Wells","01/09/2009","W","7,710"
40040,"Quincy/Wells","04/20/2010","W","7,086"
40040,"Quincy/Wells","03/14/2009","A","2,167"
40040,"Quincy/Wells","12/07/2009","W","7,118"
40040,"Quincy/Wells","02/03/2010","W","7,026"
40040,"Quincy/Wells","10/10/2011","W","7,598"
40040,"Quincy/Wells","07/13/2009","W","7,923"
40040,"Quincy/Wells","03/25/2013","W","7,923"
40040,"Quincy/Wells","04/29/2006","A","1,197"
40040,"Quincy/Wells","07/15/2009","W","7,724"
40040,"Quincy/Wells","08/09/2012","W","8,903"
40040,"Quincy/Wells","09/12/2010","U","1,516"
40040,"Quincy/Wells","05/04/2008","U","1,388"
40040,"Quincy/Wells","06/22/2009","W","7,638"
40040,"Quincy/Wells","10/05/2010","W","7,297"
40040,"Quincy/Wells","07/17/2015","W","7,611"
40040,"Quincy/Wells","05/31/2001","W","8,276"
40040,"Quincy/Wells","11/17/2011","W","8,735"
40040,"Quincy/Wells","12/10/2012","W","8,103"
40040,"Quincy/Wells","12/11/2013","W","8,310"
40040,"Quincy/Wells","11/18/2005","W","6,408"
40040,"Quincy/Wells","12/14/2002","A","969"
40040,"Quincy/Wells","02/12/2011","A","1,505"
40040,"Quincy/Wells","05/13/2003","W","7,028"
40040,"Quincy/Wells","09/17/2011","A","2,241"
40040,"Quincy/Wells","02/17/2013","U","1,645"
40040,"Quincy/Wells","05/07/2014","W","8,371"
40040,"Quincy/Wells","06/01/2012","W","7,502"
40040,"Quincy/Wells","06/29/2010","W","7,875"
40040,"Quincy/Wells","12/18/2003","W","6,149"
40040,"Quincy/Wells","02/17/2008","U","1,162"
40040,"Quincy/Wells","04/17/2017","W","8,470"
40040,"Quincy/Wells","10/16/2015","W","8,079"
40040,"Quincy/Wells","01/04/2009","U","1,050"
40040,"Quincy/Wells","01/13/2008","U","886"
40040,"Quincy/Wells","10/12/2012","W","8,227"
40040,"Quincy/Wells","09/03/2014","W","8,291"
40040,"Quincy/Wells","06/12/2001","W","8,498"
40040,"Quincy/Wells","01/25/2015","U","1,138"
40040,"Quincy/Wells","02/01/2016","W","8,512"
40040,"Quincy/Wells","02/16/2006","W","6,708"
40040,"Quincy/Wells","06/23/2002","U","719"
40040,"Quincy/Wells","02/17/2017","W","6,872"
40040,"Quincy/Wells","02/17/2002","U","679"
40040,"Quincy/Wells","03/18/2015","W","8,199"
40040,"Quincy/Wells","01/20/2015","W","8,219"
40040,"Quincy/Wells","02/09/2012","W","8,123"
40040,"Quincy/Wells","02/18/2004","W","6,784"
40040,"Quincy/Wells","12/01/2013","U","1,899"
40040,"Quincy/Wells","06/02/2010","W","7,380"
40040,"Quincy/Wells","09/19/2001","W","7,999"
40040,"Quincy/Wells","03/07/2017","W","8,455"
40040,"Quincy/Wells","04/21/2005","W","6,448"
40040,"Quincy/Wells","06/30/2006","W","6,830"
40040,"Quincy/Wells","08/30/2010","W","7,476"
40040,"Quincy/Wells","10/06/2005","W","7,088"
40040,"Quincy/Wells","06/29/2009","W","7,758"
40040,"Quincy/Wells","04/11/2016","W","8,414"
40040,"Quincy/Wells","10/23/2004","A","1,121"
40040,"Quincy/Wells","03/31/2013","U","1,605"
40040,"Quincy/Wells","10/11/2003","A","1,355"
40040,"Quincy/Wells","12/27/2012","W","5,865"
40040,"Quincy/Wells","08/07/2014","W","8,544"
40040,"Quincy/Wells","04/19/2007","W","6,353"
40040,"Quincy/Wells","07/31/2011","U","1,876"
40040,"Quincy/Wells","09/24/2011","A","1,826"
40040,"Quincy/Wells","11/19/2017","U","1,290"
40040,"Quincy/Wells","09/22/2009","W","7,493"
