"ï..station_id","stationname","date","daytype","rides"
40140,"Skokie","04/24/2007","W","2,540"
40140,"Skokie","05/28/2010","W","3,009"
40140,"Skokie","11/09/2004","W","2,527"
40140,"Skokie","02/08/2010","W","2,352"
40140,"Skokie","11/19/2010","W","2,438"
40140,"Skokie","04/07/2002","U","0"
40140,"Skokie","05/16/2008","W","2,794"
40140,"Skokie","03/22/2003","A","0"
40140,"Skokie","04/02/2008","W","2,798"
40140,"Skokie","11/24/2003","W","2,180"
40140,"Skokie","04/09/2006","U","0"
40140,"Skokie","11/13/2005","U","0"
40140,"Skokie","01/08/2007","W","2,067"
40140,"Skokie","11/29/2005","W","2,368"
40140,"Skokie","12/08/2005","W","2,403"
40140,"Skokie","08/06/2004","W","2,348"
40140,"Skokie","12/14/2011","W","2,324"
40140,"Skokie","01/25/2010","W","2,466"
40140,"Skokie","04/13/2009","W","2,777"
40140,"Skokie","07/22/2006","A","0"
40140,"Skokie","10/26/2009","W","2,554"
40140,"Skokie","11/29/2004","W","2,274"
40140,"Skokie","08/06/2008","W","3,245"
40140,"Skokie","11/21/2003","W","2,255"
40140,"Skokie","10/11/2009","U","772"
40140,"Skokie","02/25/2009","W","2,390"
40140,"Skokie","10/21/2011","W","2,698"
40140,"Skokie","12/02/2001","U","0"
40140,"Skokie","12/02/2003","W","2,297"
40140,"Skokie","06/18/2002","W","2,871"
40140,"Skokie","10/28/2008","W","2,695"
40140,"Skokie","04/26/2011","W","2,848"
40140,"Skokie","08/27/2010","W","2,486"
40140,"Skokie","06/04/2006","U","0"
40140,"Skokie","11/15/2006","W","2,437"
40140,"Skokie","10/09/2006","W","2,088"
40140,"Skokie","04/11/2009","A","800"
40140,"Skokie","08/10/2008","U","1,172"
40140,"Skokie","02/12/2003","W","2,274"
40140,"Skokie","11/21/2011","W","2,604"
40140,"Skokie","07/29/2006","A","0"
40140,"Skokie","01/05/2010","W","2,203"
40140,"Skokie","07/13/2006","W","2,388"
40140,"Skokie","02/05/2012","U","721"
40140,"Skokie","03/27/2009","W","2,078"
40140,"Skokie","08/29/2007","W","2,917"
40140,"Skokie","11/21/2010","U","713"
40140,"Skokie","09/06/2009","U","821"
40140,"Skokie","05/25/2011","W","2,687"
40140,"Skokie","03/20/2002","W","2,497"
40140,"Skokie","07/23/2004","W","2,271"
40140,"Skokie","10/03/2004","U","0"
40140,"Skokie","03/15/2001","W","2,494"
40140,"Skokie","09/02/2008","W","3,206"
40140,"Skokie","02/14/2001","W","2,573"
40140,"Skokie","11/03/2004","W","2,470"
40140,"Skokie","09/15/2004","W","3,125"
40140,"Skokie","05/27/2008","W","2,919"
40140,"Skokie","12/26/2010","U","679"
40140,"Skokie","04/18/2001","W","2,732"
40140,"Skokie","02/28/2001","W","2,643"
40140,"Skokie","12/29/2004","W","1,730"
40140,"Skokie","08/26/2008","W","2,507"
40140,"Skokie","07/23/2009","W","2,599"
40140,"Skokie","11/26/2003","W","2,130"
40140,"Skokie","01/08/2009","W","2,157"
40140,"Skokie","05/04/2010","W","2,531"
40140,"Skokie","07/28/2001","A","0"
40140,"Skokie","01/22/2011","A","838"
40140,"Skokie","04/14/2009","W","2,280"
40140,"Skokie","02/28/2003","W","2,261"
40140,"Skokie","11/03/2008","W","2,749"
40140,"Skokie","02/06/2012","W","2,538"
40140,"Skokie","01/31/2007","W","2,124"
40140,"Skokie","08/15/2003","W","2,733"
40140,"Skokie","03/05/2002","W","2,495"
40140,"Skokie","08/05/2002","W","2,552"
40140,"Skokie","08/29/2004","U","0"
40140,"Skokie","09/14/2006","W","2,901"
40140,"Skokie","06/27/2005","W","2,403"
40140,"Skokie","09/27/2005","W","3,008"
40140,"Skokie","10/18/2011","W","2,834"
40140,"Skokie","01/25/2012","W","2,633"
40140,"Skokie","07/06/2005","W","2,404"
40140,"Skokie","06/22/2004","W","2,292"
40140,"Skokie","07/09/2007","W","2,128"
40140,"Skokie","09/26/2006","W","2,769"
40140,"Skokie","09/03/2002","W","2,831"
40140,"Skokie","06/14/2004","W","2,265"
40140,"Skokie","03/17/2005","W","2,287"
40140,"Skokie","06/30/2008","W","2,773"
40140,"Skokie","01/12/2005","W","2,197"
40140,"Skokie","06/15/2003","U","0"
40140,"Skokie","07/21/2004","W","3,076"
40140,"Skokie","12/18/2009","W","2,069"
40140,"Skokie","04/12/2008","A","607"
40140,"Skokie","04/24/2009","W","2,352"
40140,"Skokie","10/22/2005","A","0"
40140,"Skokie","06/26/2003","W","2,981"
40140,"Skokie","10/08/2008","W","2,731"
40140,"Skokie","04/01/2007","U","0"
40140,"Skokie","05/01/2007","W","2,249"
40140,"Skokie","05/07/2002","W","2,778"
40140,"Skokie","04/08/2006","A","0"
40140,"Skokie","03/03/2005","W","2,255"
40140,"Skokie","11/06/2009","W","2,470"
40140,"Skokie","05/29/2002","W","2,573"
40140,"Skokie","03/06/2002","W","2,505"
40140,"Skokie","10/07/2010","W","2,916"
40140,"Skokie","09/08/2004","W","2,943"
40140,"Skokie","07/18/2005","W","2,305"
40140,"Skokie","11/20/2006","W","2,325"
40140,"Skokie","03/11/2001","U","0"
40140,"Skokie","11/15/2001","W","2,842"
40140,"Skokie","07/25/2010","U","1,427"
40140,"Skokie","01/23/2007","W","2,271"
40140,"Skokie","03/17/2011","W","2,626"
40140,"Skokie","09/01/2007","A","0"
40140,"Skokie","09/14/2011","W","2,889"
40140,"Skokie","07/18/2003","W","2,237"
40140,"Skokie","01/05/2001","W","2,334"
40140,"Skokie","12/03/2010","W","2,415"
40140,"Skokie","08/16/2011","W","2,588"
40140,"Skokie","06/13/2007","W","2,783"
40140,"Skokie","05/14/2001","W","2,501"
40140,"Skokie","11/01/2005","W","2,624"
40140,"Skokie","10/17/2011","W","2,862"
40140,"Skokie","09/24/2006","U","0"
40140,"Skokie","02/05/2004","W","2,285"
40140,"Skokie","07/04/2005","U","439"
40140,"Skokie","09/10/2003","W","2,634"
40140,"Skokie","10/06/2002","U","0"
40140,"Skokie","03/30/2003","U","0"
40140,"Skokie","09/19/2004","U","0"
40140,"Skokie","01/07/2010","W","2,338"
40140,"Skokie","09/29/2003","W","2,582"
40140,"Skokie","08/09/2009","U","1,112"
40140,"Skokie","07/05/2005","W","2,265"
40140,"Skokie","02/27/2012","W","2,624"
40140,"Skokie","04/21/2007","A","0"
40140,"Skokie","10/24/2009","A","1,040"
40140,"Skokie","02/13/2011","U","743"
40140,"Skokie","08/26/2001","U","0"
40140,"Skokie","05/20/2001","U","0"
40140,"Skokie","06/17/2009","W","3,153"
40140,"Skokie","12/25/2010","U","265"
40140,"Skokie","04/10/2002","W","2,708"
40140,"Skokie","05/24/2006","W","2,296"
40140,"Skokie","03/05/2001","W","2,441"
40140,"Skokie","08/28/2007","W","2,937"
40140,"Skokie","06/09/2002","U","0"
40140,"Skokie","08/08/2005","W","2,742"
40140,"Skokie","08/23/2008","A","1,442"
40140,"Skokie","08/12/2010","W","2,557"
40140,"Skokie","01/02/2006","U","0"
40140,"Skokie","02/23/2002","A","0"
40140,"Skokie","03/05/2009","W","2,284"
40140,"Skokie","03/31/2003","W","2,442"
40140,"Skokie","06/22/2011","W","1,269"
40140,"Skokie","10/06/2010","W","2,858"
40140,"Skokie","12/22/2003","W","1,896"
40140,"Skokie","01/23/2010","A","908"
40140,"Skokie","09/07/2009","U","819"
40140,"Skokie","01/28/2009","W","2,412"
40140,"Skokie","04/04/2003","W","2,246"
40140,"Skokie","02/23/2011","W","2,535"
40140,"Skokie","03/28/2011","W","2,434"
40140,"Skokie","01/11/2010","W","2,271"
40140,"Skokie","06/23/2011","W","2,569"
40140,"Skokie","04/26/2006","W","2,925"
40140,"Skokie","12/04/2008","W","2,448"
40140,"Skokie","08/25/2005","W","2,329"
40140,"Skokie","11/07/2011","W","2,654"
40140,"Skokie","12/26/2009","A","788"
40140,"Skokie","06/18/2005","A","0"
40140,"Skokie","05/29/2001","W","2,534"
40140,"Skokie","01/12/2007","W","1,924"
40140,"Skokie","08/15/2006","W","2,163"
40140,"Skokie","10/05/2001","W","2,812"
40140,"Skokie","12/11/2008","W","2,341"
40140,"Skokie","04/10/2007","W","2,519"
40140,"Skokie","05/21/2006","U","0"
40140,"Skokie","01/31/2006","W","2,442"
40140,"Skokie","09/25/2011","U","885"
40140,"Skokie","08/03/2007","W","2,868"
40140,"Skokie","12/19/2009","A","916"
40140,"Skokie","02/28/2010","U","625"
40140,"Skokie","10/26/2007","W","2,233"
40140,"Skokie","02/03/2010","W","2,445"
40140,"Skokie","12/12/2002","W","2,542"
40140,"Skokie","01/26/2008","A","0"
40140,"Skokie","11/27/2008","U","401"
40140,"Skokie","03/13/2007","W","2,392"
40140,"Skokie","02/16/2006","W","2,371"
40140,"Skokie","01/08/2001","W","2,522"
40140,"Skokie","09/14/2008","U","441"
40140,"Skokie","10/24/2010","U","865"
40140,"Skokie","09/09/2003","W","2,478"
40140,"Skokie","12/24/2001","W","873"
40140,"Skokie","02/14/2004","A","0"
40140,"Skokie","01/21/2007","U","0"
40140,"Skokie","12/20/2001","W","2,266"
40140,"Skokie","08/11/2008","W","2,395"
40140,"Skokie","05/25/2008","U","607"
40140,"Skokie","07/10/2011","U","995"
40140,"Skokie","10/20/2009","W","2,757"
40140,"Skokie","05/07/2005","A","1"
40140,"Skokie","12/11/2010","A","1,020"
40140,"Skokie","01/22/2005","A","0"
40140,"Skokie","03/03/2007","A","0"
40140,"Skokie","10/05/2003","U","0"
40140,"Skokie","09/08/2006","W","2,491"
40140,"Skokie","10/11/2004","W","2,210"
40140,"Skokie","04/01/2004","W","2,256"
40140,"Skokie","10/31/2004","U","0"
40140,"Skokie","09/07/2010","W","2,930"
40140,"Skokie","02/11/2003","W","2,484"
40140,"Skokie","01/04/2009","U","425"
40140,"Skokie","10/30/2001","W","2,919"
40140,"Skokie","09/15/2008","W","2,655"
40140,"Skokie","11/26/2008","W","2,188"
40140,"Skokie","01/09/2012","W","2,463"
40140,"Skokie","01/14/2002","W","2,648"
40140,"Skokie","03/21/2004","U","0"
40140,"Skokie","02/04/2010","W","2,414"
40140,"Skokie","03/28/2008","W","2,010"
40140,"Skokie","08/27/2004","W","2,741"
40140,"Skokie","07/04/2001","U","596"
40140,"Skokie","02/10/2006","W","2,235"
40140,"Skokie","06/02/2003","W","2,395"
40140,"Skokie","04/15/2001","U","0"
40140,"Skokie","07/15/2001","U","0"
40140,"Skokie","02/26/2002","W","2,574"
40140,"Skokie","03/25/2006","A","0"
40140,"Skokie","06/21/2011","W","2,591"
40140,"Skokie","03/16/2004","W","2,203"
40140,"Skokie","12/22/2006","W","1,652"
40140,"Skokie","05/02/2001","W","2,784"
40140,"Skokie","10/22/2008","W","2,731"
40140,"Skokie","06/05/2007","W","2,242"
40140,"Skokie","02/12/2002","W","2,411"
40140,"Skokie","03/06/2009","W","2,052"
40140,"Skokie","10/18/2007","W","2,450"
40140,"Skokie","05/31/2006","W","2,737"
40140,"Skokie","12/07/2008","U","468"
40140,"Skokie","05/23/2006","W","2,390"
40140,"Skokie","10/18/2010","W","2,777"
40140,"Skokie","04/03/2002","W","2,439"
40140,"Skokie","05/12/2011","W","2,867"
40140,"Skokie","09/04/2011","U","1,627"
40140,"Skokie","12/26/2002","W","1,645"
40140,"Skokie","06/15/2008","U","0"
40140,"Skokie","03/18/2003","W","2,424"
40140,"Skokie","01/18/2012","W","2,660"
40140,"Skokie","02/21/2011","W","2,027"
40140,"Skokie","01/26/2002","A","0"
40140,"Skokie","02/22/2006","W","2,447"
40140,"Skokie","06/19/2004","A","0"
40140,"Skokie","09/29/2002","U","0"
40140,"Skokie","11/19/2004","W","2,294"
40140,"Skokie","08/25/2004","W","3,029"
40140,"Skokie","05/05/2005","W","2,346"
40140,"Skokie","05/12/2004","W","2,344"
40140,"Skokie","07/26/2006","W","2,406"
40140,"Skokie","09/21/2002","A","0"
40140,"Skokie","10/13/2007","A","0"
40140,"Skokie","03/12/2010","W","2,203"
40140,"Skokie","06/17/2007","U","0"
40140,"Skokie","05/24/2010","W","2,453"
40140,"Skokie","08/18/2011","W","2,441"
40140,"Skokie","09/10/2006","U","0"
40140,"Skokie","11/03/2002","U","0"
40140,"Skokie","08/27/2007","W","2,326"
40140,"Skokie","10/05/2005","W","2,623"
40140,"Skokie","10/12/2002","A","0"
40140,"Skokie","08/08/2011","W","2,922"
40140,"Skokie","03/09/2008","U","0"
40140,"Skokie","12/09/2009","W","2,349"
40140,"Skokie","06/16/2001","A","0"
40140,"Skokie","03/27/2008","W","2,124"
40140,"Skokie","07/17/2006","W","2,234"
40140,"Skokie","09/04/2003","W","2,947"
40140,"Skokie","04/28/2009","W","2,436"
40140,"Skokie","08/20/2002","W","2,558"
40140,"Skokie","03/27/2007","W","2,203"
40140,"Skokie","11/07/2006","W","2,505"
40140,"Skokie","03/18/2004","W","2,302"
40140,"Skokie","10/19/2001","W","2,701"
40140,"Skokie","05/29/2007","W","2,723"
40140,"Skokie","09/21/2001","W","2,538"
40140,"Skokie","01/06/2008","U","0"
40140,"Skokie","02/15/2004","U","0"
40140,"Skokie","04/15/2010","W","3,217"
40140,"Skokie","05/22/2007","W","2,229"
40140,"Skokie","07/22/2008","W","2,582"
40140,"Skokie","12/06/2001","W","2,553"
40140,"Skokie","12/09/2006","A","0"
40140,"Skokie","08/18/2010","W","3,026"
40140,"Skokie","11/23/2003","U","0"
40140,"Skokie","10/22/2004","W","2,295"
40140,"Skokie","04/29/2011","W","2,542"
40140,"Skokie","11/20/2007","W","2,243"
40140,"Skokie","03/03/2004","W","2,239"
40140,"Skokie","07/11/2006","W","2,279"
40140,"Skokie","05/18/2004","W","2,548"
40140,"Skokie","06/30/2003","W","2,351"
40140,"Skokie","01/17/2012","W","2,602"
40140,"Skokie","03/27/2003","W","2,349"
40140,"Skokie","01/17/2002","W","2,736"
40140,"Skokie","10/31/2007","W","2,314"
40140,"Skokie","07/14/2011","W","3,247"
40140,"Skokie","01/07/2001","U","0"
40140,"Skokie","07/19/2011","W","3,148"
40140,"Skokie","12/21/2010","W","2,108"
40140,"Skokie","03/31/2007","A","0"
40140,"Skokie","02/21/2003","W","2,225"
40140,"Skokie","11/28/2009","A","997"
40140,"Skokie","03/09/2003","U","0"
40140,"Skokie","06/11/2003","W","2,420"
40140,"Skokie","01/14/2001","U","0"
40140,"Skokie","08/08/2006","W","2,306"
40140,"Skokie","08/21/2001","W","3,514"
40140,"Skokie","02/22/2011","W","1,480"
40140,"Skokie","10/05/2008","U","635"
40140,"Skokie","07/27/2009","W","3,120"
40140,"Skokie","04/09/2010","W","2,343"
40140,"Skokie","05/19/2004","W","2,806"
40140,"Skokie","01/31/2009","A","641"
40140,"Skokie","04/12/2010","W","3,314"
40140,"Skokie","09/02/2006","A","0"
40140,"Skokie","02/19/2011","A","1,032"
40140,"Skokie","01/03/2012","W","2,241"
40140,"Skokie","05/26/2006","W","2,831"
40140,"Skokie","02/27/2001","W","2,608"
40140,"Skokie","03/25/2008","W","2,120"
40140,"Skokie","01/15/2003","W","2,460"
40140,"Skokie","08/11/2010","W","2,637"
40140,"Skokie","05/29/2006","U","0"
40140,"Skokie","09/21/2008","U","1,309"
40140,"Skokie","12/16/2004","W","2,130"
40140,"Skokie","01/14/2012","A","978"
40140,"Skokie","07/26/2008","A","1,598"
40140,"Skokie","10/13/2005","W","2,357"
40140,"Skokie","03/26/2005","A","0"
40140,"Skokie","11/04/2007","U","0"
40140,"Skokie","12/06/2010","W","2,322"
40140,"Skokie","01/12/2006","W","2,335"
40140,"Skokie","06/27/2008","W","2,559"
40140,"Skokie","11/24/2002","U","0"
40140,"Skokie","01/16/2011","U","606"
40140,"Skokie","08/10/2005","W","2,871"
40140,"Skokie","11/11/2011","W","2,307"
40140,"Skokie","09/02/2005","W","2,345"
40140,"Skokie","06/11/2005","A","0"
40140,"Skokie","01/01/2011","U","82"
40140,"Skokie","06/09/2008","W","2,260"
40140,"Skokie","07/14/2005","W","3,066"
40140,"Skokie","12/27/2002","W","1,683"
40140,"Skokie","03/21/2012","W","2,651"
40140,"Skokie","06/02/2011","W","2,637"
40140,"Skokie","10/30/2007","W","2,389"
40140,"Skokie","08/17/2002","A","0"
40140,"Skokie","11/26/2009","U","437"
40140,"Skokie","10/14/2009","W","2,733"
40140,"Skokie","04/21/2008","W","2,737"
40140,"Skokie","10/16/2009","W","2,513"
40140,"Skokie","02/12/2010","W","1,987"
40140,"Skokie","04/01/2002","W","2,452"
40140,"Skokie","11/01/2009","U","680"
40140,"Skokie","01/23/2012","W","2,486"
40140,"Skokie","06/19/2003","W","2,363"
40140,"Skokie","01/14/2008","W","2,257"
40140,"Skokie","02/25/2001","U","0"
40140,"Skokie","11/06/2003","W","2,511"
40140,"Skokie","09/17/2011","A","1,800"
40140,"Skokie","05/15/2006","W","2,189"
40140,"Skokie","07/13/2011","W","2,660"
40140,"Skokie","02/07/2007","W","2,155"
40140,"Skokie","10/21/2010","W","2,796"
40140,"Skokie","03/13/2008","W","2,183"
40140,"Skokie","12/22/2010","W","2,618"
40140,"Skokie","01/18/2002","W","2,461"
40140,"Skokie","03/15/2012","W","2,713"
40140,"Skokie","11/26/2002","W","2,594"
40140,"Skokie","02/21/2001","W","2,587"
40140,"Skokie","03/29/2006","W","2,453"
