ï..station_id	stationname	date	daytype	rides
40260	State/Lake	10/23/2010	A	5,834
40260	State/Lake	03/02/2009	W	8,288
40260	State/Lake	08/12/2015	W	11,013
40260	State/Lake	06/25/2005	A	4,293
40260	State/Lake	06/04/2017	U	4,826
40260	State/Lake	09/06/2010	U	4,656
40260	State/Lake	08/11/2015	W	10,810
40260	State/Lake	04/04/2002	W	8,623
40260	State/Lake	08/25/2002	U	3,635
40260	State/Lake	05/30/2009	A	7,439
40260	State/Lake	07/23/2012	W	10,333
40260	State/Lake	09/05/2006	W	9,838
40260	State/Lake	09/28/2017	W	13,901
40260	State/Lake	10/27/2016	W	11,364
40260	State/Lake	05/30/2002	W	8,312
40260	State/Lake	01/01/2003	U	2,772
40260	State/Lake	04/29/2001	U	2,832
40260	State/Lake	06/09/2010	W	9,603
40260	State/Lake	01/19/2002	A	3,694
40260	State/Lake	05/20/2017	A	4,895
40260	State/Lake	09/26/2010	U	4,343
40260	State/Lake	09/04/2012	W	10,949
40260	State/Lake	08/22/2015	A	7,420
40260	State/Lake	03/27/2017	W	9,743
40260	State/Lake	03/20/2016	U	4,225
40260	State/Lake	09/07/2004	W	8,585
40260	State/Lake	08/07/2001	W	8,769
40260	State/Lake	09/05/2013	W	10,902
40260	State/Lake	08/27/2003	W	7,598
40260	State/Lake	07/04/2011	U	6,216
40260	State/Lake	06/16/2016	W	10,853
40260	State/Lake	11/20/2009	W	8,622
40260	State/Lake	01/17/2002	W	8,392
40260	State/Lake	03/31/2001	A	3,665
40260	State/Lake	06/03/2001	U	2,641
40260	State/Lake	08/25/2005	W	7,262
40260	State/Lake	09/19/2010	U	4,178
40260	State/Lake	12/15/2013	U	4,103
40260	State/Lake	06/19/2002	W	9,416
40260	State/Lake	05/26/2007	A	4,621
40260	State/Lake	11/12/2014	W	10,739
40260	State/Lake	12/12/2003	W	7,149
40260	State/Lake	12/29/2001	A	3,253
40260	State/Lake	07/18/2008	W	11,584
40260	State/Lake	04/30/2011	A	5,561
40260	State/Lake	06/22/2003	U	3,738
40260	State/Lake	11/22/2006	W	8,841
40260	State/Lake	10/25/2014	A	6,413
40260	State/Lake	10/26/2017	W	14,208
40260	State/Lake	06/15/2014	U	5,099
40260	State/Lake	10/22/2012	W	10,462
40260	State/Lake	06/08/2011	W	10,629
40260	State/Lake	08/26/2006	A	4,877
40260	State/Lake	12/06/2011	W	9,690
40260	State/Lake	02/01/2017	W	10,009
40260	State/Lake	08/09/2006	W	9,174
40260	State/Lake	10/14/2006	A	5,326
40260	State/Lake	10/14/2016	W	10,900
40260	State/Lake	09/28/2001	W	8,673
40260	State/Lake	03/02/2014	U	3,350
40260	State/Lake	09/27/2012	W	10,935
40260	State/Lake	07/25/2015	A	7,221
40260	State/Lake	02/02/2010	W	9,049
40260	State/Lake	04/11/2009	A	4,627
40260	State/Lake	08/22/2006	W	8,839
40260	State/Lake	05/12/2006	W	7,326
40260	State/Lake	03/07/2006	W	7,460
40260	State/Lake	06/12/2006	W	7,755
40260	State/Lake	12/20/2005	W	5,980
40260	State/Lake	01/26/2013	A	4,421
40260	State/Lake	08/19/2011	W	10,459
40260	State/Lake	06/29/2010	W	9,360
40260	State/Lake	06/07/2016	W	10,035
40260	State/Lake	05/28/2015	W	10,137
40260	State/Lake	11/11/2016	W	9,964
40260	State/Lake	05/17/2008	A	9,117
40260	State/Lake	12/30/2015	W	7,808
40260	State/Lake	01/28/2016	W	10,312
40260	State/Lake	10/02/2011	U	4,176
40260	State/Lake	10/15/2016	A	6,813
40260	State/Lake	11/23/2008	U	2,883
40260	State/Lake	06/26/2008	W	11,804
40260	State/Lake	01/12/2008	A	4,329
40260	State/Lake	09/17/2004	W	7,483
40260	State/Lake	07/30/2013	W	9,699
40260	State/Lake	04/02/2017	U	3,720
40260	State/Lake	11/18/2010	W	9,755
40260	State/Lake	05/13/2001	U	3,155
40260	State/Lake	06/28/2003	A	4,319
40260	State/Lake	04/19/2006	W	7,820
40260	State/Lake	07/11/2004	U	3,256
40260	State/Lake	12/25/2002	U	1,303
40260	State/Lake	05/02/2014	W	9,439
40260	State/Lake	04/28/2006	W	7,193
40260	State/Lake	11/07/2017	W	13,391
40260	State/Lake	06/16/2005	W	7,673
40260	State/Lake	08/28/2015	W	10,852
40260	State/Lake	06/22/2014	U	5,678
40260	State/Lake	09/29/2008	W	10,233
40260	State/Lake	06/07/2004	W	7,803
40260	State/Lake	11/07/2004	U	2,665
40260	State/Lake	08/09/2008	A	12,929
40260	State/Lake	04/06/2009	W	7,335
40260	State/Lake	08/13/2002	W	8,556
40260	State/Lake	08/23/2010	W	10,504
40260	State/Lake	06/11/2007	W	9,584
40260	State/Lake	06/30/2011	W	10,396
40260	State/Lake	09/26/2011	W	10,394
40260	State/Lake	09/04/2005	U	2,906
40260	State/Lake	02/25/2014	W	10,289
40260	State/Lake	09/16/2014	W	11,526
40260	State/Lake	03/13/2015	W	9,796
40260	State/Lake	08/04/2009	W	9,244
40260	State/Lake	12/02/2002	W	8,533
40260	State/Lake	04/08/2008	W	9,391
40260	State/Lake	12/08/2003	W	7,771
40260	State/Lake	08/27/2016	A	5,745
40260	State/Lake	10/21/2013	W	11,250
40260	State/Lake	09/27/2011	W	10,476
40260	State/Lake	11/23/2016	W	8,885
40260	State/Lake	07/09/2003	W	8,487
40260	State/Lake	03/26/2009	W	9,482
40260	State/Lake	10/14/2017	A	6,007
40260	State/Lake	03/14/2014	W	9,966
40260	State/Lake	02/18/2001	U	2,532
40260	State/Lake	12/10/2008	W	9,106
40260	State/Lake	05/19/2016	W	9,792
40260	State/Lake	05/06/2011	W	9,160
40260	State/Lake	05/04/2012	W	9,076
40260	State/Lake	02/28/2004	A	4,122
40260	State/Lake	03/06/2011	U	3,333
40260	State/Lake	06/25/2007	W	9,177
40260	State/Lake	05/01/2014	W	10,376
40260	State/Lake	04/15/2009	W	9,602
40260	State/Lake	09/20/2015	U	5,631
40260	State/Lake	08/31/2004	W	8,329
40260	State/Lake	07/01/2013	W	10,193
40260	State/Lake	06/21/2010	W	8,919
40260	State/Lake	08/09/2014	A	6,527
40260	State/Lake	10/09/2009	W	8,980
40260	State/Lake	01/03/2010	U	2,364
40260	State/Lake	05/04/2003	U	3,066
40260	State/Lake	09/19/2005	W	8,055
40260	State/Lake	06/15/2002	A	5,211
40260	State/Lake	11/15/2007	W	10,610
40260	State/Lake	02/01/2005	W	7,609
40260	State/Lake	12/15/2009	W	7,622
40260	State/Lake	10/08/2007	W	10,603
40260	State/Lake	02/13/2005	U	1,897
40260	State/Lake	09/21/2010	W	10,682
40260	State/Lake	05/01/2005	U	1,972
40260	State/Lake	10/17/2005	W	8,026
40260	State/Lake	11/10/2007	A	9,280
40260	State/Lake	12/28/2006	W	6,488
40260	State/Lake	10/13/2005	W	7,988
40260	State/Lake	09/23/2009	W	10,647
40260	State/Lake	08/18/2014	W	8,775
40260	State/Lake	04/07/2001	A	4,283
40260	State/Lake	02/01/2016	W	10,080
40260	State/Lake	02/17/2005	W	7,246
40260	State/Lake	04/27/2012	W	9,146
40260	State/Lake	05/18/2003	U	3,057
40260	State/Lake	01/05/2014	U	2,648
40260	State/Lake	06/08/2013	A	6,193
40260	State/Lake	02/06/2010	A	4,185
40260	State/Lake	07/05/2013	W	8,201
40260	State/Lake	05/06/2006	A	4,897
40260	State/Lake	12/09/2004	W	7,758
40260	State/Lake	01/16/2004	W	6,852
40260	State/Lake	04/06/2006	W	7,799
40260	State/Lake	05/12/2017	W	9,909
40260	State/Lake	05/16/2004	U	2,964
40260	State/Lake	05/08/2009	W	8,542
40260	State/Lake	05/05/2013	U	222
40260	State/Lake	08/06/2003	W	7,827
40260	State/Lake	04/07/2011	W	9,624
40260	State/Lake	11/05/2002	W	8,875
40260	State/Lake	10/06/2009	W	10,137
40260	State/Lake	10/16/2005	U	3,083
40260	State/Lake	05/03/2007	W	9,018
40260	State/Lake	07/18/2009	A	9,118
40260	State/Lake	01/09/2017	W	8,049
40260	State/Lake	10/01/2008	W	10,515
40260	State/Lake	09/25/2001	W	9,160
40260	State/Lake	02/04/2008	W	8,649
40260	State/Lake	05/23/2015	A	6,611
40260	State/Lake	10/01/2003	W	8,780
40260	State/Lake	02/11/2002	W	8,407
40260	State/Lake	05/13/2012	U	4,338
40260	State/Lake	07/09/2015	W	11,344
40260	State/Lake	08/01/2011	W	9,822
40260	State/Lake	10/01/2012	W	11,130
40260	State/Lake	01/22/2001	W	8,695
40260	State/Lake	10/22/2010	W	9,407
40260	State/Lake	10/13/2002	U	4,463
40260	State/Lake	11/05/2004	W	7,281
40260	State/Lake	10/27/2017	W	11,466
40260	State/Lake	11/18/2004	W	7,922
40260	State/Lake	01/31/2009	A	3,836
40260	State/Lake	01/08/2016	W	9,055
40260	State/Lake	02/21/2003	W	7,580
40260	State/Lake	06/16/2009	W	8,742
40260	State/Lake	04/08/2005	W	6,968
40260	State/Lake	12/19/2015	A	5,405
40260	State/Lake	12/27/2016	W	6,247
40260	State/Lake	01/31/2006	W	7,421
40260	State/Lake	01/13/2002	U	2,348
40260	State/Lake	04/06/2014	U	4,791
40260	State/Lake	08/14/2009	W	9,755
40260	State/Lake	03/01/2012	W	9,857
40260	State/Lake	09/24/2011	A	5,837
40260	State/Lake	03/10/2004	W	7,608
40260	State/Lake	02/14/2007	W	8,056
40260	State/Lake	10/04/2008	A	0
40260	State/Lake	01/21/2003	W	8,076
40260	State/Lake	03/06/2008	W	9,096
40260	State/Lake	12/23/2004	W	4,764
40260	State/Lake	08/14/2008	W	10,231
40260	State/Lake	12/14/2005	W	7,513
40260	State/Lake	04/27/2002	A	3,995
40260	State/Lake	02/25/2004	W	7,342
40260	State/Lake	07/07/2007	A	5,691
40260	State/Lake	02/25/2015	W	9,640
40260	State/Lake	05/25/2013	A	4,901
40260	State/Lake	09/09/2006	A	5,091
40260	State/Lake	07/10/2014	W	10,640
40260	State/Lake	10/03/2002	W	9,624
40260	State/Lake	04/24/2010	A	5,014
40260	State/Lake	06/12/2013	W	9,852
40260	State/Lake	07/25/2004	U	3,445
40260	State/Lake	05/17/2009	U	4,069
40260	State/Lake	09/28/2012	W	9,636
40260	State/Lake	09/21/2011	W	10,896
40260	State/Lake	01/20/2012	W	9,456
40260	State/Lake	10/03/2013	W	11,543
40260	State/Lake	07/23/2017	U	5,193
40260	State/Lake	05/28/2003	W	7,278
40260	State/Lake	06/13/2011	W	10,225
40260	State/Lake	01/29/2002	W	8,484
40260	State/Lake	02/22/2017	W	10,529
40260	State/Lake	04/26/2011	W	9,551
40260	State/Lake	04/25/2015	A	5,843
40260	State/Lake	05/10/2004	W	6,715
40260	State/Lake	11/13/2001	W	8,905
40260	State/Lake	04/26/2009	U	3,101
40260	State/Lake	08/14/2001	W	8,420
40260	State/Lake	03/21/2013	W	10,008
40260	State/Lake	07/08/2005	W	6,858
40260	State/Lake	08/09/2001	W	8,861
40260	State/Lake	04/14/2002	U	3,602
40260	State/Lake	09/07/2012	W	9,173
40260	State/Lake	09/25/2008	W	10,453
40260	State/Lake	04/01/2006	A	3,813
40260	State/Lake	11/01/2012	W	10,590
40260	State/Lake	07/23/2016	A	4,683
40260	State/Lake	01/18/2015	U	4,764
40260	State/Lake	08/25/2017	W	9,992
40260	State/Lake	06/03/2004	W	7,252
40260	State/Lake	04/21/2002	U	3,026
40260	State/Lake	03/22/2007	W	9,149
40260	State/Lake	11/21/2009	A	8,242
40260	State/Lake	06/13/2013	W	10,420
40260	State/Lake	09/12/2008	W	8,739
40260	State/Lake	04/27/2017	W	10,307
40260	State/Lake	12/06/2007	W	10,417
40260	State/Lake	11/22/2001	U	2,481
40260	State/Lake	10/03/2011	W	10,637
40260	State/Lake	12/13/2011	W	8,726
40260	State/Lake	05/08/2017	W	10,311
40260	State/Lake	10/09/2013	W	11,578
40260	State/Lake	01/08/2001	W	8,082
40260	State/Lake	11/06/2008	W	9,927
40260	State/Lake	09/21/2006	W	9,901
40260	State/Lake	10/01/2006	U	3,905
40260	State/Lake	12/03/2005	A	3,893
40260	State/Lake	09/16/2003	W	9,062
40260	State/Lake	07/30/2012	W	9,840
40260	State/Lake	04/18/2001	W	8,616
40260	State/Lake	09/05/2005	U	2,738
40260	State/Lake	01/17/2010	U	2,929
40260	State/Lake	06/06/2017	W	10,328
40260	State/Lake	10/16/2012	W	10,884
40260	State/Lake	08/20/2002	W	8,529
40260	State/Lake	02/10/2005	W	7,428
40260	State/Lake	05/05/2007	A	5,404
40260	State/Lake	04/08/2013	W	9,912
40260	State/Lake	10/08/2004	W	7,620
40260	State/Lake	06/20/2003	W	8,181
40260	State/Lake	01/05/2015	W	7,489
40260	State/Lake	10/02/2004	A	4,326
40260	State/Lake	01/16/2014	W	11,488
40260	State/Lake	05/01/2009	W	9,831
40260	State/Lake	05/24/2007	W	8,905
40260	State/Lake	08/30/2016	W	11,944
40260	State/Lake	09/05/2015	A	7,751
40260	State/Lake	03/30/2004	W	7,400
40260	State/Lake	11/01/2013	W	9,820
40260	State/Lake	11/25/2001	U	2,281
40260	State/Lake	07/17/2005	U	4,719
40260	State/Lake	03/19/2010	W	8,635
40260	State/Lake	11/13/2007	W	10,995
40260	State/Lake	08/21/2009	W	9,284
40260	State/Lake	03/24/2010	W	9,369
40260	State/Lake	06/10/2006	A	3,881
40260	State/Lake	09/18/2009	W	9,468
40260	State/Lake	01/07/2005	W	6,405
40260	State/Lake	11/25/2003	W	8,203
40260	State/Lake	09/14/2015	W	11,934
40260	State/Lake	11/16/2014	U	3,874
40260	State/Lake	12/10/2013	W	10,074
40260	State/Lake	05/03/2012	W	10,325
40260	State/Lake	10/06/2017	W	12,960
40260	State/Lake	05/28/2010	W	8,587
40260	State/Lake	04/07/2013	U	4,310
40260	State/Lake	06/14/2015	U	5,269
40260	State/Lake	03/27/2008	W	8,902
40260	State/Lake	02/25/2002	W	8,192
40260	State/Lake	08/09/2011	W	10,021
40260	State/Lake	11/22/2015	U	4,012
40260	State/Lake	09/30/2001	U	3,373
40260	State/Lake	10/31/2011	W	9,804
40260	State/Lake	09/17/2011	A	6,437
40260	State/Lake	02/20/2001	W	8,678
40260	State/Lake	07/08/2008	W	10,834
40260	State/Lake	08/03/2013	A	6,510
40260	State/Lake	06/03/2002	W	8,209
40260	State/Lake	06/29/2017	W	11,238
40260	State/Lake	09/04/2008	W	10,206
40260	State/Lake	12/18/2004	A	3,945
40260	State/Lake	09/12/2010	U	4,408
40260	State/Lake	04/24/2016	U	4,387
40260	State/Lake	12/02/2007	U	3,091
40260	State/Lake	07/07/2006	W	8,638
40260	State/Lake	04/20/2016	W	10,452
40260	State/Lake	07/25/2007	W	9,521
40260	State/Lake	11/05/2014	W	10,985
40260	State/Lake	02/04/2004	W	7,311
40260	State/Lake	11/20/2002	W	9,077
40260	State/Lake	02/08/2009	U	2,687
40260	State/Lake	06/18/2012	W	10,406
40260	State/Lake	07/17/2004	A	4,634
40260	State/Lake	10/28/2015	W	11,812
40260	State/Lake	08/22/2007	W	10,361
40260	State/Lake	03/08/2011	W	9,825
40260	State/Lake	11/20/2007	W	9,946
40260	State/Lake	07/20/2005	W	7,521
40260	State/Lake	07/14/2003	W	8,270
40260	State/Lake	10/19/2015	W	11,838
40260	State/Lake	12/27/2001	W	6,012
40260	State/Lake	05/10/2008	A	11
40260	State/Lake	12/29/2010	W	6,496
40260	State/Lake	07/23/2003	W	8,652
40260	State/Lake	04/08/2007	U	2,612
40260	State/Lake	03/16/2009	W	9,538
40260	State/Lake	08/17/2008	U	5,778
40260	State/Lake	04/23/2013	W	9,903
40260	State/Lake	12/19/2001	W	8,265
40260	State/Lake	12/23/2007	U	2,554
40260	State/Lake	04/10/2011	U	4,413
40260	State/Lake	12/06/2003	A	4,579
40260	State/Lake	04/11/2002	W	8,961
40260	State/Lake	03/17/2011	W	10,024
40260	State/Lake	11/14/2002	W	8,868
40260	State/Lake	08/07/2007	W	9,616
40260	State/Lake	11/14/2007	W	10,795
40260	State/Lake	12/07/2007	W	9,836
40260	State/Lake	03/16/2004	W	7,324
40260	State/Lake	01/04/2003	A	3,518
40260	State/Lake	02/24/2010	W	9,041
40260	State/Lake	03/17/2014	W	10,591
40260	State/Lake	05/02/2009	A	6,797
40260	State/Lake	01/17/2006	W	7,436
40260	State/Lake	06/19/2013	W	10,206
40260	State/Lake	01/18/2003	A	3,471
40260	State/Lake	03/04/2011	W	8,077
40260	State/Lake	05/20/2003	W	7,517
40260	State/Lake	10/19/2008	U	0
40260	State/Lake	03/16/2014	U	4,094
40260	State/Lake	05/03/2016	W	11,165
40260	State/Lake	05/28/2005	A	4,292
40260	State/Lake	02/08/2006	W	7,419
40260	State/Lake	05/20/2007	U	5,332
40260	State/Lake	07/25/2002	W	9,094
40260	State/Lake	04/18/2009	A	5,623
40260	State/Lake	12/04/2008	W	9,504
40260	State/Lake	08/10/2011	W	10,041
40260	State/Lake	08/15/2009	A	7,375
40260	State/Lake	11/08/2009	U	4,313
40260	State/Lake	08/28/2006	W	9,335
40260	State/Lake	12/23/2011	W	6,666
40260	State/Lake	11/12/2009	W	9,955
40260	State/Lake	04/16/2008	W	10,146
40260	State/Lake	08/19/2004	W	7,352
40260	State/Lake	06/12/2017	W	11,001
40260	State/Lake	04/08/2010	W	9,543
40260	State/Lake	05/16/2014	W	8,700
40260	State/Lake	04/14/2004	W	7,814
40260	State/Lake	06/30/2005	W	7,697
40260	State/Lake	06/18/2002	W	9,080
40260	State/Lake	10/07/2002	W	9,678
40260	State/Lake	05/18/2015	W	9,702
40260	State/Lake	06/23/2010	W	8,885
40260	State/Lake	11/13/2002	W	8,950
40260	State/Lake	10/06/2011	W	11,051
40260	State/Lake	05/14/2010	W	8,901
40260	State/Lake	12/13/2002	W	8,359
40260	State/Lake	09/13/2014	A	5,986
40260	State/Lake	09/30/2015	W	12,046
40260	State/Lake	09/15/2010	W	10,560
40260	State/Lake	09/02/2012	U	6,845
40260	State/Lake	01/13/2013	U	2,749
40260	State/Lake	11/06/2017	W	12,728
40260	State/Lake	08/22/2005	W	7,298
40260	State/Lake	09/02/2001	U	3,503
40260	State/Lake	11/07/2014	W	9,910
40260	State/Lake	01/27/2013	U	2,859
40260	State/Lake	03/14/2008	W	8,738
40260	State/Lake	11/20/2003	W	8,403
40260	State/Lake	07/20/2011	W	10,521
40260	State/Lake	06/13/2001	W	8,371
40260	State/Lake	02/03/2004	W	7,303
40260	State/Lake	08/30/2014	A	7,505
40260	State/Lake	01/10/2006	W	6,375
40260	State/Lake	03/02/2001	W	7,913
40260	State/Lake	10/23/2009	W	8,662
40260	State/Lake	08/02/2017	W	11,227
40260	State/Lake	05/01/2011	U	3,861
40260	State/Lake	08/24/2005	W	7,561
40260	State/Lake	05/30/2008	W	10,158
40260	State/Lake	03/07/2017	W	10,315
40260	State/Lake	10/12/2012	W	9,066
40260	State/Lake	05/15/2007	W	8,344
40260	State/Lake	03/22/2004	W	7,315
40260	State/Lake	11/11/2013	W	10,369
40260	State/Lake	06/22/2005	W	7,625
40260	State/Lake	09/07/2013	A	6,190
40260	State/Lake	11/22/2004	W	7,776
40260	State/Lake	09/08/2017	W	12,258
40260	State/Lake	05/31/2011	W	8,485
40260	State/Lake	01/26/2004	W	7,181
40260	State/Lake	09/13/2009	U	5,082
40260	State/Lake	08/22/2014	W	9,483
40260	State/Lake	02/08/2005	W	7,573
40260	State/Lake	03/01/2017	W	10,117
40260	State/Lake	02/09/2007	W	7,195
40260	State/Lake	05/21/2009	W	8,302
40260	State/Lake	07/24/2012	W	9,541
40260	State/Lake	03/31/2013	U	3,444
40260	State/Lake	11/04/2017	A	5,995
40260	State/Lake	10/25/2013	W	10,292
40260	State/Lake	08/14/2003	W	8,158
40260	State/Lake	08/11/2008	W	10,080
40260	State/Lake	02/02/2014	U	2,933
40260	State/Lake	04/06/2017	W	10,779
40260	State/Lake	05/12/2009	W	9,507
40260	State/Lake	06/03/2014	W	9,956
40260	State/Lake	10/09/2002	W	9,478
40260	State/Lake	04/11/2003	W	7,993
40260	State/Lake	04/16/2006	U	1,967
40260	State/Lake	09/15/2005	W	8,685
40260	State/Lake	07/20/2008	U	8,202
40260	State/Lake	05/24/2003	A	3,997
40260	State/Lake	08/13/2012	W	9,463
40260	State/Lake	11/14/2014	W	9,261
40260	State/Lake	12/12/2015	A	6,729
40260	State/Lake	08/25/2004	W	7,012
40260	State/Lake	01/22/2014	W	10,089
40260	State/Lake	04/27/2009	W	8,540
40260	State/Lake	12/15/2010	W	7,562
40260	State/Lake	09/10/2002	W	9,626
40260	State/Lake	05/25/2010	W	8,676
40260	State/Lake	07/27/2001	W	8,973
40260	State/Lake	12/14/2002	A	5,170
40260	State/Lake	02/07/2007	W	8,064
40260	State/Lake	05/30/2014	W	9,605
40260	State/Lake	04/10/2001	W	7,840
40260	State/Lake	01/23/2012	W	10,364
40260	State/Lake	05/02/2007	W	8,830
40260	State/Lake	02/20/2012	W	6,423
40260	State/Lake	06/28/2012	W	10,619
40260	State/Lake	02/17/2017	W	9,297
40260	State/Lake	10/21/2001	U	3,050
40260	State/Lake	04/14/2006	W	6,729
40260	State/Lake	03/23/2007	W	7,918
40260	State/Lake	12/16/2007	U	3,153
40260	State/Lake	03/03/2017	W	9,144
40260	State/Lake	02/25/2005	W	6,536
40260	State/Lake	06/14/2017	W	10,748
40260	State/Lake	02/17/2004	W	7,479
40260	State/Lake	07/16/2010	W	12,675
40260	State/Lake	06/03/2007	U	3,616
40260	State/Lake	01/12/2009	W	7,874
40260	State/Lake	03/09/2017	W	10,244
40260	State/Lake	11/01/2003	A	4,020
40260	State/Lake	03/20/2004	A	4,469
40260	State/Lake	01/29/2001	W	8,676
40260	State/Lake	09/30/2007	U	6,238
40260	State/Lake	10/30/2004	A	3,792
40260	State/Lake	08/24/2011	W	11,465
40260	State/Lake	05/01/2001	W	8,946
40260	State/Lake	08/29/2016	W	11,599
40260	State/Lake	11/08/2012	W	10,530
40260	State/Lake	04/25/2001	W	8,361
40260	State/Lake	01/10/2004	A	3,067
40260	State/Lake	11/08/2014	A	6,072
40260	State/Lake	12/08/2014	W	9,941
40260	State/Lake	09/21/2017	W	13,523
40260	State/Lake	02/11/2017	A	5,146
40260	State/Lake	05/17/2004	W	6,961
40260	State/Lake	05/11/2011	W	9,938
40260	State/Lake	09/20/2008	A	0
40260	State/Lake	08/20/2016	A	5,690
40260	State/Lake	01/15/2001	W	6,533
40260	State/Lake	07/08/2014	W	9,483
40260	State/Lake	11/30/2001	W	8,350
40260	State/Lake	01/04/2009	U	2,365
40260	State/Lake	10/01/2009	W	10,303
40260	State/Lake	07/28/2002	U	3,554
40260	State/Lake	06/26/2009	W	9,357
40260	State/Lake	10/23/2011	U	4,287
40260	State/Lake	07/08/2013	W	9,469
40260	State/Lake	02/22/2003	A	3,766
40260	State/Lake	06/21/2003	A	4,837
40260	State/Lake	11/26/2012	W	9,936
40260	State/Lake	02/11/2006	A	3,566
40260	State/Lake	07/18/2004	U	3,919
40260	State/Lake	05/10/2006	W	7,796
40260	State/Lake	03/20/2012	W	10,818
40260	State/Lake	05/20/2014	W	9,689
40260	State/Lake	04/29/2009	W	9,176
40260	State/Lake	10/08/2001	W	8,432
40260	State/Lake	02/26/2010	W	7,835
40260	State/Lake	08/17/2014	U	5,211
40260	State/Lake	06/18/2007	W	9,217
40260	State/Lake	03/27/2015	W	9,112
40260	State/Lake	09/25/2014	W	11,197
40260	State/Lake	04/28/2007	A	9,144
40260	State/Lake	03/06/2009	W	8,408
40260	State/Lake	01/16/2008	W	9,289
40260	State/Lake	07/17/2010	A	9,907
40260	State/Lake	09/18/2011	U	4,029
40260	State/Lake	07/28/2013	U	5,012
40260	State/Lake	07/23/2013	W	10,153
40260	State/Lake	03/01/2010	W	8,583
40260	State/Lake	10/10/2004	U	4,137
40260	State/Lake	10/04/2006	W	9,744
40260	State/Lake	12/07/2016	W	10,817
40260	State/Lake	01/07/2004	W	6,332
40260	State/Lake	10/19/2013	A	6,835
40260	State/Lake	07/06/2005	W	7,391
40260	State/Lake	07/24/2003	W	8,837
40260	State/Lake	01/08/2002	W	7,783
40260	State/Lake	05/24/2016	W	9,522
40260	State/Lake	05/29/2012	W	9,114
40260	State/Lake	11/08/2010	W	9,751
40260	State/Lake	01/01/2010	U	3,221
40260	State/Lake	06/12/2011	U	4,648
40260	State/Lake	10/05/2002	A	5,023
40260	State/Lake	05/03/2011	W	9,360
40260	State/Lake	03/25/2009	W	9,373
40260	State/Lake	04/04/2008	W	9,909
40260	State/Lake	09/27/2017	W	13,575
40260	State/Lake	02/21/2004	A	4,131
40260	State/Lake	08/31/2010	W	10,653
40260	State/Lake	09/04/2014	W	11,029
40260	State/Lake	04/18/2015	A	6,704
40260	State/Lake	06/16/2014	W	9,820
40260	State/Lake	03/17/2001	A	5,284
40260	State/Lake	07/21/2012	A	6,639
40260	State/Lake	06/12/2009	W	9,401
40260	State/Lake	06/20/2014	W	9,675
40260	State/Lake	09/25/2003	W	8,753
40260	State/Lake	10/11/2001	W	9,230
40260	State/Lake	11/11/2014	W	10,229
40260	State/Lake	02/10/2012	W	8,473
40260	State/Lake	05/24/2004	W	6,976
40260	State/Lake	07/24/2007	W	8,884
40260	State/Lake	06/29/2008	U	5,886
40260	State/Lake	06/23/2011	W	10,028
40260	State/Lake	11/19/2017	U	4,489
40260	State/Lake	08/31/2008	U	8,808
40260	State/Lake	07/09/2005	A	3,831
40260	State/Lake	10/16/2004	A	4,185
40260	State/Lake	12/29/2015	W	7,521
40260	State/Lake	09/14/2011	W	10,945
40260	State/Lake	11/26/2016	A	5,462
40260	State/Lake	04/28/2017	W	9,487
40260	State/Lake	06/09/2006	W	7,383
40260	State/Lake	03/21/2003	W	7,815
40260	State/Lake	09/07/2002	A	4,758
40260	State/Lake	03/21/2011	W	9,582
40260	State/Lake	03/22/2012	W	10,327
40260	State/Lake	11/02/2012	W	9,624
40260	State/Lake	06/20/2009	A	6,318
40260	State/Lake	01/26/2002	A	4,153
40260	State/Lake	07/03/2013	W	9,810
40260	State/Lake	01/07/2007	U	2,686
40260	State/Lake	11/05/2003	W	8,470
40260	State/Lake	12/18/2009	W	7,711
40260	State/Lake	11/29/2003	A	3,732
40260	State/Lake	03/11/2005	W	6,461
40260	State/Lake	01/02/2001	W	7,286
40260	State/Lake	09/20/2012	W	11,441
40260	State/Lake	11/02/2016	W	11,399
40260	State/Lake	08/03/2007	W	9,268
40260	State/Lake	10/20/2008	W	10,615
40260	State/Lake	09/19/2015	A	7,811
40260	State/Lake	07/10/2002	W	8,927
40260	State/Lake	06/24/2010	W	9,737
