ï..station_id	stationname	date	daytype	rides
40710	Chicago/Franklin	10/21/2015	W	8,190
40710	Chicago/Franklin	12/21/2016	W	6,117
40710	Chicago/Franklin	12/06/2006	W	4,782
40710	Chicago/Franklin	09/08/2006	W	5,171
40710	Chicago/Franklin	08/15/2013	W	6,695
40710	Chicago/Franklin	09/07/2017	W	7,194
40710	Chicago/Franklin	08/24/2014	U	1,812
40710	Chicago/Franklin	06/02/2005	W	4,028
40710	Chicago/Franklin	07/09/2017	U	1,883
40710	Chicago/Franklin	11/21/2011	W	6,671
40710	Chicago/Franklin	07/08/2015	W	7,597
40710	Chicago/Franklin	07/17/2014	W	7,449
40710	Chicago/Franklin	11/11/2009	W	5,139
40710	Chicago/Franklin	08/28/2011	U	2,293
40710	Chicago/Franklin	05/27/2005	W	3,938
40710	Chicago/Franklin	11/25/2012	U	1,475
40710	Chicago/Franklin	10/17/2011	W	6,599
40710	Chicago/Franklin	12/27/2010	W	2,964
40710	Chicago/Franklin	09/27/2006	W	4,989
40710	Chicago/Franklin	06/08/2013	A	3,456
40710	Chicago/Franklin	04/16/2002	W	3,982
40710	Chicago/Franklin	04/03/2017	W	6,587
40710	Chicago/Franklin	04/30/2014	W	7,383
40710	Chicago/Franklin	10/23/2008	W	5,180
40710	Chicago/Franklin	10/08/2004	W	4,236
40710	Chicago/Franklin	09/23/2008	W	5,255
40710	Chicago/Franklin	09/23/2014	W	7,657
40710	Chicago/Franklin	09/16/2013	W	7,032
40710	Chicago/Franklin	12/23/2015	W	4,516
40710	Chicago/Franklin	06/26/2001	W	4,149
40710	Chicago/Franklin	02/07/2007	W	4,518
40710	Chicago/Franklin	08/25/2010	W	6,017
40710	Chicago/Franklin	07/08/2016	W	6,769
40710	Chicago/Franklin	07/03/2014	W	6,215
40710	Chicago/Franklin	11/23/2007	W	1,658
40710	Chicago/Franklin	11/01/2011	W	7,005
40710	Chicago/Franklin	08/26/2005	W	4,160
40710	Chicago/Franklin	02/22/2012	W	7,125
40710	Chicago/Franklin	08/19/2004	W	3,633
40710	Chicago/Franklin	12/20/2002	W	3,748
40710	Chicago/Franklin	05/05/2003	W	3,915
40710	Chicago/Franklin	08/08/2001	W	4,031
40710	Chicago/Franklin	04/15/2011	W	5,928
40710	Chicago/Franklin	05/17/2008	A	8,613
40710	Chicago/Franklin	07/24/2005	U	883
40710	Chicago/Franklin	11/11/2008	W	4,659
40710	Chicago/Franklin	11/24/2011	U	969
40710	Chicago/Franklin	07/26/2013	W	6,605
40710	Chicago/Franklin	08/30/2013	W	6,281
40710	Chicago/Franklin	04/10/2001	W	4,168
40710	Chicago/Franklin	03/20/2006	W	4,011
40710	Chicago/Franklin	09/01/2016	W	6,925
40710	Chicago/Franklin	12/01/2002	U	641
40710	Chicago/Franklin	02/23/2005	W	4,231
40710	Chicago/Franklin	10/29/2015	W	7,710
40710	Chicago/Franklin	10/25/2008	A	2,565
40710	Chicago/Franklin	05/13/2008	W	5,077
40710	Chicago/Franklin	01/07/2007	U	964
40710	Chicago/Franklin	08/07/2015	W	6,072
40710	Chicago/Franklin	05/20/2006	A	1,831
40710	Chicago/Franklin	07/12/2004	W	3,908
40710	Chicago/Franklin	12/04/2012	W	7,412
40710	Chicago/Franklin	01/13/2005	W	4,074
40710	Chicago/Franklin	01/16/2010	A	2,425
40710	Chicago/Franklin	09/07/2002	A	1,776
40710	Chicago/Franklin	04/21/2001	A	1,501
40710	Chicago/Franklin	05/24/2008	A	2,472
40710	Chicago/Franklin	01/05/2011	W	5,753
40710	Chicago/Franklin	11/07/2013	W	7,462
40710	Chicago/Franklin	10/04/2011	W	7,016
40710	Chicago/Franklin	03/11/2003	W	4,105
40710	Chicago/Franklin	03/07/2009	A	2,001
40710	Chicago/Franklin	04/08/2015	W	7,392
40710	Chicago/Franklin	06/25/2006	U	1,078
40710	Chicago/Franklin	02/18/2011	W	5,963
40710	Chicago/Franklin	11/09/2015	W	7,603
40710	Chicago/Franklin	04/21/2008	W	5,122
40710	Chicago/Franklin	10/20/2011	W	7,028
40710	Chicago/Franklin	03/06/2008	W	4,679
40710	Chicago/Franklin	03/07/2015	A	2,961
40710	Chicago/Franklin	12/08/2003	W	3,959
40710	Chicago/Franklin	09/14/2006	W	4,876
40710	Chicago/Franklin	10/01/2014	W	7,810
40710	Chicago/Franklin	07/12/2005	W	4,133
40710	Chicago/Franklin	07/07/2003	W	3,687
40710	Chicago/Franklin	11/02/2010	W	6,404
40710	Chicago/Franklin	03/08/2002	W	3,999
40710	Chicago/Franklin	11/06/2017	W	7,267
40710	Chicago/Franklin	02/08/2006	W	4,477
40710	Chicago/Franklin	05/03/2002	W	3,914
40710	Chicago/Franklin	07/18/2016	W	7,046
40710	Chicago/Franklin	02/03/2015	W	8,293
40710	Chicago/Franklin	11/04/2011	W	6,931
40710	Chicago/Franklin	05/03/2001	W	4,205
40710	Chicago/Franklin	03/29/2012	W	6,537
40710	Chicago/Franklin	01/05/2007	W	3,997
40710	Chicago/Franklin	06/13/2016	W	6,913
40710	Chicago/Franklin	04/06/2010	W	5,970
40710	Chicago/Franklin	06/25/2008	W	5,823
40710	Chicago/Franklin	02/01/2010	W	5,255
40710	Chicago/Franklin	05/02/2006	W	4,596
40710	Chicago/Franklin	12/15/2007	A	1,972
40710	Chicago/Franklin	12/18/2006	W	4,344
40710	Chicago/Franklin	09/16/2009	W	5,814
40710	Chicago/Franklin	08/16/2002	W	3,804
40710	Chicago/Franklin	02/26/2016	W	6,546
40710	Chicago/Franklin	09/28/2012	W	7,189
40710	Chicago/Franklin	10/18/2007	W	5,363
40710	Chicago/Franklin	02/14/2002	W	4,044
40710	Chicago/Franklin	05/23/2007	W	5,019
40710	Chicago/Franklin	10/11/2010	W	5,199
40710	Chicago/Franklin	06/30/2007	A	2,204
40710	Chicago/Franklin	02/08/2013	W	6,993
40710	Chicago/Franklin	10/22/2015	W	7,652
40710	Chicago/Franklin	10/26/2007	W	5,417
40710	Chicago/Franklin	03/03/2003	W	3,704
40710	Chicago/Franklin	01/26/2002	A	1,701
40710	Chicago/Franklin	07/21/2008	W	5,405
40710	Chicago/Franklin	07/27/2007	W	4,379
40710	Chicago/Franklin	06/02/2015	W	7,371
40710	Chicago/Franklin	12/15/2006	W	4,594
40710	Chicago/Franklin	03/17/2007	A	2,498
40710	Chicago/Franklin	01/03/2016	U	1,194
40710	Chicago/Franklin	04/17/2013	W	6,537
40710	Chicago/Franklin	01/12/2014	U	1,791
40710	Chicago/Franklin	06/23/2005	W	3,903
40710	Chicago/Franklin	03/02/2009	W	4,551
40710	Chicago/Franklin	02/19/2013	W	7,027
40710	Chicago/Franklin	08/14/2010	A	2,593
40710	Chicago/Franklin	06/21/2007	W	4,795
40710	Chicago/Franklin	01/02/2013	W	5,850
40710	Chicago/Franklin	02/09/2001	W	3,987
40710	Chicago/Franklin	12/28/2016	W	4,490
40710	Chicago/Franklin	06/18/2008	W	5,483
40710	Chicago/Franklin	12/30/2008	W	3,679
40710	Chicago/Franklin	08/21/2007	W	5,116
40710	Chicago/Franklin	06/26/2014	W	7,145
40710	Chicago/Franklin	09/10/2017	U	1,833
40710	Chicago/Franklin	04/12/2007	W	4,517
40710	Chicago/Franklin	08/08/2010	U	2,023
40710	Chicago/Franklin	09/21/2013	A	3,329
40710	Chicago/Franklin	12/10/2014	W	7,673
40710	Chicago/Franklin	03/15/2006	W	4,278
40710	Chicago/Franklin	03/10/2017	W	6,284
40710	Chicago/Franklin	05/18/2016	W	7,190
40710	Chicago/Franklin	11/10/2014	W	7,656
40710	Chicago/Franklin	08/10/2014	U	1,632
40710	Chicago/Franklin	06/17/2006	A	1,720
40710	Chicago/Franklin	12/13/2007	W	4,734
40710	Chicago/Franklin	02/08/2001	W	4,322
40710	Chicago/Franklin	08/24/2017	W	7,183
40710	Chicago/Franklin	04/21/2002	U	750
40710	Chicago/Franklin	03/20/2015	W	6,791
40710	Chicago/Franklin	03/22/2011	W	6,098
40710	Chicago/Franklin	04/25/2007	W	4,495
40710	Chicago/Franklin	06/29/2008	U	1,949
40710	Chicago/Franklin	04/15/2012	U	1,899
40710	Chicago/Franklin	01/17/2011	W	3,778
40710	Chicago/Franklin	04/04/2001	W	4,249
40710	Chicago/Franklin	12/01/2004	W	4,275
40710	Chicago/Franklin	11/13/2004	A	2,103
40710	Chicago/Franklin	06/16/2001	A	1,549
40710	Chicago/Franklin	09/29/2017	W	7,219
40710	Chicago/Franklin	08/16/2013	W	6,628
40710	Chicago/Franklin	02/14/2009	A	2,463
40710	Chicago/Franklin	07/17/2003	W	3,799
40710	Chicago/Franklin	06/19/2014	W	7,101
40710	Chicago/Franklin	04/30/2002	W	4,020
40710	Chicago/Franklin	06/20/2006	W	2,547
40710	Chicago/Franklin	04/22/2006	A	1,982
40710	Chicago/Franklin	10/28/2011	W	6,730
40710	Chicago/Franklin	06/01/2008	U	5,871
40710	Chicago/Franklin	10/06/2012	A	3,391
40710	Chicago/Franklin	06/30/2001	A	1,440
40710	Chicago/Franklin	09/16/2016	W	6,938
40710	Chicago/Franklin	05/03/2006	W	4,595
40710	Chicago/Franklin	03/05/2006	U	1,008
40710	Chicago/Franklin	04/24/2001	W	4,208
40710	Chicago/Franklin	01/01/2012	U	1,476
40710	Chicago/Franklin	05/04/2013	A	3,256
40710	Chicago/Franklin	03/13/2008	W	4,364
40710	Chicago/Franklin	01/30/2003	W	4,002
40710	Chicago/Franklin	08/27/2013	W	7,033
40710	Chicago/Franklin	03/23/2013	A	2,961
40710	Chicago/Franklin	10/21/2003	W	4,419
40710	Chicago/Franklin	01/03/2005	W	3,404
40710	Chicago/Franklin	02/10/2012	W	6,478
40710	Chicago/Franklin	05/10/2014	A	2,873
40710	Chicago/Franklin	12/06/2003	A	1,797
40710	Chicago/Franklin	04/24/2009	W	5,404
40710	Chicago/Franklin	03/12/2007	W	4,479
40710	Chicago/Franklin	09/01/2004	W	4,237
40710	Chicago/Franklin	06/13/2015	A	2,911
40710	Chicago/Franklin	08/02/2004	W	3,848
40710	Chicago/Franklin	02/04/2006	A	1,878
40710	Chicago/Franklin	07/23/2016	A	2,234
40710	Chicago/Franklin	10/01/2009	W	5,457
40710	Chicago/Franklin	04/03/2009	W	4,925
40710	Chicago/Franklin	08/14/2015	W	6,364
40710	Chicago/Franklin	09/20/2015	U	45
40710	Chicago/Franklin	04/01/2016	W	6,581
40710	Chicago/Franklin	12/03/2016	A	2,781
40710	Chicago/Franklin	05/13/2014	W	7,454
40710	Chicago/Franklin	09/11/2008	W	5,138
40710	Chicago/Franklin	07/21/2003	W	3,837
40710	Chicago/Franklin	04/30/2011	A	3,133
40710	Chicago/Franklin	01/20/2015	W	7,589
40710	Chicago/Franklin	12/07/2015	W	7,363
40710	Chicago/Franklin	03/23/2002	A	1,522
40710	Chicago/Franklin	04/13/2006	W	4,317
40710	Chicago/Franklin	09/14/2005	W	4,689
40710	Chicago/Franklin	05/09/2005	W	3,938
40710	Chicago/Franklin	01/13/2002	U	669
40710	Chicago/Franklin	09/09/2014	W	7,564
40710	Chicago/Franklin	02/21/2014	W	7,361
40710	Chicago/Franklin	09/06/2017	W	7,371
40710	Chicago/Franklin	03/05/2003	W	4,144
40710	Chicago/Franklin	12/20/2013	W	6,515
40710	Chicago/Franklin	04/17/2002	W	3,986
40710	Chicago/Franklin	08/05/2013	W	6,704
40710	Chicago/Franklin	06/16/2007	A	3,319
40710	Chicago/Franklin	09/14/2017	W	7,311
40710	Chicago/Franklin	11/08/2003	A	1,840
40710	Chicago/Franklin	09/18/2009	W	5,295
40710	Chicago/Franklin	05/09/2009	A	2,406
40710	Chicago/Franklin	10/31/2006	W	4,790
40710	Chicago/Franklin	10/19/2006	W	4,963
40710	Chicago/Franklin	12/27/2001	W	2,480
40710	Chicago/Franklin	05/21/2009	W	5,204
40710	Chicago/Franklin	02/13/2004	W	3,788
40710	Chicago/Franklin	07/19/2002	W	3,861
40710	Chicago/Franklin	07/28/2014	W	6,844
40710	Chicago/Franklin	12/22/2014	W	5,752
40710	Chicago/Franklin	05/19/2012	A	2,824
40710	Chicago/Franklin	03/30/2014	U	2,341
40710	Chicago/Franklin	07/30/2004	W	3,733
40710	Chicago/Franklin	03/11/2009	W	5,038
40710	Chicago/Franklin	04/11/2008	W	5,432
40710	Chicago/Franklin	04/21/2003	W	3,820
40710	Chicago/Franklin	10/02/2011	U	2,098
40710	Chicago/Franklin	11/13/2017	W	7,505
40710	Chicago/Franklin	08/15/2007	W	4,892
40710	Chicago/Franklin	01/15/2010	W	5,196
40710	Chicago/Franklin	05/09/2014	W	7,261
40710	Chicago/Franklin	06/06/2013	W	7,149
40710	Chicago/Franklin	08/31/2007	W	4,958
40710	Chicago/Franklin	03/11/2001	U	630
40710	Chicago/Franklin	10/29/2009	W	5,637
40710	Chicago/Franklin	05/25/2016	W	6,876
40710	Chicago/Franklin	02/25/2006	A	1,800
40710	Chicago/Franklin	03/24/2012	A	2,803
40710	Chicago/Franklin	04/26/2010	W	5,557
40710	Chicago/Franklin	05/25/2017	W	6,964
40710	Chicago/Franklin	01/12/2017	W	6,761
40710	Chicago/Franklin	02/06/2004	W	3,870
40710	Chicago/Franklin	01/10/2003	W	3,933
40710	Chicago/Franklin	05/16/2005	W	3,880
40710	Chicago/Franklin	04/11/2011	W	6,067
40710	Chicago/Franklin	06/16/2006	W	4,281
40710	Chicago/Franklin	06/23/2017	W	6,627
40710	Chicago/Franklin	04/08/2005	W	4,339
40710	Chicago/Franklin	12/07/2008	U	1,348
40710	Chicago/Franklin	05/18/2014	U	1,951
40710	Chicago/Franklin	04/18/2016	W	6,841
40710	Chicago/Franklin	02/23/2010	W	5,518
40710	Chicago/Franklin	12/17/2003	W	3,944
40710	Chicago/Franklin	10/16/2016	U	1,798
40710	Chicago/Franklin	05/14/2012	W	6,373
40710	Chicago/Franklin	06/15/2002	A	1,609
40710	Chicago/Franklin	11/14/2005	W	4,283
40710	Chicago/Franklin	10/28/2004	W	4,401
40710	Chicago/Franklin	04/02/2001	W	3,993
40710	Chicago/Franklin	01/10/2002	W	3,964
40710	Chicago/Franklin	08/16/2005	W	4,139
40710	Chicago/Franklin	08/25/2016	W	6,902
40710	Chicago/Franklin	06/07/2007	W	4,828
40710	Chicago/Franklin	11/27/2002	W	3,687
40710	Chicago/Franklin	08/07/2004	A	2,087
40710	Chicago/Franklin	01/18/2017	W	7,009
40710	Chicago/Franklin	10/12/2005	W	4,581
40710	Chicago/Franklin	10/12/2011	W	6,936
40710	Chicago/Franklin	12/10/2003	W	4,004
40710	Chicago/Franklin	05/12/2005	W	3,970
40710	Chicago/Franklin	01/30/2002	W	4,151
40710	Chicago/Franklin	06/18/2013	W	6,864
40710	Chicago/Franklin	08/13/2012	W	6,901
40710	Chicago/Franklin	09/05/2004	U	1,380
40710	Chicago/Franklin	04/01/2008	W	4,654
40710	Chicago/Franklin	04/29/2005	W	4,086
40710	Chicago/Franklin	06/28/2015	U	2,213
40710	Chicago/Franklin	06/21/2006	W	2,323
40710	Chicago/Franklin	12/05/2005	W	4,071
40710	Chicago/Franklin	01/25/2003	A	1,506
40710	Chicago/Franklin	02/26/2003	W	4,082
40710	Chicago/Franklin	06/28/2007	W	4,730
40710	Chicago/Franklin	12/07/2006	W	4,572
40710	Chicago/Franklin	07/29/2004	W	4,066
40710	Chicago/Franklin	11/26/2009	U	667
40710	Chicago/Franklin	05/09/2007	W	4,820
40710	Chicago/Franklin	12/13/2008	A	2,287
40710	Chicago/Franklin	08/03/2017	W	7,434
40710	Chicago/Franklin	06/09/2014	W	7,061
40710	Chicago/Franklin	09/02/2012	U	2,548
40710	Chicago/Franklin	10/24/2013	W	7,630
40710	Chicago/Franklin	03/27/2017	W	6,677
40710	Chicago/Franklin	09/04/2010	A	2,864
40710	Chicago/Franklin	11/15/2017	W	7,460
40710	Chicago/Franklin	09/13/2016	W	7,260
40710	Chicago/Franklin	11/10/2012	A	3,628
40710	Chicago/Franklin	06/30/2009	W	5,153
40710	Chicago/Franklin	10/27/2007	A	8,854
40710	Chicago/Franklin	03/16/2001	W	3,462
40710	Chicago/Franklin	06/20/2011	W	6,271
40710	Chicago/Franklin	02/06/2013	W	7,340
40710	Chicago/Franklin	12/10/2007	W	4,618
40710	Chicago/Franklin	02/09/2004	W	3,866
40710	Chicago/Franklin	08/16/2010	W	5,628
40710	Chicago/Franklin	10/09/2007	W	5,698
40710	Chicago/Franklin	04/10/2011	U	2,181
40710	Chicago/Franklin	11/20/2002	W	4,485
40710	Chicago/Franklin	08/29/2015	A	99
40710	Chicago/Franklin	10/26/2005	W	4,513
40710	Chicago/Franklin	09/08/2014	W	7,057
40710	Chicago/Franklin	08/06/2017	U	1,868
40710	Chicago/Franklin	06/09/2011	W	6,358
40710	Chicago/Franklin	12/23/2007	U	675
40710	Chicago/Franklin	04/03/2001	W	4,125
40710	Chicago/Franklin	09/12/2016	W	7,071
40710	Chicago/Franklin	09/07/2010	W	5,924
40710	Chicago/Franklin	12/01/2003	W	4,035
40710	Chicago/Franklin	06/10/2008	W	6,890
40710	Chicago/Franklin	03/21/2012	W	6,622
40710	Chicago/Franklin	07/03/2016	U	1,487
40710	Chicago/Franklin	11/30/2014	U	1,458
40710	Chicago/Franklin	06/23/2006	W	4,078
40710	Chicago/Franklin	04/23/2008	W	5,453
40710	Chicago/Franklin	03/27/2003	W	4,015
40710	Chicago/Franklin	07/14/2006	W	4,668
40710	Chicago/Franklin	05/09/2016	W	6,781
40710	Chicago/Franklin	04/23/2002	W	4,106
40710	Chicago/Franklin	12/06/2004	W	4,244
40710	Chicago/Franklin	01/07/2009	W	4,751
40710	Chicago/Franklin	06/02/2008	W	5,473
40710	Chicago/Franklin	11/30/2008	U	948
40710	Chicago/Franklin	04/09/2012	W	6,280
40710	Chicago/Franklin	07/13/2007	W	4,795
40710	Chicago/Franklin	10/21/2004	W	4,379
40710	Chicago/Franklin	04/07/2017	W	6,760
40710	Chicago/Franklin	10/27/2008	W	5,053
40710	Chicago/Franklin	07/10/2002	W	3,980
40710	Chicago/Franklin	04/12/2001	W	4,113
40710	Chicago/Franklin	01/15/2003	W	4,017
40710	Chicago/Franklin	05/28/2001	U	666
40710	Chicago/Franklin	03/17/2002	U	749
40710	Chicago/Franklin	07/14/2015	W	7,496
40710	Chicago/Franklin	06/11/2011	A	2,883
40710	Chicago/Franklin	12/07/2007	W	5,137
40710	Chicago/Franklin	06/22/2008	U	4,366
40710	Chicago/Franklin	06/09/2015	W	7,339
40710	Chicago/Franklin	10/07/2009	W	5,705
40710	Chicago/Franklin	02/21/2001	W	4,142
40710	Chicago/Franklin	12/29/2007	A	1,417
40710	Chicago/Franklin	03/11/2005	W	3,731
40710	Chicago/Franklin	12/26/2001	W	1,995
40710	Chicago/Franklin	01/30/2006	W	4,116
40710	Chicago/Franklin	01/14/2006	A	1,853
40710	Chicago/Franklin	05/04/2012	W	6,519
40710	Chicago/Franklin	12/14/2005	W	4,855
40710	Chicago/Franklin	09/03/2016	A	2,524
40710	Chicago/Franklin	04/16/2017	U	1,492
40710	Chicago/Franklin	07/30/2007	W	4,635
40710	Chicago/Franklin	09/06/2011	W	6,647
40710	Chicago/Franklin	11/10/2002	U	972
40710	Chicago/Franklin	08/28/2001	W	4,359
40710	Chicago/Franklin	05/28/2006	U	1,189
40710	Chicago/Franklin	12/23/2009	W	3,516
40710	Chicago/Franklin	02/07/2011	W	6,156
40710	Chicago/Franklin	06/07/2006	W	4,361
40710	Chicago/Franklin	05/16/2015	A	152
40710	Chicago/Franklin	06/13/2009	A	2,365
40710	Chicago/Franklin	10/14/2007	U	5,322
40710	Chicago/Franklin	10/28/2007	U	5,498
40710	Chicago/Franklin	05/10/2015	U	63
40710	Chicago/Franklin	02/02/2003	U	879
40710	Chicago/Franklin	09/09/2005	W	5,075
40710	Chicago/Franklin	08/03/2011	W	6,826
40710	Chicago/Franklin	12/01/2010	W	6,052
40710	Chicago/Franklin	11/19/2017	U	1,753
40710	Chicago/Franklin	05/24/2006	W	4,368
40710	Chicago/Franklin	09/13/2005	W	4,780
40710	Chicago/Franklin	10/11/2009	U	3,134
40710	Chicago/Franklin	05/14/2013	W	6,530
40710	Chicago/Franklin	12/16/2012	U	2,093
40710	Chicago/Franklin	06/18/2003	W	3,827
40710	Chicago/Franklin	02/14/2014	W	7,348
40710	Chicago/Franklin	07/29/2002	W	3,832
40710	Chicago/Franklin	01/24/2010	U	1,596
40710	Chicago/Franklin	08/25/2012	A	3,352
40710	Chicago/Franklin	03/20/2016	U	1,498
40710	Chicago/Franklin	12/28/2005	W	2,855
40710	Chicago/Franklin	06/19/2012	W	7,039
40710	Chicago/Franklin	11/22/2012	U	1,164
40710	Chicago/Franklin	07/27/2015	W	6,910
40710	Chicago/Franklin	11/19/2010	W	5,970
40710	Chicago/Franklin	10/21/2001	U	851
40710	Chicago/Franklin	06/22/2004	W	3,910
40710	Chicago/Franklin	09/10/2004	W	4,716
40710	Chicago/Franklin	02/03/2009	W	4,953
40710	Chicago/Franklin	05/29/2001	W	4,036
40710	Chicago/Franklin	04/03/2016	U	1,676
40710	Chicago/Franklin	05/18/2001	W	3,876
40710	Chicago/Franklin	11/17/2002	U	883
40710	Chicago/Franklin	04/22/2009	W	5,365
40710	Chicago/Franklin	08/04/2016	W	7,106
40710	Chicago/Franklin	07/24/2009	W	5,137
40710	Chicago/Franklin	09/15/2015	W	7,559
40710	Chicago/Franklin	09/11/2016	U	1,658
40710	Chicago/Franklin	10/16/2007	W	5,758
40710	Chicago/Franklin	09/26/2002	W	4,269
40710	Chicago/Franklin	12/26/2007	W	2,316
40710	Chicago/Franklin	12/14/2011	W	6,707
40710	Chicago/Franklin	05/08/2017	W	6,579
40710	Chicago/Franklin	08/06/2002	W	4,030
40710	Chicago/Franklin	12/26/2005	U	824
40710	Chicago/Franklin	05/15/2011	U	1,476
40710	Chicago/Franklin	02/12/2015	W	7,066
40710	Chicago/Franklin	08/29/2001	W	4,138
40710	Chicago/Franklin	10/02/2012	W	7,536
40710	Chicago/Franklin	08/24/2009	W	5,135
40710	Chicago/Franklin	04/18/2013	W	6,939
40710	Chicago/Franklin	08/09/2014	A	2,987
40710	Chicago/Franklin	05/12/2004	W	3,935
40710	Chicago/Franklin	06/05/2006	W	4,083
40710	Chicago/Franklin	10/21/2008	W	5,350
40710	Chicago/Franklin	11/27/2015	W	2,054
40710	Chicago/Franklin	01/09/2016	A	2,306
40710	Chicago/Franklin	05/17/2010	W	5,368
40710	Chicago/Franklin	10/26/2006	W	4,592
40710	Chicago/Franklin	08/04/2011	W	7,165
40710	Chicago/Franklin	03/20/2005	U	998
40710	Chicago/Franklin	01/26/2013	A	2,746
40710	Chicago/Franklin	07/14/2004	W	3,955
40710	Chicago/Franklin	06/09/2006	W	4,199
40710	Chicago/Franklin	09/20/2004	W	4,099
40710	Chicago/Franklin	02/16/2012	W	6,871
40710	Chicago/Franklin	07/01/2001	U	791
40710	Chicago/Franklin	08/25/2006	W	4,322
40710	Chicago/Franklin	04/02/2008	W	4,807
40710	Chicago/Franklin	02/28/2014	W	7,246
40710	Chicago/Franklin	09/03/2002	W	4,337
40710	Chicago/Franklin	07/09/2008	W	6,000
40710	Chicago/Franklin	02/01/2007	W	4,586
40710	Chicago/Franklin	06/05/2010	A	2,421
40710	Chicago/Franklin	03/02/2012	W	7,282
40710	Chicago/Franklin	06/21/2009	U	1,500
40710	Chicago/Franklin	04/01/2003	W	4,061
40710	Chicago/Franklin	05/17/2015	U	46
40710	Chicago/Franklin	04/29/2002	W	3,996
40710	Chicago/Franklin	04/20/2012	W	6,512
40710	Chicago/Franklin	05/17/2007	W	4,814
40710	Chicago/Franklin	01/21/2017	A	3,339
40710	Chicago/Franklin	01/29/2017	U	1,424
40710	Chicago/Franklin	02/25/2002	W	3,868
40710	Chicago/Franklin	08/05/2014	W	7,189
40710	Chicago/Franklin	05/05/2006	W	4,406
40710	Chicago/Franklin	05/01/2002	W	3,937
40710	Chicago/Franklin	01/14/2004	W	3,918
40710	Chicago/Franklin	05/03/2005	W	4,158
40710	Chicago/Franklin	05/07/2007	W	4,432
40710	Chicago/Franklin	01/18/2006	W	4,427
40710	Chicago/Franklin	04/30/2008	W	5,358
40710	Chicago/Franklin	11/04/2004	W	4,376
40710	Chicago/Franklin	03/21/2013	W	6,641
40710	Chicago/Franklin	09/12/2003	W	4,104
40710	Chicago/Franklin	08/25/2008	W	5,337
40710	Chicago/Franklin	03/30/2011	W	5,924
40710	Chicago/Franklin	12/29/2002	U	672
40710	Chicago/Franklin	06/06/2005	W	4,037
40710	Chicago/Franklin	01/17/2004	A	1,646
40710	Chicago/Franklin	03/11/2008	W	4,616
40710	Chicago/Franklin	05/18/2004	W	4,033
40710	Chicago/Franklin	08/29/2002	W	3,141
40710	Chicago/Franklin	02/26/2010	W	5,374
40710	Chicago/Franklin	08/22/2015	A	97
40710	Chicago/Franklin	02/25/2017	A	2,073
40710	Chicago/Franklin	07/25/2004	U	976
40710	Chicago/Franklin	05/20/2002	W	3,857
40710	Chicago/Franklin	12/18/2002	W	4,028
40710	Chicago/Franklin	05/03/2009	U	2,181
40710	Chicago/Franklin	11/01/2015	U	1,800
40710	Chicago/Franklin	06/15/2008	U	5,110
40710	Chicago/Franklin	10/24/2007	W	5,441
40710	Chicago/Franklin	10/31/2002	W	4,205
40710	Chicago/Franklin	11/22/2006	W	4,127
40710	Chicago/Franklin	02/13/2003	W	3,808
40710	Chicago/Franklin	01/05/2005	W	4,095
40710	Chicago/Franklin	04/09/2010	W	5,512
40710	Chicago/Franklin	04/09/2008	W	5,172
40710	Chicago/Franklin	11/23/2012	W	2,310
40710	Chicago/Franklin	05/02/2009	A	3,471
40710	Chicago/Franklin	09/08/2012	A	3,657
40710	Chicago/Franklin	06/18/2015	W	7,820
40710	Chicago/Franklin	04/22/2016	W	6,303
40710	Chicago/Franklin	07/26/2006	W	4,649
40710	Chicago/Franklin	03/10/2007	A	2,069
40710	Chicago/Franklin	08/08/2015	A	147
40710	Chicago/Franklin	09/04/2006	U	1,032
40710	Chicago/Franklin	08/18/2007	A	2,055
40710	Chicago/Franklin	12/29/2001	A	1,028
40710	Chicago/Franklin	09/11/2005	U	1,244
40710	Chicago/Franklin	02/16/2007	W	4,336
40710	Chicago/Franklin	03/18/2008	W	4,492
40710	Chicago/Franklin	08/27/2002	W	4,064
40710	Chicago/Franklin	02/10/2006	W	4,311
40710	Chicago/Franklin	12/04/2015	W	7,549
40710	Chicago/Franklin	11/19/2009	W	5,580
40710	Chicago/Franklin	02/11/2013	W	6,716
40710	Chicago/Franklin	08/07/2017	W	6,904
40710	Chicago/Franklin	08/20/2006	U	1,295
40710	Chicago/Franklin	03/07/2013	W	4,884
40710	Chicago/Franklin	05/04/2004	W	4,083
40710	Chicago/Franklin	08/10/2017	W	7,136
40710	Chicago/Franklin	03/07/2016	W	6,681
40710	Chicago/Franklin	02/02/2006	W	4,321
40710	Chicago/Franklin	12/26/2012	W	3,200
40710	Chicago/Franklin	03/03/2014	W	6,948
40710	Chicago/Franklin	03/05/2016	A	2,479
40710	Chicago/Franklin	06/30/2004	W	3,826
40710	Chicago/Franklin	08/23/2017	W	7,165
40710	Chicago/Franklin	02/28/2009	A	2,403
40710	Chicago/Franklin	02/09/2003	U	775
40710	Chicago/Franklin	04/18/2012	W	6,890
40710	Chicago/Franklin	11/30/2005	W	4,547
40710	Chicago/Franklin	02/03/2004	W	3,315
40710	Chicago/Franklin	03/18/2011	W	5,598
