ï..station_id	stationname	date	daytype	rides	lat	long
40750	Harlem-O'Hare	8/18/2006	W	2871	41.98227	-87.8089
40750	Harlem-O'Hare	12/3/2006	U	754	41.98227	-87.8089
40750	Harlem-O'Hare	3/9/2003	U	596	41.98227	-87.8089
40750	Harlem-O'Hare	9/14/2001	W	2820	41.98227	-87.8089
40750	Harlem-O'Hare	9/15/2001	A	1163	41.98227	-87.8089
40750	Harlem-O'Hare	7/17/2013	W	3042	41.98227	-87.8089
40750	Harlem-O'Hare	2/9/2011	W	2617	41.98227	-87.8089
40750	Harlem-O'Hare	6/3/2017	A	1601	41.98227	-87.8089
40750	Harlem-O'Hare	1/17/2003	W	2712	41.98227	-87.8089
40750	Harlem-O'Hare	9/10/2006	U	823	41.98227	-87.8089
40750	Harlem-O'Hare	9/5/2017	W	3083	41.98227	-87.8089
40750	Harlem-O'Hare	11/1/2002	W	2888	41.98227	-87.8089
40750	Harlem-O'Hare	8/23/2016	W	3085	41.98227	-87.8089
40750	Harlem-O'Hare	7/26/2015	U	1341	41.98227	-87.8089
40750	Harlem-O'Hare	9/9/2007	U	818	41.98227	-87.8089
40750	Harlem-O'Hare	10/20/2008	W	2794	41.98227	-87.8089
40750	Harlem-O'Hare	12/15/2008	W	2308	41.98227	-87.8089
40750	Harlem-O'Hare	1/30/2006	W	2884	41.98227	-87.8089
40750	Harlem-O'Hare	1/1/2008	U	506	41.98227	-87.8089
40750	Harlem-O'Hare	9/27/2006	W	3094	41.98227	-87.8089
40750	Harlem-O'Hare	7/15/2009	W	2615	41.98227	-87.8089
40750	Harlem-O'Hare	11/25/2017	A	1358	41.98227	-87.8089
40750	Harlem-O'Hare	10/30/2003	W	3165	41.98227	-87.8089
40750	Harlem-O'Hare	4/23/2008	W	2692	41.98227	-87.8089
40750	Harlem-O'Hare	6/30/2012	A	1521	41.98227	-87.8089
40750	Harlem-O'Hare	6/22/2012	W	3026	41.98227	-87.8089
40750	Harlem-O'Hare	5/12/2012	A	1425	41.98227	-87.8089
40750	Harlem-O'Hare	8/20/2003	W	2764	41.98227	-87.8089
40750	Harlem-O'Hare	6/1/2015	W	3152	41.98227	-87.8089
40750	Harlem-O'Hare	11/1/2004	W	2874	41.98227	-87.8089
40750	Harlem-O'Hare	1/14/2017	A	1108	41.98227	-87.8089
40750	Harlem-O'Hare	1/30/2011	U	679	41.98227	-87.8089
40750	Harlem-O'Hare	8/11/2006	W	2885	41.98227	-87.8089
40750	Harlem-O'Hare	4/29/2016	W	3260	41.98227	-87.8089
40750	Harlem-O'Hare	12/31/2013	W	2046	41.98227	-87.8089
40750	Harlem-O'Hare	12/2/2005	W	2889	41.98227	-87.8089
40750	Harlem-O'Hare	3/8/2015	U	964	41.98227	-87.8089
40750	Harlem-O'Hare	3/14/2014	W	3326	41.98227	-87.8089
40750	Harlem-O'Hare	10/13/2017	W	3184	41.98227	-87.8089
40750	Harlem-O'Hare	10/30/2002	W	2941	41.98227	-87.8089
40750	Harlem-O'Hare	9/19/2014	W	3503	41.98227	-87.8089
40750	Harlem-O'Hare	4/22/2006	A	1289	41.98227	-87.8089
40750	Harlem-O'Hare	12/20/2009	U	850	41.98227	-87.8089
40750	Harlem-O'Hare	8/3/2004	W	2738	41.98227	-87.8089
40750	Harlem-O'Hare	6/7/2015	U	1080	41.98227	-87.8089
40750	Harlem-O'Hare	2/4/2011	W	2720	41.98227	-87.8089
40750	Harlem-O'Hare	10/24/2002	W	2914	41.98227	-87.8089
40750	Harlem-O'Hare	7/7/2012	A	1366	41.98227	-87.8089
40750	Harlem-O'Hare	1/27/2008	U	589	41.98227	-87.8089
40750	Harlem-O'Hare	2/1/2003	A	1075	41.98227	-87.8089
40750	Harlem-O'Hare	12/12/2005	W	2772	41.98227	-87.8089
40750	Harlem-O'Hare	4/29/2002	W	2672	41.98227	-87.8089
40750	Harlem-O'Hare	3/18/2008	W	2428	41.98227	-87.8089
40750	Harlem-O'Hare	8/12/2016	W	2713	41.98227	-87.8089
40750	Harlem-O'Hare	3/24/2011	W	2663	41.98227	-87.8089
40750	Harlem-O'Hare	2/17/2002	U	670	41.98227	-87.8089
40750	Harlem-O'Hare	2/17/2013	U	906	41.98227	-87.8089
40750	Harlem-O'Hare	7/8/2009	W	2580	41.98227	-87.8089
40750	Harlem-O'Hare	8/8/2001	W	2635	41.98227	-87.8089
40750	Harlem-O'Hare	4/5/2008	A	35	41.98227	-87.8089
40750	Harlem-O'Hare	11/15/2001	W	2857	41.98227	-87.8089
40750	Harlem-O'Hare	10/29/2011	A	1440	41.98227	-87.8089
40750	Harlem-O'Hare	4/4/2002	W	2641	41.98227	-87.8089
40750	Harlem-O'Hare	12/17/2013	W	2956	41.98227	-87.8089
40750	Harlem-O'Hare	6/15/2008	U	229	41.98227	-87.8089
40750	Harlem-O'Hare	5/21/2015	W	3408	41.98227	-87.8089
40750	Harlem-O'Hare	4/23/2004	W	2897	41.98227	-87.8089
40750	Harlem-O'Hare	3/10/2001	A	1079	41.98227	-87.8089
40750	Harlem-O'Hare	11/22/2017	W	2770	41.98227	-87.8089
40750	Harlem-O'Hare	1/29/2017	U	841	41.98227	-87.8089
40750	Harlem-O'Hare	11/24/2007	A	1178	41.98227	-87.8089
40750	Harlem-O'Hare	12/31/2005	A	1316	41.98227	-87.8089
40750	Harlem-O'Hare	1/23/2009	W	2433	41.98227	-87.8089
40750	Harlem-O'Hare	12/26/2002	W	1965	41.98227	-87.8089
40750	Harlem-O'Hare	9/14/2016	W	3025	41.98227	-87.8089
40750	Harlem-O'Hare	5/25/2012	W	3129	41.98227	-87.8089
40750	Harlem-O'Hare	4/6/2016	W	3134	41.98227	-87.8089
40750	Harlem-O'Hare	2/28/2007	W	2644	41.98227	-87.8089
40750	Harlem-O'Hare	2/6/2011	U	692	41.98227	-87.8089
40750	Harlem-O'Hare	2/1/2016	W	3023	41.98227	-87.8089
40750	Harlem-O'Hare	5/21/2008	W	2751	41.98227	-87.8089
40750	Harlem-O'Hare	9/9/2003	W	3027	41.98227	-87.8089
40750	Harlem-O'Hare	7/19/2001	W	2852	41.98227	-87.8089
40750	Harlem-O'Hare	6/23/2010	W	2637	41.98227	-87.8089
40750	Harlem-O'Hare	2/27/2004	W	2938	41.98227	-87.8089
40750	Harlem-O'Hare	4/12/2010	W	2728	41.98227	-87.8089
40750	Harlem-O'Hare	11/20/2014	W	3367	41.98227	-87.8089
40750	Harlem-O'Hare	7/11/2006	W	2901	41.98227	-87.8089
40750	Harlem-O'Hare	9/14/2007	W	2685	41.98227	-87.8089
40750	Harlem-O'Hare	8/25/2014	W	2934	41.98227	-87.8089
40750	Harlem-O'Hare	10/31/2004	U	793	41.98227	-87.8089
40750	Harlem-O'Hare	10/13/2012	A	1315	41.98227	-87.8089
40750	Harlem-O'Hare	10/3/2011	W	3059	41.98227	-87.8089
40750	Harlem-O'Hare	3/5/2008	W	2555	41.98227	-87.8089
40750	Harlem-O'Hare	12/21/2006	W	2601	41.98227	-87.8089
40750	Harlem-O'Hare	11/5/2002	W	2805	41.98227	-87.8089
40750	Harlem-O'Hare	3/19/2010	W	2734	41.98227	-87.8089
40750	Harlem-O'Hare	4/25/2008	W	2577	41.98227	-87.8089
40750	Harlem-O'Hare	8/7/2011	U	1359	41.98227	-87.8089
40750	Harlem-O'Hare	2/23/2006	W	3002	41.98227	-87.8089
40750	Harlem-O'Hare	11/16/2015	W	3348	41.98227	-87.8089
40750	Harlem-O'Hare	10/17/2005	W	3040	41.98227	-87.8089
40750	Harlem-O'Hare	2/21/2008	W	2517	41.98227	-87.8089
40750	Harlem-O'Hare	10/6/2008	W	2879	41.98227	-87.8089
40750	Harlem-O'Hare	9/1/2017	W	2942	41.98227	-87.8089
40750	Harlem-O'Hare	4/27/2004	W	2873	41.98227	-87.8089
40750	Harlem-O'Hare	11/5/2015	W	3490	41.98227	-87.8089
40750	Harlem-O'Hare	11/19/2010	W	2822	41.98227	-87.8089
40750	Harlem-O'Hare	6/1/2007	W	2741	41.98227	-87.8089
40750	Harlem-O'Hare	6/11/2011	A	1346	41.98227	-87.8089
40750	Harlem-O'Hare	3/26/2012	W	2875	41.98227	-87.8089
40750	Harlem-O'Hare	1/27/2017	W	2828	41.98227	-87.8089
40750	Harlem-O'Hare	5/13/2013	W	3101	41.98227	-87.8089
40750	Harlem-O'Hare	7/27/2002	A	1278	41.98227	-87.8089
40750	Harlem-O'Hare	11/6/2010	A	1345	41.98227	-87.8089
40750	Harlem-O'Hare	7/7/2006	W	3151	41.98227	-87.8089
40750	Harlem-O'Hare	9/18/2010	A	1287	41.98227	-87.8089
40750	Harlem-O'Hare	4/14/2015	W	3335	41.98227	-87.8089
40750	Harlem-O'Hare	3/5/2009	W	2643	41.98227	-87.8089
40750	Harlem-O'Hare	9/30/2016	W	2146	41.98227	-87.8089
40750	Harlem-O'Hare	6/14/2005	W	3051	41.98227	-87.8089
40750	Harlem-O'Hare	6/18/2015	W	4643	41.98227	-87.8089
40750	Harlem-O'Hare	2/6/2005	U	710	41.98227	-87.8089
40750	Harlem-O'Hare	9/27/2001	W	2974	41.98227	-87.8089
40750	Harlem-O'Hare	4/18/2001	W	2639	41.98227	-87.8089
40750	Harlem-O'Hare	6/13/2015	A	1996	41.98227	-87.8089
40750	Harlem-O'Hare	11/11/2017	A	1219	41.98227	-87.8089
40750	Harlem-O'Hare	6/20/2001	W	2742	41.98227	-87.8089
40750	Harlem-O'Hare	11/16/2013	A	1487	41.98227	-87.8089
40750	Harlem-O'Hare	7/30/2015	W	3303	41.98227	-87.8089
40750	Harlem-O'Hare	10/20/2015	W	3715	41.98227	-87.8089
40750	Harlem-O'Hare	8/5/2017	A	2054	41.98227	-87.8089
40750	Harlem-O'Hare	7/28/2014	W	3001	41.98227	-87.8089
40750	Harlem-O'Hare	3/17/2014	W	2957	41.98227	-87.8089
40750	Harlem-O'Hare	1/8/2004	W	2623	41.98227	-87.8089
40750	Harlem-O'Hare	11/20/2007	W	2669	41.98227	-87.8089
40750	Harlem-O'Hare	8/1/2015	A	2127	41.98227	-87.8089
40750	Harlem-O'Hare	5/23/2006	W	3014	41.98227	-87.8089
40750	Harlem-O'Hare	8/6/2010	W	3126	41.98227	-87.8089
40750	Harlem-O'Hare	2/26/2005	A	1114	41.98227	-87.8089
40750	Harlem-O'Hare	4/6/2014	U	967	41.98227	-87.8089
40750	Harlem-O'Hare	12/30/2006	A	1149	41.98227	-87.8089
40750	Harlem-O'Hare	9/17/2002	W	3086	41.98227	-87.8089
40750	Harlem-O'Hare	8/31/2003	U	783	41.98227	-87.8089
40750	Harlem-O'Hare	8/10/2002	A	1204	41.98227	-87.8089
40750	Harlem-O'Hare	4/5/2010	W	2616	41.98227	-87.8089
40750	Harlem-O'Hare	10/23/2012	W	3341	41.98227	-87.8089
40750	Harlem-O'Hare	3/17/2011	W	2870	41.98227	-87.8089
40750	Harlem-O'Hare	10/11/2007	W	2739	41.98227	-87.8089
40750	Harlem-O'Hare	9/20/2003	A	1327	41.98227	-87.8089
40750	Harlem-O'Hare	12/14/2013	A	1565	41.98227	-87.8089
40750	Harlem-O'Hare	7/6/2001	W	2915	41.98227	-87.8089
40750	Harlem-O'Hare	5/27/2009	W	2600	41.98227	-87.8089
40750	Harlem-O'Hare	5/22/2005	U	808	41.98227	-87.8089
40750	Harlem-O'Hare	4/17/2006	W	2834	41.98227	-87.8089
40750	Harlem-O'Hare	11/3/2013	U	1191	41.98227	-87.8089
40750	Harlem-O'Hare	6/2/2014	W	3047	41.98227	-87.8089
40750	Harlem-O'Hare	3/7/2012	W	3094	41.98227	-87.8089
40750	Harlem-O'Hare	3/18/2012	U	997	41.98227	-87.8089
40750	Harlem-O'Hare	5/20/2003	W	2870	41.98227	-87.8089
40750	Harlem-O'Hare	12/16/2005	W	2855	41.98227	-87.8089
40750	Harlem-O'Hare	1/7/2008	W	2364	41.98227	-87.8089
40750	Harlem-O'Hare	2/3/2013	U	805	41.98227	-87.8089
40750	Harlem-O'Hare	12/4/2011	U	993	41.98227	-87.8089
40750	Harlem-O'Hare	2/3/2004	W	2774	41.98227	-87.8089
40750	Harlem-O'Hare	11/12/2006	U	869	41.98227	-87.8089
40750	Harlem-O'Hare	6/28/2006	W	2953	41.98227	-87.8089
40750	Harlem-O'Hare	12/17/2007	W	2206	41.98227	-87.8089
40750	Harlem-O'Hare	2/28/2003	W	2653	41.98227	-87.8089
40750	Harlem-O'Hare	8/16/2016	W	2962	41.98227	-87.8089
40750	Harlem-O'Hare	9/15/2010	W	3114	41.98227	-87.8089
40750	Harlem-O'Hare	9/24/2008	W	2956	41.98227	-87.8089
40750	Harlem-O'Hare	1/21/2006	A	1139	41.98227	-87.8089
40750	Harlem-O'Hare	12/16/2016	W	2637	41.98227	-87.8089
40750	Harlem-O'Hare	4/21/2017	W	3044	41.98227	-87.8089
40750	Harlem-O'Hare	10/2/2007	W	2762	41.98227	-87.8089
40750	Harlem-O'Hare	2/11/2011	W	2519	41.98227	-87.8089
40750	Harlem-O'Hare	8/12/2010	W	2632	41.98227	-87.8089
40750	Harlem-O'Hare	5/6/2008	W	2750	41.98227	-87.8089
40750	Harlem-O'Hare	11/30/2006	W	2900	41.98227	-87.8089
40750	Harlem-O'Hare	8/9/2007	W	2562	41.98227	-87.8089
40750	Harlem-O'Hare	3/26/2002	W	2550	41.98227	-87.8089
40750	Harlem-O'Hare	11/24/2010	W	2914	41.98227	-87.8089
40750	Harlem-O'Hare	6/13/2009	A	1377	41.98227	-87.8089
40750	Harlem-O'Hare	5/2/2009	A	1392	41.98227	-87.8089
40750	Harlem-O'Hare	5/11/2008	U	0	41.98227	-87.8089
40750	Harlem-O'Hare	2/25/2016	W	3123	41.98227	-87.8089
40750	Harlem-O'Hare	9/11/2005	U	904	41.98227	-87.8089
40750	Harlem-O'Hare	7/12/2001	W	2896	41.98227	-87.8089
40750	Harlem-O'Hare	2/11/2012	A	1174	41.98227	-87.8089
40750	Harlem-O'Hare	9/8/2003	W	3010	41.98227	-87.8089
40750	Harlem-O'Hare	4/18/2002	W	2775	41.98227	-87.8089
40750	Harlem-O'Hare	5/4/2015	W	3171	41.98227	-87.8089
40750	Harlem-O'Hare	5/14/2004	W	2748	41.98227	-87.8089
40750	Harlem-O'Hare	1/9/2005	U	653	41.98227	-87.8089
40750	Harlem-O'Hare	8/9/2003	A	1262	41.98227	-87.8089
40750	Harlem-O'Hare	8/18/2014	W	2873	41.98227	-87.8089
40750	Harlem-O'Hare	8/3/2001	W	2629	41.98227	-87.8089
40750	Harlem-O'Hare	11/29/2015	U	995	41.98227	-87.8089
40750	Harlem-O'Hare	11/27/2007	W	2594	41.98227	-87.8089
40750	Harlem-O'Hare	7/21/2017	W	2944	41.98227	-87.8089
40750	Harlem-O'Hare	8/9/2015	U	1164	41.98227	-87.8089
40750	Harlem-O'Hare	9/7/2011	W	3088	41.98227	-87.8089
40750	Harlem-O'Hare	8/2/2008	A	1608	41.98227	-87.8089
40750	Harlem-O'Hare	3/26/2003	W	2802	41.98227	-87.8089
40750	Harlem-O'Hare	6/3/2015	W	3280	41.98227	-87.8089
40750	Harlem-O'Hare	2/26/2017	U	875	41.98227	-87.8089
40750	Harlem-O'Hare	10/4/2007	W	2889	41.98227	-87.8089
40750	Harlem-O'Hare	11/5/2012	W	3236	41.98227	-87.8089
40750	Harlem-O'Hare	8/31/2016	W	3129	41.98227	-87.8089
40750	Harlem-O'Hare	5/22/2013	W	2954	41.98227	-87.8089
40750	Harlem-O'Hare	2/25/2009	W	2623	41.98227	-87.8089
40750	Harlem-O'Hare	11/23/2010	W	2906	41.98227	-87.8089
40750	Harlem-O'Hare	6/20/2017	W	3161	41.98227	-87.8089
40750	Harlem-O'Hare	6/26/2003	W	2751	41.98227	-87.8089
40750	Harlem-O'Hare	11/18/2009	W	2783	41.98227	-87.8089
40750	Harlem-O'Hare	9/29/2012	A	1583	41.98227	-87.8089
40750	Harlem-O'Hare	10/30/2009	W	2674	41.98227	-87.8089
40750	Harlem-O'Hare	9/17/2012	W	3023	41.98227	-87.8089
40750	Harlem-O'Hare	9/23/2007	U	905	41.98227	-87.8089
40750	Harlem-O'Hare	3/11/2001	U	660	41.98227	-87.8089
40750	Harlem-O'Hare	2/26/2002	W	2590	41.98227	-87.8089
40750	Harlem-O'Hare	8/4/2013	U	1708	41.98227	-87.8089
40750	Harlem-O'Hare	6/1/2017	W	3232	41.98227	-87.8089
40750	Harlem-O'Hare	11/22/2014	A	1679	41.98227	-87.8089
40750	Harlem-O'Hare	3/17/2002	U	702	41.98227	-87.8089
40750	Harlem-O'Hare	12/12/2016	W	2758	41.98227	-87.8089
40750	Harlem-O'Hare	4/6/2005	W	2784	41.98227	-87.8089
40750	Harlem-O'Hare	7/5/2002	W	2129	41.98227	-87.8089
40750	Harlem-O'Hare	7/22/2003	W	2816	41.98227	-87.8089
40750	Harlem-O'Hare	1/6/2006	W	2542	41.98227	-87.8089
40750	Harlem-O'Hare	9/11/2007	W	2851	41.98227	-87.8089
40750	Harlem-O'Hare	8/22/2015	A	1680	41.98227	-87.8089
40750	Harlem-O'Hare	7/24/2005	U	801	41.98227	-87.8089
40750	Harlem-O'Hare	2/8/2002	W	2675	41.98227	-87.8089
40750	Harlem-O'Hare	6/30/2017	W	2947	41.98227	-87.8089
40750	Harlem-O'Hare	1/9/2002	W	2746	41.98227	-87.8089
40750	Harlem-O'Hare	5/25/2016	W	3118	41.98227	-87.8089
40750	Harlem-O'Hare	2/8/2012	W	3027	41.98227	-87.8089
40750	Harlem-O'Hare	9/21/2017	W	3244	41.98227	-87.8089
40750	Harlem-O'Hare	9/17/2013	W	3319	41.98227	-87.8089
40750	Harlem-O'Hare	11/23/2013	A	1617	41.98227	-87.8089
40750	Harlem-O'Hare	5/27/2017	A	1440	41.98227	-87.8089
40750	Harlem-O'Hare	8/18/2008	W	2553	41.98227	-87.8089
40750	Harlem-O'Hare	12/1/2006	W	2634	41.98227	-87.8089
40750	Harlem-O'Hare	9/14/2008	U	576	41.98227	-87.8089
40750	Harlem-O'Hare	8/23/2004	W	2853	41.98227	-87.8089
40750	Harlem-O'Hare	10/19/2005	W	3245	41.98227	-87.8089
40750	Harlem-O'Hare	4/20/2006	W	2996	41.98227	-87.8089
40750	Harlem-O'Hare	1/25/2016	W	3146	41.98227	-87.8089
40750	Harlem-O'Hare	5/28/2010	W	2880	41.98227	-87.8089
40750	Harlem-O'Hare	9/1/2008	U	932	41.98227	-87.8089
40750	Harlem-O'Hare	8/21/2010	A	1402	41.98227	-87.8089
40750	Harlem-O'Hare	5/22/2011	U	951	41.98227	-87.8089
40750	Harlem-O'Hare	8/18/2010	W	2883	41.98227	-87.8089
40750	Harlem-O'Hare	10/7/2004	W	3167	41.98227	-87.8089
40750	Harlem-O'Hare	3/26/2001	W	2628	41.98227	-87.8089
40750	Harlem-O'Hare	7/22/2011	W	2614	41.98227	-87.8089
40750	Harlem-O'Hare	7/7/2017	W	2953	41.98227	-87.8089
40750	Harlem-O'Hare	11/14/2007	W	2677	41.98227	-87.8089
40750	Harlem-O'Hare	4/23/2003	W	2792	41.98227	-87.8089
40750	Harlem-O'Hare	11/1/2007	W	2743	41.98227	-87.8089
40750	Harlem-O'Hare	1/14/2010	W	2688	41.98227	-87.8089
40750	Harlem-O'Hare	8/27/2013	W	3234	41.98227	-87.8089
40750	Harlem-O'Hare	12/13/2005	W	2949	41.98227	-87.8089
40750	Harlem-O'Hare	7/15/2011	W	2975	41.98227	-87.8089
40750	Harlem-O'Hare	6/15/2005	W	3023	41.98227	-87.8089
40750	Harlem-O'Hare	3/21/2008	W	1961	41.98227	-87.8089
40750	Harlem-O'Hare	1/25/2006	W	3057	41.98227	-87.8089
40750	Harlem-O'Hare	4/26/2016	W	3198	41.98227	-87.8089
40750	Harlem-O'Hare	5/25/2017	W	3162	41.98227	-87.8089
40750	Harlem-O'Hare	1/5/2002	A	968	41.98227	-87.8089
40750	Harlem-O'Hare	6/12/2010	A	1263	41.98227	-87.8089
40750	Harlem-O'Hare	11/19/2005	A	1492	41.98227	-87.8089
40750	Harlem-O'Hare	8/24/2001	W	2843	41.98227	-87.8089
40750	Harlem-O'Hare	3/31/2011	W	2841	41.98227	-87.8089
40750	Harlem-O'Hare	2/8/2015	U	865	41.98227	-87.8089
40750	Harlem-O'Hare	12/6/2012	W	3255	41.98227	-87.8089
40750	Harlem-O'Hare	5/9/2017	W	3054	41.98227	-87.8089
40750	Harlem-O'Hare	12/10/2011	A	1444	41.98227	-87.8089
40750	Harlem-O'Hare	10/26/2005	W	3200	41.98227	-87.8089
40750	Harlem-O'Hare	9/20/2002	W	2792	41.98227	-87.8089
40750	Harlem-O'Hare	5/17/2010	W	2596	41.98227	-87.8089
40750	Harlem-O'Hare	7/19/2004	W	2910	41.98227	-87.8089
40750	Harlem-O'Hare	6/12/2017	W	3012	41.98227	-87.8089
40750	Harlem-O'Hare	5/15/2001	W	2696	41.98227	-87.8089
40750	Harlem-O'Hare	5/23/2010	U	983	41.98227	-87.8089
40750	Harlem-O'Hare	3/28/2003	W	2568	41.98227	-87.8089
40750	Harlem-O'Hare	7/29/2007	U	912	41.98227	-87.8089
40750	Harlem-O'Hare	4/12/2005	W	2804	41.98227	-87.8089
40750	Harlem-O'Hare	5/15/2008	W	2782	41.98227	-87.8089
40750	Harlem-O'Hare	7/9/2001	W	2809	41.98227	-87.8089
40750	Harlem-O'Hare	12/11/2014	W	3286	41.98227	-87.8089
40750	Harlem-O'Hare	4/10/2015	W	2816	41.98227	-87.8089
40750	Harlem-O'Hare	6/15/2013	A	1726	41.98227	-87.8089
40750	Harlem-O'Hare	6/2/2002	U	780	41.98227	-87.8089
40750	Harlem-O'Hare	10/12/2004	W	3093	41.98227	-87.8089
40750	Harlem-O'Hare	2/23/2009	W	2466	41.98227	-87.8089
40750	Harlem-O'Hare	10/9/2016	U	1275	41.98227	-87.8089
40750	Harlem-O'Hare	9/3/2016	A	1636	41.98227	-87.8089
40750	Harlem-O'Hare	12/20/2016	W	2771	41.98227	-87.8089
40750	Harlem-O'Hare	8/12/2007	U	793	41.98227	-87.8089
40750	Harlem-O'Hare	7/22/2013	W	2982	41.98227	-87.8089
40750	Harlem-O'Hare	8/6/2003	W	2717	41.98227	-87.8089
40750	Harlem-O'Hare	10/24/2015	A	1564	41.98227	-87.8089
40750	Harlem-O'Hare	7/31/2013	W	3012	41.98227	-87.8089
40750	Harlem-O'Hare	3/17/2009	W	2735	41.98227	-87.8089
40750	Harlem-O'Hare	10/4/2004	W	2971	41.98227	-87.8089
40750	Harlem-O'Hare	9/27/2017	W	3303	41.98227	-87.8089
40750	Harlem-O'Hare	2/15/2011	W	2788	41.98227	-87.8089
40750	Harlem-O'Hare	1/22/2014	W	2866	41.98227	-87.8089
40750	Harlem-O'Hare	11/26/2013	W	3279	41.98227	-87.8089
40750	Harlem-O'Hare	9/6/2014	A	1692	41.98227	-87.8089
40750	Harlem-O'Hare	8/25/2007	A	1168	41.98227	-87.8089
40750	Harlem-O'Hare	11/23/2005	W	2857	41.98227	-87.8089
40750	Harlem-O'Hare	2/28/2008	W	2610	41.98227	-87.8089
40750	Harlem-O'Hare	5/2/2002	W	2736	41.98227	-87.8089
40750	Harlem-O'Hare	3/23/2009	W	2441	41.98227	-87.8089
40750	Harlem-O'Hare	4/24/2005	U	752	41.98227	-87.8089
40750	Harlem-O'Hare	11/10/2008	W	2659	41.98227	-87.8089
40750	Harlem-O'Hare	10/28/2017	A	1199	41.98227	-87.8089
40750	Harlem-O'Hare	11/24/2008	W	2635	41.98227	-87.8089
40750	Harlem-O'Hare	4/24/2016	U	1031	41.98227	-87.8089
40750	Harlem-O'Hare	6/26/2017	W	2856	41.98227	-87.8089
40750	Harlem-O'Hare	2/12/2010	W	2314	41.98227	-87.8089
40750	Harlem-O'Hare	1/13/2009	W	2438	41.98227	-87.8089
40750	Harlem-O'Hare	2/10/2006	W	2845	41.98227	-87.8089
40750	Harlem-O'Hare	8/3/2017	W	3494	41.98227	-87.8089
40750	Harlem-O'Hare	1/19/2015	W	1992	41.98227	-87.8089
40750	Harlem-O'Hare	5/20/2006	A	1405	41.98227	-87.8089
40750	Harlem-O'Hare	2/10/2016	W	3007	41.98227	-87.8089
40750	Harlem-O'Hare	7/1/2005	W	3177	41.98227	-87.8089
40750	Harlem-O'Hare	4/29/2013	W	3021	41.98227	-87.8089
40750	Harlem-O'Hare	11/1/2008	A	0	41.98227	-87.8089
40750	Harlem-O'Hare	9/3/2005	A	1505	41.98227	-87.8089
40750	Harlem-O'Hare	3/19/2011	A	1258	41.98227	-87.8089
40750	Harlem-O'Hare	10/8/2002	W	2872	41.98227	-87.8089
40750	Harlem-O'Hare	1/24/2010	U	630	41.98227	-87.8089
40750	Harlem-O'Hare	7/4/2013	U	1518	41.98227	-87.8089
40750	Harlem-O'Hare	6/8/2003	U	753	41.98227	-87.8089
40750	Harlem-O'Hare	12/21/2014	U	1155	41.98227	-87.8089
40750	Harlem-O'Hare	7/22/2006	A	1523	41.98227	-87.8089
40750	Harlem-O'Hare	3/26/2010	W	2478	41.98227	-87.8089
40750	Harlem-O'Hare	6/22/2015	W	2823	41.98227	-87.8089
40750	Harlem-O'Hare	12/8/2014	W	3067	41.98227	-87.8089
40750	Harlem-O'Hare	4/24/2017	W	2975	41.98227	-87.8089
40750	Harlem-O'Hare	1/17/2015	A	1380	41.98227	-87.8089
40750	Harlem-O'Hare	12/19/2013	W	2995	41.98227	-87.8089
40750	Harlem-O'Hare	7/1/2006	A	1682	41.98227	-87.8089
40750	Harlem-O'Hare	5/15/2007	W	2759	41.98227	-87.8089
40750	Harlem-O'Hare	8/25/2003	W	2800	41.98227	-87.8089
40750	Harlem-O'Hare	4/28/2013	U	1008	41.98227	-87.8089
40750	Harlem-O'Hare	12/5/2005	W	2727	41.98227	-87.8089
40750	Harlem-O'Hare	11/12/2012	W	2534	41.98227	-87.8089
40750	Harlem-O'Hare	10/31/2011	W	2990	41.98227	-87.8089
40750	Harlem-O'Hare	4/21/2006	W	2885	41.98227	-87.8089
40750	Harlem-O'Hare	2/27/2014	W	2990	41.98227	-87.8089
40750	Harlem-O'Hare	3/21/2015	A	1472	41.98227	-87.8089
40750	Harlem-O'Hare	8/26/2012	U	910	41.98227	-87.8089
40750	Harlem-O'Hare	2/12/2016	W	2734	41.98227	-87.8089
40750	Harlem-O'Hare	2/19/2006	U	661	41.98227	-87.8089
40750	Harlem-O'Hare	7/14/2001	A	1299	41.98227	-87.8089
40750	Harlem-O'Hare	4/21/2008	W	2651	41.98227	-87.8089
40750	Harlem-O'Hare	8/15/2015	A	1782	41.98227	-87.8089
40750	Harlem-O'Hare	7/24/2015	W	3175	41.98227	-87.8089
40750	Harlem-O'Hare	11/23/2002	A	1347	41.98227	-87.8089
40750	Harlem-O'Hare	3/16/2006	W	2838	41.98227	-87.8089
40750	Harlem-O'Hare	10/4/2011	W	3157	41.98227	-87.8089
40750	Harlem-O'Hare	8/16/2006	W	2876	41.98227	-87.8089
40750	Harlem-O'Hare	7/31/2011	U	979	41.98227	-87.8089
40750	Harlem-O'Hare	10/15/2012	W	3182	41.98227	-87.8089
40750	Harlem-O'Hare	1/13/2010	W	2614	41.98227	-87.8089
40750	Harlem-O'Hare	9/29/2015	W	3413	41.98227	-87.8089
40750	Harlem-O'Hare	7/26/2005	W	2863	41.98227	-87.8089
40750	Harlem-O'Hare	11/18/2013	W	3216	41.98227	-87.8089
40750	Harlem-O'Hare	1/25/2005	W	2839	41.98227	-87.8089
40750	Harlem-O'Hare	10/18/2003	A	1399	41.98227	-87.8089
40750	Harlem-O'Hare	12/18/2002	W	2669	41.98227	-87.8089
40750	Harlem-O'Hare	4/12/2001	W	2752	41.98227	-87.8089
