ï..station_id	stationname	date	daytype	rides
40250	Kedzie-Homan-Forest Park	09/09/2012	U	1,264
40250	Kedzie-Homan-Forest Park	10/28/2003	W	1,779
40250	Kedzie-Homan-Forest Park	12/31/2003	W	1,261
40250	Kedzie-Homan-Forest Park	07/06/2009	W	1,756
40250	Kedzie-Homan-Forest Park	02/20/2013	W	2,259
40250	Kedzie-Homan-Forest Park	08/27/2004	W	1,407
40250	Kedzie-Homan-Forest Park	06/02/2006	W	1,671
40250	Kedzie-Homan-Forest Park	09/22/2016	W	2,496
40250	Kedzie-Homan-Forest Park	08/05/2004	W	1,509
40250	Kedzie-Homan-Forest Park	07/20/2007	W	1,589
40250	Kedzie-Homan-Forest Park	01/30/2014	W	2,187
40250	Kedzie-Homan-Forest Park	11/02/2003	U	705
40250	Kedzie-Homan-Forest Park	10/09/2016	U	1,292
40250	Kedzie-Homan-Forest Park	01/02/2006	U	563
40250	Kedzie-Homan-Forest Park	02/11/2005	W	1,368
40250	Kedzie-Homan-Forest Park	07/02/2016	A	1,512
40250	Kedzie-Homan-Forest Park	09/26/2004	U	654
40250	Kedzie-Homan-Forest Park	11/13/2016	U	1,120
40250	Kedzie-Homan-Forest Park	03/23/2004	W	1,598
40250	Kedzie-Homan-Forest Park	12/07/2009	W	1,864
40250	Kedzie-Homan-Forest Park	12/15/2009	W	1,624
40250	Kedzie-Homan-Forest Park	05/08/2011	U	1,054
40250	Kedzie-Homan-Forest Park	11/20/2010	A	1,439
40250	Kedzie-Homan-Forest Park	06/15/2017	W	2,040
40250	Kedzie-Homan-Forest Park	07/06/2001	W	1,635
40250	Kedzie-Homan-Forest Park	09/23/2003	W	1,874
40250	Kedzie-Homan-Forest Park	10/30/2017	W	2,001
40250	Kedzie-Homan-Forest Park	03/05/2017	U	1,008
40250	Kedzie-Homan-Forest Park	01/31/2016	U	1,200
40250	Kedzie-Homan-Forest Park	09/05/2002	W	1,844
40250	Kedzie-Homan-Forest Park	07/04/2013	U	1,511
40250	Kedzie-Homan-Forest Park	08/27/2007	W	1,629
40250	Kedzie-Homan-Forest Park	04/29/2009	W	1,736
40250	Kedzie-Homan-Forest Park	08/27/2002	W	1,572
40250	Kedzie-Homan-Forest Park	03/27/2016	U	1,024
40250	Kedzie-Homan-Forest Park	09/25/2004	A	980
40250	Kedzie-Homan-Forest Park	08/17/2002	A	1,007
40250	Kedzie-Homan-Forest Park	03/13/2004	A	914
40250	Kedzie-Homan-Forest Park	11/07/2011	W	2,406
40250	Kedzie-Homan-Forest Park	06/07/2003	A	1,047
40250	Kedzie-Homan-Forest Park	12/14/2009	W	1,750
40250	Kedzie-Homan-Forest Park	05/11/2008	U	709
40250	Kedzie-Homan-Forest Park	10/01/2003	W	1,859
40250	Kedzie-Homan-Forest Park	12/19/2006	W	1,684
40250	Kedzie-Homan-Forest Park	12/09/2006	A	972
40250	Kedzie-Homan-Forest Park	11/08/2016	W	2,349
40250	Kedzie-Homan-Forest Park	06/14/2002	W	1,606
40250	Kedzie-Homan-Forest Park	12/13/2011	W	2,219
40250	Kedzie-Homan-Forest Park	04/11/2007	W	1,427
40250	Kedzie-Homan-Forest Park	03/28/2013	W	2,100
40250	Kedzie-Homan-Forest Park	08/12/2005	W	1,406
40250	Kedzie-Homan-Forest Park	12/11/2013	W	2,234
40250	Kedzie-Homan-Forest Park	08/25/2016	W	2,179
40250	Kedzie-Homan-Forest Park	05/04/2002	A	1,011
40250	Kedzie-Homan-Forest Park	01/09/2007	W	1,568
40250	Kedzie-Homan-Forest Park	03/08/2015	U	1,218
40250	Kedzie-Homan-Forest Park	09/21/2010	W	2,294
40250	Kedzie-Homan-Forest Park	10/13/2010	W	2,069
40250	Kedzie-Homan-Forest Park	10/03/2009	A	958
40250	Kedzie-Homan-Forest Park	06/18/2001	W	1,516
40250	Kedzie-Homan-Forest Park	06/26/2010	A	1,355
40250	Kedzie-Homan-Forest Park	07/18/2015	A	1,834
40250	Kedzie-Homan-Forest Park	06/16/2006	W	1,552
40250	Kedzie-Homan-Forest Park	09/21/2015	W	2,592
40250	Kedzie-Homan-Forest Park	12/11/2002	W	1,676
40250	Kedzie-Homan-Forest Park	04/12/2007	W	1,500
40250	Kedzie-Homan-Forest Park	09/04/2006	U	742
40250	Kedzie-Homan-Forest Park	06/19/2015	W	2,639
40250	Kedzie-Homan-Forest Park	03/21/2011	W	2,093
40250	Kedzie-Homan-Forest Park	11/12/2017	U	1,088
40250	Kedzie-Homan-Forest Park	06/01/2012	W	2,238
40250	Kedzie-Homan-Forest Park	05/06/2012	U	1,039
40250	Kedzie-Homan-Forest Park	03/22/2002	W	1,382
40250	Kedzie-Homan-Forest Park	07/15/2015	W	2,563
40250	Kedzie-Homan-Forest Park	09/05/2004	U	717
40250	Kedzie-Homan-Forest Park	01/01/2003	U	611
40250	Kedzie-Homan-Forest Park	05/27/2017	A	1,279
40250	Kedzie-Homan-Forest Park	09/09/2004	W	1,630
40250	Kedzie-Homan-Forest Park	01/03/2017	W	1,643
40250	Kedzie-Homan-Forest Park	11/30/2017	W	2,246
40250	Kedzie-Homan-Forest Park	10/21/2017	A	1,373
40250	Kedzie-Homan-Forest Park	01/17/2016	U	989
40250	Kedzie-Homan-Forest Park	12/23/2008	W	1,457
40250	Kedzie-Homan-Forest Park	03/11/2006	A	888
40250	Kedzie-Homan-Forest Park	01/30/2017	W	1,977
40250	Kedzie-Homan-Forest Park	06/24/2016	W	2,415
40250	Kedzie-Homan-Forest Park	05/12/2004	W	1,406
40250	Kedzie-Homan-Forest Park	11/02/2006	W	1,769
40250	Kedzie-Homan-Forest Park	02/07/2007	W	1,532
40250	Kedzie-Homan-Forest Park	03/13/2003	W	1,617
40250	Kedzie-Homan-Forest Park	09/13/2014	A	1,737
40250	Kedzie-Homan-Forest Park	03/03/2012	A	1,328
40250	Kedzie-Homan-Forest Park	10/15/2002	W	1,768
40250	Kedzie-Homan-Forest Park	06/07/2002	W	1,518
40250	Kedzie-Homan-Forest Park	02/18/2017	A	1,391
40250	Kedzie-Homan-Forest Park	01/20/2004	W	1,591
40250	Kedzie-Homan-Forest Park	11/20/2003	W	1,801
40250	Kedzie-Homan-Forest Park	06/12/2001	W	1,556
40250	Kedzie-Homan-Forest Park	12/10/2016	A	1,323
40250	Kedzie-Homan-Forest Park	09/02/2008	W	1,914
40250	Kedzie-Homan-Forest Park	11/23/2016	W	1,928
40250	Kedzie-Homan-Forest Park	02/11/2016	W	2,188
40250	Kedzie-Homan-Forest Park	07/17/2001	W	1,565
40250	Kedzie-Homan-Forest Park	02/19/2005	A	896
40250	Kedzie-Homan-Forest Park	10/26/2001	W	1,555
40250	Kedzie-Homan-Forest Park	10/16/2013	W	2,590
40250	Kedzie-Homan-Forest Park	12/13/2007	W	1,632
40250	Kedzie-Homan-Forest Park	01/20/2009	W	1,724
40250	Kedzie-Homan-Forest Park	05/01/2002	W	1,590
40250	Kedzie-Homan-Forest Park	10/29/2008	W	2,017
40250	Kedzie-Homan-Forest Park	04/12/2010	W	1,888
40250	Kedzie-Homan-Forest Park	07/07/2007	A	1,122
40250	Kedzie-Homan-Forest Park	09/11/2013	W	2,509
40250	Kedzie-Homan-Forest Park	09/28/2010	W	2,236
40250	Kedzie-Homan-Forest Park	09/11/2017	W	2,044
40250	Kedzie-Homan-Forest Park	08/27/2001	W	1,550
40250	Kedzie-Homan-Forest Park	01/13/2011	W	1,961
40250	Kedzie-Homan-Forest Park	07/28/2006	W	1,658
40250	Kedzie-Homan-Forest Park	04/14/2016	W	2,343
40250	Kedzie-Homan-Forest Park	08/10/2012	W	2,311
40250	Kedzie-Homan-Forest Park	11/13/2002	W	1,758
40250	Kedzie-Homan-Forest Park	08/07/2017	W	1,799
40250	Kedzie-Homan-Forest Park	07/10/2006	W	1,578
40250	Kedzie-Homan-Forest Park	03/16/2007	W	1,654
40250	Kedzie-Homan-Forest Park	04/13/2011	W	2,220
40250	Kedzie-Homan-Forest Park	08/20/2001	W	1,476
40250	Kedzie-Homan-Forest Park	10/22/2010	W	2,071
40250	Kedzie-Homan-Forest Park	09/19/2015	A	1,700
40250	Kedzie-Homan-Forest Park	03/25/2010	W	1,812
40250	Kedzie-Homan-Forest Park	06/27/2008	W	1,873
40250	Kedzie-Homan-Forest Park	04/18/2011	W	1,722
40250	Kedzie-Homan-Forest Park	07/22/2009	W	1,766
40250	Kedzie-Homan-Forest Park	02/06/2017	W	1,995
40250	Kedzie-Homan-Forest Park	01/14/2017	A	1,202
40250	Kedzie-Homan-Forest Park	06/30/2010	W	2,048
40250	Kedzie-Homan-Forest Park	02/17/2014	W	1,586
40250	Kedzie-Homan-Forest Park	05/26/2007	A	866
40250	Kedzie-Homan-Forest Park	01/28/2009	W	1,794
40250	Kedzie-Homan-Forest Park	10/11/2012	W	2,532
40250	Kedzie-Homan-Forest Park	09/19/2002	W	1,735
40250	Kedzie-Homan-Forest Park	11/02/2008	U	987
40250	Kedzie-Homan-Forest Park	06/24/2008	W	1,800
40250	Kedzie-Homan-Forest Park	11/24/2012	A	1,352
40250	Kedzie-Homan-Forest Park	08/07/2005	U	677
40250	Kedzie-Homan-Forest Park	02/01/2001	W	1,351
40250	Kedzie-Homan-Forest Park	10/13/2006	W	1,752
40250	Kedzie-Homan-Forest Park	10/17/2008	W	2,021
40250	Kedzie-Homan-Forest Park	11/19/2007	W	1,713
40250	Kedzie-Homan-Forest Park	06/09/2003	W	1,616
40250	Kedzie-Homan-Forest Park	07/09/2010	W	1,927
40250	Kedzie-Homan-Forest Park	12/28/2002	A	855
40250	Kedzie-Homan-Forest Park	09/05/2005	U	627
40250	Kedzie-Homan-Forest Park	05/05/2012	A	1,388
40250	Kedzie-Homan-Forest Park	05/07/2008	W	1,738
40250	Kedzie-Homan-Forest Park	04/30/2004	W	1,462
40250	Kedzie-Homan-Forest Park	05/23/2012	W	2,285
40250	Kedzie-Homan-Forest Park	03/31/2004	W	1,472
40250	Kedzie-Homan-Forest Park	11/16/2011	W	2,326
40250	Kedzie-Homan-Forest Park	07/25/2013	W	2,143
40250	Kedzie-Homan-Forest Park	10/10/2011	W	1,863
40250	Kedzie-Homan-Forest Park	12/04/2006	W	1,596
40250	Kedzie-Homan-Forest Park	09/10/2004	W	1,512
40250	Kedzie-Homan-Forest Park	10/25/2009	U	683
40250	Kedzie-Homan-Forest Park	09/16/2001	U	713
40250	Kedzie-Homan-Forest Park	03/22/2011	W	2,002
40250	Kedzie-Homan-Forest Park	11/24/2016	U	1,084
40250	Kedzie-Homan-Forest Park	12/14/2010	W	1,880
40250	Kedzie-Homan-Forest Park	05/16/2003	W	1,747
40250	Kedzie-Homan-Forest Park	06/07/2010	W	1,928
40250	Kedzie-Homan-Forest Park	01/18/2016	W	1,227
40250	Kedzie-Homan-Forest Park	11/16/2007	W	1,721
40250	Kedzie-Homan-Forest Park	02/16/2015	W	1,605
40250	Kedzie-Homan-Forest Park	05/20/2005	W	1,548
40250	Kedzie-Homan-Forest Park	07/22/2011	W	2,036
40250	Kedzie-Homan-Forest Park	07/03/2001	W	1,859
40250	Kedzie-Homan-Forest Park	09/20/2012	W	2,588
40250	Kedzie-Homan-Forest Park	01/15/2009	W	1,351
40250	Kedzie-Homan-Forest Park	08/04/2010	W	2,024
40250	Kedzie-Homan-Forest Park	04/29/2008	W	1,687
40250	Kedzie-Homan-Forest Park	02/01/2008	W	1,478
40250	Kedzie-Homan-Forest Park	09/07/2003	U	682
40250	Kedzie-Homan-Forest Park	07/23/2010	W	1,866
40250	Kedzie-Homan-Forest Park	09/02/2002	U	700
40250	Kedzie-Homan-Forest Park	11/29/2007	W	1,704
40250	Kedzie-Homan-Forest Park	05/01/2007	W	1,691
40250	Kedzie-Homan-Forest Park	09/23/2002	W	1,816
40250	Kedzie-Homan-Forest Park	07/26/2012	W	2,123
40250	Kedzie-Homan-Forest Park	02/27/2003	W	1,568
40250	Kedzie-Homan-Forest Park	05/06/2008	W	1,729
40250	Kedzie-Homan-Forest Park	01/17/2001	W	1,325
40250	Kedzie-Homan-Forest Park	07/24/2017	W	1,832
40250	Kedzie-Homan-Forest Park	01/05/2006	W	1,312
40250	Kedzie-Homan-Forest Park	08/18/2010	W	1,920
40250	Kedzie-Homan-Forest Park	01/20/2013	U	967
40250	Kedzie-Homan-Forest Park	12/13/2016	W	2,012
40250	Kedzie-Homan-Forest Park	05/17/2001	W	1,636
40250	Kedzie-Homan-Forest Park	01/08/2010	W	1,603
40250	Kedzie-Homan-Forest Park	05/29/2011	U	880
40250	Kedzie-Homan-Forest Park	06/13/2015	A	1,919
40250	Kedzie-Homan-Forest Park	09/06/2015	U	1,384
40250	Kedzie-Homan-Forest Park	03/06/2010	A	1,090
40250	Kedzie-Homan-Forest Park	04/21/2010	W	1,865
40250	Kedzie-Homan-Forest Park	10/02/2015	W	2,638
40250	Kedzie-Homan-Forest Park	05/10/2011	W	2,213
40250	Kedzie-Homan-Forest Park	02/25/2006	A	822
40250	Kedzie-Homan-Forest Park	12/03/2006	U	673
40250	Kedzie-Homan-Forest Park	12/05/2005	W	1,513
40250	Kedzie-Homan-Forest Park	05/08/2013	W	2,442
40250	Kedzie-Homan-Forest Park	11/05/2011	A	1,496
40250	Kedzie-Homan-Forest Park	10/05/2017	W	2,123
40250	Kedzie-Homan-Forest Park	08/21/2001	W	1,481
40250	Kedzie-Homan-Forest Park	04/22/2004	W	1,435
40250	Kedzie-Homan-Forest Park	07/28/2008	W	1,821
40250	Kedzie-Homan-Forest Park	03/13/2010	A	1,009
40250	Kedzie-Homan-Forest Park	03/10/2004	W	1,528
40250	Kedzie-Homan-Forest Park	06/21/2015	U	1,468
40250	Kedzie-Homan-Forest Park	10/25/2006	W	1,903
40250	Kedzie-Homan-Forest Park	09/06/2007	W	1,675
40250	Kedzie-Homan-Forest Park	11/10/2008	W	1,874
40250	Kedzie-Homan-Forest Park	03/22/2008	A	900
40250	Kedzie-Homan-Forest Park	11/17/2002	U	706
40250	Kedzie-Homan-Forest Park	07/24/2008	W	1,910
40250	Kedzie-Homan-Forest Park	03/04/2016	W	2,187
40250	Kedzie-Homan-Forest Park	05/29/2017	U	1,041
40250	Kedzie-Homan-Forest Park	01/30/2008	W	1,434
40250	Kedzie-Homan-Forest Park	05/03/2009	U	912
40250	Kedzie-Homan-Forest Park	08/07/2009	W	1,661
40250	Kedzie-Homan-Forest Park	07/12/2008	A	1,065
40250	Kedzie-Homan-Forest Park	10/29/2011	A	1,521
40250	Kedzie-Homan-Forest Park	11/05/2002	W	1,697
40250	Kedzie-Homan-Forest Park	04/01/2017	A	1,353
40250	Kedzie-Homan-Forest Park	07/06/2003	U	738
40250	Kedzie-Homan-Forest Park	01/10/2008	W	1,652
40250	Kedzie-Homan-Forest Park	03/28/2001	W	1,454
40250	Kedzie-Homan-Forest Park	04/29/2002	W	1,529
40250	Kedzie-Homan-Forest Park	08/05/2015	W	2,536
40250	Kedzie-Homan-Forest Park	09/07/2007	W	1,671
40250	Kedzie-Homan-Forest Park	10/11/2008	A	1,188
40250	Kedzie-Homan-Forest Park	05/31/2012	W	1,968
40250	Kedzie-Homan-Forest Park	02/02/2015	W	1,595
40250	Kedzie-Homan-Forest Park	08/13/2001	W	1,525
40250	Kedzie-Homan-Forest Park	12/12/2001	W	1,591
40250	Kedzie-Homan-Forest Park	03/31/2002	U	721
40250	Kedzie-Homan-Forest Park	07/02/2005	A	948
40250	Kedzie-Homan-Forest Park	08/02/2008	A	1,219
40250	Kedzie-Homan-Forest Park	06/17/2013	W	2,190
40250	Kedzie-Homan-Forest Park	11/25/2013	W	2,181
40250	Kedzie-Homan-Forest Park	07/08/2006	A	1,045
40250	Kedzie-Homan-Forest Park	04/14/2006	W	1,195
40250	Kedzie-Homan-Forest Park	03/01/2017	W	2,038
40250	Kedzie-Homan-Forest Park	03/24/2009	W	1,723
40250	Kedzie-Homan-Forest Park	05/17/2002	W	1,476
40250	Kedzie-Homan-Forest Park	07/20/2001	W	1,571
40250	Kedzie-Homan-Forest Park	09/23/2015	W	2,801
40250	Kedzie-Homan-Forest Park	08/23/2004	W	1,301
40250	Kedzie-Homan-Forest Park	09/10/2017	U	1,060
40250	Kedzie-Homan-Forest Park	12/21/2009	W	1,407
40250	Kedzie-Homan-Forest Park	09/23/2013	W	2,473
40250	Kedzie-Homan-Forest Park	03/20/2004	A	1,002
40250	Kedzie-Homan-Forest Park	09/30/2017	A	1,372
40250	Kedzie-Homan-Forest Park	11/10/2012	A	1,617
40250	Kedzie-Homan-Forest Park	12/11/2007	W	1,576
40250	Kedzie-Homan-Forest Park	06/20/2006	W	1,521
40250	Kedzie-Homan-Forest Park	09/27/2014	A	1,707
40250	Kedzie-Homan-Forest Park	11/14/2015	A	1,443
40250	Kedzie-Homan-Forest Park	11/16/2008	U	783
40250	Kedzie-Homan-Forest Park	08/16/2015	U	1,455
40250	Kedzie-Homan-Forest Park	05/13/2013	W	2,162
40250	Kedzie-Homan-Forest Park	10/21/2015	W	2,492
40250	Kedzie-Homan-Forest Park	02/12/2009	W	1,579
40250	Kedzie-Homan-Forest Park	11/11/2015	W	1,904
40250	Kedzie-Homan-Forest Park	11/03/2001	A	1,067
40250	Kedzie-Homan-Forest Park	01/08/2006	U	615
40250	Kedzie-Homan-Forest Park	01/04/2014	A	1,288
40250	Kedzie-Homan-Forest Park	03/06/2003	W	1,481
40250	Kedzie-Homan-Forest Park	07/08/2003	W	1,500
40250	Kedzie-Homan-Forest Park	10/29/2006	U	830
40250	Kedzie-Homan-Forest Park	03/09/2017	W	1,976
40250	Kedzie-Homan-Forest Park	10/08/2016	A	1,595
40250	Kedzie-Homan-Forest Park	03/09/2015	W	2,463
40250	Kedzie-Homan-Forest Park	05/04/2013	A	1,694
40250	Kedzie-Homan-Forest Park	02/09/2011	W	1,956
40250	Kedzie-Homan-Forest Park	09/18/2001	W	1,635
40250	Kedzie-Homan-Forest Park	04/29/2003	W	1,586
40250	Kedzie-Homan-Forest Park	11/06/2003	W	1,695
40250	Kedzie-Homan-Forest Park	10/06/2014	W	2,745
40250	Kedzie-Homan-Forest Park	01/10/2005	W	1,491
40250	Kedzie-Homan-Forest Park	11/19/2001	W	1,639
40250	Kedzie-Homan-Forest Park	08/05/2009	W	1,767
40250	Kedzie-Homan-Forest Park	01/29/2010	W	1,611
40250	Kedzie-Homan-Forest Park	06/23/2016	W	2,286
40250	Kedzie-Homan-Forest Park	01/11/2006	W	1,645
40250	Kedzie-Homan-Forest Park	11/21/2007	W	1,640
40250	Kedzie-Homan-Forest Park	06/03/2015	W	2,721
40250	Kedzie-Homan-Forest Park	02/28/2012	W	2,262
40250	Kedzie-Homan-Forest Park	10/26/2014	U	1,319
40250	Kedzie-Homan-Forest Park	07/28/2002	U	750
40250	Kedzie-Homan-Forest Park	07/19/2009	U	768
40250	Kedzie-Homan-Forest Park	06/25/2005	A	967
40250	Kedzie-Homan-Forest Park	04/25/2008	W	1,608
40250	Kedzie-Homan-Forest Park	03/24/2001	A	949
40250	Kedzie-Homan-Forest Park	05/05/2010	W	1,987
40250	Kedzie-Homan-Forest Park	12/19/2012	W	2,302
40250	Kedzie-Homan-Forest Park	02/12/2004	W	1,222
40250	Kedzie-Homan-Forest Park	12/26/2008	W	1,154
40250	Kedzie-Homan-Forest Park	03/06/2014	W	2,333
40250	Kedzie-Homan-Forest Park	06/28/2003	A	1,080
40250	Kedzie-Homan-Forest Park	07/01/2001	U	812
40250	Kedzie-Homan-Forest Park	12/24/2015	W	1,743
40250	Kedzie-Homan-Forest Park	10/21/2011	W	2,446
40250	Kedzie-Homan-Forest Park	03/17/2015	W	2,461
40250	Kedzie-Homan-Forest Park	01/17/2009	A	881
40250	Kedzie-Homan-Forest Park	05/13/2005	W	1,598
40250	Kedzie-Homan-Forest Park	08/05/2017	A	1,342
40250	Kedzie-Homan-Forest Park	08/12/2017	A	1,321
40250	Kedzie-Homan-Forest Park	04/28/2007	A	884
40250	Kedzie-Homan-Forest Park	11/16/2006	W	1,706
40250	Kedzie-Homan-Forest Park	03/27/2015	W	2,522
40250	Kedzie-Homan-Forest Park	06/12/2011	U	1,103
40250	Kedzie-Homan-Forest Park	07/24/2005	U	605
40250	Kedzie-Homan-Forest Park	06/11/2012	W	2,227
40250	Kedzie-Homan-Forest Park	12/15/2003	W	1,611
40250	Kedzie-Homan-Forest Park	04/19/2003	A	845
40250	Kedzie-Homan-Forest Park	05/13/2001	U	747
40250	Kedzie-Homan-Forest Park	11/09/2005	W	1,655
40250	Kedzie-Homan-Forest Park	04/05/2010	W	1,775
40250	Kedzie-Homan-Forest Park	08/23/2017	W	1,827
40250	Kedzie-Homan-Forest Park	01/04/2005	W	1,478
40250	Kedzie-Homan-Forest Park	05/20/2017	A	1,125
40250	Kedzie-Homan-Forest Park	09/06/2014	A	1,732
40250	Kedzie-Homan-Forest Park	02/19/2008	W	1,567
40250	Kedzie-Homan-Forest Park	10/30/2003	W	1,754
40250	Kedzie-Homan-Forest Park	05/08/2008	W	1,723
40250	Kedzie-Homan-Forest Park	03/11/2014	W	2,370
40250	Kedzie-Homan-Forest Park	12/13/2001	W	1,570
40250	Kedzie-Homan-Forest Park	06/23/2011	W	2,148
40250	Kedzie-Homan-Forest Park	11/28/2010	U	906
40250	Kedzie-Homan-Forest Park	11/25/2006	A	961
40250	Kedzie-Homan-Forest Park	05/29/2006	U	611
40250	Kedzie-Homan-Forest Park	03/30/2010	W	1,690
40250	Kedzie-Homan-Forest Park	04/28/2013	U	1,270
40250	Kedzie-Homan-Forest Park	06/30/2014	W	1,911
40250	Kedzie-Homan-Forest Park	11/16/2015	W	2,409
40250	Kedzie-Homan-Forest Park	06/03/2010	W	2,009
40250	Kedzie-Homan-Forest Park	11/23/2009	W	1,871
40250	Kedzie-Homan-Forest Park	11/26/2009	U	793
40250	Kedzie-Homan-Forest Park	05/11/2011	W	2,149
40250	Kedzie-Homan-Forest Park	02/15/2007	W	1,614
40250	Kedzie-Homan-Forest Park	04/05/2012	W	1,917
40250	Kedzie-Homan-Forest Park	09/29/2007	A	985
40250	Kedzie-Homan-Forest Park	02/21/2012	W	2,320
40250	Kedzie-Homan-Forest Park	01/26/2009	W	1,738
40250	Kedzie-Homan-Forest Park	11/06/2008	W	1,964
40250	Kedzie-Homan-Forest Park	11/25/2002	W	1,699
40250	Kedzie-Homan-Forest Park	07/20/2011	W	2,201
40250	Kedzie-Homan-Forest Park	02/22/2001	W	1,353
40250	Kedzie-Homan-Forest Park	11/24/2006	W	1,108
40250	Kedzie-Homan-Forest Park	02/27/2001	W	1,338
40250	Kedzie-Homan-Forest Park	01/06/2003	W	1,603
40250	Kedzie-Homan-Forest Park	06/24/2005	W	1,528
40250	Kedzie-Homan-Forest Park	09/01/2006	W	1,762
40250	Kedzie-Homan-Forest Park	05/13/2004	W	1,404
40250	Kedzie-Homan-Forest Park	07/13/2011	W	2,235
40250	Kedzie-Homan-Forest Park	11/30/2011	W	2,355
40250	Kedzie-Homan-Forest Park	05/18/2002	A	955
40250	Kedzie-Homan-Forest Park	07/01/2016	W	2,293
40250	Kedzie-Homan-Forest Park	02/26/2012	U	1,111
40250	Kedzie-Homan-Forest Park	08/31/2006	W	1,666
40250	Kedzie-Homan-Forest Park	11/28/2007	W	1,759
40250	Kedzie-Homan-Forest Park	11/15/2014	A	1,583
40250	Kedzie-Homan-Forest Park	01/05/2001	W	1,232
40250	Kedzie-Homan-Forest Park	10/30/2004	A	980
40250	Kedzie-Homan-Forest Park	06/14/2013	W	2,288
40250	Kedzie-Homan-Forest Park	03/18/2014	W	2,463
40250	Kedzie-Homan-Forest Park	08/31/2002	A	1,103
40250	Kedzie-Homan-Forest Park	10/10/2016	W	1,997
40250	Kedzie-Homan-Forest Park	03/26/2016	A	1,331
40250	Kedzie-Homan-Forest Park	02/17/2007	A	872
40250	Kedzie-Homan-Forest Park	10/15/2001	W	1,680
40250	Kedzie-Homan-Forest Park	07/22/2005	W	1,470
40250	Kedzie-Homan-Forest Park	07/19/2005	W	1,511
40250	Kedzie-Homan-Forest Park	11/07/2010	U	1,135
40250	Kedzie-Homan-Forest Park	03/08/2014	A	1,588
40250	Kedzie-Homan-Forest Park	06/17/2015	W	2,545
40250	Kedzie-Homan-Forest Park	01/01/2008	U	609
40250	Kedzie-Homan-Forest Park	08/08/2011	W	1,940
40250	Kedzie-Homan-Forest Park	12/15/2005	W	1,506
40250	Kedzie-Homan-Forest Park	06/27/2009	A	1,215
40250	Kedzie-Homan-Forest Park	12/25/2015	U	1,084
40250	Kedzie-Homan-Forest Park	05/20/2009	W	1,870
40250	Kedzie-Homan-Forest Park	03/19/2009	W	1,768
40250	Kedzie-Homan-Forest Park	08/24/2016	W	2,055
40250	Kedzie-Homan-Forest Park	02/07/2004	A	961
40250	Kedzie-Homan-Forest Park	11/15/2006	W	1,803
40250	Kedzie-Homan-Forest Park	03/27/2014	W	2,259
40250	Kedzie-Homan-Forest Park	06/28/2011	W	2,156
40250	Kedzie-Homan-Forest Park	01/04/2016	W	2,245
40250	Kedzie-Homan-Forest Park	10/19/2004	W	1,579
40250	Kedzie-Homan-Forest Park	09/12/2010	U	1,088
40250	Kedzie-Homan-Forest Park	06/08/2007	W	1,707
40250	Kedzie-Homan-Forest Park	03/09/2010	W	1,916
40250	Kedzie-Homan-Forest Park	07/08/2001	U	829
40250	Kedzie-Homan-Forest Park	10/29/2015	W	2,517
40250	Kedzie-Homan-Forest Park	11/11/2010	W	1,780
40250	Kedzie-Homan-Forest Park	03/09/2011	W	2,147
40250	Kedzie-Homan-Forest Park	06/22/2007	W	1,668
40250	Kedzie-Homan-Forest Park	04/17/2013	W	2,115
40250	Kedzie-Homan-Forest Park	10/02/2011	U	1,229
40250	Kedzie-Homan-Forest Park	04/14/2005	W	1,621
40250	Kedzie-Homan-Forest Park	09/22/2012	A	1,633
40250	Kedzie-Homan-Forest Park	05/26/2017	W	1,962
40250	Kedzie-Homan-Forest Park	08/01/2002	W	1,582
40250	Kedzie-Homan-Forest Park	10/03/2003	W	1,695
40250	Kedzie-Homan-Forest Park	11/14/2005	W	1,604
40250	Kedzie-Homan-Forest Park	07/25/2014	W	2,340
40250	Kedzie-Homan-Forest Park	11/26/2006	U	775
40250	Kedzie-Homan-Forest Park	10/15/2013	W	2,364
40250	Kedzie-Homan-Forest Park	07/06/2011	W	2,137
40250	Kedzie-Homan-Forest Park	12/21/2012	W	2,034
40250	Kedzie-Homan-Forest Park	12/22/2011	W	1,908
40250	Kedzie-Homan-Forest Park	03/04/2014	W	2,345
40250	Kedzie-Homan-Forest Park	01/10/2011	W	1,974
40250	Kedzie-Homan-Forest Park	10/08/2007	W	1,294
40250	Kedzie-Homan-Forest Park	05/10/2010	W	1,954
40250	Kedzie-Homan-Forest Park	09/02/2010	W	2,019
40250	Kedzie-Homan-Forest Park	10/28/2013	W	2,482
40250	Kedzie-Homan-Forest Park	04/07/2013	U	1,182
40250	Kedzie-Homan-Forest Park	05/22/2003	W	1,516
40250	Kedzie-Homan-Forest Park	01/23/2003	W	1,384
40250	Kedzie-Homan-Forest Park	02/20/2001	W	1,402
40250	Kedzie-Homan-Forest Park	03/13/2001	W	1,310
40250	Kedzie-Homan-Forest Park	07/14/2013	U	1,328
40250	Kedzie-Homan-Forest Park	03/17/2013	U	1,152
40250	Kedzie-Homan-Forest Park	06/14/2011	W	2,242
40250	Kedzie-Homan-Forest Park	05/27/2010	W	1,981
40250	Kedzie-Homan-Forest Park	09/19/2007	W	1,770
40250	Kedzie-Homan-Forest Park	01/09/2004	W	1,555
40250	Kedzie-Homan-Forest Park	10/31/2008	W	1,998
40250	Kedzie-Homan-Forest Park	07/01/2006	A	1,100
40250	Kedzie-Homan-Forest Park	01/25/2006	W	1,584
