"ï..station_id","stationname","date","daytype","rides"
40660,"Armitage","09/13/2016","W","4,695"
40660,"Armitage","09/17/2016","A","2,613"
40660,"Armitage","05/27/2013","U","1,291"
40660,"Armitage","03/07/2014","W","4,801"
40660,"Armitage","07/11/2010","U","1,475"
40660,"Armitage","09/22/2014","W","4,604"
40660,"Armitage","01/21/2010","W","4,049"
40660,"Armitage","03/23/2002","A","1,268"
40660,"Armitage","01/16/2013","W","4,768"
40660,"Armitage","10/14/2005","W","3,997"
40660,"Armitage","02/18/2005","W","3,460"
40660,"Armitage","09/13/2008","A","1,684"
40660,"Armitage","07/31/2003","W","3,264"
40660,"Armitage","10/22/2011","A","2,669"
40660,"Armitage","08/03/2003","U","818"
40660,"Armitage","11/29/2004","W","3,280"
40660,"Armitage","06/13/2006","W","3,979"
40660,"Armitage","10/20/2011","W","4,704"
40660,"Armitage","11/05/2008","W","4,126"
40660,"Armitage","08/18/2007","A","1,707"
40660,"Armitage","05/13/2001","U","554"
40660,"Armitage","05/06/2011","W","4,646"
40660,"Armitage","05/24/2007","W","3,714"
40660,"Armitage","09/11/2009","W","4,525"
40660,"Armitage","06/13/2009","A","2,705"
40660,"Armitage","02/18/2010","W","4,103"
40660,"Armitage","09/07/2010","W","4,257"
40660,"Armitage","05/29/2015","W","4,174"
40660,"Armitage","07/10/2014","W","4,243"
40660,"Armitage","03/04/2001","U","509"
40660,"Armitage","07/06/2009","W","3,437"
40660,"Armitage","03/17/2004","W","3,543"
40660,"Armitage","02/26/2002","W","3,502"
40660,"Armitage","07/29/2002","W","2,924"
40660,"Armitage","02/06/2001","W","3,585"
40660,"Armitage","03/02/2012","W","4,590"
40660,"Armitage","11/08/2010","W","4,079"
40660,"Armitage","01/26/2004","W","3,466"
40660,"Armitage","06/29/2005","W","3,265"
40660,"Armitage","04/11/2010","U","1,366"
40660,"Armitage","10/13/2012","A","2,302"
40660,"Armitage","04/03/2016","U","1,706"
40660,"Armitage","03/29/2017","W","4,480"
40660,"Armitage","03/12/2017","U","1,516"
40660,"Armitage","07/19/2002","W","3,287"
40660,"Armitage","02/13/2001","W","3,575"
40660,"Armitage","04/15/2001","U","307"
40660,"Armitage","12/10/2016","A","2,339"
40660,"Armitage","04/19/2008","A","2,164"
40660,"Armitage","09/02/2001","U","802"
40660,"Armitage","09/24/2010","W","3,915"
40660,"Armitage","08/17/2010","W","3,374"
40660,"Armitage","11/19/2009","W","4,114"
40660,"Armitage","02/01/2011","W","3,912"
40660,"Armitage","04/24/2010","A","1,938"
40660,"Armitage","02/14/2005","W","3,517"
40660,"Armitage","10/03/2014","W","4,741"
40660,"Armitage","02/05/2009","W","4,051"
40660,"Armitage","04/13/2008","U","1,294"
40660,"Armitage","01/29/2001","W","3,427"
40660,"Armitage","01/31/2008","W","3,772"
40660,"Armitage","09/13/2010","W","4,284"
40660,"Armitage","09/06/2006","W","4,135"
40660,"Armitage","01/15/2002","W","3,607"
40660,"Armitage","10/31/2003","W","3,661"
40660,"Armitage","07/29/2015","W","4,052"
40660,"Armitage","02/24/2017","W","4,290"
40660,"Armitage","09/05/2011","U","1,361"
40660,"Armitage","06/25/2016","A","2,538"
40660,"Armitage","05/07/2003","W","3,676"
40660,"Armitage","07/25/2003","W","3,164"
40660,"Armitage","12/10/2001","W","3,560"
40660,"Armitage","11/29/2015","U","1,128"
40660,"Armitage","01/17/2013","W","4,633"
40660,"Armitage","10/07/2009","W","4,294"
40660,"Armitage","02/11/2017","A","2,281"
40660,"Armitage","01/29/2009","W","3,935"
40660,"Armitage","03/04/2015","W","4,470"
40660,"Armitage","02/20/2016","A","2,846"
40660,"Armitage","11/21/2002","W","3,639"
40660,"Armitage","10/30/2014","W","4,944"
40660,"Armitage","09/23/2008","W","4,221"
40660,"Armitage","02/21/2007","W","3,858"
40660,"Armitage","09/14/2003","U","928"
40660,"Armitage","05/16/2014","W","4,414"
40660,"Armitage","01/25/2013","W","4,594"
40660,"Armitage","09/19/2015","A","38"
40660,"Armitage","08/22/2016","W","3,954"
40660,"Armitage","10/12/2010","W","4,335"
40660,"Armitage","10/22/2001","W","3,670"
40660,"Armitage","09/24/2016","A","2,704"
40660,"Armitage","05/15/2006","W","3,667"
40660,"Armitage","10/09/2009","W","4,187"
40660,"Armitage","02/26/2013","W","4,531"
40660,"Armitage","05/20/2012","U","1,620"
40660,"Armitage","12/08/2005","W","3,913"
40660,"Armitage","12/19/2009","A","1,817"
40660,"Armitage","06/22/2003","U","996"
40660,"Armitage","08/08/2008","W","3,629"
40660,"Armitage","07/03/2010","A","2,179"
40660,"Armitage","06/14/2009","U","1,898"
40660,"Armitage","11/11/2013","W","3,771"
40660,"Armitage","10/17/2017","W","4,990"
40660,"Armitage","03/06/2007","W","3,836"
40660,"Armitage","03/14/2001","W","3,622"
40660,"Armitage","09/13/2006","W","4,104"
40660,"Armitage","01/28/2009","W","4,052"
40660,"Armitage","11/16/2005","W","3,867"
40660,"Armitage","09/04/2017","U","1,411"
40660,"Armitage","02/10/2011","W","4,265"
40660,"Armitage","05/27/2016","W","4,571"
40660,"Armitage","06/15/2015","W","4,664"
40660,"Armitage","02/05/2004","W","3,575"
40660,"Armitage","04/18/2012","W","4,629"
40660,"Armitage","07/05/2016","W","3,715"
40660,"Armitage","01/23/2011","U","1,397"
40660,"Armitage","08/12/2007","U","975"
40660,"Armitage","03/13/2003","W","3,538"
40660,"Armitage","10/11/2003","A","1,839"
40660,"Armitage","05/08/2008","W","4,026"
40660,"Armitage","05/15/2005","U","911"
40660,"Armitage","02/13/2005","U","655"
40660,"Armitage","08/07/2014","W","3,999"
40660,"Armitage","10/07/2011","W","4,923"
40660,"Armitage","10/13/2005","W","3,964"
40660,"Armitage","02/10/2014","W","4,217"
40660,"Armitage","07/20/2008","U","2,171"
40660,"Armitage","09/21/2002","A","1,425"
40660,"Armitage","08/21/2017","W","3,694"
40660,"Armitage","12/21/2011","W","4,245"
40660,"Armitage","10/17/2013","W","5,038"
40660,"Armitage","05/29/2008","W","4,142"
40660,"Armitage","10/17/2015","A","2,396"
40660,"Armitage","03/18/2010","W","4,154"
40660,"Armitage","08/15/2002","W","3,085"
40660,"Armitage","02/17/2001","A","987"
40660,"Armitage","10/27/2008","W","3,936"
40660,"Armitage","02/06/2011","U","1,574"
40660,"Armitage","03/29/2002","W","2,137"
40660,"Armitage","04/24/2005","U","907"
40660,"Armitage","07/15/2003","W","3,279"
40660,"Armitage","08/11/2015","W","3,914"
40660,"Armitage","03/13/2004","A","1,861"
40660,"Armitage","11/21/2001","W","3,222"
40660,"Armitage","11/14/2010","U","1,330"
40660,"Armitage","09/05/2003","W","3,782"
40660,"Armitage","05/11/2017","W","4,658"
40660,"Armitage","09/30/2017","A","2,497"
40660,"Armitage","01/23/2015","W","4,637"
40660,"Armitage","08/29/2017","W","4,004"
40660,"Armitage","06/06/2012","W","4,941"
40660,"Armitage","05/22/2003","W","3,578"
40660,"Armitage","05/27/2008","W","3,891"
40660,"Armitage","06/03/2007","U","1,068"
40660,"Armitage","06/10/2013","W","4,627"
40660,"Armitage","06/22/2013","A","2,976"
40660,"Armitage","04/27/2004","W","3,489"
40660,"Armitage","01/13/2001","A","1,028"
40660,"Armitage","10/26/2003","U","911"
40660,"Armitage","09/18/2003","W","3,918"
40660,"Armitage","09/06/2001","W","3,593"
40660,"Armitage","08/08/2013","W","4,122"
40660,"Armitage","11/18/2004","W","3,160"
40660,"Armitage","10/28/2013","W","4,627"
40660,"Armitage","06/10/2012","U","2,065"
40660,"Armitage","05/16/2007","W","3,586"
40660,"Armitage","04/24/2016","U","1,680"
40660,"Armitage","11/04/2014","W","4,727"
40660,"Armitage","07/14/2017","W","4,164"
40660,"Armitage","09/26/2003","W","3,679"
40660,"Armitage","02/25/2012","A","2,348"
40660,"Armitage","01/01/2013","U","1,384"
40660,"Armitage","06/02/2009","W","4,099"
40660,"Armitage","04/15/2013","W","4,320"
40660,"Armitage","08/22/2010","U","1,499"
40660,"Armitage","12/06/2010","W","3,813"
40660,"Armitage","02/09/2016","W","4,608"
40660,"Armitage","10/05/2001","W","3,619"
40660,"Armitage","09/04/2015","W","3,792"
40660,"Armitage","01/21/2012","A","2,308"
40660,"Armitage","12/21/2003","U","803"
40660,"Armitage","12/13/2002","W","3,663"
40660,"Armitage","05/24/2014","A","2,535"
40660,"Armitage","03/05/2004","W","3,386"
40660,"Armitage","11/23/2009","W","3,954"
40660,"Armitage","07/14/2010","W","3,624"
40660,"Armitage","12/19/2011","W","4,223"
40660,"Armitage","08/18/2003","W","2,877"
40660,"Armitage","04/19/2009","U","1,105"
40660,"Armitage","08/10/2015","W","3,599"
40660,"Armitage","12/03/2002","W","3,713"
40660,"Armitage","12/24/2002","W","1,026"
40660,"Armitage","11/25/2007","U","728"
40660,"Armitage","04/22/2013","W","4,300"
40660,"Armitage","01/11/2016","W","4,262"
40660,"Armitage","09/17/2005","A","2,166"
40660,"Armitage","08/23/2012","W","4,060"
40660,"Armitage","02/27/2011","U","1,372"
40660,"Armitage","11/23/2013","A","2,404"
40660,"Armitage","10/02/2007","W","3,916"
40660,"Armitage","12/14/2007","W","3,676"
40660,"Armitage","03/05/2008","W","3,806"
40660,"Armitage","08/28/2013","W","4,483"
40660,"Armitage","05/02/2009","A","2,558"
40660,"Armitage","08/31/2013","A","2,347"
40660,"Armitage","01/28/2004","W","3,487"
40660,"Armitage","10/10/2013","W","4,973"
40660,"Armitage","07/30/2013","W","3,982"
40660,"Armitage","01/05/2010","W","3,809"
40660,"Armitage","12/25/2011","U","200"
40660,"Armitage","10/03/2009","A","2,130"
40660,"Armitage","11/02/2016","W","5,514"
40660,"Armitage","07/07/2008","W","3,286"
40660,"Armitage","09/12/2005","W","4,051"
40660,"Armitage","07/03/2007","W","3,641"
40660,"Armitage","07/05/2015","U","1,586"
40660,"Armitage","10/20/2016","W","4,851"
40660,"Armitage","01/08/2001","W","3,517"
40660,"Armitage","11/06/2014","W","4,915"
40660,"Armitage","05/04/2002","A","1,281"
40660,"Armitage","06/23/2017","W","4,155"
40660,"Armitage","04/17/2010","A","2,399"
40660,"Armitage","02/02/2009","W","3,701"
40660,"Armitage","01/02/2002","W","2,468"
40660,"Armitage","09/30/2010","W","4,482"
40660,"Armitage","08/22/2001","W","2,997"
40660,"Armitage","04/26/2014","A","2,663"
40660,"Armitage","06/03/2014","W","4,609"
40660,"Armitage","07/14/2015","W","4,075"
40660,"Armitage","03/19/2010","W","4,032"
40660,"Armitage","03/29/2007","W","3,966"
40660,"Armitage","09/20/2002","W","3,524"
40660,"Armitage","07/07/2007","A","1,628"
40660,"Armitage","10/05/2016","W","4,841"
40660,"Armitage","01/07/2014","W","2,777"
40660,"Armitage","02/14/2004","A","1,303"
40660,"Armitage","02/08/2005","W","3,555"
40660,"Armitage","12/20/2008","A","1,990"
40660,"Armitage","04/01/2004","W","3,602"
40660,"Armitage","01/06/2010","W","3,937"
40660,"Armitage","09/28/2017","W","4,894"
40660,"Armitage","12/20/2014","A","2,459"
40660,"Armitage","01/12/2010","W","3,906"
40660,"Armitage","04/30/2001","W","3,409"
40660,"Armitage","08/20/2009","W","3,411"
40660,"Armitage","02/09/2013","A","2,371"
40660,"Armitage","06/25/2010","W","3,700"
40660,"Armitage","06/15/2016","W","4,783"
40660,"Armitage","10/12/2009","W","3,142"
40660,"Armitage","09/12/2007","W","3,999"
40660,"Armitage","07/26/2005","W","3,093"
40660,"Armitage","02/22/2008","W","3,551"
40660,"Armitage","04/07/2015","W","3,725"
40660,"Armitage","02/04/2002","W","3,260"
40660,"Armitage","08/28/2012","W","3,822"
40660,"Armitage","05/25/2017","W","4,807"
40660,"Armitage","12/24/2007","W","716"
40660,"Armitage","03/12/2004","W","3,591"
40660,"Armitage","07/15/2009","W","3,652"
40660,"Armitage","06/28/2011","W","4,219"
40660,"Armitage","06/18/2007","W","3,044"
40660,"Armitage","09/20/2015","U","42"
40660,"Armitage","01/19/2016","W","4,330"
40660,"Armitage","06/12/2013","W","4,687"
40660,"Armitage","10/17/2004","U","869"
40660,"Armitage","07/23/2007","W","3,092"
40660,"Armitage","03/15/2012","W","4,800"
40660,"Armitage","01/03/2001","W","2,831"
40660,"Armitage","10/30/2004","A","1,552"
40660,"Armitage","01/30/2016","A","2,584"
40660,"Armitage","06/21/2005","W","3,080"
40660,"Armitage","07/21/2007","A","2,339"
40660,"Armitage","07/23/2006","U","1,383"
40660,"Armitage","09/20/2007","W","4,043"
40660,"Armitage","01/22/2016","W","4,585"
40660,"Armitage","05/16/2001","W","3,785"
40660,"Armitage","03/16/2005","W","3,465"
40660,"Armitage","02/19/2017","U","1,653"
40660,"Armitage","05/24/2016","W","4,644"
40660,"Armitage","08/13/2014","W","4,111"
40660,"Armitage","08/13/2002","W","3,040"
40660,"Armitage","08/15/2007","W","3,079"
40660,"Armitage","06/19/2006","W","3,287"
40660,"Armitage","02/18/2002","W","2,099"
40660,"Armitage","05/10/2013","W","4,279"
40660,"Armitage","10/12/2008","U","2,042"
40660,"Armitage","12/22/2011","W","3,817"
40660,"Armitage","01/23/2008","W","3,682"
40660,"Armitage","04/26/2011","W","4,431"
40660,"Armitage","12/06/2013","W","4,580"
40660,"Armitage","11/07/2009","A","2,377"
40660,"Armitage","06/02/2004","W","3,742"
40660,"Armitage","07/09/2005","A","1,591"
40660,"Armitage","01/26/2008","A","1,331"
40660,"Armitage","05/15/2010","A","2,284"
40660,"Armitage","04/23/2017","U","1,623"
40660,"Armitage","10/21/2012","U","1,839"
40660,"Armitage","12/16/2012","U","1,707"
40660,"Armitage","11/16/2006","W","3,890"
40660,"Armitage","04/14/2004","W","2,989"
40660,"Armitage","09/18/2004","A","1,731"
40660,"Armitage","11/28/2007","W","3,699"
40660,"Armitage","08/18/2014","W","3,780"
40660,"Armitage","12/14/2011","W","4,267"
40660,"Armitage","04/27/2002","A","1,174"
40660,"Armitage","03/07/2016","W","4,465"
40660,"Armitage","11/11/2011","W","3,913"
40660,"Armitage","01/13/2004","W","3,571"
40660,"Armitage","09/13/2014","A","2,845"
40660,"Armitage","02/28/2003","W","3,557"
40660,"Armitage","09/20/2009","U","1,314"
40660,"Armitage","11/19/2016","A","2,372"
40660,"Armitage","10/28/2007","U","1,355"
40660,"Armitage","10/31/2001","W","3,768"
40660,"Armitage","10/25/2003","A","1,539"
40660,"Armitage","12/30/2015","W","2,888"
40660,"Armitage","06/06/2003","W","3,753"
40660,"Armitage","06/25/2009","W","3,772"
40660,"Armitage","12/30/2008","W","2,741"
40660,"Armitage","12/25/2012","U","202"
40660,"Armitage","05/14/2008","W","4,082"
40660,"Armitage","03/27/2012","W","4,625"
40660,"Armitage","10/27/2016","W","4,801"
40660,"Armitage","02/23/2009","W","3,827"
40660,"Armitage","04/05/2005","W","3,579"
40660,"Armitage","05/27/2012","U","1,878"
40660,"Armitage","09/01/2015","W","3,813"
40660,"Armitage","12/11/2004","A","1,611"
40660,"Armitage","02/16/2010","W","3,861"
40660,"Armitage","04/22/2017","A","2,494"
40660,"Armitage","05/02/2005","W","3,487"
40660,"Armitage","09/09/2002","W","3,671"
40660,"Armitage","09/27/2008","A","2,116"
40660,"Armitage","05/04/2011","W","4,542"
40660,"Armitage","10/20/2015","W","4,953"
40660,"Armitage","07/07/2011","W","3,948"
40660,"Armitage","12/10/2002","W","3,612"
40660,"Armitage","09/23/2010","W","4,545"
40660,"Armitage","10/21/2015","W","4,972"
40660,"Armitage","02/20/2014","W","4,534"
40660,"Armitage","09/12/2006","W","4,149"
40660,"Armitage","04/22/2016","W","3,795"
40660,"Armitage","04/29/2006","A","1,693"
40660,"Armitage","12/21/2015","W","3,413"
40660,"Armitage","12/02/2016","W","4,717"
40660,"Armitage","02/07/2007","W","3,671"
40660,"Armitage","02/10/2005","W","3,545"
40660,"Armitage","09/09/2011","W","4,801"
40660,"Armitage","10/07/2017","A","2,358"
40660,"Armitage","06/24/2008","W","3,756"
40660,"Armitage","03/11/2005","W","3,519"
40660,"Armitage","07/08/2017","A","2,692"
40660,"Armitage","03/03/2007","A","1,485"
40660,"Armitage","12/27/2014","A","1,343"
40660,"Armitage","05/27/2007","U","1,200"
40660,"Armitage","08/26/2009","W","3,434"
40660,"Armitage","06/17/2014","W","4,001"
40660,"Armitage","04/03/2014","W","4,604"
40660,"Armitage","06/21/2017","W","4,257"
40660,"Armitage","11/04/2008","W","4,669"
40660,"Armitage","03/18/2007","U","1,123"
40660,"Armitage","05/31/2009","U","1,649"
40660,"Armitage","01/03/2005","W","3,082"
40660,"Armitage","07/09/2017","U","1,890"
40660,"Armitage","05/23/2002","W","3,646"
40660,"Armitage","11/19/2002","W","3,914"
40660,"Armitage","06/16/2016","W","4,636"
40660,"Armitage","08/18/2009","W","3,381"
40660,"Armitage","11/06/2006","W","3,944"
40660,"Armitage","10/05/2011","W","4,734"
40660,"Armitage","11/13/2004","A","1,613"
40660,"Armitage","07/01/2007","U","1,313"
40660,"Armitage","02/26/2012","U","1,496"
40660,"Armitage","03/07/2010","U","1,178"
40660,"Armitage","08/23/2003","A","1,341"
40660,"Armitage","10/16/2014","W","4,959"
40660,"Armitage","06/28/2012","W","3,992"
40660,"Armitage","07/23/2010","W","3,562"
40660,"Armitage","08/05/2011","W","4,600"
40660,"Armitage","10/11/2009","U","1,919"
40660,"Armitage","06/23/2004","W","3,127"
40660,"Armitage","08/07/2011","U","2,396"
40660,"Armitage","02/20/2015","W","4,364"
40660,"Armitage","11/10/2002","U","815"
40660,"Armitage","09/01/2016","W","3,931"
40660,"Armitage","10/29/2016","A","3,771"
40660,"Armitage","01/02/2006","U","954"
40660,"Armitage","12/15/2002","U","820"
40660,"Armitage","09/08/2009","W","4,314"
40660,"Armitage","06/24/2007","U","1,416"
40660,"Armitage","10/11/2014","A","2,681"
40660,"Armitage","10/27/2013","U","1,690"
40660,"Armitage","08/29/2005","W","3,450"
40660,"Armitage","08/26/2014","W","3,790"
40660,"Armitage","01/09/2012","W","4,407"
40660,"Armitage","12/12/2004","U","808"
40660,"Armitage","01/01/2002","U","346"
40660,"Armitage","08/21/2006","W","3,281"
40660,"Armitage","02/19/2016","W","4,702"
40660,"Armitage","08/30/2010","W","3,307"
40660,"Armitage","01/16/2006","W","2,217"
40660,"Armitage","08/17/2017","W","4,227"
40660,"Armitage","07/03/2015","U","2,511"
40660,"Armitage","01/04/2014","A","2,018"
40660,"Armitage","07/25/2002","W","3,205"
40660,"Armitage","01/10/2003","W","3,502"
40660,"Armitage","10/18/2017","W","5,141"
40660,"Armitage","10/02/2002","W","3,806"
40660,"Armitage","03/13/2010","A","3,139"
40660,"Armitage","01/11/2008","W","3,762"
40660,"Armitage","04/02/2011","A","2,501"
40660,"Armitage","05/22/2017","W","4,546"
40660,"Armitage","06/09/2002","U","945"
40660,"Armitage","03/07/2017","W","4,563"
40660,"Armitage","04/20/2010","W","4,004"
40660,"Armitage","12/13/2013","W","4,851"
40660,"Armitage","05/05/2016","W","4,865"
40660,"Armitage","09/05/2007","W","4,035"
40660,"Armitage","10/16/2002","W","3,777"
40660,"Armitage","06/14/2014","A","3,100"
40660,"Armitage","12/03/2006","U","10"
40660,"Armitage","02/27/2013","W","4,602"
40660,"Armitage","09/07/2008","U","1,373"
40660,"Armitage","05/12/2010","W","4,127"
40660,"Armitage","06/03/2017","A","2,615"
40660,"Armitage","12/05/2013","W","4,630"
40660,"Armitage","01/23/2005","U","910"
40660,"Armitage","03/15/2017","W","4,578"
40660,"Armitage","08/06/2012","W","3,839"
40660,"Armitage","06/27/2012","W","4,232"
40660,"Armitage","12/10/2004","W","3,537"
40660,"Armitage","03/07/2011","W","3,362"
40660,"Armitage","12/28/2013","A","1,811"
40660,"Armitage","03/28/2009","A","1,665"
40660,"Armitage","07/13/2003","U","1,035"
40660,"Armitage","11/29/2010","W","3,707"
40660,"Armitage","05/03/2017","W","4,649"
40660,"Armitage","01/16/2009","W","3,412"
40660,"Armitage","12/31/2007","W","1,883"
40660,"Armitage","03/10/2008","W","3,650"
40660,"Armitage","10/07/2013","W","4,675"
40660,"Armitage","06/30/2001","A","1,438"
40660,"Armitage","08/15/2017","W","2,321"
40660,"Armitage","06/23/2009","W","3,747"
40660,"Armitage","07/24/2010","A","2,029"
40660,"Armitage","05/24/2011","W","4,549"
40660,"Armitage","11/28/2008","W","1,618"
40660,"Armitage","10/29/2010","W","4,487"
40660,"Armitage","02/06/2013","W","4,638"
40660,"Armitage","09/10/2004","W","3,762"
40660,"Armitage","09/29/2007","A","2,026"
40660,"Armitage","11/02/2003","U","749"
40660,"Armitage","01/27/2001","A","1,113"
40660,"Armitage","07/11/2001","W","3,245"
40660,"Armitage","02/21/2014","W","4,726"
40660,"Armitage","09/14/2013","A","2,651"
40660,"Armitage","11/18/2011","W","4,073"
40660,"Armitage","06/06/2016","W","4,816"
40660,"Armitage","01/24/2013","W","4,559"
40660,"Armitage","08/24/2001","W","3,193"
40660,"Armitage","09/26/2011","W","4,412"
40660,"Armitage","06/20/2005","W","2,923"
40660,"Armitage","07/09/2008","W","3,809"
40660,"Armitage","09/01/2003","U","590"
